# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-2-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-2-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.99,0.99153478,0.0012086647,10,1023,0,19682.886,-0.040070598,-0.25460431,-0.12760114,-0.12261122,-0.12091317,-0.10129991,-0.053919712,-0.0075350622,0.077169423,-0.10990786,-0.19718711,-0.38611894,-0.13566795,-0.1713498,-0.095242465,-0.62812313,0.14953786,0.15894844,0.08490494,0.1108859,0.092073668,0.065341971,0.12656227,0.18952531,0.21413194,0.15167628,0.20580673,0.25379239,0.31908194,0.17065741,0.23354022,0.43873986,-0.40203103,-0.81128138,0.50596721,-0.41463938,0.96213095,0.39918522,1.7974068,0.66544097,0.42895325,-0.58459461,0.92927097,-0.01372318,0.28323678,-0.1404602,1.4181611,-0.46346048,0.80629168,-0.010146119,2.4881074,-1.188283,-0.053231562,-0.36609641,1.537917,-0.61099123,-0.39813612,-0.33277804,0.65398639,-2.3782538,-0.10997623,-0.67927141,0.035339643,-1.1109062,-0.74644683,-0.72458816,-0.36539405,-1.4332063,0.14415625,-0.064787441,1.0040237,-1.1020786,0.22798334,0.17583506,0.7732036,-0.2559149,0.99935427,0.8693094,1.4172253,0.03141446,0.35476218,0.14047074,0.74736111,-0.72512644,0.63189596,0.071913901,1.395847,-0.95556206,0.066738257,-0.068429463,0.63359635,-1.5933789,1.0876285,1.1405768,1.3403646,0.53814503,-0.82273049,4.7257296,0.056026992,-0.10018946,-0.16138788,0.035590655,-0.10207488,-0.1016751,-0.19115444,0.031090699,-0.14883351,-0.091180891,-0.17723611,-0.048701445,-0.12876631,-0.091204254,-0.13818628,0.034642847,-0.17400245,-0.04667494,-0.12184736,0.108176,-0.23032275,-0.10477816,-0.12522137,-0.00080938413,-0.14122328,-0.10430872,-0.096036856,0.02885029,-0.35491691,-0.028378341,-0.13627419,-0.00083730547,-0.21807991,-0.082668686,-0.077988046,-0.0010731141,-0.22972581,-0.088042773,-0.11973457,0.042378715,-0.27706704,-0.1502666,-0.16099907,-0.038056606,-0.24985612,-0.13249043,-0.16549483,-0.026437942,-0.37814619,-0.022469742,-0.09084627,0.10280149,-0.3670427,-0.063512069,-0.15907716,0.06686184,-0.33442354,-0.079656398,-0.1112235,0.052727765,-0.46736053,-0.15093714,-0.12770663,-0.040051773,-0.39201746,0.24602911,0.24002635,0.24238268,0.25481763
-19643.964,0.99824861,0.0012086647,10,1023,0,19695.453,-0.037228749,-0.23557608,-0.097429951,-0.11974415,-0.12445033,-0.1177267,-0.074632493,-0.011184375,0.099973207,-0.079182452,-0.19690473,-0.42087806,-0.1052289,-0.20322834,-0.15193895,-0.63598297,0.15523301,0.20183298,0.087736843,0.11472207,0.096735199,0.047417603,0.10619277,0.14989298,0.27029107,0.15350773,0.25374698,0.27294885,0.33819461,0.16446905,0.35343373,0.45216253,-0.11623369,-0.99015566,0.43065049,-0.50531298,0.64545628,0.52921487,1.640441,0.37609976,0.31772769,-0.45755113,0.72660782,0.10879702,0.54135707,0.20758453,1.2976397,-0.9253006,1.1772967,-0.076780679,2.094182,-1.1997219,-0.10027861,-0.659221,1.7024324,-0.50473871,-0.46274322,-0.39690493,0.59419412,-2.3144497,-0.41325156,-0.58345332,0.25932671,-1.1782494,-0.51481359,-0.60431048,-0.5211715,-1.2678935,0.020084935,-0.15831693,1.2448537,-1.5832154,0.22546997,0.2410184,0.82840016,-0.13662018,1.170506,1.080998,1.4158711,0.089523963,0.23764918,-0.015032596,0.66622762,-0.68973817,0.79825528,0.42931612,1.3146267,-0.55661583,0.17514961,-0.0013574256,0.54812276,-0.88625014,1.1035918,1.0096536,1.3739814,0.43230953,-3.646411,15.919892,0.070871131,-0.055272056,-0.1909336,0.029622423,-0.11567001,-0.10530171,-0.12876306,0.095519033,-0.15966674,-0.069553527,-0.13757404,-0.033679676,-0.087884444,-0.057638553,-0.095929628,0.029123749,-0.22589655,-0.010564305,-0.13187773,0.078130783,-0.24050567,-0.12248167,-0.14898538,-0.037001439,-0.1416602,-0.12377248,-0.11678093,-0.011533373,-0.32041031,-0.073127884,-0.098639933,0.027686879,-0.18779569,-0.039176308,-0.063366517,-0.040894794,-0.24272708,-0.076099259,-0.10348532,0.11191221,-0.32221826,-0.13969241,-0.13574704,0.013299305,-0.23157169,-0.1013898,-0.12582091,-0.034417667,-0.3964426,-0.024857229,-0.11031284,0.12008569,-0.33849463,-0.071940058,-0.13261913,0.012987061,-0.29477442,-0.09003517,-0.15241871,0.041786124,-0.46516964,-0.13698012,-0.17945544,-0.014720066,-0.4405088,0.25288793,0.25441329,0.24258753,0.25192283
-19632.938,0.98892158,0.0012086647,10,1023,0,19685.384,-0.01815565,-0.19585055,-0.12899163,-0.10772221,-0.10915701,-0.10794627,-0.062311872,-0.017090072,0.07042982,-0.098827728,-0.23759542,-0.40683705,-0.14707865,-0.20672035,-0.12140179,-0.59998576,0.16963161,0.16123887,0.10512656,0.11586308,0.092554999,0.059799907,0.12079027,0.13346954,0.23851991,0.11880803,0.26533088,0.27199227,0.33217146,0.18881018,0.31165803,0.41530592,-0.18444472,-0.73361549,0.31434592,-0.42271602,0.51677636,0.47534711,1.4314678,0.28901118,0.321889,-0.26693615,0.85392857,0.042794718,0.42681461,0.24513755,1.4581981,-0.76988973,1.234016,-0.013365549,2.073027,-1.1935878,-0.07967828,-0.55415685,1.5255135,-0.42160546,-0.51023404,-0.40487145,0.84483341,-2.4522256,-0.38992394,-0.71798873,0.31596347,-1.2423451,-0.54920417,-0.59029184,-0.51655936,-1.3163038,-0.021676371,-0.11800538,1.2138084,-1.5991275,0.28458089,0.30853978,0.73546851,-0.010071384,1.0892284,1.0935038,1.4821485,0.16300869,0.27734553,0.045458539,0.75725137,-0.65116472,0.95830575,0.54006064,1.3840144,-0.65062158,0.092722097,0.053234826,0.55391541,-0.99212948,1.0416669,1.0632762,1.3362636,0.54043297,-3.2218315,14.15281,0.060698665,-0.049443304,-0.14260003,0.035167355,-0.089861649,-0.11252611,-0.11920612,0.034957698,-0.14925071,-0.095152548,-0.15705371,-0.03922106,-0.12449277,-0.05827016,-0.079319823,0.061229103,-0.19692401,0.0050573424,-0.11039406,0.082712004,-0.21962952,-0.11271102,-0.1410848,-0.0167207,-0.13315823,-0.12394318,-0.1112164,0.039735781,-0.35851686,-0.069133039,-0.1129197,0.025081427,-0.1829053,-0.060566309,-0.070366535,-0.052779871,-0.24353484,-0.10140306,-0.11284772,0.045382452,-0.28881691,-0.16208732,-0.15573028,-0.042452911,-0.24026766,-0.11057534,-0.10941247,-0.003704104,-0.36249994,-0.054952379,-0.13197862,0.10445865,-0.36337699,-0.025782472,-0.10475141,0.054595659,-0.32956433,-0.092504204,-0.10481073,0.051230396,-0.43060691,-0.16737533,-0.15840088,-0.045027581,-0.37554075,0.25318125,0.25284436,0.24628192,0.25476439
-19633.811,0.99795588,0.0012086647,10,1023,0,19672.005,0.00059782347,-0.16073125,-0.13373048,-0.14271844,-0.12249174,-0.089851797,-0.030911539,0.0030183867,0.046770017,-0.13406968,-0.21091076,-0.3896539,-0.20672071,-0.32590538,-0.18132926,-0.58091106,0.23710267,0.16037869,0.10064393,0.083990282,0.12030058,0.059794786,0.13196717,0.14520473,0.22286074,0.16113491,0.21662797,0.31968232,0.31419621,0.29681269,0.32010294,0.44466361,-0.33080809,-0.66786165,0.30802938,-0.54045862,0.48391306,0.046489667,1.6083287,0.030748432,0.11180161,0.016674056,1.1624143,0.058571606,0.271135,0.16066877,2.3289442,-0.60297648,1.0842779,0.07141082,1.6800551,-1.2035073,-0.19195592,-0.34869915,1.018514,-1.1005039,-0.95329929,-0.25284856,0.34104829,-2.0698152,-0.25791738,-0.58857504,0.3345681,-1.3093736,-0.48514806,-0.64058318,0.019666418,-1.3085261,0.46852223,-0.027069832,0.90821297,-1.2338867,0.40105812,0.2231857,0.76974733,-0.056285456,0.89278881,0.79385959,1.3248128,0.11057623,0.50245044,0.2743315,0.90442794,-0.44204894,0.85251382,0.73324177,1.1686881,-0.0095964456,0.30555191,0.22169465,0.54077311,-0.6916103,0.99254398,1.0227496,1.1901183,0.35011535,2.8945119,-10.085292,0.059857793,-0.07783766,-0.15775396,0.073632414,-0.12754636,-0.083121905,-0.15327529,0.097210407,-0.15579985,-0.12247832,-0.13205233,-0.016740534,-0.1278356,-0.11994573,-0.12922383,0.052890241,-0.1933626,0.0079475141,-0.11390098,0.079619855,-0.26727436,-0.10132976,-0.11070219,-0.028949968,-0.15565619,-0.15671575,-0.064279247,0.014095639,-0.30405919,-0.034432436,-0.082445494,0.051599257,-0.18710885,-0.061350438,-0.095990825,0.05115289,-0.24484909,-0.058574388,-0.13843157,0.012275138,-0.33289189,-0.12403035,-0.16256249,-0.044161956,-0.22310376,-0.1042451,-0.13587102,0.033865329,-0.35430463,-0.048852689,-0.12052679,0.077447118,-0.34561081,-0.072868459,-0.10826992,0.020976085,-0.32875373,-0.083521198,-0.11036415,-0.0082261995,-0.40271575,-0.13956287,-0.12613154,-0.051708766,-0.4252275,0.2541218,0.24331855,0.25925598,0.25407764
-19631.697,0.98496525,0.0012086647,10,1023,0,19673.105,-0.027564419,-0.13859073,-0.12842636,-0.16924221,-0.11909454,-0.082466046,-0.033356979,-0.033840655,0.014499206,-0.068381561,-0.25722109,-0.25664385,-0.19306393,-0.30438358,-0.16063816,-0.59312598,0.21710303,0.14097107,0.2049084,0.12229505,0.14566023,0.072190098,0.13338529,0.15043474,0.12026398,0.20090599,0.34925064,0.19507833,0.19867506,0.30243244,0.12759973,0.40465144,-0.14974892,-0.63103715,0.29001196,-0.40549229,0.4019432,-0.0073115188,1.3641937,-0.16311334,0.2420628,0.045496417,0.64150157,0.026290235,0.38091039,0.39559301,1.7588338,-0.18480365,0.91927898,-0.24585812,1.5443302,-0.8595141,-0.48634669,-0.54665608,0.74258642,-1.0697034,-0.73780902,-0.93012578,0.85899854,-2.2659955,-0.16386634,-0.67416049,0.44459625,-1.2126061,-0.5868686,-0.70057033,-0.47009206,-1.9481069,-0.10235903,-0.28779193,0.74900074,-1.2984392,0.434939,0.31858896,0.74985145,0.020871537,0.47160817,0.38531196,1.1063909,-0.59844198,0.71386236,0.46472412,1.5325854,-0.80834408,0.80999504,0.6208194,1.2388015,0.048013843,0.48652369,0.34422539,1.5052018,-2.2144561,1.1693468,1.0757987,1.4361593,0.42527119,-2.7593393,12.661143,0.080132922,-0.060075363,-0.1645645,0.035398056,-0.11559802,-0.081928364,-0.13962144,0.053721115,-0.16158499,-0.078825663,-0.11910376,0.0030226949,-0.12303927,-0.12265876,-0.12086315,0.045854456,-0.19184278,0.01480784,-0.15490629,0.10585294,-0.24429156,-0.11757546,-0.1219292,-0.02885866,-0.15968804,-0.13176985,-0.15742207,0.081220788,-0.33560744,-0.058491845,-0.13525781,0.033042068,-0.21625874,-0.056079948,-0.069754171,-0.042035936,-0.21978789,-0.088946102,-0.12620069,0.082097178,-0.32924577,-0.10531836,-0.14595369,0.0046650151,-0.24993169,-0.16464332,-0.18147784,-0.040810953,-0.37338691,-0.051237286,-0.10073484,0.11142257,-0.35366173,-0.059414804,-0.11662765,0.070270188,-0.28986264,-0.098557867,-0.11671509,0.031425179,-0.44320216,-0.11994811,-0.15780248,-0.011982043,-0.42103939,0.24111219,0.2430009,0.2361862,0.25480736
-19638.737,0.97542369,0.0012086647,10,1023,0,19683.126,0.004167763,-0.14029866,-0.16084782,-0.10538045,-0.14172634,-0.047202682,-0.077756334,-0.046853441,-0.010266906,-0.098065811,-0.31444854,-0.32843245,-0.19664744,-0.20542681,-0.16630525,-0.56677756,0.16375855,0.11484043,0.34071755,0.085965511,0.14068339,0.10107829,0.15246488,0.11977567,0.10855592,0.22550378,0.47503202,0.38738914,0.2310401,0.16610965,0.11606963,0.33103649,-0.49590806,-0.90501008,0.35690206,-0.59088069,0.32570467,0.00078361315,1.6134232,0.1454906,0.26324697,0.1114044,0.47285055,0.081465975,0.15744121,0.045235179,1.5872131,-0.74952893,1.1897845,0.22408461,1.6419856,-0.81502493,-0.19389528,-0.68593496,0.26507794,-1.1252147,-0.70004862,-0.080466442,0.63057465,-1.9315511,-0.4371979,-0.70381143,0.55195414,-1.4395359,-0.69895988,-0.93839828,0.2978592,-2.1769103,0.28563414,-0.14955818,0.62819817,-1.1189756,0.32990121,0.32986744,0.57062391,0.17581342,0.54488861,0.47005912,0.7920523,-0.20208695,0.7941633,0.25837229,1.2446718,-0.57318528,0.95906262,0.50549027,1.4839602,-0.62577243,0.53309892,0.11397744,1.6826336,-1.8214768,1.310656,1.2093837,1.6095095,0.63752209,0.13348824,0.8593201,0.098406558,-0.077041421,-0.14403537,0.062613526,-0.092594001,-0.10289459,-0.14020867,0.044987559,-0.12359046,-0.071154959,-0.12289039,0.00026066057,-0.13309093,-0.091845936,-0.10149179,0.031065139,-0.16981409,0.025656587,-0.11020136,0.089273764,-0.25638681,-0.066801285,-0.11653581,-0.020409057,-0.16093746,-0.18448916,-0.09002464,0.018384151,-0.37225004,-0.099219112,-0.13115292,0.019257235,-0.21927482,-0.086143139,-0.1121356,0.022067474,-0.24658341,-0.033654232,-0.13179175,0.043595252,-0.35039904,-0.1577349,-0.15775094,-0.043383909,-0.23093153,-0.11734852,-0.14633665,-0.021599991,-0.40671874,-0.01316387,-0.13695308,0.090921667,-0.32907622,-0.046117247,-0.12145999,0.041073305,-0.30937365,-0.10442865,-0.15307593,0.028997411,-0.37772339,-0.1329026,-0.16642741,-0.033971194,-0.35573449,0.25428252,0.24805766,0.2450741,0.24290736
-19634.141,0.9947795,0.0012086647,10,1023,0,19678.667,-0.023654108,-0.15593544,-0.16046928,-0.1130055,-0.1099211,-0.051134329,-0.043333103,-0.049939942,0.00059912713,-0.068838935,-0.31268179,-0.38285654,-0.13676772,-0.23297028,-0.15331748,-0.61880217,0.16570995,0.14124374,0.38318012,0.11106535,0.11966214,0.10218818,0.15233388,0.12436007,0.15549573,0.22292979,0.3912021,0.36145193,0.16402863,0.20180283,0.094983268,0.40132926,-0.041754854,-0.85397016,0.38751579,-0.49443177,0.62852094,0.20154788,1.7956045,-0.0093101597,0.24211507,0.12609354,0.44798541,0.088708922,0.25173775,0.14692202,1.5703341,-0.83181663,0.68966177,-0.23970504,1.6316589,-0.95602518,-0.83636668,-0.68425903,0.34846534,-0.89086087,-0.54524233,-0.33349218,0.46686097,-1.8053284,0.020019975,-0.67569744,0.49809075,-1.502111,-0.45287786,-0.48203688,0.24423099,-1.5390537,-0.050757706,-0.24231059,0.66895692,-1.1578834,0.37204659,0.43379075,0.79009829,0.18219857,0.60066121,0.58057601,0.98742544,0.015078035,0.52781811,0.21989557,1.3488023,-1.2901379,0.8624042,0.70085234,1.3446291,-0.3940225,0.63318027,0.4343056,1.8739538,-2.7731191,1.2040661,1.1266363,1.4841878,0.65804891,2.6987571,-9.7483367,0.033739566,-0.030573303,-0.16516546,0.040561114,-0.10558637,-0.067160794,-0.12746807,0.097682458,-0.15725045,-0.067695598,-0.11215274,0.011189824,-0.12647779,-0.085046156,-0.096687552,0.061404209,-0.2053915,-0.027394699,-0.13860472,0.085326687,-0.22432111,-0.13660112,-0.12105752,-0.015525289,-0.14216978,-0.12639198,-0.09413526,0.027785639,-0.31834578,-0.047450257,-0.13396972,0.012002658,-0.23674256,-0.069821447,-0.074355551,0.038576004,-0.23871716,-0.08015434,-0.12285718,0.080291492,-0.32696563,-0.16713638,-0.14298194,-0.0035936766,-0.24140532,-0.16574638,-0.17300621,-0.025949702,-0.37740655,-0.050190436,-0.10069855,0.084474469,-0.34838726,-0.058934668,-0.091536292,0.038379686,-0.31248514,-0.093175948,-0.11206571,0.024676781,-0.41671739,-0.13557519,-0.16665007,-0.023154165,-0.35470789,0.24119409,0.24088975,0.24331287,0.24720353
-19641.21,0.9765503,0.0012086647,10,1023,0,19679.672,-0.064463456,-0.16050908,-0.16351025,-0.11620318,-0.085254993,-0.015688206,-0.097324488,-0.046574383,0.0085198501,-0.082231534,-0.31555558,-0.36049969,-0.12714334,-0.25587035,-0.13704023,-0.52417844,0.15829543,0.13692045,0.3829204,0.087386969,0.11217675,0.10419611,0.12283,0.101002,0.15228177,0.25658508,0.42678564,0.28543856,0.18766976,0.19069893,0.10663854,0.39487213,0.13245636,-0.67538385,0.66714347,-0.2914659,0.65543311,0.1919436,1.4495484,0.12180373,0.098605994,0.11778306,0.40826584,0.16088077,0.39166506,0.10222764,1.361247,-0.82856535,0.5107731,0.00038516579,1.5124995,-1.4857158,-0.60544457,-0.63016087,0.066147751,-1.4765247,-0.013629058,0.020562312,0.55866598,-1.8728154,-0.084282586,-0.60232048,0.43436485,-1.0993719,-0.5753465,-0.61602078,-0.0086153483,-1.5414718,0.19073261,-0.28451849,0.39539178,-0.91522509,0.41673976,0.28753871,0.80115836,0.16968611,0.73267259,0.72520469,1.0132501,-0.10771284,0.54610129,0.039420517,1.2202067,-1.2475168,1.0318037,0.74482621,1.5599067,-0.32490337,0.41725206,0.24953621,1.8327641,-2.9470818,1.0054238,0.91492442,1.2128302,0.45232557,-0.31277006,2.617115,0.040880553,-0.04349622,-0.17137363,0.041142305,-0.11060117,-0.07076689,-0.13422808,0.037963724,-0.14383166,-0.125752,-0.11840871,-0.00717693,-0.10190572,-0.081976754,-0.10726981,0.0027520738,-0.18860899,-0.027958126,-0.085211787,0.084412289,-0.25191776,-0.078773175,-0.081348517,-0.0087958675,-0.16953634,-0.098998545,-0.094798819,-0.028703545,-0.3273624,-0.055087093,-0.10740996,-0.0027026647,-0.15761315,-0.079094932,-0.085288884,0.0072078897,-0.2262182,-0.033292393,-0.15523473,0.019220097,-0.31706464,-0.13769704,-0.19283819,0.026367296,-0.24313599,-0.15136668,-0.1534983,-0.071279027,-0.39124508,-0.024656641,-0.1197453,0.10185257,-0.36126453,-0.059106478,-0.11383279,0.041602186,-0.31782908,-0.092545079,-0.11043005,0.058403054,-0.45131273,-0.12716461,-0.16290028,-0.045265584,-0.34556768,0.24161319,0.24419382,0.23762474,0.24664532
-19634.877,0.97572463,0.0012086647,10,1023,0,19681.401,-0.05677575,-0.17540836,-0.27082779,-0.14331033,-0.099686058,-0.050057507,-0.11554789,-0.045664666,-0.010212578,-0.11464286,-0.29857642,-0.38162525,-0.11809701,-0.31881488,-0.12273311,-0.42977934,0.13236022,0.15814015,0.38256888,0.14343498,0.10079943,0.10147308,0.14291917,0.13593311,0.16300224,0.28904123,0.44975404,0.33388235,0.14991765,0.24661528,0.11016738,0.39150636,0.27144881,-0.95603103,0.36436971,-0.23300865,0.48963378,0.30197673,1.5369085,0.025111125,0.38045706,0.33896636,0.59882028,0.37340854,0.30392531,0.065241279,1.6228771,-0.35471423,0.87154109,-0.2820301,1.7661484,-1.2238913,-0.70306877,-0.89460794,0.49743212,-1.1477432,-0.12879272,0.08433782,0.99952444,-1.4716039,-0.015044982,-0.38983408,0.75169786,-1.3885344,-0.41380658,-0.45176752,0.37242978,-1.4579989,0.067632587,0.041146097,0.67648761,-0.75750612,0.38008589,0.29631288,0.74846887,0.10696674,0.69117223,0.65322885,0.9649022,-0.012591588,0.40032271,-0.097408738,1.1879409,-1.6085048,1.1230349,0.91356542,1.5100231,0.020108677,0.51107037,-0.12130087,1.8433281,-2.8502486,0.72287194,0.74892594,1.0326076,0.22584559,-1.8500991,9.0031763,0.052268245,-0.020846726,-0.18331623,-0.0085476946,-0.087616826,-0.097977601,-0.12765371,0.067638576,-0.17143728,-0.12527676,-0.14114981,-0.041737788,-0.1279733,-0.09971681,-0.13395245,0.089467017,-0.19418876,-0.011835214,-0.12811453,0.078340692,-0.2230536,-0.12140006,-0.14083613,0.00041846353,-0.16652255,-0.13395484,-0.1034944,0.027303315,-0.3258683,-0.047709777,-0.098656025,0.056515963,-0.23441246,-0.07766398,-0.083851698,0.050494312,-0.24786968,-0.095094251,-0.10274994,0.080889952,-0.33359336,-0.12763126,-0.1653085,0.038050479,-0.2504677,-0.15085505,-0.16352367,-0.059461438,-0.38582936,-0.058081571,-0.1327003,0.059996299,-0.35924027,-0.041857321,-0.093515686,0.0535799,-0.31385577,-0.066429827,-0.13609651,0.080341509,-0.43673751,-0.14677038,-0.13657007,-0.025506918,-0.34135935,0.24335469,0.24289564,0.23390583,0.24644899
-19648.599,0.93027875,0.0012086647,10,1023,0,19695.96,-0.05179786,-0.16766429,-0.33705184,-0.12683149,-0.11212124,0.00018968323,-0.13493086,-0.071975573,-0.051465003,-0.14171939,-0.21532976,-0.2923515,-0.11892476,-0.29227501,-0.17288201,-0.34132104,0.14689941,0.13207201,0.48345711,0.12414261,0.1187245,0.1618321,0.13582463,0.085245459,0.12546401,0.23146589,0.38008068,0.34636452,0.16985161,0.23226551,0.11547275,0.24753069,-0.30488663,-0.6071627,0.99903955,-0.33985401,0.32798688,0.034817019,1.4876426,0.20277462,0.47487278,0.46358166,0.68737045,0.39095723,0.19999879,0.1470798,1.0985319,-0.49980257,0.99699436,0.0057093496,1.718468,-1.2027327,-0.74426159,-0.6124203,0.080280443,-0.8681746,0.062916643,0.098744177,1.3402987,-1.3701867,-0.31300517,-0.06386795,1.0872766,-0.97024435,-0.03034794,-0.40640415,0.18810367,-1.5066635,0.3761719,-0.075010709,0.57448252,-0.67591832,0.3002415,0.13344469,0.5965149,-0.1054487,0.52652678,0.34271744,0.58790217,-0.37573249,0.53649922,-0.041779637,1.5053072,-1.0151358,1.0324219,0.85012107,1.5773763,-0.0026785911,0.31000931,0.27423475,2.2372566,-2.3374452,0.71440436,0.7086585,1.0655989,-0.056181278,-1.2678495,6.5418582,0.066476572,-0.096585527,-0.1409897,0.09496046,-0.10172221,-0.12434641,-0.16306594,0.028811659,-0.14088344,-0.10747121,-0.11292999,-0.0047377018,-0.14804078,-0.10200312,-0.10857262,0.0095431278,-0.18887828,0.0062464158,-0.1114434,0.091903015,-0.25491508,-0.12025573,-0.098919579,0.013181636,-0.14030883,-0.12638523,-0.12151897,0.047114722,-0.32103597,-0.098657843,-0.077420026,0.020709816,-0.1546845,-0.055272577,-0.1024541,-0.027864761,-0.24049705,-0.054648427,-0.15908181,-0.0087462834,-0.29817142,-0.10121377,-0.16461001,0.011394021,-0.25540878,-0.10998131,-0.17364634,-0.088723047,-0.4224919,-0.027799508,-0.1260211,0.13675409,-0.29134722,-0.052479001,-0.094821205,0.074095107,-0.29289715,-0.13708438,-0.14121537,0.085460166,-0.44279324,-0.16448404,-0.16590631,-0.077552616,-0.35522763,0.25615104,0.24424542,0.23004356,0.24060078
