# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-3-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-3-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.872,0.99654139,0.001270541,10,1023,0,19760.418,-0.15688056,-0.19318997,-0.10890834,-0.10053245,-0.20085865,0.040887202,-0.20487692,-0.035011242,-0.011892374,-0.20254128,-0.34916432,-0.097719528,-0.17302474,-0.12595182,0.012010601,-0.43508041,0.094087093,0.13390384,0.11895699,0.064392223,0.1218983,0.093461852,0.1442724,0.62976058,0.11314035,0.23233382,0.50952483,0.090515592,0.33963369,0.12802278,0.17971499,0.33196184,0.77039673,-0.99156216,0.84228513,0.29619998,0.69204519,0.080536177,1.2285575,0.12063368,-0.28436075,-0.17034374,0.32887365,-0.62812179,0.11804666,-0.49404686,1.6753993,-0.83809049,1.3445845,0.10765716,1.8265952,0.21885513,-1.6473099,-1.8049044,0.39768986,-2.1713466,1.0188458,0.45592629,1.5811543,-0.60897377,-0.22677551,-0.13223577,0.1514548,-0.42814419,-0.62906203,-0.62427713,-0.053255342,-2.4977385,0.42964476,0.30151661,0.80434241,-0.27696994,0.30448388,0.56039819,0.69046226,0.14365801,0.72969423,0.0024151889,2.055186,-2.7816574,0.26229236,-0.069609452,0.60160958,-0.39015748,0.65034283,0.44275026,1.4638963,-0.73918706,-0.39043101,-0.71719715,0.24558393,-1.8578428,1.1149943,1.1238388,1.6606199,0.42274166,1.7016558,-5.7391989,0.042194725,-0.084396171,-0.25017376,-0.0776324,-0.12901196,-0.10052246,-0.18240586,-0.028681394,-0.17703665,-0.14273504,-0.12917192,-0.069786518,-0.18362781,-0.092931164,-0.13234523,0.0073502351,-0.15449896,-0.036956086,-0.18773542,0.02180019,-0.17418058,-0.11307343,-0.1278025,0.078056033,-0.16205087,-0.057885578,-0.13909933,0.023240021,-0.29273503,-0.17782552,-0.11828812,0.060369023,-0.30463957,-0.083064672,-0.082523307,-0.017917702,-0.29448739,-0.10272028,-0.13248878,-0.01566534,-0.26689076,-0.19402222,-0.063627523,0.0026433499,-0.27596699,-0.031670823,-0.097500916,0.088306848,-0.3495029,-0.083941416,-0.19666645,0.031302143,-0.30553536,-0.04269312,-0.069269698,0.061460258,-0.2205846,-0.058155706,-0.11688048,0.056145715,-0.32187161,-0.064944863,-0.06200881,0.11618204,-0.29474631,0.24560286,0.23746649,0.25155467,0.23427781
-19720.118,0.99930982,0.001270541,10,1023,0,19766.559,-0.13309319,-0.19319452,-0.10886934,-0.087757075,-0.23455958,0.074325185,-0.21981918,-0.13429953,0.007705553,-0.188066,-0.17230535,-0.084772273,-0.25720718,-0.16313261,0.052358822,-0.32158305,0.059918164,0.12414059,0.081394344,0.089921315,0.12782325,0.099582444,0.13685175,0.18744678,0.12210269,0.39617136,0.60277049,0.101021,0.31495203,0.13094664,0.18634124,0.24017629,1.0198414,-0.83838694,0.71743197,0.14067938,0.54936627,0.53246512,1.1158747,0.17650392,-0.27278116,-0.3592297,0.72965863,-0.71633016,-0.033755619,-1.4747065,1.4901316,-0.90506099,1.4985153,0.57171066,1.7965689,0.39254257,-1.5582311,-2.3887426,0.095116035,-2.3190613,0.66655647,0.61807287,2.0861417,-0.43192431,-0.17552949,0.2301084,0.69109345,-0.86786721,-0.84235627,-0.65923878,-0.58126167,-2.5628347,0.25147863,0.26850688,0.4950189,-0.32597407,-0.01073069,0.22179803,0.31019467,-0.18399253,-0.032287012,0.038474441,1.2617756,-2.6391329,0.51582593,0.14397555,0.8961149,-0.086359505,1.2290214,0.53755696,1.5592609,-0.5668673,-0.34550985,-0.89259759,0.20549679,-2.1631184,0.98393898,1.0070946,1.7597358,-0.03318235,-1.0316708,5.5445242,0.076990381,-0.071986165,-0.1833278,-0.090105984,-0.12466394,-0.12499586,-0.12709398,-0.054669177,-0.17128322,-0.13107218,-0.13810861,-0.049479255,-0.16717456,-0.090792424,-0.22036462,0.046237516,-0.16914135,-0.04301448,-0.16148166,-0.0049163037,-0.18438351,-0.080847274,-0.16355164,0.083797072,-0.15661261,-0.12859976,-0.13523482,0.065672968,-0.27892878,-0.16720196,-0.091166448,-0.0047562862,-0.29697844,-0.095148412,-0.072789274,-0.06326806,-0.30522346,-0.088437366,-0.081691262,0.008046316,-0.31720759,-0.17877349,-0.038612039,0.014670844,-0.28321061,-0.088033939,-0.080885546,0.042693558,-0.35138012,-0.094746761,-0.21186179,0.025026019,-0.28440628,-0.0021963797,-0.092741329,0.041047372,-0.23736197,-0.012023912,-0.11396892,0.090651348,-0.35071935,-0.085264231,-0.07970281,0.10106376,-0.32955266,0.24059331,0.23163167,0.25190087,0.24265393
-19726.176,0.99259487,0.001270541,10,1023,0,19776.256,-0.15102536,-0.22053233,-0.080993229,-0.058970133,-0.24088189,0.019518104,-0.23381216,-0.19890912,0.031081684,-0.16933253,-0.14267191,-0.069048546,-0.22659535,-0.14017156,-0.021973296,-0.34898539,0.081495579,0.13675209,0.16452492,0.087374112,0.14269717,0.082205165,0.14797106,0.27678563,0.13157445,0.42065815,0.5673065,0.12608516,0.33154021,0.11211025,0.12961121,0.31671545,1.0824836,-1.0171449,0.096585036,0.22858496,0.68643258,0.22077811,1.6374423,0.24089594,-0.29690706,-0.12425466,0.60387765,-0.88721671,0.040371619,-1.2575026,1.0985739,-1.0347014,1.6072333,0.45758596,1.3730449,0.24746513,-1.465961,-2.1775156,0.21463936,-2.0044663,0.8525402,0.87467015,1.839424,-0.44347154,0.017053985,0.20434723,0.76145369,-0.20289251,-0.61516193,-0.92264535,-0.95359014,-2.425586,0.21711804,0.066563996,0.43328257,-0.35868893,-0.09732276,0.1447692,0.27085983,-0.26336021,0.0078231884,-0.18183245,0.94459036,-2.4408456,0.49992649,0.16714727,0.60763636,-0.097578953,0.87911874,0.57835341,1.4986836,-0.81309396,-0.32762048,-0.84366741,0.72525815,-2.225148,0.845371,0.86098982,1.341995,0.26652105,0.42899242,-0.34264872,0.073296993,-0.062807738,-0.23391818,-0.14315411,-0.1323967,-0.12666124,-0.19034046,0.0033913272,-0.18758931,-0.12984184,-0.10143622,0.018359693,-0.22696249,-0.055442699,-0.16884331,0.037016785,-0.14937625,-0.011534251,-0.17558567,-0.04495228,-0.20556932,-0.10099146,-0.15948492,0.037162568,-0.14525938,-0.10766089,-0.1043863,0.038369354,-0.29943312,-0.19418883,-0.14234875,0.011850318,-0.25506685,-0.049857906,-0.090314867,-0.094386411,-0.28806345,-0.078000052,-0.14133184,0.012931318,-0.32021795,-0.19788374,-0.060543402,0.010988634,-0.29207787,-0.068062158,-0.091974919,0.050050282,-0.37680295,-0.060849619,-0.17117931,-0.025139466,-0.2589467,-0.041613337,-0.075332214,0.027846231,-0.23132773,-0.064436584,-0.13132205,0.072028294,-0.31037742,-0.081243328,-0.076296604,0.076045171,-0.26457405,0.24673265,0.24233662,0.24548302,0.24854603
-19714.729,0.99679782,0.001270541,10,1023,0,19761.996,-0.15603386,-0.20890585,-0.11306553,-0.066316852,-0.19425855,0.082097161,-0.20149718,-0.24264628,0.065473931,-0.21383134,-0.11948373,-0.053541463,-0.16484737,-0.1728792,-0.0035726046,-0.36277711,0.053483572,0.13365058,0.1033764,0.089429626,0.11872391,0.1226533,0.19319701,0.25226215,0.14134495,0.50024935,0.35477762,0.14774291,0.30802564,0.16191581,0.16840807,0.29411633,1.3922372,-1.2171553,0.021991075,0.54762117,0.58896622,0.5242526,0.82168061,0.21423765,-0.14757069,-0.28639518,0.56257019,-0.65057278,0.22202867,-1.0568278,1.0121025,-0.97458842,1.0881934,0.018616185,1.9777766,0.07972746,-1.3858269,-1.4871725,0.34654283,-1.8738668,0.82706935,0.35539019,1.5410337,-0.33536236,0.34401459,0.50177186,0.77839844,-0.16879628,-1.4913476,-1.0331677,-0.73115372,-2.5211272,0.25065267,0.048816689,0.39237405,-0.14746312,-0.21505899,0.11639734,0.45108091,-0.47164736,0.0044984615,-0.40990756,0.82013046,-2.1599833,0.29926331,-0.029154147,0.55941748,-0.39953508,0.7776045,0.59362766,1.5989781,-0.48981715,-0.087596783,-0.66326708,0.39091422,-2.0055941,0.7567426,0.9902315,1.5682648,0.19874473,1.4038261,-4.3961082,0.022477291,-0.081572045,-0.22113168,-0.1548577,-0.12674513,-0.13019017,-0.13883918,-0.099087757,-0.18027286,-0.12832085,-0.14267203,-0.054909042,-0.1803194,-0.046460911,-0.16082857,0.024195096,-0.15347393,-0.065063975,-0.19204836,0.040550818,-0.184793,-0.087879075,-0.10030945,0.12460178,-0.14773878,-0.041709853,-0.13283686,0.096225926,-0.26628819,-0.15586443,-0.11606824,-0.046285821,-0.2852272,-0.14532052,-0.080559105,-0.037870954,-0.29087466,-0.088442504,-0.18941082,-0.017546478,-0.28759967,-0.19578184,-0.078188557,0.040549681,-0.28681365,-0.052876847,-0.1141024,0.067626999,-0.37266368,-0.072666592,-0.17382759,0.0074675628,-0.28791442,-0.046972739,-0.076761498,0.086020637,-0.25218834,-0.01832461,-0.11527214,0.062260506,-0.34133083,-0.14020676,-0.071533862,0.09847517,-0.30432305,0.24887965,0.24579597,0.24445971,0.24123632
-19724.119,0.70440834,0.001270541,10,1023,0,19790.174,-0.13480206,-0.21752047,-0.13295415,-0.082645446,-0.19256112,0.07035786,-0.20882396,-0.23681028,0.046980737,-0.20984906,-0.13453979,-0.019915275,-0.16520908,-0.16847873,-0.016739078,-0.35575263,0.047093741,0.17509607,0.10708317,0.08913305,0.109819,0.13195436,0.17688206,0.2385881,0.13269412,0.55983742,0.36395244,0.15183867,0.30868698,0.15736316,0.16023025,0.29409076,1.2390758,-1.1952418,0.024876691,0.55639311,0.44496614,0.51434585,0.69038526,0.25974245,-0.092219816,-0.24139203,0.62385004,-0.59537199,0.12425493,-1.0936695,0.92637985,-0.98758354,1.1060125,-0.11705109,1.9867195,0.083326228,-1.3370592,-1.5138896,0.21213463,-1.7076078,0.70806887,0.50358977,1.5506708,-0.30873135,0.32755785,0.58029469,0.64816223,-0.14542554,-1.4395591,-1.0475661,-0.78382885,-2.4086172,0.27985853,0.14168364,0.40525331,-0.096897642,-0.31499097,0.07951005,0.5110056,-0.28425947,-0.0053978949,-0.4272643,0.86517176,-2.1734094,0.41730301,-0.15867131,0.54256683,-0.48671606,0.96934574,0.6864407,1.460634,-0.49841961,-0.13837553,-0.56785131,0.33157328,-1.9243737,0.80625644,1.0602849,1.5320875,0.1945612,1.1042991,-3.3890639,0.022692565,-0.076449351,-0.19109047,-0.13363053,-0.10859943,-0.13960865,-0.12746053,-0.096636726,-0.17204059,-0.14282934,-0.15880317,-0.066150307,-0.19670847,-0.071570225,-0.18012755,-7.4385237e-05,-0.17067178,-0.071099937,-0.20541556,0.025618432,-0.18341032,-0.10607293,-0.12940647,0.098349949,-0.15496843,-0.083579276,-0.11974796,0.06546189,-0.263433,-0.15865888,-0.098358873,-0.082166486,-0.27150709,-0.14404029,-0.092025122,-0.057028744,-0.27262861,-0.053173782,-0.13052926,0.017026909,-0.26409598,-0.24918153,-0.10560192,0.051441943,-0.23799672,-0.020734885,-0.084790519,0.11145125,-0.34992287,-0.036393071,-0.21418885,0.0022742416,-0.31545199,-0.015939422,-0.060458253,0.061371254,-0.24691162,-0.038911024,-0.10772604,0.036388993,-0.32508197,-0.11864007,-0.043932654,0.094820142,-0.29853398,0.25189475,0.23461802,0.24394058,0.23447773
-19717.465,1,0.001270541,10,1023,0,19770.961,-0.1512665,-0.27623327,-0.12440029,-0.097439461,-0.18398251,0.074065822,-0.18756728,-0.16861037,0.12490667,-0.20693832,-0.14329986,-0.080796165,-0.17611604,-0.10658686,-0.0013247407,-0.39454358,0.044809466,0.21925262,0.16121189,0.10318066,0.16000385,0.12301958,0.17038111,0.16260909,0.18050502,0.66284717,0.33702102,0.13828331,0.27268862,0.10423146,0.14883933,0.29749207,0.91443487,-1.3755263,-0.33810241,0.4734143,0.71559691,0.40827808,1.3984292,0.3621543,-0.14924427,-0.14080894,0.95098182,-0.63831201,0.34458301,-1.0459927,0.94591141,-0.8955724,0.93937127,0.10713473,1.0524293,-0.13903294,-1.1761052,-1.579642,-0.16729277,-1.9217011,0.71814156,0.5063237,1.507523,-0.4840691,0.16230914,0.29531978,1.1687838,-0.74636497,-1.4058302,-1.1151768,-0.83700791,-2.5894652,0.16111306,0.087763964,0.34718592,-0.098185793,0.0099323697,0.12046535,0.34072275,-0.3708827,-0.091117964,-0.10501256,0.83808073,-2.1014856,0.32342624,0.013630967,0.87198002,-0.42590217,0.86765648,0.19611478,1.1347515,-0.92914989,-0.1972104,-0.9499725,0.561431,-2.161536,1.1674636,0.96442071,1.6904517,0.27886952,0.12380931,0.80689615,0.041030638,-0.11029116,-0.2129031,-0.16641669,-0.13005305,-0.11933677,-0.18671723,0.030376007,-0.19682998,-0.14846024,-0.14710036,0.028909294,-0.22730377,-0.061885158,-0.20536568,0.00016030444,-0.18984521,-0.033679497,-0.16684054,-0.015589775,-0.20622832,-0.070618142,-0.12026108,0.053485536,-0.16234104,-0.065209521,-0.10129928,0.069286168,-0.27004351,-0.14221743,-0.12058869,0.021444509,-0.2899761,-0.12885274,-0.07638834,-0.026177459,-0.3425048,-0.10014499,-0.14876423,0.023192885,-0.27202049,-0.13995245,-0.10270051,-0.028469135,-0.26829513,-0.093396258,-0.095317649,0.035096411,-0.37139654,-0.087921385,-0.17239903,0.061662987,-0.29225471,-0.016149759,-0.086145529,0.011689949,-0.2034335,-0.030677404,-0.14271801,0.082238272,-0.32304631,-0.047232428,-0.10763607,0.10835241,-0.31158211,0.24283629,0.24274361,0.26047287,0.2379162
-19710.387,0.99157297,0.001270541,10,1023,0,19768.506,-0.1375589,-0.24939818,-0.099121607,-0.081783144,-0.1756436,0.054152434,-0.22267844,-0.18020482,0.051536847,-0.20696654,-0.14978648,-0.071998046,-0.19984534,-0.11661834,0.012026728,-0.38089345,0.042149072,0.17559812,0.14007858,0.12379312,0.17281123,0.11299499,0.21133067,0.15280858,0.13740037,0.61983953,0.45491452,0.14985612,0.22468037,0.10814617,0.15786001,0.27510987,1.2221689,-1.0375977,-0.51844441,0.76500415,0.81952165,0.35270251,1.2516941,0.44842193,-0.25772831,-0.19612482,0.94683754,-0.64594819,0.20048283,-0.89977195,0.78832895,-0.6507633,0.8829033,0.0368692,1.2903666,-0.20855211,-1.1734175,-1.6643634,-0.14542817,-1.8958192,0.56985114,0.47359671,1.4571018,-0.33503521,0.17454824,0.50070922,1.2512783,-0.72220282,-1.4934921,-1.2753195,-0.73959557,-2.3804391,0.17678854,0.12422123,0.3051093,-0.089402972,-0.16828114,0.23321688,0.47594307,-0.33408743,0.058853853,0.13219035,0.88593947,-1.993021,0.42202708,-0.16075715,0.9229706,-0.51091096,0.64068921,0.16244094,1.2714807,-1.1289105,-0.35248962,-0.85078452,0.59478593,-1.9536199,1.0430375,1.0944159,1.7968521,0.23359178,1.331691,-4.3402507,0.027423019,-0.086045616,-0.18129268,-0.15941085,-0.10531468,-0.10549172,-0.18746428,-0.029603041,-0.17065613,-0.13522382,-0.12659449,0.033510051,-0.18960511,-0.05696475,-0.19316872,0.015806552,-0.16234316,-0.023067999,-0.16927219,0.047346241,-0.21168375,-0.078437865,-0.13391229,0.037719779,-0.16006563,-0.10225142,-0.12259293,0.085251865,-0.29348166,-0.15353235,-0.10369216,0.01100124,-0.29056361,-0.15366952,-0.12369252,-0.050083858,-0.27553637,-0.097386015,-0.12996931,-0.017847735,-0.26238204,-0.22634001,-0.043692736,0.066726929,-0.3017677,-0.063178436,-0.052188512,0.060765408,-0.37066444,-0.10502414,-0.23596431,0.0075280362,-0.314637,-0.047330258,-0.099050977,0.020887422,-0.2387057,-0.043617287,-0.12227812,0.10591964,-0.29637172,-0.09394355,-0.079808827,0.1134383,-0.31663004,0.24082074,0.23107969,0.24819968,0.23579498
-19705.062,0.95748508,0.001270541,10,1023,0,19751.193,-0.13245333,-0.2193257,-0.1398036,-0.090225983,-0.13201614,0.097376187,-0.24710205,-0.17907475,0.080701169,-0.23531814,-0.12000007,-0.06793939,-0.18298272,-0.11673277,0.020363448,-0.32811956,0.056689628,0.091793125,0.11536918,0.1051232,0.12343692,0.16272165,0.23092547,0.15753211,0.20546907,0.74112993,0.41856041,0.16362534,0.23501292,0.1196661,0.21467716,0.23450722,1.6224434,-1.6413794,-0.074099424,0.27953873,0.9209786,0.94890688,1.9604167,0.50755887,0.42596585,-0.0032275081,0.81706479,-0.56065126,0.10811609,-1.052797,1.1269117,-0.74278425,0.68713488,-0.67692094,1.0133907,-0.24000662,-1.1132603,-1.4497278,0.0092693264,-1.504417,0.8755215,0.58091965,1.3266593,-0.2007331,0.02291408,0.45439669,0.89090222,-0.84436563,-0.85521223,-0.7231653,-0.50787406,-1.9351618,0.14299234,0.13840996,0.34960079,-0.063667065,-0.15591969,0.10889986,0.37387607,-0.3715539,0.15537432,-0.39899565,1.0277268,-1.6330027,0.61939681,0.10785898,0.93700258,-0.407529,0.54102065,0.2631875,1.3801069,-1.1748896,-0.11457994,-0.52845907,0.22271395,-1.6976004,1.0465778,1.1165569,1.7120784,0.082981432,0.86166463,-2.3223185,0.035438889,-0.040477614,-0.22550252,-0.136654,-0.11660638,-0.1347862,-0.13222258,-0.039372926,-0.17273529,-0.090660268,-0.14017595,-0.045539503,-0.20448548,-0.078860473,-0.20089937,0.028238586,-0.16830984,-0.047198332,-0.21557318,-0.006926319,-0.16164182,-0.083775366,-0.13852592,0.098884507,-0.14742503,-0.044921837,-0.11295291,0.059257374,-0.29345644,-0.17546504,-0.10749268,-0.038729038,-0.31208945,-0.095018495,-0.067886933,-0.023651244,-0.31691474,-0.12934224,-0.13273838,0.023781466,-0.28250371,-0.18526188,-0.074418899,0.036489653,-0.27551782,-0.042516214,-0.13322519,0.10022276,-0.33514002,-0.037416465,-0.15763447,0.037224996,-0.2787573,-0.051990941,-0.085238149,0.04841924,-0.25732722,-0.0042342473,-0.093084644,0.068175047,-0.34407258,-0.082689519,-0.066278896,0.073375195,-0.30865982,0.25720364,0.24728006,0.25286287,0.24141928
-19711.312,0.89954823,0.001270541,10,1023,0,19759.79,-0.15158105,-0.23502379,-0.1394898,-0.092553647,-0.11674255,0.090880548,-0.24676671,-0.16989426,0.027678126,-0.25189005,-0.057282355,-0.041178393,-0.16817514,-0.1118218,-0.04262685,-0.28480247,0.049604297,0.12203544,0.12349858,0.12303242,0.12255985,0.17825942,0.25049724,0.14319648,0.16691996,0.77870469,0.40715613,0.16363118,0.17519643,0.11767186,0.19141708,0.22678206,1.5508605,-1.3523673,-0.50353401,0.27320168,0.79072656,0.54117007,1.9279873,0.46387137,0.1909758,-0.12506316,0.51136703,-0.5418863,-0.11725697,-1.1766181,1.2401019,-0.47389855,0.87917654,-0.54255157,0.92184643,-0.45405987,-1.0998665,-1.3342901,-0.27102766,-1.2375874,0.52448039,0.56362679,1.3229408,-0.011637033,-0.15886672,0.58682543,1.1799995,-0.78421596,-0.98235849,-0.78082685,-0.64205647,-1.8739005,0.25735034,0.17840478,0.35236764,-0.05647229,-0.27184201,0.01292126,0.37664685,-0.44481408,-0.14596656,-0.14077475,0.56331171,-1.849015,0.6601946,0.046033323,1.1423025,-0.54074339,0.77930623,0.078662284,1.4131071,-0.94230233,0.044450563,-0.38155236,0.66635934,-1.4071748,0.88584499,0.87177977,1.7063542,-0.16393547,2.2415302,-7.8754191,0.01112593,-0.074651706,-0.21866428,-0.1765585,-0.13802907,-0.13852713,-0.16898187,0.00025898991,-0.17841505,-0.11590456,-0.15493493,-0.076336703,-0.20641199,-0.10698006,-0.23731582,0.060019079,-0.15085853,-0.00899081,-0.18323759,-0.0037611949,-0.17239206,-0.10518101,-0.14696924,0.042567314,-0.12973107,-0.11538582,-0.10557976,0.084626303,-0.24968176,-0.19264341,-0.085862921,-0.00092248177,-0.28219122,-0.13629711,-0.10265746,-0.079493912,-0.28511326,-0.051490137,-0.11296541,0.022500283,-0.29586529,-0.1679645,-0.052021385,0.096071717,-0.23839113,-0.065063075,-0.064213532,0.050996966,-0.3437349,-0.052511405,-0.16011027,0.031952177,-0.26291146,-0.020119387,-0.10256547,0.054461143,-0.22270427,-0.034118253,-0.11566249,0.084925709,-0.31198414,-0.083908715,-0.087098455,0.10216806,-0.32198009,0.24519265,0.24481934,0.25136531,0.24370317
-19704.876,0.85391336,0.001270541,10,1023,0,19760.96,-0.17479968,-0.20814739,-0.079180333,-0.099883045,-0.13317282,0.080951736,-0.18888472,-0.24238776,0.11334533,-0.26808412,-0.2484545,0.029077466,-0.14487632,-0.067246825,-0.021457385,-0.1646646,0.07461457,0.30207892,0.11398195,0.16135331,0.151214,0.10025506,0.29584791,0.21177683,0.4025799,0.57979212,0.31617366,0.26512234,0.31512523,0.18671423,0.26409089,0.26643393,1.4330885,-0.53969133,0.67319021,0.53610284,0.064872617,0.16281901,0.87827171,0.045457368,-0.6858392,-0.73029642,0.89628715,-0.70516064,0.25937487,-0.46521337,0.70164042,-0.54328075,0.79608922,-0.20829422,0.99307651,-0.34158842,-1.7811118,-2.3862697,-0.16686598,-2.3189045,0.33593579,0.36130601,0.86635115,-0.23184713,0.44586156,0.52215085,1.2091202,-0.18420593,-0.55832048,-0.43651096,-0.44721692,-1.062983,0.33209144,0.26940216,0.50806399,-0.043919228,0.17279098,0.50133998,0.80866802,-0.1895643,-0.37619605,-0.36415799,0.080925018,-1.3534937,0.37416685,-0.0070069081,0.62066306,-0.45452026,0.22407131,-0.1068019,0.53432003,-1.0426228,-0.19363845,-0.48815018,0.42844414,-1.2099285,0.30802423,0.24467032,1.0010748,-0.47417072,0.98698984,-2.6951148,0.023316371,-0.067870403,-0.21506852,-0.12456989,-0.1347986,-0.18855074,-0.1589632,0.057159979,-0.19441567,-0.15735362,-0.16242094,0.022980224,-0.15955592,-0.058032052,-0.17494676,0.013328957,-0.18754319,-0.012792988,-0.16466983,0.016994248,-0.18482577,-0.09761373,-0.15828387,0.064222578,-0.15153017,-0.089498819,-0.081993091,0.067423456,-0.25747621,-0.14796461,-0.1318083,0.013675899,-0.2813983,-0.11142327,-0.062385208,-0.066695215,-0.31459024,-0.075540122,-0.11188688,0.026487373,-0.29354815,-0.19382254,-0.089944002,0.0072250317,-0.30838974,-0.070660512,-0.067468953,0.050532496,-0.32976395,-0.026966906,-0.14708437,0.05071027,-0.28810712,-0.025409523,-0.087188259,0.032518326,-0.26191934,-0.072595535,-0.1503734,0.091690808,-0.34098849,-0.082596489,-0.099476121,0.10205571,-0.29099977,0.25198939,0.2450909,0.25478443,0.24213598
