# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-1-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-1-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19719.426,0.98557451,0.0083532868,10,1023,0,19761.185,-0.11294458,-0.1540554,-0.16708143,-0.14121005,-0.021205494,-0.10686166,-0.12124058,-0.064339779,-0.24016139,0.079153984,-0.033821231,0.14816223,-0.023544327,-0.09284814,-0.22376622,0.11661431,0.067164911,0.041844239,0.13283567,0.12742102,0.16511843,0.19083392,0.30076147,0.15406422,0.15883604,0.18901408,0.28757296,0.19670296,0.27393233,0.13207092,0.35654362,0.27652956,0.46835462,-0.88141063,0.79407896,-0.083429417,1.178173,-0.2518921,1.1269983,-0.44262211,0.2970283,-0.039311734,1.076952,-0.30142358,0.54441284,-0.36872257,0.97883951,-0.24968949,0.091643135,-0.87876149,0.24639184,-1.1331268,0.17722152,-0.15547835,0.96050268,-0.23856516,0.13001273,0.10191446,0.55426576,-0.65644417,-0.72431054,-0.17378984,0.14345827,-1.4703532,1.0182271,0.88761567,1.2820177,-0.27349093,-0.88950781,-0.93826246,-0.29744211,-1.9293558,-0.62970371,-0.092363179,0.28197683,-0.78682833,-0.89561406,-1.35619,-0.26154385,-2.4158494,-0.029031666,-0.7009028,0.10461584,-0.94317984,0.54083668,0.080994699,0.76084812,-1.3161988,0.43148614,0.13940258,0.88953832,-0.43186531,-0.67950752,-0.8214977,-0.053206888,-1.3599287,0.81723495,-1.8680439,0.049591135,-0.081487583,-0.17214445,-0.059610337,-0.11854811,-0.10475565,-0.16459564,-0.10689702,-0.17257659,-0.12762548,-0.17230343,-0.02402379,-0.20712123,-0.071840412,-0.18819306,-0.016485322,-0.17302574,-0.006073523,-0.16630521,0.019478341,-0.20830561,-0.073041787,-0.13653221,0.076434823,-0.15238799,-0.082137761,-0.090588637,0.045461206,-0.3186737,-0.17593012,-0.091114575,-0.042237991,-0.2908686,-0.07843023,-0.099176037,-0.03653079,-0.28360161,-0.088975513,-0.098190829,0.022933238,-0.28552142,-0.21490699,-0.060382383,0.047267681,-0.26009178,-0.028007712,-0.11860437,0.096715778,-0.32704251,-0.031497039,-0.21554426,0.0051133321,-0.28191178,-0.021419343,-0.082151096,0.0076377696,-0.26667972,-0.069922596,-0.17406313,0.093392988,-0.37774504,-0.071289608,-0.11055409,0.10190103,-0.25944618,0.23379899,0.26138329,0.26559084,0.24994658
-19707.277,0.96669865,0.0083532868,10,1023,0,19766.459,-0.17845426,-0.14243265,-0.16109423,-0.077610336,-0.084657912,-0.16309879,0.010950728,-0.26673081,-0.066151699,-1.1054405,-0.17612655,-0.20435787,0.038396585,-0.054661659,-0.053901601,-0.17841472,0.08652587,0.073693014,0.12154183,0.10332564,0.16907652,0.2471627,0.27598562,0.26976548,0.21902098,1.0020669,0.26436731,0.15770856,0.28213069,0.1185977,0.25416648,0.1390161,1.0225884,-0.47113197,0.99700537,0.29315798,-0.44655628,-0.27983376,2.2380967,-0.56092289,0.52736694,0.3548613,1.2165889,-0.32322366,-0.020975959,-1.175676,0.54220996,-0.91789135,0.48503677,-0.72849886,0.43738962,-0.51404625,0.27334899,0.11803117,0.98846268,0.0029281119,-0.29358345,-0.3407012,0.13535047,-1.1385333,0.41309582,0.67722048,0.90295376,-0.20129522,-0.38111574,0.013366841,0.032624165,-1.0231233,1.0121854,0.9589343,1.1518552,0.81870558,-0.10954328,0.36664969,0.81758343,-0.40225295,0.97082481,0.67913913,1.399102,-0.90208851,-0.47753155,-0.81663024,-0.027478094,-1.2745765,0.43276487,-0.4098581,0.87643154,-1.3335504,-0.052272429,-0.24921419,0.3391624,-1.1315868,0.55449294,0.6940098,1.6095318,-0.87195229,-0.15364333,1.7133541,0.059929954,-0.089973908,-0.21921936,-0.092187501,-0.15308851,-0.17534073,-0.16305445,0.022499442,-0.18376875,-0.096997084,-0.11796374,-0.013227784,-0.20037942,-0.07977769,-0.19908781,-0.021586147,-0.17245204,-0.0026495848,-0.20782996,-0.010705598,-0.17157106,-0.095537115,-0.13392589,0.081212314,-0.16237507,-0.070074081,-0.083077901,0.04830551,-0.3032681,-0.15529182,-0.084040108,-0.02314506,-0.32103332,-0.14962404,-0.063224081,-0.059006323,-0.29023717,-0.091163057,-0.14452419,0.048795466,-0.28504276,-0.20508621,-0.079196358,0.040015784,-0.28246908,-0.051250489,-0.097251817,0.016292489,-0.34662495,-0.096329719,-0.19199986,0.030644171,-0.32120055,-0.0033367394,-0.10326989,0.049281108,-0.21281767,-0.0671875,-0.11724349,0.032302112,-0.34151303,-0.10133128,-0.081936186,0.045336111,-0.29963013,0.23684161,0.25168358,0.2636669,0.24752567
-19712.542,0.95634926,0.0083532868,10,1023,0,19756.812,-0.11860099,-0.14084906,-0.064488473,-0.13408111,-0.099042557,-0.053217578,-0.17406263,0.021126694,-0.25400849,0.21896593,-0.06851603,0.002899099,-0.28202415,-0.098613947,-0.13172425,0.0043364319,0.093249467,0.052896253,0.12056292,0.10426013,0.17515416,0.13829706,0.31602294,0.31761809,0.21676472,0.19871739,0.18660525,0.15884371,0.18992195,0.11546927,0.27477127,0.15523425,0.69451325,-1.1762543,0.53034674,0.14367594,0.24406774,-0.39658864,1.3003931,-0.86704779,-0.56982849,-0.79940941,0.71667493,-1.0243573,0.44540508,-0.46015804,1.2093775,-0.20138909,0.54423396,-0.3802235,0.56533626,-0.55556153,-0.20465418,-0.63309898,0.99834852,-0.6347028,0.25871098,0.1644796,0.65299799,-0.23035604,-0.50133652,-0.32614662,-0.16370723,-1.0091091,0.67006225,0.91289993,0.93655799,-0.35074815,-1.6364496,-1.6247983,-1.0523658,-2.5894632,-0.56216196,-0.38747844,0.59032082,-1.163569,-0.25690024,-0.68908544,0.59096606,-2.1354377,1.1144616,0.3751163,1.5263863,-0.015947874,0.68880349,-0.15598008,1.0467807,-1.3172411,0.3655411,0.13886012,0.89624408,-0.6996506,-0.62869475,-0.68982546,0.61908144,-2.0854305,0.49055315,-0.71545544,0.027577887,-0.053837998,-0.22828607,-0.069146437,-0.10520328,-0.12793879,-0.16182711,-0.072063141,-0.18671264,-0.13318866,-0.16086761,0.021915952,-0.18798799,-0.087643118,-0.18205724,-0.0079912502,-0.15507796,-0.0037177125,-0.16564029,-2.1556494e-05,-0.19635147,-0.081520648,-0.1407733,0.084851083,-0.14099511,-0.092304021,-0.1220833,0.03229972,-0.24686042,-0.13810685,-0.082463373,-0.030869685,-0.29938461,-0.10876264,-0.056124,-0.050995766,-0.33003832,-0.10622507,-0.10390975,0.009842545,-0.29560545,-0.17341841,-0.14082154,0.041640936,-0.28564412,-0.037907888,-0.10655779,0.09677034,-0.33630174,-0.070363438,-0.21078133,0.0078701066,-0.285053,-0.019078309,-0.11662485,0.022257056,-0.25071482,-0.031284054,-0.093569477,0.11453788,-0.32396813,-0.093258528,-0.10274811,0.10043908,-0.31939382,0.24132532,0.24221075,0.26163978,0.24718739
-19709.608,0.48271899,0.0083532868,9,1023,0,19762.885,-0.11765089,-0.15836029,-0.20391463,-0.0052767087,-0.12828512,-0.22231902,-0.091193301,-0.1612957,-0.16151022,-0.17183265,-0.16229495,-0.085074844,-0.095372603,-0.092683044,-0.03072462,-0.27411085,0.14554743,0.23453933,0.13870453,0.20276086,0.16183839,0.21113141,0.10536331,0.14196174,0.15878479,0.082552067,0.15709373,0.17083829,0.14458171,0.1134538,0.20079584,0.25788461,0.4181035,-0.83925795,0.07037059,0.0057624462,0.14992153,0.057784871,0.61029623,-0.11864685,0.50514867,0.21626405,1.5176623,0.14024644,-0.40220546,-0.89836903,0.07679616,-1.0467776,0.46189321,-0.47465439,0.99176838,-0.38989115,0.62401541,0.39053154,1.2278487,0.20276018,0.28307836,-0.24781028,1.5851434,-1.6636804,-0.11084639,0.16176248,1.3752593,-0.96329402,0.36387596,0.45110605,0.52930673,-0.76553981,1.0561365,0.56081733,1.995233,-1.1724105,-0.21576627,0.90843273,1.4675899,-0.88379027,0.33210148,-0.049108902,0.94441151,-1.3735156,0.25197484,-0.52226156,0.71973115,-1.4020887,0.65144567,-0.2658361,1.1404014,-1.2767354,-0.031164259,-0.21374772,0.63827124,-1.4468198,0.62327303,0.64031706,1.4994124,-0.12731178,0.60180341,-1.2224343,0.050371286,-0.056797004,-0.23980273,-0.10740863,-0.11681218,-0.12319779,-0.14480746,-0.015221822,-0.18618764,-0.13384823,-0.17391783,0.0065919958,-0.18446182,-0.086828234,-0.18743079,0.010294547,-0.21752223,-0.053533064,-0.20510242,0.03222108,-0.19138447,-0.090569765,-0.13986554,0.036918413,-0.17950997,-0.061367229,-0.11730341,0.075822647,-0.26648417,-0.17703165,-0.13833162,0.033938499,-0.2980466,-0.10373225,-0.089881435,-0.077464357,-0.2830663,-0.084646393,-0.12553602,-0.0071220397,-0.26861756,-0.19619048,-0.019585868,0.068254222,-0.30113286,-0.028339195,-0.093464525,0.076266806,-0.3197239,-0.058941651,-0.17088207,0.0086873546,-0.29808897,-0.01877406,-0.12284316,0.036699829,-0.23753353,-0.036982273,-0.073644273,0.09743759,-0.32124003,-0.11337832,-0.10898293,0.11256453,-0.3069426,0.2392037,0.27195053,0.26519095,0.24125036
-19719.325,0.9248789,0.0083532868,9,511,0,19774.228,0.049686276,-0.1061356,-0.05108253,-0.20730542,-0.17837446,0.038838563,-0.080282433,-0.22064791,-0.14929292,0.36990364,-0.21968027,-0.18497213,-0.0098919627,-0.072430401,-0.40595685,-0.16646815,0.30291836,0.064115359,0.065305093,0.10247453,0.20165146,0.12242627,0.25958856,0.24233871,0.20139328,0.32826109,0.11145451,0.37839412,0.39741349,0.089322298,0.19105766,0.19372033,-0.44462286,-0.88156094,-0.52138428,-0.63166507,-0.39517671,-1.1283445,1.1578755,-1.1152944,-0.73906115,-0.91931955,0.096204291,-2.3204163,1.3856668,-3.701143e-05,2.1922649,-0.014860328,0.71066762,-0.069201195,1.035974,0.078664892,-0.88615527,-1.1101355,0.36984336,-1.5492751,0.070897774,-0.17488089,0.42659101,-0.82346188,0.33917441,0.41056676,0.83878588,-0.42731888,0.049404967,0.26967883,0.60517381,-0.76838164,-1.4247154,-1.4780687,-1.0225464,-2.0342527,-0.14888832,1.2516677,2.0995769,-0.58755039,0.33975615,0.16236326,0.57767993,-0.55889842,-0.1339131,-0.53250685,-0.08909443,-0.70320452,0.4018554,-0.20854195,1.2065638,-1.8126055,2.0787604,1.6035877,2.5498792,0.4366107,0.32664414,0.43082226,1.2317621,-0.78409946,-1.0605025,5.3832267,0.050318452,-0.084998153,-0.21735472,-0.1082506,-0.14165667,-0.13147249,-0.17847981,-0.031897993,-0.1776431,-0.099346987,-0.11111878,-0.044799899,-0.20261753,-0.065309865,-0.20730921,0.017345895,-0.20882823,-0.035067298,-0.19232898,0.030531203,-0.16251157,-0.069650119,-0.097071182,0.084117106,-0.15083341,-0.061878183,-0.12567951,0.030455712,-0.29404371,-0.13845282,-0.12115169,-0.017377621,-0.32420381,-0.13934309,-0.094981415,-0.027414981,-0.30403981,-0.097775001,-0.1152888,0.034241435,-0.29786238,-0.23627455,-0.080176258,0.014327051,-0.28516541,-0.056410403,-0.12353483,0.033618556,-0.39645601,-0.063110835,-0.22151737,-0.045299291,-0.28935492,-0.036535753,-0.091057848,0.035342649,-0.23433649,-0.008793749,-0.099579136,0.081217105,-0.32253903,-0.10319054,-0.083009121,0.072149218,-0.31836416,0.22981658,0.25544821,0.25836476,0.24819642
-19708.199,0.97960692,0.0083532868,10,1023,0,19761.08,-0.070292331,-0.15251011,-0.19051287,-0.097899017,-0.04376183,-0.23916529,0.059513984,-0.22666103,-0.34362375,-0.53080904,-0.054348008,-0.055203696,-0.19181662,-0.15884019,0.97126995,0.02166924,0.12520942,0.80683273,0.1179254,0.088568796,0.20202002,0.17714921,0.32813354,0.13397712,0.28550203,0.39333465,0.080919207,0.14512943,0.14612552,0.39601248,0.92606043,0.2965475,0.063263119,-1.1396229,-0.47602893,-0.37750173,0.043346724,0.0094693534,0.23549771,-0.043829542,0.34945093,0.69593588,1.1555147,-0.026251488,0.43144144,-1.0188833,1.1290587,-0.67137892,-0.04899775,-0.86044713,0.37849246,-0.77616109,0.84358092,0.54631283,1.4928762,0.36075097,-0.44978694,-0.60812988,-0.00084275562,-1.0069143,0.23157893,0.68239628,1.708922,-0.42311998,0.82757722,0.97111435,1.1750577,0.1204373,1.0709405,1.0289471,1.4367248,0.59247007,-2.2445477,-0.15922922,1.2314397,-2.4962289,-0.043236447,-0.031658777,0.88358162,-2.1461966,0.81397279,-0.10080956,1.3184133,-0.90032243,0.32725951,0.21339919,0.50704712,-0.30001204,-1.1209085,-1.2058922,-0.93586712,-1.4147424,-0.28013855,-0.3543212,0.16095902,-1.1777187,2.1706223,-7.1718212,0.1029338,-0.062371193,-0.21298386,-0.12989564,-0.1175591,-0.11753655,-0.14486992,0.037497153,-0.18787322,-0.14930373,-0.10844435,-0.054248342,-0.19360858,-0.059686768,-0.18814029,0.0021003567,-0.15736224,-0.053660356,-0.21758938,0.032701224,-0.20056191,-0.089725602,-0.14238641,0.02529655,-0.17525854,-0.088076198,-0.14003383,0.059237447,-0.27088836,-0.19563475,-0.13523554,0.0022954232,-0.28334942,-0.10734878,-0.066368633,-0.0081423833,-0.30923866,-0.10957104,-0.1260885,0.034304619,-0.29777003,-0.23597503,-0.06723271,0.045299119,-0.25634087,-0.061478577,-0.059798316,0.07303,-0.36667999,-0.072874424,-0.20654747,0.00083720263,-0.3233767,-0.029241345,-0.074331449,0.041956795,-0.27764871,-0.066759053,-0.14545908,0.10460044,-0.338867,-0.061405148,-0.083403828,0.069401236,-0.32758031,0.23424864,0.256756,0.26239032,0.2508421
-19707.339,0.98644369,0.0083532868,10,1023,0,19763.543,-0.23062592,-0.63487533,-0.10999079,-0.020147367,-0.046814605,0.0060218443,-0.13374003,0.12721025,0.030077427,-0.038421723,-0.16769485,-0.053011762,-0.073028814,0.052565137,0.0090567424,-0.17609087,0.08964499,0.46879433,0.060525477,0.49120975,0.21816617,0.18470895,0.32075527,0.44292246,0.54824198,0.14559766,0.087269865,0.10406873,0.48024039,0.28564442,0.14113471,0.22823915,1.3751508,-0.038591203,0.60024861,1.0268974,1.0308933,0.97540477,1.3046805,0.98075347,-0.11378875,-0.048282633,1.7118403,-1.6235332,-0.036764215,-0.32298353,-0.0039313352,-0.30790663,-0.032966553,-0.77027473,0.4219915,-0.70525493,-0.6207317,-1.0387453,0.42445402,-0.89410241,0.24387222,0.11725821,0.62539278,-0.53378852,-0.57492276,-0.53938309,-0.25451458,-0.87534282,-0.24988319,-0.2376584,-0.13622942,-0.60712306,-0.44944354,-0.5760743,0.51643343,-1.6084089,0.16600364,1.1487121,2.4379838,-1.1425979,-0.0081964653,-0.31681229,1.2985544,-2.7715945,-0.020789285,-0.26447175,0.10819828,-0.51434062,-0.39461059,-0.53321043,-0.078558385,-0.83561126,-0.32743158,-0.98693517,0.33588818,-2.5026467,0.36515991,0.44626859,1.2981243,-0.50537284,-1.0993079,5.6800299,0.097403005,-0.10735054,-0.23408543,-0.17681664,-0.13856972,-0.15159841,-0.1776111,-0.023248484,-0.17510366,-0.1168779,-0.11291311,-0.0063808376,-0.20825591,-0.038206308,-0.17880003,-0.022078477,-0.17139411,-0.054006792,-0.21486249,0.045249663,-0.20067737,-0.10863285,-0.1858437,0.084422299,-0.15912687,-0.055516728,-0.096128839,0.066858003,-0.30495551,-0.12743595,-0.11169463,0.014480027,-0.26049875,-0.10691903,-0.10021689,-0.044609261,-0.30277292,-0.10385965,-0.12229679,0.036769775,-0.2726023,-0.15320773,-0.067446892,0.045067672,-0.26740921,-0.053864758,-0.085982015,0.082127153,-0.34144809,-0.083012668,-0.20003883,-0.02106763,-0.32003595,-0.060153174,-0.099743446,0.030125372,-0.18612255,-0.037155219,-0.13023407,0.056462224,-0.34415358,-0.092747089,-0.074234913,0.12019191,-0.29143674,0.24328051,0.25772997,0.2608273,0.2479466
-19710.001,0.80806997,0.0083532868,9,1023,0,19760.073,-0.18440175,-0.50290493,-0.13284107,-0.084572321,-0.038840968,-0.049355728,-0.26470343,-0.048695182,0.32284827,-0.085714197,-0.17696622,0.28521496,-0.12604022,0.17053952,-0.10507063,-0.17909514,0.060450338,0.65780663,0.050479989,0.15737924,0.13787089,0.12164353,0.15728945,0.39113644,0.98690195,0.12115982,0.12504472,0.40894105,0.25244006,0.20117174,0.29197302,0.11017048,1.2616387,-0.40126162,1.4298176,0.59340504,0.58949704,0.50011168,0.68908691,0.52414569,-1.1737151,0.0014484978,2.1346082,-1.061966,-0.091075986,-0.56309813,0.75691345,-0.56637749,0.0037512987,-1.0840314,0.28060768,-1.2428907,-0.1627568,-0.68499916,1.0569461,-0.80965081,1.2524091,0.98291982,2.2436736,-0.190077,-0.33749102,-0.1937503,0.096893443,-0.65878464,-0.46003207,-0.40606785,-0.34505001,-0.64466922,-0.12946352,-0.2772174,1.1101624,-1.6838568,0.21321774,0.74224622,1.6720303,-0.71644337,-0.89178729,-0.96704718,-0.46728006,-1.5677084,0.26829674,-0.18952869,0.60173576,-0.60251647,-0.91529509,-1.176311,-0.41309707,-2.0192839,0.22867996,-0.22732487,0.46452875,-0.68820064,0.52589854,1.0805153,2.2464207,-1.5769727,0.12697837,0.77739779,0.04485512,-0.10813527,-0.20865815,-0.097968797,-0.14853022,-0.11512987,-0.17392815,-0.049618992,-0.15811842,-0.1920902,-0.13276795,-0.025086073,-0.1864491,-0.09890579,-0.17319228,0.034550141,-0.17370838,-0.038323773,-0.18829734,-0.00015333831,-0.21019941,-0.069154041,-0.13268145,0.079214935,-0.14784451,-0.067712677,-0.1101005,0.088202767,-0.29460053,-0.18070022,-0.12447799,-0.010796626,-0.30636986,-0.13115828,-0.077900884,-0.017682261,-0.31337704,-0.10139997,-0.11930181,0.048792886,-0.28972999,-0.15030447,-0.084152249,0.032112342,-0.26655368,-0.079473479,-0.11025034,0.094124957,-0.35588536,-0.05831137,-0.17388485,0.025861998,-0.27813951,-0.01359198,-0.066101009,0.087436068,-0.23568332,-0.038302251,-0.17144336,0.030559232,-0.30600665,-0.12115665,-0.060054254,0.068394113,-0.35283099,0.25326282,0.25514796,0.25948212,0.25008613
-19710.216,0.92550767,0.0083532868,6,99,1,19758.993,-0.1767371,-0.49943376,-0.14311912,-0.08493914,-0.044726744,-0.048866544,-0.26759676,-0.060431769,0.33541336,-0.094271616,-0.16953221,0.27641288,-0.12890768,0.16656704,-0.084672241,-0.14479016,0.059646683,0.60891023,0.049812195,0.1618025,0.14011347,0.1242291,0.15759684,0.38872638,0.99980385,0.12330356,0.13833122,0.39119028,0.27294984,0.20870856,0.28405448,0.11094268,1.3172194,-0.39450768,1.4722078,0.57025652,0.62700051,0.52866546,0.79190514,0.51794258,-1.2294893,-0.012238609,2.2058667,-1.0499099,-0.12019898,-0.490791,0.76738886,-0.56393846,-0.020366797,-1.0937671,0.30886968,-1.1888487,-0.14939354,-0.66439154,1.0799014,-0.87089902,1.2582965,1.0036854,2.1252623,-0.22951752,-0.29080514,-0.14771837,0.093000683,-0.62352237,-0.44778832,-0.42952468,-0.36682591,-0.644351,-0.075898922,-0.30885708,1.0937504,-1.8106008,0.22662567,0.74231735,1.7713551,-0.69067534,-0.91831234,-0.92084329,-0.5089936,-1.5692231,0.26021756,-0.16269073,0.6435299,-0.56574492,-0.92012264,-1.1603751,-0.39282289,-2.0519565,0.16892931,-0.26656008,0.54817606,-0.67921169,0.60418593,1.0527118,2.2598264,-1.5548765,0.081331,0.94758789,0.054313313,-0.098169336,-0.20026818,-0.088924787,-0.14272319,-0.11764674,-0.17752396,-0.017234624,-0.18405323,-0.20436269,-0.14372876,-0.033240061,-0.19541744,-0.10438763,-0.16435035,0.039226297,-0.17618579,-0.047580406,-0.19797824,-0.0014499424,-0.21130045,-0.067425568,-0.1314033,0.085288634,-0.15705754,-0.069293208,-0.10941911,0.067337859,-0.30376799,-0.1734754,-0.11785379,-0.02427995,-0.30281136,-0.11228712,-0.094027066,-0.031340599,-0.30881125,-0.10363022,-0.1323548,0.040591705,-0.31752515,-0.13818281,-0.066846553,0.075501496,-0.26507417,-0.082821984,-0.083812065,0.077299531,-0.33745194,-0.057881333,-0.17331408,0.046743709,-0.28332766,-0.025470439,-0.075613189,0.084581534,-0.26169386,-0.036687114,-0.16038983,0.071039627,-0.27760537,-0.077760152,-0.027999487,0.10592103,-0.31729232,0.25461364,0.25977695,0.27022171,0.25048145
-19717.825,0.90961766,0.0083532868,7,168,1,19753.142,-0.18759437,-0.52840469,-0.11249493,-0.10545423,-0.051528698,-0.034792486,-0.21571011,-0.045935858,0.4238578,-0.12160133,-0.17995403,0.28534151,-0.1520433,0.11774761,-0.11565364,-0.17903979,0.091420365,0.62153495,0.056478088,0.15914061,0.15778174,0.13631168,0.1504705,0.40082042,1.1577314,0.10767988,0.13049297,0.40110742,0.24541536,0.17749008,0.24501899,0.089610825,1.1177003,-0.22300923,1.4768924,0.72550314,0.69968641,0.55807539,0.8549001,0.59706904,-1.0417525,-0.10513126,2.3242498,-1.1581546,0.18867828,-0.68538222,0.89446103,-0.42538407,0.099700263,-0.9386269,0.14884575,-0.90741993,-0.065206546,-1.0651636,0.48328255,-0.77261159,0.91728834,0.78997492,1.8202231,-0.31442337,-0.31058114,-0.23173274,0.19816169,-0.58462462,-0.4607993,-0.43927219,-0.39358952,-0.64084765,0.098518079,-0.28915073,1.0199902,-1.3856702,-0.067051007,0.9804593,1.5521431,-0.72713234,-0.87752577,-0.86963902,-0.50748131,-1.532208,0.30152841,-0.29600325,0.58811431,-0.6315333,-0.94778049,-1.1163223,-0.44510921,-1.6694258,0.21990347,0.13011398,0.69855745,-0.74422143,0.69962429,1.1311261,2.8058373,-1.5387447,-0.40855591,2.7973894,0.12940237,-0.0854138,-0.20798195,-0.052576319,-0.1212686,-0.093525133,-0.18154133,0.0029455973,-0.15730541,-0.17133111,-0.11843254,0.018774256,-0.17790528,-0.075427853,-0.21452638,0.036890844,-0.17315011,-0.035797817,-0.19962688,-0.028043556,-0.19470299,-0.0436809,-0.17998672,0.031084571,-0.14010847,-0.077685275,-0.096842187,0.058179762,-0.26302155,-0.17042312,-0.13881907,0.033491394,-0.28026535,-0.10962403,-0.084701418,-0.031813152,-0.31807166,-0.11099292,-0.15273705,-0.011768913,-0.27081013,-0.18870372,-0.052010987,0.022589726,-0.27483969,-0.066640587,-0.063477155,0.08178699,-0.3292385,-0.078043591,-0.22468704,-0.0077110082,-0.30703127,-0.050474026,-0.080388534,0.03874514,-0.17855891,-0.061773113,-0.083773243,0.0555062,-0.29800202,-0.11634588,-0.077678652,0.072393601,-0.31692797,0.24282078,0.26175081,0.25289543,0.24666592
