# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-3-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-3-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.321,0.99222142,0.0043262173,10,1023,0,19760.711,-0.1892818,-0.17690754,-0.17845351,-0.12125102,-0.13676773,-0.23566848,-0.12017574,-0.041819202,-0.133495,-0.1178217,-0.18934252,-0.258678,-0.27468287,-0.099364835,-0.058110809,-0.036360313,0.22334579,0.07834423,0.65969475,0.07531231,0.26944773,0.13558219,0.10875904,0.33625263,0.22017858,0.13422023,0.16508826,0.35226019,0.30675773,0.060144057,0.31790947,0.35113302,0.63357122,-0.21587518,0.53821519,0.3164386,0.56955358,0.59294765,1.2872288,-0.15150769,0.11765529,0.057232475,0.31225233,-0.039938486,0.25942186,-0.7694684,1.8116611,-0.79687529,0.28016972,-0.32452902,0.61788604,-0.21812555,1.329569,0.73922904,2.06011,0.58626968,0.46610485,0.073557312,1.1662228,-1.232659,-0.30453427,-0.026278615,0.14188664,-0.66517679,0.064042761,0.11994238,0.27870938,-0.71614122,0.28530161,-0.058449503,1.0289889,-1.3789476,-0.17166694,0.49191169,1.3166559,-0.62956377,0.49262972,0.44639976,0.85915856,-0.28334635,0.72579906,0.23881513,0.95051994,-0.11545486,0.75250015,-0.29231111,2.1785728,-2.5732806,0.15225854,-0.24054398,0.43437858,-0.81373679,-0.14215829,-0.13032441,0.29433736,-0.83075655,-0.092459781,1.5510575,0.10430363,-0.047776341,-0.23749661,-0.06907371,-0.11860658,-0.1322863,-0.13045351,-0.076060591,-0.18877729,-0.10083693,-0.14069755,0.027537711,-0.20480072,-0.10171336,-0.17920146,0.015189359,-0.18126554,-0.061276639,-0.22421134,0.029720258,-0.19554117,-0.055402614,-0.13544219,0.043645735,-0.15618076,-0.069482628,-0.11217572,0.0066615284,-0.25423855,-0.14421965,-0.050655456,0.0058905523,-0.26548665,-0.11939415,-0.10708625,-0.072129161,-0.29117396,-0.079528449,-0.1256668,0.020289425,-0.30290436,-0.21768272,-0.10813368,0.028021916,-0.29327611,-0.085144165,-0.10142914,0.043969354,-0.35848964,-0.052038397,-0.20142449,0.01689647,-0.31009954,-0.054106423,-0.11694561,0.031663374,-0.25413237,-0.0097063777,-0.13458202,0.079982254,-0.31680544,-0.086276783,-0.082121518,0.066991253,-0.32806637,0.25637095,0.2485118,0.23303045,0.24306456
-19719.642,0.98065325,0.0043262173,10,1023,0,19769.183,-0.13158913,-0.14276939,-0.21572404,-0.14131106,-0.14220752,-0.0088136145,-0.090056343,-0.19119284,-0.15023842,0.017719958,-0.28501992,0.27512199,-0.078934687,-0.22100461,-0.045784579,-0.11856866,0.19995621,0.042583241,0.15975358,0.14970226,0.071917868,0.099873903,0.12460698,0.080156713,0.10183914,0.29113485,0.39012314,0.69450376,0.17129668,0.16446247,0.18157235,0.12948883,0.31514578,-0.53368715,0.16995652,-0.025401373,0.3730317,-0.76554061,2.2616871,-0.15031412,0.51954385,0.50781005,1.3382855,0.038319801,0.26670925,-0.38805088,1.3030598,-0.27378566,1.2271366,-0.83228487,1.7718276,-0.68320112,-0.95351574,-0.95471626,0.93069902,-1.7065206,0.52191955,0.01076113,1.1169676,-1.3091448,0.0013848687,0.56783924,1.5034608,-1.4178343,0.67977193,0.51539208,1.1291432,-1.5392525,-0.48677682,-0.59439164,-0.014185617,-1.0568622,0.25197888,0.65553462,0.92212912,-0.017333073,-0.44687069,-0.52291766,-0.30983511,-0.85251299,0.059052574,-0.59186093,0.5126264,-1.3508747,1.3552113,0.9410454,1.5580249,0.094059761,0.010223487,-0.35481963,0.61524384,-1.4715053,0.53228954,0.2906002,1.7241842,-1.3286672,1.251119,-3.680601,0.11597459,-0.068573777,-0.23830319,-0.097605272,-0.1366683,-0.12688449,-0.17536859,-0.046459424,-0.14917025,-0.13272504,-0.13459956,-0.0019281344,-0.20960231,-0.10138408,-0.19940315,0.053759934,-0.18229739,-0.053954476,-0.20206367,-0.014781462,-0.19134189,-0.10404495,-0.10416485,0.08413893,-0.17925049,-0.025021524,-0.088715432,0.049125613,-0.25318492,-0.19108183,-0.14567671,-0.07068036,-0.30484178,-0.081011027,-0.097751331,-0.035247444,-0.30699457,-0.12399774,-0.15532817,0.013590031,-0.28996946,-0.18671713,-0.029280692,0.074723994,-0.29178195,-0.035231388,-0.088046293,0.059940336,-0.31695149,-0.068819177,-0.1803185,0.0088765146,-0.31033505,0.0018767818,-0.066237965,0.03523201,-0.20553531,-0.043928276,-0.11021001,0.06592669,-0.31296925,-0.049643111,-0.080939181,0.10469393,-0.29061621,0.26701841,0.25075876,0.24299481,0.2427316
-19711.864,0.99139489,0.0043262173,10,1023,0,19765.002,-0.34208567,-0.13503765,-0.19463656,-0.10990837,-0.49008714,-0.070585739,-0.055209038,-0.16684925,-0.10204783,-0.065390117,-0.084409626,-0.078400663,-0.28551689,-0.031229846,0.20614346,-0.0058652886,0.58449891,0.034561097,0.11671549,0.10966049,0.60333697,0.086255234,0.11478772,0.092669878,0.24429138,0.18714682,0.26724624,0.35865452,0.31868417,0.12980908,0.29008135,0.39942138,0.4400468,0.2075271,0.38361432,0.35443639,0.26541264,-0.045281193,0.81002898,-0.8011392,0.43552357,0.41286967,1.6893575,-0.0075865905,0.18876398,-0.60770825,1.3460281,-0.63610214,0.75059956,0.57773588,0.79073089,0.53598998,0.055414241,-0.76647276,1.200538,-1.4098401,0.16983635,-0.48411501,1.1334252,-1.6480444,0.75011325,0.40383135,1.8291026,-1.558255,-0.2135023,0.0084502686,0.22898311,-0.76404322,-0.26397892,-0.47164346,0.34514013,-1.1787281,-0.49522283,0.0023639762,0.4329252,-0.75252556,0.087353851,0.011690944,0.38935004,-0.72632619,0.63492471,0.14253995,0.96283779,-0.05951033,0.045301463,-0.18627481,0.73749753,-1.4212176,-0.84519883,-1.0745687,-0.48236417,-1.9228821,-0.040609073,-0.192973,0.22638411,-0.74251532,-0.62796845,4.294882,0.14636376,-0.084878791,-0.2207863,-0.11786352,-0.13491798,-0.1258647,-0.13660262,-0.10704216,-0.1627259,-0.14380422,-0.14644828,0.002537629,-0.19552203,-0.08920842,-0.17654995,0.037697722,-0.17966364,-0.037222674,-0.14151772,-0.013009955,-0.16670457,-0.06580597,-0.13669803,0.032966945,-0.19219182,-0.035713911,-0.11077949,0.074894252,-0.24438429,-0.097336347,-0.12942625,0.0026534615,-0.31125255,-0.1542046,-0.099983505,-0.046109233,-0.288697,-0.11479293,-0.15365669,-0.00079823971,-0.28598533,-0.21675606,-0.083777862,0.031288005,-0.28551925,-0.04707081,-0.074207653,0.061241489,-0.33890084,-0.083176435,-0.24009167,0.021324272,-0.30448189,-0.025349305,-0.055410007,0.064504029,-0.2157168,-0.039032952,-0.10556887,0.066218614,-0.35164876,-0.022085421,-0.082942831,0.084557364,-0.30244178,0.2494801,0.25368333,0.23921774,0.24518617
-19719.665,0.98292838,0.0043262173,10,1023,0,19775.331,-0.63561112,-0.15939771,-0.11349817,-0.088402415,-0.42738582,-0.12012477,0.054244789,-0.29072556,-0.23217514,-0.056921001,-0.076993449,-0.13841586,-0.20977958,0.15654829,0.17192819,-0.17954612,0.83920121,0.023726655,0.06026271,0.070231132,0.49549502,0.073679103,0.39424249,0.1402841,0.13861668,0.23710512,0.26301241,0.41524833,0.17415067,0.33741663,0.4139697,0.18284451,0.70525068,0.50263711,0.63309505,0.60009162,-0.5446699,-0.40176795,0.93720138,-0.29132765,-0.33147208,-0.53052709,1.6462075,-1.7963228,0.35907881,-1.417439,0.6060746,-1.3545693,0.76756323,0.46807918,0.81888046,0.42331145,0.35976716,-0.16257305,2.9050523,-0.41742093,-0.36862122,-0.37888652,0.036650329,-0.7084548,0.59727047,1.3148118,2.3786418,-0.023135274,0.80998487,1.0398756,1.0962818,-0.36179034,-0.16021642,-0.40931946,0.19079064,-0.95985839,-0.4766825,-0.097748024,0.35473865,-0.78316533,0.19427328,0.13417972,0.51537438,-0.56339681,0.70139063,-0.14916316,1.3123286,-0.45873385,-0.66815631,-0.7147625,-0.48116893,-1.2310851,-0.4845594,-0.63434296,-0.26749693,-1.1811204,0.61145147,0.53351109,1.5605548,-0.78067155,0.91053995,-2.9547418,0.24410738,-0.043763893,-0.21379745,-0.10431698,-0.1320135,-0.17232091,-0.16893032,-0.13716106,-0.16630994,-0.13347357,-0.14546917,-0.014293244,-0.22174944,-0.063183904,-0.18795076,-0.04583711,-0.18353535,-0.047062056,-0.19545491,-0.021634624,-0.2176371,-0.093617451,-0.13210301,0.093916873,-0.15087997,-0.091081358,-0.095128373,0.068693906,-0.22505819,-0.20693801,-0.10627837,0.042960066,-0.29397107,-0.11989773,-0.088031032,-0.080212202,-0.28232532,-0.094909136,-0.15397274,-0.011683564,-0.28450835,-0.20236686,-0.10270239,0.016307218,-0.28297565,-0.057744208,-0.08269796,0.075592485,-0.37236544,-0.087631937,-0.23575644,0.018763311,-0.28966839,-0.06889876,-0.084624463,-0.0058061084,-0.2588403,-0.028664725,-0.090670581,0.061192561,-0.31701987,-0.067745578,-0.081996549,0.10579276,-0.32228764,0.26150655,0.25565416,0.23252838,0.24690018
-19724.73,0.99693271,0.0043262173,10,1023,0,19780.036,-0.54994792,-0.093711928,-0.1721029,-0.087554575,-0.099957449,0.028046854,0.02471236,-0.1537543,-0.17311584,-0.2552591,-0.12704406,-0.31923575,-0.16456519,0.061020458,-0.17316282,-0.17417434,1.4238857,0.046383405,0.10595194,0.065915529,0.10907538,0.15292004,0.15522184,0.10013974,0.10917837,0.16498799,0.13260724,1.0663884,0.087751145,0.12409123,0.34626078,0.2506161,0.32444992,0.21537733,0.35941443,0.29349555,0.21797046,-0.27260317,1.2719319,-1.9017231,0.076607092,0.068723781,1.2850945,-0.28895552,-0.34389029,-0.85974306,2.1015077,-1.303548,0.67821554,-0.59700402,1.3089502,-0.60377422,-0.861636,-1.1370251,0.11465033,-1.209653,-0.67863858,-1.112483,0.076370081,-2.037374,-0.32492159,0.31812551,0.71810835,-1.2872874,0.41869905,0.79904324,0.74184991,-1.3649102,0.94400581,0.84355276,1.6804229,-0.19300237,-0.42469565,0.2564333,1.2285346,-1.1039772,0.2515018,0.22058751,0.3593071,-0.00062754469,1.0693429,-0.92381856,1.9489508,-1.5700676,-0.67280509,-0.94074055,-0.2293059,-2.231451,0.37709635,0.12884012,0.68805129,-0.61788976,0.23996067,0.40028267,1.132429,-0.67801034,1.0564635,-3.6433904,0.14245885,-0.087968336,-0.24327524,-0.038182867,-0.13204382,-0.083601716,-0.10635619,-0.034715397,-0.18192032,-0.16398623,-0.16482148,-0.035944647,-0.2027183,-0.11022228,-0.14422499,0.050967417,-0.17347863,-0.025980833,-0.16507589,0.042816785,-0.16581435,-0.10371456,-0.14582706,0.045579187,-0.15693333,-0.080627169,-0.1479693,0.036566664,-0.29153258,-0.18629186,-0.12189729,-0.081843113,-0.28266292,-0.12740296,-0.085877603,-0.092121877,-0.3221345,-0.099509479,-0.11608303,0.021990492,-0.28710217,-0.18336177,-0.093039144,0.035868524,-0.27343942,-0.05103715,-0.084003789,0.063925177,-0.31990496,-0.070729121,-0.24563132,0.0064574769,-0.30234041,-0.022468755,-0.055717195,0.032565606,-0.21588304,-0.042589148,-0.12855054,0.065082351,-0.38711381,-0.11403633,-0.073857061,0.1096306,-0.34409464,0.2595739,0.25762724,0.23783141,0.23713541
-19719.403,0.99861429,0.0043262173,10,1023,0,19777.002,-0.5738998,-0.093862231,-0.14405004,-0.10644935,-0.18573558,0.11289226,-0.23045019,-0.16015201,-0.17870241,-0.09655429,-0.20865262,-0.15785761,-0.14791242,-0.10610393,-0.047954771,-0.10286871,0.57303266,0.098705613,0.066620938,0.054736518,0.45135274,0.16357882,0.33569939,0.11038292,0.096973659,0.11015123,0.085497759,0.19766768,0.32162953,0.19847745,0.32421406,0.16003561,0.87878771,0.61344998,0.78377694,0.78943347,-0.27693746,-0.59537753,0.10534841,-1.0377479,-0.77337695,0.29904927,2.0408138,-1.2916865,0.80943475,-0.60934843,1.6539695,-1.3889019,0.37445531,-0.0038471356,0.36144183,-0.04857897,-1.1816215,-1.5783924,-0.2856854,-1.5837774,0.44542192,0.38879507,0.98019963,-0.15187207,-0.13796066,0.60973036,1.1786509,-1.6688553,0.76841859,1.219139,0.90022577,-1.2512666,-0.091295917,-0.45584764,0.97412423,-1.5369105,0.33126841,1.5564447,2.0807516,-0.64660148,0.56637277,0.3679897,1.1590888,-0.8410281,0.19217605,-0.36817172,0.54207604,-0.50911017,0.40093592,0.23613905,0.86136366,-0.77296014,0.055919415,-0.21152248,0.41267937,-0.79498413,0.30407947,0.22229187,1.2394453,-1.265019,0.30713967,0.011929591,0.087201231,-0.070325744,-0.22237293,-0.12477002,-0.12152864,-0.12119751,-0.15262934,-0.083463752,-0.19629377,-0.19557314,-0.12412709,-0.0080891095,-0.2301034,-0.062143706,-0.13980296,-0.015916816,-0.182473,-0.016724153,-0.187472,-0.022597824,-0.20766184,-0.080395996,-0.1452993,0.06616018,-0.14618018,-0.080922322,-0.099931923,0.098602226,-0.28143355,-0.17538051,-0.092848199,-0.030049085,-0.34436513,-0.10418605,-0.060478041,-0.091404224,-0.30004231,-0.10661065,-0.14676647,0.010746692,-0.26584687,-0.18032992,-0.075580087,-0.030753022,-0.2639356,-0.04590402,-0.085117939,0.07125679,-0.32410168,-0.086102931,-0.26632732,0.026435238,-0.31165729,-0.026527189,-0.059235651,0.064857337,-0.25951909,-0.029824911,-0.11653333,0.08584168,-0.3056998,-0.054205166,-0.067294096,0.095486677,-0.3053168,0.26520781,0.25697073,0.23737808,0.24595078
-19725.115,0.99425279,0.0043262173,10,1023,0,19775.515,-0.50447135,-0.1170238,-0.12455281,-0.14133479,-0.094107958,-0.024501246,-0.094089131,-0.14364381,-0.26744016,-0.037571502,-0.20398302,-0.20943182,-0.091327709,-0.074896654,-0.30633816,-0.10157375,0.29879545,0.10863703,0.032819024,0.058227154,0.16700871,0.10313503,0.13396431,0.071731795,0.14456567,0.22727846,0.1702459,0.13737391,0.098645421,0.44685858,0.35564311,0.19099598,1.4494193,0.81409918,1.431381,1.261855,-0.259071,-0.34809331,0.82419444,-0.60762408,-0.098927162,0.56847477,1.3546139,-2.1452361,0.49067271,-1.631393,2.5232668,-0.3766176,0.26108053,-0.57424597,0.60866167,-0.65961357,-0.78998174,-1.0088065,0.80459239,-1.3243125,0.14511299,-0.092821096,1.1692244,-1.4363963,-0.59885505,-0.18469563,1.6977974,-1.9889751,0.54949336,1.0114028,1.9954033,-0.57283689,-0.21419199,-0.28864812,0.3498212,-1.0357298,0.15023355,0.85484786,1.533786,-0.62296958,0.9840728,0.72427653,1.9402639,-1.0373901,0.0075926315,-1.4386481,0.99679049,-1.7890027,0.012715936,-0.011961161,0.42226695,-0.28613362,0.7767098,0.54440884,1.1409761,-0.042717738,0.32125288,0.14118431,0.92781259,-1.0664318,1.1414882,-3.4011619,0.013080049,-0.07139145,-0.26122222,-0.076781223,-0.12743483,-0.1451685,-0.15483962,-0.02748576,-0.18303427,-0.1277995,-0.10589602,-0.080095704,-0.19495736,-0.11276431,-0.23632616,0.0055878581,-0.16326416,-0.050505235,-0.19001204,0.0075438449,-0.20426917,-0.10597604,-0.12854454,0.058480413,-0.16108425,-0.07464917,-0.10652384,0.06254521,-0.28651497,-0.18660076,-0.15689236,-0.021857755,-0.28631657,-0.18800228,-0.12122603,0.021026663,-0.35025271,-0.086252726,-0.103175,0.041935321,-0.27297057,-0.17840637,-0.058448679,0.057137746,-0.31004103,-0.07424589,-0.10993512,0.057109811,-0.35194215,-0.090578731,-0.23324376,0.0070011076,-0.26780464,-0.069214429,-0.080241602,0.11379696,-0.20275792,-0.030106679,-0.11272291,0.099442115,-0.32153043,-0.040215742,-0.074608114,0.075634722,-0.30525794,0.24551346,0.24720656,0.25650131,0.23391494
-19707.377,0.993145,0.0043262173,10,1023,0,19765.312,-0.33711792,-0.18726123,-0.12611661,-0.1590046,-0.11649975,-0.027251846,-0.23133106,-0.095107284,-0.12463966,-0.093595128,-0.16592662,-0.27978434,-0.017473199,-0.099977608,-0.33671923,0.044729202,0.45036573,0.56113549,0.055799174,0.058177181,0.28106799,0.14517284,0.3969083,0.18525564,0.11622748,0.18155903,0.12164464,0.29814822,0.19379342,0.11330253,0.52338628,0.29704589,0.57046899,0.36799978,0.48485216,0.43223495,0.096734834,0.048488838,0.34892784,0.025797733,0.096736648,-1.1399881,2.3289189,-0.91594219,1.3709956,-0.15807772,1.9084338,-0.23575152,0.14709737,-0.25146378,0.38362524,-0.26259651,-0.40589082,-0.72232872,0.64449202,-0.92034212,0.29815202,0.33907837,0.7224572,-0.14514167,-0.50166472,-0.12108832,0.33319147,-1.1742851,-0.16793973,0.010377297,0.26863579,-1.5374769,0.0018687689,-0.17072796,0.79480791,-1.1464706,-0.35556983,0.76886334,1.9666438,-0.90714965,0.82947726,0.71253266,1.0092185,-0.27816392,-0.32580607,-1.1034417,0.2709365,-1.2262011,0.71234658,0.23323532,1.5700559,-1.2260487,0.58077051,0.41147238,0.75961663,-0.012757633,-0.56176634,-0.32500814,0.21377784,-1.2031073,-0.35347699,2.7245642,0.075018207,-0.080198238,-0.17138344,-0.11875712,-0.14245412,-0.13297988,-0.16005242,0.0085345666,-0.17278521,-0.12071878,-0.189727,0.0038351455,-0.17722542,-0.079243941,-0.16820111,-0.047977298,-0.17271996,-0.075155389,-0.18717817,-0.0086749755,-0.19030722,-0.086176171,-0.13211436,0.066310893,-0.16086053,-0.11299204,-0.096748038,0.055418205,-0.28893899,-0.18804351,-0.11753958,-0.033381683,-0.31265023,-0.14415887,-0.12343353,-0.093416797,-0.30333672,-0.093255836,-0.12459233,0.050709428,-0.30174722,-0.20917979,-0.072398516,0.07330506,-0.27627652,-0.032477169,-0.067343993,0.021112376,-0.36271841,-0.080612269,-0.23131294,0.035032511,-0.2551029,-0.019266937,-0.073551456,0.077913703,-0.23889203,-0.032751916,-0.12136023,0.060853689,-0.3433964,-0.12214118,-0.051813129,0.10823103,-0.31264886,0.25524339,0.25036758,0.23012643,0.24081485
-19706.266,0.96545609,0.0043262173,8,295,1,19762.378,-0.33773566,-0.18228398,-0.12789029,-0.15463182,-0.10844344,-0.02819493,-0.22798095,-0.078993967,-0.1271792,-0.084887726,-0.16016742,-0.28378302,-0.010468174,-0.099876687,-0.3330991,0.040456628,0.47132852,0.54247815,0.053995682,0.057450663,0.29097677,0.14784367,0.39951473,0.18518615,0.12151262,0.17228261,0.12334569,0.30100131,0.1971261,0.11015751,0.49894217,0.30706296,0.57717548,0.30453387,0.50675657,0.41900574,0.10232361,0.050292663,0.33769646,0.041768325,0.1401216,-1.1418172,2.307814,-0.93895371,1.3841807,-0.17879174,1.9031232,-0.20987532,0.16613919,-0.22337368,0.37001242,-0.25922102,-0.39567317,-0.699693,0.65182503,-0.92424249,0.35690034,0.3516068,0.69826571,-0.16090147,-0.52155586,-0.19036134,0.28742945,-1.1056663,-0.18199493,0.0068873278,0.32793279,-1.5665891,0.015849514,-0.1537249,0.82209411,-1.1151918,-0.39519298,0.78985295,1.9312704,-0.93279169,0.80398046,0.69889544,1.0204287,-0.33837652,-0.320118,-1.0503548,0.27996293,-1.2363368,0.76474064,0.25949287,1.5343078,-1.2333728,0.56279436,0.4262684,0.75652091,-0.032146342,-0.5587963,-0.3067336,0.24750565,-1.2219214,-0.2936036,2.4411507,0.066798012,-0.065696387,-0.19420015,-0.09888683,-0.1402463,-0.12677565,-0.15500131,0.00090897541,-0.15962557,-0.12032433,-0.18954349,-0.003278305,-0.17858974,-0.075109719,-0.16490352,-0.045296131,-0.1666893,-0.060100795,-0.17343999,-0.00077841947,-0.18387074,-0.086692705,-0.13164011,0.068173275,-0.16483833,-0.085394006,-0.087508853,0.050986487,-0.29226345,-0.17557889,-0.11424625,-0.025766015,-0.28374805,-0.14929388,-0.1263423,-0.087331224,-0.31753954,-0.082157131,-0.11137185,0.056744791,-0.27701588,-0.20891277,-0.062742462,0.078046456,-0.27522326,-0.041783854,-0.073414582,0.023367343,-0.3856348,-0.073571787,-0.21752051,0.044719827,-0.25418243,-0.015634762,-0.071291599,0.069138834,-0.23574197,-0.052297265,-0.12041583,0.04436108,-0.34913827,-0.13112902,-0.053729899,0.11645645,-0.33475017,0.25344854,0.24896741,0.23089223,0.23659345
-19694.159,0.98904483,0.0043262173,10,1023,0,19752.135,-0.13223375,0.097245251,-0.094412915,-0.19405138,0.025665897,-0.037974332,-0.28389495,-0.010004825,-0.21748295,-0.17363651,0.0051035681,-0.16161481,-0.092948188,0.01728227,0.055383321,-0.15958876,0.049126431,0.26982376,0.10865538,0.094046723,0.26292173,0.49595883,0.20133841,0.37239784,0.20734485,0.15208058,0.72359341,0.13362709,0.15795523,0.16624555,0.3814975,0.22887129,0.76788126,-1.3141906,0.5747246,-0.0081979042,-0.890557,-0.96858393,-0.44044275,-1.0267089,-0.66234015,-0.51667088,1.346047,-1.0163687,0.70002341,-0.35403629,2.5265084,0.32963584,-0.10794816,-0.86647796,0.042093975,-0.83628834,-0.10772451,-0.1848313,0.21348993,-0.24489085,0.99484786,0.78618252,1.8187196,0.023100968,-0.36033584,-0.28022839,0.025470262,-0.80605267,0.36937418,0.55145288,1.0492404,-0.44892952,0.4351518,0.29977184,1.1808516,-0.82694447,-0.36742928,-0.14792342,0.037443868,-0.38422872,0.750084,0.4663381,1.8148377,-1.3757368,0.0066705327,-0.73267583,0.81817586,-1.3773391,-0.26701506,-0.69137218,0.39397756,-1.4913957,-0.21865538,-0.46334734,0.09300717,-0.94343876,0.32359612,0.37394496,1.0464064,-0.60116397,0.30566941,-0.002194588,0.020635697,-0.094510488,-0.19679525,-0.10399959,-0.13263649,-0.14304819,-0.16410171,-0.02159667,-0.1797852,-0.16637974,-0.15055199,0.051842335,-0.20484684,-0.12821647,-0.22734733,0.043558453,-0.16305021,-0.0027160204,-0.20214999,0.036733318,-0.19421248,-0.091401252,-0.12964305,0.067907887,-0.15943011,-0.08359387,-0.12560622,0.082283149,-0.27924384,-0.14419311,-0.11436127,-0.00051975423,-0.3101771,-0.14089512,-0.10314204,7.165043e-05,-0.31056618,-0.10745838,-0.12804704,0.0059480752,-0.2993987,-0.26076583,-0.10193284,0.032197704,-0.2729218,-0.061383271,-0.099299409,0.080896669,-0.34545051,-0.091894543,-0.20867817,0.036286968,-0.3105061,-0.027107796,-0.097655282,0.082779286,-0.23065564,-0.028033158,-0.12138253,0.090865324,-0.30453621,-0.085526903,-0.074003498,0.079903614,-0.29717793,0.2591627,0.25356579,0.24478662,0.24094871
