# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-3-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-3-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19719.675,0.99769468,0.0024432543,10,1023,0,19778.161,-0.24533732,-0.077163307,-0.18624383,-0.12478759,-0.14600113,-0.044729982,-0.081115076,-0.2558933,-0.093993206,-0.23969232,-0.19213707,-0.50374877,-0.24914853,-0.2408556,-0.045194375,-0.12520894,0.085950786,0.086370582,0.085442168,0.19442089,0.13789379,0.17254859,0.14405586,0.21917379,0.23967807,0.19786326,0.51386209,0.39095217,0.13643814,0.20013005,0.14739623,0.11399469,1.6436143,-0.10328907,1.2122726,1.4191053,-0.72334668,-1.1483641,0.75693286,-1.0329427,0.75691883,0.81211324,1.797016,-0.18368089,0.27048038,-0.18503954,0.68820625,-0.22760146,0.84382915,-0.084155043,1.2640006,-0.43376578,-0.12105071,-0.43843895,0.82844022,-0.60242274,-0.063810317,-0.28712151,1.1226576,-1.4830083,0.3443431,0.61776464,1.1323605,-0.31442216,-0.098620954,0.05738065,-0.23517108,-0.82295702,0.60408549,0.37973529,1.0443002,-0.39021629,0.093475552,0.22062101,0.37967993,-0.17581508,1.0516776,1.0775822,1.414541,0.33805748,1.150283,0.59438609,2.2985545,-0.30353717,1.0703485,0.74273528,1.5175025,0.082594442,0.25147881,-0.23640424,0.77096625,-1.7543817,0.47553681,0.21122419,1.9514789,-1.296492,3.1386339,-11.409927,0.052206199,-0.10406737,-0.25421509,-0.14114153,-0.1233641,-0.13963918,-0.17634818,-0.011786576,-0.16637917,-0.12157104,-0.11685511,-0.032702883,-0.20193792,-0.072200558,-0.16076315,0.009014078,-0.16903807,-0.029642333,-0.15760559,0.028296693,-0.20581474,-0.065617112,-0.120382,0.09821621,-0.14867717,-0.090307327,-0.12247661,0.080610335,-0.29475112,-0.18042232,-0.12049548,-0.0077095594,-0.3248064,-0.11763049,-0.080240323,-0.15035856,-0.29123796,-0.120166,-0.16455666,-0.033063685,-0.31690179,-0.14410352,-0.078768294,0.0029660592,-0.28248177,-0.092593133,-0.082465657,0.049269119,-0.37158446,-0.092206062,-0.1680516,0.064461956,-0.29056258,-0.026646701,-0.092211947,0.06284226,-0.22432597,-0.0081273463,-0.08003947,0.068443147,-0.30378364,-0.071000271,-0.10113051,0.097249291,-0.27300215,0.24373226,0.24356097,0.25164643,0.25386899
-19719.484,0.99770011,0.0024432543,10,1023,0,19774.362,-0.16708707,-0.064844249,-0.19060488,-0.11405047,-0.011429902,-0.039076908,-0.11056579,-0.27145754,-0.031406539,-0.24454759,-0.1744294,-0.54202201,-0.17879572,-0.20725242,-0.05870815,-0.11700893,0.076843306,0.091790157,0.12296176,0.37599003,0.11649803,0.17414687,0.2913454,0.1949749,0.14319534,0.15953971,0.28624912,0.58784232,0.2984197,0.15990854,0.22773976,0.10975614,1.660163,-0.18837175,0.81911065,0.32281348,-0.66591801,-0.81513451,0.021212522,-1.3094618,0.28022751,0.29032397,1.572484,-0.16066391,0.0014065083,-0.35264441,0.2857797,-0.12336617,-0.34283777,-1.4116614,0.034614307,-1.272556,-0.2290691,-0.30751238,0.82077232,-0.55902765,0.061755177,0.070385775,0.61682974,-0.66063995,0.23315849,0.7857475,1.2841668,-0.2151262,-0.6266553,-0.26267764,-0.31918325,-1.9545107,1.1389672,0.8162113,1.751841,-0.12948962,-0.2788737,0.41846799,0.71832659,-0.37558754,0.85482394,0.76543489,1.1100748,0.30862506,0.21597749,-0.012460321,0.81785489,-0.5237354,0.96677275,0.65175688,1.582672,-0.21815519,-0.07044485,-0.27273501,0.48424,-1.3781477,0.26517277,0.70178402,1.9606221,-1.8555908,2.184103,-7.4969629,0.063430978,-0.039514661,-0.18156218,-0.1041439,-0.14228102,-0.12596897,-0.13966557,-0.062897149,-0.18503995,-0.15614761,-0.15490613,0.0027505168,-0.21036039,-0.11352163,-0.24664125,-0.0066001513,-0.16043492,-0.051369827,-0.17588568,-0.0073974038,-0.15968017,-0.078968574,-0.092629226,0.10385802,-0.13642982,-0.092573708,-0.090059223,0.069144711,-0.3030402,-0.22599748,-0.1182565,-0.021077251,-0.31340174,-0.12114066,-0.069020753,-0.077112092,-0.31128336,-0.062837096,-0.11432948,0.034940618,-0.26520633,-0.25425676,-0.054643308,0.031190954,-0.28194101,-0.039520329,-0.092066997,0.11052692,-0.36059915,-0.11434378,-0.18251413,0.065268288,-0.33508868,-0.052657203,-0.10303093,0.045830346,-0.2421373,-0.074751243,-0.12082076,0.051572553,-0.37256719,-0.087904594,-0.039983829,0.098181381,-0.32067141,0.24526948,0.24881493,0.24665206,0.25910599
-19704.262,0.98956631,0.0024432543,10,1023,0,19755.215,-0.23988282,-0.026592323,-0.17500855,-0.15309284,-0.0052485687,-0.21335965,-0.11576559,-0.23617874,-0.12244396,-0.23760362,-0.1283314,-0.19850473,-0.158657,-0.32344683,-0.081545302,-0.13169945,0.23863796,0.13612886,0.11450982,0.15184588,0.18944121,0.3595817,0.49131611,0.19364648,0.099080276,0.21941636,0.20213388,0.37153746,0.13291302,0.34730843,0.22243379,0.14101958,0.89193394,0.014704452,0.80931875,0.55228632,-0.74734745,-1.1993961,0.20147015,-1.0941802,0.51145067,0.46858338,1.3976749,-0.38428167,0.47132,-0.10138701,1.2901572,-0.27987899,0.0020598856,-1.0296357,0.21435351,-1.0986014,0.21922028,0.18297741,0.87937458,0.096882969,0.075793516,0.00027875568,0.35073509,-0.36038114,0.22618278,0.80824258,1.2988654,-0.21674626,0.12405638,0.19148895,1.282376,-2.196021,0.65119515,0.47570607,1.0990119,-0.24535251,-0.55739752,0.46354482,0.79433573,-0.767333,0.38079688,0.3923438,0.74811054,-0.43957431,0.48304899,-0.23065808,1.2904993,-1.0264774,0.86797221,0.68404091,1.2112864,0.28208745,0.15608726,-0.1579812,0.55496248,-1.2015152,0.42496602,0.26201998,1.7242979,-0.99233678,0.5749729,-1.2882924,0.079083473,-0.027033519,-0.23637378,-0.046748639,-0.10808634,-0.12832788,-0.18986475,0.00083357849,-0.17554182,-0.11644243,-0.12135115,-0.014961052,-0.21901258,-0.081524838,-0.16848804,0.042812213,-0.19559131,-0.0048583414,-0.20030399,0.03535882,-0.21336895,-0.13453205,-0.14756432,0.10284736,-0.1785223,-0.07852701,-0.11562863,0.056556214,-0.29282665,-0.19237924,-0.079665407,0.015341984,-0.27815089,-0.11015242,-0.10347118,0.0046142084,-0.34002632,-0.094720747,-0.13322592,0.003537579,-0.29143797,-0.24100033,-0.034633289,0.032230762,-0.2834354,-0.057024428,-0.052734313,0.079446357,-0.36182306,-0.094453501,-0.18931446,0.012867164,-0.29508922,-0.021992768,-0.085873659,0.097243145,-0.22547548,-0.04682622,-0.11668566,0.041897106,-0.34880289,-0.071770921,-0.094749503,0.11146031,-0.27163836,0.24626156,0.24480065,0.24599996,0.25639014
-19691.838,0.99323578,0.0024432543,10,1023,0,19746.507,-0.1923512,-0.0032514285,-0.20556515,-0.14392735,0.019550211,-0.19816609,-0.17214152,-0.22611608,-0.14087346,-0.19719814,-0.13660949,-0.16215977,-0.17479261,-0.34197278,-0.1045953,-0.12156107,0.26174463,0.16571312,0.12646413,0.13338648,0.17903274,0.44555999,0.44755912,0.1872325,0.08795499,0.16278143,0.15568045,0.36431571,0.1107279,0.35214782,0.25093061,0.18114753,0.42045383,-0.064583579,0.31081453,0.34629656,-0.65401136,-0.99806594,-0.26536806,-1.0404051,0.5499321,0.52291415,1.5611845,0.089997905,0.45773248,-0.42390951,0.98727786,-0.23816678,-0.57907954,-1.0160798,-0.108751,-1.0705114,0.25208216,0.076928947,0.62551788,0.043920769,0.21918119,0.12085073,0.5208798,-0.29727647,0.53743761,0.57526869,1.2162014,-0.29930601,-0.11946383,0.54853635,0.74812739,-1.7080081,0.60982571,0.38421785,1.3054342,-0.64274148,-0.38859919,0.23654051,1.1971548,-0.92574136,0.27290904,0.18104787,0.57074424,-0.56951834,1.0725018,-0.26873259,1.7386941,-1.2843785,0.87276719,0.70263589,1.0203465,0.27266892,0.23828769,-0.12190964,0.83248978,-0.96145912,0.32206439,0.34937356,1.1508148,-1.0094588,1.3787481,-4.4858027,0.13650738,-0.08229967,-0.20925561,-0.11099717,-0.10170994,-0.11162969,-0.16864405,-0.047226398,-0.17566021,-0.13601847,-0.13943527,-0.0081313128,-0.19418364,-0.082872024,-0.20047114,-0.012237831,-0.17569557,-0.084123985,-0.16236134,8.0221952e-05,-0.17210638,-0.085848361,-0.16388962,0.080539656,-0.17859675,-0.074044974,-0.11805367,0.060982989,-0.30519031,-0.12549029,-0.11840708,0.001596345,-0.28215589,-0.1513809,-0.092626947,-0.075071918,-0.2911013,-0.097929841,-0.13465461,0.015302311,-0.30182452,-0.19710679,-0.09978476,0.049764104,-0.28072932,-0.062734721,-0.096201188,0.045771319,-0.36964425,-0.056036733,-0.20454881,0.017729346,-0.31700915,-0.03462971,-0.094541078,0.017340036,-0.24595301,-0.044801627,-0.13518616,0.10430186,-0.34585483,-0.063219902,-0.058272913,0.086906187,-0.30442203,0.24679576,0.24589901,0.24658259,0.25650897
-19693.578,0.99270407,0.0024432543,10,1023,0,19736.493,-0.17765081,0.0063436166,-0.32009256,-0.17785763,-0.033789569,-0.095014942,-0.14931956,-0.3454904,-0.10239222,-0.16891039,-0.13928992,-0.24060188,-0.22755561,-0.40561734,-0.19257989,-0.038339479,0.24345332,0.17105634,0.26752978,0.12434565,0.10537114,2.1218421,0.7470325,0.4387198,0.076589357,0.10149647,0.15363617,0.29852238,0.17017191,0.28307255,0.23264773,0.18363296,0.5037609,-0.092496059,0.315195,0.23995668,-0.80219856,-0.85482512,-0.11143892,-1.1763473,0.86599226,0.62591056,1.2541765,0.33124713,0.58379257,-0.12128775,1.6480552,0.037953161,-0.0023010872,-1.358561,0.23205072,-1.4787365,-0.0087065504,-0.029977837,0.093318406,-0.016958025,0.11274186,0.0065567905,0.29670041,-0.18910305,0.50797168,0.53954542,0.76562007,0.13133055,0.065209097,0.055502411,0.75738407,-2.2896528,0.70862479,0.44173819,1.8777016,-1.406636,-0.29795493,0.62544408,1.1392316,-0.90472491,0.59376783,0.48020476,1.0604854,-0.36031561,0.90635096,0.18554762,1.4468029,-0.33861377,1.297374,1.1632063,1.5629823,0.59843013,0.73160254,0.36053511,1.1676831,-0.51611798,-0.19392551,-0.073661501,0.69921372,-1.5246915,0.1815548,0.2923117,0.042436484,-0.055008545,-0.20016928,-0.10091554,-0.11923256,-0.13087753,-0.13987964,-0.012718718,-0.19487805,-0.088413842,-0.15264285,0.015436993,-0.23147409,-0.10526557,-0.19293923,0.027070857,-0.17313832,-0.034032037,-0.17694269,-0.0093381187,-0.18960573,-0.11348887,-0.15862318,0.10299198,-0.13099719,-0.06509773,-0.14442142,0.072325287,-0.29058568,-0.12263316,-0.10878114,-0.0095977156,-0.28787308,-0.097397896,-0.098141325,-0.044384661,-0.27775526,-0.09698748,-0.12407553,0.021669689,-0.31167897,-0.18506658,-0.043199085,0.03573726,-0.2782884,-0.063348897,-0.097250014,0.075976757,-0.34816415,-0.073320145,-0.19598062,0.018649592,-0.28517817,-0.03836638,-0.076345561,0.036820039,-0.2362182,-0.022374217,-0.10870221,0.079078939,-0.31265357,-0.073950594,-0.051866158,0.090059206,-0.31832308,0.24773411,0.23914061,0.24824203,0.25674828
-19699.525,0.97167772,0.0024432543,10,1023,0,19745.782,-0.11905853,-0.056143296,-0.34213434,-0.13541199,0.110544,-0.20404154,-0.18501633,-0.21624579,-0.087618938,-0.14136758,-0.16795194,-0.18755709,-0.17938386,-0.34032956,-0.19080983,-0.07841221,0.095623056,0.23033831,0.37905457,0.069425631,0.13667408,0.86424816,0.59974039,0.23553404,0.10220868,0.14121954,0.11775806,0.22793638,0.15458403,0.37184113,0.23361916,0.18398278,0.41677356,-1.0360901,0.14094213,-0.12109267,-0.39340028,-0.25084171,0.18390645,-0.60645355,0.49659012,0.64972071,0.82994988,0.35719243,1.172031,-0.34118916,1.8305443,-0.40922757,-1.0264336,-1.8787383,-0.37412924,-2.15329,0.15213238,0.058715648,0.31453013,0.045133985,0.19134681,0.10557598,0.39596856,-0.19810922,0.16076209,0.5398521,0.79617277,-0.29605766,-0.34441748,0.16930913,0.62469654,-1.9181699,0.36536166,0.10752222,1.2001546,-0.98698694,0.027390157,0.71913579,1.895555,-0.84806377,0.52130256,0.3571142,1.2251401,-0.67613081,0.74711315,-0.31536015,1.3244391,-0.71386521,0.75182261,0.61850324,0.97557493,0.33193088,0.7005096,0.27968932,1.0639786,-0.51109585,0.0016667447,-0.0024442703,1.0274624,-1.2154671,-0.12510572,1.4386761,0.2210892,-0.079205366,-0.21813263,-0.10558121,-0.13063778,-0.14675845,-0.11392175,-0.013782595,-0.19583278,-0.15389958,-0.095854734,-0.027538044,-0.20673892,-0.054042998,-0.15909926,-0.0083252975,-0.16382288,-0.029742868,-0.14623083,0.059410226,-0.18375493,-0.072561412,-0.15329665,0.067790545,-0.16503458,-0.070257919,-0.12169815,0.052462008,-0.30383043,-0.17838084,-0.089092244,-0.028720004,-0.28597745,-0.12282139,-0.070314075,-0.023769529,-0.28367255,-0.089771377,-0.12618334,0.028117704,-0.28074942,-0.16472653,-0.083267906,0.055264943,-0.26781829,-0.068733268,-0.10615777,0.091696899,-0.34167189,-0.063892096,-0.2281335,0.025353277,-0.28973602,-0.060770991,-0.11034462,0.022429324,-0.21690401,-0.02715737,-0.12546905,0.057755954,-0.31021162,-0.078105557,-0.078861913,0.11062318,-0.30203723,0.24766258,0.24656869,0.24359298,0.25263374
-19696.26,0.93040283,0.0024432543,10,1023,0,19741.521,-0.10495042,-0.0049256278,-0.14448868,-0.10660705,-0.048711485,-0.030675231,-0.024614779,-0.23797655,-0.060285054,-0.1693705,-0.24342177,-0.091221246,-0.26834204,-0.36157196,-0.13338617,-0.14678374,0.079469599,0.26929385,0.16297469,0.062620368,0.072436307,0.72295794,0.48822873,0.13797498,0.15823046,0.11673773,0.16624882,0.11828594,0.20043895,0.37959034,0.21976305,0.26354278,0.50618581,-1.3985936,-0.077117766,-0.28670626,-0.36115942,-0.64735037,-0.10090812,-0.71285791,0.25114691,0.087929184,0.93522554,-0.42998396,-0.0081279219,-1.6429342,2.0019304,-1.0646529,0.17300409,-1.8365263,0.89859482,-1.5223432,-0.077815424,-0.14021761,0.15886266,-0.1382978,-0.089931196,-0.17968387,0.164209,-0.55286399,0.38953194,0.96559429,1.404506,-0.41708398,-0.34065463,-0.15234541,0.11460889,-1.5203245,0.7234039,0.43032712,1.2057993,-0.67773694,0.028534023,0.96157106,2.0037005,-0.22670827,0.24322505,-0.21912947,1.4714081,-2.2954607,0.87006236,0.067464623,1.3476361,-0.19045355,0.81120733,0.76158554,1.0860819,0.32500629,0.44672181,0.12859557,1.1089799,-0.80316409,0.26313533,0.26291525,0.9660547,-0.68721404,-0.7176678,4.1056388,0.011465235,-0.064724039,-0.2160961,-0.11107894,-0.12773485,-0.10218364,-0.1792531,-0.032099564,-0.19689388,-0.10355809,-0.13015845,0.0079294119,-0.21456518,-0.10711602,-0.20948819,0.018754572,-0.173276,-0.036179708,-0.18174267,0.016379405,-0.1589844,-0.086932509,-0.13204667,0.084175792,-0.13065872,-0.068521773,-0.11234161,0.055556773,-0.29453887,-0.18423089,-0.1047487,-0.044189872,-0.29552371,-0.11418699,-0.084390737,-0.042150437,-0.30084669,-0.084921976,-0.11913509,-0.028608234,-0.24848797,-0.23867802,-0.083561709,0.089691086,-0.28111175,-0.062451142,-0.11714118,0.082825651,-0.36274197,-0.09394766,-0.25481951,0.0017767124,-0.30651635,-0.053645498,-0.072481451,0.050694217,-0.23820271,-0.035213219,-0.10512561,0.11032663,-0.30989196,-0.077436323,-0.077494321,0.10781301,-0.32789404,0.24807225,0.24765253,0.24168675,0.25733204
-19704.167,0.34123665,0.0024432543,10,1023,0,19745.462,-0.098798077,-0.0084510387,-0.16133944,-0.10789895,-0.032108437,-0.061328576,-0.03712315,-0.2279263,-0.080165049,-0.18307659,-0.25188069,-0.089146879,-0.18865491,-0.3718788,-0.15215584,-0.17731062,0.10016347,0.3034428,0.26113286,0.062135147,0.077201506,0.62321829,0.45206056,0.18008974,0.18517367,0.15848592,0.21620663,0.1060776,0.12046197,0.47130784,0.17163342,0.22659085,0.02430686,-1.6181149,-0.078903913,-0.13345789,-0.40197432,-0.3669147,-0.057092201,-0.55359412,0.039626464,0.1230281,0.55007607,-0.090474114,0.43553746,-1.4605667,1.5967764,-1.1766213,0.095515131,-2.194403,0.51982499,-1.7452807,-0.059562109,-0.14940761,0.20079998,-0.11625752,-0.04616055,-0.13576035,0.22433493,-0.51973591,0.40561059,0.56559572,1.3171879,-0.30332939,-0.20709483,-0.021484199,0.42296089,-1.1623577,0.60593451,0.54249917,1.4963882,-0.83708147,0.48488218,0.83472588,1.2174966,-0.14021571,0.30561602,-0.17310794,1.5100754,-2.087388,1.4458643,0.23253628,1.4170967,-0.48770128,0.61561912,0.61180588,0.92927045,0.34097871,0.71675427,0.2101203,1.280145,-1.0150971,0.38152837,0.4664033,1.3637286,-0.62280428,-0.77953053,4.34388,0.009742537,-0.096363417,-0.26087408,-0.10670137,-0.11216568,-0.13042725,-0.11978866,-0.025775256,-0.17643519,-0.15099167,-0.12921276,-0.017696498,-0.1849652,-0.080836768,-0.19865148,-0.008683018,-0.18100849,-0.024734525,-0.20151966,0.0080228347,-0.16684673,-0.098448771,-0.15444213,0.063813644,-0.13378239,-0.057990514,-0.09849505,0.064289826,-0.27207526,-0.15487999,-0.12606831,0.0092857198,-0.28255281,-0.11851356,-0.084143357,-0.0018438277,-0.29540309,-0.087044504,-0.097098112,0.054079877,-0.31574223,-0.14704595,-0.07140742,0.011350143,-0.28219625,-0.056727867,-0.10750975,0.071038292,-0.31057198,-0.014483249,-0.16064313,-0.017948652,-0.24740436,-0.081732687,-0.083529895,0.066093648,-0.21117287,-0.02913685,-0.11609217,0.067559826,-0.32638042,-0.090859786,-0.071627902,0.13169781,-0.31843237,0.2501124,0.24994914,0.24511135,0.25879389
-19714.259,0.20739823,0.0024432543,10,1023,0,19749.025,-0.11707799,0.038821049,-0.16061771,-0.12108898,-0.066216612,-0.055393341,-0.29562671,-0.32929906,-0.13964923,-0.1726417,-0.24580561,-0.10265536,-0.15547577,-0.32686878,-0.085511124,-0.16692678,0.081639262,0.29108356,0.30882184,0.050153354,0.079914221,0.21569942,0.72043404,0.46786709,0.11136918,0.076904714,0.28618674,0.11982721,0.14277797,0.35021678,0.2260028,0.1978531,0.96297233,-0.71478847,-0.0030580021,-0.25826188,-0.36652163,-0.59824798,-0.14246041,-0.71294514,0.22708133,-0.044340126,0.57303352,-0.1766802,0.65072229,-1.4273908,2.4785652,-1.1169858,0.3240865,-0.91627496,1.1560324,-1.5543168,-0.14931886,-0.49528937,0.62766551,-0.58052198,0.29880145,0.24087573,0.52699838,0.0037763505,0.37354643,0.4444038,0.72294319,0.068065503,-0.042143912,0.38961134,0.21279172,-1.463061,0.80997732,0.43961888,1.9902588,-1.1448253,0.34564268,0.54236367,1.0027594,-0.10905759,0.25801113,0.33814657,1.1863363,-2.3385025,0.97295995,-0.057534229,1.5653381,-0.88675547,0.81316258,0.79660366,1.0420703,0.3551924,0.21443134,-0.11299803,0.73861951,-1.0052793,0.41469833,0.39921904,1.3751585,-0.72883776,-1.3989817,6.7540289,0.041422722,-0.038461642,-0.17543279,-0.11732765,-0.1381623,-0.067867374,-0.13531911,-0.0026468361,-0.16870556,-0.090490041,-0.17431091,0.016347553,-0.21518042,-0.088453077,-0.19267742,0.003219376,-0.17710956,-0.040317492,-0.13944001,0.026166819,-0.19042863,-0.087601332,-0.16222697,0.079993746,-0.1806116,-0.08035997,-0.12209163,0.084040862,-0.2929061,-0.15452898,-0.12137715,0.0089422642,-0.29745345,-0.14434277,-0.096258537,-0.11595079,-0.30258914,-0.11035063,-0.13883294,-0.019581418,-0.26068416,-0.14688726,-0.090588318,0.041170834,-0.27701644,-0.07173861,-0.062136204,0.039500011,-0.38287159,-0.016558517,-0.16369039,0.06802003,-0.28208492,-0.042085603,-0.047884813,0.038081712,-0.20247444,-0.037049041,-0.111049,0.081418953,-0.31270706,-0.084877436,-0.087940061,0.10515259,-0.31112959,0.24701032,0.24344912,0.25156257,0.2579781
-19707.542,0.98677122,0.0024432543,10,1023,0,19751.58,-0.12038768,0.026335673,-0.16086706,-0.11001945,-0.073072866,-0.037175262,-0.26740665,-0.30076309,-0.10796655,-0.15893054,-0.25532626,-0.091862577,-0.19822632,-0.3496039,-0.095280073,-0.15167505,0.080156861,0.34396356,0.272599,0.054882054,0.077690743,0.19772535,0.70317673,0.39537114,0.13143375,0.08046499,0.29529761,0.11445384,0.14305049,0.34175536,0.24935637,0.186241,0.83125831,-0.89615045,0.0015079132,-0.26992265,-0.38243541,-0.44469139,-0.21206244,-0.68813865,0.23696343,0.072582477,0.52927258,-0.17345048,0.72550551,-1.194814,2.5400741,-1.0715947,0.36545387,-0.93947883,1.1956917,-1.5794681,-0.13330161,-0.52702967,0.6157855,-0.49989842,0.32230016,0.277152,0.48371486,-0.053122637,0.24464583,0.47216616,0.8387166,0.054993649,-0.013205328,0.45148779,0.15766695,-1.45891,0.72214196,0.46235332,2.0300714,-1.1641993,0.3950101,0.58185825,1.0851427,-0.10583843,0.39776886,0.23562525,1.2161274,-2.3006745,0.92932492,-0.068595422,1.6696831,-0.90610032,0.83861929,0.78869681,1.1428693,0.25488965,0.11505012,-0.10092128,0.62688917,-0.99924603,0.49821101,0.37403866,1.4438115,-0.77341337,-1.4343675,6.9748852,0.035429202,-0.053756627,-0.19222029,-0.12026681,-0.14202384,-0.10520817,-0.12662196,-0.046606079,-0.21035895,-0.096271069,-0.14108115,-0.016587888,-0.20814949,-0.070202216,-0.1755933,0.029385034,-0.16883077,-0.044680484,-0.14606167,0.01982131,-0.19578291,-0.063532369,-0.14138239,0.084581139,-0.13601785,-0.040772678,-0.072519819,0.072730383,-0.30476125,-0.20403719,-0.11408222,0.030841244,-0.27902019,-0.10970218,-0.048625819,-0.087243794,-0.29971657,-0.10082339,-0.12172728,0.0044191375,-0.25260782,-0.13868072,-0.083504908,0.065113784,-0.28658009,-0.046336402,-0.064894362,0.047327873,-0.35518361,-0.065285934,-0.20803893,0.040622672,-0.32784441,-0.063001268,-0.080062542,0.040977795,-0.262494,-0.066591592,-0.12044544,0.061038738,-0.34444844,-0.058887736,-0.082013718,0.11722184,-0.29571633,0.25309976,0.2530742,0.24945184,0.25503674
