# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-3-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-3-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.981,0.99761031,0.0020628234,10,1023,0,19758.274,-0.21431325,-0.10669534,-0.062522,-0.093540742,-0.10380814,-0.089366491,-0.40099828,-0.20489109,-0.11761376,-0.13397689,-0.14283584,-0.052500015,-0.21352749,-0.062430503,-0.044463315,-0.2552158,0.24061658,0.059120244,0.28403666,0.063691096,0.16271518,0.17909452,0.24136249,0.38923201,0.20233455,0.29713706,0.13570018,0.18119196,0.18385936,0.12442485,0.29271747,0.59266617,0.44845441,-0.067386867,0.26525856,0.4573479,0.18477268,-0.60941802,1.3653753,-1.082162,-0.27242778,-0.35913934,0.092965983,-0.45770965,0.025010116,-0.34464851,1.2354213,-1.3655699,0.33933431,-0.47249695,0.81401957,-0.37537603,0.062180138,-0.35308659,0.85027155,-0.49114375,1.3545515,1.1918845,2.0371043,0.31479451,-0.048795413,0.15990462,0.52253061,-0.17219435,0.037436392,0.15202373,0.26744363,-0.89201426,0.093974714,0.078274061,0.34265222,-0.45935618,-0.071354435,0.69295716,1.0947419,-1.0163405,-0.12923319,-0.19775701,0.79443446,-1.5804593,0.92604175,0.079614305,1.2689764,-0.18802731,0.21593956,-0.00081156024,1.1098583,-1.1829931,0.008340728,-0.25037496,0.47626912,-0.96576321,0.24991831,0.29605277,0.57744608,-0.13402323,-2.9628199,12.042167,0.19307913,-0.10640768,-0.23052765,-0.15048764,-0.10426776,-0.09577153,-0.14272428,-0.025974017,-0.17067302,-0.13990148,-0.16453074,-0.036116253,-0.19252832,-0.09194782,-0.11549178,-0.014855407,-0.18051538,-0.048593298,-0.18069057,0.028645199,-0.16488752,-0.078230369,-0.15260237,0.062912488,-0.17732765,-0.074060353,-0.11332207,0.090682297,-0.32501869,-0.22388382,-0.14265109,-0.0015054471,-0.27191464,-0.11003908,-0.086854107,-0.063500675,-0.29809906,-0.10605352,-0.11071877,-0.032162222,-0.27046864,-0.15251865,-0.048801431,0.0057208344,-0.28075343,-0.07591603,-0.088331996,0.091445122,-0.33886654,-0.043266049,-0.19888966,0.019785702,-0.24809807,-0.035562254,-0.062531481,0.07566345,-0.20962424,-0.042021838,-0.11775244,0.094948975,-0.32715907,-0.10709767,-0.079755335,0.087016957,-0.33464683,0.24964849,0.25284826,0.25010448,0.24814209
-19710.649,0.99991311,0.0020628234,10,1023,0,19757.825,-0.3533841,-0.13380188,-0.03549826,-0.037684689,-0.13495786,-0.063588446,-0.33251625,-0.21462628,-0.25657789,-0.050875105,-0.25772786,-0.10352312,-0.24515677,-0.028504937,-0.16867886,-0.19674309,0.25160967,0.060790895,0.37533059,0.14870018,0.28926164,0.13808646,0.24544894,0.34567993,0.19711326,0.21173981,0.14910112,0.32487436,0.2864117,0.18338213,0.53059278,0.59846704,1.3181754,0.46369936,0.86025053,0.79426423,0.38241735,-1.1143935,1.0569208,-0.3943404,-0.16986196,-0.2095954,0.15833873,-0.48836122,-0.40032774,-1.5378209,0.67703303,-0.72536637,0.3282333,-0.24960273,0.34008038,-0.21849405,-0.27576551,-0.64298393,1.0235751,-0.65259848,1.0538881,0.85827986,1.5011895,0.33054412,0.22355272,0.30962752,0.60401179,-0.22078591,0.7670237,0.88366268,1.0176013,-0.17552762,-0.14072825,-0.22191445,0.30916977,-1.193723,0.27092165,0.88908502,2.0382432,-0.10613017,0.012063994,0.057104178,0.62057128,-0.80910598,0.65025597,0.050721972,0.89518517,-0.29163839,-0.045565374,-0.074197814,0.32782413,-0.99909248,0.23664794,0.082895143,0.45980328,-0.35089304,0.14844505,0.19707533,0.50497767,-0.17444784,-4.9246407,19.957482,0.73162036,-0.021718413,-0.23671285,-0.13693674,-0.15353953,-0.11055439,-0.20154686,-0.069550723,-0.15777419,-0.09925265,-0.11416582,0.023931106,-0.21879516,-0.097213496,-0.26635894,0.062990244,-0.1455468,-0.040012555,-0.20715835,-0.036585649,-0.1981598,-0.10166793,-0.15237582,0.077753425,-0.15370346,-0.073840519,-0.12185236,0.035949118,-0.25138454,-0.13734859,-0.10759426,-0.0058315262,-0.29094753,-0.10538735,-0.082396263,-0.055995188,-0.29117672,-0.080672878,-0.097863229,0.014588445,-0.3036338,-0.21733314,-0.12516429,0.04617648,-0.27355199,-0.099603834,-0.084971433,0.098084579,-0.3663809,-0.058915847,-0.2306294,0.011234741,-0.32868542,-0.036860812,-0.04211149,0.031612151,-0.21172064,-0.043115173,-0.1246953,0.075289439,-0.35486018,-0.10790363,-0.078800002,0.1054694,-0.30114438,0.24534174,0.25438585,0.25480106,0.23804603
-19710.262,0.99951423,0.0020628234,10,1023,0,19751.731,-0.33127293,-0.14293748,-0.033391987,-0.080552706,-0.09233288,-0.074454474,-0.20455171,-0.17046901,-0.23978469,-0.043589791,-0.21224642,-0.11964407,-0.23160747,-0.064384464,-0.084461068,-0.24774123,0.28020824,0.050963267,0.33873532,0.090631902,0.30659317,0.14108681,0.16463915,0.31862976,0.202641,0.31154738,0.12636319,0.23043886,0.23069995,0.14623553,0.42841672,0.64532336,1.1055774,0.4241306,0.97353929,0.62313313,0.19100389,-1.1309293,1.9849108,-0.49491123,-0.26410124,-0.20352777,0.19441001,-0.53238733,0.11991065,-0.61634512,0.33956209,-1.2328555,0.11557271,-0.29907681,0.37300777,-0.26446439,-0.058012458,-0.3139783,1.2164705,-0.55455475,0.67556011,0.45504833,1.4061803,-0.34550885,-0.033866789,0.20036283,0.64857803,-0.32743623,0.55815002,0.68740454,1.04628,-0.4062973,-0.14677976,-0.32294486,0.37544818,-0.84725837,0.51253722,0.86303091,1.952167,-0.70644168,0.31194336,0.11567994,0.62155389,-1.0270452,0.78636096,0.16330192,1.2510053,-0.38613575,0.1408998,-0.44507053,0.82046694,-1.2910994,0.13386218,-0.072708958,0.37004575,-0.57491371,0.29618015,0.27868476,0.53813071,-0.067940838,-4.3518815,17.963614,0.31422993,-0.021481028,-0.21242804,-0.0584792,-0.15666589,-0.1332033,-0.20057333,-0.041779941,-0.16815977,-0.1228524,-0.10233403,0.032461552,-0.21373038,-0.069684976,-0.13641324,-0.049777548,-0.19228875,-0.056899077,-0.18402779,0.022028753,-0.17341585,-0.082639267,-0.11875267,0.097173478,-0.15269484,-0.093328066,-0.12963294,0.026960611,-0.26143599,-0.18125997,-0.10662745,0.036187254,-0.27479994,-0.12668062,-0.10048835,-0.027765473,-0.32211719,-0.08931864,-0.14420242,0.073380107,-0.30755092,-0.14748058,-0.10319108,0.034435635,-0.30151465,-0.047760203,-0.092986921,0.023586092,-0.35631519,-0.050194033,-0.19393372,0.056999391,-0.32068896,-0.043779906,-0.12946959,0.055596955,-0.25318907,-0.027112269,-0.1156108,0.074072722,-0.33076371,-0.056609257,-0.067899442,0.099527089,-0.29158504,0.25204742,0.25207634,0.24189284,0.23853381
-19707.984,0.99966452,0.0020628234,10,1023,0,19759.838,-0.24557939,-0.12730431,-0.045295452,-0.036157266,-0.029382262,0.0058564771,-0.22599002,-0.15882526,-0.21001246,-0.032117599,-0.23751858,-0.054256113,-0.24481462,-0.10388845,-0.11088048,-0.32050483,0.12073595,0.052739961,0.47555677,0.17693023,0.29084863,0.317053,0.21267588,0.31919024,0.13154513,0.23508157,0.13651159,0.16950491,0.18915137,0.15693974,0.74447661,1.2903101,1.6236135,0.31030783,0.99190179,0.71753306,-0.17381723,-1.2374617,1.8354229,-0.86274508,-0.14450201,-0.18093333,0.20226811,-0.31160909,-0.30775603,-1.2035546,0.56908606,-0.50671628,-0.019161181,-0.51085024,0.24932859,-0.53277625,-0.21386603,-0.30279463,0.2319151,-0.49421019,0.73151236,0.66323672,1.3947306,-0.44411854,-0.088745129,0.13576832,0.51108451,-0.44396814,0.62743597,0.92431549,1.10487,-0.78660884,-0.28624521,-0.55093177,0.21872588,-0.91532766,0.62999406,1.2413866,2.0193046,-0.41518249,-0.023863149,-0.16411638,0.76058862,-1.838389,0.89782929,0.30118922,1.2660654,-0.40390946,0.30618963,0.17380845,0.71932622,-1.058387,0.11505605,-0.0050427403,0.2769301,-0.31737882,0.20828717,0.20159535,0.35019794,-0.025776405,-3.7138503,16.037696,0.26477334,-0.049550862,-0.20811408,-0.12582118,-0.15894735,-0.13647143,-0.19256799,-0.030504179,-0.17280546,-0.11401436,-0.13133952,0.050894515,-0.19348326,-0.090608613,-0.24910246,0.064531264,-0.1258107,-0.034955266,-0.17796236,0.043134618,-0.18433951,-0.061950388,-0.09014547,0.079385855,-0.15083435,-0.070414981,-0.084935563,0.070635549,-0.32044332,-0.18715183,-0.11548933,0.004307932,-0.30053555,-0.12747631,-0.088423253,-0.064672185,-0.31348702,-0.099408573,-0.1616315,0.019300825,-0.24729426,-0.15151709,-0.06805492,0.038139903,-0.29419581,-0.058301034,-0.082074645,0.074667391,-0.36587206,-0.074988983,-0.18784427,-0.005336624,-0.32121465,-0.055835127,-0.076610994,0.0090024208,-0.26999142,-0.02522394,-0.11463468,0.095287502,-0.34716159,-0.051749797,-0.060384316,0.1313591,-0.35376439,0.24825217,0.25081296,0.24539035,0.24524565
-19704.037,0.99682058,0.0020628234,10,1023,0,19751.99,-0.21982126,-0.12291639,-0.04543469,-0.05797663,-0.041273458,-0.00047551597,-0.21560526,-0.16762188,-0.20046721,-0.035102438,-0.24579921,-0.058161659,-0.24510443,-0.084804316,-0.094507023,-0.33614748,0.12203475,0.048484071,0.45027068,0.19210214,0.288223,0.33318808,0.19985288,0.33895295,0.11990897,0.23886493,0.12878415,0.16508326,0.19534475,0.15035579,0.6828218,1.404394,1.6369233,0.31294637,0.9909944,0.78584721,-0.18126306,-1.2239044,1.7131784,-1.0063879,-0.2293371,-0.27820016,0.19641393,-0.3822659,-0.40662414,-1.0570062,0.53341004,-0.52385088,0.025448716,-0.40053362,0.20216108,-0.53418584,-0.16700556,-0.38110017,0.30432981,-0.49154596,0.65788904,0.59438022,1.4924598,-0.45950644,-0.080764434,0.10504762,0.48817652,-0.37787363,0.60172024,0.88166421,1.1382907,-0.83059938,-0.33358504,-0.5815686,0.19579451,-0.94241435,0.63488949,1.2989648,2.0289441,-0.37834236,-0.012058122,-0.1309938,0.76510605,-1.8190213,0.87479219,0.24701581,1.3671232,-0.38520851,0.31918095,0.17231042,0.74423357,-1.0707735,0.1153636,-0.058029319,0.22192571,-0.30178238,0.15239598,0.17127689,0.31867393,0.01743779,-3.5731401,15.460251,0.26809784,-0.020059731,-0.18163093,-0.098885505,-0.12392059,-0.13170476,-0.18225625,-0.039854527,-0.17171017,-0.14869846,-0.17070006,0.043004743,-0.21755782,-0.13609,-0.26102977,0.044492579,-0.1586095,-0.033938553,-0.15671646,0.016994013,-0.1952381,-0.056119778,-0.12745355,0.10092355,-0.16425277,-0.084124246,-0.096816666,0.082667116,-0.30743895,-0.19499723,-0.13201568,-0.0021530143,-0.29570326,-0.12831556,-0.094747765,-0.063975952,-0.30006353,-0.1147842,-0.17401878,0.011666004,-0.26021217,-0.1640355,-0.078513128,0.015496638,-0.29452371,-0.060152253,-0.079786542,0.068144541,-0.35845162,-0.074218372,-0.19685119,0.021955911,-0.3203529,-0.036813611,-0.058896446,0.027095512,-0.24580132,-0.015734243,-0.13413071,0.057028692,-0.30057061,-0.12212347,-0.095607224,0.1113963,-0.31165795,0.25242057,0.2554589,0.24704931,0.24039439
-19701.293,0.99796727,0.0020628234,10,1023,0,19748.639,-0.26098554,-0.1216524,-0.015488419,-0.044864346,-0.056518861,-0.019601533,-0.20563635,-0.1523357,-0.19597597,0.0017118861,-0.22745488,-0.059715456,-0.2486991,-0.070650299,-0.16143805,-0.33687314,0.14775839,0.055972575,0.40505879,0.14511952,0.31166612,0.32413836,0.1480997,0.32417323,0.12513091,0.26416825,0.12760949,0.15513704,0.18731355,0.15955916,0.83305896,1.7430654,1.5342205,0.27401217,0.84553197,0.96586793,-0.20829407,-1.4120433,1.2686063,-1.0228865,-0.35069348,-0.20371169,-0.082464818,-0.46387154,-0.48609893,-0.90285013,0.61358516,-0.78380969,0.11475427,-0.47562979,0.21476216,-0.4644885,-0.24542462,-0.53577464,0.29836887,-0.4096386,0.7077867,0.75693212,1.5467393,-0.44410226,-0.046759596,0.1676397,0.54573055,-0.45470206,0.67380016,0.78950496,1.1122321,-0.79415958,-0.22284567,-0.48369098,0.21066052,-1.0554748,0.5047125,1.3531644,2.0860983,-0.45383091,-0.12038505,-0.17034942,0.64981422,-1.951579,0.93588117,0.27407476,1.3800507,-0.42425761,0.18359548,0.10338684,0.85936825,-1.0629846,0.16800473,0.044045528,0.28311794,-0.17071828,0.16083608,0.13868467,0.24289563,0.00070845661,-3.5541254,16.010783,0.19518617,-0.034291596,-0.22049794,-0.1360511,-0.11827045,-0.13331115,-0.2006881,-0.050645237,-0.17890599,-0.15753989,-0.098003628,-0.048891518,-0.20338366,-0.11540679,-0.17588552,0.044178837,-0.15861043,-0.020753842,-0.20475655,0.010415229,-0.20128419,-0.099153065,-0.19326664,0.077111262,-0.15238112,-0.10081334,-0.093534923,0.023435286,-0.27140776,-0.16749391,-0.097991403,0.024575527,-0.29973794,-0.11166275,-0.0971845,-0.05680136,-0.29534988,-0.057156863,-0.12606391,0.057361706,-0.27711104,-0.16304877,-0.054778255,0.038751066,-0.28536801,-0.078391637,-0.086142961,0.041094797,-0.36247764,-0.07339588,-0.19736119,0.0098030925,-0.3281683,-0.041355958,-0.05415398,0.06646978,-0.24025924,-0.0214802,-0.12474553,0.074415886,-0.30365644,-0.056525335,-0.095136693,0.086509825,-0.33563826,0.24639664,0.25343307,0.24613324,0.23905522
-19702.326,0.9998538,0.0020628234,10,1023,0,19754.651,-0.16253802,-0.096045582,-0.07623365,-0.11112024,-0.11596734,-0.064270759,-0.12672066,-0.13472295,-0.16537198,-0.072781019,-0.26724322,-0.050173807,-0.25251821,-0.021717551,-0.40827774,-0.32742196,0.20219321,0.074758399,0.24081789,0.16800063,0.24010303,0.45140699,0.11584899,0.35761649,0.12306601,0.4374482,0.14944782,0.22863383,0.27126515,0.28810354,1.3576076,2.1515978,0.25547942,-0.31815673,0.50777334,0.033314267,-0.66772268,-0.50777567,1.4512976,-0.97986511,-0.31583912,-0.21107048,0.31946135,-0.59188535,0.24318061,-0.56115264,0.37677337,-0.35602151,0.40977769,-0.29165674,0.65677958,-0.27133779,0.016146,-0.031066519,0.23545446,-0.19266185,0.63684338,0.019182702,1.4243118,-1.1343617,-0.117703,0.0026380315,0.41973228,-0.47036111,0.26596376,0.50061234,0.83412337,-1.2151234,-0.037894887,-0.2745028,0.21651792,-0.48171162,0.37142019,1.0347939,2.099816,-0.05921089,-0.1165882,-0.26251124,0.69293683,-1.1999117,0.68439662,0.047940853,1.1575742,-0.014795566,-0.048174497,-0.30761688,0.37896437,-0.69477071,0.27211977,0.20823063,0.35764389,0.034090871,0.1024028,0.11820721,0.19090849,0.016277572,-4.0301685,17.275423,0.18029133,-0.11088182,-0.22686715,-0.059869697,-0.1558021,-0.14596346,-0.13400608,0.012451102,-0.16929873,-0.15229336,-0.1270632,0.00069835844,-0.21877023,-0.070265739,-0.20539423,-0.047822071,-0.17093207,-0.017578475,-0.18599501,0.041727427,-0.18111637,-0.056982342,-0.078294403,0.042015029,-0.15123967,-0.052942995,-0.12449836,0.038284428,-0.25813532,-0.17681548,-0.13377955,0.015380235,-0.30293184,-0.13264088,-0.10376361,-0.062719741,-0.31491236,-0.089358069,-0.19286177,0.021934356,-0.2835049,-0.21173528,-0.11259552,0.046569713,-0.27609216,-0.076829815,-0.11019276,0.10825499,-0.32451422,-0.066865254,-0.23951352,0.061491344,-0.25653173,-0.035596795,-0.11034306,0.087463425,-0.22188345,-0.038845882,-0.12558226,0.077262316,-0.36199572,-0.1070923,-0.073087567,0.083336344,-0.29239917,0.24794947,0.24948066,0.25791189,0.24603393
-19706.329,0.99936537,0.0020628234,10,1023,0,19752.851,-0.1561914,-0.10182277,-0.12561614,-0.20083489,-0.18606322,-0.069617637,-0.12209795,-0.15272449,-0.14692941,-0.12241666,-0.26840602,-0.032607986,-0.29261118,-0.027515149,-0.23372581,-0.38716582,0.078973575,0.050273374,0.32780799,0.19681186,0.17212037,0.21994008,0.10889024,0.54675674,0.19827995,0.24807537,0.222629,0.30781516,0.16933671,0.3515063,2.2994499,2.1200427,0.90122869,-0.75491947,0.13576027,0.43967459,-0.27486433,-0.6587757,0.024857982,-1.1240677,-0.024628281,0.034548261,0.44603426,-0.21896558,0.4276598,0.0047186217,1.0221077,0.20157345,0.81900942,-0.078220088,1.111635,-0.13229412,-0.096367174,-0.32739497,0.43182131,-0.30718593,0.40714353,0.3773872,1.7457889,-1.0011884,0.0098985415,0.064694797,0.30360989,-0.28065046,0.10574093,0.20580171,0.55045751,-0.8496661,0.20573691,-0.18011695,0.63224804,-0.73294249,0.5464413,0.92826782,1.1400056,0.05122435,-0.16265668,-0.21437689,0.49665017,-0.9154366,1.2859504,0.34366195,1.5820298,-0.031711459,0.035964319,-0.27580337,0.36526234,-0.60208397,0.092400217,0.050080706,0.13307687,-0.025254287,0.13696132,0.14027531,0.22965964,0.041181894,-6.0208139,25.246861,0.32504812,-0.085018143,-0.21581009,-0.14546992,-0.12146872,-0.11564112,-0.13494164,-0.10057307,-0.15833344,-0.13368949,-0.11429094,0.020597455,-0.19739481,-0.11666637,-0.19990621,0.00032802425,-0.16116284,-0.045095015,-0.19952649,0.0052718096,-0.20883374,-0.090812641,-0.14162491,0.025357178,-0.13718014,-0.077763997,-0.081004171,0.068001413,-0.23111759,-0.1473124,-0.11735217,0.013276264,-0.30617202,-0.1259631,-0.10612305,-0.037784719,-0.31540116,-0.071378396,-0.16709924,0.03442851,-0.30424164,-0.14675234,-0.061746679,-0.014607701,-0.25700199,-0.08267618,-0.098596444,0.12026847,-0.31439325,-0.074852571,-0.2344166,-0.024715458,-0.29798109,-0.014873464,-0.12446177,0.10087687,-0.23915146,-0.02125614,-0.11856774,0.072277776,-0.29179678,-0.096801975,-0.08977617,0.099722421,-0.29985845,0.24665516,0.2495736,0.25760703,0.24246327
-19706.642,0.98928646,0.0020628234,10,1023,0,19761.043,-0.17300893,-0.050762267,-0.13787162,-0.18645234,-0.18375556,-0.016906192,-0.22113843,-0.11341976,-0.16707049,-0.11252685,-0.20215273,-0.044257795,-0.32141405,-0.0044572304,-0.31078675,-0.43530521,0.15863819,0.10476692,0.35788689,0.12379305,0.13363452,0.21169772,0.18202325,0.26275687,0.18879726,0.20504897,0.20928284,0.29963461,0.26735608,0.19071314,2.6321436,2.6594867,0.62247976,-0.11683722,0.22740428,0.22125631,-0.7366078,-0.6668571,0.50156212,-1.1246806,-0.073217968,-0.07838076,0.3776164,-0.13469495,0.93927521,-0.10103321,1.4298772,0.13206737,1.2878124,0.022068476,1.7443508,-0.045597028,-0.41924763,-0.44242248,0.23054215,-0.51022658,0.90415688,0.44159739,1.2758568,-0.56333129,-0.16863565,-0.017651456,0.40391158,-0.72046936,0.13994164,0.52100363,0.66337063,-0.80298382,0.033441244,-0.019750722,0.57218288,-0.91779931,-0.014793241,0.62386592,1.3168489,-0.13735094,-0.15197622,-0.2612591,0.49969252,-1.0444249,0.99122705,0.58915702,1.3866835,0.15793961,-0.035567008,-0.54637378,0.39104062,-1.1410671,0.094793174,0.085238244,0.14444261,0.0071622955,0.1348277,0.13564339,0.22149176,0.046209247,-6.684592,28.158843,0.20905916,-0.074259867,-0.19154378,-0.13693393,-0.13790923,-0.1279344,-0.12062683,0.0017848519,-0.16859159,-0.16407537,-0.16592307,-0.002727662,-0.18607718,-0.070176597,-0.19895955,-0.0094434857,-0.17010332,-0.011659374,-0.18080645,0.049349925,-0.1898489,-0.10565996,-0.11056602,0.031899055,-0.12491999,-0.056560855,-0.14075744,0.011097171,-0.32367783,-0.15772993,-0.1180578,-0.0072892153,-0.30272803,-0.1406499,-0.068706436,-0.041827939,-0.31867164,-0.10566976,-0.11657672,0.0047986556,-0.30072066,-0.2052487,-0.071588299,0.073441149,-0.23089793,-0.08979513,-0.12254006,0.10546738,-0.35720364,-0.056403474,-0.16389934,0.049324214,-0.27918794,-0.011240326,-0.10865789,0.070119352,-0.22207371,-0.061277505,-0.086427454,0.069406937,-0.29193456,-0.076732736,-0.074563399,0.15374919,-0.31241233,0.24534646,0.24582912,0.25484238,0.24111783
-19702.128,0.9988046,0.0020628234,10,1023,0,19748.636,-0.10664302,-0.098750746,-0.1411499,-0.18035213,-0.16373951,-0.080338452,-0.17682187,-0.16127179,-0.10148156,-0.11246529,-0.15559139,-0.11160464,-0.3482394,-0.063019572,-0.41647277,-0.40835557,0.16175605,0.074050269,0.21983142,0.13891465,0.095215856,0.14107235,0.20502994,0.22442267,0.22275838,0.24707186,0.22974184,0.21774254,0.37648582,0.16926957,1.1801293,2.6772497,0.20106184,-0.77566307,0.21060522,-0.27602814,-0.16939699,-0.79487748,0.24413379,-1.0839545,-0.10057948,-0.062204857,0.60320323,-0.22951367,0.76465284,-0.10855046,1.4750622,0.018913727,1.4299238,0.0082626084,1.6805239,-0.016303128,-0.13606744,-0.75476287,1.0417205,-0.64254817,0.33187172,0.33308142,1.1095149,-0.42511831,-0.00097037853,0.38423062,0.51397818,-0.59267666,0.084996009,0.047361663,0.35134549,-0.99016286,0.084271839,-0.14484033,0.65443586,-0.68275179,0.01867317,0.35038462,0.67356676,-0.49975042,-0.0080629733,-0.075703179,0.92391097,-0.98510191,0.68797954,0.40982439,0.88821146,0.044559865,0.054848182,-0.0098818021,0.5150048,-1.0732775,0.33455237,0.22435117,0.43707105,0.06853835,0.11421304,0.13433892,0.19883248,0.031777902,-8.3335426,34.691151,0.097891698,-0.074120053,-0.23211122,-0.072576354,-0.15129225,-0.11129464,-0.15761164,-0.080672573,-0.17901787,-0.16326043,-0.15482448,-0.0085468753,-0.19160421,-0.074130645,-0.19543138,0.024555624,-0.17772473,-0.027588095,-0.16295278,-0.0037269845,-0.16529183,-0.099533807,-0.18681463,0.06661951,-0.17098423,-0.10877823,-0.1085302,0.050661909,-0.26398385,-0.16148957,-0.075041733,-0.04592344,-0.29428187,-0.082547984,-0.09093135,-0.023216403,-0.32204863,-0.091644091,-0.14825126,0.049227394,-0.28115404,-0.15130138,-0.075093379,-0.00084491751,-0.27040497,-0.11336029,-0.12808844,0.08957008,-0.32610323,-0.08922486,-0.19394633,-0.013840382,-0.33146324,-0.053735444,-0.064692261,0.02415507,-0.24469279,-0.021657718,-0.15170938,0.099327577,-0.33558866,-0.10257875,-0.048696748,0.12396862,-0.32327819,0.24322194,0.24515603,0.24958561,0.24645853
