# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-3-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-3-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.409,0.99589911,0.0041673066,10,1023,0,19761.307,-0.073608307,-0.033553271,-0.12496361,-0.16110143,-0.059241359,-0.056572325,-0.023295479,-0.17249259,0.048308471,-0.069112856,-0.092278028,-0.066770083,-0.17296263,-0.16773443,0.10195864,0.17119501,0.23764626,0.12585327,0.046553273,0.16023668,0.089885895,0.20656288,0.31730115,0.1322633,0.3715214,0.1601067,0.12772242,0.27332471,0.17283115,0.11884032,0.25373648,0.28315329,-0.050223644,-0.4942755,0.17697694,-0.28399894,-0.52173606,-1.2121905,0.11020234,-1.0684189,-1.4331634,-0.58608605,1.6755726,-0.93180242,0.55654486,-0.4402321,1.2135719,-0.23754509,0.45914587,-1.5191434,1.1260706,-1.5006422,-0.3450886,-0.39778766,0.74436588,-0.57640888,-0.28293544,-0.23371902,0.3218153,-0.81528652,0.1315207,0.21942313,1.3029335,-0.9298491,-0.42146091,-0.39260514,-0.10512003,-0.94774616,-0.21204059,-0.538155,0.39161993,-1.348034,-0.92228649,0.15237907,1.2437244,-1.2603184,-0.050422804,-0.1322899,0.56834097,-1.1050981,0.85488717,-0.20524162,0.8709881,-0.78031622,1.0037082,0.53733891,1.3679421,-0.45816615,-0.54291988,-0.88896522,-0.15806449,-1.5956286,-0.79109937,-0.97226523,-0.12207084,-1.7581814,-0.4186541,2.8686701,0.046945731,-0.085543768,-0.19107103,-0.031550398,-0.14109959,-0.099215461,-0.18611141,-0.019683946,-0.16801729,-0.19168206,-0.15224783,-0.04696022,-0.16834206,-0.07192253,-0.23164276,0.033357299,-0.19916487,-0.017970622,-0.19579093,0.041976502,-0.19412793,-0.12785482,-0.13874049,0.097186033,-0.175637,-0.11307122,-0.097454794,0.078816884,-0.28198683,-0.15509723,-0.14347096,-0.00016229715,-0.2954775,-0.10827327,-0.097552741,0.0092541298,-0.30379951,-0.10306198,-0.15527508,-0.0064118801,-0.28494214,-0.21007469,-0.072815805,0.066573466,-0.25324895,-0.080551881,-0.10292818,0.088571548,-0.36882071,-0.025211494,-0.20843477,-0.02242875,-0.30782558,-0.04845343,-0.10387691,-0.0051677577,-0.22218304,-0.035799936,-0.12360426,0.061851916,-0.30291054,-0.052807379,-0.10410509,0.13663025,-0.32663984,0.24354462,0.24109713,0.23663238,0.27229196
-19717.175,0.98577373,0.0041673066,10,1023,0,19765.967,-0.12496014,-0.13023013,-0.072272508,-0.12158411,-0.07550965,-0.10602651,-0.16477232,-0.12294826,-0.017684699,-0.032052022,-0.11202917,0.0099063926,-0.14892358,-0.19183905,0.050674391,0.033414341,0.077929621,0.033231959,0.067695388,0.11318802,0.081995014,0.13900575,0.15432995,0.07820648,0.20590093,0.23441672,0.17685741,0.25123247,0.1359094,0.27025097,0.2405962,0.16487107,1.0258458,-1.0580956,-0.2165109,-0.11359701,-0.51515389,-1.0706065,0.29335258,-1.9662767,-0.82139303,-0.81596866,1.0532106,-2.1583248,0.17118644,-0.69928897,1.1386066,-0.62224735,0.51340919,-1.0826949,0.97997368,-1.2186163,0.1760169,-0.52388614,1.4513538,-0.4580767,0.4018214,0.39350149,1.5054938,-0.67668755,-0.67412435,0.29571482,1.244548,-1.6907296,-0.47582722,-0.35075042,0.034851612,-1.3948527,-0.22487134,-0.34804,0.18252123,-1.0625647,-0.2770073,0.11946138,0.96135422,-1.0549835,-0.35491574,-0.37117768,0.27530815,-1.5428291,0.41707766,-0.38485209,1.2448893,-0.96841625,0.76548064,0.50999315,1.1015556,-0.18551774,-0.3306706,-0.74266655,0.16452787,-1.5487133,-0.79837559,-0.85916914,0.42947219,-1.9624404,0.4778507,-0.77554181,0.025650744,-0.045016366,-0.20741712,-0.14183275,-0.13381271,-0.14734971,-0.16580848,-0.12048145,-0.19557336,-0.12787703,-0.12750982,-0.00097500813,-0.21838115,-0.10220786,-0.20073525,0.0072925074,-0.19201506,-0.033412656,-0.16428523,0.0048433068,-0.17543011,-0.081559148,-0.1788497,0.095720021,-0.16970181,-0.10275924,-0.10404325,0.067570467,-0.26920548,-0.17566915,-0.09982144,-0.025616534,-0.25517427,-0.11565796,-0.089904535,-0.01050872,-0.30488617,-0.084765625,-0.11363842,0.010734005,-0.28113496,-0.16101997,-0.090901544,0.057993445,-0.29861083,-0.079259965,-0.083345493,0.079072739,-0.37770237,-0.092238803,-0.2012286,0.020268579,-0.28054045,0.015032835,-0.054012906,0.10585743,-0.2419754,-0.028883699,-0.12800836,0.090259172,-0.32194014,-0.098214696,-0.10823779,0.10422188,-0.29013531,0.25425714,0.24368353,0.24832918,0.26288734
-19724.535,0.99853339,0.0041673066,10,1023,0,19779.034,-0.11496827,-0.095090465,0.048507024,0.0022487717,0.099918127,-0.044456123,-0.1718592,-0.17691146,-0.16831569,-0.16565029,-0.1849287,-0.23259031,-0.015905729,-0.049265183,-0.12767573,-0.042086085,0.075968401,0.056825811,0.35353664,0.40377092,0.27813381,0.1486951,0.25736057,0.21403301,0.082050946,0.092204891,0.14861445,0.28567108,0.12234851,0.12109121,0.77354671,0.17109806,0.31247623,-1.2286387,-0.76354471,-0.012810588,-1.2072265,-1.8131418,0.49434305,-1.6199536,-0.5066928,-0.42490473,-0.021593394,-0.8166264,-0.12015639,-0.39011072,0.068787137,-0.37574828,-0.47509484,-0.9456389,-0.19752818,-1.1901163,-0.19423691,-0.58755405,0.99950144,-0.85721624,0.20515357,0.28757426,0.95858408,-0.42735952,-0.26994595,0.087230576,0.75190075,-0.67496187,0.66072242,0.91581054,1.9953287,-2.0056972,0.54290614,0.56428376,1.8632454,-1.2967126,0.20839875,0.72341713,1.3324586,-0.5809846,0.4925832,0.45860803,1.1541022,-0.49190531,-0.57295432,-1.511711,0.63247819,-2.1317081,0.18340918,-0.28201912,0.96173451,-1.8024531,0.081313568,-0.0016220309,0.30629723,-0.31501927,-0.22066383,-0.32785768,0.79704801,-1.525963,-1.651587,7.4422764,0.10354874,-0.09122995,-0.20830598,-0.17297354,-0.11594147,-0.16369209,-0.19812372,-0.06699902,-0.18714564,-0.13062745,-0.10171237,0.040872968,-0.24020033,-0.046266885,-0.15526659,0.030023017,-0.14946746,-0.032221811,-0.16309602,0.044978862,-0.23109347,-0.0733382,-0.13182253,0.10416485,-0.17191998,-0.11906076,-0.097848924,0.074842545,-0.28184469,-0.23468881,-0.15824124,-0.015979882,-0.32137558,-0.11410279,-0.093172569,-0.0045970865,-0.33288504,-0.11559169,-0.11362057,0.006150052,-0.28521353,-0.15395764,-0.077418465,0.013093895,-0.2712714,-0.091873537,-0.10157926,0.097103308,-0.37311343,-0.086005835,-0.20086131,0.061477035,-0.27671703,-0.027055943,-0.083415218,0.067192411,-0.26752641,-0.06477589,-0.12893045,0.10925948,-0.37135786,-0.079841239,-0.098181899,0.094287282,-0.3031754,0.25675445,0.25136953,0.25820548,0.26295586
-19728.064,0.99024149,0.0041673066,10,1023,0,19780.996,-0.10233367,-0.06656092,-0.11402894,0.0012737135,-0.086486077,-0.099909358,-0.14527135,-0.11904555,-0.15197306,-0.023678073,-0.24091234,-0.054990173,-0.081114093,-0.026113727,-0.10493325,-0.27649024,0.045835731,0.099028756,0.060933414,0.20558356,0.067683915,0.11234674,0.11294128,0.096812246,0.25054715,0.38846588,0.17208909,0.13180055,0.12162564,0.35807894,0.073575536,0.46123435,0.29274693,-2.183235,0.71396005,-0.613056,-0.67806885,-0.77923827,0.3250945,-0.74947191,-0.25882231,-0.055159513,1.3662144,-1.476328,-0.51060713,-1.1127459,0.071578504,-0.96478475,1.0097985,-2.1241305,1.3516439,-1.772296,-0.016742499,-0.060053968,1.3359966,-0.60079542,0.63192388,0.52833883,2.0508805,-1.161451,-0.43774295,0.2589109,1.3372647,-1.3858861,0.11649911,0.049077222,0.47669738,-0.4526876,-0.23228553,-0.27330023,0.15349705,-0.6213594,0.20697949,1.1315853,1.6260411,-0.34904676,-0.12991154,-0.2529582,0.87374656,-1.8928472,-0.033824042,-1.1540724,0.8411292,-1.3810367,-0.026201076,-0.14259415,0.22439241,-0.62559225,0.75098787,-0.27229868,2.3964976,-3.0948082,0.39004036,0.41089131,0.67520146,-0.054351334,-0.61788449,3.6270111,0.020749505,-0.088915397,-0.20240384,-0.069608786,-0.13043354,-0.13370923,-0.14372792,-0.034367215,-0.14078019,-0.12979987,-0.11739,-0.030780831,-0.20398664,-0.10369872,-0.22748856,0.015989077,-0.19707017,-0.018138958,-0.23025555,0.0049984776,-0.20644201,-0.10179032,-0.10665623,0.050185506,-0.16740676,-0.073901057,-0.085600085,0.086357714,-0.27644711,-0.16142443,-0.093979802,0.010418053,-0.25321629,-0.12278454,-0.13967691,-0.032537896,-0.26539265,-0.11391308,-0.12984589,0.035950296,-0.265055,-0.20529343,-0.046178844,0.0389116,-0.30097948,-0.072112587,-0.088330204,0.060170105,-0.30446848,-0.085227964,-0.22147889,0.021188785,-0.24908357,-0.035495781,-0.077173689,0.054236469,-0.25012514,-0.049678919,-0.12496777,0.07139034,-0.33263542,-0.096590228,-0.086973057,0.034935863,-0.30155894,0.25620031,0.24537144,0.24316215,0.26316023
-19711.42,0.99305227,0.0041673066,10,1023,0,19783.023,-0.113548,-0.068579073,-0.13420309,-0.070081728,-0.076092294,-0.088237809,-0.23305589,-0.080249443,-0.092549193,-0.078184951,-0.26995333,0.017005012,-0.16521297,-0.12675983,-0.10744177,-0.012292131,0.057529099,0.10034359,0.16640885,0.076805154,0.14881123,0.12569796,0.30297983,0.25973074,0.1772576,0.25329611,0.12839097,0.21796877,0.069018628,0.30340532,0.28236799,0.18496979,0.2574069,-1.6160815,0.87133938,-0.23041962,-0.82729515,-0.84177736,0.24249537,-0.94333523,-0.087220688,0.048735908,0.82775378,-0.41659109,-0.27110722,-1.4796376,1.2927246,-0.82023681,0.39047162,-0.65700289,0.89660483,-0.90158515,-0.061840049,-0.11861143,1.2707865,-0.47267024,0.51502785,0.32939292,1.0004062,-0.17440398,-0.43692266,-0.017392757,0.26726741,-0.69875846,-0.060434682,0.0073151323,0.30675838,-1.0967162,-0.046622748,-0.18247711,0.28663698,-0.85245735,0.69345465,1.5120698,2.2005112,0.14557556,-0.1724821,-0.39173072,0.10243361,-1.4819664,0.89796413,-0.056418087,2.3479118,-1.5861062,0.26137934,0.096513367,0.59563879,-0.33635742,0.3187341,-0.080300942,0.40771259,-0.73469207,-0.24249927,-0.3111873,0.80933149,-1.5926316,-0.45290724,3.0208849,0.040035413,-0.09873961,-0.20651971,-0.063420627,-0.12680383,-0.15159284,-0.15304604,-0.044246216,-0.16323672,-0.14871739,-0.12609301,0.0035424631,-0.20352754,-0.090904159,-0.18372552,0.029206188,-0.13308014,-0.01798573,-0.17386171,0.057332578,-0.21025829,-0.096010977,-0.10314702,0.071497463,-0.14765149,-0.077012846,-0.13325649,0.070047013,-0.28589678,-0.19373169,-0.084766876,-0.010831882,-0.26173849,-0.1032617,-0.091252531,-0.038173938,-0.28695048,-0.089994311,-0.12440569,-0.0055809185,-0.29410908,-0.18092002,-0.075817231,0.01257242,-0.25126275,-0.0205907,-0.068380052,0.03933234,-0.30601739,-0.10323671,-0.16910687,-0.003163317,-0.27468384,-0.04745595,-0.097477164,0.053960144,-0.22881247,-0.017441466,-0.13011619,0.0076832112,-0.31489529,-0.057147168,-0.069852379,0.13740974,-0.30688085,0.2518385,0.24217722,0.25291222,0.26199964
-19706.459,0.993441,0.0041673066,10,1023,0,19751.889,-0.21022557,-0.12904603,-0.43007388,-0.073098713,-0.1976395,-0.03757659,0.060404512,-0.090082879,-0.036459409,0.1100912,-0.18460576,-0.24067993,-0.13967784,-0.12939216,-0.19249581,-0.10427985,0.14077786,0.13193306,0.55356097,0.18747777,0.19113579,0.22492067,0.32740508,0.10789404,0.59320373,0.4032512,0.56249502,0.1973089,0.14564743,0.13298065,0.11654151,0.19259588,0.98362041,-0.5754446,0.77668548,0.70120462,0.11788027,-0.38338348,0.51574981,-0.32489787,0.61784541,0.5649501,0.84027324,0.35052422,0.14000736,-0.74993752,0.46705341,-0.47655508,0.99368633,-0.15522556,1.1392367,-0.041562063,-0.11767615,-0.33193218,0.50694555,-0.48009469,-0.50381323,-0.57826577,1.8416643e-05,-0.98125445,-0.56105082,-0.50818631,0.90253911,-2.2651004,-0.15030205,-0.088790209,0.036979577,-0.45133009,-0.49620397,-0.56628603,-0.309093,-0.96566578,-0.036028823,0.18877563,0.45332577,-0.18510122,0.66296251,0.58329177,1.3973024,-0.49939766,0.3614453,-0.39533886,0.76261157,-0.91190278,0.61031808,0.26994391,1.5081102,-0.65771481,1.1401934,0.39600829,2.6052438,-1.220652,-0.099942552,-0.0098053943,1.0740343,-1.2076219,-0.84286617,4.5036258,0.02285384,-0.071753585,-0.29123543,-0.10088544,-0.11151148,-0.11349372,-0.17962698,-0.061001576,-0.1719108,-0.088058773,-0.11733955,0.035068595,-0.23603735,-0.046850446,-0.21369533,0.014463417,-0.1624422,-0.0077104765,-0.22730866,0.020109403,-0.20558349,-0.064044389,-0.112235,0.076445943,-0.14555981,-0.1045465,-0.12892264,0.060410542,-0.26086318,-0.15061692,-0.14491315,0.0072957124,-0.33447371,-0.12561914,-0.089130092,-0.014522986,-0.3041901,-0.090003649,-0.11826432,-0.014550926,-0.27931469,-0.20487179,-0.078420409,0.070387728,-0.28872427,-0.10987153,-0.12559127,0.03502027,-0.33921553,-0.087034263,-0.19725793,-0.028605427,-0.27249414,-0.048231664,-0.093494842,0.071157318,-0.2168555,-0.059615949,-0.1463444,0.11112323,-0.33475243,-0.12352837,-0.10616832,0.10257473,-0.33686284,0.26369596,0.24745734,0.25251393,0.26391853
-19704.63,0.93013859,0.0041673066,10,1023,0,19756.71,-0.1311267,-0.2107855,-0.30091901,-0.11380742,-0.11971366,-0.13376743,0.098958625,-0.11585764,-0.077397125,0.1705968,0.017991558,-0.26360231,-0.084130829,-0.18620946,-0.1242446,-0.067538268,0.10986765,0.18711718,0.31481625,0.089556634,0.14346517,0.20762377,0.60276691,0.04949024,1.0803238,0.56140008,0.45678479,0.30963591,0.14496313,0.14895244,0.14582565,0.17597747,0.73986557,-1.2241041,0.49689982,-0.075408174,0.49118956,0.24110916,0.91667409,0.17980087,0.49361096,0.50617655,0.86196583,0.299584,0.42168624,-1.1213374,1.0619985,-0.63471673,0.70497244,-0.54280312,1.0692399,-0.3365664,0.1892359,-0.16459586,0.99387004,-0.21827226,-0.29575092,-0.30413042,0.014856105,-0.62016426,-0.46587956,-0.21234285,1.9895674,-3.1311224,-0.073703337,-0.021046583,0.050645564,-0.20368582,-0.41813583,-0.46769836,-0.32556642,-0.82226712,-0.37683432,-0.1507537,0.066827283,-0.68886519,0.64313657,0.60334017,1.1902403,-0.39717306,0.30414892,-0.72935605,0.81867865,-1.6449129,1.0525705,0.7144335,1.4595065,-0.46343881,0.68859729,0.096374232,1.5550355,-1.7239219,-0.093836293,-0.054712861,1.1075892,-1.2115928,1.0774624,-2.9487928,0.062114242,-0.04983941,-0.26561615,-0.076533487,-0.13941162,-0.11887549,-0.16566983,-0.039260025,-0.17714167,-0.14552225,-0.1415664,-0.029558154,-0.2066051,-0.076042621,-0.21423063,-0.018698412,-0.17065052,-0.018574676,-0.19758701,0.033685012,-0.16799922,-0.094477561,-0.16794145,0.072583615,-0.17908594,-0.079310241,-0.084361125,0.10791339,-0.27485587,-0.13891413,-0.12636653,-0.017393469,-0.27081763,-0.15702059,-0.10013425,-0.022683519,-0.29744375,-0.064144692,-0.0919691,-0.012176218,-0.29102403,-0.15414063,-0.05087044,0.048517245,-0.29667158,-0.06446413,-0.076786525,0.10493884,-0.38658135,-0.040040451,-0.18986056,0.034547389,-0.32258255,-0.029426514,-0.079792848,0.031187593,-0.2552398,-0.02382946,-0.11019077,0.10251945,-0.37563662,-0.084051342,-0.077166499,0.12737247,-0.2807513,0.2508393,0.24081563,0.24388213,0.26561546
-19708.538,0.98793567,0.0041673066,10,1023,0,19748.913,-0.11944322,-0.19837886,-0.25617914,-0.085128233,-0.14565347,-0.070433361,0.018552105,-0.11171856,-0.12715152,0.090415277,0.11057152,-0.29912439,-0.13282945,-0.20042722,-0.14284058,-0.090441704,0.083104743,0.19095103,0.33015992,0.09828262,0.15035197,0.23501807,0.46528442,0.064622979,1.1240073,0.53503753,0.65366336,0.29194392,0.11620927,0.14713738,0.14137302,0.12924504,0.33317338,-1.1862264,-0.23020774,-0.13038776,0.36262512,0.22295686,0.90132944,0.023342878,0.35617961,0.41123394,0.69226337,0.22976266,0.36995826,-1.0590498,1.207298,-0.9844053,0.69646138,-0.15603528,0.89664173,-0.50439263,-0.011772763,-0.13880924,0.73839472,-0.28178706,-0.22323732,-0.2278497,0.083635254,-0.54277122,-0.177581,-0.32879766,2.1671941,-3.0561211,-0.0017339611,0.021083693,0.10944603,-0.15329185,-0.38441226,-0.43255756,-0.18292303,-0.68357926,-0.42082816,-0.33296663,-0.13440001,-0.58324537,0.7550086,0.69230152,1.2853524,-0.31802834,0.44902805,-0.65527788,0.99074971,-1.2344813,1.0511806,0.61530234,1.9141148,-0.2283812,0.9137161,-0.15390443,1.6036764,-1.1937094,0.091794671,0.23444658,1.4453155,-1.8440603,0.24248045,0.4804967,0.038663287,-0.09175493,-0.21802426,-0.13857457,-0.13027906,-0.12913522,-0.15580501,-0.026269069,-0.19392151,-0.13858291,-0.12040617,-0.027621522,-0.18032072,-0.048767766,-0.18921442,0.033528177,-0.18187816,-0.040939133,-0.16911369,-0.010841623,-0.2214899,-0.073200173,-0.10305604,0.10310274,-0.13665841,-0.085316741,-0.08746281,0.057466286,-0.23399089,-0.12319437,-0.13296644,0.028331981,-0.3092142,-0.1291005,-0.10345329,-0.0041333812,-0.29945267,-0.11525971,-0.14101925,-0.0074554092,-0.27532528,-0.16450844,-0.10707657,0.022719156,-0.27067462,-0.078704224,-0.097011174,0.076126428,-0.39197083,-0.080648232,-0.20897881,-0.017695155,-0.27628762,-0.045759264,-0.10989324,0.081210608,-0.23403063,-0.013665782,-0.16459852,0.083875981,-0.31159889,-0.078577698,-0.060140646,0.096358158,-0.32877736,0.25003484,0.2488779,0.24195828,0.2717121
-19709.044,0.9999188,0.0041673066,10,1023,0,19759.434,-0.11710778,-0.11985063,-0.039468269,-0.22281805,-0.07463016,-0.20796023,-0.32615602,0.18309875,-0.1716494,-0.085065382,-0.040309437,-0.2322733,-0.18313362,-0.078620419,0.12824946,-0.28008903,0.12337633,0.71609528,0.18432654,0.21261358,0.12836463,0.2536573,0.27945904,0.34099077,0.11635892,0.11265563,0.27398782,0.19359967,0.093004343,0.0982237,0.16838174,0.61055621,0.47004556,-0.74772904,0.44500442,-0.063048876,-0.0533251,-0.056547587,0.11697382,-0.051298292,-0.43051992,-0.56063616,0.23577758,-0.91076941,0.5399177,0.021801805,1.1031665,0.26044582,0.11989826,-0.94964429,0.568542,-0.76619539,0.62940464,0.3722566,1.1472197,0.26699925,0.96017685,0.74236738,1.4269715,0.10612841,-1.1767088,-0.80882449,-0.37959506,-1.3582012,0.44868265,0.73076733,0.99667998,-1.0367867,-0.14218833,-0.385134,0.69445203,-1.5852823,-0.58085946,-0.069038433,0.29675454,-0.78459915,1.0229399,0.85006274,1.4328548,-0.47612536,1.2849548,-0.24178139,2.4123864,-1.4242607,0.1459494,-0.42671848,1.3287957,-1.5900682,-0.77211123,-1.527017,-0.27921333,-2.6193694,0.35713315,0.31786911,0.66584626,-0.097351132,-2.3965885,11.069007,0.27406268,-0.059115283,-0.20935984,-0.062204767,-0.12488652,-0.15803649,-0.16034409,-0.036086232,-0.1565851,-0.11882452,-0.14280839,0.0039917978,-0.20734725,-0.10802422,-0.21818269,0.011730123,-0.16744373,-0.059239465,-0.19653089,-0.001649479,-0.17298254,-0.04830715,-0.11353463,0.083040424,-0.14023392,-0.057825917,-0.11869474,0.072624055,-0.29649748,-0.2181481,-0.092702936,0.053660334,-0.28003534,-0.11944118,-0.086618109,-0.055676802,-0.29228877,-0.1010837,-0.12845289,-0.0068314532,-0.26365636,-0.19945785,-0.059225127,0.040997692,-0.25528005,-0.034232458,-0.067701429,0.045126916,-0.32445101,-0.063627238,-0.20562034,0.041228796,-0.31559605,-0.064284728,-0.12053429,0.051898815,-0.23480281,-0.0017599687,-0.12887231,0.081235037,-0.3128045,-0.062039169,-0.086012073,0.12644754,-0.33952737,0.26127635,0.23830196,0.24809596,0.26304336
-19715.754,0.98222062,0.0041673066,10,1023,0,19770.353,-0.15255373,-0.032839368,-0.094228103,-0.29878537,-0.094065045,-0.09533479,-0.20322932,0.070536569,-0.067223524,-0.12219607,-0.03831011,-0.10870496,-0.14904086,-0.32514005,-0.24440261,-0.144021,0.38461103,0.14447573,0.070356725,0.31454289,0.1339623,0.099807211,0.10992345,0.1567363,0.096689627,0.36820811,0.2018741,0.093768069,0.33586577,0.23343304,0.31112132,0.16580005,0.22076477,-0.2359549,0.023639459,0.087325798,-0.59081718,-0.94985879,0.027262721,-0.89052699,-0.59067191,-0.46836302,1.2981818,-1.8004386,0.61756624,0.36981626,0.99833394,0.31904531,0.32446722,-0.53354592,0.61065582,-0.80906229,-0.30080465,-0.63267164,1.6055856,-0.8630885,1.1184483,0.92698808,2.4818861,-0.93163932,-1.2354067,-1.3944333,-0.33338873,-2.2987848,-0.79270673,-0.37407257,0.27596173,-2.5072005,-0.034388264,-0.095674451,0.31820511,-0.41588309,-0.82247327,-0.071638542,0.32717288,-1.2238071,0.86537222,0.095689149,1.6347259,-2.1139992,0.29966122,-0.13375588,0.56167033,-0.54357653,1.2536688,1.0699602,1.3335149,0.44720288,0.60197347,0.50686617,1.0872024,-0.28126987,0.41360188,0.42479258,1.5852546,-1.0270318,-0.63568973,3.6292935,0.063417763,-0.067645164,-0.24330458,-0.14346173,-0.11896726,-0.11819811,-0.17007091,-0.028900566,-0.1614989,-0.13578584,-0.12718059,-0.0028922833,-0.22090107,-0.1045343,-0.18246229,0.015233472,-0.19843194,-0.05059867,-0.16554008,-0.012260188,-0.20244889,-0.12535726,-0.15847998,0.064914235,-0.18147725,-0.080285625,-0.10133159,0.069588162,-0.30563832,-0.1230965,-0.14802175,0.018282454,-0.28976644,-0.14387004,-0.10339246,-0.040540888,-0.30964381,-0.1348581,-0.15742417,-0.0050303622,-0.27532759,-0.20434616,-0.052772076,0.02773762,-0.28536507,-0.027560675,-0.09973237,0.044580135,-0.30693058,-0.048394913,-0.19396488,0.039604977,-0.33160961,-0.032492343,-0.075376001,-0.01385361,-0.22074812,-0.057115837,-0.086705743,0.093849243,-0.33191167,-0.075445789,-0.07359037,0.11881429,-0.31430292,0.25390662,0.24505632,0.24903154,0.26412381
