# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-4-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-4-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19697.519,0.10740318,0.0032195965,5,34,1,19759.446,-0.22197164,-0.0098483512,-0.13729135,-0.48426963,0.073356245,0.050129163,-0.22126098,-0.19765566,-0.10904903,-0.15689479,-0.051777971,-0.1109023,-0.12828568,-0.10539811,-0.38819542,-0.015839015,0.23135032,0.13989473,0.062188955,0.74939893,0.28969288,0.29369862,0.19355251,0.27761591,0.10781478,0.10625482,0.60437203,0.24622946,0.12696032,0.11536235,0.26314185,0.53899611,0.63930037,0.073006061,0.46887954,0.44515038,-0.93182274,-1.2234554,0.0017796583,-1.2538912,0.22995042,-0.47885706,1.512446,-0.98335444,0.52637291,0.37121245,0.66186659,0.39536151,-0.34685466,-0.77653635,-0.098320344,-0.97561377,-0.29088335,-0.60724843,-0.021724339,-0.70208085,0.83218329,0.47193485,1.4623615,-0.34770608,-0.0097652787,0.25439124,0.80863398,-0.36507756,0.25203743,0.33186719,0.58532299,-1.3224303,0.57120757,0.57996302,1.2391309,-1.1163447,-0.26279913,-0.043559123,0.1450619,-0.42843895,0.19816867,0.040148534,0.80362477,-0.92266316,0.48969244,-0.30382806,1.2926565,-1.5702136,0.62341898,0.31299959,1.166866,-1.2290484,1.2797698,0.93869495,1.9176259,0.24302796,-0.10122818,-0.15296928,0.23248997,-0.58555899,0.93127915,-2.4892991,0.018995286,-0.074069293,-0.20508166,-0.11349621,-0.11898596,-0.14020544,-0.18100331,-0.0095993864,-0.18526112,-0.12299097,-0.16707097,-0.043233912,-0.19844514,-0.089806331,-0.20608341,0.011732487,-0.18798613,-0.027125082,-0.15160081,0.044873541,-0.20927212,-0.035302878,-0.12821886,0.043748754,-0.15607102,-0.060189821,-0.12991681,0.061782758,-0.28856037,-0.20036666,-0.1270326,0.026833999,-0.299007,-0.081875674,-0.073268845,-0.045942564,-0.25162657,-0.096201235,-0.095270926,-0.025231166,-0.27551179,-0.21060641,-0.078103887,0.035893384,-0.31071449,-0.062107338,-0.10101655,0.08697379,-0.33808915,-0.06611417,-0.16685978,0.035830399,-0.3276405,-0.033479036,-0.069289745,0.029214288,-0.24718402,-0.051434436,-0.1411855,0.11641219,-0.3242446,-0.070400612,-0.098288863,0.10947217,-0.33145303,0.25240547,0.24413174,0.25569492,0.24904139
-19697.519,0.057547898,0.0032195965,3,11,1,19745.497,-0.22197164,-0.0098483512,-0.13729135,-0.48426963,0.073356245,0.050129163,-0.22126098,-0.19765566,-0.10904903,-0.15689479,-0.051777971,-0.1109023,-0.12828568,-0.10539811,-0.38819542,-0.015839015,0.23135032,0.13989473,0.062188955,0.74939893,0.28969288,0.29369862,0.19355251,0.27761591,0.10781478,0.10625482,0.60437203,0.24622946,0.12696032,0.11536235,0.26314185,0.53899611,0.63930037,0.073006061,0.46887954,0.44515038,-0.93182274,-1.2234554,0.0017796583,-1.2538912,0.22995042,-0.47885706,1.512446,-0.98335444,0.52637291,0.37121245,0.66186659,0.39536151,-0.34685466,-0.77653635,-0.098320344,-0.97561377,-0.29088335,-0.60724843,-0.021724339,-0.70208085,0.83218329,0.47193485,1.4623615,-0.34770608,-0.0097652787,0.25439124,0.80863398,-0.36507756,0.25203743,0.33186719,0.58532299,-1.3224303,0.57120757,0.57996302,1.2391309,-1.1163447,-0.26279913,-0.043559123,0.1450619,-0.42843895,0.19816867,0.040148534,0.80362477,-0.92266316,0.48969244,-0.30382806,1.2926565,-1.5702136,0.62341898,0.31299959,1.166866,-1.2290484,1.2797698,0.93869495,1.9176259,0.24302796,-0.10122818,-0.15296928,0.23248997,-0.58555899,0.93127915,-2.4892991,0.018995286,-0.074069293,-0.20508166,-0.11349621,-0.11898596,-0.14020544,-0.18100331,-0.0095993864,-0.18526112,-0.12299097,-0.16707097,-0.043233912,-0.19844514,-0.089806331,-0.20608341,0.011732487,-0.18798613,-0.027125082,-0.15160081,0.044873541,-0.20927212,-0.035302878,-0.12821886,0.043748754,-0.15607102,-0.060189821,-0.12991681,0.061782758,-0.28856037,-0.20036666,-0.1270326,0.026833999,-0.299007,-0.081875674,-0.073268845,-0.045942564,-0.25162657,-0.096201235,-0.095270926,-0.025231166,-0.27551179,-0.21060641,-0.078103887,0.035893384,-0.31071449,-0.062107338,-0.10101655,0.08697379,-0.33808915,-0.06611417,-0.16685978,0.035830399,-0.3276405,-0.033479036,-0.069289745,0.029214288,-0.24718402,-0.051434436,-0.1411855,0.11641219,-0.3242446,-0.070400612,-0.098288863,0.10947217,-0.33145303,0.25240547,0.24413174,0.25569492,0.24904139
-19697.641,0.077880974,0.0032195965,4,22,1,19757.437,-0.22165796,-0.010848555,-0.13692743,-0.48467956,0.073802033,0.050074147,-0.22136317,-0.19749009,-0.10957062,-0.15682641,-0.052063909,-0.11012172,-0.12792222,-0.10560261,-0.38864988,-0.016515998,0.23112966,0.1391022,0.06232664,0.74856228,0.28983211,0.29326209,0.19387201,0.27637654,0.10760421,0.1064469,0.60433606,0.24585218,0.12704689,0.11518741,0.26189727,0.53850746,0.64306074,0.069755696,0.46440273,0.44461581,-0.92912163,-1.221615,0.0056804499,-1.2540208,0.22914297,-0.48036573,1.5098591,-0.98392719,0.52725219,0.36945791,0.66346963,0.39582397,-0.34408938,-0.77497636,-0.10137123,-0.97342561,-0.29121586,-0.6052005,-0.025535575,-0.70190621,0.83331577,0.47267034,1.4612483,-0.34838233,-0.010211946,0.25883618,0.80388832,-0.36784131,0.25169586,0.33334166,0.58390801,-1.3286712,0.56902739,0.57961007,1.2387045,-1.1178482,-0.26189594,-0.043180242,0.14455632,-0.42906786,0.19796289,0.038671394,0.8065906,-0.92176961,0.49071876,-0.30696213,1.2911436,-1.5686069,0.62360631,0.31260502,1.1675711,-1.2314587,1.2820715,0.94146291,1.9203152,0.24111465,-0.10511489,-0.15259267,0.23431646,-0.58516619,0.93478065,-2.4824547,0.019053171,-0.073027546,-0.20553535,-0.11432071,-0.11889406,-0.14009142,-0.1807779,-0.010058392,-0.18528561,-0.12264572,-0.16686701,-0.04282299,-0.19825231,-0.089998464,-0.20811731,0.011968777,-0.18838067,-0.025926116,-0.150811,0.044421396,-0.20832796,-0.035328425,-0.12740822,0.042585531,-0.15576834,-0.059806564,-0.12972562,0.061931984,-0.28890475,-0.20031243,-0.12595385,0.024685779,-0.2991528,-0.082487086,-0.073701655,-0.046739661,-0.25254123,-0.096255206,-0.095128712,-0.024970155,-0.27581788,-0.21033707,-0.078159286,0.035296685,-0.31136509,-0.061452109,-0.10061427,0.088180341,-0.33674079,-0.06557793,-0.16692081,0.036113562,-0.32720886,-0.033771016,-0.06959445,0.028886881,-0.24745114,-0.052878854,-0.14208332,0.11427543,-0.32550261,-0.073121149,-0.098688291,0.10966517,-0.33163236,0.25223729,0.24395447,0.25519021,0.24875687
-19697.48,0.1185822,0.0032195965,3,11,1,19764.678,-0.22138103,-0.01058795,-0.13756448,-0.48479062,0.073928786,0.049666112,-0.22018305,-0.19728216,-0.10979531,-0.15655135,-0.051551558,-0.11068301,-0.12829521,-0.10557898,-0.38896753,-0.015806279,0.23073523,0.13891496,0.062154616,0.74902881,0.29054877,0.29399056,0.19345866,0.27617361,0.10783022,0.10678869,0.60510758,0.24564912,0.12743941,0.11482546,0.26103154,0.53855346,0.64818327,0.07432645,0.46242972,0.4415793,-0.92763105,-1.2248213,0.0051311965,-1.2546268,0.22756027,-0.48110782,1.5129606,-0.98476517,0.52466637,0.36980991,0.66489358,0.39408388,-0.34477805,-0.77630358,-0.098157698,-0.97558955,-0.29084515,-0.60539901,-0.02501914,-0.70231463,0.83381807,0.47589279,1.4592182,-0.35140343,-0.007275396,0.25926414,0.80095368,-0.36221365,0.25341226,0.33466169,0.58241953,-1.3309975,0.5704492,0.57851757,1.2380086,-1.1180421,-0.25830299,-0.040214721,0.14071499,-0.431414,0.19722333,0.037324691,0.81136604,-0.92476771,0.48873484,-0.30677626,1.2892406,-1.5694374,0.62617054,0.3140857,1.161825,-1.2304541,1.2806258,0.94036951,1.9181922,0.24131579,-0.10639278,-0.1515471,0.23437697,-0.5848413,0.94598378,-2.5381596,0.018954175,-0.071822316,-0.2042313,-0.1146822,-0.11949313,-0.13944978,-0.18073395,-0.0098751498,-0.18487439,-0.12342056,-0.16746755,-0.043526997,-0.19877218,-0.091800398,-0.20779234,0.013233827,-0.18961044,-0.026246055,-0.15162527,0.045409187,-0.20952756,-0.035839616,-0.12831548,0.042310721,-0.15680776,-0.058873723,-0.12811747,0.06211535,-0.28816509,-0.19929144,-0.12568025,0.023920103,-0.29731601,-0.082469814,-0.07370867,-0.046992887,-0.25331707,-0.095633823,-0.094772213,-0.024346031,-0.27594559,-0.20785265,-0.075885791,0.033596147,-0.31260344,-0.062235269,-0.10151423,0.088628346,-0.33785138,-0.066011131,-0.16739059,0.036004843,-0.32830337,-0.033678658,-0.069513945,0.027828119,-0.24686645,-0.054683794,-0.14350143,0.11174114,-0.3259765,-0.073104482,-0.097422496,0.11041825,-0.33077459,0.25188639,0.24357325,0.25462036,0.24863598
-19697.48,1.010443e-07,0.0032195965,2,5,1,19743.16,-0.22138103,-0.01058795,-0.13756448,-0.48479062,0.073928786,0.049666112,-0.22018305,-0.19728216,-0.10979531,-0.15655135,-0.051551558,-0.11068301,-0.12829521,-0.10557898,-0.38896753,-0.015806279,0.23073523,0.13891496,0.062154616,0.74902881,0.29054877,0.29399056,0.19345866,0.27617361,0.10783022,0.10678869,0.60510758,0.24564912,0.12743941,0.11482546,0.26103154,0.53855346,0.64818327,0.07432645,0.46242972,0.4415793,-0.92763105,-1.2248213,0.0051311965,-1.2546268,0.22756027,-0.48110782,1.5129606,-0.98476517,0.52466637,0.36980991,0.66489358,0.39408388,-0.34477805,-0.77630358,-0.098157698,-0.97558955,-0.29084515,-0.60539901,-0.02501914,-0.70231463,0.83381807,0.47589279,1.4592182,-0.35140343,-0.007275396,0.25926414,0.80095368,-0.36221365,0.25341226,0.33466169,0.58241953,-1.3309975,0.5704492,0.57851757,1.2380086,-1.1180421,-0.25830299,-0.040214721,0.14071499,-0.431414,0.19722333,0.037324691,0.81136604,-0.92476771,0.48873484,-0.30677626,1.2892406,-1.5694374,0.62617054,0.3140857,1.161825,-1.2304541,1.2806258,0.94036951,1.9181922,0.24131579,-0.10639278,-0.1515471,0.23437697,-0.5848413,0.94598378,-2.5381596,0.018954175,-0.071822316,-0.2042313,-0.1146822,-0.11949313,-0.13944978,-0.18073395,-0.0098751498,-0.18487439,-0.12342056,-0.16746755,-0.043526997,-0.19877218,-0.091800398,-0.20779234,0.013233827,-0.18961044,-0.026246055,-0.15162527,0.045409187,-0.20952756,-0.035839616,-0.12831548,0.042310721,-0.15680776,-0.058873723,-0.12811747,0.06211535,-0.28816509,-0.19929144,-0.12568025,0.023920103,-0.29731601,-0.082469814,-0.07370867,-0.046992887,-0.25331707,-0.095633823,-0.094772213,-0.024346031,-0.27594559,-0.20785265,-0.075885791,0.033596147,-0.31260344,-0.062235269,-0.10151423,0.088628346,-0.33785138,-0.066011131,-0.16739059,0.036004843,-0.32830337,-0.033678658,-0.069513945,0.027828119,-0.24686645,-0.054683794,-0.14350143,0.11174114,-0.3259765,-0.073104482,-0.097422496,0.11041825,-0.33077459,0.25188639,0.24357325,0.25462036,0.24863598
-19697.393,0.10791864,0.0032195965,3,14,1,19739.783,-0.22078525,-0.010446853,-0.13760681,-0.48491685,0.07333609,0.049248093,-0.22033793,-0.19762422,-0.1096185,-0.15632568,-0.051912615,-0.11028298,-0.12857389,-0.10585023,-0.38852029,-0.015323559,0.23129931,0.13862824,0.062177316,0.75022786,0.29124667,0.29487978,0.19372622,0.27686303,0.10783491,0.10663894,0.60509543,0.24586726,0.12737558,0.11477884,0.26039644,0.5382949,0.64859142,0.076426712,0.46194292,0.44112401,-0.92789332,-1.2268418,0.0035508214,-1.2577095,0.22737068,-0.47771205,1.5093384,-0.98645534,0.52609943,0.36825147,0.66444718,0.39434917,-0.3441255,-0.77404846,-0.099601002,-0.97341876,-0.28998546,-0.60319466,-0.024223507,-0.7015924,0.83259427,0.47611398,1.457468,-0.35269216,-0.0075688066,0.25563811,0.80110923,-0.36441961,0.25514613,0.33205614,0.58095472,-1.3286904,0.57168724,0.57874839,1.2390693,-1.117798,-0.25886541,-0.037112491,0.13909863,-0.43245994,0.19549027,0.040664172,0.80978093,-0.92617982,0.49045218,-0.30630657,1.2904113,-1.5697282,0.62546457,0.31420284,1.1589277,-1.2306648,1.28002,0.93939443,1.9150089,0.24247412,-0.10477802,-0.14894881,0.2316134,-0.58188167,0.94893913,-2.5529122,0.018881492,-0.070766494,-0.2031078,-0.11393817,-0.11875357,-0.13907907,-0.18052178,-0.009954609,-0.18480091,-0.12346951,-0.16730967,-0.043760204,-0.19894196,-0.0902224,-0.20864434,0.013569936,-0.18906512,-0.026889316,-0.15210294,0.04432763,-0.21016888,-0.036262755,-0.12862182,0.042105071,-0.15763732,-0.059042589,-0.12810217,0.062011845,-0.28866365,-0.19971974,-0.12684748,0.024173307,-0.29851854,-0.082104837,-0.073811253,-0.046971297,-0.25289771,-0.09536156,-0.094608566,-0.024192643,-0.27552647,-0.20855089,-0.074369213,0.032255331,-0.31359214,-0.06221832,-0.10028499,0.088815644,-0.33800028,-0.066102261,-0.16758987,0.035792997,-0.32851893,-0.034060131,-0.069786391,0.027170145,-0.2471045,-0.055207648,-0.14390532,0.11014122,-0.32538089,-0.071725031,-0.095501945,0.10935275,-0.32854749,0.25171135,0.24330259,0.25438027,0.24865119
-19697.393,0.032556442,0.0032195965,2,7,1,19743.917,-0.22078525,-0.010446853,-0.13760681,-0.48491685,0.07333609,0.049248093,-0.22033793,-0.19762422,-0.1096185,-0.15632568,-0.051912615,-0.11028298,-0.12857389,-0.10585023,-0.38852029,-0.015323559,0.23129931,0.13862824,0.062177316,0.75022786,0.29124667,0.29487978,0.19372622,0.27686303,0.10783491,0.10663894,0.60509543,0.24586726,0.12737558,0.11477884,0.26039644,0.5382949,0.64859142,0.076426712,0.46194292,0.44112401,-0.92789332,-1.2268418,0.0035508214,-1.2577095,0.22737068,-0.47771205,1.5093384,-0.98645534,0.52609943,0.36825147,0.66444718,0.39434917,-0.3441255,-0.77404846,-0.099601002,-0.97341876,-0.28998546,-0.60319466,-0.024223507,-0.7015924,0.83259427,0.47611398,1.457468,-0.35269216,-0.0075688066,0.25563811,0.80110923,-0.36441961,0.25514613,0.33205614,0.58095472,-1.3286904,0.57168724,0.57874839,1.2390693,-1.117798,-0.25886541,-0.037112491,0.13909863,-0.43245994,0.19549027,0.040664172,0.80978093,-0.92617982,0.49045218,-0.30630657,1.2904113,-1.5697282,0.62546457,0.31420284,1.1589277,-1.2306648,1.28002,0.93939443,1.9150089,0.24247412,-0.10477802,-0.14894881,0.2316134,-0.58188167,0.94893913,-2.5529122,0.018881492,-0.070766494,-0.2031078,-0.11393817,-0.11875357,-0.13907907,-0.18052178,-0.009954609,-0.18480091,-0.12346951,-0.16730967,-0.043760204,-0.19894196,-0.0902224,-0.20864434,0.013569936,-0.18906512,-0.026889316,-0.15210294,0.04432763,-0.21016888,-0.036262755,-0.12862182,0.042105071,-0.15763732,-0.059042589,-0.12810217,0.062011845,-0.28866365,-0.19971974,-0.12684748,0.024173307,-0.29851854,-0.082104837,-0.073811253,-0.046971297,-0.25289771,-0.09536156,-0.094608566,-0.024192643,-0.27552647,-0.20855089,-0.074369213,0.032255331,-0.31359214,-0.06221832,-0.10028499,0.088815644,-0.33800028,-0.066102261,-0.16758987,0.035792997,-0.32851893,-0.034060131,-0.069786391,0.027170145,-0.2471045,-0.055207648,-0.14390532,0.11014122,-0.32538089,-0.071725031,-0.095501945,0.10935275,-0.32854749,0.25171135,0.24330259,0.25438027,0.24865119
-19701.78,0.0017887338,0.0032195965,2,6,1,19742.736,-0.22093613,-0.011050508,-0.13752492,-0.48532019,0.074025479,0.049126242,-0.22000972,-0.19762285,-0.10957681,-0.15580279,-0.051787261,-0.10975213,-0.1289174,-0.10648115,-0.3886989,-0.015294442,0.23156712,0.13832865,0.062235511,0.75102773,0.29111615,0.29405272,0.19383633,0.27674153,0.10818802,0.10683763,0.60546342,0.245902,0.12721329,0.1146592,0.26016196,0.53870432,0.64881161,0.080537712,0.46017716,0.43910912,-0.92932597,-1.2269173,0.0046195973,-1.2578907,0.22319964,-0.47942681,1.507741,-0.98746571,0.52735327,0.36945522,0.66715042,0.39701935,-0.34326587,-0.77127554,-0.1005185,-0.9712389,-0.28916495,-0.60547969,-0.027380016,-0.70100735,0.83233993,0.47500069,1.4582941,-0.35152155,-0.007311581,0.255074,0.79763002,-0.36127872,0.2544187,0.33302268,0.58049465,-1.3268635,0.57103133,0.57938136,1.2408192,-1.1207255,-0.25840336,-0.038214023,0.13537047,-0.43418602,0.19555145,0.040734085,0.80906433,-0.92671704,0.49433761,-0.30624108,1.2911358,-1.5702238,0.62271716,0.31307465,1.1565325,-1.2334412,1.2814923,0.93823352,1.9139834,0.2452483,-0.10441003,-0.1477159,0.23382763,-0.58196349,0.96582063,-2.5292177,0.018885912,-0.070692689,-0.20228624,-0.11437423,-0.11925289,-0.13960291,-0.18076832,-0.010411485,-0.18505283,-0.12363398,-0.16736229,-0.043689888,-0.19898035,-0.089263266,-0.20784908,0.015728274,-0.18714765,-0.025904761,-0.15050529,0.044762921,-0.20871785,-0.035903499,-0.12891671,0.041075074,-0.15700688,-0.058672,-0.12793733,0.062660654,-0.28814737,-0.19964627,-0.12703328,0.023114502,-0.29760368,-0.082051757,-0.073547749,-0.046774247,-0.25312755,-0.094795158,-0.09390306,-0.023236612,-0.27553845,-0.20824104,-0.074924453,0.030174605,-0.31467101,-0.061665638,-0.099735538,0.089198409,-0.33763371,-0.066031088,-0.16787534,0.035332237,-0.32867073,-0.035080896,-0.070584259,0.02612594,-0.24790654,-0.055303348,-0.14460622,0.10924678,-0.32489462,-0.071540575,-0.094869637,0.11066951,-0.32880069,0.25162368,0.24309043,0.25406134,0.24870215
-19701.941,0.1208945,0.0032195965,3,9,1,19741.186,-0.22061194,-0.010349741,-0.13697775,-0.48538399,0.074078903,0.049055708,-0.21964626,-0.1978325,-0.10953725,-0.15609967,-0.052155649,-0.1093548,-0.1278637,-0.10663021,-0.3885746,-0.015386452,0.23143823,0.13901299,0.062327399,0.75224725,0.29094999,0.29347403,0.193163,0.27710677,0.10785852,0.10684085,0.60394289,0.24578751,0.12737604,0.1147335,0.26044653,0.53770156,0.65083797,0.079338223,0.46191865,0.43840316,-0.92897132,-1.2274911,0.0034912229,-1.2582418,0.22317643,-0.47952844,1.5080461,-0.99012548,0.52751443,0.36862384,0.66590307,0.39561838,-0.34398187,-0.76969431,-0.10190153,-0.97146133,-0.29092625,-0.60885578,-0.027478956,-0.6995436,0.83150189,0.47261584,1.4605844,-0.35046001,-0.0085335182,0.25556193,0.79742643,-0.36200063,0.25280955,0.33461059,0.58427652,-1.3262225,0.57117073,0.57942537,1.2416257,-1.120422,-0.25900265,-0.039790061,0.13575516,-0.43795853,0.19714472,0.040020347,0.80964006,-0.92975876,0.49608476,-0.30693672,1.2910576,-1.5684344,0.62317105,0.31041899,1.1569394,-1.2273563,1.2822177,0.93624421,1.9148049,0.24487704,-0.10516705,-0.14918496,0.2342792,-0.58076038,0.93161342,-2.6140265,0.018818096,-0.069983151,-0.20225004,-0.1137063,-0.11914869,-0.13948882,-0.18098696,-0.0098644157,-0.1852617,-0.12306775,-0.16686551,-0.04298516,-0.1986897,-0.088562713,-0.20808772,0.015539766,-0.18778115,-0.026002618,-0.14986365,0.044430654,-0.20856776,-0.03632359,-0.12962765,0.040991348,-0.15624217,-0.059030857,-0.12835436,0.062484612,-0.28734217,-0.20019719,-0.12701456,0.023139766,-0.29814532,-0.082269591,-0.073446652,-0.046518055,-0.25258165,-0.095075305,-0.094193373,-0.023443321,-0.27580652,-0.20857846,-0.076186573,0.029832714,-0.31665759,-0.060899095,-0.099518302,0.089644609,-0.33787789,-0.064674386,-0.16696009,0.036586115,-0.32764467,-0.035131613,-0.071014751,0.0261095,-0.24744908,-0.054625457,-0.14473304,0.1101297,-0.32479722,-0.071934939,-0.095603437,0.11058584,-0.32766221,0.25175031,0.24312429,0.25421671,0.24861342
-19701.941,0.056830931,0.0032195965,3,8,1,19754.925,-0.22061194,-0.010349741,-0.13697775,-0.48538399,0.074078903,0.049055708,-0.21964626,-0.1978325,-0.10953725,-0.15609967,-0.052155649,-0.1093548,-0.1278637,-0.10663021,-0.3885746,-0.015386452,0.23143823,0.13901299,0.062327399,0.75224725,0.29094999,0.29347403,0.193163,0.27710677,0.10785852,0.10684085,0.60394289,0.24578751,0.12737604,0.1147335,0.26044653,0.53770156,0.65083797,0.079338223,0.46191865,0.43840316,-0.92897132,-1.2274911,0.0034912229,-1.2582418,0.22317643,-0.47952844,1.5080461,-0.99012548,0.52751443,0.36862384,0.66590307,0.39561838,-0.34398187,-0.76969431,-0.10190153,-0.97146133,-0.29092625,-0.60885578,-0.027478956,-0.6995436,0.83150189,0.47261584,1.4605844,-0.35046001,-0.0085335182,0.25556193,0.79742643,-0.36200063,0.25280955,0.33461059,0.58427652,-1.3262225,0.57117073,0.57942537,1.2416257,-1.120422,-0.25900265,-0.039790061,0.13575516,-0.43795853,0.19714472,0.040020347,0.80964006,-0.92975876,0.49608476,-0.30693672,1.2910576,-1.5684344,0.62317105,0.31041899,1.1569394,-1.2273563,1.2822177,0.93624421,1.9148049,0.24487704,-0.10516705,-0.14918496,0.2342792,-0.58076038,0.93161342,-2.6140265,0.018818096,-0.069983151,-0.20225004,-0.1137063,-0.11914869,-0.13948882,-0.18098696,-0.0098644157,-0.1852617,-0.12306775,-0.16686551,-0.04298516,-0.1986897,-0.088562713,-0.20808772,0.015539766,-0.18778115,-0.026002618,-0.14986365,0.044430654,-0.20856776,-0.03632359,-0.12962765,0.040991348,-0.15624217,-0.059030857,-0.12835436,0.062484612,-0.28734217,-0.20019719,-0.12701456,0.023139766,-0.29814532,-0.082269591,-0.073446652,-0.046518055,-0.25258165,-0.095075305,-0.094193373,-0.023443321,-0.27580652,-0.20857846,-0.076186573,0.029832714,-0.31665759,-0.060899095,-0.099518302,0.089644609,-0.33787789,-0.064674386,-0.16696009,0.036586115,-0.32764467,-0.035131613,-0.071014751,0.0261095,-0.24744908,-0.054625457,-0.14473304,0.1101297,-0.32479722,-0.071934939,-0.095603437,0.11058584,-0.32766221,0.25175031,0.24312429,0.25421671,0.24861342
