# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-4-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-4-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.485,0.98008123,0.0029798572,10,1023,0,19690.849,0.0090341506,-0.010280828,-0.17543903,0.014522587,-0.2718805,-0.11376266,-0.1830114,0.067989263,-0.1733727,-0.56698163,-0.45854865,-0.055832932,-0.13768332,-0.053835892,0.069277146,-0.26377689,0.086915974,0.26591541,0.29567886,0.10489071,0.35094539,0.090694051,0.10637413,0.20487817,0.19265134,0.72264408,0.40632181,0.27051165,0.14242153,0.12371584,0.37699296,0.2071793,-0.75071577,-1.8312834,0.12598191,-1.0331954,-0.39418114,-0.597944,0.45723381,-0.4990169,0.13716759,0.14441207,0.34813999,0.23464492,-1.0013787,-1.2131502,0.4952791,-1.9447295,0.73908103,0.46545874,1.1127672,0.23569359,-0.30194294,-0.0802783,0.85699516,-0.46707243,1.0781476,0.67561968,2.2246023,-1.4724897,-0.48932526,-0.77401943,-0.28494484,-1.3139697,0.46594059,0.55631804,0.70772423,-0.48161068,0.67046881,0.59371929,0.85054564,0.38294815,0.76643603,0.740026,1.1252295,0.52180302,-0.25836178,-0.33604188,0.2744869,-1.0895085,0.82247904,-0.051392235,1.6886838,-1.3945356,-0.071999266,-0.28283492,1.0867282,-2.172808,-0.4314681,-0.5785822,-0.068516947,-1.3593075,0.6617285,0.37767673,1.0894337,-0.50104922,-6.6773699,26.97629,0.35499484,-0.056215042,-0.15013363,0.019983991,-0.080767038,-0.11509967,-0.16928336,0.11130469,-0.14297711,-0.13488148,-0.13273944,-0.072501397,-0.10605949,-0.090512738,-0.11272561,0.066472765,-0.18946148,-0.012503417,-0.1085299,0.11864002,-0.18916492,-0.14114709,-0.12104342,-0.036038298,-0.15612335,-0.068324387,-0.11114295,0.053628734,-0.33964622,-0.0322628,-0.09059042,0.0096102867,-0.20121445,-0.083608629,-0.066197291,-0.037028688,-0.26615565,-0.082471315,-0.1379339,0.04766014,-0.29024642,-0.14712897,-0.15785994,-0.0013433673,-0.2465287,-0.1257228,-0.14673618,0.018418972,-0.35055767,-0.0205446,-0.14500268,0.1028216,-0.3362952,-0.062743342,-0.088827052,0.080609606,-0.32264666,-0.093383291,-0.14884427,0.043446739,-0.44317222,-0.12668045,-0.18553009,-0.038068777,-0.36758392,0.26710068,0.25520861,0.25875182,0.25046029
-19648.21,0.95094711,0.0029798572,10,1023,0,19699.419,0.0088120476,-0.10413733,-0.17847703,0.083790198,-0.039980981,-0.21202683,-0.18023033,0.071018523,-0.079724411,-0.27780177,-0.60237592,-0.42850782,-0.14706015,-0.049924579,-0.22706563,-0.27494253,0.080998985,0.095005509,0.074133781,0.24875302,0.11152717,0.14601471,0.088977241,0.13918033,0.091324211,0.34647268,0.55290168,0.32984924,0.1587855,0.13110536,0.9382726,0.3000871,-1.0402257,-1.9712659,-0.010376392,-1.4816016,0.46292152,-0.25104878,1.7280148,-0.71376096,0.86739238,0.46159522,1.8557528,0.90827199,-0.60179604,-0.75339998,-0.18996276,-1.1195094,0.22293629,-1.052748,1.0696885,-1.7166478,0.7494041,0.83994215,1.8422602,0.33003554,-0.20414676,0.97192404,2.164162,-2.0669357,-1.0054994,-1.2869954,0.084939298,-1.9100875,0.32665467,0.23390917,0.84538349,-1.6103279,0.62403701,0.47327181,0.99753449,-0.15824501,0.89122164,0.81040425,1.0665693,0.63891366,0.94739628,0.95352606,1.3130004,0.15506901,0.70067036,0.11792029,1.2773509,-1.3223403,-0.19089621,-0.37916774,0.94826306,-2.3511486,0.13910197,0.13064762,0.30105738,-0.19035234,0.46010241,0.28348843,0.90622967,-0.36161,2.5636452,-8.6270176,0.021104493,-0.075445181,-0.15085849,0.0079715704,-0.11119618,-0.060157235,-0.12798835,0.060033592,-0.17194855,-0.11417395,-0.14425723,-0.040903058,-0.11114339,-0.065908385,-0.10362032,0.036536388,-0.19469114,-0.015117527,-0.15739099,0.079318356,-0.23143385,-0.10260281,-0.089382918,0.056970261,-0.16383679,-0.19839475,-0.093751213,0.01233083,-0.36414057,-0.068927216,-0.10810592,0.082840403,-0.19482808,-0.049892931,-0.05836284,-0.0025204315,-0.22678634,-0.061589995,-0.11382602,0.067816677,-0.33262935,-0.10961798,-0.15430205,-0.012667943,-0.24911949,-0.11600987,-0.11398797,0.0045843653,-0.37735843,-0.035803856,-0.12833612,0.055764645,-0.35702861,-0.074952095,-0.099635503,0.074397793,-0.35817276,-0.09655006,-0.10448254,0.055408265,-0.40566801,-0.13687173,-0.18987131,-0.0029946949,-0.38345703,0.25412288,0.25186696,0.26949106,0.24981332
-19651.679,0.99872561,0.0029798572,10,1023,0,19700.062,0.032904525,-0.16032139,-0.11898207,-0.025824525,-0.036581919,-0.1701189,-0.22805753,0.0096384171,-0.11093794,-0.24139351,-0.57645469,-0.30839088,-0.12559019,-0.0077317922,-0.30470155,-0.27255674,0.12058985,0.09909871,0.053072129,0.23503108,0.20192725,0.15494118,0.13792425,0.17879038,0.056123936,0.4679088,0.40504715,0.17083236,0.27109665,0.11275269,0.59200649,0.12607559,-0.7810342,-1.7053778,0.47015921,-1.1199887,0.22179611,0.027919094,2.2476404,0.1178095,1.05184,0.13400874,2.1556888,-0.032275984,-0.26961465,-0.515179,0.23150139,-0.6209063,0.13491702,-0.35862642,0.63779748,-1.0820969,0.66709198,0.39050352,1.3954292,0.059928354,1.0895851,0.63604064,2.1960631,-0.76254001,-0.45394099,-0.74890721,0.09499541,-1.1315525,0.34965217,0.92056496,0.81820283,-2.9705484,0.41894931,0.24496457,0.65699207,-0.22242834,1.0456797,0.96789699,1.3451406,0.83007764,1.0072054,0.94460144,1.5580341,-0.57791321,0.31480331,-0.059515743,0.61447024,-0.73039696,-0.24142558,-0.87050829,0.21274434,-2.2811231,0.32710433,0.28463569,0.57769672,-0.2409332,0.79037192,0.95954644,1.6956154,-1.1845126,1.9188138,-6.3225452,0.045133718,-0.06128027,-0.17274673,0.089600951,-0.10215475,-0.13834168,-0.15755465,0.062416866,-0.14864662,-0.063158686,-0.11186994,-0.0045750769,-0.12069503,-0.089192347,-0.1469076,0.028585496,-0.1717568,-0.0093384963,-0.10899837,0.092206772,-0.25508678,-0.066758878,-0.10961382,0.046090554,-0.16083353,-0.077777332,-0.14033211,0.074832821,-0.33323029,-0.071521866,-0.12425899,0.026622683,-0.19267228,-0.091314085,-0.059272212,-0.065017177,-0.27765681,-0.045363445,-0.12677243,0.06601886,-0.34546969,-0.15290512,-0.18441077,-0.031609341,-0.24023411,-0.1363276,-0.14702239,-0.042228247,-0.40711716,-0.040248071,-0.14172471,0.04099063,-0.32359836,-0.034953176,-0.10588395,0.016255705,-0.26493456,-0.11105366,-0.13619538,0.037298655,-0.44733557,-0.17291014,-0.15158136,-0.058781033,-0.42189487,0.25571256,0.24867997,0.26142775,0.25337567
-19642.66,0.95608243,0.0029798572,10,1023,0,19695.758,-0.013176427,-0.041992341,-0.21140278,-0.15727958,-0.12884777,-0.14969812,-0.14723901,0.039472749,-0.092298899,-0.0072433691,-0.985959,-0.27876451,-0.074344615,-0.084011436,-0.26052398,-0.027575206,0.10751094,0.098497855,0.13460999,0.080743845,0.18504295,0.11098853,0.21199457,0.64913602,0.069339934,0.51978263,0.57536952,0.19521262,0.2704828,0.20839877,0.59801533,0.26831221,-0.4443611,-1.5987445,0.93221408,-0.89957146,-0.05129436,-1.4617362,0.89758943,-0.86799261,0.7771254,0.73511769,1.4024105,0.70862864,0.71187793,0.49860529,2.2138681,-0.52020979,0.61475705,-0.26374456,1.0373526,-0.4605997,0.59468233,0.10710706,1.1409107,0.15916228,0.29242584,0.11037438,1.1607083,-0.89134463,-0.11357225,-0.21146591,0.034675122,-0.39096987,1.2462509,-0.026884831,1.5777121,-1.8587363,-0.13024604,-0.25071745,0.026286292,-0.60477307,1.4928145,1.4252063,1.6834927,1.3137727,0.71290299,0.70950771,1.2094586,-0.63886485,0.29554544,-0.09833298,0.64267512,-1.1017847,0.2709985,-0.03119379,0.72284449,-1.2304071,0.28827741,0.24822595,0.5566387,-0.29886273,-0.51187125,-0.38477387,-0.06986614,-1.2973431,1.6509326,-5.1304495,0.026174747,-0.060950105,-0.18505895,0.087046783,-0.1098902,-0.047044726,-0.18597022,0.046418293,-0.12748775,-0.10679394,-0.1124486,-0.022624322,-0.11601429,-0.099799814,-0.11702027,0.021476647,-0.19928331,-0.015091313,-0.17765184,0.06310702,-0.21407849,-0.083695205,-0.13781047,-0.023070118,-0.13203293,-0.085246321,-0.12384024,0.098824853,-0.33619923,-0.034251091,-0.097797389,0.06198162,-0.21431987,-0.0058839419,-0.094163091,0.017099551,-0.22118355,-0.074942998,-0.13756194,0.006419789,-0.32159391,-0.12703905,-0.16593873,-0.017328595,-0.23005426,-0.13959684,-0.14025965,-0.042662924,-0.40347899,0.0055953458,-0.10094199,0.099487954,-0.37235842,-0.027535681,-0.090512183,0.066628468,-0.34042675,-0.088129674,-0.11208106,0.072354491,-0.43924848,-0.16491651,-0.13081474,-0.046321145,-0.37566822,0.25838552,0.25489234,0.26324533,0.24504708
-19650.005,0.99408771,0.0029798572,10,1023,0,19689.535,-0.028946257,-0.08827847,-0.19830755,-0.13287607,-0.060967263,-0.21814818,-0.17335092,0.10743564,-0.060264369,0.049862809,-1.0348064,-0.21425533,-0.1004979,-0.061152316,-0.1399363,0.080346891,0.070331982,0.073012893,0.12116351,0.098516672,0.10245056,0.12290975,0.16103542,0.67502451,0.057705757,0.44977498,0.53873866,0.13242863,0.2265433,0.11966784,0.60577939,0.30638029,-0.99103538,-1.2005521,0.74239904,-0.72020517,-0.56121705,-0.29587344,1.735386,-1.0927415,0.83460929,0.50217861,1.5387949,0.57404803,0.27378078,0.26943579,2.1071809,-0.30509844,0.75894604,-0.41034936,1.4432628,-1.3942715,0.58263157,0.7898773,1.498014,0.4193733,0.11302743,0.55919151,1.4133015,-1.0116389,-0.29057558,-0.33871205,-0.092633181,-0.46603171,0.61850431,-0.23433127,1.4832501,-2.8427918,-0.29476958,-0.34559398,0.028811796,-0.87913933,1.692219,1.6804515,1.8993318,1.4248321,0.6834913,0.45016434,1.3831863,-1.349283,0.34722908,0.00041031092,0.64060672,-0.91774966,0.13718873,-0.40362288,0.66856866,-1.8174352,0.090746816,0.027908738,0.28499443,-0.51526757,-0.82453735,-0.67413765,-0.36126683,-1.5147124,5.2274696,-19.450075,0.059176195,-0.09864774,-0.11338346,0.02326814,-0.079599714,-0.12925455,-0.10988105,0.038427079,-0.16806269,-0.097183365,-0.13746183,-0.011861768,-0.12875388,-0.1059041,-0.10633216,0.074716376,-0.16293336,0.016787186,-0.10300779,0.086895825,-0.20381116,-0.14653708,-0.12106456,-0.034027664,-0.16660312,-0.1551495,-0.08330128,0.054240675,-0.33626063,-0.088709999,-0.1212033,0.04490597,-0.20714719,-0.024573109,-0.073786632,0.025327701,-0.22430982,-0.082717172,-0.10557672,0.062821634,-0.34555207,-0.12314255,-0.12948218,-0.011562864,-0.26719423,-0.12374151,-0.15464068,-0.031081859,-0.39293903,-0.02183548,-0.10040495,0.044627256,-0.30840793,-0.044735238,-0.10945299,0.018853849,-0.27864085,-0.084963745,-0.12302976,0.032707454,-0.45207477,-0.1722751,-0.12619559,-0.030338145,-0.38373112,0.24851177,0.2484974,0.25836311,0.24960986
-19646.579,0.88660039,0.0029798572,10,1023,0,19710.132,-0.068884952,-0.074942808,-0.30027885,-0.11152693,-0.18854198,-0.064081909,-0.12404782,-0.098481702,-0.16602307,0.053883441,-0.52165064,-0.25528667,-0.058483648,-0.053451097,-0.11999259,-0.29991306,0.088352382,0.1269469,0.50987746,0.32346733,0.12907524,0.078686606,0.11996502,0.16773254,0.27475225,0.69988834,0.85927193,0.17364733,0.18302858,0.14622268,0.34145724,0.18206147,-0.3040416,-0.66396584,0.84065455,-0.30709364,-0.37138059,-0.1384309,1.3794036,-0.56995829,0.36446388,0.35230879,0.61227087,0.29155499,0.14977308,0.020946818,0.61573145,-0.27222076,1.498027,0.69148842,2.2694612,-0.54419169,-0.61606475,-0.40879015,0.84645639,-0.70890438,-0.23241147,0.28785164,0.93125347,-1.4303238,0.31394352,-0.11875337,0.96681522,-0.62473095,0.25489337,0.25840283,0.64803275,-0.44755102,-0.16656506,-0.29225492,0.00182897,-0.52779029,0.46839527,0.42914237,0.62029295,0.30983787,0.72165397,0.64761937,1.5532444,-0.77343951,0.32218638,-0.3829343,1.0580079,-1.7548529,-0.14010035,-0.098827113,0.4097376,-1.5512794,0.015004806,-0.049020558,0.48896274,-0.9599052,0.74228485,0.90767798,1.40981,-0.57390142,0.3219474,-0.092420096,0.58778273,-0.095747751,-0.12754791,0.0053888808,-0.096017407,-0.12208842,-0.092516182,0.1001682,-0.14729724,-0.11444693,-0.12064454,0.011904269,-0.15162153,-0.063080234,-0.10475132,0.087642075,-0.19958146,0.0048162239,-0.099287946,0.10438927,-0.25878366,-0.11255795,-0.096248218,0.0025228717,-0.11986319,-0.15192906,-0.089515691,-0.01232998,-0.29563664,-0.045823156,-0.11840051,0.063684673,-0.20326941,-0.095990545,-0.095026314,0.012025382,-0.28898872,-0.062693501,-0.15066237,0.055163516,-0.31551083,-0.11917173,-0.15290065,0.011349678,-0.25541566,-0.12997339,-0.1428293,0.014430063,-0.38959238,0.00048566797,-0.12857157,0.13516205,-0.37967188,-0.073936946,-0.067901862,0.0064618333,-0.28028333,-0.11486909,-0.13673102,0.046967274,-0.44775917,-0.16477159,-0.13465987,-0.043240974,-0.40439839,0.26219021,0.25078394,0.25986171,0.255099
-19633.281,0.98513951,0.0029798572,9,621,1,19696.187,-0.05805406,-0.09831131,-0.27234821,-0.086911456,-0.24623632,-0.071618091,-0.079838438,-0.10208019,-0.073241947,0.023200958,-0.31841979,-0.19488377,-0.16511478,-0.080629589,-0.25343587,-0.3303937,0.096092707,0.12418786,0.34326428,0.16292574,0.17978574,0.079332044,0.15115023,0.154028,0.32214448,0.38024306,0.38847842,0.13077946,0.19869818,0.19760198,0.60820352,0.21979161,-0.11784112,-0.81147831,1.5612768,-0.54512815,0.27669865,-0.69114944,0.81689474,-0.47044799,0.4957855,0.43443251,0.83698499,0.47526011,0.0027096767,-0.10539345,0.93522,-0.6377704,1.4210132,0.41172275,1.8726706,0.0052910558,-0.37797826,-0.81557463,1.2588672,-1.1082364,-0.49704524,-0.42146324,0.82430128,-1.401637,0.15024118,-0.073834382,0.65113996,-0.74332869,-0.067822985,-0.091871638,0.20125579,-0.54944662,-0.25382923,-0.30772901,0.16253748,-0.8144433,0.45491654,0.40114552,0.84221979,0.22492051,0.69922958,0.39119049,1.0603169,-1.681005,0.5268296,0.24193088,1.3505366,-1.2557772,0.19376123,-0.34885008,0.73050667,-1.2546716,0.2893097,0.24007513,0.53753371,-0.29785153,0.91520284,0.66868987,1.3878106,-0.36353082,-1.5362985,7.4376771,0.25126471,-0.069377732,-0.13603121,0.091973257,-0.1104369,-0.063948696,-0.18414368,0.0031371025,-0.15673524,-0.10216276,-0.12322305,0.014958838,-0.10920839,-0.08646998,-0.10408276,0.065459958,-0.19082067,0.0092415744,-0.17221445,0.090443143,-0.24528507,-0.10160388,-0.13631929,0.028250418,-0.15953675,-0.15496694,-0.14354271,0.044754893,-0.2916962,-0.078938843,-0.11345275,-0.001786406,-0.21657362,-0.095090747,-0.10283789,-0.0084085041,-0.25024315,-0.073315845,-0.093810863,0.085004705,-0.28648545,-0.14169453,-0.16258341,0.0087644284,-0.23104302,-0.1034389,-0.14372409,-0.056216094,-0.4147247,-0.060434701,-0.11704356,0.10323437,-0.41463542,-0.042341987,-0.14956306,0.063719975,-0.32855518,-0.077476697,-0.10742134,0.073494018,-0.43459022,-0.12923979,-0.18342127,-0.025364582,-0.41029472,0.25639747,0.25297208,0.24870099,0.24595003
-19648.125,0.985986,0.0029798572,10,1023,0,19682.582,0.0069609872,-0.07842098,-0.31607159,-0.097435175,-0.12263891,-0.072399697,-0.09779784,-0.0064024276,-0.1331495,0.028928855,-0.32650975,-0.18386907,-0.08030524,-0.042525283,-0.19854849,-0.36531096,0.10063111,0.092455035,0.57317388,0.097739285,0.080917032,0.089372394,0.15203695,0.093252776,0.35169415,0.20184635,0.1859574,0.14643139,0.29932687,0.20968511,0.18266325,0.24657978,-0.56053352,-1.707109,0.12902562,-1.1980815,-0.44444408,-0.36049949,1.6595395,-0.53298485,0.30513153,0.32496991,0.64221269,0.32659571,-0.22195002,-0.016933143,1.2391804,-0.84646448,1.3104447,-0.10638009,2.2599584,-1.1527891,-0.16361585,-0.20104378,1.0326053,-1.0278264,-0.18975405,-0.31476284,0.96853271,-1.540401,-0.36715796,-0.8287359,0.075899395,-1.8087924,0.22774313,0.10567604,0.3427502,-0.40132104,-0.43553018,-0.86389012,0.080565828,-1.7846743,1.095018,0.87177786,1.4493398,0.3531945,0.15253797,0.46167755,0.66422587,-1.464373,0.25604937,-0.1912001,0.52898805,-0.71282341,-0.16665373,-0.18377898,0.35398478,-1.2228066,0.63891784,0.36518464,1.3309376,-1.3489333,0.66838246,0.90267075,1.2225263,-0.18949685,-1.5779885,7.1720575,0.049703252,-0.049446125,-0.1648273,0.019944979,-0.11360329,-0.11951207,-0.11175097,0.075011805,-0.12769811,-0.14117817,-0.12980733,0.052027946,-0.12887546,-0.11912841,-0.099090208,0.023681433,-0.18016801,-0.016601617,-0.13124687,0.060230213,-0.21591918,-0.087022437,-0.090367461,0.019886713,-0.164259,-0.12664747,-0.14565342,0.049454919,-0.33199571,-0.040640927,-0.083684351,0.00067540165,-0.17507734,-0.053053574,-0.095983856,-0.012606258,-0.27429176,-0.058981322,-0.14544421,0.045190773,-0.33130115,-0.12288306,-0.16439621,-0.056994301,-0.26083062,-0.16153272,-0.11626498,-0.086605551,-0.39829924,-0.0036627855,-0.13753657,0.078035096,-0.29367244,-0.07747009,-0.081060999,0.031700055,-0.29892962,-0.081841682,-0.13184268,0.044564892,-0.44494904,-0.20050136,-0.1427306,-0.063860692,-0.41203705,0.26225626,0.25872152,0.25103793,0.25835421
-19638.694,0.99789393,0.0029798572,10,1023,0,19689.864,-0.031337182,-0.062016786,-0.44546582,-0.044305434,-0.12058434,-0.085259704,-0.094434232,-0.088091183,-0.3452403,0.25482594,-0.25512207,-0.15156414,-0.061379018,-0.094468923,-0.18895775,-0.33214741,0.13230505,0.083243636,0.71554129,0.17118485,0.11240632,0.080825999,0.1529866,0.17372182,0.73892931,0.44744318,0.13999588,0.12989613,0.17784565,0.18726253,0.27227559,0.27889693,-0.61578872,-0.70369981,0.6491847,-0.51901692,0.12260977,-1.3264681,1.2983162,-1.2746693,0.46549196,0.45659619,0.61745613,0.44864179,0.046339433,-0.38546856,0.80187125,-0.88172117,0.90463666,-0.24047604,1.5638686,-0.84911616,-0.026458331,-0.14907725,1.2751867,-0.85625613,0.0053316876,-0.22207518,0.98122617,-1.4688981,0.24419516,-0.17650871,0.42770681,-0.59567545,0.40110091,0.33853476,0.38327781,0.15493011,-0.73676671,-0.87483153,-0.38874234,-1.3496869,0.73763153,0.71626209,1.5410239,0.051098447,0.31396388,0.32561927,0.77585703,-1.8709265,0.16076808,-0.21099512,1.0623937,-1.8500738,0.21354482,-0.15246741,0.51488522,-1.0334551,0.39442897,0.26774951,0.7685251,-0.92382535,0.78186782,0.54324079,1.041686,-0.17560502,-0.93147753,4.3946016,0.32653264,-0.11280914,-0.12444022,0.054553235,-0.10000574,-0.051810302,-0.17243681,0.046059773,-0.16812489,-0.1123871,-0.11875239,-0.0036504655,-0.1244441,-0.036372825,-0.11029181,0.092962775,-0.19524274,-0.01889746,-0.14761537,0.055204381,-0.21603036,-0.087398225,-0.097309022,0.017808537,-0.15446746,-0.093618555,-0.12840876,0.055680224,-0.31915595,-0.045669156,-0.1187546,-0.013789178,-0.19157301,-0.048855086,-0.095087043,-0.062025093,-0.2307579,-0.074835299,-0.13661146,0.080885832,-0.34908226,-0.1518567,-0.15484833,-0.039385077,-0.2479685,-0.11078144,-0.10926746,-0.050783313,-0.39459024,-0.032787113,-0.098903584,0.12756308,-0.3904066,-0.054479979,-0.12302036,0.0019497883,-0.28799635,-0.081564374,-0.1160561,0.020292871,-0.44049284,-0.11408687,-0.18063922,-0.04162437,-0.38112311,0.26099206,0.2507207,0.25394709,0.25149821
-19648.327,0.99722496,0.0029798572,10,1023,0,19689.025,-0.092594598,-0.1122218,-0.35431729,-0.087331568,-0.055672842,-0.044048884,-0.055702908,-0.043589153,0.019057214,0.015325367,-0.15645611,-0.13681719,-0.013354707,-0.087711315,-0.13597906,-0.26204044,0.044833894,0.14253444,0.66372309,0.084202268,0.15485254,0.076459686,0.17565354,0.31907419,0.13688274,0.62574982,0.35382776,0.16645656,0.27975495,0.11540681,0.21171223,0.09843226,0.59042433,-0.87075769,2.9252172,-0.21680282,0.6145127,-0.58181745,1.1046554,-0.076100603,0.3365505,0.3501718,0.53795492,0.34449898,-0.31133867,-0.26017486,2.1827183,-1.5274069,0.60991052,-0.63374191,1.0949338,-1.0261725,-0.45702653,-0.67031329,0.6872662,-1.5078207,-0.47596282,-0.41048368,0.25363871,-1.4904647,-0.17357671,-0.15971681,0.21586981,-0.49146847,-0.56651604,-0.91382049,0.079118245,-2.0365879,-0.10385136,-0.21236369,0.076439488,-0.53950982,0.011684902,0.053031345,0.36158898,-0.28822951,0.031982182,0.22462056,0.61768822,-1.3450737,0.030321635,-0.33476521,0.480659,-1.3411762,-0.022704878,-0.29058425,1.0310608,-2.0163848,0.14021975,0.034476952,0.82298534,-1.378752,1.3870361,1.0303184,1.8984322,-1.3188048,-10.687168,43.768307,0.11309822,-0.066123576,-0.13163406,0.03855428,-0.10231471,-0.024632577,-0.19515083,0.045229638,-0.12306876,-0.13094095,-0.12190018,0.0027358113,-0.12566536,-0.11354699,-0.10923888,0.096458265,-0.2159427,0.038773349,-0.15380939,0.11388043,-0.21457826,-0.078992989,-0.095300828,0.0084992741,-0.15933638,-0.13930746,-0.12780582,-0.011150371,-0.3175083,-0.098973,-0.094550665,0.025289332,-0.20040406,-0.058489053,-0.10602904,0.029887137,-0.25971651,-0.049659603,-0.11756117,0.063157363,-0.3222728,-0.15232167,-0.13769215,-0.028515888,-0.25843971,-0.13149355,-0.099427624,-0.033998935,-0.36071352,-0.0048720796,-0.10700693,0.12111203,-0.38855539,-0.090331612,-0.12124672,0.031280133,-0.32041586,-0.10629283,-0.12867987,0.038256999,-0.42787771,-0.12551133,-0.16062387,-0.075173461,-0.39185338,0.25265914,0.25514212,0.25445785,0.25229391
