# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-3-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-3-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.709,0.98355034,0.00098038576,10,1023,0,19686.347,-0.12729449,0.0080478036,-0.091899055,-0.081053661,-0.00017107069,-0.078089128,-0.094589005,-0.17672528,-0.087229244,-0.14130237,-0.066081279,-0.045731898,-0.15217967,-0.82575231,-0.35192751,-0.19780843,0.27578565,0.12651696,0.0240521,0.11278337,0.095105217,0.049665802,0.30017419,0.16853174,0.13088547,0.11714211,0.11661259,0.16929774,0.28388777,0.65995356,0.24979185,0.1594179,0.11854896,-0.22845705,0.49912558,0.10252069,-0.85228067,-1.1059118,0.50208481,-1.183869,-1.2285496,-0.53357766,1.4205944,-1.2193638,-0.35604454,-0.47799235,1.0264598,-0.76439213,-0.072039713,-1.2506993,0.63759612,-2.2771074,-0.78267448,-0.56798494,-0.20638049,-1.142072,-0.12340583,-0.0011272496,0.49056957,-0.77555201,0.83096167,0.48814483,1.212781,-0.13494425,-0.022783041,0.14412374,0.46755754,-1.231103,0.912651,0.1457539,1.7774887,-1.3939279,-0.53435516,-0.55797222,0.55741155,-1.4525322,-0.2400583,-0.64004442,0.080158133,-1.8269051,0.49990312,0.12560278,0.96971727,-0.57523135,1.1600815,1.1104297,1.3316929,0.69821234,1.0485544,0.72856995,1.6114624,-0.35430741,0.47397327,0.2634148,1.0602868,-1.0485423,15.21583,-60.051752,0.075517459,-0.094600387,-0.19029967,0.010357184,-0.099020754,-0.099780159,-0.13186879,0.071570049,-0.14173171,-0.12144825,-0.10473272,-0.057730778,-0.12122732,-0.12120956,-0.13496325,0.034713933,-0.16726438,-0.0070224232,-0.1191191,0.060467647,-0.21673586,-0.11696128,-0.10629856,-0.08833918,-0.13481105,-0.13163225,-0.094927376,0.052667322,-0.3273897,-0.036681866,-0.094457383,0.027666814,-0.19946767,-0.090211213,-0.06836554,-0.026032754,-0.24836274,-0.034392515,-0.12422846,0.066916398,-0.30459002,-0.12839382,-0.13114786,-0.0010800759,-0.23546481,-0.086373226,-0.15408997,-0.032161308,-0.3550228,-0.010263288,-0.11652257,0.1231112,-0.31548081,-0.060152419,-0.09292028,0.05310319,-0.36496459,-0.090007173,-0.16993668,0.050602669,-0.44043062,-0.12224861,-0.1558154,-0.028779741,-0.36496485,0.24833986,0.24723948,0.24766836,0.24860724
-19647.651,0.99691557,0.00098038576,10,1023,0,19701.41,-0.10886627,0.027355826,-0.10298454,-0.070543792,0.028048769,-0.083307874,-0.1306228,-0.17815756,-0.083263026,-0.17122003,-0.097098245,-0.082211614,-0.18156916,-0.78428582,-0.33092594,-0.19844452,0.25060883,0.1529085,0.024101925,0.10304522,0.1074464,0.051434382,0.2104851,0.17089996,0.1368336,0.11300973,0.11583469,0.17781167,0.27358176,0.6349842,0.24851122,0.18240508,0.18852953,-0.15539384,0.60598802,0.027004614,-0.88994716,-1.040489,0.33264764,-1.2060754,-1.2263242,-0.58955876,1.3052587,-1.1749023,-0.19153491,-0.45266639,0.9665826,-0.92943689,-0.09799186,-1.3704747,0.55842055,-2.4166234,-0.84525416,-0.55374922,0.044276719,-1.0555916,-0.076540601,-0.025222545,0.69877905,-0.88374741,0.73905041,0.4895489,1.2621373,-0.12583152,0.1531211,-0.063604649,0.38040259,-1.3212008,1.0206865,0.23213595,1.8755394,-1.4293131,-0.45069407,-0.4913908,0.81694834,-1.4979732,-0.23264237,-0.62512018,0.14471731,-1.7991831,0.43416452,0.22035105,0.90423525,-0.78577828,1.1183408,1.0717367,1.2290708,0.77872697,0.8526213,1.0610339,1.5411794,-0.38666843,0.3185279,0.17760025,1.1349294,-1.1055176,14.078129,-55.976734,0.053304571,-0.061619102,-0.14780934,0.042999682,-0.10209867,-0.10872466,-0.13174379,0.078220478,-0.15706336,-0.13254131,-0.11719404,-0.071525292,-0.13130195,-0.090280549,-0.1171889,0.029057924,-0.16631782,0.017519896,-0.11920381,0.088049047,-0.23160872,-0.126783,-0.11178962,-0.081030528,-0.13760157,-0.14673346,-0.13593177,0.016459775,-0.31663846,-0.05185388,-0.094493677,0.037541653,-0.19966217,-0.062310915,-0.091966279,-0.031211169,-0.2640477,-0.05587253,-0.14498641,0.040734165,-0.33274632,-0.14930425,-0.15401835,-0.0024672873,-0.27061551,-0.12357814,-0.19336528,-0.056479187,-0.40212736,-0.062789668,-0.12128513,0.065813111,-0.39654377,-0.074157071,-0.10374993,-0.0038452701,-0.28980649,-0.11903998,-0.06724712,0.052074428,-0.42701738,-0.14034341,-0.16604933,0.008572364,-0.40009655,0.24684403,0.24436729,0.2481237,0.24458854
-19644.22,0.99995129,0.00098038576,10,1023,0,19696,-0.060419338,0.064175902,-0.073172995,-0.036256885,-0.0014468005,-0.048640561,-0.072851442,-0.13064145,-0.098791713,-0.16098821,-0.13605939,-0.10019003,-0.19996413,-0.95082607,-0.32401965,-0.18986572,0.25423316,0.1762845,0.037027371,0.14105253,0.094540906,0.063348641,0.24743672,0.17476504,0.15867482,0.15736296,0.074544859,0.20642468,0.39018309,0.84216436,0.22759862,0.18594485,0.052390153,-0.46803133,0.64943935,-0.23019978,-0.62245247,-1.2381044,-0.22852909,-1.1903963,-0.80658366,-1.1781885,2.0115046,-0.76110813,-0.54735987,-0.54814595,1.0151749,-1.0000944,0.12260592,-1.288491,0.70053256,-2.3352256,-0.63631485,-0.63142711,0.54468347,-1.5820652,-0.27223668,-0.15896272,0.33249901,-0.97260118,0.3706203,0.014926936,1.1469673,-0.34667931,0.34100425,0.059430446,0.99343689,-0.87157927,0.63439624,0.13479119,1.4308315,-0.93102974,-0.15499887,-0.42521878,0.52630178,-1.6504602,-0.14029847,-0.022677873,0.42829626,-1.3548009,0.38180405,0.21893876,0.84209433,-0.43223959,1.0116136,1.0014261,1.137304,0.79420563,1.2424823,0.73874478,1.7042992,-0.29162029,0.12409388,0.25363664,0.75275169,-1.096828,8.8301987,-34.349507,0.11826805,-0.047100024,-0.17940842,0.10468968,-0.11894375,-0.045552823,-0.15408271,0.023889765,-0.14567252,-0.10303867,-0.11679822,0.0013077303,-0.10135483,-0.11346338,-0.11357426,0.1069361,-0.17732273,0.010144474,-0.12326191,0.064782182,-0.22222114,-0.088950242,-0.088640611,-0.014135603,-0.14886224,-0.14021279,-0.11218466,0.0094210228,-0.31350869,-0.065869982,-0.12803275,0.069808342,-0.19122888,-0.044682925,-0.089361598,0.058841705,-0.2370894,-0.06115774,-0.13977707,0.064171665,-0.3074978,-0.14761376,-0.16775727,-0.096826302,-0.25909272,-0.1291511,-0.1048713,-0.011779111,-0.37985438,-0.050990647,-0.11453793,0.12860684,-0.36861671,-0.098881175,-0.10746073,0.0069708068,-0.28197439,-0.041232398,-0.15588237,0.063876495,-0.39039203,-0.1667911,-0.14270329,-0.049895421,-0.39381524,0.24709027,0.24539535,0.24927887,0.24657376
-19640.441,0.99994497,0.00098038576,10,1023,0,19689.031,-0.10752606,0.040275231,-0.092272529,-0.049444352,0.025871213,-0.066561722,-0.08965467,-0.074581068,-0.059390866,-0.16157945,-0.10786481,-0.14816939,-0.2069511,-0.89233457,-0.33283171,-0.15741778,0.28835519,0.14948503,0.043048377,0.12082197,0.10887165,0.058966819,0.21770578,0.15030204,0.16394844,0.16873701,0.10340158,0.16979103,0.36747778,0.77397484,0.21141101,0.27053844,0.1739217,-0.043061703,0.52261101,-0.072064019,-0.97797364,-1.053697,0.22217392,-1.2833997,-1.019549,-0.809614,1.5095612,-0.72515742,-0.48382809,-0.61478731,0.70595162,-1.0220804,-0.23444802,-1.2561482,0.407407,-2.3860847,-0.68000428,-0.79149641,0.68448119,-1.8363389,-0.38476628,-0.097201689,0.71298431,-1.2018046,0.12997367,-0.19327517,0.59802579,-0.82735244,0.085654687,-0.056206761,0.52189622,-1.1570776,0.76973028,0.29451618,1.2828071,-0.99334395,-0.26811191,-0.73665076,1.2456553,-1.6668201,0.32572648,-0.078294493,0.55743802,-1.3463282,0.42551663,0.24067578,0.77215539,-0.47660644,1.0580345,0.99340633,1.2013626,0.77913287,1.0134024,1.2177025,1.737409,-0.35509883,0.040847847,0.0028982288,0.49717779,-0.76273889,13.779616,-53.983688,0.14968033,-0.057374835,-0.11994313,0.043171534,-0.12830609,-0.10591719,-0.1172367,0.073486907,-0.15157382,-0.13616246,-0.1271251,-0.027288369,-0.12348938,-0.10790142,-0.12372417,0.035850116,-0.17293412,0.0003464697,-0.11088771,0.070226286,-0.23390577,-0.10665941,-0.11323375,-0.026200043,-0.17484478,-0.17342051,-0.11081604,0.065566134,-0.35129448,-0.05504576,-0.10363072,0.015303431,-0.19893383,-0.045347913,-0.068605876,0.026173205,-0.24909193,-0.031697462,-0.11188367,0.054877595,-0.32919334,-0.135588,-0.18403566,0.020937908,-0.28021663,-0.092863952,-0.16146309,-0.053521411,-0.37676384,-0.050583191,-0.1185081,0.076798851,-0.38209337,-0.073442515,-0.12346307,0.037489847,-0.28930533,-0.11858728,-0.075396001,0.03447568,-0.40790351,-0.14636686,-0.15663369,-0.022912071,-0.36376797,0.25170096,0.25107452,0.24873191,0.24454995
-19649.123,0.99979433,0.00098038576,10,1023,0,19693.828,-0.069836306,0.056286699,-0.076200403,-0.063224187,0.0025639871,-0.036017426,-0.065084774,-0.034483252,-0.10252523,-0.21562598,-0.13894674,-0.14754564,-0.22958279,-0.93368138,-0.29729098,-0.10089743,0.17589227,0.17398238,0.083730355,0.14535922,0.097796238,0.070244443,0.19758384,0.13625543,0.1475286,0.2233979,0.08455324,0.11522428,0.41097472,0.99162318,0.21349112,0.29151675,0.06733096,-0.5237445,0.68519414,-0.17414702,-0.70649347,-1.2389072,-0.13107625,-1.2011239,-0.59482896,-1.0400881,1.1609194,-0.40351301,-0.39537081,-0.37496736,1.0185736,-0.91007038,-0.38572328,-1.3816618,0.70701639,-2.3784,-0.67484614,-0.657629,1.0146546,-1.6280711,-0.07792914,-0.23555337,0.29226956,-1.4663067,-0.14239755,-0.49706507,0.43213471,-1.1968654,0.24088934,0.019463133,0.562692,-1.3599498,0.81804463,0.35458677,1.3581638,-0.52923203,-0.49910332,-0.31346309,0.68869191,-1.2629053,-0.049689732,-0.074758537,0.62966963,-1.9920565,0.47698939,0.26554013,0.77625218,-0.27464334,0.89116085,0.82928934,0.99898977,0.59184835,1.1117649,0.62337803,1.5609316,-0.31136795,-0.073933062,-0.066747648,0.29161013,-0.99911672,13.047355,-51.082307,0.1371824,-0.057993311,-0.16195892,0.050684047,-0.10046742,-0.066630715,-0.15926132,0.033481741,-0.1526877,-0.12600564,-0.16328735,0.02100379,-0.10998669,-0.12069498,-0.11772915,0.084834887,-0.19551131,-0.035158299,-0.13255734,0.07170753,-0.23003459,-0.083421618,-0.082212209,0.03525642,-0.15038037,-0.080482312,-0.11162631,-0.0073370332,-0.35480328,-0.053885692,-0.10221107,0.024397451,-0.19756266,-0.066987161,-0.099653859,-0.019512065,-0.30315671,-0.032876522,-0.13641204,0.087784971,-0.33385531,-0.18114755,-0.16545106,-0.080715611,-0.24572948,-0.15327111,-0.15615964,-0.074992416,-0.37707891,-0.033552209,-0.12045251,0.089437235,-0.34245426,-0.049985625,-0.11133884,0.056940031,-0.34679083,-0.059939032,-0.1642053,0.035954053,-0.36376527,-0.12245015,-0.12035549,-0.015888189,-0.39215669,0.25125112,0.24719802,0.25282336,0.24461916
-19646.838,0.99937901,0.00098038576,10,1023,0,19710.928,-0.070478053,0.051900428,-0.091042886,-0.096176984,0.036912023,-0.035282785,-0.10780583,-0.051546753,-0.13135066,-0.19055841,-0.10212695,-0.13457301,-0.32218375,-1.0038439,-0.36288062,-0.070089731,0.23426611,0.15107652,0.044364451,0.14756596,0.096091973,0.094190707,0.136907,0.19703983,0.096556166,0.2092643,0.14790334,0.1193496,0.48973189,1.235584,0.26480237,0.30390949,0.076896656,-0.3548898,0.4261138,-0.16057722,-0.96738846,-1.2162713,0.065137672,-1.3428323,0.62829649,-1.1835127,0.8184877,-0.41805292,-0.39131108,-0.20075288,0.95228202,-0.62997158,-0.68895877,-1.2247981,0.71118088,-2.5542708,-0.63776209,-0.78756606,0.53287198,-1.2316246,-0.48163606,-0.0044026988,1.1084257,-1.4290945,-0.056687921,-0.3689608,0.53396945,-0.72474338,0.51791267,-0.045421949,0.7779863,-1.2941105,0.56056603,0.20874642,1.0814737,-0.60489588,-0.3598971,-0.32073037,0.6399313,-1.2350608,0.33155359,0.085773343,0.67325216,-2.3846602,0.62125666,0.41656462,0.92172415,-0.11068381,0.75245418,0.74318994,0.83527336,0.59270562,0.87838305,1.0842971,1.5659001,-0.27342853,-0.24273866,-0.29200906,0.14357634,-0.95148187,15.528234,-63.170826,0.22118427,-0.052463772,-0.1536167,0.029345968,-0.10809585,-0.094249255,-0.13184961,0.061741201,-0.15097001,-0.063168858,-0.14354878,-0.054731129,-0.10958957,-0.15392118,-0.12580128,0.044347429,-0.18913935,-0.029291385,-0.080781241,0.1052508,-0.20853289,-0.095354047,-0.10946419,0.014908804,-0.15129037,-0.17374518,-0.10840859,0.043945412,-0.30345888,-0.062716532,-0.12424673,0.053666496,-0.19435007,-0.081342995,-0.13573643,-0.056231282,-0.256305,-0.073251946,-0.14687523,0.035755441,-0.31714152,-0.15535693,-0.14956404,-0.0074789702,-0.28479657,-0.095002216,-0.12433599,-0.054220628,-0.41918126,-0.017934547,-0.11817877,0.12921396,-0.37638914,-0.074123534,-0.085570287,0.028206523,-0.27150631,-0.13028271,-0.075756185,0.051773431,-0.43528514,-0.14386031,-0.15883406,-0.02645552,-0.3592541,0.24384618,0.24034635,0.24024534,0.24367114
-19647.907,0.9999209,0.00098038576,10,1023,0,19697.383,-0.079731908,0.0068743841,-0.059190607,-0.058690514,-0.011646244,-0.02422999,-0.06752659,-0.028818775,-0.14968804,-0.12886523,-0.062817849,-0.10775195,-0.36205213,-1.2636259,-0.25489142,-0.013300776,0.237889,0.1103477,0.048251213,0.10359957,0.10978389,0.14642629,0.11559596,0.26114473,0.1652892,0.25971043,0.14704566,0.15891772,0.50681237,2.2813017,0.18307651,0.23066511,-0.0080630287,-0.38812838,0.32554644,-0.20403061,-0.86033255,-1.3890092,0.56374548,-1.4516457,-0.15914523,-1.2217981,0.78012741,-0.80609827,-0.14837011,-0.68218884,1.1028943,-1.3609768,0.25908999,-1.3334801,0.59773088,-2.1350766,-0.74471719,-0.79848051,0.060979127,-1.0233913,-0.14675844,-0.47410768,0.56357826,-2.1003435,-0.094084857,-0.25549461,0.080200959,-0.69216981,0.31022831,0.53464168,0.98497219,-0.6166682,0.40862577,-0.023282193,0.74040671,-0.69662973,-0.24410911,-0.69112703,0.30596926,-1.15125,-0.17160566,-0.23639563,0.95232697,-1.6752678,0.65889413,0.53226155,0.88192432,0.11378659,0.54126362,0.48852652,0.57932124,0.40053528,0.81445132,0.75663375,1.5303008,-0.68477369,-0.63296629,-0.60882169,0.0026788565,-1.5135323,13.045931,-50.455442,0.21457936,-0.081650014,-0.17206338,-0.0022879915,-0.12826855,-0.088061333,-0.14639958,0.0690824,-0.15331138,-0.066869558,-0.11814384,-0.021548514,-0.098085826,-0.074061594,-0.12936499,0.055568863,-0.19968713,0.016797662,-0.15804087,0.053974975,-0.24604325,-0.13327616,-0.14114853,-0.015301043,-0.17408138,-0.084491273,-0.12233152,-0.0023792182,-0.31031782,-0.053388539,-0.095539846,-0.0078747169,-0.20957527,-0.098410653,-0.061317548,0.013117223,-0.25161664,-0.022740853,-0.13491186,0.063426118,-0.30978724,-0.098713033,-0.16444508,-0.017826398,-0.23210417,-0.13502313,-0.14531941,0.043589683,-0.3739817,-0.028116428,-0.09229539,0.084918027,-0.30438368,-0.028840285,-0.14914951,0.057980624,-0.34988408,-0.10578451,-0.11636955,0.025270716,-0.3802574,-0.15930401,-0.1537347,-0.012682857,-0.36241986,0.24820741,0.24959209,0.24957029,0.24801993
-19644.113,0.99926633,0.00098038576,10,1023,0,19695.591,-0.064117542,-0.018023244,-0.11543006,-0.082061565,-0.049218233,-0.026524487,-0.084962183,-0.10135299,-0.13653444,-0.11846216,-0.097225217,-0.15198706,-0.51133177,-1.1698411,-0.24973704,-0.0028327578,0.14541541,0.10279717,0.067441387,0.12120835,0.095087817,0.13377963,0.12549612,0.27871571,0.15202869,0.23126314,0.19377618,0.16230814,0.69116004,1.2108115,0.1946628,0.25332753,-0.0032625433,-0.45998142,0.77718209,-0.12474595,-0.6303789,-1.3527371,0.56018551,-1.3314661,0.64344507,-0.96732898,0.99445551,-0.38884631,-0.30379599,-0.51887931,1.1478744,-0.84735981,0.37592412,-1.1325998,1.3119201,-1.8730146,-0.67786501,-0.8321776,0.21642841,-1.1209473,-0.65866408,-0.22038255,1.0501161,-2.2492724,0.11123843,-0.088328047,0.58993911,-0.2363891,0.63114394,0.15267767,0.61662144,-0.84059588,0.27108973,-0.18954394,0.67152536,-0.94386209,-0.2985925,-0.20741175,0.50157237,-0.79911291,0.12811517,0.11082494,0.58666001,-1.7614292,0.7552974,0.56093916,0.92404772,0.26675151,0.91859336,0.84275756,0.992012,0.70116284,0.8888963,0.63880662,1.4683082,-0.67451209,-0.50276649,-0.59893169,-0.21115936,-1.6892469,14.828873,-59.384689,0.13911469,-0.064591966,-0.13100593,0.048896712,-0.082257525,-0.082824408,-0.15708078,0.039562238,-0.15489418,-0.072035229,-0.18066807,-0.048362598,-0.14165439,-0.11888418,-0.14495407,0.057070399,-0.18476865,-0.013472429,-0.15691468,0.075529381,-0.22731911,-0.11720902,-0.1378529,0.0024292251,-0.1764844,-0.16762197,-0.11261934,0.046823318,-0.36723714,-0.070349092,-0.1259714,0.063072311,-0.16723834,-0.040582452,-0.11332305,-0.042790289,-0.26432913,-0.055769102,-0.16229669,0.036836902,-0.33674268,-0.15508533,-0.13741667,-3.2440768e-05,-0.25207426,-0.13119293,-0.13399927,-0.056767368,-0.43788136,0.010699613,-0.12363304,0.12733309,-0.32696378,-0.057597779,-0.14942064,0.031298341,-0.32086515,-0.076701991,-0.12538515,0.036087953,-0.38103945,-0.13019735,-0.15455864,-0.056325236,-0.4307655,0.24330282,0.24644038,0.24221022,0.2414604
-19645.419,0.9993481,0.00098038576,10,1023,0,19698.548,-0.092861703,-0.0043786616,-0.10678151,-0.10274818,-0.021516125,-0.0033430146,-0.079236636,-0.1242341,-0.10580121,-0.1022648,-0.11331028,-0.14139878,-0.43871236,-1.1136663,-0.25175788,0.025728666,0.1417286,0.094248158,0.050225729,0.10465289,0.10411461,0.12683481,0.10070226,0.28582672,0.15343968,0.23931197,0.17349898,0.14250445,0.56736236,1.1633523,0.18110607,0.24232265,0.022680241,-0.57075191,0.67517831,-0.29136271,-0.6114832,-1.4397012,0.5369826,-1.5241102,0.58094607,-0.7808417,0.97558981,-0.48605576,-0.32086101,-0.53374763,1.3267388,-0.79925556,0.35820286,-1.2273136,1.408218,-1.7845663,-0.65031295,-0.72550109,0.10327361,-1.0768271,-0.52533453,-0.24207881,0.80338696,-2.0772795,0.12938577,0.030878932,0.49267618,-0.36263028,0.40657652,0.13348915,1.0234805,-0.91941555,0.28388353,-0.16313588,0.78415669,-0.7976283,-0.25167704,-0.16878239,0.22670383,-0.6782417,0.23154656,0.11338982,0.67003159,-1.7103519,0.7264354,0.62282559,0.95240947,0.1766183,0.8845288,0.87347023,0.9752896,0.70873201,0.89647969,0.73047654,1.409519,-0.74651261,-0.52119147,-0.74620331,-0.24182595,-1.70287,14.788019,-58.159826,0.16011534,-0.089647264,-0.17375357,0.0028303731,-0.13415613,-0.062009827,-0.14006785,0.046230959,-0.14802324,-0.077603072,-0.14599986,-0.057781802,-0.13119402,-0.13632721,-0.15860641,0.036098874,-0.18639258,0.015778027,-0.1492974,0.12509995,-0.20731556,-0.085825335,-0.095361808,0.0097556738,-0.13992217,-0.13213901,-0.10361452,0.0016662481,-0.28842338,-0.08725219,-0.11540808,0.016585914,-0.22788352,-0.043416239,-0.085318676,0.051241303,-0.24687603,-0.034328078,-0.14130517,0.085393279,-0.2931468,-0.15697599,-0.14259385,-0.073977398,-0.23098453,-0.10840236,-0.12524022,-0.045916294,-0.38513153,-0.026560256,-0.085344565,0.10164892,-0.33850578,-0.084647649,-0.097512655,0.020939144,-0.28916125,-0.089399965,-0.11946414,0.0035145746,-0.38695584,-0.10056783,-0.15509329,-0.032871239,-0.38691529,0.24936995,0.24423834,0.25034591,0.24695808
-19640.159,0.99956048,0.00098038576,10,1023,0,19690.34,-0.10330131,0.0043794427,-0.088610323,-0.087982075,-0.007770676,-0.013521773,-0.098021627,-0.11062011,-0.14555979,-0.067682434,-0.14596582,-0.21058042,-0.46089688,-1.0302065,-0.22327189,-0.0067031899,0.14293677,0.14230229,0.048610271,0.088006891,0.095502733,0.18367609,0.10874275,0.33642762,0.19044949,0.22583962,0.19672746,0.18590422,0.55779649,1.006389,0.19797808,0.23349003,-0.030938047,-0.28940202,1.4092713,0.1103989,-0.72020041,-1.2183445,0.22820264,-1.2311919,-0.072733691,0.18419762,1.0452456,-0.61113944,0.13519374,-0.37203264,0.96411404,-0.98027619,0.0024107314,-1.0001757,0.97433627,-2.1018894,-0.46995155,-0.56240735,0.15856185,-0.62004002,-0.41986972,-0.18716632,1.3109779,-2.2835015,0.25327281,-0.067504936,0.44052771,-0.13486959,0.3893637,0.38702768,0.79121868,-0.69589588,0.03651349,-0.35710211,0.50609811,-1.1450935,0.14079702,-0.12525893,0.747726,-0.44074978,0.22127764,0.23862149,1.0572004,-1.1895703,0.76444707,0.53704911,0.98157945,0.19350654,0.9551335,0.91540431,1.0397203,0.71750538,0.6289667,0.48378013,1.4287163,-0.88311521,-0.82087199,-0.64438096,-0.11817973,-1.6200392,14.765272,-59.187012,0.11796868,-0.1077235,-0.1446675,0.098135371,-0.087521253,-0.098106724,-0.16899377,0.036853201,-0.17082199,-0.092145927,-0.079656427,-0.037800651,-0.11831798,-0.076084094,-0.12072351,-0.0031333959,-0.17425314,-0.0075404445,-0.10329019,0.085281101,-0.20850686,-0.099840637,-0.11682256,0.015602249,-0.1274083,-0.14367941,-0.11837461,0.044537715,-0.34633585,-0.025412139,-0.13333063,0.03758558,-0.15599396,-0.071405677,-0.071850572,0.0051273975,-0.27809281,-0.059436241,-0.14833024,0.046614571,-0.32628992,-0.11826718,-0.1706077,0.0011324125,-0.23267341,-0.16944397,-0.16621968,-0.014042405,-0.43172656,-0.034490994,-0.16133277,0.086624688,-0.35295962,-0.068970634,-0.10895366,0.01615657,-0.30811696,-0.098750273,-0.12749403,0.059582626,-0.39810935,-0.19836862,-0.15715972,-0.034296979,-0.38496619,0.24575846,0.24550038,0.24689857,0.24289402
