# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-3-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-3-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19623.512,0.99219962,0.0013378168,10,1023,0,19673.838,-0.028734836,-0.10277624,-0.08892645,-0.030731297,-0.06954812,-0.19940926,-0.11205446,-0.039358737,-0.14488171,0.074429454,-0.18836368,-0.22341538,-0.23380261,0.3900831,-0.14480826,-0.20846313,0.10542495,0.23558217,0.23840067,0.1638989,0.11503416,0.1199581,0.19954086,0.10479035,0.30132029,0.27591882,0.077685825,0.15915819,0.25287679,0.38841379,0.21304161,0.187203,-0.28106354,-1.0022458,0.86562674,-0.53311838,0.10307854,-0.22745767,0.7254285,-0.22387172,0.087184742,-0.035784503,0.32608659,-0.10223543,-0.5139293,-0.49491378,0.52902967,-0.89516663,0.45183141,-0.71877628,1.077729,-1.3844489,0.52206083,0.37298799,1.9222609,0.42906867,-0.20103831,-0.051965297,0.83935834,-1.0790363,0.020614223,-0.37947135,0.98284952,-1.6752536,0.29133579,0.14054605,0.36253589,-0.29152506,-0.50859246,-0.7130165,-0.03054608,-1.3502258,0.66327307,-0.035278096,1.9145085,-0.44726634,0.44244453,0.53041689,1.1696165,-1.0610415,0.78491386,0.44315479,1.2870792,-0.53298599,-1.1263366,-1.2630023,-0.8373399,-1.7697799,0.3476526,0.1403697,0.89246222,-1.3612596,0.31041229,0.2238176,0.58414521,-0.91471945,-0.97389782,5.3930607,0.023694855,-0.058365946,-0.13439655,0.062523818,-0.084938813,-0.078492777,-0.15636121,0.068121776,-0.15551643,-0.068141549,-0.097457499,-0.011187188,-0.11329945,-0.11496374,-0.11184712,0.055976082,-0.17744812,-0.017572075,-0.15223194,0.054427528,-0.22880704,-0.13678383,-0.15466633,0.031181511,-0.147939,-0.15216982,-0.12242366,0.055431826,-0.3273663,-0.037198565,-0.079123673,0.063634409,-0.21490915,-0.057096326,-0.10253233,-0.035642291,-0.23272413,-0.065900776,-0.12230522,0.066001216,-0.29812326,-0.13683677,-0.19110429,-0.039633505,-0.22310994,-0.15299671,-0.13899518,-0.03726133,-0.39228882,-0.035316121,-0.12173905,0.091669845,-0.3685824,-0.047401583,-0.10048442,0.06484874,-0.2973238,-0.070743787,-0.11490367,0.045323331,-0.43481319,-0.15035302,-0.16656381,-0.099109397,-0.37970136,0.24519368,0.24235969,0.22798221,0.25077744
-19637.325,0.9480721,0.0013378168,8,429,1,19678.581,-0.026282208,-0.10217324,-0.09215901,-0.03018915,-0.043071706,-0.18566366,-0.11838594,-0.036726364,-0.12794058,0.065633057,-0.19588756,-0.18471286,-0.23305982,0.38386772,-0.15411044,-0.20227807,0.10932041,0.2337989,0.24452599,0.15307062,0.10402771,0.1248102,0.19192697,0.10307463,0.33533629,0.2783588,0.077509881,0.15889451,0.25652651,0.39419256,0.19574664,0.20463416,-0.20512385,-0.96765348,0.81785126,-0.53905035,0.15493982,-0.20579678,0.51083598,-0.24123079,0.16101052,0.0083228382,0.39596768,-0.11535008,-0.5102224,-0.43538459,0.49422666,-0.88783741,0.41164982,-0.6859403,1.0806429,-1.2928848,0.66593089,0.44689758,2.0101059,0.33868583,-0.15950175,0.012188302,0.79111631,-1.1427289,-0.048300694,-0.31082193,0.97942519,-1.6542796,0.22173757,0.21394097,0.34717988,-0.38641777,-0.60279722,-0.69800853,-0.046699974,-1.3860691,0.6319691,-0.13932799,1.835742,-0.43593753,0.46994164,0.5027253,1.033612,-1.1067044,0.71570577,0.42936186,1.30119,-0.45891572,-1.1108266,-1.2941779,-0.82940626,-1.7920923,0.36294712,0.016278273,0.83898669,-1.3855731,0.39240247,0.25398831,0.43584344,-0.94939504,-0.62772757,3.9507291,0.020261328,-0.048706431,-0.13206648,0.063125627,-0.085211412,-0.065948479,-0.1502883,0.017259654,-0.15857273,-0.052787754,-0.09012386,0.0046653769,-0.1203651,-0.10828921,-0.096833739,0.04546243,-0.16609097,-0.00024871931,-0.1144285,0.069345091,-0.17756755,-0.1025487,-0.12988629,0.065218048,-0.14339222,-0.14899863,-0.11604668,0.033450616,-0.33770643,-0.04170494,-0.06876422,0.06422753,-0.20724063,-0.05358393,-0.056198412,-0.01151857,-0.25752048,-0.10216085,-0.12866376,0.052633708,-0.32019146,-0.14690371,-0.20668686,-0.053599421,-0.22967703,-0.11004171,-0.10483257,-0.020477587,-0.3605621,-0.049462314,-0.12291712,0.10072992,-0.35078387,-0.054011869,-0.12628757,0.056921943,-0.32256172,-0.083064765,-0.15092403,0.010118379,-0.42533172,-0.12197912,-0.15030339,-0.11308962,-0.39655673,0.24844519,0.24505298,0.22799936,0.24576656
-19632.716,0.86316956,0.0013378168,10,1023,0,19683.538,-0.041212029,-0.093775482,-0.12735366,0.10806977,-0.075506538,-0.19721323,-0.11148716,-0.08671888,-0.085676374,0.036851306,-0.20910271,-0.20091836,-0.10176694,0.27916952,-0.16859859,-0.25376035,0.11203526,0.18951801,0.099410547,0.26616289,0.079498459,0.14351342,0.36607742,0.063149689,0.26306273,0.37400312,0.1013043,0.20184236,0.22939219,0.43152186,0.23848737,0.31901738,-0.37960493,-1.1953647,0.83952356,-0.64092711,0.10497601,-0.18507239,0.9269735,-0.42878479,0.0075717342,-0.028155604,1.057842,0.29997685,-0.74347875,-0.67235867,-0.25996461,-1.0689625,0.74117432,-0.45094817,1.5249715,-1.6804971,0.54368396,0.69675791,1.2422794,0.10747392,0.0058071051,-0.05924151,0.23961824,-0.59660794,0.66487502,-0.60335789,0.82247631,-1.6860798,0.038151956,-0.0074224631,0.24553609,-0.56942522,-0.27515724,-0.44426236,0.15331517,-1.0541167,0.54980538,0.49840337,1.9099619,-0.64060857,0.58229071,0.23652539,0.91587862,-0.78872068,0.20543202,-0.1065767,0.89276894,-1.1020771,-0.79331625,-0.9064821,-0.59285618,-1.4223199,0.17598682,0.058897547,0.93454847,-0.97553742,0.40096048,0.34541354,0.7416872,-0.39131562,-3.6195236,15.942464,0.037402382,-0.083741165,-0.17513502,0.052844207,-0.11301846,-0.073880637,-0.12885003,0.081902693,-0.17503792,-0.12660095,-0.13015262,-0.022193012,-0.097532797,-0.089816684,-0.070887158,0.038876836,-0.17644837,-0.016584322,-0.11135622,0.045726347,-0.20910347,-0.11918729,-0.097219126,-0.018929468,-0.18178929,-0.10936131,-0.13317414,-0.023768335,-0.32989186,-0.044732229,-0.12482074,-0.034779756,-0.19319429,-0.075640016,-0.087628947,-0.02108498,-0.23547093,-0.066058361,-0.1293042,0.094191657,-0.35739164,-0.15340506,-0.15861231,-0.015615355,-0.27399911,-0.083387426,-0.15317751,-0.016055255,-0.3601156,-0.054642443,-0.12621481,0.10302728,-0.35457482,-0.063163783,-0.11199732,0.02333912,-0.3345926,-0.12662795,-0.15455227,0.054279415,-0.40125194,-0.12584699,-0.14356743,-0.017149242,-0.37859683,0.24635302,0.25062916,0.24578848,0.24714772
-19630.757,0.93152698,0.0013378168,10,1023,0,19677.144,-0.038458518,-0.085374581,-0.12787664,0.10683354,-0.065698974,-0.18343246,-0.1167419,-0.088601025,-0.085594158,0.038785811,-0.20502434,-0.20445308,-0.089104439,0.28099412,-0.14721786,-0.24996527,0.11023973,0.18786116,0.097342755,0.26780258,0.078696308,0.15265313,0.3641475,0.067145696,0.2577747,0.37099435,0.097397897,0.20324033,0.22282733,0.41916988,0.23852278,0.31177732,-0.35147787,-1.1805598,0.86748683,-0.65680496,0.097013558,-0.20996748,0.87004723,-0.42148689,0.033339536,-0.042410501,1.0459093,0.29196664,-0.756972,-0.69070318,-0.24249374,-1.1242344,0.68462249,-0.39803055,1.4797462,-1.6740432,0.58589677,0.68450337,1.2813191,0.077000801,0.013869723,-0.040385792,0.3109028,-0.63214806,0.67125289,-0.62244723,0.84367658,-1.6790968,0.083865399,0.018407865,0.28723256,-0.57501894,-0.26391123,-0.46793395,0.1500809,-0.95099612,0.49554243,0.51425045,1.9200177,-0.63885716,0.58476022,0.27118474,0.96652971,-0.81392385,0.19712402,-0.11274295,0.91180932,-1.087234,-0.83058648,-0.88380232,-0.63026406,-1.4368423,0.16430585,0.03635966,0.9203408,-0.93075866,0.39970262,0.36747933,0.69620809,-0.40639441,-4.0142964,17.566058,0.035305858,-0.077205346,-0.16860312,0.057172999,-0.11086452,-0.067149502,-0.12481931,0.0780735,-0.1645556,-0.12463128,-0.132005,-0.026064955,-0.099455806,-0.09588552,-0.078138558,0.041893086,-0.19423933,-0.011821712,-0.097022509,0.050751585,-0.19743999,-0.09399348,-0.078940874,0.012164919,-0.17167804,-0.11169127,-0.13144828,-0.0035274198,-0.34693703,-0.043529283,-0.13039568,-0.031951775,-0.20134514,-0.06397578,-0.080849076,-0.011552869,-0.23381949,-0.059123763,-0.13481504,0.094464976,-0.31402837,-0.15675955,-0.15493743,-0.018018656,-0.26724768,-0.085606218,-0.1493374,-0.0080152618,-0.36987523,-0.04517982,-0.11422665,0.1140716,-0.3313699,-0.067162712,-0.089469189,0.016806416,-0.3212869,-0.10802717,-0.13854525,0.072304385,-0.369225,-0.12534706,-0.13539355,-0.032903377,-0.37666983,0.24559397,0.25081771,0.24004109,0.24725121
-19628.152,0.94536975,0.0013378168,10,1023,0,19670.634,-0.023747547,-0.057525604,-0.11964816,0.060932599,-0.052704854,-0.16860603,-0.17100681,-0.080407786,-0.11214653,-0.024701725,-0.18899921,-0.1975657,-0.066843063,0.32492161,-0.11182136,-0.35802613,0.10282587,0.17359,0.069266491,0.25480712,0.1022281,0.12578858,0.23280863,0.099888734,0.24251376,0.23025945,0.089573481,0.20355005,0.17497568,0.52033678,0.23468046,0.28002619,-0.47397673,-1.5998311,0.59252323,-0.71404737,-0.21813522,-0.67965729,0.61425738,-0.54664366,-0.11342129,0.11387829,1.7749834,-0.1190088,-0.59869693,-0.745297,0.16656164,-0.97341925,0.73742417,-0.74394807,1.4162793,-2.0497933,0.50488193,0.19179856,1.3344913,0.2364561,-0.092981475,0.23217951,0.8764998,-0.68329724,0.31586741,-0.63230581,0.51426479,-1.3716324,0.20130552,0.043959888,0.5118064,-0.58365,-0.15479658,-0.34797391,0.34237405,-1.2663194,0.35607296,0.43533632,1.9128165,-0.37321976,0.12772386,0.24040093,0.79600859,-1.0943756,0.3206125,-0.18338535,0.87152614,-1.5565807,-0.75022416,-0.80895233,-0.59434993,-1.2254403,0.1253124,-0.017240838,0.45805624,-1.3449541,0.73450304,0.70848637,1.0596714,-0.16333487,-2.1844416,10.131509,0.030073038,-0.072484618,-0.18825158,0.037179171,-0.097170091,-0.095391698,-0.17550732,0.049103336,-0.15241748,-0.12750445,-0.11176021,0.0032987101,-0.12789148,-0.091619642,-0.12897438,0.10337369,-0.18710155,0.022680614,-0.12875725,0.092078686,-0.26225132,-0.10509765,-0.14447996,-0.0007422712,-0.13886256,-0.1926537,-0.11695342,0.03304991,-0.33008431,-0.04885619,-0.14356801,-0.029038526,-0.2174184,-0.063327175,-0.10148566,0.011973562,-0.25368969,-0.060345101,-0.10482601,0.054133136,-0.31628373,-0.15710451,-0.15000462,-0.017661579,-0.2224298,-0.1715675,-0.14863208,-0.035538109,-0.42032591,-0.010743673,-0.09893104,0.085652819,-0.33920683,-0.065447609,-0.096006034,0.015659486,-0.31272007,-0.082412992,-0.11586745,-0.0043245172,-0.4274558,-0.15234604,-0.15963139,-0.061290379,-0.40376417,0.24913473,0.24393829,0.2390263,0.24773179
-19637.852,0.99980268,0.0013378168,10,1023,0,19674.585,-0.01456167,-0.10764061,-0.11577276,0.16663353,-0.010168824,-0.14138817,-0.14115724,-0.11526796,-0.063848042,-0.038359346,-0.17669467,-0.23789281,-0.037295369,0.16582247,-0.16869162,-0.34694611,0.072198056,0.19654274,0.038161239,0.42008376,0.12832486,0.14837563,0.21242767,0.10861286,0.22962207,0.3073981,0.089125724,0.19654367,0.26185665,0.3951146,0.24262217,0.24014647,-0.82372673,-1.8706896,0.79554922,-1.1403341,-0.064771459,-0.33440361,0.82342895,-0.20815295,0.51412644,-0.42074966,2.2439639,0.14988208,-0.67004466,-0.76531695,-0.15878854,-0.78410802,0.17257476,-0.96631447,0.90669328,-1.7741511,0.17008225,0.30376289,0.62394867,-0.060236872,0.27267033,0.12834564,0.93802641,-0.90866505,0.22824553,-0.087085449,1.6722986,-1.0630921,0.1763777,-0.10090982,0.36594586,-0.91166574,-0.095574655,-0.28382083,0.12836091,-0.81977983,0.8098897,0.27609686,1.4399468,-0.72390103,0.6038408,0.27285216,0.89587724,-0.85948143,-0.039106742,-0.38530817,0.60954874,-1.3652195,-0.58596802,-0.78757585,-0.28704214,-1.2266971,0.29860763,0.28021723,0.84213556,-0.99358839,0.87305008,0.68085779,1.2669911,-0.16256236,0.16938819,0.79170647,0.072865851,-0.074033138,-0.14962182,0.042875437,-0.096891576,-0.12037097,-0.17336521,0.054198377,-0.14855156,-0.096153055,-0.13182909,-0.030140315,-0.11005307,-0.11484136,-0.1548637,0.099929039,-0.16275752,0.011976809,-0.13417099,0.10618246,-0.23783651,-0.11615211,-0.096317162,-0.048809396,-0.15032585,-0.08323452,-0.11389308,0.05810552,-0.33418284,-0.090477561,-0.12472656,0.066365169,-0.23073343,-0.023347829,-0.087019163,0.020181206,-0.27318662,-0.067738813,-0.12560533,0.0010985539,-0.29035811,-0.10451266,-0.15208734,-0.048358374,-0.24121287,-0.11921173,-0.18426545,-0.061813813,-0.40681844,-0.04753573,-0.13819088,0.12231902,-0.39478717,-0.065702052,-0.14536025,0.052407929,-0.31886347,-0.096242787,-0.1007047,0.035629142,-0.40975819,-0.13728621,-0.18344051,-0.042682667,-0.38598488,0.24297349,0.24053188,0.2398914,0.24943526
-19638.339,0.99111698,0.0013378168,10,1023,0,19679.539,-0.0094144691,-0.077015137,-0.11024017,0.19496115,-0.039354059,-0.18042849,-0.17187794,-0.10704119,-0.082063077,0.020716568,-0.19682693,-0.17139778,0.018193828,0.22419441,-0.12346942,-0.39697998,0.087284557,0.19489701,0.057909562,0.33451454,0.11214972,0.14820138,0.2424372,0.078398227,0.1999533,0.28929963,0.092926969,0.15774886,0.21242398,0.54149218,0.26361504,0.30378845,-0.9869516,-1.8650756,0.87160397,-0.88642375,0.030910598,-0.25072923,0.65218638,-0.36615423,0.03898889,-0.9942609,2.0987127,-0.32936028,-0.85302456,-0.92517941,-0.23252895,-1.1373395,0.39480653,-0.90743762,1.2986192,-1.7026541,0.4650255,0.27349732,1.4020771,0.17126911,-0.14996826,0.33661192,0.81147811,-0.69340636,0.28030841,-0.60706924,1.3258373,-1.284423,0.0087795675,0.063618279,0.51802682,-0.99722697,-0.226889,-0.45276803,0.07931415,-1.2204625,0.84678734,0.48138015,1.8057815,-0.2603302,0.15815418,0.34316121,0.96979766,-1.3251345,-0.074716318,-0.53312775,0.43385275,-1.7965442,-0.52713369,-0.59121682,-0.27278306,-1.022379,0.13661676,0.07952061,0.77271705,-1.1849936,0.87087129,0.67384135,1.1889538,0.088102734,-0.47280999,3.1790592,0.066431869,-0.095560102,-0.17220676,0.066663097,-0.086785573,-0.070990754,-0.12588151,0.050094039,-0.1483775,-0.10798234,-0.16781738,0.01129537,-0.12931327,-0.090387968,-0.11452482,0.11717683,-0.18549545,0.0049233818,-0.14112293,0.10628571,-0.23030624,-0.11151106,-0.13989581,0.02736127,-0.15504617,-0.20823583,-0.090270692,0.024854541,-0.33998544,-0.085065509,-0.15463434,-0.003097897,-0.20773768,-0.080307574,-0.069342392,0.021518094,-0.2814619,-0.044922336,-0.11026905,0.043662122,-0.33236279,-0.11813755,-0.15209374,-0.029021131,-0.22101863,-0.14644914,-0.11726449,-0.018413303,-0.38043624,0.0023222905,-0.095055289,0.11035456,-0.36343525,-0.061244366,-0.095944877,0.076484512,-0.32941583,-0.087455191,-0.1025066,0.080230412,-0.43585156,-0.13241935,-0.19227477,-0.035789557,-0.37021539,0.25258618,0.23368833,0.23792149,0.25271707
-19628.021,0.99886126,0.0013378168,10,1023,0,19681.194,0.037519607,-0.16121472,-0.086080236,0.32008999,-0.048991401,-0.19489156,-0.125048,-0.11540912,-0.04540538,0.066953494,-0.20018393,-0.17524013,0.041392319,0.20188991,-0.13278835,-0.34026083,0.10869014,0.1816668,0.049093959,0.39688578,0.14662394,0.16562321,0.22513654,0.094239543,0.12741634,0.36125433,0.11867475,0.18493896,0.23191586,0.38921237,0.23279018,0.28393658,-0.9875486,-1.7642387,-0.063505871,-1.1943921,0.2803486,-0.015332131,1.0771659,0.044623521,0.1403168,-0.98222608,1.5992086,-0.28068949,-1.0191361,-1.1204498,-0.65758001,-1.2313813,0.18536692,-0.3931429,0.87425094,-1.4039454,0.57249834,0.51942894,0.98927433,0.16741837,0.15708405,-0.092413224,0.75439544,-0.92912355,0.83080973,-0.27313573,1.502859,-1.143611,-0.12790944,-0.30637387,0.57500749,-1.4198085,-0.29523947,-0.51296465,-0.027087135,-1.0900661,0.51262563,0.49173625,1.6756027,-0.48458833,0.24571805,0.0884436,0.97778701,-1.29956,-0.42953989,-0.72806801,0.27654783,-1.7380534,-0.71905753,-0.81728217,-0.35789525,-1.3265302,0.17873733,0.06073737,0.53020441,-1.3390291,0.79498965,0.70081632,1.0528436,-0.11964781,-1.3697234,6.8412461,0.064672114,-0.069817194,-0.15423576,0.030617145,-0.092299038,-0.11028469,-0.16400006,0.034470556,-0.15310811,-0.079191529,-0.1343016,-0.0075687561,-0.099860394,-0.084390647,-0.12460059,0.059105838,-0.16862774,-0.021812174,-0.10663556,0.079194712,-0.2548434,-0.10007254,-0.10886207,-0.031044766,-0.16716319,-0.089682638,-0.14585359,0.044793982,-0.33422766,-0.037113994,-0.14114931,0.02621962,-0.2231825,-0.061703133,-0.084442417,0.027859971,-0.22631218,-0.039703044,-0.1183572,0.05716815,-0.3268376,-0.13934821,-0.14182725,-0.0013321934,-0.25769233,-0.12979729,-0.15888346,0.005590779,-0.4155794,-0.058224792,-0.1274582,0.10552815,-0.36168983,-0.077976172,-0.11620642,0.062592654,-0.31441205,-0.091180051,-0.11864928,-0.0093619647,-0.44450117,-0.11453418,-0.14127344,-0.041320015,-0.37423322,0.24791475,0.24994648,0.23978324,0.25429391
-19628.106,0.98729256,0.0013378168,10,1023,0,19678.797,0.059416462,-0.18401682,-0.10971667,0.32486166,0.023778008,-0.21239409,-0.14957458,-0.099230239,-0.06132175,0.061833939,-0.21347958,-0.14884607,0.10543059,0.15816441,-0.15428901,-0.30097097,0.10970481,0.23582977,0.056506699,0.3831969,0.18820676,0.21646767,0.15846973,0.087495509,0.11562539,0.27394058,0.1135162,0.18354776,0.31006884,0.39863483,0.28907455,0.18182215,-0.79467283,-1.5691432,-0.13952176,-1.6159343,0.38938926,0.15963715,1.0018163,0.0096020268,0.57422669,-0.84383653,1.1543256,-0.17801264,-1.1693385,-1.1615721,-0.65813003,-1.3318661,-0.033040155,-0.87549816,0.28361861,-1.1872853,0.43642054,0.37545485,1.0861776,0.22552167,-0.09355648,0.3060156,1.175008,-1.1052953,0.32166463,-0.30305968,1.521973,-0.93599106,-0.045690645,-0.38878111,0.59065792,-1.5329453,-0.43214018,-0.65461314,0.038468832,-1.4016312,0.88003453,0.54537629,1.5052947,-0.12160177,0.057601099,-0.02991149,0.84136738,-1.3245896,-0.39570583,-0.69422745,-0.1502978,-1.4295224,-0.47607831,-0.60444727,-0.29456868,-1.2484202,0.13262639,-0.038871083,0.80161423,-0.81500781,0.73656342,0.69595111,1.5173153,-0.4723567,-4.3427445,19.244394,0.02701069,-0.02776297,-0.11272609,0.044110253,-0.11785931,-0.092187243,-0.14636963,0.052241287,-0.18175238,-0.077269019,-0.15739909,-0.044489546,-0.11977558,-0.12322523,-0.12024917,0.072668267,-0.18550531,0.017559628,-0.14099666,0.077156947,-0.19967712,-0.11792315,-0.13112025,0.02272824,-0.16357594,-0.16440045,-0.10108038,0.036628618,-0.32473044,-0.071086029,-0.1257466,0.033935561,-0.18112525,-0.066604749,-0.10627472,0.0069733021,-0.23856915,-0.056546795,-0.11749117,0.072372113,-0.32212974,-0.1135814,-0.15157053,-0.042604234,-0.22728335,-0.13827352,-0.15433626,0.0055850257,-0.39197152,-0.017265456,-0.10982771,0.058827926,-0.33781977,-0.031616988,-0.082789327,0.040739072,-0.33949935,-0.11595009,-0.16552565,0.07743727,-0.38988703,-0.16704743,-0.17443165,-0.025089447,-0.38685588,0.24484193,0.24358442,0.2379378,0.24655035
-19631.954,0.88842911,0.0013378168,8,285,1,19670.075,0.049893682,-0.16669927,-0.10468026,0.29743117,0.012985773,-0.19149557,-0.161709,-0.10077995,-0.073532502,0.065272246,-0.22117267,-0.17493528,0.11519138,0.14885255,-0.1258732,-0.28072931,0.1201356,0.24503399,0.046950783,0.36219077,0.19061535,0.1773481,0.16496481,0.094703866,0.10302261,0.28260645,0.12838842,0.17806212,0.32517664,0.42755086,0.27201866,0.17641265,-0.68141549,-1.6401248,-0.21946878,-1.5014298,0.43048005,0.19090732,0.74447917,0.17679363,0.65312048,-0.90755553,1.1472458,-0.28615125,-1.1640557,-1.1413859,-0.71545993,-1.3244757,-0.055690857,-0.74446932,0.3647658,-1.3290552,0.42052767,0.35953168,0.91021526,0.12665386,-0.087982323,0.1859988,1.5237257,-1.0618379,0.13929458,-0.41849895,1.4371257,-0.90646295,-0.050836688,-0.32134703,0.67978528,-1.4236989,-0.57423966,-0.69966187,0.018501663,-1.4308539,1.0471973,0.52141858,1.6332039,-0.1796056,0.25348244,0.026595563,0.86076424,-1.0472159,-0.40676477,-0.75382797,-0.063927296,-1.5050851,-0.51131307,-0.6493387,-0.25084106,-1.0001093,0.22572413,0.061476979,0.58817213,-1.1522943,0.78239267,0.73864163,1.4729322,-0.56901432,-3.0279762,13.659458,0.017146732,-0.031968578,-0.1471437,0.023527668,-0.13048149,-0.061217029,-0.11992049,0.015723429,-0.12337883,-0.074015738,-0.1472907,-0.050816166,-0.11811528,-0.12417907,-0.11596826,0.038298181,-0.1822817,0.0023702408,-0.12892151,0.082515733,-0.24035255,-0.11691579,-0.12773331,-0.030070622,-0.16903375,-0.17622299,-0.13102575,0.08965212,-0.33687489,-0.087588219,-0.14041342,0.035321409,-0.1866255,-0.07876983,-0.10663851,-0.0034992511,-0.22020567,-0.097011585,-0.13245671,0.070500936,-0.33909629,-0.086724672,-0.15422857,-0.011488213,-0.24423195,-0.12979966,-0.17019962,-0.021665776,-0.36140476,-0.017079025,-0.12993587,0.094403714,-0.37422712,-0.06975979,-0.12877277,0.041605241,-0.27874505,-0.064472027,-0.10915032,0.03412059,-0.43931874,-0.14270534,-0.15042358,-0.020885431,-0.38111064,0.24622039,0.24739357,0.23965613,0.24946467
