# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-2-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-2-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.223,0.98544276,0.0020789121,10,1023,0,19762.489,-0.082123745,-0.1427462,-0.094246682,-0.16063523,-0.078485716,-0.085521583,-0.11875561,-0.20394627,-0.21798884,-0.087657511,-0.064574773,0.065694185,-0.22188318,-0.03675632,-0.036437593,-0.069872513,0.094266191,0.044598398,0.10382417,0.097036485,0.089119167,0.078611089,0.38296255,0.086433811,0.24913324,0.10992523,0.15828042,0.31856239,0.17583309,0.32110796,0.2846423,0.31830855,0.34538324,-1.3635458,0.050299289,-0.47574785,0.28446786,-0.44508062,1.4271919,-0.67616107,-0.4707526,-0.46007284,0.67031887,-1.1553612,0.90175674,-0.49885619,1.1555411,-0.045214623,0.34445091,-1.4403149,1.0844046,-1.3262484,0.20192601,-1.2617565,1.4622736,-1.1248515,0.12460607,0.057322312,0.38760043,-0.43332981,0.16632511,0.55299233,2.6256754,-1.228939,0.34215031,0.51985605,0.61557316,-0.4254462,-0.089092177,-0.44677343,0.93318152,-1.7941806,-0.91593284,0.042332506,0.9436575,-1.2733931,-0.42326492,-0.41987288,-0.15382377,-1.4051286,0.9077651,0.053918458,1.1405376,-0.32599735,-0.083440612,-0.11658499,0.36734349,-0.64696184,0.10506889,-0.39870564,0.37158067,-0.94953276,-0.051222213,0.13190404,0.53325599,-0.64209227,1.7054373,-5.6221898,0.028058157,-0.049565783,-0.21066001,-0.077382223,-0.12697068,-0.13005939,-0.16259608,-0.079095724,-0.1729019,-0.14312218,-0.14201336,-0.024651382,-0.2142011,-0.073131921,-0.20904248,-0.048505582,-0.16502269,-0.047788538,-0.20684538,0.018155515,-0.19667987,-0.069647959,-0.18470964,0.029429336,-0.17394738,-0.071036154,-0.096803313,0.029680836,-0.2847047,-0.18957015,-0.15614903,0.023000866,-0.31016815,-0.13274782,-0.088475418,-0.064629104,-0.32398163,-0.097450989,-0.13676918,0.014922682,-0.28488323,-0.20954901,-0.057874367,0.084787733,-0.26612796,-0.069142102,-0.068061526,0.016691716,-0.38192695,-0.062268044,-0.21240254,-0.021338942,-0.27920431,-0.063549764,-0.074192689,0.081200598,-0.24450091,-0.0065305423,-0.14992608,0.069329985,-0.30671478,-0.086176982,-0.027886329,0.099867428,-0.27425597,0.25176242,0.24566663,0.24860399,0.2486293
-19709.904,0.97481111,0.0020789121,10,1023,0,19759.411,-0.089535495,-0.11070778,-0.20149754,-0.1590335,0.050145641,-0.086843774,-0.25131315,-0.20183077,-0.096093345,-0.026751774,0.0041912038,-0.12086817,-0.2129581,0.048165663,-0.054662223,-0.14092361,0.14746131,0.1016699,0.19357995,0.070260859,0.1944766,0.11455104,0.38100858,0.13332752,0.24822202,0.17999652,0.29926727,0.21082899,0.23061265,0.23150199,0.17021722,0.48588812,0.046288,-1.0224334,-0.13161163,-0.43269409,0.31669077,-0.45277765,0.76984891,-0.7011863,0.29868146,0.17999782,0.8384678,0.028312074,0.34831326,-0.18930674,2.302036,-0.22665763,-0.24540515,-1.3290987,-0.27914711,-1.2078922,-0.53661223,-0.2863687,1.4117147,-0.76506741,0.43105752,0.44835864,0.85243957,-0.13827231,0.50189665,0.91967381,1.0995179,-0.47733826,-0.14730461,-0.0058008859,0.092946,-0.82466179,-0.43003755,-0.57090337,0.38142865,-1.3627437,-0.67384021,-0.35106554,0.12559127,-0.93849724,0.29740537,-0.0004650578,1.0437027,-0.92382615,0.72465617,0.026950789,1.0192214,-0.38194802,-0.34217494,-0.5493559,-0.1444659,-1.1717141,0.20734138,-0.41814213,0.82931803,-1.5705984,0.11892085,0.1737327,0.59174427,-0.22219983,0.023619906,1.0915453,0.037686985,-0.082709806,-0.24030485,-0.10894312,-0.15334113,-0.078509865,-0.15674164,-0.032437322,-0.18199733,-0.1436788,-0.16665357,-0.039186983,-0.19601689,-0.13456071,-0.17233435,0.0027095273,-0.17495866,0.0024200818,-0.20833296,-0.0041419397,-0.18476113,-0.14831327,-0.11964761,0.074869622,-0.17448305,-0.087076537,-0.080484663,0.073473641,-0.30399609,-0.13491414,-0.079212945,-0.055234784,-0.2654731,-0.13265759,-0.097533253,-0.073022101,-0.30079256,-0.10415704,-0.12951239,0.041904053,-0.2720409,-0.19746712,-0.10087122,0.041776559,-0.2766703,-0.058166492,-0.12096621,0.099174627,-0.3156375,-0.045843218,-0.20674291,0.022087241,-0.30104015,-0.031048515,-0.07901132,0.014721519,-0.22308847,-0.019369149,-0.12583721,0.086501987,-0.32200512,-0.083141383,-0.056508956,0.1465979,-0.24888787,0.24406842,0.24974387,0.25415248,0.24904649
-19713.937,0.98060172,0.0020789121,10,1023,0,19763.336,-0.042677825,-0.16001866,-0.23156733,-0.13028856,0.12273174,-0.10778504,-0.27266027,-0.20291162,-0.13656941,0.023201413,0.071662674,-0.085961443,-0.25537984,0.10259507,-0.019893789,-0.19948524,0.22950661,0.081461535,0.12722646,0.081154724,0.29169846,0.15012473,0.26867914,0.1270316,0.37704669,0.24950684,0.65925624,0.24891432,0.30318917,0.24550087,0.26335669,0.49676901,-0.26147616,-0.9151162,-0.29742577,-0.28513288,0.31053496,-0.33129454,1.3145154,-0.18005221,0.74253968,1.0511737,1.607243,0.39530967,0.16078553,-0.75705931,2.2612038,-0.7841813,-0.30416992,-1.1679767,-0.5304958,-1.0391883,0.62269292,-0.39015051,1.3011761,-0.28138365,0.6827139,0.68302274,1.2237636,-0.012049615,0.27799108,0.48476075,1.8881847,-0.53816057,-0.010316379,0.099997345,0.15261566,-0.44786217,-0.46673901,-0.69755976,-0.050546709,-1.2227556,-0.3929343,-0.23146535,-0.021646181,-0.48430187,0.053193957,-0.13794654,0.79215046,-1.0460059,0.61942653,0.14615531,0.98485876,-0.15671973,-0.50518168,-0.72371841,-0.15755124,-1.5034213,-0.044844723,-0.26631503,0.30708238,-1.1575004,0.26326098,0.13893277,0.60618246,-0.31079437,1.3304298,-3.9944313,0.047112883,-0.10268833,-0.25270304,-0.110939,-0.1081177,-0.13472201,-0.18700642,-0.052936216,-0.17468599,-0.13709664,-0.097830219,-0.027083493,-0.18127348,-0.11724006,-0.1917275,0.053218812,-0.19392858,0.034005843,-0.21796527,-0.032013067,-0.1803979,-0.014303432,-0.16635628,0.087553673,-0.15002769,-0.089229288,-0.089146309,0.056139479,-0.27589775,-0.16759797,-0.14133168,0.036947501,-0.27127501,-0.14045917,-0.098865745,-0.079026184,-0.30543436,-0.093253164,-0.15084452,0.010589663,-0.28188447,-0.18738172,-0.080932301,0.057392294,-0.24761636,-0.072720706,-0.12029831,0.11121615,-0.34632728,-0.067576428,-0.21106714,0.043218667,-0.30289557,-0.021427474,-0.075078433,0.063916102,-0.26649616,-0.031703946,-0.090029634,0.06097841,-0.32472927,-0.068705347,-0.13046775,0.10164742,-0.35387826,0.2435609,0.25180834,0.26435274,0.24073716
-19711.142,0.99003206,0.0020789121,10,1023,0,19761.375,-0.031943011,-0.19475226,-0.33667677,-0.12153857,0.017684604,-0.12769179,-0.30826037,-0.19908103,-0.21123234,0.15815079,0.04947167,-0.12550841,-0.24941359,0.10141163,0.0277715,-0.20180742,0.1737417,0.087290404,0.23938788,0.064349328,0.12825824,0.10759955,0.21594098,0.10106793,0.63848033,0.33154432,0.36902988,0.3048569,0.30015504,0.1653447,0.30288428,0.38317861,-0.13251883,-1.3489692,-0.52596695,-0.52503293,0.59820548,0.21503812,1.8025109,-0.059717467,0.99198067,0.76445813,1.3470027,0.71802838,0.6671266,-1.0221162,1.3006092,-0.92325343,-0.60713619,-1.3657477,-0.15495862,-1.6995053,-0.21867749,0.05365058,1.8064124,-0.28786472,1.0926303,0.95502634,1.5721758,0.026590644,0.27644318,0.90092715,1.7220986,-1.0296938,0.16435626,0.15358627,0.29506667,-0.11509911,-0.6930013,-0.88779357,-0.38746963,-1.3833356,-0.58979683,-0.33699281,0.011153518,-0.87951026,0.13326813,-0.017236747,0.70115904,-0.66636318,0.59138839,0.20830339,0.95196887,-0.211621,-0.73284822,-1.0398049,-0.045235945,-2.111612,-0.26667604,-0.49273834,0.048506053,-1.3410435,0.26503042,0.4615909,0.81768133,-0.31306638,1.4657978,-4.679187,0.032380424,-0.054967057,-0.26631521,-0.1233254,-0.12316312,-0.14253466,-0.1759815,-0.037410361,-0.19996502,-0.099208619,-0.15367476,-0.014220644,-0.16478948,-0.07860942,-0.18731106,-0.037845242,-0.18094931,-0.060185614,-0.15748379,-0.0021901158,-0.20029095,-0.15122139,-0.12191902,0.066677372,-0.15866591,-0.072316707,-0.10203104,0.03123681,-0.30251836,-0.17114149,-0.10802619,-0.02503209,-0.30315004,-0.1062941,-0.11317052,-0.022838072,-0.28472085,-0.071609852,-0.13619212,0.029687437,-0.30048626,-0.16818098,-0.074888747,0.053587651,-0.2750939,-0.084880697,-0.13076315,0.088244764,-0.32865382,-0.071905386,-0.18689028,0.036324663,-0.3129327,-0.019760946,-0.070514604,0.093932101,-0.24773224,-0.053000481,-0.1214712,0.042463221,-0.37840948,-0.10025343,-0.024935657,0.11151058,-0.32176776,0.2569399,0.24981217,0.24821984,0.24611229
-19720.046,0.99959072,0.0020789121,10,1023,0,19762.837,-0.11813141,-0.15074525,-0.40022262,-0.1158784,-0.042574046,-0.15547441,-0.26970726,-0.17620978,-0.15844946,-0.05687727,0.11673657,-0.14977612,-0.2039062,0.049336685,0.037182779,-0.15721177,0.13408152,0.048294421,0.24905416,0.089670706,0.079378963,0.10802197,0.31738009,0.19195836,0.22374814,0.1275594,0.95406773,0.24063447,0.31229494,0.1390539,0.31381815,0.17382105,0.020688319,-1.074606,0.020194315,-0.064271042,1.1179676,0.17226757,1.2900397,0.10296506,1.262925,1.0808051,1.7043281,0.75413474,-0.29854137,-1.0542546,1.3502844,-0.75399165,-0.20511209,-2.0155593,0.45654092,-1.7157303,1.0966849,-0.1785223,1.956238,-0.19933179,0.66599286,0.39058494,1.1970322,0.0088879087,-0.078527144,0.093660913,0.96031529,-0.61877619,0.14306154,0.17908129,0.45576222,-0.7939985,-0.56876748,-0.59845263,0.53268199,-1.5070425,-0.36069075,-0.22152375,-0.059675672,-0.46491946,0.42781159,0.30189759,0.88004111,-0.89216913,0.44127133,-0.026342537,0.64454699,-0.33558393,-0.73219738,-1.1839004,0.026659689,-1.9540278,-0.19875216,-0.44432899,0.037314929,-1.0858822,0.46228949,0.3883438,1.5411109,-0.70575826,0.74475283,-1.8293031,0.046479535,-0.11535749,-0.26221622,-0.11542373,-0.12674897,-0.096753651,-0.14242569,-0.088443532,-0.14577261,-0.085685891,-0.13104362,0.024247394,-0.21240223,-0.14264882,-0.21041416,0.0052025514,-0.18348937,-0.058855631,-0.20256705,-0.0063343012,-0.17876694,-0.037008345,-0.17475874,0.055842278,-0.17700662,-0.058334386,-0.14574338,0.11020692,-0.26688641,-0.19128372,-0.15823078,0.008130773,-0.29498904,-0.12643971,-0.11838035,-0.056473512,-0.33610515,-0.12942891,-0.13321553,0.011071326,-0.24911471,-0.22738683,-0.094612089,0.059801941,-0.32682808,-0.046829903,-0.077129151,0.061992109,-0.36446276,-0.066099398,-0.21213284,-0.0026174393,-0.30870736,-0.052478213,-0.11528927,0.053043818,-0.22237849,-0.025189256,-0.10225572,0.048892882,-0.30358678,-0.076856122,-0.089709438,0.11066576,-0.27988741,0.23888846,0.24653808,0.25981355,0.24370499
-19722.554,0.97205044,0.0020789121,10,1023,0,19770.164,-0.12846968,-0.13924697,-0.40812127,-0.082232605,-0.029967778,-0.14621955,-0.22542552,-0.19336826,-0.091488499,-0.014436506,0.21536849,-0.20604444,-0.45445213,0.039698097,-0.081146276,-0.085792996,0.097320333,0.1124731,0.29579762,0.12033138,0.083999938,0.062216951,0.29392098,0.19527554,0.2326854,0.10820312,0.6966495,0.33585412,0.74297141,0.18023173,0.38558315,0.13171303,0.66164417,-0.71796438,0.31041788,0.12248154,-0.21406192,0.14999238,1.7704423,-0.27318789,1.0658665,0.93693168,1.3135414,0.78273364,0.52193243,-0.73320221,0.48518642,-0.81895054,-0.15792204,-1.4576637,0.30399715,-1.8708097,0.51510348,-0.50113162,3.8233125,-0.64159423,0.49652216,0.38354,0.91166333,-0.31504054,0.088945013,0.2036056,0.96006081,-0.32022316,-0.045932108,-0.057323483,0.05300411,-1.0392671,-0.62114181,-1.2729052,-0.10155933,-2.4641628,-0.64366201,-0.44174402,-0.24899274,-0.7648675,0.45437139,0.29592866,0.86083299,-0.41292696,0.48433774,0.36996311,0.6589165,0.24380501,-0.29235404,-0.63629375,0.016867776,-1.5649577,0.19158093,-0.1159345,0.37254882,-0.68108711,0.073430595,0.051771292,1.5123507,-1.6702961,0.79723781,-2.1131193,0.090753412,-0.064078251,-0.19834221,-0.098259711,-0.11654974,-0.16332318,-0.12237686,0.059880166,-0.16997326,-0.092840495,-0.1309791,-0.019578855,-0.17659052,-0.019427757,-0.17045984,-0.023849454,-0.18077805,-0.04323322,-0.15241144,-0.0044320363,-0.18711568,-0.11417138,-0.17739843,0.091655301,-0.18613758,-0.079487243,-0.11269507,0.042531454,-0.31802254,-0.17599947,-0.15360907,-0.0058918679,-0.25590001,-0.10217623,-0.10482684,-0.079155217,-0.33331078,-0.081645985,-0.15216882,-0.025425542,-0.2810666,-0.23303832,-0.092372256,0.041907826,-0.31747607,-0.053441936,-0.10665558,0.083069864,-0.34472766,-0.094603036,-0.17958011,0.035103994,-0.27331198,-0.012993379,-0.074982228,0.042738205,-0.24235694,-0.0072758996,-0.12584866,0.062502269,-0.34376199,-0.076121229,-0.078974042,0.11340331,-0.30579276,0.26795887,0.24907556,0.24165881,0.24558837
-19700.61,0.99936923,0.0020789121,10,1023,0,19767.66,-0.22447485,-0.14577983,-0.48119667,-0.10404988,-0.012243192,-0.12957204,-0.24459857,-0.13522582,-0.11183107,0.033628475,0.27849571,-0.1339407,-0.45129803,-0.032165569,-0.053954436,-0.10734591,0.16133183,0.054649956,0.41132068,0.075636831,0.14011822,0.055454419,0.28530723,0.22883899,0.17588252,0.13037328,0.51636167,0.50717934,0.84280675,0.18793733,0.4342228,0.1675045,0.95072968,-0.041969138,0.92323399,0.61097862,0.32356696,-0.30521083,0.96144384,-0.48686532,0.84062738,0.83661922,1.1248257,0.62687994,0.074712646,-0.76871314,1.5646644,-0.90825017,-0.21668747,-1.2421591,0.45801184,-1.3781491,0.030444045,-0.31201583,2.6127516,-0.88081396,0.59747879,0.53905606,1.1542533,-0.1777596,-0.070849452,0.19484118,0.21332085,-0.70173449,-0.077069201,0.24183288,0.63228607,-1.0033264,-1.029112,-1.0789546,0.0040018376,-2.5000022,-0.94590505,-0.71847083,-0.45660419,-1.1328155,0.14667755,0.062269572,0.41326883,-0.44160806,0.44595758,0.2999839,0.59818557,0.15975959,-0.11661397,-0.28585355,0.54834713,-1.1104903,0.037451276,-0.17703704,0.30508785,-0.60784163,-0.041223363,0.22597672,1.1686946,-1.3580619,1.4257387,-4.3814516,0.10185258,-0.071091888,-0.2312458,-0.075527819,-0.12590455,-0.12809691,-0.16245959,-0.093236966,-0.172387,-0.13542924,-0.13707788,-0.018532611,-0.22334798,-0.098398854,-0.16219291,0.014296373,-0.17274705,-0.042605054,-0.18629231,0.051932612,-0.20534699,-0.12788378,-0.1468747,0.015316578,-0.17841707,-0.074133554,-0.090801984,0.084718232,-0.29531467,-0.15143893,-0.090638559,-0.086409689,-0.29581003,-0.1253862,-0.069296897,-0.00062300463,-0.28829865,-0.10054023,-0.10703837,0.034150208,-0.29230502,-0.2099334,-0.09249509,0.042722803,-0.30644681,-0.05954888,-0.10235886,0.075660711,-0.35791518,-0.075441966,-0.19846957,0.052856805,-0.31665157,-0.054081688,-0.085888123,0.070889328,-0.24086815,-0.037692238,-0.13082795,0.078521662,-0.31789313,-0.11425101,-0.069493794,0.08841569,-0.33482739,0.25192932,0.25326414,0.26224974,0.2473617
-19691.931,0.96119538,0.0020789121,10,1023,0,19750.987,-0.1863148,-0.10815355,-0.44947844,-0.047054435,-0.056068114,-0.10808723,-0.16047679,-0.15741245,-0.16112559,0.00052668343,0.23970507,-0.24768953,-0.54365757,-0.065555143,-0.0045530129,-0.12488506,0.12175419,0.10089425,0.3605744,0.10430122,0.089952348,0.12514116,0.24403515,0.15049444,0.15547217,0.14592213,0.44179701,0.62726951,1.2764602,0.19830517,0.22092356,0.14752333,0.95125442,-0.13854725,1.1387932,0.59499012,0.0366242,-0.41454647,1.2381675,-0.66133039,0.85564336,0.83598888,1.1775055,0.6499217,-0.36933722,-1.273255,0.82769278,-1.0291439,0.22701877,-1.3952375,0.52177848,-1.2486312,0.36008496,0.038740138,1.9217077,-0.30754092,0.33051403,0.22090413,0.90830871,-0.39350391,0.085684089,0.21934226,1.1807737,-0.9011296,0.28466061,0.34446023,0.58821781,-1.118756,-0.4930294,-0.83710053,0.17084204,-1.9430151,-0.95254218,-0.71998878,-0.43679998,-1.2068347,0.32443763,0.26951035,0.45703365,-0.16936058,0.36768612,0.27104024,0.46303063,0.20051631,0.1627589,-0.14058688,0.46772318,-0.88471373,0.051228229,-0.52491746,0.25441257,-1.4543223,0.25509454,0.14859568,1.4066911,-1.257655,1.8122493,-6.1028957,0.025514612,-0.070495588,-0.2031835,-0.047661962,-0.11387226,-0.10445838,-0.1499789,0.016770431,-0.17487798,-0.14095535,-0.14804225,-0.024900103,-0.21513331,-0.085576756,-0.17985648,0.039274929,-0.1543954,-0.035647242,-0.181573,-0.0091329146,-0.16838542,-0.063025782,-0.10323925,0.13239749,-0.14657326,-0.079819754,-0.10656842,0.061182456,-0.25650558,-0.14451747,-0.12440266,0.020287427,-0.29302744,-0.11686878,-0.10757161,-0.069674087,-0.33506101,-0.071417215,-0.12162481,0.025456317,-0.28300221,-0.18112522,-0.078383824,0.046728139,-0.29347088,-0.044179696,-0.078633903,0.03899375,-0.35392426,-0.07432088,-0.1976855,0.047382592,-0.28770649,-0.033279212,-0.09343425,0.027196783,-0.24099845,0.0067645099,-0.12051965,0.051652718,-0.32584708,-0.087252667,-0.10296373,0.082634695,-0.31041852,0.24879966,0.24468423,0.2504961,0.24820461
-19701.559,0.91694374,0.0020789121,8,425,1,19743.714,-0.22499208,-0.11993654,-0.47053373,-0.064639947,-0.046819569,-0.15521461,-0.1852208,-0.15539951,-0.11500417,0.00046543854,0.21801231,-0.22820465,-0.53211078,-0.054685575,-0.026767667,-0.15263089,0.13610787,0.099727463,0.43411426,0.1073061,0.098436356,0.11525437,0.23833795,0.14550094,0.16228984,0.14093426,0.39300079,0.65817537,0.99710892,0.21636202,0.22666449,0.17185473,1.1292544,-0.049613666,1.2481964,0.49333067,-0.33479378,-0.53567916,1.1411053,-0.49160592,0.80342034,0.75520028,1.0471146,0.62817166,-0.30596879,-1.2834794,0.85097561,-1.2041697,0.18294567,-1.2423791,0.44739097,-1.7637279,0.31444289,-0.076428546,1.7696126,-0.19156307,0.59870781,0.15192297,1.1440378,-0.49616043,0.17862602,0.28096172,1.1687981,-0.92327043,0.013945499,0.21979188,0.74601697,-1.0314418,-0.7270734,-0.75023692,0.13915168,-2.1435774,-1.0732367,-0.7376635,-0.3881008,-1.2156338,0.25887481,0.23315827,0.40749484,-0.19285415,0.47845155,0.24882661,0.56038404,0.21549406,0.21760579,-0.12625113,0.479012,-0.78755748,-0.11969029,-0.43156752,0.4607173,-1.312276,0.22485945,0.45753125,1.2645959,-1.1975038,1.7787622,-5.9027227,0.019754056,-0.071291672,-0.23174489,-0.055102726,-0.15784589,-0.15332468,-0.17335847,-0.006137008,-0.16896316,-0.1217575,-0.14269051,-0.015966357,-0.19783545,-0.097472264,-0.20236512,0.026674924,-0.1938547,-0.028811064,-0.16911484,-0.0027800324,-0.22043451,-0.11897369,-0.16402333,0.04874097,-0.17729309,-0.042526004,-0.14901179,0.087446841,-0.30347466,-0.12940925,-0.11451931,0.014661716,-0.28973622,-0.11274096,-0.079334182,0.0060668027,-0.28239669,-0.10200411,-0.10526864,0.020076676,-0.30163805,-0.20377054,-0.071890029,0.065488389,-0.25973275,-0.057819625,-0.074745614,0.03999842,-0.35513649,-0.055042467,-0.28400354,0.026653145,-0.31723973,-0.0076039469,-0.082001525,0.048954429,-0.2250831,-0.053897206,-0.1245887,0.077660583,-0.32421404,-0.11398773,-0.074001975,0.064695897,-0.35842757,0.25310477,0.24755138,0.25565583,0.24518407
-19704.018,0.99985544,0.0020789121,10,1023,0,19750.31,-0.23858262,-0.098429442,-0.40512768,-0.01997822,-0.1141148,-0.12150731,-0.11384694,-0.14160449,-0.15374595,-0.035952469,0.21369954,-0.13578457,-0.37980352,-0.15637649,-0.10556724,-0.1132541,0.15026678,0.073817612,0.35758925,0.14417078,0.077951571,0.14134315,0.15038965,0.13306901,0.084339159,0.10621536,0.6082187,0.46779165,0.78230738,0.26640613,0.17698635,0.1564243,1.1791085,0.10432744,0.66691023,0.89936298,-0.17736528,-0.78022938,0.60559766,-1.1603565,0.77060331,0.72944397,1.0867743,0.63714203,-0.39740048,-1.0553642,0.50077229,-1.0030366,0.51491002,-1.1775811,1.7475734,-0.96436146,0.63198076,0.050985066,1.4197251,-0.11280392,0.18442929,0.20386632,1.2515233,-1.2680217,-0.19890278,0.3388846,1.1962939,-1.0087419,0.34707847,0.68767584,1.1591297,-2.1206366,-0.30352338,-0.91529471,0.86968543,-2.3262554,-0.62776155,-0.47859437,-0.26135767,-0.7706972,0.1097859,0.10152663,0.46423097,-0.52173622,0.43918624,0.16476193,0.55916198,0.10161205,0.4505506,0.21371949,0.67082443,-0.30184255,0.31249505,-0.19513692,0.94383895,-1.294787,0.15705713,0.067599406,1.2873533,-1.1571628,0.29348396,0.061471593,0.039619557,-0.06140179,-0.22290567,-0.13836817,-0.10343824,-0.11152212,-0.15602411,-0.053725669,-0.18408418,-0.12956822,-0.14428636,-0.016508869,-0.17729254,-0.07727176,-0.17213091,0.052218513,-0.16458679,-0.073976754,-0.20590909,0.022111292,-0.18928829,-0.032181162,-0.11430092,0.079161105,-0.13745138,-0.086110687,-0.08318756,0.074369205,-0.30454429,-0.16807229,-0.096509456,0.017585146,-0.27583678,-0.12447364,-0.09574795,-0.055985925,-0.33259866,-0.068191314,-0.13317083,0.056421485,-0.28303653,-0.16811677,-0.077390507,0.054736918,-0.25505291,-0.08442764,-0.088291257,0.081378803,-0.37984841,-0.036224882,-0.25090904,0.057633028,-0.30031166,-0.036347055,-0.099440314,0.022335245,-0.2367892,-0.050259876,-0.14010381,0.061479377,-0.33472687,-0.088686543,-0.10267991,0.088119249,-0.29426249,0.24823451,0.24836916,0.2664352,0.24562449
