# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-3-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-3-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.894,0.99281607,0.0021757374,10,1023,0,19692.557,-0.085961043,-0.073523183,-0.12873155,-0.010277716,-0.071004111,-0.096850687,-0.13643461,-0.13719664,-0.058856441,-0.21451326,-0.23095552,0.23675713,-0.19775682,-0.4158573,-0.11823127,-0.072373331,0.083905098,0.082587871,0.034326986,0.16643813,0.13123075,0.060296617,0.10585057,0.14215352,0.087986342,0.33623941,0.25822646,0.43974314,0.47767381,0.8701916,0.28506289,0.5646925,0.2981509,-0.26767863,2.1032135,-0.33437892,0.020721418,-1.1169254,1.9698721,-0.78324365,1.4739356,0.22557941,1.7763811,-0.050201348,-0.46881788,-0.6500696,0.2451573,-1.1027289,0.35294627,-0.10882661,1.060344,-1.2557086,-0.43801842,0.14217545,2.6669478,-0.97472873,0.29722795,0.16755289,2.1315374,-1.5222107,0.43339141,0.0013688716,1.4518561,-0.3131548,-0.2099581,-0.312895,0.72374443,-2.3083924,0.46598341,0.28029364,0.76943077,-0.28547007,0.36906431,0.29023169,0.50813261,0.038837226,-0.86714626,-0.86957422,-0.5142707,-1.4210084,0.33524552,0.15556482,0.61523953,-0.38483193,0.41272011,0.37660418,0.5116933,0.13208006,0.12150501,-0.04443554,0.614518,-1.1579218,-0.044009411,-0.15182063,-0.03165212,-0.4840344,0.52197706,-0.63653113,0.037917507,-0.060944662,-0.10842064,0.090509288,-0.11401714,-0.071811845,-0.16576768,0.08916436,-0.13820961,-0.078135782,-0.12098809,-0.067753739,-0.13045481,-0.088306887,-0.11847408,0.030525805,-0.19381385,-0.024686708,-0.085285509,0.068145619,-0.23579169,-0.12326172,-0.088277989,0.06395724,-0.15562353,-0.10497287,-0.11869905,0.089189839,-0.29756149,-0.075588525,-0.13700205,0.069189827,-0.1817127,-0.077329886,-0.086386927,0.0048231839,-0.26196344,-0.057831271,-0.12026749,0.04419969,-0.31049955,-0.13565335,-0.15601002,-0.099742233,-0.22092672,-0.14456448,-0.14563216,0.010610123,-0.38812157,-0.037618818,-0.12344758,0.096126987,-0.38158095,-0.056711734,-0.088139506,0.02941391,-0.30092235,-0.083594706,-0.1308982,0.056944999,-0.44831181,-0.097225116,-0.1581053,-0.090247046,-0.34570393,0.25397344,0.24696039,0.2736542,0.25399895
-19638.665,0.95875474,0.0021757374,10,1023,0,19689.873,-0.088261058,-0.067166219,-0.15829394,-0.088458118,-0.062336688,-0.11065011,-0.1184771,-0.14596246,0.022027886,-0.21637809,-0.12566503,0.0063663322,-0.12808421,-0.49803294,-0.10425261,-0.092060406,0.090943473,0.061766143,0.078462943,0.09715475,0.18538834,0.053776811,0.10572637,0.10273491,0.25280355,0.24829128,0.2572779,0.25895332,0.29595597,0.71363453,0.1796075,0.42460669,0.099078191,-1.09981,0.98059545,-0.0061824604,0.021652641,-1.0692056,2.2866503,-1.3235544,0.016489389,0.37197594,2.1477229,0.41392227,-0.60261701,-0.27547871,1.5833038,-0.96016524,0.25942717,-0.16050878,0.77267312,-1.0033639,0.14138274,-0.25430736,1.1733346,-0.30980584,-0.44161352,0.35449932,1.2011372,-1.7392358,0.71840983,0.34102114,1.2149571,-0.57782519,-0.50700563,-0.36404397,-0.12464206,-1.1266405,0.65829934,0.18121556,1.011187,-0.33554922,0.090273696,-0.00053012362,0.37778872,-0.49479742,-0.61152399,-0.6895836,-0.20810588,-1.476605,0.39990344,0.09175604,0.70607725,-0.81073449,0.62714882,0.59135779,0.7627792,0.23663157,-0.090062129,-0.15278593,0.88097816,-1.9086988,-0.057862675,-0.15070809,0.25143343,-0.64110407,4.1838589,-15.133326,0.17307226,-0.079250543,-0.1882816,0.00091769906,-0.088823312,-0.065828819,-0.13320693,0.074071349,-0.14891707,-0.15700013,-0.12910761,0.010222719,-0.12581638,-0.14700522,-0.11522218,0.065367373,-0.18174273,-0.014241917,-0.092093144,0.080907898,-0.24834866,-0.10304699,-0.12432594,-0.047551913,-0.12731047,-0.16516729,-0.080997173,0.008514772,-0.30236018,-0.072156694,-0.11092769,-0.021143959,-0.20532528,-0.10614494,-0.070003721,-0.0094820695,-0.26279082,-0.0529281,-0.17138384,0.034690827,-0.29969203,-0.1024396,-0.12580142,-0.02846834,-0.25296547,-0.15198983,-0.17220363,-0.047523374,-0.37600543,-0.0097304021,-0.10092846,0.080883567,-0.36802592,-0.050477881,-0.076019595,0.04631264,-0.32916448,-0.12042845,-0.13169411,0.053977667,-0.44706923,-0.11662929,-0.15605207,0.01469991,-0.36427749,0.25937579,0.24943916,0.24775188,0.25123189
-19639.572,0.99837788,0.0021757374,10,1023,0,19688.533,-0.083733668,-0.095894845,-0.13337905,-0.078565829,-0.18251871,-0.07874745,-0.15010948,-0.21085236,0.077329498,-0.1405086,-0.14830645,-0.069398446,-0.17065118,-0.31665722,0.12010146,-0.0709496,0.075953427,0.068380735,0.042071967,0.10423131,0.25859785,0.066705848,0.11303061,0.10903261,0.25259999,0.20591279,0.092880119,0.26889984,0.33149349,0.32497942,0.29044926,0.24633873,0.34980726,-0.71171638,1.7325118,-0.64251354,0.1038469,-0.45456733,2.3686223,-0.79543304,0.35585528,0.44852406,1.4917541,0.20146798,0.16189068,-0.29703243,0.74159891,-0.94836898,0.62114411,0.35687003,0.9632731,-0.27749949,0.18533692,-0.60326932,1.9927141,-1.1733239,0.24328485,0.34034189,1.9506818,-1.4783435,0.83441658,0.71121729,2.1062693,0.2969159,-0.65359034,-0.57523102,-0.23467863,-1.1633076,0.53723905,-0.02710544,1.0663121,-0.94088913,-0.028039478,-0.24792783,1.3332291,-1.0628546,-0.29356113,-0.27003726,0.14076309,-1.1412713,0.39459233,0.16579855,0.84557935,-0.57302669,0.79740159,0.63261615,1.1220978,-0.046007919,-0.61264015,-0.80084879,-0.1891569,-1.9947971,-0.35764155,-0.41692252,0.22002913,-1.3522667,7.7278576,-29.060423,0.21064597,-0.057164607,-0.13779097,0.047856541,-0.13253477,-0.088793718,-0.12697849,0.066073287,-0.15028714,-0.11840752,-0.11450876,-0.070618024,-0.1249029,-0.061691751,-0.10952591,-0.0012680002,-0.17741557,-0.021892176,-0.090232885,0.066581642,-0.25427948,-0.066384394,-0.11898904,0.054178236,-0.15701502,-0.12261084,-0.11164043,0.070377269,-0.31720753,-0.11987375,-0.13330649,0.018799673,-0.17847885,-0.087767416,-0.067973853,0.018049677,-0.21652199,-0.029884208,-0.14608995,0.079058698,-0.3342497,-0.15091076,-0.17133402,-0.024475976,-0.24702452,-0.14833699,-0.14201142,-0.031547273,-0.3762861,-0.039846394,-0.11569004,0.10965287,-0.3606058,-0.057518117,-0.11106999,0.048001459,-0.33160885,-0.057839415,-0.11250448,0.065160979,-0.45928587,-0.15905057,-0.17365376,-0.016747903,-0.40406526,0.2497793,0.24696383,0.25830708,0.25307106
-19643.364,0.99749011,0.0021757374,10,1023,0,19695.787,-0.10550166,-0.10409603,-0.11960717,-0.062470786,-0.13165868,-0.1071417,-0.16410082,-0.19141967,0.089724593,-0.19170498,-0.15988234,-0.0921338,-0.097231001,-0.25240351,0.13460209,-0.13360109,0.08098232,0.068818023,0.053364145,0.12582251,0.31319927,0.058951904,0.094918417,0.12495639,0.23434549,0.22197457,0.095057873,0.33685473,0.37786097,0.32048364,0.41971587,0.24645805,0.31989868,-0.71127175,1.7451671,-0.12072204,0.0095540621,-0.49032653,1.8156079,-0.95902915,0.44781106,0.46138735,2.2504353,0.26246608,-0.6375137,-0.24569472,0.74098673,-0.86070545,0.28298625,0.050129592,0.71064503,-0.29297726,-0.21401028,-0.87104302,1.2189539,-0.77536707,0.1411922,0.71706755,2.207702,-1.449054,1.0617098,0.63578639,1.7572761,-0.19590756,-0.59743578,-0.73318854,-0.43717574,-1.3656493,0.55098124,0.4081439,1.0226311,-0.55690044,-0.14290216,-0.061429175,1.5164257,-0.95945373,-0.086788373,-0.19362099,0.1252719,-0.92100612,0.21959416,0.065473381,0.63884962,-0.6542378,0.59428316,0.45614705,0.85698256,-0.24205525,-0.56473514,-0.71065547,0.0043369697,-1.4846814,-0.10256476,-0.1065948,0.32221398,-1.1444033,5.8717258,-21.729675,0.088396052,-0.079595524,-0.1631021,0.035826016,-0.11527801,-0.10343854,-0.13783933,0.020850518,-0.17009452,-0.095710111,-0.094985624,0.00048538961,-0.10560089,-0.14268436,-0.093384714,0.030762025,-0.17076691,-0.043027599,-0.11595813,0.090914819,-0.22341895,-0.11975801,-0.15849135,-0.035282049,-0.15285107,-0.15069908,-0.096037902,0.045450754,-0.30164273,-0.058752238,-0.11197409,0.02816321,-0.21589957,-0.050281788,-0.082094835,-0.01272557,-0.23030917,-0.069401158,-0.10110741,0.035293108,-0.31532272,-0.17346631,-0.16572166,-0.015734134,-0.25108597,-0.12136887,-0.15735595,-0.049935368,-0.40237907,-0.014254939,-0.072491166,0.14416534,-0.34444193,-0.061945478,-0.10621584,0.02224538,-0.32997826,-0.10242622,-0.1636713,0.13642238,-0.48854226,-0.158879,-0.15987224,-0.05418886,-0.4156485,0.25880961,0.25030443,0.25708991,0.24583732
-19639.637,0.99872946,0.0021757374,10,1023,0,19688.037,-0.083684575,-0.072343139,-0.12927448,-0.049095866,-0.080668984,-0.099709196,-0.18550743,-0.17917595,0.07235763,-0.19265642,-0.13892772,-0.071180289,-0.12436578,-0.27622497,0.04397992,-0.14533036,0.086261773,0.089987905,0.05065849,0.15753,0.31937685,0.052470095,0.1001969,0.1089837,0.19042389,0.22124081,0.10645923,0.33939981,0.38642033,0.33235607,0.30811465,0.2609287,0.42616529,-0.74775539,1.8970617,-0.20095257,0.040019306,-0.51026018,1.7170891,-0.88678774,0.44429115,0.27894695,2.2959292,0.37669975,-0.66292732,-0.48658778,0.93891312,-0.79599363,0.32143925,-0.13146499,0.54901317,-0.49391923,-0.22510644,-0.95606863,1.1094567,-0.79186456,0.19098774,0.77769994,2.1457481,-1.520803,0.94531979,0.49508313,1.8031993,-0.091303361,-0.71262632,-0.86301115,-0.22593906,-1.5889707,0.60241902,0.39899838,0.92545224,-0.50165931,-0.11209845,-0.10914885,1.3870763,-0.97899962,-0.16501793,-0.31946594,0.19039872,-0.88223458,0.12500235,0.10908566,0.4507462,-0.64759632,0.60098067,0.46879725,0.93548571,-0.16222452,-0.56611004,-0.61535591,-0.18994335,-1.3749672,-0.085793629,-0.078669395,0.40507716,-0.91564816,5.5320006,-20.843787,0.082027638,-0.046922802,-0.14818728,0.07995933,-0.1010191,-0.068741885,-0.11826038,0.082174116,-0.15214331,-0.10676736,-0.11514345,-0.012966175,-0.11019144,-0.1535268,-0.12574804,0.098811115,-0.17448874,0.02199127,-0.12265586,0.09467311,-0.23841535,-0.11152055,-0.14987421,-0.041495899,-0.1412584,-0.16637105,-0.10758431,0.02948987,-0.33788716,-0.076151499,-0.12521996,0.017343387,-0.18912653,-0.063343446,-0.091980309,0.029333435,-0.23022035,-0.059376742,-0.10438169,0.012091389,-0.30364393,-0.15086164,-0.15054762,0.008739363,-0.24315127,-0.12718734,-0.17960697,-0.006558999,-0.37061054,-0.07606233,-0.082212863,0.049811713,-0.37461016,-0.076485399,-0.12041736,0.034689379,-0.33014127,-0.13044688,-0.14562025,-0.01454441,-0.37966763,-0.16771638,-0.16585746,-0.039634102,-0.38424925,0.25570537,0.24882331,0.25165841,0.25067169
-19643.548,0.99657372,0.0021757374,10,1023,0,19697.652,-0.014382961,-0.037494824,-0.17120429,-0.016037959,-0.11538087,-0.097180584,-0.14343933,-0.097059178,-0.12438035,-0.099322283,-0.25806371,-0.19289431,-0.19035046,-0.50658744,-0.10389752,-0.21999428,0.080659121,0.24667248,0.15236272,0.098745624,0.2944977,0.048720282,0.18896122,0.074695279,0.06031751,0.090537222,0.17007951,0.38768941,0.187535,0.57943959,0.13503514,0.38502869,-0.59709111,-1.7606285,0.99510676,-1.1229897,-0.1455661,-0.2740986,0.38120908,-0.48325032,0.70375144,0.23007825,1.1334173,0.34303517,-1.030355,-0.99723108,1.2906024,-1.6536997,0.33122668,0.028588624,0.70619664,-0.31127724,-0.2071317,-0.16199235,1.2924818,-1.3367797,0.2229101,0.050438254,0.90382475,-1.2934458,0.43631891,-0.15980304,1.9000377,-0.78932527,0.50113951,0.44928234,1.3795895,-1.6245365,0.57738796,-0.03867327,1.5648945,-2.36073,0.23761524,0.48650727,1.2630813,0.091803191,0.12206125,0.15700816,0.37928037,-0.5496564,0.85960338,0.46376309,1.6096247,-1.05434,0.82451478,0.74226468,0.94739909,0.35226557,0.25660605,-0.34481779,0.92425152,-2.4464626,0.12470689,0.12333535,0.56439113,-0.41293102,2.6217191,-8.7120762,0.043694568,-0.062543805,-0.15639371,0.065881476,-0.10496232,-0.073401975,-0.10510741,0.056538964,-0.15669938,-0.063978813,-0.13614895,0.0014862463,-0.11893852,-0.11778101,-0.11451017,0.11140338,-0.17933357,-0.017835371,-0.10696158,0.092592416,-0.2070513,-0.1072721,-0.1050729,-0.034210505,-0.16230887,-0.10131797,-0.13390846,0.027348493,-0.38785044,-0.064468216,-0.10899571,0.044864665,-0.15601805,-0.094152858,-0.097280753,-0.041166943,-0.22236834,-0.047047182,-0.10282365,0.042358916,-0.31305622,-0.21765023,-0.17531879,-0.043239466,-0.24244987,-0.14557246,-0.13202391,-0.045851332,-0.40599028,-0.029144741,-0.10337865,0.11151051,-0.3880761,-0.028830929,-0.076489896,0.042373105,-0.30247082,-0.069246682,-0.15046004,0.02090892,-0.43425594,-0.17197855,-0.17250663,-0.0026875036,-0.37898457,0.26115015,0.2550484,0.26379797,0.2570181
-19637.796,0.98963418,0.0021757374,10,1023,0,19696.976,-0.037874978,-0.15884348,-0.072584995,-0.075694974,-0.061375701,-0.080064259,-0.14180984,-0.079955619,-0.15172633,-0.056137629,-0.17887008,-0.17725963,-0.22650304,-0.48290487,-0.083815692,-0.22487081,0.055286596,0.1809532,0.22908193,0.11510988,0.84766117,0.12245376,0.12754714,0.1448027,0.074917733,0.13322649,0.068931904,0.3580686,0.22110121,0.39821128,0.15344683,0.40892096,-0.81645385,-1.6697808,1.5649421,-1.2159474,0.41975935,0.14600237,0.96427808,-0.0015950353,-0.040985134,-0.074961976,0.27604224,-0.16106561,0.029401416,-0.24448976,1.1314357,-1.0800325,0.083589395,-0.042850442,0.16528605,-0.22311309,-0.19279999,-0.073492439,0.77034744,-0.47549469,-0.214012,0.22307612,1.279104,-1.0157185,-0.16631822,-0.38284808,0.42472032,-0.9001877,0.58879297,0.36331138,1.6460349,-1.1109492,0.053195333,-0.66274023,0.8296937,-1.643947,1.3278813,0.53607343,2.2382624,-0.69388716,0.18051088,0.066800753,0.50265622,-0.61382961,0.84618221,0.52092571,1.2882312,-0.60757493,0.98801185,0.91383216,1.2578204,0.44542264,-0.2179942,-0.19250371,1.0829716,-2.137987,0.25170117,0.12299785,0.34900744,-0.36892554,5.1129506,-19.18852,0.09624991,-0.083013933,-0.13019148,0.048645346,-0.10510057,-0.082886681,-0.13242388,0.015645724,-0.15913211,-0.081973948,-0.089757429,-0.0093487057,-0.10948222,-0.072310581,-0.10383816,0.054544452,-0.20001738,0.0094797832,-0.097698357,0.078730866,-0.25050001,-0.10367334,-0.089063685,0.01426768,-0.13829037,-0.16910646,-0.11335712,0.021336208,-0.27136183,-0.10403895,-0.13539306,-0.018454968,-0.21030523,-0.1076153,-0.12450786,-0.028409129,-0.23495612,-0.049050601,-0.14443218,0.054399553,-0.27515493,-0.087336697,-0.14191752,-0.024582388,-0.22670104,-0.11262436,-0.15334038,0.0027257743,-0.39705274,-0.039411134,-0.11132574,0.058326423,-0.3608386,-0.089467402,-0.11900659,0.01797342,-0.30553255,-0.11726621,-0.11335478,0.082362861,-0.41188301,-0.12194493,-0.17457441,-0.082154355,-0.37573219,0.24779568,0.24684444,0.25042984,0.24597407
-19636.912,0.99698373,0.0021757374,10,1023,0,19679.321,0.049917883,-0.12102535,-0.14708303,0.028267656,-0.093046016,-0.096711139,-0.12152094,-0.019150042,-0.10931591,0.10604615,-0.17670618,-0.24176104,-0.28258878,-0.4000536,-0.25052209,-0.23606827,0.10155653,0.082834217,0.15291402,0.14796617,0.64661954,0.084747164,0.10540936,0.089785324,0.076723751,0.21879271,0.088622534,0.12350089,0.31792893,1.0533503,0.23224056,0.30344863,-1.1538465,-2.10684,-0.30347459,-1.3987031,0.68866174,-0.1949323,2.4480757,-0.32129642,0.15248816,-0.0838508,0.62494998,0.1625611,-0.72140625,-0.84618977,0.018589583,-1.5940178,0.13042802,-0.038956143,0.23924996,-0.21156903,0.0047636758,-0.40260295,1.4361178,-0.60318117,-0.21973501,0.17567103,1.4054246,-1.6938959,-0.56620086,-0.80405867,0.31578524,-1.9223794,0.1185956,0.48647593,0.8146354,-1.3076311,-0.80674578,-1.1445588,-0.32574578,-1.848398,-0.15145335,-0.061554827,1.6329148,-0.87560374,0.82261938,0.83553292,1.5902688,-0.98903004,0.77698998,0.61561908,1.0736198,-0.29219375,0.31793822,0.30415625,0.41750925,0.019758889,0.66381522,0.35820218,1.350665,-0.72304016,0.31566257,0.31469524,0.56283421,-0.49459426,-0.36099586,2.7319599,0.039276709,-0.067262763,-0.16404547,0.019098057,-0.092129544,-0.063980594,-0.13717242,0.081759085,-0.14763969,-0.12376545,-0.15990499,-0.051519411,-0.12222516,-0.078476062,-0.096939802,0.031018286,-0.20759305,-0.0087087082,-0.11823582,0.061657681,-0.22985068,-0.096307431,-0.1308306,0.024995771,-0.14782903,-0.14468307,-0.10300357,0.026623969,-0.30007343,-0.06998657,-0.09134271,0.0092028378,-0.1917515,-0.10021681,-0.071991649,-0.046814024,-0.20964227,-0.070463947,-0.14437496,0.034775348,-0.29836986,-0.19012836,-0.18216133,-0.031993138,-0.25430441,-0.14016682,-0.13857198,-0.045361436,-0.36390713,-0.035561193,-0.086865669,0.058746017,-0.37548563,-0.065153279,-0.079670523,0.039729892,-0.37924057,-0.096357268,-0.16733301,0.063157098,-0.41844133,-0.1402809,-0.14057443,-0.065276997,-0.38615222,0.26283568,0.25863464,0.25999358,0.25039864
-19635.705,0.94519235,0.0021757374,10,1023,0,19698.817,0.049866763,-0.033477838,-0.061962167,0.019286009,0.15058087,-0.15211895,-0.12725901,-0.11493235,-0.19886257,0.023464698,-0.1745726,-0.17594199,-0.35967146,-0.058121807,-0.48064845,-0.1417795,0.16845932,0.15729701,0.065245047,0.14423426,0.85257159,0.10312872,0.12133002,0.10491321,0.12491934,0.16453378,0.23164273,0.26438385,0.38998438,0.36648332,0.38379582,0.087944862,-1.0857804,-1.1426495,-0.042196337,-0.83099108,-0.42495707,-0.60341275,0.67645632,-0.67186337,-0.39400068,-0.83204386,1.1849985,-0.73108844,-0.97844148,-0.97312749,0.4919305,-1.1745303,-0.19452522,-0.2706598,-0.067099972,-0.4524477,0.2677658,0.53459703,1.2301351,-0.15897856,0.071753181,0.23210548,1.2911906,-1.4828472,0.15318578,-0.60053976,1.3230227,-0.75027437,1.187429,0.76039671,1.7582488,-0.32999996,-0.44444821,-0.97794941,0.31333796,-2.1382226,0.1556673,-0.13148074,0.65761326,-0.4077528,0.23962954,0.22468012,0.54703349,-0.94041254,0.87750047,0.69206059,1.0870329,0.04008764,-0.030185008,-0.095438601,0.25834395,-0.76855377,1.0831107,0.91346679,1.3844057,0.10484654,0.178094,-0.23147996,0.94969469,-2.5552607,4.553393,-16.964073,0.15225157,-0.13304307,-0.1426232,0.042758397,-0.090121431,-0.10032232,-0.12839286,0.07292672,-0.13915994,-0.08766876,-0.11624891,0.015353117,-0.10966207,-0.12183878,-0.12107232,0.090239243,-0.1501215,-0.015265811,-0.08017599,0.093373336,-0.23516319,-0.12450461,-0.096986644,-0.025256692,-0.16851421,-0.1185532,-0.099097651,0.029401171,-0.3071729,-0.09886114,-0.17793691,0.023870209,-0.19364605,-0.050529716,-0.10387431,0.020776709,-0.24008594,-0.049662046,-0.13744102,0.075019377,-0.32834515,-0.1385134,-0.20502916,-0.022241268,-0.26902557,-0.11258781,-0.11654019,-0.031315167,-0.42457188,-0.017459988,-0.089778645,0.064254384,-0.34403791,-0.069184109,-0.093098462,0.036556943,-0.33978394,-0.0649551,-0.13006372,0.050680653,-0.44040879,-0.12611705,-0.16213697,-0.058258732,-0.36650155,0.24863887,0.24308567,0.25359047,0.25191297
-19640.873,0.88739461,0.0021757374,10,1023,0,19700.111,-0.067787232,-0.05957586,-0.11199885,-0.031803679,-0.02203015,-0.12501691,-0.050847628,-0.12340497,-0.1678945,-0.048855158,-0.17203035,-0.18035282,-0.24919011,0.018201465,-0.59699762,-0.12398009,0.079243708,0.24276499,0.012652946,0.077649034,0.24919024,0.088514207,0.16944658,0.089464724,0.19787375,0.14113514,0.091449774,0.11276513,0.67353042,0.54853372,0.31857485,0.11934533,-0.14950307,-1.2347808,1.1193175,-0.38732191,-0.031252812,-0.10902268,0.57100215,-0.47116076,0.67307166,-1.2394609,0.7075432,-0.2046772,-0.31646107,-0.85651181,0.96339926,-2.2546039,0.058511968,-0.27950119,0.43651936,-0.81353475,0.30690798,0.14279129,1.8988676,-0.34644262,-0.56038612,-0.27403497,0.68281331,-1.4657498,0.70954295,0.16724701,1.6877621,-0.63392165,0.69568931,0.30806096,1.0037749,-0.39739246,-0.00092393733,-0.64198098,0.31654133,-1.6974098,0.14745196,-0.23166283,1.1733791,-0.92423754,0.26822927,0.17619388,0.72095116,-1.5418448,0.2955199,0.17425303,0.55355702,-0.11248511,-0.1598554,-0.21931939,-0.0010510334,-0.61987473,1.5770112,1.4846253,2.045563,0.635321,-0.44790765,-0.12076297,0.88469289,-2.056457,3.3040048,-11.532093,0.012302464,-0.07963441,-0.16563584,0.020911641,-0.098480056,-0.067162949,-0.08604275,0.079043473,-0.1739572,-0.10348251,-0.12768168,-0.10304635,-0.11458862,-0.056376575,-0.098310993,0.043003343,-0.20687149,-0.0074495388,-0.091679119,0.086746216,-0.22475507,-0.097851198,-0.11237786,0.043059845,-0.15568201,-0.14580314,-0.097281916,0.06485275,-0.29921391,-0.059925904,-0.10844226,0.0275902,-0.18011859,-0.030235847,-0.10693732,0.030726211,-0.24652803,-0.048985558,-0.13946123,-0.004180054,-0.28841933,-0.1585459,-0.19321586,-0.064725095,-0.25655166,-0.15010592,-0.1604843,-0.099054672,-0.35421915,-0.050148467,-0.13182539,0.12364738,-0.32495226,-0.06948461,-0.10210262,0.017624938,-0.32182073,-0.094601507,-0.12403333,0.054667285,-0.39460033,-0.17743578,-0.13839259,-0.018396128,-0.36940862,0.25683169,0.2563333,0.26367865,0.25446022
