# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-2-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-2-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19687.287,0.98213011,0.001138924,10,1023,0,19734.097,-0.11442791,-0.20517789,-0.086409378,-0.17850605,-0.18058837,-0.29519289,-0.10577136,-0.18451365,0.23494174,0.39293199,-0.16610377,-0.036496869,-0.3067012,-0.087278161,0.0074424127,-0.076098796,0.062285531,0.12257323,0.09232786,0.091781823,0.75737146,0.68131764,0.25689139,0.33786523,0.69006635,2.563294,0.43425983,0.15179248,0.15997417,0.20401446,0.46305203,0.24355516,0.81195173,-1.1241541,0.3134052,0.20127286,0.87111668,0.4193797,1.3955788,0.27599761,-0.49967381,-0.55452928,0.49589106,-1.2293619,0.83055543,0.035004148,2.3730132,0.21552091,0.16916938,0.018912437,0.2570042,-0.030299134,0.27828576,0.26171179,0.60556497,0.19111484,0.18386292,-0.1241084,0.71814537,-0.73481183,0.100966,0.19992437,0.41898038,-0.32632708,-0.52556715,-0.46662424,-0.43558388,-0.81263891,-0.1922924,-0.20074181,-0.16240567,-0.26517109,0.10050386,0.2755029,0.53122124,-0.27309707,-0.12393587,-0.3649884,0.68425656,-1.876674,1.3945741,0.56211293,1.9956967,-0.27204379,0.24706379,-0.077122843,0.56211479,-0.78946264,-0.095059812,-0.23209729,0.16827534,-0.76435453,-0.1126771,-0.086611718,0.75373269,-0.91881455,1.2145243,-3.5658859,0.035394326,-0.063855064,-0.18444645,-0.094907299,-0.10189152,-0.098402304,-0.15377316,-0.034117289,-0.17134797,-0.13254319,-0.13760788,-0.040624818,-0.19991373,-0.10227616,-0.1752933,0.039293429,-0.15872514,-0.05246431,-0.16626463,0.014059276,-0.20353607,-0.10559189,-0.11688403,0.11738921,-0.16498298,-0.058538559,-0.13765374,0.078714001,-0.29453819,-0.15040075,-0.11696616,-0.042954752,-0.29476823,-0.12773446,-0.087059941,-0.065640035,-0.32583303,-0.099969978,-0.1216283,-0.023361499,-0.28677949,-0.12245899,-0.046463929,0.064584273,-0.28469886,-0.055309402,-0.091899363,0.067368131,-0.32136187,-0.083605368,-0.21677765,0.012558711,-0.35022118,-0.036873576,-0.10301234,0.027401384,-0.24833995,-0.036575226,-0.10003071,0.085362651,-0.34649351,-0.10354189,-0.097193526,0.10747669,-0.29988082,0.25788307,0.26227924,0.25493832,0.25567278
-19691.381,0.99854786,0.001138924,10,1023,0,19731.169,-0.14445788,-0.26172374,-0.071088448,-0.21859043,-0.21245292,-0.27027298,-0.074301264,-0.13692147,0.22468954,0.38509072,-0.17989702,-0.065415023,-0.25567,-0.025444864,-0.018775973,-0.062701829,0.090033503,0.16605861,0.099795053,0.13366672,0.83563789,0.7247955,0.26299942,0.31031635,0.65711539,2.13275,0.51302084,0.1739479,0.11967457,0.2576901,0.45795448,0.29132154,1.0120559,-1.4264346,0.32414551,0.1131819,0.73227503,0.73376574,1.3610556,0.52091341,-0.81752195,-0.4769988,0.87556024,-1.4394479,0.97379656,-0.099932698,2.1250688,0.37316124,0.23430088,0.01905345,0.27479372,0.060540904,0.19711987,0.15813073,0.4686461,0.14628239,-0.10683058,-0.15144751,0.58346176,-0.83008832,-0.15428724,0.026281232,0.56829499,-0.4982675,-0.50434504,-0.47400654,-0.46981344,-0.82901916,-0.22319735,-0.24590485,-0.18401461,-0.31294201,-0.10452607,0.32344851,0.46030762,-0.17923286,0.066376845,-0.081345702,0.94025426,-1.5502662,1.3126273,0.70589707,1.9326843,-0.18788657,-0.010383248,-0.20326158,0.4476266,-0.75522771,-0.015146091,-0.23240238,0.21530166,-0.73416448,0.025039494,0.040502182,0.49460228,-0.79788547,1.6420779,-5.0328835,0.043023596,-0.05333894,-0.27288478,-0.11527392,-0.13426771,-0.14012317,-0.13987562,-0.035708731,-0.17522158,-0.15267309,-0.11869057,0.016288133,-0.21473823,-0.088426239,-0.23194811,0.065460547,-0.16871119,-0.016662231,-0.19653114,0.017175118,-0.16186265,-0.12740139,-0.15566054,0.069399602,-0.16424816,-0.10239764,-0.11413187,0.079148844,-0.29261401,-0.18479933,-0.12876598,0.039429752,-0.29154203,-0.10672335,-0.086787456,-0.084032105,-0.32007171,-0.090933408,-0.13936283,-0.0073664342,-0.28233634,-0.23352108,-0.013961198,0.05625038,-0.27184722,-0.053868911,-0.079564937,0.098140228,-0.33508058,-0.098581906,-0.17119208,-0.024376847,-0.27815525,-0.028120525,-0.077823363,0.08990408,-0.22005957,-0.025712193,-0.12520569,0.07982239,-0.35498989,-0.055407285,-0.050902671,0.08138647,-0.29514305,0.2575589,0.26743397,0.26815614,0.25360717
-19696.836,0.99796502,0.001138924,10,1023,0,19748.697,-0.13217572,-0.35004502,-0.089579732,-0.18044445,-0.2236315,-0.26642867,-0.05844601,-0.091418997,0.21201355,0.3490093,-0.20467684,-0.056409609,-0.23880295,-0.019967899,-0.098852642,-0.037929165,0.038121799,0.23682894,0.067800622,0.087201838,0.73544412,0.72945812,0.24030632,0.27830858,0.47660126,1.9519563,0.45862221,0.15341128,0.12684266,0.15718883,0.3377582,0.27734631,1.3240189,-2.04994,0.087013358,0.24860091,1.0294398,0.61263499,1.3048795,0.70996418,-0.43026117,-0.78608667,0.42962397,-1.3247601,0.93483761,-0.058530995,1.8178516,-0.053011581,0.25172987,0.081821587,0.33726664,0.07491934,0.24526063,0.18960354,0.48679032,0.13977813,-0.034982619,-0.18513737,0.64127081,-0.96825723,-0.16887861,0.021977891,0.29665465,-0.82728554,-0.66495736,-0.62720196,-0.57438952,-1.0637394,-0.21941014,-0.23786245,-0.19251162,-0.33162391,0.10158741,0.2694741,0.40375952,-0.24057496,0.050678917,-0.33466863,0.76664746,-1.8291352,1.4565849,0.280227,2.2556138,-0.5336455,0.15602571,-0.26938902,0.58641018,-1.36487,0.20956271,-0.087095138,0.51138901,-0.79097217,-0.29083263,-0.16434571,0.55657717,-1.0411245,-0.30630361,2.3664716,0.035574638,-0.081701738,-0.21032312,-0.12885861,-0.12269861,-0.10624387,-0.20495532,-0.041011792,-0.18190496,-0.11875171,-0.1428769,-0.060450959,-0.17939929,-0.098924897,-0.18554846,-0.021924456,-0.18506716,-0.038498244,-0.16345629,0.024409268,-0.16853251,-0.087521314,-0.12812083,0.088664478,-0.16446638,-0.066852554,-0.10293569,0.095655417,-0.29112434,-0.13841936,-0.085302362,-0.0088574646,-0.32165966,-0.10490596,-0.08691169,-0.061741213,-0.29496599,-0.079269696,-0.1152878,-0.026764971,-0.29830608,-0.1580866,-0.081090032,-0.019503753,-0.31500986,-0.048634891,-0.10775155,0.061202763,-0.33701959,-0.054045858,-0.20325821,0.047305087,-0.30649196,0.0045575996,-0.062312844,0.072209231,-0.23451022,-0.02807112,-0.12826974,0.073873191,-0.36600998,-0.11859052,-0.083509841,0.11643546,-0.3266812,0.26174388,0.26876346,0.26079061,0.25400391
-19695.144,0.99850753,0.001138924,10,1023,0,19738.234,-0.12605689,-0.30511676,-0.085680358,-0.14637289,-0.21153527,-0.30956647,-0.14072475,-0.12541192,0.23880236,0.46711394,-0.13401577,-0.037821542,-0.23376036,-0.041815606,-0.1223358,-0.031156811,0.036151176,0.26822521,0.065229653,0.15315936,0.68395627,0.65645852,0.28231842,0.24443679,0.65831392,1.5065462,0.34860876,0.16223679,0.12748811,0.14420201,0.26120326,0.35195659,1.4384245,-1.8249838,0.26597785,-0.16584183,0.6221736,0.73962153,1.138676,0.47833516,-0.83250002,-0.21900346,0.65038652,-1.9056573,0.54940268,-0.25913262,1.4101345,-0.09012365,0.23525238,0.011703031,0.34515956,0.020037574,0.32058951,0.25097927,0.61702621,0.20258997,0.29002726,0.12189905,0.73890707,-0.63067298,-0.22665157,0.028093246,0.68335595,-0.77529232,-0.50956656,-0.47910652,-0.46121906,-0.83367071,-0.37106398,-0.3867511,-0.31844173,-0.48700072,-0.1074965,0.23728366,0.43603157,-0.3441148,-0.46350652,-0.19937242,0.51782394,-1.7682929,1.4809196,0.12752949,1.8284541,-0.48022501,-0.1301417,-0.38307524,0.62242452,-1.629965,0.36915745,-0.014642057,0.75316754,-0.84715532,-0.070847326,-0.13724625,0.31853915,-0.85581885,0.26450065,0.17371488,0.035912984,-0.074056155,-0.1920322,-0.11644148,-0.13205227,-0.13823411,-0.10673161,0.00030486665,-0.17681521,-0.13998405,-0.099965878,-0.043255871,-0.20998572,-0.062226729,-0.18606148,0.069602407,-0.16017617,-0.050632924,-0.2035309,0.024538782,-0.19783044,-0.099112756,-0.14480899,0.095485643,-0.17657456,-0.058844711,-0.1063104,0.067882327,-0.31877535,-0.1808139,-0.11854489,0.041625421,-0.31492188,-0.096652401,-0.076600132,-0.064824571,-0.31001467,-0.091911069,-0.11554444,-0.012633213,-0.26657511,-0.17148999,-0.051296607,0.017988655,-0.2539772,-0.11301935,-0.070167085,0.046188553,-0.32470372,-0.044960719,-0.21750186,-0.00065420913,-0.29498333,-0.060582301,-0.097055825,0.047939262,-0.27685983,-0.025910669,-0.12616035,0.074394018,-0.34361552,-0.056091994,-0.079461532,0.080955142,-0.3323679,0.25031915,0.26544888,0.25835354,0.24542204
-19700.632,0.99417835,0.001138924,10,1023,0,19747.158,-0.12410675,-0.2824558,-0.061022401,-0.13422266,-0.27241063,-0.36464398,-0.16795194,-0.14598728,0.26979647,0.38337012,-0.14103497,0.016499429,-0.25439096,-0.02020181,-0.16072407,0.0053741207,0.030818659,0.1804376,0.089488906,0.09389981,0.46459866,0.56770558,0.19324525,0.22157099,0.69481622,0.88475104,0.22435822,0.21837529,0.15461924,0.08389406,0.23910614,0.27754218,1.0490009,-2.373416,0.37638356,-0.34580902,0.95979751,0.56027037,1.3788752,0.4914289,-0.60362279,-0.54938161,0.14993314,-1.6742067,0.34315547,-0.68887526,1.3619355,-0.3415928,0.50538499,0.24294057,0.63585808,0.13783894,0.53810615,0.37692433,0.77978891,0.30322485,0.4481294,0.22086722,1.367107,-0.64881381,0.0073737028,0.20509444,0.64991427,-0.79199822,-0.56402829,-0.49714268,-0.46284165,-0.815947,-0.52783558,-0.55171901,-0.41481906,-0.75425108,-0.26778982,0.18749958,0.81153975,-0.61207038,-0.15059948,-0.6309258,0.051324427,-1.5632495,1.1896091,0.38989834,1.7955975,-0.40797059,-0.19293721,-0.61536944,1.2467649,-2.0729171,0.51333579,0.1565445,1.0352646,-0.79513437,-0.42623732,-0.27955901,0.38330851,-1.1878844,-0.36586776,2.4791104,0.069786845,-0.091777948,-0.19725225,-0.11250711,-0.13476412,-0.10927223,-0.18136195,-0.033654867,-0.19378354,-0.11503994,-0.11018596,-0.047605048,-0.21084533,-0.10200043,-0.19890792,-0.0063371815,-0.16629816,-0.037609445,-0.15954077,0.023008178,-0.20837085,-0.059158118,-0.15066194,0.078046537,-0.19250155,-0.081353061,-0.1252704,0.096235,-0.29333212,-0.14435348,-0.1005443,-0.0019851321,-0.3214711,-0.12209953,-0.075626328,-0.051793416,-0.29713675,-0.083632957,-0.10476384,0.016358533,-0.2839543,-0.20111582,-0.098967898,0.041040642,-0.27835799,-0.016387777,-0.12127917,0.027707415,-0.32487562,-0.070454509,-0.19410517,0.023242958,-0.31747106,-0.036388095,-0.071827651,0.084394363,-0.19410724,-0.037982335,-0.12329332,0.086814042,-0.35084558,-0.11292472,-0.072215298,0.1117584,-0.3243139,0.25515799,0.26535569,0.26209793,0.26428105
-19711.261,0.99546891,0.001138924,10,1023,0,19761,-0.12953057,-0.21929065,-0.032667264,-0.16524254,-0.32909135,-0.25295595,-0.16294722,-0.10216342,0.28239994,0.34449166,-0.15931117,0.067802669,-0.22643844,-0.053494917,-0.13048811,0.072534713,0.022643751,0.11007094,0.0839646,0.15082316,0.56686389,0.30466844,0.24060588,0.22573986,0.56111941,0.61129022,0.21403665,0.21630884,0.12746301,0.085070454,0.3038412,0.23892581,1.026992,-1.92417,1.0182734,-0.63850743,0.88477419,0.35372486,1.2751053,0.32641831,-1.1478965,-1.25111,0.26198924,-1.9674892,0.47001723,-0.24244818,1.3447701,-0.18966046,0.50466056,0.33297923,0.59957113,0.28137118,0.51386733,0.26059295,0.90376533,0.30717902,0.39278896,0.18036297,0.907034,-0.65256715,-0.34903458,-0.08327632,0.57911789,-0.79561165,-0.74079115,-0.65423738,-0.60713478,-1.0193966,-0.7291174,-0.77244719,-0.44704101,-1.0690558,-0.15592382,0.4270303,0.96556078,-0.64178573,-0.84639619,-0.66861155,0.082134784,-1.7164989,1.3688819,0.43816319,1.8636071,-0.54628179,-0.1112455,-0.38205762,1.5008905,-1.9685431,0.36882089,0.012953696,0.72451017,-0.70721408,-0.55766212,-0.64598304,0.056068614,-1.587693,-1.3569883,6.2248466,0.11972756,-0.10627562,-0.173101,-0.10647304,-0.14398877,-0.12190273,-0.18035583,-0.078938618,-0.18336149,-0.12904994,-0.13771621,-0.010669442,-0.19786671,-0.094353061,-0.20180934,0.037579928,-0.19384773,-0.043017502,-0.14033745,0.010783871,-0.16959219,-0.096396793,-0.1735615,0.022392822,-0.1593682,-0.068439886,-0.11955083,0.055290494,-0.31995871,-0.18095444,-0.12096221,0.028566571,-0.28176469,-0.13327235,-0.084705353,-0.058275173,-0.2896033,-0.10121067,-0.12769775,0.071219862,-0.30901171,-0.19268458,-0.067911032,0.047354231,-0.29667684,-0.11528031,-0.076823917,0.085569149,-0.30349121,-0.051956641,-0.17058885,0.011102514,-0.29606916,-0.062958622,-0.085996731,0.074186519,-0.22095977,-0.018425129,-0.12655225,0.08964793,-0.34536889,-0.060705159,-0.081807307,0.085930952,-0.30680613,0.25039598,0.26142746,0.25809996,0.25666922
-19711.087,0.99998396,0.001138924,10,1023,0,19755.954,-0.12987504,-0.24376775,-0.015587427,-0.12648243,-0.32067132,-0.23065089,-0.2140521,0.0016362425,0.25007581,0.40522389,-0.15315955,0.096545685,-0.25980039,-0.013794707,-0.09570815,0.13734797,0.02574168,0.16406683,0.097090672,0.12938044,0.69901163,0.26353365,0.39895173,0.16953184,0.61624526,0.76189475,0.19693061,0.22102476,0.1314739,0.11876504,0.27457857,0.37304149,0.78681875,-2.4276305,0.69093066,-0.20001503,0.71472321,0.43731206,1.4543166,0.38162118,-1.0676708,-1.3721779,0.24051497,-1.9306892,0.280087,-0.33548621,0.8116556,-0.12068004,0.40352774,0.12167602,0.51682563,0.19396295,0.52810753,0.37668765,1.1279155,0.38238622,0.34560395,0.26912504,0.80159652,-0.25437319,-0.84500591,-0.50033435,0.10610524,-1.8244496,-0.60269954,-0.51114967,-0.49410076,-0.92579477,-0.65048514,-0.67037672,-0.55186344,-0.9296562,-0.026458023,0.36155727,1.1858784,-0.80283332,-0.47394879,-0.9409975,-0.22126631,-1.907222,1.2977329,0.65113455,2.0908323,-0.3616849,-0.19218601,-0.38104041,0.6731258,-2.1207162,0.29000544,-0.083619309,0.55151938,-0.87150689,-0.5924589,-0.62700059,-0.029945675,-1.2077584,-0.41235913,2.6595105,0.15929365,-0.109621,-0.19236632,-0.11208932,-0.13502376,-0.12650538,-0.17201934,-0.0051626324,-0.18115637,-0.11924831,-0.1488131,0.0077643336,-0.20303934,-0.090244653,-0.16988779,-0.021470072,-0.14209607,-0.038600737,-0.23561837,0.040595808,-0.18508896,-0.091476778,-0.13138101,0.066592818,-0.12987925,-0.076172806,-0.1066842,0.10574622,-0.31553472,-0.14161917,-0.083186363,0.01962446,-0.30766606,-0.12133492,-0.064917749,-0.05441144,-0.32044083,-0.090377324,-0.10553261,-0.015237967,-0.30307628,-0.15836994,-0.081957856,0.08037621,-0.31126201,-0.0082087306,-0.11143806,0.047640353,-0.3249976,-0.089182385,-0.17419319,0.015089499,-0.30735252,-0.036619687,-0.059048988,0.066149107,-0.26566166,-0.01607887,-0.11866822,0.055727254,-0.33500527,-0.083663781,-0.096549267,0.12617699,-0.31319602,0.25677385,0.27144715,0.25995435,0.24960372
-19709.393,0.99950545,0.001138924,10,1023,0,19758.284,-0.12708684,-0.22961898,0.020872661,-0.12961827,-0.31823921,-0.25444263,-0.18432584,0.0092892508,0.24834268,0.40558867,-0.1202836,0.10854673,-0.27140841,-0.030052596,-0.092765905,0.074125503,0.01753891,0.17162445,0.098846211,0.11673025,0.77291454,0.24320188,0.47863259,0.18070824,0.81012189,0.84665508,0.20051699,0.2423335,0.15350618,0.093879854,0.22628399,0.32089921,1.1370148,-2.2987206,0.31768197,-0.13692169,0.76290488,0.24987647,1.1747232,0.27704114,-1.4750378,-1.5688924,0.16542658,-2.0771624,0.54710505,-0.40597716,1.4823312,-0.34447214,0.35357083,0.1098178,0.48694102,0.16025007,0.67273052,0.5085654,1.4115444,0.44361745,0.25403074,0.14942083,0.57374411,-0.29878721,-1.0954131,-0.81325716,-0.10236145,-1.481066,-0.47006431,-0.40954683,-0.36112622,-0.67431955,-0.61406632,-0.62274166,-0.44675002,-0.79594087,-0.42407366,0.19841433,0.85083897,-0.61297609,-0.93885509,-0.82054308,-0.20181982,-1.9240888,1.5113025,0.56968686,1.9230485,-0.17360646,-0.34786016,-0.947135,0.56401731,-2.1097278,0.14676419,-0.097151192,0.78508456,-0.98660213,-0.49959297,-0.44484171,0.064140476,-1.1873919,-0.80716342,4.6588104,0.11437379,-0.10714484,-0.1674039,-0.12151505,-0.1294883,-0.098685849,-0.18673407,-0.028007759,-0.18207195,-0.12492924,-0.13420641,0.037224452,-0.18444697,-0.065754566,-0.17700809,0.043414613,-0.16982859,-0.044959167,-0.23335943,0.058124591,-0.1943796,-0.0908333,-0.13075857,0.088847624,-0.14655403,-0.06273845,-0.11280817,0.090286789,-0.32733514,-0.18866093,-0.13767302,-0.0092083075,-0.25835159,-0.1324667,-0.083440167,-0.044213569,-0.29793834,-0.1143137,-0.12165873,0.027345492,-0.26829872,-0.20531757,-0.080498158,0.050324068,-0.24319572,-0.11896931,-0.090298347,0.059639025,-0.35772444,-0.039414134,-0.18395796,0.023791413,-0.29805807,-0.062709658,-0.11896949,0.022897266,-0.22811354,-0.059555519,-0.11474966,0.084886163,-0.31601817,-0.086193483,-0.068623849,0.094708131,-0.30690763,0.25055229,0.2613489,0.24745077,0.25462355
-19700.405,0.99862039,0.001138924,10,1023,0,19757.418,-0.12362745,-0.19374103,-0.013080099,-0.16875396,-0.3622015,-0.24494132,-0.18515455,0.02394156,0.18606888,0.45702922,-0.10583807,0.11168408,-0.26765864,0.0058665056,-0.095441649,-0.075711791,0.017304199,0.11919145,0.089440165,0.13884226,0.64723685,0.18479828,0.47337,0.19830352,0.51702873,0.89205437,0.22213757,0.23558431,0.12103846,0.14618585,0.2232617,0.2787837,1.1029466,-1.9459495,0.52691215,-0.48548956,0.6902773,0.36586524,1.3003708,0.15335138,-1.3309696,-1.1725967,0.063694983,-2.0545531,0.6680395,-0.21341298,1.4769413,0.13265269,0.48854069,0.25640781,0.53745225,0.27235455,0.90510067,0.55614613,1.8209506,0.44477743,0.29467378,0.13402228,0.50849273,-0.24017164,-0.89551898,-0.60941698,0.05825336,-1.6969634,-0.61223471,-0.52580525,-0.40204877,-0.9278363,-0.60091258,-0.65988525,-0.51610731,-0.80057926,-0.44686997,0.28672125,0.80087539,-0.78368074,-0.59414777,-0.88848619,-0.202782,-2.1092214,1.5485876,0.40239536,2.2671128,-0.16838821,-0.3840153,-0.70687584,0.32067971,-1.8026775,0.33215707,-0.11907474,0.76287364,-1.1667327,-0.057711025,-0.037725877,0.59318146,-0.88106464,-0.57914135,3.2054839,0.074775473,-0.10454185,-0.15730055,-0.11450966,-0.13202846,-0.11146588,-0.15013302,-0.03874794,-0.17546286,-0.13212224,-0.11795734,-0.0073832093,-0.19683966,-0.076001845,-0.1983847,0.036307903,-0.15033616,-0.045999963,-0.19624492,-0.014342596,-0.18592359,-0.077680273,-0.14216647,0.091567223,-0.16274721,-0.045664823,-0.12171242,0.055550654,-0.2988446,-0.153643,-0.09690797,0.035493406,-0.31257225,-0.13047405,-0.085787542,-0.021801886,-0.29364915,-0.079017475,-0.1316243,-0.0033665662,-0.25713101,-0.20510468,-0.042146512,0.072066443,-0.27992301,-0.028287806,-0.097629319,0.063911826,-0.38521539,-0.080219983,-0.21895332,0.006749201,-0.28804009,-0.050271099,-0.097468744,0.052745342,-0.25765945,-0.021283697,-0.12202648,0.074878819,-0.35592838,-0.091800684,-0.086229151,0.08965753,-0.32133825,0.25339304,0.26610102,0.26071595,0.24722024
-19710.813,0.99930275,0.001138924,10,1023,0,19749.947,-0.11166764,-0.21546117,-0.034648688,-0.2027136,-0.29814248,-0.17786161,-0.21924233,-0.0015215411,0.30285026,0.63737529,-0.076146606,0.10899063,-0.22544529,0.013892822,-0.16265633,-0.084404346,0.030572974,0.11414049,0.070698728,0.13989934,0.7759967,0.16369633,0.49670443,0.17759131,0.93448984,1.0863747,0.23653598,0.19950914,0.13692794,0.1862704,0.14944437,0.11523632,0.9429035,-1.3391943,0.95497112,-1.081564,0.68462186,0.47400554,1.5008653,0.54477601,-1.3869168,-1.3813998,0.32277923,-2.35704,0.73643988,0.28200008,1.2753849,0.20600761,0.35852732,0.098622217,0.42330315,0.14933823,0.57105719,0.40641349,1.5167057,0.026541933,0.2662291,0.22080653,0.54698928,-0.14703634,-0.77600591,-0.6169503,0.38512898,-1.6260626,-0.47682763,-0.41217367,-0.34950391,-0.61936115,-0.6652726,-0.69624149,-0.55901499,-0.88750821,-0.37512838,0.017540691,0.50429883,-0.87852814,-0.87456681,-1.1110851,-0.2622153,-2.356113,1.0856432,0.28000085,1.5914063,-0.63791021,-0.22095257,-0.73826583,0.083095715,-1.4170605,0.67648613,0.14147636,1.3903895,-1.0504013,0.093679895,0.16165609,1.3460116,-2.0977988,0.16820545,0.73571643,0.049918983,-0.082840275,-0.15261079,-0.082471332,-0.14473427,-0.1373181,-0.16135795,-0.044151666,-0.15328017,-0.13270194,-0.1323119,-0.011828607,-0.20128842,-0.099686143,-0.16326197,-0.024288093,-0.17389327,-0.01992646,-0.22161196,0.030339368,-0.18225651,-0.08438164,-0.11133321,0.070417544,-0.17351679,-0.087005156,-0.10956675,0.05244967,-0.29227593,-0.13933345,-0.11108655,0.06687402,-0.29029612,-0.14274032,-0.082321849,-0.023757591,-0.27593644,-0.085360005,-0.11900383,0.03007557,-0.32679114,-0.16487797,-0.071997602,0.043138212,-0.28395012,-0.065493451,-0.11268102,0.056676274,-0.36107546,-0.076790401,-0.18710535,-0.0075373121,-0.31279302,-0.027264103,-0.12362425,0.029371094,-0.2500636,-0.061559287,-0.14151348,0.045129552,-0.31963289,-0.073609019,-0.065775693,0.070705079,-0.32614697,0.25623915,0.2597549,0.25217896,0.25409741
