# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-4-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-4-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.986,0.99997135,0.0014887142,10,1023,0,19768.187,-0.101601,-0.085911587,-0.13997861,0.057722303,-0.039380697,-0.097681159,-0.17608966,-0.20656468,-0.12455999,-0.074762402,-0.44005501,-0.13918288,-0.20390092,-0.12448453,-0.051964231,0.028340012,0.059617796,0.071257984,0.087521083,0.47683031,0.10750441,0.16239997,0.17061169,0.21444303,0.39584085,0.37397265,0.30567431,0.20128402,0.18337098,0.14739193,0.13910252,0.15631695,0.76762935,-1.7455519,-0.14954614,-0.67148354,-0.58322982,-0.47289011,0.5332804,-1.270072,-0.037664245,0.041829193,0.84856563,-0.52354392,-0.34930008,-0.57925213,-0.058829283,-0.48815409,-0.013702369,-1.0421512,0.43059654,-1.4128481,0.29992579,-0.056266381,1.4736354,-0.47091391,0.627086,0.38297785,1.5269679,-0.86326488,0.35307548,0.28925031,1.0694055,-0.39872983,0.094822124,0.027945976,0.28888879,-0.51952066,-0.097279512,-0.14282398,0.21672933,-0.56226647,0.80471949,1.2332681,1.7045084,0.58217734,0.3832988,0.37053807,0.95643932,-0.97099426,0.67226388,0.062925664,1.2876437,-0.57762804,0.60737398,-0.082685437,0.94637231,-0.74746576,-0.14944342,-0.47379238,0.97592302,-1.9680882,-0.4693777,-0.57079478,0.3278986,-2.1827701,6.4024359,-24.269251,0.24606698,-0.055836625,-0.20566695,-0.11051661,-0.14163336,-0.12747137,-0.11960878,-0.0479111,-0.17641436,-0.14327502,-0.13631767,-0.065711226,-0.18579974,-0.10883456,-0.21848267,0.029670718,-0.17504436,-0.040853762,-0.15141655,0.0069103305,-0.1912681,-0.04897322,-0.10681882,0.14163718,-0.17415756,-0.069101453,-0.11074916,0.08442892,-0.32337274,-0.1308501,-0.14453697,0.022761883,-0.29206951,-0.087025518,-0.11349783,-0.010206005,-0.33020749,-0.11114228,-0.12817466,0.0062884415,-0.28503468,-0.19407294,-0.063076627,0.080969412,-0.26209836,-0.062030963,-0.064599493,0.053333064,-0.33462851,-0.080627238,-0.19236218,0.032215559,-0.30982114,-0.034962507,-0.1366717,0.015003113,-0.23465496,-0.072752188,-0.11786995,0.083789123,-0.32573026,-0.045031677,-0.060884886,0.079596121,-0.31286395,0.25798876,0.2538246,0.24996097,0.25491999
-19707.68,0.99922942,0.0014887142,10,1023,0,19757.983,-0.11615706,-0.066434598,-0.15842492,-0.0077644704,-0.042323863,-0.13872273,-0.15353753,-0.24885595,-0.10967098,-0.091706596,-0.36077232,-0.13264105,-0.10957793,-0.10814533,-0.077213765,-0.0066643833,0.067413727,0.1053522,0.12555771,0.52962128,0.14188046,0.25119762,0.15792269,0.25844123,0.23570622,0.35194629,0.34390696,0.15709588,0.17122115,0.17185347,0.14527804,0.21577901,0.42311197,-1.8500711,0.2131187,-0.70392071,-0.73894718,-0.75518273,0.26100492,-0.95716775,-0.077472582,0.030693919,1.6403952,-0.47375862,-0.20258527,-0.36063508,0.045920732,-0.32364146,0.028029957,-1.1496622,0.71969439,-0.97782619,0.29470984,-0.04880513,1.02085,-0.052396925,0.19026931,0.28712605,1.5136941,-0.87205298,0.17790746,0.51126337,1.1382538,-0.24602574,0.04159003,-0.036218661,0.37024394,-0.90261206,-0.093505717,0.0094853714,0.20114994,-0.5135587,0.3715399,0.78389883,1.2083169,0.19488744,0.53231321,0.23224626,1.278273,-1.22156,0.23138237,-0.47503049,0.64940061,-1.0973127,0.40379245,0.18455231,1.0908197,-0.70526886,0.46470305,-0.40719092,0.90483681,-1.8856775,-0.47485553,-0.37761526,0.74019708,-1.2933071,8.0668572,-29.608327,0.10866541,-0.087633504,-0.24087725,-0.10178993,-0.16361098,-0.14428431,-0.14599476,-0.038937155,-0.16727433,-0.1681522,-0.15457106,0.047539347,-0.21790897,-0.11505794,-0.19876448,0.016556127,-0.17917187,-0.03834696,-0.20543847,0.059786709,-0.18105829,-0.064692316,-0.15098246,0.11771236,-0.15188471,-0.12348968,-0.10819381,0.085509127,-0.29125448,-0.20287733,-0.11672442,0.045315756,-0.31243914,-0.09986795,-0.11820794,-0.022402181,-0.32242225,-0.12461559,-0.088368254,-0.020912622,-0.27245168,-0.23299716,-0.091184055,0.054776279,-0.29374917,-0.049016839,-0.09615612,0.068170367,-0.32454308,-0.069960381,-0.1909132,0.0016131827,-0.29746108,-0.038752199,-0.076429377,0.079315808,-0.22934823,-0.0097026155,-0.13636966,0.054239155,-0.3511613,-0.10912824,-0.088145829,0.15305461,-0.28573291,0.25724143,0.26603355,0.26243064,0.25371423
-19713.183,0.99867663,0.0014887142,10,1023,0,19765.007,-0.14043613,-0.074244573,-0.13390239,-0.13380158,-0.033697161,-0.047954733,-0.097081083,-0.1462649,-0.082723775,-0.10301849,-0.48722869,-0.12032532,-0.11307639,-0.082739124,-0.04547885,-0.015910571,0.10701874,0.068454771,0.050152567,0.55404461,0.12790925,0.12821379,0.15016941,0.47157348,0.14968795,0.26070924,0.34297579,0.16020773,0.14732578,0.094572599,0.14328768,0.19986019,0.42901653,-1.0701749,0.61686683,-0.016079685,-0.58229381,-1.2129807,0.61258707,-1.3921655,-0.106997,0.4019429,1.7724601,-1.3758663,0.06748416,-0.097580674,0.3748953,-0.035552079,0.045966035,-0.94703129,0.50663854,-1.3053109,-0.24982009,-0.61916112,0.87225592,-0.7268649,0.21776667,-0.39431314,1.0532645,-0.97837883,-0.0030535274,-0.0091151073,0.33636138,-0.31892019,-0.35829219,-0.27777686,0.6324608,-1.5316107,-0.012668107,0.034218502,0.37108504,-0.79223044,1.0395332,1.223386,1.5829385,0.6018741,0.44216368,0.0078353374,1.3954264,-1.470494,0.25572916,-0.4282704,0.85245669,-1.2355623,0.28009299,0.19392931,1.1505492,-1.6267741,-0.15805283,-0.2728958,0.80353575,-2.2476211,-0.5103732,-0.31622234,0.63472167,-1.4562825,-2.9771231,12.759398,0.055646277,-0.094523323,-0.25496489,-0.074419821,-0.14215696,-0.11410536,-0.15727889,-0.032310066,-0.16954494,-0.13926856,-0.11374392,-0.045008962,-0.20290561,-0.096412343,-0.18786562,0.073907143,-0.15349902,-0.02781768,-0.15483122,0.031106594,-0.20065849,-0.079985114,-0.12733973,0.063880503,-0.14114884,-0.06437919,-0.15629486,0.061087028,-0.24400366,-0.14770486,-0.15056334,0.012354207,-0.2966592,-0.1363558,-0.12430362,0.011947983,-0.31198743,-0.10632118,-0.094097406,-0.0062731869,-0.30956028,-0.13069396,-0.067636922,0.055680879,-0.28080045,-0.049487284,-0.11907004,0.10323276,-0.35590983,-0.075400897,-0.17617166,0.01251245,-0.29510658,-0.056250002,-0.064398726,0.026071307,-0.23658737,-0.068125873,-0.084581455,0.069657924,-0.36753526,-0.11791386,-0.079110829,0.11094502,-0.30696346,0.25245937,0.2646538,0.25254096,0.2557958
-19716.317,0.99710016,0.0014887142,10,1023,0,19772.533,-0.13092974,-0.0034911673,-0.069001871,-0.17549381,-0.079016702,-0.10482619,-0.055722574,-0.060306565,-0.10303681,-0.19660688,-0.54995541,-0.1317317,-0.18575121,-0.053376458,-0.11820757,-0.048342948,0.1067172,0.12657659,0.080068011,0.1955092,0.05916943,0.12855908,0.17121882,0.60804302,0.16852036,0.24974959,0.44251032,0.15174497,0.15764586,0.10729508,0.11986175,0.12456472,0.55787452,-0.70670496,0.28430851,-0.076583511,-1.120007,-1.1413184,-0.40420873,-1.4962286,-0.68468877,-0.97724484,1.2305179,-1.489878,0.49152526,-0.16002609,0.78395283,-0.014459592,0.23852907,-1.7249722,1.2551048,-1.620269,0.13298835,-0.439951,1.1969894,-0.44030545,-0.15990969,-0.032254761,0.75434437,-1.5086443,-0.11063045,-0.074743696,0.19464739,-0.37305718,-0.040877896,0.076954586,-0.023090875,-1.2115404,0.28103617,0.3809473,0.75213895,-0.35318931,0.82151919,1.1032945,1.3770863,0.58760154,0.35823405,0.3433063,1.0840806,-1.5091788,0.84184644,-0.15328233,1.5325834,-0.72301868,0.28846382,-0.60519147,1.1706813,-1.382564,0.68105662,-0.36687038,1.5345414,-1.4645273,0.026781096,-0.067847218,0.94999235,-2.0343955,4.3870334,-15.749271,0.03931431,-0.071394932,-0.20634731,-0.10058913,-0.13910251,-0.14525783,-0.14795535,-0.054654529,-0.19287868,-0.12382354,-0.14724792,0.029523246,-0.18829344,-0.079396101,-0.20678039,-0.022223821,-0.17832079,-0.064903073,-0.18108232,-0.0047528666,-0.1748871,-0.087729329,-0.16138588,0.049057672,-0.16143145,-0.083102123,-0.061245196,0.073435381,-0.31403087,-0.12757464,-0.10575395,0.058047424,-0.28714138,-0.10992557,-0.0900684,-0.1069281,-0.30720603,-0.12641821,-0.10146545,-0.00876049,-0.28481577,-0.1864247,-0.061736214,0.059419483,-0.28993567,-0.07737149,-0.079636701,0.032772069,-0.36074199,-0.053037605,-0.20991554,0.055854213,-0.29973212,-0.022425709,-0.11831053,0.072231892,-0.20171878,-0.036574933,-0.16218129,0.065725245,-0.29374837,-0.045006968,-0.056794318,0.069992585,-0.30175686,0.26113096,0.25849071,0.26096984,0.25946438
-19713.859,0.99649936,0.0014887142,10,1023,0,19758.165,-0.11869217,0.0016455467,-0.11175316,-0.16931243,-0.081216112,-0.11095242,-0.042221955,-0.10097762,-0.091221555,-0.15745494,-0.57304882,-0.12941506,-0.17404113,-0.013879109,-0.09432398,-0.053861363,0.16471931,0.10123065,0.053700902,0.17129971,0.086014579,0.18804214,0.16553013,0.62613856,0.25725663,0.22297687,0.53974129,0.21457471,0.12092615,0.14755563,0.10783072,0.17251218,0.15357716,-0.58835048,0.17789594,-0.073087942,-1.0438713,-1.7344516,-0.15686254,-1.7188225,-0.47558476,0.061180074,0.83042377,-1.9588244,0.24700313,-0.047433195,1.0458549,-0.13550809,0.63942818,-1.7869385,1.1578057,-1.5180633,0.11807217,0.025706618,0.94398053,-0.33069502,-0.022043818,-0.6578643,0.70979585,-1.3418673,-0.08342242,-0.0024301577,0.081325183,-0.35783308,-0.24940047,-0.017796501,0.1213797,-0.89778081,0.20864448,0.28762439,0.73717249,-0.64038484,0.70738831,0.8966015,1.1651253,0.5658257,0.23134754,0.11373838,0.87629502,-0.94756567,0.84707672,-0.010283517,1.5123154,-1.1230341,-0.033236877,-0.40066509,0.56007427,-1.4129086,0.50519141,0.22197835,1.3108708,-2.090077,-0.17184937,-0.03155472,0.86368292,-1.1483046,0.029987302,1.1416066,0.068452935,-0.09339505,-0.21560486,-0.089389277,-0.13073117,-0.10402623,-0.17393412,-0.01423375,-0.17235198,-0.13729249,-0.10846774,-0.067158656,-0.2169438,-0.12700086,-0.17743772,0.0098422135,-0.19252492,-0.026215966,-0.23491888,0.018372056,-0.21179169,-0.088749874,-0.10611849,0.066555697,-0.17313702,-0.045870871,-0.15111832,0.075270642,-0.26434141,-0.15321161,-0.10249923,-0.050056783,-0.32503071,-0.15538148,-0.095799823,-0.059995822,-0.32218162,-0.11093205,-0.093321357,0.0069174723,-0.30024595,-0.19124215,-0.089115975,0.055817401,-0.26764933,-0.079773734,-0.10500968,0.058615686,-0.33273869,-0.071607399,-0.17528467,0.0088373502,-0.30984531,-0.018783398,-0.072999498,0.068763002,-0.22236173,-0.039848827,-0.070387895,0.047028157,-0.31969848,-0.083507473,-0.059304937,0.095134465,-0.25195789,0.25953051,0.26786922,0.26091129,0.25961001
-19712.548,0.96721886,0.0014887142,10,1023,0,19758.637,-0.17769254,-0.033872595,-0.10335303,-0.20401479,-0.059245244,-0.061964872,-0.018014204,-0.12591564,-0.059678707,-0.17133744,-0.60729172,-0.11457337,-0.08657702,-0.016842577,-0.11988254,-0.11968781,0.28372253,0.13405315,0.065256396,0.33507568,0.06455137,0.18197509,0.2138814,0.24826153,0.37844389,0.1565283,0.67623198,0.20231381,0.23193218,0.17033662,0.11034992,0.17658681,0.27785615,-0.2870488,0.29081512,0.22071088,-0.77517511,-0.7365523,-0.069286229,-1.0591024,0.095722374,-0.49267279,0.40322842,-1.673882,0.28729211,0.17308387,0.79269843,0.11313889,0.30443712,-1.7168035,1.7483558,-1.6881357,0.10211231,-0.45823464,0.61120293,-0.51529897,-0.51308247,-0.44504545,0.43249208,-1.174991,-0.19455278,0.072192107,0.42802699,-0.79021016,-0.17958499,0.0021614067,0.080722146,-0.56649914,0.59691017,0.67071318,1.1590206,-0.71126151,0.59952317,0.7696849,0.94317874,0.47956106,0.36532208,0.18409699,0.99038582,-1.2115527,0.026643432,-0.58589973,0.49599983,-0.74105118,-0.048638444,-0.52952601,0.35604224,-1.2319161,0.90092643,-0.3362344,1.9300019,-1.6437695,0.051392328,0.20063141,1.2588089,-1.4208887,-0.69294592,3.9161251,0.023681067,-0.098858488,-0.25913475,-0.095181736,-0.11507189,-0.13778726,-0.13260975,-0.043160632,-0.17584861,-0.097106533,-0.13550308,-0.077039796,-0.21258454,-0.10775019,-0.1460186,0.061599176,-0.1661047,-0.039593411,-0.17006726,0.053613517,-0.16821672,-0.043382974,-0.14535216,0.049258838,-0.15573645,-0.127753,-0.11320115,0.074487808,-0.26932293,-0.17421561,-0.10799312,-0.019653007,-0.32209443,-0.12764155,-0.058860735,-0.029129904,-0.27406685,-0.077904108,-0.066351849,0.010082075,-0.28267,-0.20187498,-0.086806179,0.030515906,-0.2829972,-0.040663668,-0.077328009,0.08579536,-0.35968723,-0.08039755,-0.22246602,0.028461305,-0.25845064,-0.025127485,-0.10704025,0.043804455,-0.226683,-0.020465378,-0.15698598,0.093093019,-0.30127237,-0.11061261,-0.084258953,0.10260124,-0.37059802,0.25770143,0.25830233,0.25243147,0.25160446
-19703.041,0.97238549,0.0014887142,10,1023,0,19753.74,-0.13261136,-0.036868142,-0.10009759,-0.16572762,-0.047997115,-0.12291059,-0.027176504,0.0053172665,-0.12635296,-0.18584472,-0.4334481,-0.11475363,-0.051058483,0.00051905413,-0.082577219,-0.088473422,0.21754598,0.16946824,0.08540754,0.34687933,0.06826579,0.3452184,0.2268152,0.22383337,0.35387149,0.13475682,0.44451502,0.18515657,0.25609314,0.22909697,0.12094442,0.16543107,0.49631889,-0.31181696,0.13806386,0.045485451,-0.43759968,-0.80080509,0.18201539,-0.78487316,-0.1695838,-0.60647795,0.85558965,-1.2364741,0.096008926,-0.049555313,0.50577326,-0.011648702,0.088616899,-1.5505462,1.3007316,-1.7959847,-0.029759147,0.11233892,0.5406992,-0.1552764,-0.016025142,-0.42772647,0.34108627,-1.1607392,-0.68103413,-0.43914692,-0.028845858,-1.2591778,0.0077135046,0.12961008,0.24414275,-0.64833506,0.74943417,0.4213028,1.6863543,-0.3865407,0.50632145,0.79245414,1.0579689,0.37356126,0.26898012,0.08870671,1.0212467,-1.42975,-0.25957139,-0.4863972,0.29611127,-1.0224678,-0.20996763,-0.25997874,0.21975932,-1.0622927,0.36593141,-0.14272751,1.3365155,-2.1181314,-0.0023990139,0.10314454,1.2141257,-1.5055899,0.60228416,-1.1565372,0.047873992,-0.024639187,-0.20044589,-0.10257613,-0.12271619,-0.11102739,-0.17257917,-0.006022315,-0.16987922,-0.11458132,-0.15189538,-0.027023779,-0.2057018,-0.13242411,-0.18291734,0.0097146684,-0.16976832,-0.041947612,-0.15384637,0.040798355,-0.17060143,-0.13318399,-0.084129126,0.063748724,-0.17651486,-0.03081125,-0.12419137,0.050187047,-0.29044979,-0.1471209,-0.092978469,-0.0011393991,-0.27652875,-0.12362337,-0.080487646,-0.039957798,-0.35578025,-0.084853348,-0.12907129,0.041403039,-0.23793371,-0.20838061,-0.081190335,0.036834947,-0.26739451,-0.064950195,-0.098329001,0.074336911,-0.37948123,-0.11753293,-0.17562147,0.02477358,-0.31290547,-0.047583894,-0.059041288,0.050865247,-0.24284899,-0.038319857,-0.099839314,0.079066874,-0.3387534,-0.088870294,-0.07141011,0.11238069,-0.33754477,0.25631102,0.26796183,0.25285653,0.24924044
-19706.13,0.97832083,0.0014887142,9,547,1,19751.536,-0.1394741,-0.036547755,-0.086082952,-0.14706701,-0.015544297,-0.12482742,-0.059021471,0.020359005,-0.14344709,-0.21632931,-0.59477845,-0.10767347,-0.12022215,0.035259127,-0.070497696,-0.047174034,0.13359537,0.20629472,0.090753296,0.31832331,0.098329765,0.16318694,0.27262957,0.18828842,0.31975485,0.10588431,0.67299193,0.18013666,0.19224074,0.2058976,0.12351334,0.15459046,0.28071995,-0.64851883,0.38649087,0.15333946,-0.46331955,-0.47524208,-0.032304156,-0.82272716,-0.3491681,-0.61586039,0.71373771,-1.3906463,0.1168633,-0.097353135,0.49222557,-0.058857032,-0.023635274,-1.7047571,0.31361955,-1.5287648,0.44565492,-0.26578445,1.0338645,-0.24543015,-0.21656398,-0.083251267,0.56927743,-0.86852906,-0.837684,-0.59501561,-0.19886566,-1.4639645,0.17759796,0.2373925,0.33327513,-0.46068993,1.2976469,0.96368996,2.0026924,-0.66630268,0.57265305,0.74755584,0.99708819,0.49797515,0.24900403,0.17503016,1.1007633,-1.4894393,0.32689975,-0.54473648,0.58483052,-0.69552506,-0.21021095,-0.67084992,0.22792643,-1.3312288,0.38628335,-0.38407617,1.4749285,-2.0349233,-0.02356159,-0.074434105,1.1747452,-1.7934336,1.5935969,-4.9653296,0.013568917,-0.10197121,-0.22611321,-0.087840709,-0.11898866,-0.13212813,-0.13458769,-0.043211932,-0.20627202,-0.11777111,-0.14197431,-0.021308903,-0.21228868,-0.1098667,-0.17805678,0.0096198604,-0.16580258,-0.017868348,-0.18317266,0.01529384,-0.16586738,-0.052102357,-0.16819997,0.043885761,-0.16487842,-0.11806322,-0.081718229,0.096180391,-0.29580818,-0.13736719,-0.091675545,-0.017085097,-0.25528856,-0.086659278,-0.067539683,-0.036880747,-0.29075493,-0.078928856,-0.11428965,-0.0042755903,-0.28688031,-0.20938757,-0.091679401,0.076253853,-0.25964519,-0.062818718,-0.076144123,0.090614349,-0.3759761,-0.0573787,-0.2249427,-0.0077938966,-0.25393041,-0.0080228039,-0.10286726,0.082188633,-0.23883769,-0.022786548,-0.11793623,0.11167565,-0.32183788,-0.050816431,-0.058680837,0.13443037,-0.32442176,0.25815815,0.26339643,0.26550488,0.2491397
-19708.621,0.61046107,0.0014887142,6,70,1,19755.255,-0.13907143,-0.034626736,-0.085835129,-0.14473064,-0.015329697,-0.12130369,-0.063817524,0.023832964,-0.13893409,-0.21599916,-0.59481793,-0.099074427,-0.11594363,0.034190896,-0.078255527,-0.05942905,0.13262516,0.20902784,0.089679309,0.32592286,0.098637832,0.164735,0.27170481,0.1871302,0.31819548,0.10773964,0.67063022,0.17961758,0.19622462,0.20379297,0.11957248,0.14709741,0.2642677,-0.69820286,0.40632248,0.16428593,-0.43829844,-0.45539821,-0.059228358,-0.84691249,-0.34137286,-0.5813062,0.75050558,-1.393012,0.12726495,-0.074292089,0.42336862,-0.044889629,0.0020872141,-1.7020251,0.31283188,-1.5539429,0.41510523,-0.24947375,1.026067,-0.23124552,-0.19763785,-0.065941886,0.59088752,-0.89529892,-0.87064873,-0.55702469,-0.23850816,-1.4204278,0.17544577,0.21234712,0.3394796,-0.53339299,1.284799,0.94655047,2.0346517,-0.69306985,0.56082487,0.72728258,0.97741565,0.48816725,0.2184895,0.14256899,1.0818449,-1.4792375,0.33907011,-0.55331802,0.59618164,-0.68885458,-0.16609933,-0.6799604,0.25372276,-1.3437105,0.3890573,-0.37687617,1.4885102,-2.031637,-0.034129041,-0.074813111,1.1925565,-1.8000968,1.5119599,-4.653247,0.012935731,-0.10402288,-0.2316707,-0.085182842,-0.11728298,-0.12624331,-0.12981764,-0.047007112,-0.21165502,-0.11644921,-0.13796627,-0.018530307,-0.21075948,-0.10325209,-0.16894413,-0.0067451313,-0.1593612,-0.015123818,-0.18321376,0.015527361,-0.16860725,-0.052921331,-0.16240075,0.047725448,-0.15939792,-0.11751668,-0.081734252,0.096729457,-0.30707454,-0.1390917,-0.080403176,-0.020799116,-0.24197197,-0.083108043,-0.071366199,-0.03091322,-0.30865733,-0.077575374,-0.11401815,0.0032134848,-0.29067026,-0.21871183,-0.10708025,0.060666545,-0.26743822,-0.059829872,-0.07346653,0.095243928,-0.36477149,-0.04940972,-0.22451824,0.0010418922,-0.25111385,0.00034101801,-0.10438026,0.085897811,-0.23964786,-0.031734983,-0.12331954,0.099729322,-0.32118339,-0.064449344,-0.070433865,0.11599292,-0.32421862,0.25898936,0.26306096,0.26515811,0.24922232
-19712.39,0.27276444,0.0014887142,10,1023,0,19766.109,-0.13616976,-0.00039202574,-0.040713655,-0.14712671,-0.024318717,-0.13079135,-0.081612517,0.090634933,-0.18999863,-0.21072624,-0.68434445,-0.11029015,-0.13383475,0.038282989,-0.13697891,-0.12048127,0.084223256,0.17552575,0.17255488,0.37941826,0.087687472,0.14993959,0.18223174,0.29758451,0.42562775,0.10224518,0.62934321,0.16436695,0.1978398,0.16519427,0.10886727,0.12666906,0.24145669,-0.47395925,0.47449294,0.043968569,-0.6429855,-1.1233204,-0.18363478,-1.0118477,-0.51680387,-0.62952174,0.40063914,-0.75532752,0.12672751,-0.11943339,0.39933783,-0.058333099,-0.14259018,-1.412873,0.25796093,-1.9060703,0.32419033,0.0795224,1.335473,-0.23873561,0.089349664,-0.2764093,0.89880515,-1.1154503,-0.92863792,-0.81568608,-0.2012794,-1.4299593,0.22041021,0.17577348,0.42524343,-0.38086601,1.2332287,0.69626145,2.3330658,-0.40417844,0.73243136,0.98048728,1.1905035,0.68060394,0.34248606,-0.064476952,1.0179333,-1.4181112,0.14374622,-0.017898357,0.67670606,-0.74986402,-0.49369103,-0.73902974,0.18760086,-1.6305571,0.55402986,0.14756523,1.8877684,-1.96503,0.19513191,0.55307167,1.4325811,-1.4775788,2.6200043,-9.0288343,0.025623218,-0.11583349,-0.17608815,-0.096206417,-0.13246658,-0.11325254,-0.19756368,-0.03262466,-0.17799735,-0.12989069,-0.1493407,0.028418585,-0.1710491,-0.099043975,-0.19244192,0.0043893589,-0.16925935,-0.03682209,-0.14820998,-0.0016987757,-0.1914572,-0.082182385,-0.11886779,0.069448918,-0.16658727,-0.065330172,-0.13198306,0.082178308,-0.28488297,-0.18571333,-0.15210061,0.0307373,-0.33489882,-0.096185922,-0.11518455,-0.0090032205,-0.35210577,-0.084634543,-0.13953686,0.0278185,-0.25205153,-0.22339375,-0.067281436,0.064890864,-0.25601098,-0.053996759,-0.12088803,0.057024438,-0.34338076,-0.10539603,-0.13737576,4.4639663e-05,-0.2821877,-0.043271942,-0.083800491,0.069273576,-0.2310757,-0.076663197,-0.12091389,0.068537278,-0.35090636,-0.095764094,-0.0504242,0.060982438,-0.30764479,0.25603486,0.26101183,0.26150675,0.25190004
