# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-1-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-1-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.685,0.95043937,0.0038721993,10,1023,0,19692.596,-0.041020676,-0.095375613,-0.12326621,-0.12431642,-0.046923422,-0.12531469,-0.16634332,0.22642725,0.3585449,0.23522159,-0.17735941,-0.13308334,-0.16182018,-0.092386877,0.23307513,-0.0067415219,0.24939736,0.057612899,0.12538986,0.3162133,0.10045377,0.10844458,0.15318628,0.425051,2.6711435,0.45652863,0.090493805,0.093021366,0.12135581,0.26446152,1.0104715,0.70485649,0.0609171,-0.468985,0.56573616,-0.33533094,-0.032023476,-0.073270005,2.9125848,-0.82912692,-0.43633327,-0.14189913,0.66294914,0.055463998,0.066037967,-0.051965288,0.59125461,-0.28789464,0.49310362,-0.38811167,1.5105902,-2.1235227,0.43927455,0.3056436,1.5703971,-0.14855256,0.13309134,0.48351907,1.462787,-1.0884009,-0.67477812,-0.85182962,-0.39880554,-1.0512798,-0.17315903,-0.17789336,-0.13950408,-0.21202837,-0.59311765,-0.79675773,-0.43902037,-1.2053703,0.87802039,0.17769676,1.6982803,-0.98000203,-0.26794385,-0.18732372,0.98434047,-2.811147,0.9141605,0.39997233,1.8747648,-1.6485698,0.19734282,-0.094568386,0.5538262,-0.90609152,-0.29048268,-0.35523811,-0.179374,-0.64700716,-0.18088925,-0.16761061,-0.020810637,-0.52980557,2.4422699,-8.5199583,0.15696743,-0.025828113,-0.1579843,0.10007243,-0.12465133,-0.097220579,-0.099596911,0.07242684,-0.14314402,-0.17797798,-0.14105892,-0.040139107,-0.11631159,-0.10343434,-0.14074853,0.062646151,-0.21535253,0.0026106952,-0.085910702,0.10482105,-0.26023928,-0.077677744,-0.092169296,0.044986362,-0.14142441,-0.14595556,-0.092274836,0.057735568,-0.33307142,-0.06038787,-0.13564379,0.056914552,-0.2204203,-0.10398774,-0.11663379,-0.014090513,-0.20781331,-0.035553598,-0.12852113,0.03479622,-0.31506447,-0.097903999,-0.16127895,-0.02367556,-0.26604352,-0.15800785,-0.15050845,-0.041518648,-0.39458008,-0.050881494,-0.11328121,0.065693417,-0.3618837,-0.040197293,-0.11739658,0.054078845,-0.33201322,-0.060449346,-0.12588286,0.051822815,-0.42070717,-0.13424248,-0.12488295,-0.021410035,-0.38017841,0.25129749,0.25553377,0.2476268,0.24834086
-19645.904,0.99393728,0.0038721993,10,1023,0,19695.169,-0.055639542,-0.17339352,-0.17044166,-0.070274766,-0.1868363,-0.071489113,-0.052902005,0.22667149,0.16432231,0.18543785,0.025636475,-0.15880965,-0.16583933,-0.021769735,-0.029605631,-0.24308526,0.044692848,0.10147639,0.061366428,0.13455086,0.18666784,0.099664679,0.22535857,0.85386932,0.33184253,0.45632483,0.16587249,0.25006222,0.35203494,0.33698342,0.22320756,0.44922805,0.15326001,-1.5734542,2.4556013,-1.0394043,-0.00081606368,0.32166283,2.2384172,0.075770559,0.91272143,0.98871629,2.5479644,0.6099648,-0.47002269,-0.35972246,0.77906431,-1.042613,1.0501394,0.077301412,1.5427757,-0.29280594,-0.57235303,-0.57811448,0.64148937,-1.1164677,-0.20569017,-0.27050738,0.44711462,-1.3744029,-0.31640651,-0.38619102,-0.22520343,-0.49036,-0.77589378,-0.75436654,-0.48066079,-1.2312281,-0.55170391,-0.63093772,-0.35413956,-1.0804724,-0.75091926,-1.0664658,-0.069438261,-1.6657527,0.25100741,-0.11274102,0.68719492,-1.0908407,0.43957428,0.3307837,0.67812008,-0.47559882,-0.13103274,-0.1934981,0.15660023,-0.82551897,-0.32225938,-0.5428777,0.36399015,-1.8107813,0.21217144,0.25760246,0.48154757,-0.34212149,-1.9060942,7.6581364,0.29238535,-0.048789915,-0.12596169,0.054108274,-0.10209348,-0.17347634,-0.14075234,0.053752982,-0.1657046,-0.1144312,-0.10976767,-0.014082185,-0.1330103,-0.13351672,-0.11867573,0.034549005,-0.21055923,0.0091909659,-0.17240661,0.10115031,-0.24149375,-0.12853249,-0.12910671,-0.0075552806,-0.18276151,-0.099256047,-0.11386316,0.047859106,-0.36263549,-0.04349832,-0.10308517,0.034377192,-0.19203187,-0.093152248,-0.086008596,0.004818614,-0.24425154,-0.06631834,-0.1024747,0.023835177,-0.30760852,-0.098920371,-0.15126086,0.014118578,-0.25066608,-0.09604218,-0.18700192,0.013031834,-0.43158768,-0.011093831,-0.049391915,0.072882626,-0.33326673,-0.065925594,-0.086975385,0.031001947,-0.29995594,-0.10153636,-0.15078004,0.051639721,-0.4337857,-0.1477719,-0.12736301,-0.026760582,-0.39677583,0.24850267,0.25664581,0.24871787,0.24010309
-19645.988,0.98326625,0.0038721993,9,1023,0,19708.685,-0.070950685,-0.13584049,-0.13629139,-0.0046235474,-0.13848155,-0.08081073,-0.11020491,-0.021384115,0.25406711,0.052739533,-0.11673343,-0.17587846,-0.12981876,-0.055246658,0.14517375,-0.17902258,0.068248311,0.12068313,0.11658396,0.30611506,0.24752183,0.08512437,0.13184476,0.2690372,0.47248241,0.27681033,0.12315212,0.12025156,0.14192416,0.27932783,0.36130836,0.52807364,0.26837495,-0.94497262,1.279198,-0.10145709,0.84340888,-0.04209418,1.9395765,-0.20931304,0.26757614,0.16562297,0.40800316,0.10418778,-0.44083795,-0.37014363,0.2188725,-0.71559148,0.55973023,0.093397295,1.0735599,-0.34675175,-0.4125567,-0.58962988,0.7579211,-0.8542575,-0.40857943,-0.091387329,0.75046987,-1.4364193,-0.25192616,-0.36590491,0.11623459,-0.55011863,-0.69509063,-0.67465154,-0.54183363,-1.0957008,-0.47064364,-0.5648775,0.038368916,-1.3921988,-0.30437964,-0.11868262,1.1660676,-1.1527496,0.42850016,-0.092588649,1.1466801,-1.4601733,0.77269768,0.53387185,1.5777291,-1.2987589,-0.031685028,-0.098799059,0.38524058,-0.96317922,-0.59997097,-0.75394331,-0.28433312,-1.5398985,0.10855291,0.067763939,0.32670168,-0.38533335,6.2605757,-20.049706,2.9190291,-0.052634548,-0.13544347,0.016352415,-0.077874961,-0.034055267,-0.14092055,0.098233669,-0.16110104,-0.1050963,-0.11698241,-0.088724766,-0.12414477,-0.13957068,-0.11793009,0.062376622,-0.22367688,6.3906687e-05,-0.11536368,0.12724796,-0.22431018,-0.11592936,-0.1310026,-0.016293174,-0.15352886,-0.16407397,-0.12225385,-0.011259391,-0.29958928,-0.089161622,-0.11982615,0.0098873129,-0.16938649,-0.074350982,-0.06469387,-0.0019397472,-0.26363226,-0.077539487,-0.10362439,0.063360445,-0.33263547,-0.15421843,-0.13134945,0.026870267,-0.25869699,-0.12435064,-0.18701238,-0.037988388,-0.35146657,-0.020154288,-0.054049443,0.094099116,-0.31414402,-0.064097168,-0.082843984,0.052361757,-0.32428942,-0.07160078,-0.12723227,0.042441816,-0.41120445,-0.12169865,-0.14323823,-0.0065000329,-0.38250696,0.25784761,0.26103306,0.25265282,0.23510262
-19625.929,0.9829124,0.0038721993,10,1023,0,19699.743,-0.1179293,-0.11587232,-0.11918961,-0.069215459,-0.002349332,0.016684138,-0.18122934,-0.11403467,0.0041838277,-0.075419185,-0.18508188,-0.37729571,0.010107304,-0.14262756,-0.15054298,-0.25070114,0.18996442,0.097342955,0.044654486,0.12276981,0.39287265,0.54068327,0.2011408,0.25534566,0.98828925,0.15452776,0.083674696,0.34607203,0.27336661,0.33699915,0.28199596,0.77213801,0.44534541,-0.26127592,0.69669738,-0.087688785,0.39208362,0.042722328,1.2836585,-0.21679238,0.89364784,0.046250761,1.7449459,-0.22428656,-0.22013312,-0.15931638,1.1637458,-0.69658052,-0.021648123,-0.3046005,0.21459807,-0.54353282,-0.29350251,-0.16575402,-0.05347917,-0.33061563,-0.058965524,0.30622105,1.0804282,-0.86852945,0.10487307,-0.034660873,0.57620188,-0.19752874,-0.064514177,-0.070744584,-0.070925793,-0.25760091,0.10163095,-0.29860095,0.8660465,-1.4434473,0.46972615,0.38609691,1.8120398,-0.43451762,0.64659925,0.67222513,0.92590337,-0.23291572,-0.11596926,-0.67165387,0.29267357,-1.3571161,0.24328039,0.10981689,0.5424685,-0.55308124,0.34138578,0.16868714,0.73172859,-0.91722172,0.13128906,0.1324953,0.24461465,-0.16445359,-0.67092239,4.0099768,0.054233045,-0.033329515,-0.16756242,0.014418415,-0.13458704,-0.077705744,-0.1117136,0.0090827907,-0.13697553,-0.079284223,-0.1171243,-0.041269945,-0.12920501,-0.096241161,-0.088774701,0.073657388,-0.15473452,-0.010854288,-0.12201854,0.08196038,-0.21588851,-0.14200776,-0.072936288,-0.012231154,-0.1620742,-0.19308971,-0.11963579,0.036088847,-0.35592604,-0.087255784,-0.12288517,0.033095985,-0.16447277,-0.05957484,-0.065732285,-0.065911371,-0.25040038,-0.059714383,-0.12156132,0.05840904,-0.29847186,-0.14577769,-0.15277534,-0.033460005,-0.22144001,-0.15352579,-0.14465739,-0.056866449,-0.45790133,-0.02159482,-0.17350044,0.090114487,-0.36088294,-0.060642278,-0.10561936,0.040183863,-0.32901547,-0.054273567,-0.10297389,0.055801529,-0.4091958,-0.14932787,-0.14839648,-0.061824868,-0.37768201,0.25835852,0.26239877,0.24026878,0.2354073
-19645.825,0.93815107,0.0038721993,10,1023,0,19687.618,-0.048973442,0.10709189,-0.06413978,-0.10515818,0.2039905,0.018104753,-0.090609891,0.0084289836,-0.039620147,-0.12333426,-0.082248007,-0.14470062,-0.15731951,-0.095128436,-0.12352381,-0.20896884,0.053078483,0.1410812,0.09074294,0.13308608,0.30747399,0.10282636,0.13202482,0.20910528,0.09186019,0.082693581,0.1836442,0.092596554,0.14410839,0.16219636,0.28487756,0.20013329,-0.20782377,-2.3735661,2.1121569,-1.1001142,-1.2234933,-1.8925183,-0.0062804101,-1.8895552,-0.52402635,-0.40213959,0.1064095,-0.78478453,-0.03338707,-0.1138402,1.0544335,-0.47447737,-0.66666903,-0.96463649,-0.37164804,-1.3498754,-1.2754246,-1.0977244,-0.17530376,-1.741259,0.035859719,-0.024848707,0.84607973,-1.5665116,-0.24176987,-0.55666101,0.14817373,-0.88529551,-0.47049442,-0.53637785,0.15290234,-2.1097045,0.67023874,-0.26778569,1.3335233,-2.1545218,-0.43971499,-0.44143817,0.58993574,-0.90533336,0.038677651,-0.35211757,1.1387783,-2.2395475,0.70703025,0.48314983,1.4913511,-1.249358,0.10436117,-0.0079286977,0.72326403,-1.3304272,0.093056926,-0.096203668,0.66162077,-1.0112054,0.2711038,0.24447681,0.75319293,-0.84356705,-1.4122967,6.8562312,0.057825723,-0.060004413,-0.17495873,0.063136644,-0.10736583,-0.065520012,-0.15990685,0.10620585,-0.15948881,-0.11169147,-0.10063111,-0.054483869,-0.13535344,-0.10960154,-0.12030873,0.03517225,-0.16830452,-0.00099289455,-0.092610139,0.089718389,-0.21106107,-0.11304251,-0.094770246,7.8906257e-05,-0.16094257,-0.085875518,-0.093890537,0.021093636,-0.29742831,-0.042126373,-0.10797177,0.039412893,-0.17669098,-0.082839854,-0.088891918,-0.02557451,-0.23341801,-0.067909818,-0.14547842,-0.013060439,-0.30149938,-0.16299912,-0.16331557,0.026090271,-0.24850723,-0.1411192,-0.17730549,-0.039253673,-0.35207499,-0.055430519,-0.087693566,0.057596694,-0.33736249,-0.078201434,-0.096414442,0.02218236,-0.31091889,-0.097013984,-0.15093008,0.064957094,-0.41159353,-0.15471195,-0.16004089,-0.058229863,-0.37779469,0.25405964,0.25656098,0.24439882,0.24117162
-19634.708,0.99756277,0.0038721993,10,1023,0,19697.597,-0.10436343,0.11706933,-0.10922082,-0.076120225,-0.021308451,-0.068581385,-0.16108923,0.22618009,-0.21977952,-0.10848046,-0.20877399,0.27599193,0.17502876,-0.040085931,-0.33802785,-0.14479589,0.077081509,0.18489894,0.021676866,0.084542037,0.14929539,0.53206957,0.12746214,0.31223169,0.19299632,0.1228516,0.089103637,0.61521641,0.29467899,0.19730518,0.5482449,0.37886437,0.60348292,-0.25128677,1.8366349,0.14175969,-1.070657,-1.400005,-0.055354181,-1.5008336,0.33696737,-0.59288689,2.4718664,-0.80825233,-0.26613038,-0.24016834,1.1942748,-1.2593772,0.095890729,-0.62144062,0.65598983,-1.4982109,-0.024767515,-0.13032027,0.046381868,-0.16431799,0.10933591,0.35069407,1.4652456,-1.4055223,-0.89692859,-1.0195563,-0.69442654,-1.249518,0.86867419,0.49619051,1.067008,-0.037031714,0.61641364,-0.027999345,1.0362454,-1.3924023,0.78016833,0.32211111,2.2542913,-0.47513301,-0.69987295,-0.68812373,-0.50385598,-1.0535268,-0.63972024,-0.96287369,-0.36350442,-1.8531729,-0.18631995,-0.2569475,0.33905843,-1.4233756,0.51701782,0.3964297,0.73169407,-0.14427156,-0.0067141532,-0.083490795,0.37007338,-0.69927797,-0.21985225,2.2769284,0.13162434,-0.057846061,-0.123733,0.037207156,-0.093436384,-0.080894023,-0.14179013,0.1068344,-0.16043323,-0.10191642,-0.12207275,-0.055638501,-0.1267412,-0.09861943,-0.096424546,0.024846197,-0.18259054,-0.0069924076,-0.11408667,0.076627806,-0.24498443,-0.081759426,-0.13792084,-0.043903005,-0.15600999,-0.14715304,-0.11638902,0.02567411,-0.34024012,-0.053869441,-0.092157711,0.0093581158,-0.16395902,-0.052128593,-0.12401658,-0.013850907,-0.2269265,-0.032753061,-0.11192023,0.018823939,-0.27953932,-0.13925816,-0.18007272,-0.0079084417,-0.25111007,-0.15458139,-0.14735308,-0.033988534,-0.37215505,-0.013483354,-0.10870989,0.067911644,-0.37106236,-0.076847822,-0.090783002,0.026812052,-0.32092531,-0.054575465,-0.12068729,0.063119696,-0.417124,-0.14733964,-0.17642758,-0.0045882726,-0.4097274,0.25864854,0.25126868,0.25071994,0.24116874
-19644.363,0.98042653,0.0038721993,10,1023,0,19688.125,-0.14058793,0.035892365,-0.077816539,-0.047048321,-0.055264141,-0.15780125,-0.13569897,0.23156082,-0.22733128,-0.087752966,-0.16342454,0.47958532,0.041080911,-0.1037836,-0.43864266,-0.14112763,0.082008618,0.14087768,0.04747143,0.115639,0.11435395,0.30022519,0.22074632,0.37141391,0.15371326,0.12789384,0.074806015,0.81523474,0.18581926,0.21078725,0.45594634,0.18848145,1.2028286,-0.35876149,2.1578235,0.30367377,-0.95292299,-1.2473618,-0.12049519,-1.2376624,0.24933601,-0.44886502,2.0988534,-1.0211209,-0.49765113,-0.3512101,0.9599323,-1.3132896,0.44066732,-0.62082204,1.3738102,-1.5345416,0.039718598,0.093176613,0.58551924,0.009846849,0.010520627,0.068685214,0.73028117,-0.95005771,-0.83403815,-0.97160744,-0.55709638,-1.2813624,0.57977848,1.0837758,1.3942916,-0.067710555,0.13871033,-0.28510649,1.1263396,-1.4255003,-0.46916908,0.56028111,2.0568046,-0.53545945,-0.7313636,-0.77292539,-0.59313493,-1.0828462,-0.45280064,-0.90558835,0.21897421,-1.9165897,0.1845262,0.079998133,0.8780547,-1.0607114,0.73811836,0.56100958,1.0225275,0.012540944,-0.068741996,-0.22805294,0.66510603,-1.3514936,1.234457,-3.8908125,0.092938529,-0.04194561,-0.17000946,0.036372201,-0.11568406,-0.098353214,-0.13983307,0.018917283,-0.13846664,-0.065980202,-0.099124803,0.021819035,-0.12629061,-0.1045962,-0.087661906,0.06395729,-0.19891582,-0.0048720902,-0.1262576,0.10183649,-0.23074504,-0.14587672,-0.12982728,0.017986376,-0.15484498,-0.13337658,-0.12053697,0.025507905,-0.34542071,-0.078212551,-0.1293077,0.024647473,-0.24435499,-0.13821164,-0.060740565,-0.013010174,-0.23773929,-0.07001277,-0.12421633,0.056298928,-0.27006567,-0.1985212,-0.12151214,-0.0095631803,-0.20348012,-0.11664769,-0.1505303,-0.0039588764,-0.40318855,-0.043058167,-0.12719484,0.081770534,-0.31505837,-0.064887832,-0.086921016,0.081299135,-0.32736805,-0.10210029,-0.18285239,0.027575027,-0.43292466,-0.15408423,-0.18411138,-0.015767487,-0.3958591,0.24520545,0.26061267,0.24526206,0.2411873
-19651.654,0.99864628,0.0038721993,10,1023,0,19708.383,-0.16898007,-0.1687155,-0.10408409,-0.098207953,-0.16821416,-0.022630891,-0.077599178,0.087026923,-0.20269045,-0.12116981,-0.1455917,1.218558,-0.034508619,-0.16225774,-0.10924635,-0.1243183,0.17145875,0.15471098,0.071432423,0.094205416,0.12401492,0.30970674,0.16846866,0.38690265,0.15424202,0.18826166,0.063730518,2.6633192,0.086275726,0.15349379,0.19926639,0.17733954,0.36708183,-0.08012499,1.3280487,0.42877179,0.50772905,0.14158576,1.7217043,0.045857323,-0.036007423,-1.0935171,0.78523258,-0.25908292,-0.17088798,-0.42164204,1.1585383,-0.65351444,1.1029376,0.31313412,2.209933,-0.6123724,-0.24623265,-0.31734834,0.023061452,-0.41956843,-0.22674777,-0.012880841,0.35039183,-1.3992726,-0.41962612,-0.5167344,-0.15076241,-0.79892547,0.60705164,0.96355173,1.2029209,-0.22597039,0.14629926,-0.076771973,1.1130039,-0.88972608,1.212442,-0.27220884,1.6035451,-1.1608648,-0.52302043,-0.51039852,-0.48831974,-0.60823908,0.065419173,-0.96325667,1.1157964,-3.4078909,0.82175317,0.4962874,1.4205046,-1.1480023,0.18935427,-0.066249611,1.057974,-1.5909662,-0.12726276,-0.33019009,0.63669692,-1.4774771,-1.4844157,7.4501392,0.11114212,-0.10604068,-0.1827182,0.058725491,-0.0954634,-0.090164238,-0.14681063,0.097651072,-0.16162087,-0.10665619,-0.18219667,-0.047993023,-0.12259101,-0.11430653,-0.13792892,0.01093263,-0.15977255,-0.031433441,-0.12938086,0.1058505,-0.24415748,-0.098890804,-0.12091581,-0.015488604,-0.15257406,-0.11579907,-0.079769196,-0.018569135,-0.31333277,-0.075327533,-0.11289898,0.028696548,-0.22207946,-0.10905757,-0.054070279,-0.017149499,-0.23754458,-0.09362727,-0.13562303,0.088366143,-0.28867112,-0.068322138,-0.16293971,-0.04339694,-0.21957421,-0.17441237,-0.14079618,-0.081993347,-0.40137684,-0.028864532,-0.11761429,0.061757528,-0.32852688,-0.036123735,-0.086080708,0.055780892,-0.33846896,-0.071514411,-0.12244767,0.10157231,-0.42627243,-0.14688702,-0.18287406,-0.01140676,-0.38633341,0.24520104,0.26885638,0.25058672,0.24064264
-19643.76,0.98563149,0.0038721993,10,1023,0,19705.882,-0.096416179,-0.10895523,-0.030585675,-0.040808797,-0.060696031,-0.021913277,-0.027141108,-0.059755128,-0.066036479,-0.171621,-0.16325319,0.87287131,-0.088553071,-0.090908307,-0.017335624,-0.18841245,0.17502415,0.23766596,0.045556938,0.27174019,0.15584926,0.34206604,0.14615111,0.20870973,0.077298304,0.085090974,0.047388635,1.5350383,0.1655723,0.096788991,0.32828159,0.19291988,0.17807433,-0.098494399,0.90715962,-0.06302762,0.27647619,-0.18969057,0.8011377,-0.23633769,-1.3842841,-1.3215148,-0.091175774,-2.3193723,-0.26292543,-0.20637181,0.28965745,-0.5368999,0.46964364,0.009749846,0.85735371,-0.99460511,-0.24380329,-0.32207398,0.10667617,-0.38397415,-0.74595136,-0.69983995,0.24026381,-1.9247445,-0.034022388,-0.28834515,0.45492149,-0.67951048,-0.18098375,-0.57716824,1.4111047,-2.4553401,1.5931306,0.45242461,2.6675079,-1.6626986,0.15886589,0.037885031,1.8401431,-2.2554953,-0.66593212,-0.65659812,-0.59714303,-0.81776434,0.35474675,-0.27875071,1.0103827,-1.5632073,0.33167168,-0.12779897,1.0698459,-2.1967608,-0.1056053,-0.37436365,0.14540222,-1.1147995,0.038291702,0.38015659,0.79290155,-1.0530815,2.8248716,-9.6105181,0.12417685,-0.06524887,-0.11365508,0.062358662,-0.10744753,-0.043246254,-0.15403822,0.081447926,-0.16512466,-0.093649421,-0.090789842,-0.034739364,-0.13624918,-0.1122562,-0.096888312,0.037902775,-0.18670608,0.012497581,-0.059176525,0.072921908,-0.2157045,-0.1053101,-0.13208385,0.014577019,-0.15325779,-0.13616273,-0.12942349,0.0079737147,-0.30844466,-0.066855932,-0.11993557,0.035191412,-0.20157558,-0.080026216,-0.11065061,0.043039525,-0.2558301,-0.036059965,-0.13312374,0.055359848,-0.31310164,-0.15572475,-0.16145787,-0.076051318,-0.27013803,-0.14936,-0.13503195,-0.043766117,-0.38242827,-0.029816835,-0.13470647,0.078738326,-0.3473769,-0.05880614,-0.10327784,0.012641001,-0.30353057,-0.0520039,-0.14023232,0.030397248,-0.38330377,-0.18102522,-0.11507269,-0.035445981,-0.39157281,0.25465884,0.25244371,0.26280665,0.23989032
-19646.667,0.94250931,0.0038721993,10,1023,0,19695.358,-0.027337161,-0.16032573,-0.09664813,-0.061937742,-0.12518647,-0.018410975,-0.025829877,-0.096944153,-0.041215523,-0.12978353,-0.11868484,0.36671576,-0.12478202,-0.074244206,-0.11456113,-0.15863318,0.090060545,0.35277485,0.02076931,0.46211134,0.22100133,0.83068961,0.1100295,0.11173549,0.064272622,0.066405125,0.057372665,0.84281752,0.20976913,0.13741604,0.23520201,0.1343691,-0.34755498,-1.4433113,0.61663146,-0.89458688,0.12279708,0.10958466,0.73886519,0.021132927,-1.380934,-0.9741392,-0.080108078,-1.2078541,-0.025499102,-0.068408145,0.2985604,-0.27653866,0.46200184,0.11090847,0.71223271,-0.59068439,-0.070410346,-0.085502989,0.062352315,-0.16855607,-1.1454361,-0.68072518,0.38196564,-2.5471345,0.32607992,-0.089564357,1.1644098,-0.78435456,-0.44896133,-0.60720295,0.7158028,-2.5588574,1.0601344,-0.37050445,2.4572643,-2.8415758,-0.10060029,-0.2239928,1.32031,-1.9423986,-0.57854209,-0.64632311,-0.54740124,-0.91434936,0.55918771,0.022701142,1.0503087,-0.97464906,0.22797948,-0.20347182,0.68140392,-1.79,0.091927273,0.015656725,0.68218399,-1.1232785,0.08388576,0.33753704,0.78463969,-1.6392281,3.846732,-13.854344,0.053177496,-0.058638152,-0.15732257,0.028197004,-0.10790414,-0.11700601,-0.12166702,0.10032733,-0.15287057,-0.12532918,-0.11688033,-0.098311919,-0.12173443,-0.073721166,-0.093549921,0.076030403,-0.18972939,-0.023083449,-0.10067555,0.032217906,-0.25572851,-0.076900118,-0.089437419,0.033384445,-0.15842875,-0.15186164,-0.10072973,0.016197614,-0.30608982,-0.060509453,-0.10695167,0.033161748,-0.18458439,-0.070071445,-0.080242048,0.004791,-0.20568,-0.05938517,-0.15438692,0.033391414,-0.31847872,-0.12445655,-0.1315359,-0.042935139,-0.23012542,-0.12088966,-0.17801669,-0.094643597,-0.40391391,-0.0074817009,-0.12002002,0.095540317,-0.32923331,-0.042916168,-0.1022045,0.019391625,-0.32021893,-0.092939655,-0.11087864,0.045889912,-0.37875851,-0.14736152,-0.11327863,-0.053201849,-0.37889478,0.25621866,0.2572236,0.25745287,0.2448136
