# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-4-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-4-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19625.703,0.97470744,0.0017612255,10,1023,0,19683.56,-0.11160158,0.26823525,-0.080707028,-0.054828949,0.48929538,-0.14465089,-0.15672952,0.01573676,-0.083268545,-0.26411124,-0.060548804,-0.36825603,-0.18217668,-0.11131465,-0.95655312,-0.18997482,0.20601002,0.34155453,0.086448113,0.11663821,0.69077068,0.061292178,0.22704841,0.3098229,0.11426054,0.33473068,0.08968497,0.51089889,0.4332148,0.14864303,0.85456313,0.22354304,0.063315199,-0.33934942,0.81872989,0.08683528,-1.0932029,-1.1773955,-0.63599305,-1.2375044,-0.72836322,-0.60010004,0.79229205,-0.4379977,-0.71154749,-0.44468166,1.0591489,-1.0579603,-0.68016252,-0.92876004,-0.55417534,-1.0334073,0.37053085,0.2720638,2.0215245,-0.27064445,-0.040411514,0.25304483,0.84070029,-0.74610766,-0.13421635,-0.49935481,0.30343825,-0.68170313,0.056196138,-0.043332035,0.79423346,-1.5694651,0.63391944,0.46000289,0.9815597,-0.21260398,-0.92295208,-1.1449632,0.57224138,-2.2313075,0.50676481,0.43557418,0.6750767,-0.011702646,0.29064704,0.060429233,0.63344015,-0.44429924,0.30468321,-0.019816395,0.95082232,-1.6504731,1.0028157,0.98424594,1.1783217,0.61700545,0.13607193,0.055194749,0.63171939,-0.71694402,3.3607094,-12.133994,0.021459725,-0.098558012,-0.18151096,0.057064986,-0.09371264,-0.10515316,-0.13390952,0.051008944,-0.15443999,-0.14367265,-0.13258454,-0.012214876,-0.1185711,-0.13782258,-0.10669582,0.068708288,-0.17822755,0.019459056,-0.15226482,0.1064873,-0.2245521,-0.12194025,-0.12797551,-0.020747248,-0.16123928,-0.16590489,-0.099276097,0.034150141,-0.32613208,-0.025846538,-0.13897479,0.10974888,-0.19547048,-0.076847544,-0.088219687,0.0074810027,-0.26259648,-0.051918958,-0.11013416,0.064446901,-0.33527632,-0.14332373,-0.16323479,-0.0092273532,-0.26066355,-0.10935046,-0.14572167,-0.023360097,-0.3742349,-0.056264085,-0.15599785,0.092238963,-0.37465369,-0.066025617,-0.11426022,0.030018462,-0.35664599,-0.099583839,-0.11545283,0.05039717,-0.42928301,-0.15955688,-0.17763641,-0.048758341,-0.35024266,0.25266381,0.25081183,0.25286438,0.24799582
-19629.418,0.97318274,0.0017612255,10,1023,0,19669.077,-0.12018475,0.17516753,-0.097414169,-0.040883671,0.42313285,-0.1063049,-0.1711293,-0.0046542471,-0.089236466,-0.26203688,-0.062969061,-0.38042347,-0.14983578,-0.11115058,-0.85835703,-0.13601655,0.20339318,0.2105522,0.1105565,0.13702253,0.68177231,0.053600246,0.22623884,0.189766,0.12780789,0.36659863,0.098167909,0.4314811,0.44894466,0.14134963,0.79708426,0.15949835,0.37469737,-0.03856314,0.66845352,0.074466625,-1.3044688,-1.544292,-0.44178339,-1.6744665,0.25533665,-0.66191158,0.39700395,-0.27022399,-0.32303017,-0.46764666,0.75951956,-1.2084269,-0.65427114,-0.77999034,-0.50598352,-0.96803131,0.4075756,-0.070332122,2.2573386,-1.101433,0.30358398,0.2591712,0.94838024,-0.70421398,-0.38154098,-0.42785473,-0.12426361,-0.94776537,0.11025719,0.086823387,0.44524936,-1.1692733,0.58369468,0.37541635,0.77764731,-0.21382346,-0.88193822,-0.95813624,-0.11992707,-1.9088107,0.65307917,0.5491687,0.80145086,-0.028471631,0.30816346,0.067812441,0.66756301,-0.43922577,0.49537161,-0.083849344,0.97654048,-1.6611676,0.98296122,0.90375564,1.1312738,0.5695955,-0.088964518,-0.016505007,0.53318143,-1.5719007,2.9590901,-10.505358,0.032165188,-0.043973857,-0.12802823,0.015774139,-0.10503874,-0.099491244,-0.14998655,0.08214907,-0.17739507,-0.069185043,-0.17059279,-0.053522803,-0.12728919,-0.085146082,-0.1049618,0.063187623,-0.20646538,-0.0229311,-0.10864297,0.078167299,-0.23684409,-0.084458749,-0.11007472,0.014689,-0.16534198,-0.10244682,-0.11249471,0.043431144,-0.33044986,-0.077057753,-0.085846528,-0.028235255,-0.18450789,-0.075144728,-0.078139753,-0.032330086,-0.23867882,-0.048055211,-0.12440976,0.023047558,-0.34042427,-0.14954709,-0.15702729,-0.074742051,-0.25035301,-0.098632155,-0.14346756,-0.034612577,-0.39270844,-0.011487432,-0.11939174,0.14986308,-0.34702384,-0.041129983,-0.12300265,0.02688306,-0.34595601,-0.07485412,-0.13798764,0.043363488,-0.40434143,-0.15020625,-0.13864907,-0.050974995,-0.38673211,0.24469729,0.24336976,0.25962143,0.24639569
-19629.631,0.94596014,0.0017612255,10,1023,0,19675.357,-0.10362727,0.19254428,-0.078134733,-0.054020703,0.2430342,-0.14158514,-0.19762726,0.0086803171,-0.056470918,-0.18494549,-0.005526562,-0.31881241,-0.14376947,-0.072528783,-0.91887632,-0.16274045,0.21403577,0.20628727,0.20397408,0.097998568,0.3904376,0.046536716,0.19489757,0.23454453,0.14571842,0.31579211,0.15572791,0.38697286,0.36813759,0.16499481,1.3544167,0.2312181,-0.096738178,-0.42592548,0.59396494,0.046892697,-1.3551408,-1.6144771,-0.64606921,-1.615947,-0.4295894,-0.030873903,0.33240218,-0.35228348,-0.77819633,-0.64245214,1.4365348,-1.1787701,-0.57879023,-0.99092302,-0.3824126,-1.2047169,0.48547008,0.056806521,2.7772988,-0.21443497,0.12711708,0.3924921,1.2399706,-0.73136753,-0.2215268,-0.6611102,0.30288648,-0.83148116,-0.13307408,-0.46159925,0.58254309,-1.1669154,0.41466847,0.18536567,0.62915098,-0.42438455,-1.019036,-0.99524256,-0.14941829,-1.6850784,0.57700696,0.43543861,0.77071115,-0.17462853,0.29491971,0.0225002,0.6863894,-0.498978,0.026116558,-0.17982066,0.7625075,-1.5983544,0.60481785,0.59951501,0.6868737,0.36493701,0.11736206,-0.047441553,0.61535743,-0.94513923,0.80943655,-1.7187359,0.079136814,-0.1243327,-0.19479056,0.023502468,-0.093590559,-0.087004016,-0.14050179,0.059268425,-0.14080501,-0.16575984,-0.084432209,-0.010333304,-0.14999143,-0.13028283,-0.11698009,0.086757648,-0.16953848,0.017052736,-0.1438594,0.093725945,-0.22733257,-0.11899296,-0.13894155,-0.012338775,-0.15156424,-0.17285245,-0.12113151,0.044040003,-0.34016902,-0.043277581,-0.14637946,0.079720682,-0.18633904,-0.075862264,-0.12373443,0.028416342,-0.22651199,-0.053996458,-0.12640847,0.013735429,-0.31896278,-0.16421891,-0.16051361,-0.028795161,-0.26794031,-0.095526374,-0.15030948,-0.020568107,-0.38638891,-0.035198445,-0.13548631,0.10891626,-0.32746203,-0.068219687,-0.10219826,0.053280994,-0.33624896,-0.099700949,-0.1068832,0.011436864,-0.42459955,-0.13560421,-0.17370979,-0.020458668,-0.38127375,0.25710106,0.25172935,0.25486583,0.24941881
-19633.965,0.97135398,0.0017612255,10,1023,0,19682.655,-0.051212572,0.2458387,-0.065402109,-0.044472178,0.22103344,-0.12853546,-0.19643096,-0.032438721,-0.037270752,-0.20262948,0.025538681,-0.24659155,-0.13322472,-0.080402464,-1.0185694,-0.17169689,0.19096195,0.2505914,0.10747563,0.11334623,0.37025465,0.051368117,0.22966726,0.12469002,0.13700887,0.32467638,0.16261173,0.36238683,0.40432518,0.11633835,1.3922589,0.32032049,-0.031392118,-0.31153683,0.68614539,-0.29113947,-1.3211029,-1.5340104,-0.67615933,-1.5822393,-0.26385855,-0.52079606,-0.085873402,-0.51367429,-0.61159361,-0.87426454,0.75838663,-1.1861535,-0.58534772,-0.89424603,-0.31146736,-1.2648789,0.15572618,0.61385293,2.0688198,-0.15497982,0.30963164,0.28780682,0.81816022,-0.50640621,-0.19131916,-0.33509557,0.16832656,-1.0044435,-0.36644219,-0.25949077,0.47480375,-1.5442757,0.38168318,0.28093086,0.82259298,-0.32830484,-1.1258329,-1.2616906,-0.094854604,-1.6972542,0.41555208,0.21792386,0.61797998,-0.41872568,0.27012829,0.12593218,0.60054206,-0.46639275,0.24890463,-0.10850357,0.4854905,-1.6352568,0.68798148,0.62766005,0.75051826,0.42392655,0.045171319,0.12121488,0.39398025,-0.75102333,2.1572385,-7.4118995,0.037586919,-0.057207272,-0.11070425,0.079815093,-0.10680913,-0.085218319,-0.13857111,0.076398985,-0.15065685,-0.093760472,-0.12137499,-0.074631407,-0.12060958,-0.11379401,-0.14356677,0.041488086,-0.1789182,0.0043057246,-0.11006531,0.1057112,-0.24729387,-0.1205361,-0.097002994,-0.022264084,-0.13649649,-0.12531871,-0.13033116,-0.0085263483,-0.31273589,-0.05629431,-0.074221793,-0.011450079,-0.1576828,-0.087476583,-0.072823291,0.027781574,-0.24885022,-0.078705965,-0.11141786,0.064447032,-0.3092223,-0.15753496,-0.17962701,0.01011421,-0.25045476,-0.096000948,-0.16761881,-0.022643746,-0.39833222,-0.024005052,-0.082307171,0.10958956,-0.32179906,-0.051445309,-0.09302559,-0.023921298,-0.27064554,-0.060721071,-0.14470412,0.026346323,-0.4283539,-0.15722759,-0.13286928,-0.04549694,-0.41226505,0.25217282,0.24595891,0.25805377,0.24806395
-19632.044,0.95051396,0.0017612255,10,1023,0,19679.017,-0.11739836,0.20418118,-0.082486263,-0.064475559,0.066532908,-0.18768334,-0.21570485,-0.076156956,-0.047099002,-0.21763558,0.019198723,-0.20083724,-0.13864778,-0.089820968,-0.80287774,-0.21009873,0.24826153,0.25044428,0.073476844,0.1093065,0.43155492,0.098715148,0.1556808,0.085148735,0.22993601,0.37199742,0.13383721,0.14769369,0.73302478,0.13055845,1.2856507,0.29858686,0.16188149,-0.10376926,0.76506561,0.09608612,-1.1777252,-1.4050894,-0.60415486,-1.4118196,-0.6501501,-0.36674157,1.5945744,-0.54749013,-0.2060246,-0.24152761,1.3139032,-1.1687093,-0.050929146,-0.4681755,0.044342833,-0.7329261,0.90570228,0.46359496,1.6851055,0.39450479,0.31949578,0.55067144,1.4661947,-0.99223979,0.054862309,-0.69448122,1.4587625,-1.8061531,0.09137303,-0.13103826,0.076023232,-0.98815675,0.44220593,0.2062059,0.67233352,-0.25081345,-1.0321569,-1.010887,-0.38936836,-1.8925824,0.54660355,0.22781507,1.2470753,-1.1666734,0.15672583,0.064135368,0.32260546,-0.24338886,0.17656106,-0.3635103,1.2842878,-1.833051,0.56670481,0.53594698,0.64406185,0.29117515,0.17919743,0.19590805,0.61739811,-0.66298447,8.9171148,-34.778084,0.075558086,-0.077209413,-0.14316027,0.072537997,-0.093543871,-0.090773357,-0.14771543,0.052874051,-0.14940096,-0.13025724,-0.10943328,0.034678032,-0.12271411,-0.086995388,-0.090876097,0.079142607,-0.19222308,0.044554184,-0.13551053,0.085669276,-0.24976496,-0.098276803,-0.14191949,-0.021337898,-0.14873974,-0.16596549,-0.12997587,0.012553522,-0.37017753,-0.071485499,-0.13529115,0.048054829,-0.22994861,-0.026089052,-0.077229417,-0.029618524,-0.27431182,-0.053136114,-0.14092752,0.032470756,-0.31093754,-0.11894228,-0.11609557,-0.032913253,-0.23409924,-0.12010735,-0.16719039,-0.016652091,-0.37314754,-0.023763862,-0.091634967,0.097830018,-0.31705785,-0.066769431,-0.13728031,0.077853651,-0.32914126,-0.074293293,-0.11383712,0.025160835,-0.4285282,-0.15659274,-0.15160316,-0.025751772,-0.40805718,0.24937867,0.24576884,0.25157549,0.24899222
-19627.506,0.99828897,0.0017612255,10,1023,0,19691.83,-0.13115992,0.16703772,-0.089924147,-0.068542988,0.20819133,-0.2291298,-0.1908717,-0.077173433,-0.067769136,-0.29635666,-0.016801011,-0.34880586,-0.20554102,-0.078553366,-0.60627302,-0.18608952,0.53578113,0.20922337,0.048869873,0.096495329,0.55391094,0.129756,0.16050868,0.073862137,0.17282755,0.34801242,0.14712407,0.24197766,0.47827134,0.13530897,1.1284718,0.24377651,0.23000275,-0.1126006,0.36859445,0.040515431,-1.2451258,-1.4466223,-0.5367401,-1.438076,0.025812671,-0.37900987,1.0225208,-0.78234844,-0.50080044,-0.40953441,1.5785095,-0.89716928,-0.34540421,-0.64323475,-0.28790208,-0.77251736,0.67172873,0.99199132,1.8897424,0.47183269,0.40469786,0.37948033,1.0637439,-0.90101176,0.4499187,-0.64664594,1.197089,-1.5719107,-0.05288413,-0.038116708,0.44069912,-0.88925098,0.71012443,0.56352581,0.95127439,-0.03850589,-0.73010009,-0.87258091,0.047994429,-1.3998111,0.85422955,0.92866173,1.2071124,-0.15380743,0.36080125,0.17345322,0.60953695,-0.38187813,0.2407662,-0.38130645,0.61608603,-1.6647084,0.46271315,0.42850049,0.5652476,0.14766508,0.24628787,0.15345966,0.68194769,-0.87422617,11.994478,-46.556652,0.052613132,-0.0079287889,-0.1914892,0.066326029,-0.10945252,-0.093471693,-0.13562948,0.054739145,-0.13384139,-0.088662685,-0.10844631,-0.039953683,-0.12815742,-0.11686789,-0.10806115,0.083775807,-0.15511563,0.01686816,-0.14810344,0.048719218,-0.21971449,-0.14196896,-0.10041297,0.016075624,-0.16790667,-0.12591418,-0.12996181,-0.020131562,-0.3354919,-0.043941476,-0.12493608,0.011246117,-0.19327812,-0.076908971,-0.074356753,0.0083958145,-0.22145621,-0.049224543,-0.10024268,0.03469864,-0.30975719,-0.12421631,-0.14517867,-0.0097398752,-0.22274692,-0.14210139,-0.12409047,-0.056711633,-0.38602382,-0.032980119,-0.12258331,0.085983042,-0.38818238,-0.045975539,-0.13014755,0.0048086007,-0.30380335,-0.084114263,-0.12272229,0.03159298,-0.43963713,-0.12605032,-0.14867966,-0.019846697,-0.39920532,0.2488278,0.24940967,0.24980072,0.25187981
-19636.313,0.99712934,0.0017612255,10,1023,0,19683.626,-0.15742366,0.098374873,-0.065006041,-0.093823813,0.29288602,-0.1881091,-0.19580885,-0.089806285,-0.06903167,-0.30516832,-0.0063353018,-0.29334454,-0.22582464,-0.065127213,-0.52196446,-0.15267223,0.57854279,0.16384967,0.093333775,0.066626683,0.67513061,0.12892691,0.14901004,0.085560246,0.19593823,0.38686278,0.16972041,0.21502475,0.60245956,0.12991771,0.88003177,0.22853081,0.15324424,-0.054065253,0.31366085,0.099961727,-1.1914186,-1.4926793,-0.26383557,-1.4490311,-0.34353279,-0.5621224,1.0528191,-0.63031614,-0.67198653,-0.67773397,2.0425003,-1.2520103,-0.43359063,-0.64732339,-0.20943035,-0.76999411,0.93796348,0.47841172,1.5143995,0.34976106,0.091524744,0.27812864,1.3446227,-0.83663432,0.74439498,-0.70980342,1.5510668,-1.1888815,0.070252486,-0.18585128,0.51653475,-0.77665202,0.62986363,0.57110924,0.84155827,-0.036353552,-0.63630176,-0.88539106,-0.059715377,-1.2800219,0.89567738,0.6745334,1.282297,-0.68125711,0.35357676,0.2068178,0.55770427,-0.2387697,0.013384972,-0.14265872,0.77492892,-2.1211831,0.49505024,0.45184595,0.60314274,0.11430692,-0.07600203,-0.076254207,0.50602702,-1.1035052,11.765871,-45.560848,0.042780136,-0.068765311,-0.18870272,0.024042562,-0.099591526,-0.096838667,-0.14620014,0.055145501,-0.1390484,-0.097069254,-0.11747105,0.033257538,-0.12383583,-0.13859605,-0.13897898,0.042261207,-0.17724111,0.00015571371,-0.14414182,0.15149318,-0.22696058,-0.067180363,-0.12642895,0.007137749,-0.14301548,-0.18217074,-0.15436489,0.0045534387,-0.32047576,-0.026115667,-0.15053724,0.042903372,-0.19152728,-0.055266522,-0.10544704,0.032177237,-0.2212075,-0.061497523,-0.08422741,0.020399257,-0.31923216,-0.1143287,-0.15660423,-0.01647022,-0.22358114,-0.10075173,-0.14830316,-0.017618955,-0.43983168,-0.012808944,-0.10122528,0.11016963,-0.36967373,-0.063388268,-0.083661107,0.035549775,-0.34070646,-0.086304522,-0.12432567,0.0088203112,-0.42137073,-0.17004104,-0.17009867,-0.037029466,-0.40485717,0.24890011,0.25090305,0.25577407,0.25007416
-19638.963,1,0.0017612255,10,1023,0,19684.263,-0.094544654,0.075362188,-0.088533354,-0.067086614,0.31669701,-0.17499793,-0.14778599,-0.047588614,-0.104092,-0.22411578,-0.032781023,-0.36641832,-0.33521657,-0.066889227,-0.34731191,-0.27250375,0.44972028,0.1630671,0.07096578,0.076414202,0.87675334,0.1347821,0.10727515,0.080926107,0.15927645,0.45758017,0.18231412,0.22859476,0.65074259,0.11969572,0.87487577,0.17951547,0.0327459,-0.21947663,0.21592168,-0.03136056,-1.1863993,-1.3227925,-0.10372209,-1.4851907,-0.40315667,-0.6375191,0.44822634,-0.17422386,-0.089714882,-0.3029535,1.6808896,-1.3577038,-0.39210319,-0.48043141,-0.20439444,-0.63965835,0.35465919,0.66809755,1.5444292,0.17627252,0.3384995,0.43761438,1.4284377,-1.3996037,-0.18215251,-0.7930385,0.82763544,-1.7396075,0.047487924,0.031547655,0.26779889,-1.0333201,0.33040221,0.11576324,0.70942499,-0.17502447,-0.60384914,-0.5511839,0.12501845,-1.2234663,1.0891044,1.0573067,1.531975,-0.22913873,0.44719278,0.33745402,0.60810958,-0.041784835,0.083036371,-0.56678444,1.1927475,-2.0736212,0.26697894,0.25132596,0.45338917,-0.091285679,0.60567489,0.49159221,1.029174,-0.83328424,9.7561312,-37.975453,0.11863054,-0.079818158,-0.19324774,0.0025597036,-0.10864813,-0.11810051,-0.14034176,0.058448527,-0.16682357,-0.11714368,-0.13377539,-0.056724622,-0.10089729,-0.073942105,-0.090236564,0.061357221,-0.17083446,-0.027080775,-0.10452283,0.1374935,-0.24412559,-0.12719622,-0.08495034,0.033163473,-0.15123955,-0.11147341,-0.10084084,0.0054498732,-0.29792868,-0.062329507,-0.11176613,0.0193887,-0.18836828,-0.096528288,-0.099067198,-0.06143794,-0.26867555,-0.07293028,-0.17114482,0.10050302,-0.30420351,-0.14287125,-0.13326963,-0.0099883936,-0.2558362,-0.11745475,-0.12472354,-0.016216855,-0.41879823,-0.044209182,-0.11562087,0.060506232,-0.36240774,-0.056950129,-0.1347309,0.075877542,-0.3150928,-0.11373851,-0.12743292,0.049347289,-0.42717554,-0.16377574,-0.18425534,-0.087751092,-0.42209117,0.24539167,0.24649939,0.25486868,0.24560344
-19629.001,0.99982786,0.0017612255,10,1023,0,19682.74,-0.12635639,-0.012536565,-0.09804754,-0.076578548,0.34069593,-0.14108177,-0.19089771,-0.030439417,-0.083161036,-0.14699526,0.0083670561,-0.2713081,-0.26017458,-0.10735741,-0.41046713,-0.34086261,0.23047198,0.11633994,0.05912381,0.13810068,0.6184374,0.081551874,0.12577418,0.072767049,0.17016472,0.31674257,0.20837358,0.1928301,0.32917114,0.10381528,0.78720272,0.30505156,0.14335385,-0.034264485,0.69440871,0.070389132,-0.51161354,-1.0091391,0.47349002,-1.4151054,0.013271309,-0.3821092,1.0058613,-0.76124696,-0.3708288,-0.42243682,1.0378749,-0.75748709,-0.56409344,-0.75693634,-0.48846018,-0.97528723,0.61473927,0.056959825,1.7901424,-0.41954597,0.29658927,0.69426034,2.0369022,-1.2626836,0.039875245,-1.064017,0.96790307,-2.3082735,0.092198922,-0.035888938,0.65222507,-1.0910825,0.279733,-0.0040986656,0.64070607,-0.51860855,-0.55506387,-0.71841965,-0.057993506,-1.2899486,0.74529714,0.68857837,1.1019982,-0.49458827,0.63948455,0.47892331,1.0543164,-0.29151943,0.45360368,0.14223712,1.1400812,-1.9741654,0.41906965,0.34096473,0.5714784,-0.031571931,0.63726828,0.62971643,1.0311727,-0.30501165,0.61713788,-1.1756371,0.2221365,-0.093317347,-0.1342534,0.033685354,-0.11013367,-0.07205765,-0.12993975,0.042549233,-0.17716983,-0.09726289,-0.12063929,-0.03857719,-0.14305536,-0.12779026,-0.13491736,0.066752675,-0.18118803,-0.0081605505,-0.12742181,0.038613885,-0.26245817,-0.090948633,-0.13643659,0.0049076947,-0.17529653,-0.15359444,-0.10357769,0.065291984,-0.34971071,-0.027537813,-0.10786479,0.039992033,-0.19840567,-0.067472032,-0.089268067,0.027824662,-0.26882479,-0.058391905,-0.14829348,0.055943634,-0.31126066,-0.10729359,-0.14133262,-0.0037172581,-0.26042415,-0.12759238,-0.13852946,-0.058809684,-0.3666796,-0.049674728,-0.10252685,0.086875939,-0.35613437,-0.060266414,-0.092591021,0.011000447,-0.31230595,-0.080574369,-0.14205877,0.039402216,-0.43532064,-0.14646292,-0.14876662,-0.026301757,-0.43390689,0.25601356,0.25098798,0.25133635,0.24586945
-19637,0.99765326,0.0017612255,10,1023,0,19675.046,-0.10753285,-0.047091177,-0.086927633,-0.078655321,0.32648842,-0.11735348,-0.19663154,-0.061525732,-0.10136284,-0.115827,-0.013769744,-0.27290655,-0.22828035,-0.085216602,-0.52169634,-0.34255694,0.19481415,0.10352438,0.078613629,0.1614306,0.58298991,0.067761997,0.098070659,0.071561221,0.12818142,0.23401972,0.24445887,0.18402275,0.29502589,0.11889122,0.69900679,0.35943331,0.30165277,-0.3896397,0.8733693,-0.005287477,-0.37538596,-0.88729137,0.68945899,-1.1228081,0.20443631,-0.41855471,1.2560022,-0.51761725,-0.36107656,-0.20124118,0.95988147,-0.84045762,-0.54226679,-0.72981551,-0.42687669,-0.94840014,0.49186047,0.18240219,1.4704163,-0.34289418,0.43847823,0.90348249,2.0500706,-1.0141167,0.11291664,-0.65413028,1.1358806,-2.0857212,0.029357873,0.13089322,0.68526626,-1.0204837,0.20858213,0.042138768,0.69153246,-0.92666704,-0.78838813,-0.58218184,-0.11056234,-0.93478426,0.90927417,0.57938733,1.3610794,-0.7881431,0.72929677,0.37359477,1.0468164,-0.2540612,0.18133892,-0.20001971,1.1713585,-1.9844178,0.67783168,0.55097282,0.78690124,0.083851196,0.60373805,0.57067728,0.95194299,-0.24924181,-0.2644057,2.5509822,0.24957841,-0.048766625,-0.18344018,0.062611844,-0.10856293,-0.085952776,-0.13894747,0.024284637,-0.16332918,-0.070856152,-0.11983174,0.011811259,-0.1276194,-0.13694413,-0.11114181,0.076298918,-0.2143309,0.01035235,-0.09898666,0.077623615,-0.22641929,-0.084024033,-0.10499354,-0.017715133,-0.14058867,-0.15362969,-0.10802642,0.0044202312,-0.29608663,-0.053445279,-0.10833609,0.019759271,-0.21078249,-0.097599702,-0.084584757,-0.013524435,-0.23216989,-0.067014667,-0.1059657,0.046005235,-0.33268537,-0.20649822,-0.15608926,-0.04079769,-0.24228605,-0.10557942,-0.1662861,-0.022436984,-0.41794281,-0.013118918,-0.11806022,0.080557598,-0.30323498,-0.063656997,-0.10899719,0.054047641,-0.32114645,-0.047887388,-0.13656259,0.028352974,-0.46308379,-0.12555337,-0.13743651,-0.00039691531,-0.43214275,0.25062005,0.24880478,0.2468324,0.24816533
