# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-1-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-1-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.257,0.99215231,0.0036861371,10,1023,0,19689.926,-0.11129785,-0.072771666,-0.10820056,-0.058760977,-0.071303551,-0.040302501,-0.053854584,-0.049247327,-0.086529024,-0.26695029,0.020667425,0.10745308,-0.23547726,-0.22608718,0.066653192,-0.40284259,0.19982978,0.16403892,0.10443989,0.082292211,0.37939887,0.13232746,0.22213165,0.10823061,0.15218201,0.18283128,0.20314117,0.22568059,0.33011532,0.15548992,0.42951667,0.29740854,0.35790065,-0.30373267,0.81861521,0.061958496,-0.25803344,-0.39607157,0.62856537,-0.60707761,0.47733523,-0.59004112,0.40386943,0.053017593,-0.57816532,-0.47718414,1.3867744,-1.7744865,0.18825894,-0.10835123,0.3348848,-0.37843319,-0.75416702,-0.43079352,-0.091340368,-0.98761281,-0.40560131,-0.35457805,0.44214462,-1.1738706,0.028232581,-0.45128757,0.32771382,-1.3004294,-0.11940278,0.10725039,0.50079663,-1.2709085,1.1969763,0.59986512,1.6155382,-0.19186318,-0.58147428,-0.8070292,0.010448164,-1.3066136,-1.069351,-0.96824377,-0.79062543,-2.1548004,0.53763238,0.34433865,1.0239488,-0.29767674,1.3298586,0.61562824,1.7523027,-0.6499817,-0.31671244,-0.44836897,-0.016829014,-1.1468675,0.94258955,0.69938677,1.1883513,0.082478174,-3.0140486,13.105849,0.037657915,-0.039778641,-0.17199268,0.052285847,-0.098916697,-0.11509919,-0.13774282,0.030337517,-0.17235602,-0.05834772,-0.16982439,-0.066020481,-0.10266341,-0.10633948,-0.098029515,0.055359753,-0.2047874,0.00012167893,-0.11241189,0.055751366,-0.21488068,-0.14009951,-0.097308314,-0.05238934,-0.1709908,-0.14395147,-0.13261759,0.044359727,-0.31460838,-0.046191698,-0.098090455,-0.013778661,-0.18999359,-0.10469998,-0.070207445,-0.010316789,-0.27993843,-0.048105583,-0.15727619,0.028420611,-0.30202889,-0.097453941,-0.14327343,0.022789877,-0.2447596,-0.13387869,-0.11106075,-0.070975741,-0.37884357,-0.057996571,-0.12180579,0.10254392,-0.33374491,-0.019307568,-0.1303632,0.046378228,-0.32715278,-0.069380082,-0.12592876,0.05942485,-0.42594553,-0.1225084,-0.19483899,-0.049416752,-0.37831287,0.25765775,0.2554359,0.25063834,0.25303995
-19634.604,0.97146813,0.0036861371,9,751,1,19687.099,-0.038053242,0.021317626,-0.11933944,-0.09582857,-0.028791031,-0.053471056,0.12864423,-0.0077528224,-0.081227105,-0.24797068,-0.1181805,-0.091921305,-0.10402714,-0.23900036,0.029133105,-0.29444225,0.25713137,0.16362539,0.067028065,0.10154632,0.36946187,0.069510186,0.61447456,0.2149307,0.23212605,0.20613366,0.13008269,0.14707002,0.15835652,0.18545939,0.34258198,0.18098772,0.037742939,-0.42308347,0.39366748,-0.22082856,-0.81625035,-0.89647261,0.097983513,-0.99597976,-0.012791651,0.56020415,1.8101224,-0.15539234,-0.037339633,0.17619017,1.8198328,-0.74126525,0.058551445,-0.2661654,0.23082512,-0.70401201,-0.54170443,-0.99435947,0.78544777,-1.1205923,-0.44556323,-0.40389811,-0.15528441,-0.73344128,-0.1147091,-0.42674773,0.37681086,-0.82044181,-0.13560705,-0.040962001,0.22404897,-0.55706049,0.9267736,0.49464137,1.3295301,-0.42882137,-0.18027589,-0.50825992,0.58427967,-0.96648171,-0.34069145,-0.34417854,-0.0518903,-2.2210975,0.38959672,-0.027412873,1.318471,-1.4416697,1.1826501,0.60091898,1.3817756,-0.26987432,-0.35700304,-0.44046317,0.086704236,-1.2575381,0.91089666,0.82308248,1.3032214,-0.51554105,-0.15117746,1.89418,0.097883097,-0.028348348,-0.14684127,0.063171015,-0.09483519,-0.11224165,-0.12536805,0.037350217,-0.14164995,-0.12019684,-0.081790038,0.0019895616,-0.12975509,-0.099620273,-0.077937107,0.088968752,-0.17110133,-0.0071585042,-0.127129,0.05649005,-0.28889663,-0.091125031,-0.12258917,0.0011255651,-0.13136363,-0.14514304,-0.11954088,0.033225913,-0.32203678,-0.03240733,-0.099474013,0.073235401,-0.18409096,-0.11270503,-0.090735453,-0.029219502,-0.21053536,-0.056931444,-0.14600844,0.026090226,-0.3363652,-0.14163128,-0.18429632,-0.042175829,-0.24390305,-0.1420268,-0.14253965,-0.099552813,-0.41857816,-0.04233196,-0.10836815,0.10476134,-0.33232493,-0.019666796,-0.12755429,0.017262898,-0.28905109,-0.093169704,-0.12176164,0.058836414,-0.40167678,-0.12958113,-0.14547442,-0.058575171,-0.38774885,0.26771433,0.25346656,0.26846708,0.25178244
-19637.556,0.9648311,0.0036861371,10,1023,0,19679.57,0.01894649,-0.033452568,-0.10503848,-0.25056469,-0.10247701,-0.1180626,0.10731904,-0.063837398,-0.069320029,-0.039637227,-0.23049417,-0.15538831,-0.25104438,-0.13113428,-0.20799974,-0.13646238,0.11035917,0.12030306,0.05481248,0.20304811,0.18190132,0.089913004,0.73959623,0.06182804,0.10093536,0.24476735,0.13768136,0.17685786,0.26290131,0.091441859,0.19679014,0.13160539,-1.0084056,-1.7956291,0.4371988,-1.1205256,-0.50272763,-1.073384,0.7966557,-1.0165429,0.33803013,0.085237195,1.5476505,-0.13416758,0.67141242,0.72700423,1.3630267,0.45737068,0.46629202,-0.2130833,0.86973673,-0.85819548,0.18706616,-0.030224679,0.53008874,-0.35787469,-0.33439383,-0.27645883,-0.087705286,-0.57585706,-0.29903845,-0.57106,1.9283245,-2.1763103,-0.22052273,-0.0055573289,0.42670381,-1.6077729,0.046948579,-0.36763169,0.36028609,-0.92461759,0.64285238,0.25445216,1.5243226,-0.066023153,0.27360561,0.0012063556,0.90000672,-1.1452068,0.85201032,0.52426949,1.4097174,-0.32895286,0.43213903,0.38476283,1.8665113,-2.0230991,0.60389268,0.22874147,1.3944793,-1.0112168,0.019999618,-0.067761861,0.68949896,-1.9136741,-0.3634846,2.383917,0.1325972,-0.092340317,-0.17921764,0.067195387,-0.10471379,-0.093932242,-0.16258395,0.062387553,-0.15574579,-0.086510206,-0.10036641,-0.020207916,-0.11239253,-0.11423567,-0.10294786,0.0261953,-0.15769644,-0.01765788,-0.14123715,0.055729246,-0.2585839,-0.10124292,-0.12078019,-0.070400732,-0.15024019,-0.13999737,-0.097148866,0.042452539,-0.31858267,-0.082326359,-0.099144918,0.055387124,-0.1983944,-0.091578571,-0.06988096,-0.026250524,-0.23160117,-0.028145748,-0.12962146,0.048549045,-0.26595343,-0.14198538,-0.19546085,-0.02062336,-0.23958432,-0.10699901,-0.15517495,0.0037849554,-0.35792714,-0.027049755,-0.11321325,0.11957217,-0.33752652,-0.091618687,-0.095950854,0.039542976,-0.31613022,-0.089159621,-0.16298568,0.066420024,-0.40699724,-0.13383032,-0.14538021,-0.045720596,-0.38831221,0.25453706,0.25402292,0.26485829,0.24895478
-19637.626,0.99167491,0.0036861371,10,1023,0,19690.879,-0.057524075,-0.0079921546,-0.10150773,-0.13355575,-0.04132062,-0.086721718,-0.055646359,-0.11855588,-0.12085089,-0.094443717,-0.43602359,-0.40466973,-0.40028909,-0.168619,-0.37535897,-0.18739105,0.04256804,0.1260446,0.068148572,0.11154114,0.78586904,0.065722436,0.63082217,0.094617986,0.11300283,0.28372184,0.24463585,0.44425507,0.29108625,0.097074281,0.31184606,0.1736145,-0.62538206,-1.1973374,2.1207981,-1.2191804,-0.54841799,-1.3686448,0.39068038,-1.2424548,-0.15973216,-0.32615637,1.8302547,-0.37451582,0.33742654,0.22865881,1.599626,-0.41626422,0.092948443,-0.11426912,0.22899152,-0.26324645,0.02805952,-0.78008988,0.91516563,-0.80396375,-0.17396476,-0.093888485,0.12428318,-0.39485911,0.84792633,-0.20658013,1.5147077,-0.90497592,0.6022808,0.46693615,0.68707629,-1.0442431,0.23999644,-0.24126664,0.57030322,-0.79780198,1.2290127,1.041889,1.5584294,0.7842955,0.65574079,0.61194653,0.92560932,0.052065925,1.2498003,1.016878,1.7086559,0.14722874,1.0284925,0.51113852,2.046078,-1.6296372,0.92620178,0.85432985,1.2871335,-0.29191285,0.18414614,0.13627103,0.97276141,-1.103487,-5.0163155,20.924802,0.11695585,-0.084145364,-0.10849238,0.032754143,-0.10942219,-0.077117281,-0.18050244,0.041250998,-0.16459687,-0.11239325,-0.12373482,0.023221515,-0.12703045,-0.09591881,-0.10805089,0.04486836,-0.17998634,0.031724683,-0.13112119,0.13863672,-0.24819786,-0.084877578,-0.13799112,-0.026574803,-0.13956017,-0.16538719,-0.1148733,0.022754224,-0.30473224,-0.038326801,-0.13810208,0.024762713,-0.20418288,-0.052791452,-0.068085782,-0.043209322,-0.23885331,-0.026351486,-0.16289633,0.06736376,-0.32079756,-0.13536302,-0.18114018,-0.054775887,-0.2441568,-0.11335356,-0.13280938,0.0065369025,-0.38153918,-0.03648942,-0.10428987,0.097077154,-0.35743283,-0.068778826,-0.11900059,0.030002552,-0.32681485,-0.086526587,-0.10893957,0.026028536,-0.46639084,-0.15542061,-0.16373242,-0.018505561,-0.37897238,0.26165869,0.24722664,0.25931667,0.24956669
-19639.227,0.97453966,0.0036861371,10,1023,0,19702.075,-0.069933963,-0.17087493,-0.093034016,-0.14524778,0.11414822,-0.099375605,0.059579106,-0.18230941,-0.10270975,-0.16390065,-0.28206263,-0.35924417,-0.39672065,-0.1015453,-0.12364387,-0.037485068,0.057954931,0.29686908,0.055702315,0.22118673,0.22855393,0.024023167,0.52448996,0.10959518,0.080438328,0.21591533,0.28247076,0.2170554,0.59268016,0.072841263,0.30928856,0.25622497,-0.64529865,-1.2869702,1.1048174,-0.35630444,0.46077671,0.15336947,0.74469741,0.014845957,0.36109645,-0.99986042,0.28172953,-0.31947505,0.28160696,0.15586583,0.95568053,-0.2502967,-0.52979358,-0.95802618,-0.14470562,-1.3650451,-1.2754102,0.27512274,2.4483147,-1.5343008,-0.29893041,-0.30999433,0.015072053,-0.74949191,1.0289463,0.53405664,2.0718114,-0.46941815,0.0056548067,0.43824888,1.3982266,-1.6884594,0.48455349,0.14123804,0.99905261,-0.78801357,0.43147463,0.51170147,0.82408901,0.241202,1.1023936,0.98275339,1.3777782,-0.1033864,0.61670465,0.52819752,0.82056287,0.064373123,0.51643541,-0.1409051,1.6876979,-2.8138295,0.11475224,0.045960557,0.48694836,-1.092929,-0.42027786,-0.50863168,0.14468663,-1.3648034,2.2604118,-7.5587251,0.060889302,-0.1073322,-0.14452023,-0.0059043456,-0.090583562,-0.034084576,-0.12534428,0.050202701,-0.16646763,-0.072920108,-0.14872856,-0.077341029,-0.11082952,-0.082960058,-0.11077233,0.066136071,-0.20061009,-0.0069381836,-0.10481243,0.081075184,-0.19783821,-0.130015,-0.092766285,-0.040559333,-0.13623437,-0.09720689,-0.10300981,0.067484247,-0.33352188,-0.069541847,-0.12377938,0.044751137,-0.23375538,-0.10225489,-0.067457745,0.0097612581,-0.2385266,-0.059278129,-0.13340519,0.051810119,-0.33404486,-0.16018366,-0.13752193,-0.049281582,-0.21393012,-0.11996367,-0.14593224,-0.06018997,-0.38168475,-0.031212036,-0.083668457,0.089610685,-0.35856797,-0.063927495,-0.11180901,0.02138874,-0.3065082,-0.088152312,-0.10942879,0.026963688,-0.4616743,-0.14517075,-0.1678092,-0.00041274076,-0.38718176,0.25787894,0.24877795,0.26589133,0.24119262
-19638.899,0.75193179,0.0036861371,9,1023,0,19695.204,-0.11975004,-0.082536943,-0.12191221,-0.18255135,0.031364181,-0.11167006,-0.040962831,-0.087782728,0.020530955,-0.098685511,-0.18465515,-0.54627854,-0.25746905,-0.090836265,-0.082480136,0.040702176,0.069196101,0.099106454,0.053577018,0.24471427,0.14006069,0.067707623,0.24814018,0.05945964,0.10933155,0.18511688,0.130927,0.35508313,0.33405559,0.19481875,0.18712246,0.17360332,1.0273158,-0.10131496,1.5714613,0.39186871,-0.084230828,-0.9115234,1.4296667,-0.56958863,-0.5215213,-0.07621897,2.311356,-0.42908979,0.31879464,0.37521809,0.96466897,-0.062038409,-0.17102348,-1.0307458,0.3523316,-1.7128987,0.38868508,0.053650038,1.152791,-0.4499502,-0.46466096,-0.22483541,0.1605494,-1.1046015,0.46544276,-0.38195337,1.9374271,-1.3948459,-0.60530142,-1.0496643,-0.29891128,-2.4013331,0.22928179,-0.042185872,0.79774329,-1.104537,0.35736912,-0.049884432,1.2813705,-0.39390931,1.0669989,1.1349769,1.4566208,0.45080892,0.67490045,0.46490573,1.0788692,-0.37582052,0.16147544,-0.054124536,0.36344308,-1.2330238,0.020436384,-0.45658267,0.75458995,-1.7437446,-1.0983999,-0.92676916,-0.49734474,-2.4760024,3.586483,-12.572718,0.10225366,-0.048663792,-0.12676064,-0.011011043,-0.092634254,-0.090884762,-0.17287479,0.059152257,-0.13898685,-0.14985376,-0.12599579,0.0019233569,-0.14490156,-0.10453775,-0.090730125,0.053516915,-0.19773303,0.0074105141,-0.11300278,0.080711989,-0.2085456,-0.085353118,-0.10803754,-0.033617323,-0.14213512,-0.15626388,-0.09675353,-0.0011240734,-0.31505885,-0.060107669,-0.11049354,0.027415987,-0.17071976,-0.045647587,-0.094230467,-0.012149478,-0.24201051,-0.056241581,-0.10649483,0.048990234,-0.30315395,-0.13786588,-0.19118637,-0.016889155,-0.23622852,-0.16740524,-0.14326738,-0.02905707,-0.3862039,-0.032014787,-0.1021647,0.10293323,-0.383014,-0.059377822,-0.10138074,-0.020030738,-0.33105243,-0.07865603,-0.16791701,0.05872059,-0.40877391,-0.14998368,-0.12018803,-0.045638521,-0.38914006,0.2594763,0.2548751,0.2568912,0.25680954
-19647.838,0.85255365,0.0036861371,10,1023,0,19692.259,-0.15101581,-0.083893622,-0.098027275,-0.20093973,-0.023956742,-0.091012808,-0.014848624,-0.08245755,-0.062528498,-0.085031106,-0.17781928,-0.38509939,-0.1907662,-0.093475573,-0.11093833,0.011382423,0.11442536,0.063852385,0.019246123,0.1771904,0.12388894,0.097443902,0.18562554,0.06903967,0.095555765,0.2946068,0.15633129,0.216041,0.5515417,0.13599382,0.14737974,0.15088675,1.0275667,-0.33754256,1.6842958,0.51862631,0.16417892,-0.51378723,1.1966824,-1.2455737,-1.0170597,0.047082669,2.0393603,0.033848688,0.6875586,0.47235574,1.4724388,0.05242729,0.16817413,-0.72278248,1.04119,-1.590793,0.043963527,-0.41672542,1.1656906,-0.83920009,-0.63906171,-0.50550567,0.29597266,-1.4725392,-0.10529502,-0.085729616,1.6411801,-1.7701823,-0.44183448,-0.1801591,0.21270128,-2.0082149,-0.0052522324,-0.13005581,0.51357619,-0.75035195,0.16437381,0.28604517,0.89273998,-0.47468775,1.1058216,1.1750642,1.5833547,0.055946636,0.33886751,0.21854438,0.51845789,-0.24922217,0.1439265,-0.068905,1.3640572,-1.5012899,0.033183344,-0.088957214,0.69231153,-2.0738307,-0.96634767,-1.2114525,-0.036044264,-2.6030853,2.2902295,-7.5756718,0.09962671,-0.033436125,-0.18963924,0.041710334,-0.091671811,-0.073410406,-0.11670016,-0.0074825993,-0.16342648,-0.11760173,-0.097121116,-0.058777495,-0.097375819,-0.079110947,-0.11724283,0.059962296,-0.19165012,-0.0031218266,-0.1135015,0.10503519,-0.2210384,-0.086728831,-0.13162016,0.022576635,-0.17278774,-0.1334748,-0.10868339,0.040091461,-0.28818952,-0.089727083,-0.088376295,0.030848983,-0.20467035,-0.10474833,-0.079743738,-0.042203664,-0.25442501,-0.086578449,-0.12334643,0.066271936,-0.3060899,-0.15212251,-0.13310147,-0.038256086,-0.25202782,-0.14619657,-0.13123734,-0.043029844,-0.37301262,-0.0038666323,-0.070229854,0.09518495,-0.32822262,-0.073902459,-0.10284623,0.092027777,-0.29764171,-0.10604778,-0.12404882,-0.0089056379,-0.41657895,-0.13442663,-0.17140971,0.0059438217,-0.38138865,0.25660023,0.25276631,0.26475667,0.24885085
-19650.412,0.99367323,0.0036861371,10,1023,0,19697.058,-0.095599109,-0.074612058,-0.10571532,-0.14049267,-0.16768139,-0.18024966,-0.041472233,-0.14511638,-0.12304165,0.0002935679,-0.18930845,-0.34435367,0.15261794,-0.1987032,0.10872067,-0.037892354,0.074402449,0.057890873,0.011380609,0.19185529,0.25492599,0.11470131,0.15725435,0.095152906,0.09309487,0.26823862,0.071976835,0.21141366,0.37876759,0.16364204,0.21281692,0.24556376,0.20239177,-0.28109917,1.7866178,-0.065445294,-0.83138205,-1.6733615,1.8977306,-0.70611746,-0.26049521,-2.0675701,1.1999147,0.32058115,0.25821762,0.20355359,0.98104589,-0.23660091,0.72571859,0.29922538,0.97324352,-0.31889139,0.67951246,0.21256536,1.4172971,0.28463603,-0.53660778,-0.46448497,0.51892141,-1.5145609,0.42647687,-0.070973054,2.0969129,-0.33000138,0.43506397,0.0052807511,1.4830053,-1.1098827,-0.14811996,-0.46528982,0.12554781,-1.0792282,0.51888423,0.78146804,1.6062602,-0.43734322,1.0486865,0.95077356,1.4716022,-0.31552558,-0.39848675,-0.65602256,-0.086831031,-1.2023823,0.98527737,0.40902596,1.305622,-0.92955998,-0.87413225,-1.2566606,-0.24253115,-2.5459774,-0.50215775,-0.39377361,0.028684577,-1.3798612,1.7492536,-5.6355693,0.036435745,-0.080540665,-0.11651358,0.037329628,-0.1004684,-0.12274149,-0.17148441,0.035249222,-0.11548981,-0.10867992,-0.12924553,-0.092059563,-0.10206691,-0.090952253,-0.10143984,0.047726173,-0.18588581,0.017323144,-0.091401061,0.080423682,-0.24897509,-0.10230869,-0.15586813,-0.017683825,-0.14760153,-0.12585614,-0.11451452,0.040130416,-0.27964352,-0.10453587,-0.15186967,0.054410973,-0.17651697,-0.082539421,-0.12255003,0.015018537,-0.22636603,-0.039437927,-0.12451513,0.03397034,-0.28919711,-0.1519608,-0.13306085,-0.073694917,-0.22078703,-0.12264703,-0.14334716,-0.033236875,-0.41106009,0.0016840723,-0.095862146,0.11972916,-0.30280553,-0.037470396,-0.13176935,0.01495145,-0.35081829,-0.077309462,-0.15871797,0.057105937,-0.43310639,-0.1612041,-0.13458888,-0.030848461,-0.37673625,0.25177585,0.24560234,0.26991393,0.25091835
-19640.869,0.88993576,0.0036861371,10,1023,0,19692.162,-0.10415249,-0.058983886,-0.10594869,-0.18631039,-0.12249554,-0.16029376,-0.11540374,-0.15047379,-0.16256526,-0.026816515,-0.17441131,-0.39047183,0.13424153,-0.16671001,0.20300985,-0.031961018,0.10584654,0.041694927,0.013948818,0.24553695,0.36062008,0.10478774,0.16012107,0.10803912,0.10087288,0.23008747,0.10016781,0.64887143,0.27926482,0.14274455,0.46633225,0.3744078,0.6812457,-0.88380483,1.2998472,-0.083131953,-0.2863706,-1.6664397,2.4074839,-2.2721581,-0.016774893,-1.4629431,1.6033862,0.13576472,0.52331315,0.26923887,0.9719186,-0.031702536,0.35889925,-0.048720833,0.52991682,-0.26937282,0.36227473,0.53450647,1.3887937,0.2379408,-0.34880167,0.075410846,0.66747387,-1.3927171,0.51986308,0.45468789,1.3157134,-0.53218445,0.73100764,1.1066952,0.98650896,-0.89046169,-0.023316613,-0.48364956,0.26293574,-1.4026114,0.70137232,0.17763848,1.3295807,-1.0070759,0.4077659,0.39848483,0.64546974,-0.028374051,-0.61408493,-0.7720048,-0.16767517,-1.6407306,0.73231911,0.38382152,1.2532851,-1.0362637,-0.67043705,-0.70646176,-0.31640828,-1.3706865,-0.36587895,-0.2206031,-0.010966271,-1.0629378,2.4944415,-8.6039178,0.022598886,-0.032044987,-0.19770017,0.033431846,-0.11295172,-0.070924087,-0.12846597,0.041395982,-0.15372135,-0.10618268,-0.12635502,-0.083583348,-0.10405493,-0.057817677,-0.1202023,0.052331534,-0.19409453,0.0069307387,-0.14006525,0.068603111,-0.21963678,-0.12233181,-0.10428404,-0.014765213,-0.13536049,-0.17125424,-0.10332888,-0.0085271124,-0.33840709,-0.094308242,-0.10134971,-0.0083252741,-0.20797053,-0.088826414,-0.05092973,-0.06305326,-0.2523887,-0.032181376,-0.13809822,0.033681703,-0.34953982,-0.10415638,-0.15661765,-0.041230124,-0.27528789,-0.12588418,-0.1319064,0.028355048,-0.40888294,-0.03725079,-0.081352253,0.087415751,-0.3239568,-0.062175445,-0.11192158,0.012189609,-0.314631,-0.10963657,-0.12643605,0.055458465,-0.43618546,-0.16894895,-0.11455654,-0.036066875,-0.42993322,0.25101077,0.25168319,0.26028941,0.24994007
-19648.142,0.94735489,0.0036861371,10,1023,0,19693.763,-0.092997131,-0.084473077,-0.10928476,-0.19666548,-0.14449987,-0.1247149,-0.19869294,-0.12962607,-0.14611526,-0.11596983,-0.10370233,-0.27831641,0.16970306,-0.039411604,-0.11844761,-0.21206564,0.088347084,0.12518298,0.0070832159,0.16997924,0.35446472,0.10740814,0.28911548,0.11943277,0.065044664,0.12445707,0.069220053,0.33080596,0.28948092,0.15458961,0.21858298,0.2746105,-0.16988894,-0.56079459,1.4346742,-0.1051095,-0.51501302,-0.87958709,0.89515919,-0.31492639,0.86402942,-2.8418145,-0.98332011,0.099640187,0.47204393,0.41213626,1.6032306,0.1486738,0.28304807,0.12145907,0.72521055,-0.24213668,-0.15987592,-0.051851533,1.2119043,-0.050067767,0.31805686,0.37160821,0.88575572,-0.59390171,0.33322375,-0.045814426,1.5838181,-0.65282531,1.1206005,0.67344218,2.4609507,-1.5216623,0.63590011,-0.18042137,1.1625399,-1.7577066,-0.97420873,-0.95404959,0.41465701,-1.708948,0.46854054,0.42161826,0.78763581,-0.40538866,-0.6523214,-1.1100698,-0.28584127,-1.6866286,-0.058217808,-0.43223944,0.78805833,-1.8189182,0.23150299,-0.19028317,0.68488313,-1.4054175,0.2800612,0.14525492,0.57480227,-0.67463533,1.6597631,-5.2235984,0.019727363,-0.10800632,-0.1425417,0.033752155,-0.10228325,-0.14894394,-0.19458241,0.027585619,-0.1238965,-0.10316465,-0.12941394,-0.11624983,-0.10857898,-0.11642781,-0.12661087,0.075850446,-0.17139402,-0.044169318,-0.10144692,0.11256168,-0.23032878,-0.14188687,-0.13028418,0.0054534891,-0.13009259,-0.10673778,-0.091255253,0.057392751,-0.37039911,-0.089828238,-0.13509782,0.059533709,-0.20759481,-0.073226178,-0.10231144,0.013956449,-0.24509128,-0.036827569,-0.13842455,0.028716481,-0.33472884,-0.17113711,-0.16974169,-0.074999747,-0.2219958,-0.12332041,-0.13884258,-0.017761792,-0.4124214,-0.019131531,-0.15164096,0.086957471,-0.31854372,-0.048411472,-0.10623133,0.082414029,-0.32059747,-0.06784499,-0.16004027,0.031256192,-0.42564796,-0.1351579,-0.17217712,-0.054218903,-0.39732759,0.254751,0.24968919,0.27260072,0.2467318
