# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-1-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-1-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.508,0.94697002,0.0018060824,10,1023,0,19685.153,-0.053453533,-0.17747466,-0.092561035,0.012923489,0.34914293,-0.11186049,-0.18380204,-0.072504391,-0.49156144,0.2282025,-0.47007462,-0.29247642,-0.40335131,-0.13973394,-0.035765071,-0.28019325,0.15728793,0.47566962,0.051541324,0.13664655,0.67812702,0.1110945,0.12829722,0.084735162,1.1836146,0.34333263,0.2475028,0.23469002,0.67282026,0.28276167,0.16471119,0.18449056,0.013495769,-0.51187655,0.48117029,-0.35480903,0.10187025,0.059131253,0.37540136,0.05440176,-0.037244349,-1.0917325,0.87087621,-0.61642889,-0.77844664,-0.85106267,0.22674133,-1.3978449,-0.47342101,-0.6382942,-0.35997404,-0.84689053,0.082775258,0.090158959,1.1386101,-0.40006552,0.69199929,0.71737394,1.4885773,-0.747915,0.76292446,-0.4232343,1.0349369,-1.569655,0.38590817,0.33378625,0.41410826,0.18989371,-0.8714403,-0.99320751,-0.57110605,-1.5822671,1.3150451,1.1152754,1.8373053,0.90579849,0.5650082,0.64229757,1.1926448,-0.3929929,0.5763553,0.4367854,0.71715092,0.064612983,0.26206436,0.10101821,0.77281445,-0.68411867,-0.38773652,-0.28088382,0.63416648,-2.1072553,0.726394,0.88800032,1.5525855,-0.8641958,4.576773,-17.437816,0.10261737,-0.051330811,-0.13396554,0.022228747,-0.10926071,-0.12901808,-0.14934772,0.0010923602,-0.1515974,-0.094480658,-0.14883037,-0.047674922,-0.1243326,-0.093448559,-0.10337129,0.043906909,-0.17808719,0.028103348,-0.083701617,0.1050348,-0.22515643,-0.10266462,-0.10184433,0.014632831,-0.15630557,-0.095020459,-0.091764963,0.0071782867,-0.27975746,-0.0078578627,-0.10836722,0.015191158,-0.20550936,-0.034794897,-0.09648716,-0.0014168584,-0.26680047,-0.070991397,-0.11279805,0.032123153,-0.31504145,-0.14459727,-0.19404082,-0.015336398,-0.24588696,-0.15987463,-0.14173558,-0.012574579,-0.38470793,-0.015567781,-0.10947324,0.07916236,-0.35987838,-0.065632183,-0.11116986,0.078788364,-0.33317648,-0.099629614,-0.08202978,0.068689244,-0.3828536,-0.14618041,-0.11636557,0.0062441273,-0.43962922,0.24000771,0.24786319,0.23971791,0.24800171
-19643.902,0.99959766,0.0018060824,10,1023,0,19687.088,-0.066644242,-0.17478262,-0.083201786,0.041323992,0.3365638,-0.10441626,-0.2012736,-0.078004514,-0.49582286,0.26531619,-0.47416871,-0.2943345,-0.38980924,-0.12074788,-0.099781105,-0.29743576,0.14931544,0.5406283,0.04051132,0.15759368,0.77488497,0.11815576,0.16778247,0.074909914,1.1771338,0.3561385,0.25631176,0.27002802,0.64613613,0.24957559,0.14567634,0.15973387,0.025943816,-0.4805386,0.64194643,-0.29513719,0.2214214,-0.04944963,0.54448867,0.041827295,0.14124017,-1.0340027,0.67870408,-0.60289492,-0.86955501,-0.92982268,0.37469232,-1.5868321,-0.43156028,-0.60592806,-0.32280948,-0.66887602,-0.11494587,0.13211655,0.94799684,-0.50554447,0.66485514,0.6411291,1.6180666,-0.77037703,0.79799851,-0.38445639,0.96493132,-1.6485103,0.37240194,0.35374447,0.43753434,0.19599147,-0.94394316,-1.0736656,-0.472214,-1.6121441,1.3365739,1.1590551,1.8020392,0.91377424,0.63553238,0.52049449,1.0716131,-0.47022897,0.50282178,0.42732422,0.7653751,0.05780127,0.23104548,0.19432756,0.66769375,-0.73861971,-0.49458741,-0.33554427,0.49038105,-2.1115181,0.75514528,0.85717126,1.5877339,-0.7054965,4.921641,-18.689635,0.099247023,-0.06277043,-0.13839608,0.029208273,-0.11071278,-0.055075946,-0.20151649,0.11958336,-0.1521696,-0.077479961,-0.1250906,-0.055706588,-0.10762586,-0.095712386,-0.10521019,0.10037313,-0.20875072,0.0021542238,-0.13296075,0.086423583,-0.18173818,-0.11799778,-0.088805933,0.0075950183,-0.16414925,-0.089722565,-0.093703379,0.070209612,-0.33052936,-0.018226514,-0.10680411,-0.0057215911,-0.20149428,-0.057455942,-0.079418281,0.019213608,-0.26511468,-0.070858317,-0.11705748,0.097142601,-0.30883042,-0.1315891,-0.17708925,-0.012284872,-0.23995762,-0.12272295,-0.1537864,-0.00496893,-0.4213095,-0.064917921,-0.11369962,0.10472727,-0.35246175,-0.063084564,-0.072248461,0.04589219,-0.30508933,-0.17183079,-0.14866196,-0.02834419,-0.40737933,-0.17681348,-0.16051648,-0.043820874,-0.41012745,0.2445283,0.24792892,0.25335746,0.24410626
-19639.003,0.99672248,0.0018060824,10,1023,0,19691.137,-0.039165232,-0.25219842,-0.086509233,-0.042637057,0.32918637,-0.11986878,-0.30992367,-0.11075146,-0.43372291,0.17361435,-0.36107548,-0.24106879,-0.3507296,-0.12657706,-0.027358925,-0.26178034,0.19703574,0.37639014,0.020598008,0.094516721,0.56869457,0.082684728,0.49225538,0.087713326,1.2740852,0.40993727,0.30390685,0.16941841,0.86895383,0.18964755,0.19507871,0.13855162,-0.24396032,-0.61823921,0.27339449,-0.29745598,0.33442072,0.15056306,0.76228562,0.28455896,-0.031789803,-1.5059324,0.075467677,-0.39920028,-0.99332734,-0.92959285,0.49840993,-1.3778404,-0.56045858,-0.8929534,-0.39271163,-1.0088376,0.14160537,-0.0048187464,1.2877676,-0.32386286,0.45809674,0.44591812,0.65018838,0.026977047,0.24444692,0.081513508,1.5363728,-1.157066,0.28775287,0.28631781,0.33313559,0.16136269,-0.49407805,-0.77503481,-0.18205433,-1.1871136,0.83269694,0.66305471,1.2186184,0.41326526,0.64722834,0.58212755,1.1738351,-1.0756924,0.34382538,0.26630465,0.52194922,-0.020006555,0.19070147,0.096726629,0.7464236,-1.0274594,-0.36127944,-0.80990375,0.20355657,-2.0621525,0.84242804,0.64747143,1.6110547,-1.1086956,7.6535529,-28.963055,0.066182449,-0.087234136,-0.16098045,0.014703254,-0.097774692,-0.12632576,-0.19552797,0.034718369,-0.14509324,-0.087164039,-0.11752844,-0.084954749,-0.094731964,-0.1365231,-0.13049913,0.0044710155,-0.17286601,0.010456623,-0.17863137,0.1058534,-0.24453412,-0.10816018,-0.12026722,-0.013390067,-0.14664729,-0.084423087,-0.090418079,0.010135055,-0.29664408,-0.08931021,-0.10360164,0.024008904,-0.21224157,-0.067101226,-0.068929617,-0.0092797727,-0.22813309,-0.028926659,-0.14410131,0.098983496,-0.31302778,-0.10801317,-0.15956861,0.0092710015,-0.23548133,-0.13141639,-0.14244566,-0.042199513,-0.42331089,-0.051961221,-0.11932316,0.10282017,-0.36811437,-0.090410994,-0.10823309,0.014980347,-0.32143222,-0.097836853,-0.1853539,0.012350628,-0.42964097,-0.14506057,-0.17207213,-0.038566113,-0.4153919,0.25266783,0.24828274,0.25444218,0.24944325
-19639.002,0.98975603,0.0018060824,10,1023,0,19693.596,0.0061486618,-0.094716714,-0.071210673,-0.099516248,0.21453666,-0.11876954,-0.41040869,-0.076501971,-0.4281993,-0.078775951,-0.33567799,-0.20570793,-0.22824836,-0.018919882,0.011350128,-0.20757743,0.19456426,0.16108331,0.065945699,0.067371597,0.47156068,0.055141952,0.31013313,0.069262222,1.5282655,0.24503533,0.21069084,0.11962374,0.25934293,0.14476627,0.36819754,0.091000963,-0.37270129,-0.98752242,-0.037621874,-0.62799467,0.078137375,-0.035659346,0.83341859,-0.37552245,0.31213253,-1.0578762,0.88729594,-0.87845672,-0.13892522,-0.41354551,1.904081,-1.4008169,-0.46546913,-0.75740539,-0.24134743,-0.86650914,0.28040003,-0.011837516,2.1477284,-0.87920888,0.87023357,1.0464851,1.5707727,0.31689256,0.60651124,-0.58419758,1.6341874,-1.8296342,0.24635836,0.22509934,0.25795736,0.10130776,0.12881059,-0.29509998,0.59003995,-0.93761957,1.0097517,0.81831461,1.5829708,0.3619691,0.59235992,0.31897341,1.4970226,-1.7622305,0.7133333,0.46356933,1.2275736,-0.46959524,-0.067729717,-0.55280806,0.55284148,-2.0810638,-0.27256403,-0.42451484,-0.1148059,-1.2715658,0.95524631,0.71514048,2.0119343,-2.0267606,6.3990986,-24.701062,0.049745776,-0.066365689,-0.1859879,-0.0011712102,-0.11603666,-0.082130087,-0.10046084,0.039533112,-0.15520711,-0.050626875,-0.14097306,-0.012697321,-0.12914112,-0.10887586,-0.12737747,0.028764727,-0.19389152,-0.004960276,-0.14262594,0.10072671,-0.19407497,-0.10330773,-0.11942228,-0.00033960509,-0.16725083,-0.14052043,-0.085858989,0.076739962,-0.31212981,-0.034493655,-0.11696479,0.036685479,-0.2032265,-0.051698303,-0.084187731,-0.03397195,-0.27337414,-0.047212806,-0.15108587,0.065804682,-0.30852587,-0.12293255,-0.16326659,-0.0021605414,-0.25941441,-0.13484762,-0.16755114,-0.026628495,-0.41651254,-0.043250414,-0.10802494,0.090114172,-0.35003457,-0.02872486,-0.098947844,0.061112918,-0.32018773,-0.089007278,-0.14495519,-0.030921123,-0.45683729,-0.1206491,-0.14249896,-0.024489474,-0.39201459,0.24595478,0.24354493,0.24658081,0.24576036
-19630.571,0.94827486,0.0018060824,10,1023,0,19682.187,-0.014023411,-0.086319916,-0.077866677,-0.096403202,0.31348402,-0.07971675,-0.094921275,-0.0375559,-0.26485138,-0.22355196,-0.31215611,-0.21511603,-0.18452505,-0.10590847,-0.04482667,-0.35625347,0.26839874,0.16824325,0.038464402,0.087272976,0.47503866,0.059634148,0.25018462,0.070740182,0.70233607,0.61380241,0.26962545,0.10066855,0.57439178,0.2405634,0.3405448,0.17623926,-0.079988668,-0.64950458,0.29115225,-0.41721674,0.0013966732,-0.0751274,0.83807548,-0.43869964,-1.3539881,-0.78410697,1.1670223,-0.73082207,0.092417573,-0.10806737,1.4886973,-0.73089199,-0.6924686,-0.91739008,-0.57102221,-1.146291,-0.44493678,-0.59757077,1.7739284,-1.089061,0.079697529,0.054739408,0.6056318,-0.82167795,-0.031968794,-0.53433643,1.3552287,-2.0026571,0.29288047,0.24734866,0.33881398,0.0023405325,0.28029416,0.17490397,0.45659613,-0.13551838,0.54377196,0.6629426,1.0230094,0.22485848,0.98810359,0.77174251,1.5463685,-1.6172347,0.26676192,0.11294307,0.50147231,-0.26966794,0.20973729,-0.040644554,0.50490192,-0.89447619,-0.064040511,-0.1901235,0.10172611,-1.0497918,1.1506142,1.1010586,1.6235641,-0.18583049,8.5590314,-33.09239,0.042522214,-0.035492269,-0.18834963,0.064121486,-0.12600386,-0.086084935,-0.098959594,0.054680628,-0.16012817,-0.12994702,-0.10802688,-0.032977864,-0.10597731,-0.088337645,-0.10583456,0.033519839,-0.16019032,-0.015465337,-0.12231174,0.042226392,-0.23104852,-0.10625018,-0.11535237,0.026069957,-0.14466198,-0.074982179,-0.081226317,0.056598487,-0.30049246,-0.039817378,-0.075354956,0.058313229,-0.17922423,-0.059150859,-0.09112949,-0.026890096,-0.26320754,-0.051506731,-0.11619548,0.056707843,-0.30673347,-0.16554135,-0.13340991,-0.036326749,-0.25152854,-0.11564508,-0.13742583,-0.059445359,-0.3779207,-0.031299194,-0.11965148,0.10351652,-0.3394201,-0.055453354,-0.11568606,0.015552452,-0.3210867,-0.066635333,-0.10957224,-0.01018437,-0.40232782,-0.15347008,-0.16220372,-0.070117743,-0.3890041,0.24672029,0.25056616,0.25042419,0.24800272
-19619.868,0.99985534,0.0018060824,10,1023,0,19659.297,-0.021195836,-0.10729418,-0.078402972,-0.13221072,0.38431434,-0.11602471,-0.033168271,-0.077072742,-0.31253949,-0.17498407,-0.33646719,-0.26714833,-0.084934894,-0.1263758,-0.17690312,-0.37515523,0.21401773,0.17260424,0.03029474,0.084709977,0.67897555,0.055133547,0.32983187,0.078292685,0.63455268,0.50216955,0.28219662,0.12992237,0.87174668,0.2214527,0.42440093,0.17138883,-0.41774566,-0.70689829,0.41400741,-0.39031595,0.14397707,-0.42166377,0.9995764,-0.28292788,-1.0976979,-0.30691088,1.3538364,-1.1471384,0.058813619,0.065396223,2.0834273,-0.70632802,-0.57460582,-0.74700714,-0.45611011,-0.90276685,-0.070015082,-0.44393488,1.5942445,-1.1589564,-0.23386136,-0.17665215,0.27017707,-0.88406999,-0.17314559,-0.38851767,1.5451247,-1.3178738,0.38987325,0.35823491,0.48415961,0.093054376,0.21683783,0.042133671,0.45530845,-0.31635163,0.62083125,0.73113765,1.0889543,0.33190398,1.1127113,0.93468363,1.7362236,-1.0737243,0.033363681,-0.039471473,0.21893807,-0.30522719,0.29523851,0.10397459,0.71049699,-0.88528865,0.2448287,0.12024977,0.50775661,-0.64071118,1.323229,1.2843663,2.0419225,0.016922431,12.148394,-48.372642,0.038545393,-0.11060081,-0.1724846,0.067409091,-0.10473037,-0.082443127,-0.18007514,0.065236946,-0.15612873,-0.11165745,-0.087700757,-0.037388849,-0.11315523,-0.12722861,-0.126671,0.044276362,-0.19204375,-0.005828967,-0.12288525,0.074626723,-0.22864228,-0.11988489,-0.14050042,-0.02812836,-0.17992209,-0.1103032,-0.091433782,0.055944737,-0.32476273,-0.090628775,-0.10749083,0.043899215,-0.18025262,-0.065144372,-0.085220566,-0.0053147083,-0.25349159,-0.066094722,-0.15382583,0.053657963,-0.33384623,-0.16127071,-0.13014262,-0.029167979,-0.24280501,-0.12258225,-0.14571202,-0.041574055,-0.40664913,-0.055850215,-0.11934402,0.10592364,-0.35101568,-0.060994431,-0.10335034,0.030965678,-0.32242536,-0.072997591,-0.125869,0.038589259,-0.44882154,-0.14836857,-0.1550292,-0.025192526,-0.37225491,0.24524655,0.24281991,0.2467668,0.24358159
-19624.82,0.96772293,0.0018060824,10,1023,0,19675.023,0.050608756,-0.067424248,-0.067713149,-0.15390723,0.38711195,-0.097726609,-0.46215825,-0.089874805,-0.37907219,-0.19107307,-0.29626334,-0.27560114,-0.037238436,-0.1004123,-0.13215562,-0.31020153,0.29539513,0.11593692,0.081491512,0.11064178,0.650437,0.041616604,1.0863362,0.074602638,0.56417713,0.39263903,0.2766335,0.14526246,0.80211305,0.27298834,0.46428202,0.11121488,-0.43714303,-0.81915444,0.063488394,-0.53201378,-0.092050611,-0.40219314,1.1854004,-0.77196916,0.019986433,-0.71119543,0.95738758,-0.65980343,0.86924709,0.3766255,1.8640342,-0.24564624,-0.61504682,-0.8089913,-0.45745061,-0.95280409,-0.41213913,-0.10764017,2.4020396,-0.62997887,0.30453517,0.32809392,0.44458827,0.060143775,-0.21006984,-0.24783642,1.5948241,-1.2101775,0.57069675,0.52592562,0.5856968,0.21874007,0.32415443,0.13690147,0.62496709,-0.30549597,0.50406241,0.59432861,0.98186823,0.13981725,0.92338984,0.81349228,1.6991732,-0.75750526,0.028196661,-0.087902476,0.16547729,-0.3688795,0.22366474,0.093343062,0.53943017,-0.71824944,0.077727466,0.022923518,0.41229773,-0.64574458,1.4957801,1.4021934,2.3611123,-0.65782798,7.9442393,-31.160541,0.077846286,-0.078521165,-0.19136547,0.069362918,-0.10654552,-0.078096313,-0.11405328,0.070007418,-0.15692397,-0.066084425,-0.12566954,0.010305812,-0.12148153,-0.057732191,-0.11223672,0.052332826,-0.18108597,-0.012937257,-0.13908592,0.089569154,-0.23262708,-0.11487844,-0.10220623,0.0022381221,-0.12394419,-0.13133065,-0.10573793,0.020814106,-0.39682188,-0.10554657,-0.10836406,0.029103279,-0.18015724,-0.057098137,-0.082356985,-0.048635455,-0.25566404,-0.063797385,-0.13732021,0.054313406,-0.31102271,-0.1568228,-0.13185214,-0.0246457,-0.25758521,-0.14146726,-0.15743125,-0.028775067,-0.38563821,-0.014621526,-0.10774616,0.095493056,-0.3331215,-0.039354434,-0.074930732,0.046845845,-0.29648602,-0.096068155,-0.12151264,0.059266803,-0.43196322,-0.14384852,-0.15425676,-0.047610701,-0.38336179,0.24228769,0.24434176,0.24567102,0.24543871
-19621.233,0.99807666,0.0018060824,10,1023,0,19672.38,-0.074021512,-0.066503768,-0.087075684,-0.18552703,0.38047103,-0.088007306,-0.15083674,-0.09250038,-0.29798399,0.012496582,-0.16121184,-0.23848294,0.068332862,-0.019158394,0.0059039672,-0.33093817,0.20068547,0.095492442,0.041522771,0.11134344,1.3637367,0.0660592,0.26181899,0.07606971,0.52977097,0.22524025,0.27394604,0.24313877,0.57181934,0.61070967,0.42248273,0.15476378,0.099251149,-0.32308994,0.59668825,-0.17194348,-0.38086944,-0.92898926,1.2916043,-0.7719207,-0.24002743,-0.71928276,1.5548846,-0.28572011,0.27501366,0.68141235,2.2440269,0.080395839,-0.27238326,-0.35923133,-0.20720841,-0.44516366,-0.14891715,-0.31962798,1.5377329,-0.97049245,0.15918123,0.19701933,0.84508902,-0.76291226,0.64651189,-0.5422679,1.7338638,-1.3474667,0.44508802,0.39733532,0.46020636,0.079062563,-0.33113797,-0.64200618,0.29053759,-1.4739139,0.23527614,-0.083990746,0.52394279,-0.37743834,0.58035085,0.45567206,0.86255963,-0.71137694,-0.15903457,-0.33763742,-0.020465089,-0.76182185,-0.027224957,-0.12230732,0.18434044,-0.4474513,-0.21288256,-0.35137392,0.075062131,-0.98951681,1.1696772,1.0849173,2.0047915,-0.5638103,5.0457277,-19.122514,0.071135432,-0.054103248,-0.13886097,0.045725152,-0.10852807,-0.10287392,-0.15521522,0.056834684,-0.14021636,-0.097042288,-0.1169423,-0.022512566,-0.098939574,-0.15490606,-0.10965623,0.064330649,-0.17657548,0.0090119891,-0.10942592,0.097893324,-0.22661499,-0.097844653,-0.10912167,0.013574101,-0.15211726,-0.10916007,-0.099253341,0.070423614,-0.35058166,-0.043320408,-0.13375054,0.039394135,-0.19500178,-0.062189278,-0.087487268,-0.054180016,-0.25609894,-0.062089019,-0.13210905,0.077937343,-0.31948816,-0.09675887,-0.18422077,-0.017679783,-0.26460958,-0.097377143,-0.12769139,-0.028761247,-0.41144625,-0.022606183,-0.12473475,0.056630528,-0.36729161,-0.035784938,-0.093852655,0.093420097,-0.29242123,-0.084035237,-0.14254545,0.037616421,-0.41214979,-0.14991451,-0.16303226,-0.020669066,-0.41819558,0.24150999,0.24574,0.24908596,0.24521342
-19634.405,0.99360406,0.0018060824,10,1023,0,19674.536,-0.0017353209,-0.075422309,-0.098146305,-0.20175807,0.29918324,-0.091108561,-0.15408758,-0.082004194,-0.22446229,0.036082093,-0.1432679,-0.19724762,0.0030994672,-0.1463365,-0.023392626,-0.26980087,0.25016116,0.082662882,0.038517492,0.15011428,1.1494249,0.056411843,0.19533892,0.061953531,1.0814048,0.22728537,0.21027007,0.22557077,0.34270792,0.43031667,0.33127468,0.10678235,-0.2977853,-0.66927651,0.29957824,-0.40473348,-0.1892844,-0.70407326,1.6934535,-0.92882533,-0.068089155,-0.13746414,1.2495702,-1.011838,0.65457641,0.80425956,1.7610362,0.12991623,-0.27269166,-0.38811525,-0.17458061,-0.45844909,-0.35834371,-0.24903738,1.7625407,-1.13453,0.13659645,0.48147149,0.78180337,-0.93126418,0.37761889,-0.18124236,1.6083489,-1.9331125,0.15181094,0.14324553,0.28764411,-0.033275702,-0.24401234,-0.6236767,0.015614942,-1.5964263,-0.10502232,0.13383916,0.68366817,-0.46110633,0.27370334,0.1782878,0.80831351,-1.0402217,-0.0077323832,-0.28813685,0.19855165,-1.0264296,0.26192161,0.16002223,0.48899944,-0.36529584,-0.25020373,-0.31446146,0.23457745,-1.1338153,1.0701098,1.0232519,1.6568468,-0.95680656,0.51235343,-0.59842212,0.081767224,-0.076229637,-0.16916231,0.073207518,-0.10298392,-0.091069103,-0.13362303,0.064563437,-0.15220169,-0.10076893,-0.10344108,-0.050015997,-0.13711977,-0.10349681,-0.08102723,0.062598596,-0.18225579,-0.014255339,-0.14692608,0.098515947,-0.22776954,-0.11132339,-0.10515722,0.0083196088,-0.15510949,-0.12740498,-0.060037462,-0.0013709555,-0.33599973,-0.05860937,-0.093232798,0.017638697,-0.20176734,-0.060293206,-0.069555883,0.086597427,-0.26044679,-0.01937834,-0.10567049,0.039631141,-0.32676224,-0.16535095,-0.11512553,0.00048705189,-0.24022476,-0.13550814,-0.1570311,-0.014915715,-0.43189122,0.00044951821,-0.095647313,0.071144691,-0.34866607,-0.033627269,-0.077476271,0.064088107,-0.30352939,-0.10627879,-0.12756574,0.054316943,-0.39899693,-0.15553203,-0.16053562,-0.092878873,-0.37197093,0.24931352,0.25010924,0.24287013,0.24355212
-19638.544,0.99969794,0.0018060824,10,1023,0,19693.307,0.042459789,-0.032142727,-0.10056286,-0.24500808,0.3723716,-0.071284864,-0.14449953,-0.035600667,-0.15587312,-0.075802525,-0.19616546,-0.16055599,-0.10498968,-0.14755709,-0.041155777,-0.39302603,0.17093772,0.284195,0.021277302,0.47924443,0.42445543,0.13977301,0.20135325,0.0980672,0.29685155,0.11265204,0.14874633,0.38738237,0.2121415,0.21624652,0.36738871,0.17068165,-0.54476369,-1.0809931,0.063507267,-0.70775131,-0.20985192,-0.31849167,0.32059334,-0.38987304,-0.62113929,-1.1811038,1.3502382,0.027925453,0.28084281,0.17255207,0.69546762,0.12884511,-0.81435211,-1.1762871,-0.60527015,-1.3801697,-0.20139959,-0.49845206,0.56193912,-0.59462181,0.12462639,0.12706621,1.2324541,-0.95595914,-0.16540761,-1.302461,0.0052600658,-1.6123571,0.35387755,0.25837074,0.65885128,-0.2987233,0.29220778,-0.44050325,0.80425387,-2.0048944,0.32315223,0.57449081,1.1799342,-0.23464434,0.16711462,0.056941147,0.34862386,-0.70949015,0.29165031,-0.070909879,0.91521736,-1.0561996,0.54262943,0.2614089,0.97444954,-0.7325291,-0.1072149,-0.20587632,0.35888612,-1.0557102,1.632521,1.5005235,2.2187544,-0.33555618,-1.9645091,9.2689921,0.067391706,-0.050660873,-0.14232271,0.053315577,-0.078521605,-0.091781594,-0.12265647,0.058968298,-0.1429427,-0.11377903,-0.12569357,-0.071833438,-0.099968686,-0.11041573,-0.16231347,0.088290899,-0.18325978,0.026715424,-0.12690986,0.1154614,-0.21344893,-0.09943509,-0.14095501,0.0072590557,-0.15439694,-0.11940561,-0.11891434,0.10365911,-0.33698501,-0.051821728,-0.16332937,-0.035084827,-0.19372002,-0.050824019,-0.079175362,0.039707907,-0.2445496,-0.042884723,-0.12542611,0.014798312,-0.30165797,-0.14809775,-0.11071206,-0.020654589,-0.23106795,-0.095818735,-0.13849799,-0.025505256,-0.43539996,-0.043118545,-0.12003261,0.089165907,-0.32905345,-0.030215362,-0.091028323,0.063164233,-0.30596396,-0.080545322,-0.11679241,0.090694933,-0.4290118,-0.11438465,-0.1369142,-0.014325369,-0.45029932,0.24482228,0.24759084,0.23625798,0.24625107
