# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-1-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-1-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.489,0.99232657,0.0064152279,10,1023,0,19785.513,-0.069135368,-0.17890458,-0.28777967,-0.075318228,-0.26883713,-0.084342351,-0.13414539,-0.17781949,-0.054029502,0.028018605,-0.0089811984,-0.15005955,0.0069036283,-0.071197706,-0.052337419,-0.14607055,0.12945329,0.11663952,0.41128106,0.076348633,0.20107855,0.094062609,0.12072214,0.080546312,0.11141484,0.19122973,0.40681246,0.21730192,0.58696112,0.19232168,0.13391058,0.33543801,0.40032542,-1.164617,0.15900525,-0.32994433,0.84504158,-0.12280312,0.85168732,0.053738362,0.42349425,0.37847384,0.74778122,0.20549706,0.12044185,-1.3432883,0.89087423,-0.97178476,1.1756041,0.46692462,1.3105143,0.14902958,-0.31435671,-1.0181575,1.4772213,-0.89078536,0.71284261,0.23952061,1.6216352,-1.0461034,-0.2456576,0.81656529,2.4428082,-1.1462334,-0.54639152,-0.37307012,-0.043492481,-2.3025926,-0.66927814,-0.93977562,0.19517324,-1.5287521,-0.30492928,-0.11286294,0.17463449,-0.69901073,0.48671346,0.1383992,0.99606522,-1.0103809,-0.15562555,-0.39012663,0.040844284,-0.54846304,0.12297184,-0.0095980398,0.88506893,-0.58748222,0.017667315,-0.41859348,0.78638746,-2.0145574,0.24616854,0.13426995,0.6700998,-0.46667406,-0.52564307,3.2221344,0.046646603,-0.017311925,-0.21989887,-0.048551615,-0.11184775,-0.080339334,-0.19322827,-0.079564179,-0.17263656,-0.11360451,-0.13212055,0.019768579,-0.20326263,-0.066122657,-0.17787646,-0.0073011982,-0.14951267,-0.032448355,-0.1749486,-0.0053208091,-0.23887048,-0.11391156,-0.1801129,0.05460894,-0.16813195,-0.048089502,-0.10522995,0.061621882,-0.26043323,-0.1976063,-0.11204817,0.0189397,-0.27014437,-0.11490562,-0.095595049,-0.05887521,-0.31057248,-0.09996727,-0.15169443,0.06534153,-0.26432424,-0.13303023,-0.054895249,0.06206229,-0.29334747,-0.04429578,-0.11998514,0.066387336,-0.36961725,-0.084442517,-0.22208554,0.030877635,-0.31502285,-0.047547557,-0.073043617,0.099020234,-0.18418327,-0.049971578,-0.10839152,0.052968184,-0.32210797,-0.063496264,-0.10103131,0.078706395,-0.30261077,0.2584608,0.24481232,0.23696349,0.25266865
-19701.067,0.99262671,0.0064152279,10,1023,0,19768.931,-0.040773474,-0.085901733,-0.079362246,-0.1518663,0.07194352,-0.12140716,0.22220936,-0.11658767,-0.18168119,-0.22787045,-0.2831295,-0.087914349,-0.23836575,-0.086094532,-0.14734749,0.31482786,0.12682985,0.073308698,0.72642838,0.1001522,0.17097882,0.12008429,0.64286076,0.10783039,0.087021674,0.1418178,0.36720223,0.22413594,0.26762547,0.19329397,0.15265814,0.78400798,0.044402218,-1.1823192,-0.25124598,-0.42437538,-0.52844917,-0.6830979,-0.065234359,-1.2415227,-0.10529581,-0.062518143,0.12388761,-0.14471076,0.8848008,-0.68328852,1.6866938,-0.15162075,-0.6080289,-1.3958482,-0.21632534,-1.4572985,0.32470028,-0.57290128,2.0430286,-0.20716266,-0.45622255,-0.52197057,-0.26199252,-0.70805087,-0.81762378,0.098462113,1.0700871,-1.5557731,0.53113492,1.0280795,1.2226735,-1.4012448,0.93715983,0.55761086,1.8654844,-0.21328199,0.1543586,0.61346338,0.89960812,0.020884289,0.1868751,-0.13072349,0.70430772,-1.1736011,0.69100424,0.076926392,0.91070165,-0.22905609,0.3062556,0.010437233,0.79505216,-0.66939755,0.89474618,0.15501985,1.6115726,-1.2005323,-0.51206684,-0.4723071,-0.26268272,-0.81838233,-0.98710248,5.0629134,0.045722706,-0.035141947,-0.19072684,-0.072638964,-0.09459694,-0.12464165,-0.13597875,-0.090683979,-0.17691615,-0.15585211,-0.1247772,0.010633229,-0.18448425,-0.063251552,-0.22029915,0.017059801,-0.16705145,-0.032016542,-0.16671695,0.034956468,-0.17722365,-0.082415759,-0.1902036,0.12392848,-0.14628414,-0.071078221,-0.11334504,0.053784644,-0.23296877,-0.20475236,-0.10597046,-0.0011997657,-0.28434729,-0.13546094,-0.092215997,-0.075282096,-0.30361986,-0.0949645,-0.1487913,0.036688449,-0.25811763,-0.22644868,-0.057864382,0.047208607,-0.27546075,-0.046028922,-0.11721418,0.069946325,-0.35096054,-0.053435422,-0.21777829,0.0053612006,-0.299667,-0.026897171,-0.084077078,0.067584255,-0.21548504,-0.010757202,-0.12368245,0.098672185,-0.33061853,-0.086636638,-0.055464681,0.1088825,-0.32679042,0.25491127,0.24664208,0.2496419,0.26528655
-19704.461,0.98701221,0.0064152279,10,1023,0,19747.221,-0.136469,-0.100766,-0.01107342,-0.039584694,-0.14824585,-0.079168281,0.16047578,-0.16209651,-0.41078564,-0.25875206,-0.20277213,-0.24392182,0.047878331,-0.2112534,-0.14942948,0.20682924,0.065913713,0.086729287,0.33252497,0.13627593,0.084730821,0.11488083,0.44398616,0.14586127,0.27607803,0.16508498,0.16166473,0.22535264,0.3626348,0.26294947,0.29628343,0.55349963,0.66940108,-1.3457912,0.18567652,-0.037704184,-0.050931297,-0.21430928,0.55201522,-1.1129398,-0.4529911,-0.33215023,0.06948313,-0.62332977,-0.43912678,-1.1290214,0.61848983,-0.70098668,1.1210575,0.072295338,1.8428818,-0.67449267,0.16277865,-0.19954145,1.064867,-0.94571303,-0.51375679,-0.57592365,-0.18422483,-0.9539702,-0.24894996,0.028867476,1.1210495,-0.85107369,1.1133669,1.1052208,1.4743336,0.47022855,1.0860215,0.82955012,1.7509791,-0.33304427,0.040772805,0.90122179,1.7175033,-0.33079199,0.61152381,0.70631901,1.4113202,-0.52004386,-0.38252653,-0.68321888,-0.11425926,-0.90951932,0.68775988,0.44778989,0.80224282,-0.18391743,0.33323503,0.024224545,0.81445237,-0.60309718,-0.56424604,-0.51241006,-0.23021688,-0.94523219,-0.78004023,4.32082,0.024974696,-0.092346285,-0.22517509,-0.12423037,-0.13895422,-0.10518324,-0.11935289,-0.052890114,-0.19729047,-0.16170427,-0.12152166,0.012031456,-0.21834613,-0.099427105,-0.19344314,0.044700585,-0.13511231,-0.053257732,-0.14212021,0.0079030342,-0.20539617,-0.060468135,-0.10209177,0.043164523,-0.18781258,-0.067625118,-0.095226346,0.078682508,-0.26307378,-0.19840867,-0.15788586,0.0014211994,-0.2862352,-0.10340949,-0.10565846,-0.0037545255,-0.28096587,-0.079466222,-0.1218058,0.03030828,-0.31373266,-0.1961806,-0.057076348,0.074887586,-0.25624952,-0.10611331,-0.084750964,0.074122914,-0.36111508,-0.090839103,-0.19988062,0.0064439475,-0.28194503,-0.030407299,-0.093507282,-0.00030407171,-0.25961439,-0.050697468,-0.14225215,0.091879253,-0.32811718,-0.10548074,-0.076789538,0.07940428,-0.31635643,0.2525022,0.24911489,0.24918848,0.26519159
-19707.678,0.5770887,0.0064152279,8,511,0,19754.032,-0.094271485,-0.10867695,-0.0038284533,-0.045063164,-0.17490958,-0.10146586,0.25234337,-0.10705893,-0.52885423,-0.25348979,-0.24710096,-0.26022154,0.075011434,-0.19648096,-0.25140742,0.17781339,0.058519835,0.11041324,0.41619543,0.16443042,0.11303197,0.064825717,0.60230039,0.16034283,0.39541223,0.12323095,0.16964277,0.29406615,0.49623917,0.2890021,0.33277794,0.63992921,0.75933767,-1.747363,0.12907233,-0.32591581,0.081554766,-0.40207012,0.3670235,-0.77732889,-0.26650493,-0.33577886,-0.043446332,-0.56046441,-0.26626225,-0.86157072,0.43448849,-0.9175077,1.2840323,0.2794869,1.6773269,-0.19001015,0.0633348,-0.39615363,1.2013738,-0.55365659,-0.55237597,-0.59857414,-0.3180297,-0.86755979,-0.11146808,0.11512728,0.59120261,-1.4108864,1.1049739,1.115886,1.193427,0.65310964,1.3434824,0.84401778,2.1552337,-0.026422656,0.1304215,0.93982654,1.7445281,-0.24060277,0.80513664,0.42218383,1.2444019,-0.26285187,-0.29870004,-0.54129299,-0.1672187,-0.73639785,0.3940187,0.39137988,0.82127087,-0.11627412,0.58425197,0.29988897,1.0053477,-0.25155927,-0.43241402,-0.39546642,-0.097746715,-0.77252735,-0.71152864,4.0175139,0.047030484,-0.04983517,-0.19652688,-0.086718194,-0.11334402,-0.099672222,-0.15307081,-0.068152694,-0.19450435,-0.11474659,-0.14357808,-0.021910618,-0.23709118,-0.088844777,-0.1867316,0.026379959,-0.19592934,-0.02977288,-0.14331862,0.014681989,-0.1963868,-0.097360131,-0.1271468,-0.023585935,-0.13735704,-0.080352894,-0.10817807,0.060793957,-0.27018823,-0.12493204,-0.088599094,-0.012263827,-0.33328445,-0.091934027,-0.087619251,-0.056958595,-0.27060669,-0.087931181,-0.14948068,0.012101689,-0.25674588,-0.22497589,-0.087666176,0.048845635,-0.28791748,-0.023458105,-0.13607156,0.10571493,-0.33751737,-0.073215225,-0.19359935,-0.0079690351,-0.29041802,-0.082608725,-0.083371349,0.04086805,-0.23008442,-0.056981251,-0.15161098,0.083150116,-0.33512079,-0.098900971,-0.075257125,0.11526241,-0.31654943,0.25977237,0.24958819,0.24990263,0.26187988
-19705.579,0.99930233,0.0064152279,10,1023,0,19753.709,-0.18536879,-0.18460572,-0.12609552,-0.1125238,-0.072394649,-0.096585137,-0.24677857,-0.14675447,0.086630354,0.022199646,-0.022661456,-0.05448971,-0.15342092,0.064068403,0.051471922,-0.35232781,0.20543793,0.13221644,0.10460041,0.14685649,0.43875338,0.040316357,0.67906927,0.06791504,0.20071693,0.12939693,0.21516658,0.16166349,0.25576135,0.2567467,0.62485064,0.33020432,0.76217531,-0.17757442,0.21408511,0.42583503,0.3801976,-0.017391485,1.2973063,0.039665175,-0.24243244,-0.038975514,0.96997906,-0.75505597,0.24992814,-0.34840856,1.1856299,-0.38346821,0.2010399,-0.29260807,0.29450876,-0.23653674,-0.35402268,-0.50820632,2.5979277,-1.438915,0.28676408,0.19124296,0.47924294,-0.065348025,-0.62433169,0.55249865,2.4104597,-2.238715,-1.1653906,-0.93618745,-0.52345241,-1.9883778,-0.9573115,-1.2126445,0.031494361,-2.1538861,-0.56886762,-0.12379595,0.26627152,-1.1358413,-0.14816407,-0.19991165,0.9029935,-1.7404598,0.29768701,-0.14722479,0.706741,-0.62993223,-0.39976071,-0.64401527,0.1038645,-1.1860393,-0.1519574,-0.33376881,0.040220395,-0.62961798,0.85418193,0.82415492,1.3800231,0.13576085,0.2690517,0.12130516,0.028065571,-0.028789069,-0.22184931,-0.14138759,-0.097886121,-0.13433735,-0.18690516,-0.013080496,-0.17936134,-0.15145405,-0.13017237,-0.024635313,-0.20507468,-0.07582023,-0.16368986,0.061593649,-0.16883859,0.015812286,-0.20077743,0.056822065,-0.17617594,-0.11085804,-0.11707416,0.0081538403,-0.15459695,-0.052045893,-0.11691135,0.07866059,-0.2911544,-0.18915598,-0.1092315,0.016951997,-0.29879689,-0.14728326,-0.10127831,-0.018435407,-0.31247074,-0.10167353,-0.13471284,0.02627492,-0.25650661,-0.14506276,-0.049298209,0.034631277,-0.26705655,-0.07844243,-0.086808124,0.091491369,-0.3358585,-0.077284084,-0.19107533,0.027336117,-0.31453323,-0.038568838,-0.10128039,0.090735272,-0.24044327,-0.043478759,-0.15708373,0.076603662,-0.34194527,-0.070273242,-0.080188293,0.10336179,-0.30749899,0.26685668,0.23908229,0.25154992,0.26799931
-19712.461,0.99638077,0.0064152279,10,1023,0,19755.805,-0.1488706,-0.13527903,-0.17226421,-0.14651134,-0.067314939,-0.079554016,-0.073777286,-0.083311139,0.22273894,0.22945007,-0.0012137488,-0.099090255,0.143031,0.085415344,0.32069127,-0.47585583,0.084772239,0.050998724,0.11712545,0.090009049,0.12045754,0.055823934,0.56623677,0.14918825,0.43344609,0.18952982,0.27663975,0.152379,1.6842496,0.58199225,0.45797914,0.33506963,0.98424676,-0.99018671,1.1748804,0.36765362,0.10347323,-0.21629022,0.70899208,-0.50211501,0.55343865,0.28096904,1.5626305,-0.14826167,0.72689322,-0.81642183,1.5292706,-0.43860182,0.32988217,-0.57505797,0.71782769,-1.1245187,-0.20250607,-1.1615852,1.842385,-0.78136175,0.027667276,-0.097175334,0.22280235,-0.38284624,-0.15830232,0.006388655,0.22881255,-1.5234877,-0.66015664,-0.68554491,-0.66971227,-1.2279407,-1.7299383,-1.9536083,-0.95357464,-2.8147459,-0.66080718,-0.28698673,0.26556619,-1.0025758,0.061493007,-0.018451814,1.1566448,-1.5928882,-0.1392154,-0.20876239,-0.049103753,-0.28205047,-0.23608539,-0.26930766,0.034587703,-0.55950344,-0.73630125,-0.94240659,-0.4756593,-1.3821071,1.0916746,1.1389901,1.7293515,0.45952555,-0.27492421,2.26109,0.02245706,-0.065433797,-0.23281094,-0.049273358,-0.11770378,-0.13000203,-0.14630955,-0.099121336,-0.16088625,-0.10744246,-0.13935559,0.010759584,-0.18962943,-0.081084374,-0.21999669,-0.0088631472,-0.18598947,-0.027578145,-0.13658501,0.019152817,-0.20277169,-0.090858701,-0.14439827,0.023295165,-0.1231727,-0.058111057,-0.12880153,0.052381594,-0.2905589,-0.10692799,-0.082358027,-0.049174994,-0.31059761,-0.063403372,-0.074407819,-0.067545221,-0.30950716,-0.098424821,-0.14081695,0.048719248,-0.30402819,-0.18401928,-0.080605685,0.072252415,-0.27856607,-0.089720012,-0.10190192,0.077158124,-0.34181297,-0.091442481,-0.20857699,0.060328023,-0.33201241,-0.051984526,-0.07131963,0.10554512,-0.24021132,-0.016519339,-0.11091129,0.10284924,-0.31228494,-0.11006881,-0.094214828,0.10359732,-0.32188277,0.26003569,0.25039076,0.24025314,0.26697164
-19708.14,0.99787957,0.0064152279,10,1023,0,19757.986,-0.09997526,-0.082273167,-0.13989989,-0.29454084,-0.026731978,-0.17334436,0.020337539,-0.14416439,-0.11381875,0.01712041,-0.14180279,-0.076070471,-0.13856397,-0.059118753,-0.68198716,-0.20668933,0.055771607,0.085840421,0.08404762,0.36269749,0.21616132,0.11553227,0.43192288,0.087012382,0.092057439,1.0066632,0.14412661,0.16695365,0.12533119,0.19619122,0.66101726,0.22003888,0.33192363,-0.93053522,0.27562715,-0.079120792,-0.78363944,-1.1641366,0.55996487,-1.2185814,0.48227921,-0.10075075,1.1489444,-0.77780688,0.63535355,0.30648742,0.70487049,0.34104774,-0.0154235,-0.58799932,0.22266361,-0.72009821,0.75726265,0.86477379,2.0227088,-0.1516835,-0.22021426,-0.27505191,0.12423483,-0.72681544,-0.12840961,0.057965141,2.2041276,-1.6972433,0.092594275,0.030878629,0.90816575,-2.3358231,-0.14028366,-0.14037632,-0.025887028,-0.28454683,-0.094862043,0.31421865,1.2852456,-0.9016294,0.074520795,0.054334014,0.62936404,-1.7060847,0.66842908,-0.56904205,1.4649403,-1.3170466,0.085420038,-0.10329011,0.63739519,-0.95781994,0.98592068,0.87324345,1.1703339,0.52329935,0.52922835,0.51201557,1.4136206,-0.47768168,-0.99195797,5.0646991,0.033734244,-0.081463345,-0.1518727,-0.084603091,-0.10438795,-0.14954111,-0.18220314,-0.034205547,-0.18687671,-0.099365466,-0.14836775,-0.043333845,-0.2052727,-0.0640997,-0.18337862,-0.038886079,-0.17084368,-0.030065942,-0.15383469,0.021399283,-0.18238936,-0.085856085,-0.07343508,0.060343784,-0.1908687,-0.07477804,-0.098463675,0.073997404,-0.29359068,-0.15533762,-0.13912071,0.047622003,-0.29184558,-0.10529476,-0.11097615,-0.030215342,-0.32884864,-0.12409799,-0.12419126,-0.0089391087,-0.26932241,-0.15547494,-0.096515524,0.043435295,-0.27175158,-0.063628953,-0.06699921,0.029004149,-0.36090753,-0.054788953,-0.20988269,0.045038749,-0.30363099,-0.042360092,-0.079383366,0.065932584,-0.24703461,-0.03027658,-0.10475817,0.091623709,-0.33607726,-0.090238521,-0.094026003,0.10436216,-0.31179788,0.2581568,0.2467385,0.24755061,0.26738266
-19717.312,0.94843243,0.0064152279,10,1023,0,19774.585,-0.10018189,-0.093796119,-0.2304913,-0.23259456,-0.054239946,-0.18020857,0.057934752,-0.18133499,-0.096176138,-0.1046586,-0.087910664,-0.089837504,-0.075744257,-0.12939748,-0.89652802,-0.14382565,0.046614428,0.055281491,0.17588594,0.43496414,0.1701015,0.13245613,1.2694019,0.11152318,0.071282648,0.25314737,0.17997122,0.095232919,0.11925404,0.11867452,1.7636148,0.17418105,0.66482094,-2.6463552,0.85683219,-1.0110041,-0.34929877,-0.58167431,1.3719968,-1.425653,0.28554832,0.66615088,1.1895301,0.22967545,0.30130547,0.15545671,0.64915578,0.13204685,0.072853112,-0.84097394,0.41136241,-0.96783885,0.87110529,0.2446156,2.091549,0.1746234,-0.070150313,-0.12128592,-0.0016711376,-0.30473405,-0.097557323,0.49756618,0.89305844,-1.0587929,-0.77343333,0.34060816,0.98764291,-2.9801881,0.0045512879,-0.12125265,0.34651183,-0.68886294,-0.71369687,0.098311569,0.97890365,-1.084245,0.29719654,0.1248151,1.7129848,-2.9876279,0.0098169765,-1.160418,0.58840216,-1.6143162,0.494294,0.28513421,1.6627712,-1.0370905,0.473808,0.43819708,0.52558099,0.32486889,0.44454004,0.19696977,1.4947771,-0.97375107,0.69870405,-1.542942,0.027824559,-0.069191637,-0.22354022,-0.060241143,-0.14730926,-0.11310588,-0.12595194,-0.017950089,-0.17260834,-0.18026737,-0.11332473,-0.021269681,-0.19009462,-0.10153748,-0.16497646,0.049764924,-0.17515891,-0.041847522,-0.19729088,0.015733419,-0.21887079,-0.064825341,-0.14780774,0.096829907,-0.15707863,-0.031114191,-0.096025828,0.055813407,-0.32889524,-0.1922149,-0.12584483,-0.081738278,-0.29941495,-0.15130851,-0.071896686,-0.025774336,-0.30861183,-0.10350646,-0.13535339,-0.016940045,-0.27904245,-0.21635556,-0.070217411,0.088263824,-0.28304357,-0.06153461,-0.077950997,0.073295041,-0.37435803,-0.074573543,-0.21412879,-0.0055749203,-0.26825799,-0.070737379,-0.095559317,0.067931102,-0.25247371,-0.060913232,-0.12371716,0.030394391,-0.32358445,-0.066395195,-0.10951725,0.1165362,-0.31343464,0.25776314,0.2407153,0.24997778,0.25904247
-19707.843,0.99968241,0.0064152279,9,511,0,19765.672,-0.20532173,-0.13491478,-0.18081584,-0.094952478,-0.078027868,-0.1065971,-0.12890407,-0.11045907,-0.063348123,-0.14562222,-0.050067539,-0.16599079,-0.07991822,-0.24036863,-0.29527996,-0.17002564,0.10529289,0.097231075,0.06991235,0.13411129,0.086796711,0.14547611,0.16712627,0.1693049,0.14341961,0.14499714,0.15514651,0.38269676,0.28722665,0.33052694,0.35788603,0.12443483,1.8920952,-0.11613834,0.27938452,0.76622325,0.32171219,-0.4368354,1.1145523,-0.49086596,0.22126063,0.98802921,1.8281564,-0.42630656,0.074703003,-0.78911646,1.0237741,-0.60093364,0.53842292,-1.03163,1.2399163,-1.1745318,0.082246704,-0.5137752,1.1120381,-0.48535576,0.22201751,0.071221378,1.0877296,-1.0381485,-0.32500483,-0.2827863,0.20541223,-1.2539236,-0.24783192,-0.041859762,0.23256014,-1.6720554,0.40534393,0.058390434,1.1267163,-0.91801883,-0.92466608,-0.012904708,0.35968994,-1.4631585,0.2672644,0.16971474,0.6675817,-0.52692962,0.12312379,-0.30293822,0.38456172,-0.71162568,0.52692808,0.40895884,0.92046587,-0.032697797,0.72207874,0.46944985,0.97469603,-0.12933088,0.80464005,0.78773893,1.8115271,-1.324631,-0.52325211,3.2584156,0.052518528,-0.0060975421,-0.21755027,-0.17590452,-0.12464386,-0.10363435,-0.17738875,-0.026545656,-0.1826422,-0.16534699,-0.11174039,-0.053005123,-0.21061993,-0.084933961,-0.20078191,0.042347186,-0.17554446,-0.031294529,-0.16756996,0.029592793,-0.17997337,-0.094632166,-0.18133911,0.055177878,-0.17720476,-0.091799115,-0.11700111,0.052884114,-0.30240595,-0.16548398,-0.15833618,-0.075681776,-0.32275448,-0.098892082,-0.069351634,-0.029994438,-0.30315366,-0.086848516,-0.13715578,0.017748413,-0.27873233,-0.19352626,-0.052069659,0.0057371014,-0.27707147,-0.063709567,-0.1010415,0.089490567,-0.36764504,-0.044553786,-0.16693015,0.030538156,-0.28431608,-0.066204699,-0.10519671,0.06387014,-0.25117613,-0.036858062,-0.12727042,0.053550137,-0.34156568,-0.069900397,-0.072003485,0.055391423,-0.33485588,0.25651014,0.24414772,0.2485063,0.26751196
-19714.792,0.97544967,0.0064152279,9,604,1,19757.28,-0.19101506,-0.13933794,-0.18860745,-0.080812193,-0.10048589,-0.094849438,-0.10766221,-0.12459254,-0.11666651,-0.1427888,-0.04559324,-0.19513702,-0.10575053,-0.34819968,-0.21408093,-0.15395589,0.082945181,0.093985386,0.092737413,0.12246658,0.069471853,0.12102129,0.14592059,0.16091552,0.12511202,0.09839277,0.33509893,0.34839277,0.32869745,0.41045905,0.25084988,0.12072147,1.2641577,-0.63711562,0.4812847,1.2276134,0.052603475,-0.50429507,0.56112698,-0.070454581,0.61707445,0.66909557,2.057297,-0.095155427,-0.18993643,-0.83621537,0.97573763,-0.70619992,1.2704642,-1.3080181,1.4079818,-1.0917577,0.090150741,-0.48865165,1.0913656,-0.78599049,0.37706996,0.055931103,1.3054215,-1.1520291,-0.31655535,0.044870487,0.83365173,-0.73152032,-0.13034459,0.079160111,0.32819056,-1.5711859,0.84657042,0.14930879,1.2409555,-1.3475779,-0.32486257,-0.10001382,0.53891184,-0.70911421,0.35464009,0.2668014,0.72791167,-0.38275441,0.043015754,-0.34103685,0.40259498,-0.6508757,0.70165471,0.61227515,0.97323558,0.23873447,0.71462461,0.35794844,1.0943302,-0.53567171,0.37458095,0.76560749,1.8410891,-1.3823674,-0.1949686,1.9469915,0.062668022,-0.086159274,-0.24386073,-0.15109481,-0.089190445,-0.13439398,-0.18673431,-0.086600203,-0.14595964,-0.13138156,-0.12655726,0.0021809479,-0.19743192,-0.10407306,-0.18322063,0.038683054,-0.16729808,-0.012224389,-0.19135633,-0.002670786,-0.17633232,-0.083939279,-0.15398669,0.037229026,-0.18997102,-0.052639942,-0.099500713,0.082825654,-0.27576697,-0.17553121,-0.11737218,0.0095549597,-0.24230551,-0.13297418,-0.10676263,-0.075605923,-0.31324075,-0.059492387,-0.12809789,-0.020687745,-0.27538072,-0.15445434,-0.079107764,0.13499554,-0.28321665,-0.071582977,-0.10218534,0.058462143,-0.32848589,-0.091611357,-0.21784847,0.026581417,-0.31969171,-0.060199146,-0.096885795,0.051273679,-0.25020895,-0.034817435,-0.12428961,0.060431659,-0.34845412,-0.10873593,-0.061530631,0.068303087,-0.32083732,0.2610508,0.24164894,0.24586609,0.27020252
