# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-4-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-4-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.321,0.95189169,0.0089278275,9,511,0,19685.753,-0.12751367,-0.093088685,-0.11792292,-0.074342593,-0.046667161,-0.059073604,-0.17445938,-0.059825228,-0.11759638,0.7590493,-0.12104487,-0.58379683,-0.074952817,0.25348998,-0.16892098,-0.12229437,0.1103193,0.11934247,0.053445419,0.12926732,0.12624748,0.095138627,0.10981056,0.062937338,0.25718775,1.4352867,0.058004906,0.67159456,0.41480775,0.39155856,0.48379831,0.17101226,0.75474257,-0.57303645,1.6165053,0.16030362,0.054944216,-0.21092197,1.3124072,-0.42325946,0.60025257,0.08215022,1.9652934,0.05044416,-0.17193949,-0.12295413,1.0774745,-1.0140111,0.64089567,-0.50225062,0.46945734,-1.2615788,-0.61334485,-0.56001548,0.81060642,-1.1382633,0.20941201,0.68284524,1.9676931,-1.4921765,-0.25559704,-0.3424629,1.0998476,-2.2293982,0.34448109,0.17177445,0.61362408,-0.46141584,-0.568307,-0.62814016,-0.47121615,-0.74913167,0.2893692,-0.031790452,1.0850658,-1.9613593,0.69392038,0.64578721,0.81952309,0.25292221,0.096895172,-0.085418714,0.49542455,-0.7279865,-0.74649883,-0.92840453,-0.50976248,-1.4573441,0.13825799,0.15501507,0.50634877,-0.49952701,-0.19957301,-0.31114769,0.3977664,-1.5608536,0.81100966,-1.5661016,0.10573615,-0.044250999,-0.19073065,0.050818059,-0.10982908,-0.086531507,-0.11826063,0.063537228,-0.14360151,-0.085842169,-0.11353237,-0.012886993,-0.11522691,-0.09656875,-0.090236543,0.06493964,-0.20542109,0.034244304,-0.11007504,0.012600646,-0.20593831,-0.11742639,-0.11235271,0.018046378,-0.16736641,-0.15146373,-0.099475768,0.041614084,-0.33831611,-0.075911825,-0.081378931,0.0093962553,-0.20013762,-0.029000064,-0.073418095,0.040220218,-0.23626688,-0.056634191,-0.14251192,0.082719028,-0.31616943,-0.10426004,-0.12288887,-0.058105733,-0.23481333,-0.11776368,-0.15008965,-0.033409579,-0.41393565,-0.034759949,-0.11038516,0.13055312,-0.37692726,-0.038808032,-0.11003477,0.053888114,-0.31714559,-0.10203199,-0.093924947,0.076049702,-0.4105913,-0.1564238,-0.17550444,-0.054271437,-0.38921947,0.24222618,0.25373711,0.24225592,0.24716168
-19639.146,0.97220073,0.0089278275,9,511,0,19678.867,-0.046326451,-0.14443488,-0.091311518,-0.058168776,-0.084374609,-0.087520597,-0.21814021,-0.12743689,-0.041448241,-0.25278919,-0.12625393,0.16322124,0.05905694,-0.12637397,-0.10400572,0.047261637,0.20020429,0.20539923,0.055342138,0.18853854,0.11921436,0.077314768,0.40045903,0.11151882,0.18630649,0.6394497,0.11110349,0.84242863,0.23969808,0.46632033,0.28953494,0.41465378,0.0095169196,-0.49848437,0.54109478,-0.43234773,0.36967105,0.15712675,0.87895337,0.039001538,-0.10407141,-0.78591243,0.72860359,-0.80761602,-0.10211708,-0.35169208,0.73939652,-0.6187506,0.79724904,-0.47331077,2.2104821,-1.4935888,-0.37862669,-0.95431893,0.56906269,-0.89097431,0.14210598,0.30475941,0.50379188,-0.22343275,0.38866723,0.49493904,1.1700605,-0.63764147,-0.28301483,-0.30139613,0.11499118,-1.1983866,0.31843912,0.21522467,0.48582842,-0.069351719,0.39052628,0.011244249,0.58620866,-1.2073374,-0.36870015,-0.37535375,-0.22948772,-0.65462803,-0.26800246,-0.70385191,0.17561533,-1.8552932,0.14858954,0.01256847,0.33183249,-0.45901439,0.045818779,-0.034545872,0.48960744,-1.0647777,-0.39330347,-0.43736419,-0.11365312,-1.1480335,-2.3085455,10.563461,0.0929678,-0.044421123,-0.14612516,0.062003048,-0.13288432,-0.068504733,-0.11216117,0.036101461,-0.13642399,-0.097071052,-0.13480559,-0.050989038,-0.13600671,-0.077421781,-0.12447629,0.081235963,-0.17482711,0.010668927,-0.14080005,0.1791466,-0.26243184,-0.11679403,-0.16130354,-0.043523647,-0.15640607,-0.16123258,-0.09609655,-0.016392202,-0.30761587,-0.084093183,-0.072241876,0.003046872,-0.19854592,-0.094175741,-0.097600297,-0.020024637,-0.26471545,-0.049163393,-0.11516384,0.057873645,-0.29713613,-0.082865099,-0.12500465,-0.061124104,-0.26039332,-0.14738232,-0.1529875,-0.030105777,-0.38825615,-0.0051827337,-0.10965501,0.1011516,-0.38565329,-0.057083646,-0.12051304,0.028366267,-0.34042171,-0.090739588,-0.11400796,0.037752733,-0.41229607,-0.11582314,-0.13409308,0.00013494111,-0.4287748,0.24011403,0.24371354,0.23110418,0.24840208
-19629.964,0.994653,0.0089278275,9,511,0,19681.452,-0.051078256,-0.080831741,-0.070181953,-0.058019008,-0.075977224,-0.038707372,-0.13485892,-0.12549066,-0.060333398,-0.0078049967,-0.13873339,0.07740046,0.11571088,-0.069546875,-0.17876282,0.018460623,0.17722258,0.34310176,0.11337915,0.12000392,0.081385679,0.066018511,0.4244487,0.2589954,0.19247992,1.2686166,0.10256875,0.95591439,0.37331978,0.34061283,0.56089871,0.22682355,-0.19766387,-0.42860033,0.74458236,-0.33849077,-0.064928902,-0.36061087,0.47559733,-0.27279263,-0.99473422,-0.47167104,0.70496973,-0.56633305,-0.45560425,-0.28707135,1.2526328,-1.0850832,1.0301912,-0.83321871,2.1955306,-2.4801643,-0.95771348,-0.8190243,0.64034079,-1.5922343,-0.012731364,0.092089371,0.34078,-0.51821126,0.3189046,0.052596323,0.50445941,-0.27283209,0.027043055,-0.2361645,0.35988696,-0.83840292,-0.034389002,-0.083971028,0.055535838,-0.23782541,-0.53789562,-0.30324279,1.5479417,-1.0376959,-0.21954122,-0.25577486,-0.11336436,-0.49186769,-0.3900028,-0.65024868,-0.18729812,-1.2195995,0.033758329,-0.17265372,0.30025322,-0.73430013,0.13200617,0.11720644,0.37427595,-0.46293346,-0.68109599,-0.6681549,-0.1546527,-1.9229653,-2.7929319,12.474741,0.096501872,-0.086108758,-0.12703591,0.080878552,-0.11106646,-0.10310896,-0.20455797,0.082346542,-0.17442737,-0.18296408,-0.12365962,0.0097469193,-0.13439232,-0.1126933,-0.092468694,0.092301831,-0.18823324,0.0078655894,-0.14378929,0.10270753,-0.27782708,-0.10193419,-0.092778136,0.0035669734,-0.14382431,-0.14026273,-0.095771702,0.0097847114,-0.35481301,-0.042895832,-0.11186845,0.0051620089,-0.19615291,-0.055128153,-0.10579032,0.0089376159,-0.22170913,-0.051431454,-0.11433203,0.062648688,-0.30951426,-0.19390468,-0.16983663,0.020037054,-0.24516857,-0.13246215,-0.16709841,-0.030966159,-0.39278294,-0.029884886,-0.12703982,0.045788782,-0.33958973,-0.058048355,-0.12835495,0.032723223,-0.31965892,-0.10472073,-0.11302188,0.031168078,-0.4384216,-0.13602799,-0.13309265,-0.016618252,-0.41771321,0.24974552,0.25900878,0.23501015,0.25254289
-19637.222,0.84815402,0.0089278275,8,282,1,19689.935,-0.092779417,-0.12453519,-0.098821313,-0.06166854,-0.15716687,-0.12119179,-0.30549412,-0.058124188,-0.014991507,0.10537834,-0.19076339,-0.15415317,-0.045376656,0.13633367,-0.26104815,-0.099897321,0.091127818,0.085619389,0.032273635,0.15495561,0.16116328,0.099968513,0.15464284,0.10582473,0.18796107,0.56365353,0.06747198,0.096356079,0.23366477,0.40917129,1.2049421,0.33277285,-0.25454544,-0.44928321,1.4118723,-0.22411862,0.19342053,-0.12626004,1.6302412,-0.27041758,-0.15885351,-0.53731094,0.82379154,-0.52658308,-0.29469523,-0.44160327,0.65832244,-0.73696829,0.75881223,-0.013603573,1.2311465,-0.71416008,0.17567504,-0.27981784,1.1142846,-0.39505826,1.0231433,1.071622,1.7993241,-0.33857707,0.12260623,-0.73988664,0.78122556,-1.4311214,-0.427954,-0.36533124,0.040447125,-1.18788,-0.30487705,-0.44118174,-0.15957865,-0.79085339,1.0286645,0.15059598,1.8727802,-0.74627638,0.3346069,-0.024810645,1.026134,-2.3084243,0.062388594,-0.32101825,0.37795533,-1.268526,-0.44755503,-0.57893165,-0.18771935,-1.0993641,0.12804828,0.13678048,0.25950813,-0.1280951,-0.059287803,-0.056471047,0.21849449,-0.89645963,-3.306328,14.707184,0.077826589,-0.11597559,-0.13372162,0.035881426,-0.11320286,-0.10797464,-0.13534549,0.015045067,-0.14768817,-0.10394809,-0.11616229,-0.072234565,-0.11581606,-0.10733322,-0.13009745,0.040342218,-0.17586591,-0.034874203,-0.15935927,0.041248739,-0.27226326,-0.10362982,-0.14916477,-0.0097984216,-0.16068518,-0.14727234,-0.13977546,-0.027241533,-0.35785264,-0.045149416,-0.13642249,0.024548799,-0.20957222,-0.0954302,-0.083659558,-0.0073890218,-0.23826671,-0.066466688,-0.14329531,0.015431273,-0.34038897,-0.12135735,-0.18060238,-0.064403201,-0.24111613,-0.12191176,-0.15654383,-0.055278921,-0.37658389,-0.030798639,-0.12038731,0.042938192,-0.34178649,-0.046793001,-0.10054854,0.059524297,-0.31349456,-0.10675739,-0.09623559,0.051644126,-0.41539533,-0.11962669,-0.11868935,-0.027188285,-0.39821475,0.25127534,0.24699112,0.24252344,0.24711839
-19637.189,0.97744079,0.0089278275,9,851,1,19690.565,-0.10737102,-0.16001236,-0.10317568,-0.030009707,-0.14243929,-0.10905051,-0.12252501,-0.2152844,-0.081691393,-0.0016342193,-0.1787028,-0.6649217,-0.046341646,-0.23852287,-0.50175338,-0.0061487905,0.10030416,0.11385165,0.11345656,0.095828703,0.20952281,0.085883791,0.13288599,0.40579383,0.17449389,0.28196583,0.069870479,0.49570568,0.15926797,1.4239986,0.5795584,0.22821846,0.45103165,-0.39708715,1.4231613,-0.074821986,0.3237346,0.09132121,1.7994872,0.36521477,-0.090641267,-0.28166958,1.2016223,-0.021884744,-0.90886062,-0.97201729,0.87894659,-1.4715264,0.71987996,-0.024764559,1.1261201,-0.79306839,-0.076625717,-0.20646357,1.5657667,-0.68190791,-0.0463102,0.017427691,1.2364414,-1.8362568,0.38684438,0.24677984,0.52468357,0.021072481,0.20394914,-0.21886496,0.46718573,-1.0244946,-0.31015182,-0.46968051,0.15241654,-1.2038659,0.48102002,-0.054263994,2.1282365,-0.58909676,1.0977583,1.0190936,1.1634906,0.49983272,0.22443966,-0.26882374,0.84341952,-1.9015918,0.11728049,0.081801361,0.1970198,-0.044858711,0.68565681,0.6702367,0.94314666,0.1087957,-0.75319805,-0.71715628,-0.18083206,-1.7237046,5.8510072,-22.250329,0.079345023,-0.062130668,-0.14720051,0.035377979,-0.11487598,-0.12315464,-0.14961529,0.044862227,-0.11843205,-0.11345953,-0.13513294,0.03315625,-0.10565865,-0.11710464,-0.12315686,0.054218605,-0.17102417,0.008391978,-0.14762803,0.093508551,-0.30860521,-0.11563142,-0.12678239,0.025423474,-0.16761535,-0.12867899,-0.12020912,0.041780721,-0.36653782,-0.058305334,-0.11514266,-0.0023710431,-0.20673332,-0.046103513,-0.11988199,-0.00017033816,-0.26045944,-0.089086433,-0.13406807,0.041342036,-0.34108328,-0.1450937,-0.18249425,-0.030001901,-0.21986328,-0.12075669,-0.15975119,-0.088172799,-0.41715178,-0.010595597,-0.089156658,0.08798807,-0.34920432,-0.071515623,-0.12203785,0.042033052,-0.30240161,-0.10437521,-0.11331207,0.044855191,-0.43869991,-0.17804249,-0.16981709,-0.047418005,-0.39952998,0.24715826,0.25247126,0.2463754,0.24383317
-19638.893,0.67178676,0.0089278275,10,1023,0,19682.829,-0.057831681,-0.022252716,-0.061286596,0.10213418,-0.017613374,-0.11601552,0.041364999,0.069975408,-0.087064687,-0.068534836,0.07948944,-0.072293947,-0.033682367,0.49900427,0.086378232,-0.29363082,0.12352274,0.17724922,0.054842099,1.3547571,0.17820858,0.10216098,0.29913164,0.2847147,0.13649002,0.14957203,0.15852186,0.23391145,0.41566617,0.97937458,0.2092383,0.335721,0.033618173,-0.79726601,1.2402967,-0.36990292,-0.44373064,-0.62965215,0.40869868,-0.76111285,-0.29070503,-1.4000337,1.2516024,-1.0553582,-0.13820167,-0.18568139,-0.033477451,-0.21980525,0.20022596,-0.70502186,0.83920592,-1.4027525,0.00085730866,-0.25497606,0.41257293,-0.47784246,-0.49904729,-0.53890013,-0.23522924,-1.2447627,-0.51595253,-0.73368371,-0.099534129,-0.97371409,0.049708269,0.011527327,0.72555509,-1.0420967,0.30196674,-0.25856501,0.9448539,-1.5125128,-1.1045859,-1.5776815,-0.40759898,-1.9227161,-0.24583795,-0.35428171,-0.0030491078,-1.5309,0.012050634,-0.20334745,0.15989248,-0.85546581,-0.573889,-0.63479993,-0.46664773,-0.82086343,-0.78416016,-1.0942418,-0.23389594,-2.2798271,0.31033508,0.40234895,0.68957542,-0.31115209,-3.0144711,13.665601,0.16265192,-0.053679072,-0.15631216,0.09537317,-0.1035231,-0.10090363,-0.13385807,0.050188807,-0.15715938,-0.07722947,-0.13806738,0.0073539052,-0.11916466,-0.085095517,-0.149419,0.056780361,-0.19564855,0.018068611,-0.14325432,0.13194032,-0.2675959,-0.11592794,-0.14206412,-0.073866667,-0.16483237,-0.10791584,-0.11983708,-0.028999508,-0.33098292,-0.07692386,-0.13891513,0.041636579,-0.2072553,-0.080280004,-0.085491322,0.011966343,-0.22930049,-0.023369059,-0.10720893,0.072788875,-0.29476444,-0.095611577,-0.17060757,0.014876091,-0.22530309,-0.12979826,-0.15516449,-0.073007168,-0.43038898,-0.028673326,-0.11820702,0.032779529,-0.38927056,-0.063048027,-0.12270265,0.041981344,-0.3049285,-0.077698107,-0.14257905,0.037438244,-0.3906489,-0.18944482,-0.15855383,-0.062125872,-0.39809111,0.2432689,0.25082994,0.22441408,0.24748898
-19631.484,0.9270284,0.0089278275,7,211,1,19692.763,-0.069617355,-0.0520017,-0.085590171,0.087801639,-0.045412576,-0.11235637,-0.032823848,0.059509059,-0.12311985,-0.08146625,0.033023486,-0.12245542,-0.030931725,0.83995686,0.046048214,-0.32449416,0.074024883,0.25516307,0.039830527,0.81153106,0.16360006,0.21532227,0.16258972,0.30918283,0.21898054,0.17821505,0.13838615,0.17175085,0.33566538,1.4720773,0.28589419,0.4028718,-0.16675175,-0.63444788,1.2223841,-0.43865025,-0.049247231,-0.39311562,0.41282031,-0.36995892,0.13462341,-0.74022424,1.156045,-0.88200921,-0.26921745,-0.28046583,-0.057004424,-0.34124799,0.54395466,-0.3405276,1.0447045,-1.1410422,-0.11622075,-0.038997224,0.55878777,-0.23189435,-0.78744082,-0.44878976,0.39944632,-1.5624589,-0.4420399,-0.66663597,0.054925874,-0.8548222,0.37181054,0.18144133,0.51073861,-0.45345886,0.10075241,-0.1070772,0.83798053,-1.2139554,-1.3697525,-1.1048222,-0.84751846,-1.7622597,0.05913887,-0.055541811,0.77032892,-1.4624764,0.059737014,-0.20561701,0.3064448,-1.0035645,-0.59538304,-0.64991135,-0.54322653,-0.76213062,-0.45277286,-0.5695307,-0.032875162,-1.6438983,0.53107915,0.43017162,0.81471699,-0.078587786,-2.1107931,9.6519397,0.14525567,-0.081961134,-0.11658229,0.020869487,-0.10208839,-0.064567775,-0.15231029,0.053334796,-0.14640155,-0.08022805,-0.11507369,-0.039544288,-0.12072106,-0.13067668,-0.13980509,0.041540778,-0.18913171,0.043578438,-0.10112291,0.12550114,-0.23208715,-0.13738128,-0.12075334,0.0079630846,-0.16228838,-0.16085363,-0.10579245,0.032122016,-0.2868636,-0.077162087,-0.14660333,0.076491196,-0.20478728,-0.041700579,-0.083387731,-0.011278035,-0.22241852,-0.063510654,-0.10054902,0.067874488,-0.29781136,-0.15653128,-0.11986861,-0.084261331,-0.21084884,-0.11229827,-0.13199477,0.0098492231,-0.37363698,-0.010880078,-0.099950236,0.071931184,-0.3677936,-0.036492996,-0.11676289,0.040285423,-0.28195832,-0.083396914,-0.1167773,0.036649396,-0.42393275,-0.11053735,-0.15119015,0.0037323334,-0.35615497,0.24159015,0.25289283,0.24428647,0.24681751
-19625.205,0.88764295,0.0089278275,8,287,0,19666.73,-0.09263337,-0.051815724,-0.061368474,-0.021192126,-0.096901453,-0.10047495,-0.047011759,0.00070648733,-0.17663809,-0.076644965,-0.096550682,-0.19791685,-0.095405212,0.74763022,0.056177195,-0.24759509,0.064551271,0.56495109,0.066526225,0.57156326,0.15085731,0.21903861,0.14877444,0.21080439,0.3304149,0.22385456,0.11588949,0.26174238,0.21101281,1.757958,0.27008984,0.21557952,-0.0026306321,-1.1164893,1.8821457,-0.21638502,-0.11232983,-0.096116756,0.1754073,-0.1727062,-0.33540923,-0.80426631,0.74659181,-0.74714947,-0.13368768,-0.20284685,0.14083317,-0.29824302,0.50342626,-0.52131543,1.0428048,-0.89098564,-0.11251616,-0.050890827,0.59358568,-0.28528576,-0.53100672,-0.44862084,0.33717614,-1.7022555,-0.25608449,-0.52186882,0.3013292,-0.82535589,0.32695758,0.21351573,0.43221737,-0.23577945,0.026559051,-0.17268016,0.68442409,-1.0334053,-0.48468046,-0.896984,0.55143832,-1.2473899,0.28893383,0.078338496,0.52062334,-0.72050519,0.345034,-0.055327111,0.73065434,-1.3327897,-0.45579781,-0.50199527,-0.4266751,-0.60483265,-0.490196,-0.78662066,0.19384083,-1.7983811,0.34202037,0.31592288,0.88252263,-0.69946007,-3.8533435,16.771008,0.14733827,-0.092803181,-0.16470417,0.028861529,-0.1066013,-0.11527658,-0.10611699,0.047280823,-0.14938628,-0.083681983,-0.11487327,-0.01170054,-0.11107351,-0.097603091,-0.13713193,0.05930294,-0.19165688,-0.020955922,-0.17554569,0.060413273,-0.23131315,-0.12512034,-0.11162201,0.02954323,-0.16296355,-0.12601199,-0.11375507,0.0031514325,-0.30026387,-0.053277247,-0.10930575,0.064228005,-0.17328216,-0.068606431,-0.10608931,-0.033827028,-0.25454313,-0.070699601,-0.11530021,0.076566486,-0.30797745,-0.15272005,-0.2005017,-0.032644774,-0.24111006,-0.12229062,-0.17741235,-0.061647659,-0.38650359,-0.022598618,-0.10707994,0.058772215,-0.37664091,-0.053643197,-0.13485638,-0.002446701,-0.31564018,-0.076219765,-0.15628105,0.10853164,-0.42954728,-0.1738625,-0.17948859,-0.057341291,-0.39838435,0.24566181,0.25454134,0.24707089,0.24731875
-19625.441,0.94067803,0.0089278275,7,146,1,19672.463,-0.04652022,-0.11411668,-0.08248515,-0.018518572,-0.013966276,-0.030045092,-0.06961513,-0.048187302,-0.23040645,-0.287624,-0.10177491,-0.19957186,-0.076849242,0.72107272,0.018761237,-0.20392364,0.097326894,0.99146331,0.071608981,0.45727173,0.29662443,0.12183015,0.11884704,0.11916892,0.76639879,0.38858091,0.11143943,0.2179988,0.1725602,1.9689622,0.3141311,0.21625934,-0.17519954,-0.87671013,1.0413944,-0.63898407,0.054004936,-0.05859738,0.18168401,-0.057635096,0.13290763,-0.39299814,0.73352506,-0.46436711,-0.2519909,-0.27110257,0.2124804,-0.37125852,-0.10322692,-0.37906345,0.15682088,-0.82447819,-0.23282947,-0.69664078,0.45752574,-1.0081811,-0.67449636,-0.43509138,0.60770052,-1.9430646,-0.072154216,-0.57842187,0.46559035,-1.2995223,0.19267333,0.20521801,0.32828904,-0.021022291,0.53192403,0.44620185,0.90359165,0.0033722296,-0.16560474,-0.19692309,0.60650331,-1.1517125,0.17818843,0.10025242,0.83395045,-0.9691207,0.26373688,-0.18505827,0.99383542,-1.5818765,-0.3776336,-0.42888634,-0.33084534,-0.52277942,-0.35166608,-0.63427368,0.16663106,-1.3018704,0.40624798,0.25330778,1.0588094,-0.79325342,-2.3013567,10.452241,0.071806276,-0.063571847,-0.13184769,0.05483546,-0.10871055,-0.060572769,-0.17221383,0.066016351,-0.17125976,-0.07296777,-0.11062735,-0.029958168,-0.11573801,-0.13374689,-0.14248611,0.078642709,-0.1882846,-0.044585901,-0.12640575,0.032550628,-0.25852665,-0.058410741,-0.11491694,0.025695337,-0.15287195,-0.14977703,-0.12132445,0.0026082786,-0.3005426,-0.056785843,-0.11711721,0.007296599,-0.20304998,-0.082741849,-0.073127619,0.021193871,-0.24651791,-0.080928472,-0.11423847,0.063494472,-0.28631361,-0.12022981,-0.12371991,-0.034186527,-0.23012109,-0.160727,-0.17771696,-0.017771666,-0.41083902,-0.031338753,-0.10878293,0.094647196,-0.34981816,-0.022473584,-0.1233883,0.069650734,-0.30826021,-0.091708014,-0.18048385,0.071105235,-0.39019674,-0.11606872,-0.14914346,0.025053774,-0.3754721,0.25509396,0.25638838,0.24241907,0.25049233
-19623.116,0.20023485,0.0089278275,10,1023,0,19673.394,-0.10050013,-0.005943647,-0.099586175,-0.035963921,-0.17418295,-0.099396252,-0.050339908,0.010673157,-0.093910182,-0.25035307,-0.085464322,-0.17911158,-0.098955664,0.80341813,-0.081883504,-0.1317317,0.22073926,0.63941044,0.04184319,0.32131676,0.17970101,0.083769396,0.24846628,0.42202524,0.79332371,0.60750335,0.30603859,0.29056763,0.17370486,1.3214507,0.21658604,0.22357953,0.05761591,-0.12623432,0.59552319,-0.01008415,-0.13648786,-0.24175829,0.08538983,-0.22937607,-0.096517434,-0.15784413,1.3284314,-0.18702901,-0.18194169,-0.26670646,0.36648344,-0.40029871,0.76626539,0.30214178,1.2166738,-0.29065975,-0.57084888,-0.34986232,0.90719154,-0.84615505,-0.2204416,-0.096737192,0.32969841,-1.1802452,-0.17445143,-0.31511728,-0.075856164,-0.47362429,0.023531338,0.044146235,0.11459422,-0.18573085,0.31807264,0.229428,0.46034986,-0.10696902,-0.25980226,-0.19161874,0.06823651,-0.5667603,0.070578266,-0.055774564,0.58865214,-0.7698009,0.21990996,0.085790476,1.084548,-1.5559046,-0.67099379,-0.69814649,-0.56492069,-0.85194429,0.025316101,0.056348277,0.38448193,-1.4294761,0.029477718,-0.16379971,0.48711542,-1.2404172,-2.7249972,12.535928,0.066821676,-0.087782037,-0.128365,0.03095522,-0.1027261,-0.093215407,-0.16052642,0.048655502,-0.1526091,-0.10362477,-0.10619088,-0.044000367,-0.10741207,-0.094424837,-0.12166118,0.08179335,-0.1645866,-0.036484284,-0.11988777,0.044454555,-0.2264148,-0.14721592,-0.12870401,-0.023401364,-0.17027815,-0.10511221,-0.074375838,0.031579027,-0.34359103,-0.062949748,-0.12231429,-0.021340059,-0.18920825,-0.075242213,-0.058887926,-0.0029998688,-0.24125487,-0.057122881,-0.1109748,0.029311004,-0.31533711,-0.16497384,-0.14410705,-0.064581317,-0.25891484,-0.15860382,-0.19531786,-0.0080683212,-0.4027908,-0.060756236,-0.084053442,0.089435586,-0.36922385,-0.083267061,-0.11914801,0.056903309,-0.32238422,-0.07640039,-0.069679254,0.001389914,-0.39148806,-0.12514108,-0.16835396,-0.02282266,-0.40906359,0.23975468,0.25150366,0.2357654,0.24429451
