# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-4-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-4-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.53,0.9964151,0.0026144573,10,1023,0,19767.125,-0.08614882,-0.11620076,-0.15631613,-0.14996456,-0.10246932,-0.025537704,-0.16027773,-0.13884953,-0.11122142,-0.2381045,-0.23053542,-0.16494762,-0.32023041,-0.12253919,0.077397086,-0.23159527,0.096858316,0.082740939,0.13708491,0.13215213,0.093162447,0.20144983,0.10229333,0.098236749,0.16902663,0.16577479,0.12499428,0.27815575,0.36809156,0.20770073,0.45315185,0.18550754,0.033383255,-1.5443836,-0.26064258,-0.20340194,-0.16952324,-0.86365535,1.3413976,-0.8296281,0.41030887,0.27195052,1.2904625,-0.26202673,0.40609384,-0.13240414,1.3623014,-0.19442734,0.357979,-1.0684888,1.474537,-1.0320671,-0.22914934,-0.52015076,0.6815614,-0.66795873,0.83153625,0.53570815,2.0955372,-0.80046919,-0.038500445,0.62244152,1.2370602,-1.2810305,-0.16384825,0.16136008,0.53238956,-1.2393817,0.93047252,0.51345005,1.7639642,-0.3957186,0.60834468,1.2673957,2.1886851,-0.41432881,0.39399954,0.21481956,0.88464724,-0.6064249,0.72584884,0.2766744,1.0430748,0.024868698,0.16097587,0.3024691,0.84036898,-0.52805524,-0.2158698,-0.42063025,-0.15093724,-0.90126471,0.94697687,0.85766202,1.6274415,-0.29593413,1.0919066,-2.9783554,0.024807126,-0.082915374,-0.23573521,-0.11139422,-0.10584999,-0.13022727,-0.18766042,-0.0052122664,-0.18484497,-0.10006898,-0.11903582,0.020586801,-0.19223604,-0.096298396,-0.16746205,0.03006648,-0.17565855,-0.069119119,-0.20201235,0.034902161,-0.19861921,-0.0716998,-0.13032199,0.11176273,-0.16009788,-0.075217125,-0.10547837,0.054081741,-0.24216039,-0.14263169,-0.077702898,-0.017324753,-0.2646938,-0.13891613,-0.083947266,-0.021233404,-0.32070993,-0.08385561,-0.15298742,0.054316294,-0.30370467,-0.15449581,-0.072118199,0.043037698,-0.28232415,-0.055354385,-0.10519433,0.081122093,-0.3336282,-0.053051585,-0.2183889,0.063716608,-0.31107646,-0.089104385,-0.059716138,0.052006059,-0.23221665,-0.020424714,-0.11321229,0.0089995967,-0.33101268,-0.055923919,-0.072492496,0.070307399,-0.28649328,0.25590495,0.26262103,0.2769202,0.2490125
-19715.096,0.99483917,0.0026144573,10,1023,0,19769.342,-0.096468351,-0.095972039,-0.11752843,-0.19892276,-0.078539892,-0.028221206,-0.13066471,-0.017232191,-0.17612363,-0.21082286,-0.18884169,-0.0068651104,-0.18423819,-0.094603072,0.11384154,-0.29229468,0.067564271,0.037323013,0.10268923,0.097306335,0.19354392,0.17373023,0.21287757,0.15863406,0.20771568,0.1010701,0.18630046,0.1899286,0.34019071,0.086215838,0.30260573,0.21605243,0.20990508,-2.0383662,-0.10352469,-0.57834364,-0.25824026,-1.4157519,2.8117999,-2.3460858,-0.24671133,-0.19191999,0.46850191,-0.93028831,1.1474232,0.38391129,2.4314518,0.17738013,0.17189533,-0.49816981,0.58095887,-0.44981366,-0.18489584,-0.67126281,0.82261172,-0.69715738,0.19657148,0.12834456,0.92646288,-0.59297487,-0.88758564,-0.66180092,0.11108587,-1.5819155,0.21819073,0.4107305,0.78494691,-0.52934586,1.3589918,0.76987572,1.828923,-0.60636812,0.072337787,0.55811897,1.2623561,-0.68891935,-0.3719719,-0.53314103,0.3508727,-1.9090432,0.35110624,-0.1174562,0.61213029,-0.39021018,0.65576257,0.41373223,1.6302369,-1.8959521,-0.39636925,-0.70520297,-0.24879327,-1.5011571,0.98160501,0.95340526,1.5331576,-0.30805518,0.92518939,-2.35596,0.0093427422,-0.082286267,-0.23418908,-0.10346292,-0.13554372,-0.10561034,-0.14881217,0.0089728073,-0.18353503,-0.14286302,-0.13723654,-0.069418326,-0.21305901,-0.087271219,-0.16156576,0.037672902,-0.18166255,-0.045270596,-0.17495763,0.033901167,-0.16559859,-0.060343203,-0.14483985,0.11469132,-0.14933852,-0.08881905,-0.10334303,0.066558455,-0.25689575,-0.15803351,-0.12221636,0.00038981218,-0.26817787,-0.13080199,-0.090808462,-0.013077845,-0.28607706,-0.073469424,-0.13301144,-0.025973435,-0.27210854,-0.17536512,-0.084863865,0.046335834,-0.31718768,-0.077513214,-0.10812384,0.059775651,-0.36944702,-0.064795106,-0.2241957,0.024002848,-0.31698407,-0.038065952,-0.058932801,0.045949166,-0.25806417,-0.0061020659,-0.099556919,0.038555272,-0.34041721,-0.080216531,-0.086309157,0.038947737,-0.35885075,0.25592011,0.256807,0.27551609,0.25326299
-19719.791,0.73036567,0.0026144573,10,1023,0,19766.254,-0.092663271,-0.12936096,-0.12120629,-0.13104492,-0.1269076,0.0072413112,-0.068698602,0.1839919,-0.0071302335,-0.16151181,-0.17090892,0.11365474,-0.1471016,-0.082358902,0.0010720298,-0.19427699,0.044026659,0.015489138,0.090486305,0.13554099,0.39092294,0.14108255,0.12827817,0.46296825,0.2631828,0.084030337,0.12306966,0.38701846,0.31005397,0.13582674,0.65939235,0.14765253,1.1310287,-1.7367926,0.0099967696,-0.74898401,0.51876929,-0.88927329,2.4966858,-1.5205241,-0.18926224,-0.19608507,1.1863354,-0.54130645,0.66035082,-0.65877642,1.5566667,-0.023139666,0.29944575,-0.18909202,0.36551644,-0.16872492,-0.49689369,-1.0950179,0.46497815,-1.1588001,-0.28880531,-0.22607169,1.1908985,-1.6227565,-0.80124893,-0.56999782,-0.36912086,-0.97987203,-0.43877996,-0.33708836,0.040134606,-1.0802583,0.48574876,0.55224151,2.0692523,-1.0476821,-0.32022772,0.64458266,1.7866151,-0.71338021,-0.4026361,-0.61907598,-0.20553048,-1.2414889,0.23405924,-0.089348742,0.53355515,-0.53155245,0.41351323,-0.23027527,1.1973269,-1.2064881,-0.020001499,-0.14894873,0.02927458,-0.47838727,0.77276765,0.72009344,1.598968,-0.97375105,1.0063555,-2.7645351,0.014644078,-0.042867855,-0.16912845,-0.092223146,-0.12563853,-0.12132567,-0.14313504,-0.090689451,-0.15291257,-0.13833193,-0.1389493,-0.013859178,-0.17018711,-0.041540317,-0.22033613,0.079947224,-0.13418129,-0.0098473923,-0.20082801,0.015981157,-0.19286605,-0.06286172,-0.14724661,0.072841616,-0.15624516,-0.10574602,-0.097698666,0.084067681,-0.27686283,-0.18696091,-0.079898991,0.013100664,-0.26965774,-0.12260957,-0.095846094,0.0034325046,-0.29143564,-0.12069418,-0.11510677,0.012368153,-0.24954889,-0.21031924,-0.091580354,0.048969187,-0.25870438,-0.04217286,-0.12593909,0.034110652,-0.3668244,-0.0745306,-0.17480453,0.018329297,-0.31191155,-0.026192746,-0.11363644,0.080270114,-0.24623225,-0.012116806,-0.097143625,0.020375464,-0.31437288,-0.08017589,-0.087953372,0.041814687,-0.3380538,0.2509437,0.25562415,0.2699704,0.24650414
-19717.371,0.85778695,0.0026144573,10,1023,0,19772.109,-0.044323742,-0.16454739,-0.1421065,-0.08930075,0.007214377,-0.080491224,-0.019038889,-0.17038965,-0.035248464,-0.12551966,-0.14090362,-0.15348114,-0.44343329,-0.07773282,-0.024064745,-0.032590405,0.092128192,0.08683127,0.1404935,0.13567521,0.28796709,0.10882265,0.093377747,0.36179332,0.36494041,0.1927677,0.2703668,0.40234503,0.46067876,0.0775948,0.28660661,0.1868042,-0.61136477,-1.7768673,0.13814024,-0.41244836,-0.066553337,-0.15803077,0.73629674,-0.098733301,0.46369718,0.13114892,1.3684514,-0.62728813,0.11302014,-0.94773075,0.70505088,-0.45127434,-0.20278643,-0.53984535,0.045860536,-0.63924874,-0.21616641,-0.83625528,1.0167344,-0.56943839,-0.96944611,-0.89881493,0.95292509,-2.8659951,0.13310053,0.1631002,0.4769371,-0.33868454,-0.34445066,-0.16336585,0.089838536,-0.69774249,-0.06867065,0.15015112,0.76613313,-0.75219521,-0.34419636,0.14215578,0.67641966,-0.49349338,0.33477084,0.13206691,0.60440673,-0.48246099,0.86789671,0.51717694,1.0609663,0.38534964,0.48610826,-0.11802679,1.3842754,-2.0985568,-0.021675605,-0.34015175,0.37258226,-0.99599287,-0.22098921,-0.40523169,0.58639744,-1.5595539,2.9310115,-10.207954,0.056008079,-0.10064767,-0.20802331,-0.031597131,-0.082321864,-0.1703263,-0.1782694,-0.10061381,-0.17312053,-0.076960061,-0.12368093,0.050152019,-0.2302364,-0.073966718,-0.21788432,0.0063571786,-0.15052749,-0.05118144,-0.14824332,0.020420702,-0.17686822,-0.10401503,-0.17149474,0.030152506,-0.14245902,-0.10956358,-0.1029682,0.069943108,-0.28665905,-0.12223477,-0.11138109,0.0021630058,-0.29292345,-0.16095243,-0.094867263,-0.0024627513,-0.28988289,-0.13875714,-0.096575374,0.02216606,-0.2705186,-0.23396289,-0.10246942,0.041977793,-0.27432785,-0.018787761,-0.10034468,0.0896989,-0.34759692,-0.043611709,-0.20518086,0.045331328,-0.2659109,-0.040013347,-0.086891085,0.029679756,-0.24056991,-0.030277117,-0.12155449,0.082719794,-0.30952288,-0.073872118,-0.10828939,0.076951102,-0.32392163,0.25190713,0.25562054,0.26357222,0.24852439
-19738.782,0.98187905,0.0026144573,10,1023,0,19787.71,-0.085826671,-0.09076581,-0.040745907,-0.043423252,-0.22054103,-0.1085537,-0.17512181,-0.31563428,-0.097745878,-0.15448595,-0.27363994,-0.045848026,-0.51477919,-0.040011443,0.30545341,-0.1441889,0.031360598,0.061889428,0.090440298,0.10158727,0.19678539,0.079626914,0.19513127,0.1769949,0.073698893,0.09152642,0.19172919,0.10610625,0.55556251,0.15432973,0.33850238,0.13357697,1.8913547,-2.1700978,0.046805783,-1.1974603,-0.59226759,-1.6065851,0.53921881,-1.5615148,-0.69175506,-0.90848624,0.36735293,-1.7143954,-0.48046538,-1.5866229,0.38127083,-1.7547823,0.94451878,0.0038066197,1.3005658,0.16771119,0.67688546,-0.64409128,1.0992449,-0.67481823,0.66915525,0.37234993,1.3304824,-0.40932157,0.83845362,1.0919235,1.6823771,0.054429109,-0.32105035,0.24405331,0.38940603,-2.7361231,0.69351451,0.024743155,1.3517098,-1.2295052,0.52564646,0.97504739,1.5932003,-0.22576303,0.038704344,-0.54254061,1.3466643,-2.7362805,0.83549292,0.63726894,0.98223263,0.46146988,0.14214048,-0.092001836,0.53024542,-1.3767023,-1.0461282,-1.1927675,-0.78102646,-1.9348542,0.053080966,0.60614934,1.8844454,-1.2563389,7.0848447,-26.678664,0.013603894,-0.026512655,-0.15388224,-0.084358814,-0.12337974,-0.12742091,-0.19019644,-0.057393867,-0.18740707,-0.10330844,-0.12290967,-0.0075223986,-0.19579634,-0.092232416,-0.20460393,-0.004690991,-0.22168679,-0.03467354,-0.21979195,0.035391301,-0.18753792,-0.054655402,-0.1598407,-0.021024221,-0.1622874,-0.044548703,-0.1024647,0.084496898,-0.25499325,-0.16723227,-0.12236939,-0.017862118,-0.30600061,-0.12140693,-0.079759419,-0.069047085,-0.29939512,-0.091011046,-0.15222129,-0.030768785,-0.26701815,-0.17285818,-0.086694901,0.031823056,-0.31692531,-0.041741253,-0.10341498,0.09704147,-0.33618449,-0.050610643,-0.16073646,0.030912437,-0.25840383,-0.018074943,-0.054210062,0.041821188,-0.25247753,-0.04866347,-0.098301244,0.041074092,-0.34949936,-0.1370985,-0.063221309,0.1075296,-0.31200684,0.25500566,0.25430407,0.25514236,0.25270406
-19733.077,0.95918635,0.0026144573,10,1023,0,19790.71,-0.13536042,-0.066042158,-0.070028485,-0.087123686,-0.32452908,-0.085080325,-0.40255374,-0.033356908,-0.15396733,-0.089103418,-0.12006532,-0.024789718,-0.44679647,-0.045015697,0.19380585,0.00029948798,0.040051985,0.089100405,0.17462687,0.05189859,0.32813789,0.13133887,0.39875885,1.0346044,0.19348598,0.11334743,0.098037338,0.12611201,0.54410385,0.17108597,0.18193084,0.2698252,0.68723754,-1.6096233,0.48857491,1.2556757,-0.249157,-1.2665193,0.37973892,-1.0934075,-0.27212799,-0.25362282,0.26331393,-0.70852537,-0.83486898,-1.7435552,1.3796202,-1.7689659,0.87173131,0.42640988,1.2080784,0.40717312,0.089175087,-0.53713886,0.55702092,-0.39403613,0.85317216,0.73854835,1.1760535,0.22329782,-0.16118754,-0.1154158,0.028415891,-0.2428692,0.12532629,0.389885,0.2350079,-0.74369806,0.038126206,-0.30827798,0.67473941,-1.4375169,-0.16100773,0.52793483,1.7983436,-1.4537838,-0.41951603,-0.27064344,1.0523304,-2.3279662,0.77744494,0.46684713,0.86480375,0.26401465,0.079198459,-0.14058401,0.14928097,-0.98691159,-1.2701025,-1.7991623,-0.63141958,-2.6864171,-0.10165685,-0.32644623,0.48090454,-1.2203945,5.6283539,-20.856064,0.052152658,-0.10783519,-0.19982903,-0.11579202,-0.085068114,-0.088242148,-0.17888954,-0.032207267,-0.16346521,-0.11754935,-0.11431784,-0.024046798,-0.19375605,-0.13045221,-0.17761174,-0.01552334,-0.17893052,-0.038481007,-0.18460784,0.071887214,-0.19092015,-0.073368169,-0.15562754,-0.011921825,-0.13683259,-0.062343786,-0.10805105,0.066408022,-0.31351176,-0.20012224,-0.1527666,-0.0039577031,-0.28463044,-0.12971845,-0.07853005,-0.1084966,-0.29786248,-0.084781911,-0.12404593,-0.012623442,-0.25204226,-0.13585009,-0.068307999,0.056239491,-0.26259042,-0.077695728,-0.058921106,0.10792179,-0.31837421,-0.023785683,-0.19278315,0.023746582,-0.30314508,-0.031465952,-0.069067648,-0.019475817,-0.21386242,-0.037264971,-0.13351728,0.078931148,-0.29493629,-0.027130092,-0.087783931,0.13005965,-0.32899369,0.25668201,0.2556222,0.25788708,0.25090184
-19718.248,0.99991191,0.0026144573,10,1023,0,19777.043,-0.12599891,-0.12642718,-0.09360267,0.005766199,-0.24390501,-0.088472104,-0.26352948,-0.1468259,-0.26617612,-0.12295653,-0.12010417,-0.022224486,-0.44889066,-0.066292038,0.35812291,-0.02800309,0.029071317,0.051305946,0.12899787,0.099076168,0.3021729,0.086622783,0.23087433,0.55492386,0.26826313,0.15022916,0.12854777,0.15822623,0.4548969,0.12913024,0.35290172,0.13063733,0.82559651,-1.9377143,1.0050643,0.56940637,0.3143071,-0.60788242,1.4181857,-1.2833259,-0.28800087,-0.21845634,0.48665619,-0.76752043,-0.64800357,-1.7330107,0.61530776,-2.1776857,0.68376889,0.14866896,0.86453539,0.20239989,0.10339707,-0.4207837,1.0186463,-0.92269877,0.83956237,0.55211257,1.4373202,0.0056590874,-0.029805882,0.040462114,0.25364195,-0.22498664,0.33961175,0.67411346,0.85775138,-0.17652344,0.0097813636,-0.056618523,0.72518009,-0.97569107,-0.34424477,0.50305405,1.458434,-1.0278936,0.12140389,-0.41230349,0.52932569,-1.9043214,0.87614317,0.50659457,1.0388392,0.34527413,-0.054947376,-0.122939,1.039611,-1.1022462,-1.0613372,-1.405207,-0.84918361,-1.96883,-0.55385849,-0.31446528,0.8900112,-2.0821765,5.7390015,-21.442561,0.076522693,-0.10199773,-0.18233082,-0.096780364,-0.10944551,-0.11030136,-0.15761516,-0.053665825,-0.19226943,-0.13075417,-0.12178307,-0.03082506,-0.19261117,-0.058435512,-0.16593386,0.066728534,-0.20999056,-0.037288576,-0.19898127,0.017334161,-0.18274525,-0.079515562,-0.12492156,-0.0002341253,-0.16839884,-0.069696082,-0.13606086,0.068310862,-0.26222295,-0.16336589,-0.1243725,-0.006073928,-0.27167635,-0.17507081,-0.085336332,-0.036073048,-0.31353085,-0.12148709,-0.13146229,-0.014013336,-0.26953379,-0.16435607,-0.055437692,0.067374268,-0.2522376,-0.0030152064,-0.087461711,0.06152872,-0.32353807,-0.050335841,-0.21844236,0.02367408,-0.29182653,-0.073387406,-0.08216718,0.067953179,-0.20862535,-0.016424801,-0.13777706,0.058444549,-0.3366806,-0.10035769,-0.069083995,0.088265598,-0.30001307,0.25196814,0.2582738,0.25476447,0.25022526
-19716.255,0.9992128,0.0026144573,10,1023,0,19756.29,-0.14567047,-0.11297218,-0.10473879,-0.023970201,-0.21660062,-0.061147099,-0.31152811,-0.1415277,-0.24525614,-0.09682215,-0.13122219,-0.049961402,-0.43838958,-0.057593902,0.35099303,-0.027414717,0.031805475,0.038449318,0.14533308,0.092051386,0.26016102,0.081463292,0.24781431,0.5822742,0.27149799,0.20264242,0.16025393,0.17056243,0.44493346,0.13203734,0.3369086,0.13200625,0.70753242,-1.6928046,1.2604071,0.59166327,0.10348464,-0.57477695,1.5184285,-1.4794963,-0.10986102,-0.30609272,0.87885624,-0.7634473,-0.75673172,-1.6264228,0.60015709,-1.8454174,0.70547429,0.15682079,0.85189575,0.061931291,0.17688535,-0.68871673,1.0638976,-1.0682113,0.8698756,0.93823111,1.4254221,-0.021659433,-0.027316835,0.027915699,0.2559199,-0.22063785,0.55921813,0.55988343,0.64325414,-0.18297502,0.090170764,-0.0017013617,0.73763918,-1.0618764,-0.44312939,0.3737528,1.1586431,-1.0474542,-0.027200426,-0.4360324,0.56810124,-1.9648004,0.86467764,0.58525981,1.0748051,0.34611719,-0.0167823,-0.099562532,1.016346,-1.40855,-1.2700699,-1.3961479,-0.82334442,-2.0507202,-0.36681712,-0.4306852,1.1185912,-2.1692412,6.0441061,-22.150232,0.045482765,-0.12316706,-0.19951092,-0.10558262,-0.12685233,-0.10899327,-0.13507196,-0.054589642,-0.1698578,-0.12070523,-0.14922418,0.022988098,-0.21569293,-0.093628405,-0.17368467,0.031275091,-0.19384343,-0.033063714,-0.17580197,0.0050294429,-0.20048852,-0.046737436,-0.11725223,0.025521498,-0.1481671,-0.095960488,-0.079021016,0.041711895,-0.31689563,-0.15743359,-0.12527311,0.0074878544,-0.26999943,-0.093429537,-0.09324891,-0.070613928,-0.29493349,-0.078549729,-0.097166918,0.052654837,-0.31200334,-0.20223541,-0.071326833,0.054454924,-0.29908083,-0.054600773,-0.12433215,0.046935328,-0.38508254,-0.053665559,-0.1779879,0.039827178,-0.28439046,-0.059809792,-0.070739874,0.076601728,-0.24357509,-0.076904444,-0.1193812,0.073601212,-0.33991223,-0.075836869,-0.084267855,0.12024631,-0.31376811,0.26176284,0.25984136,0.26274922,0.25281653
-19728.761,0.99011655,0.0026144573,10,1023,0,19770.644,-0.16156862,-0.089940007,-0.046046421,0.014703329,-0.27049687,-0.042405661,-0.2838569,-0.11938304,-0.69227502,-0.12027417,-0.12520085,-0.10508348,-0.36451371,-0.069942184,0.12829126,-0.099164543,0.065362285,0.06355196,0.25419939,0.096225441,0.20764631,0.086240609,0.19891715,0.48495105,0.53018918,0.13709167,0.10525594,0.15505192,0.62960256,0.084562819,0.21882096,0.15842176,1.4886553,-0.72702314,2.5289021,-0.015724182,-0.47105267,-1.0270318,1.487952,-1.0906487,-0.51674146,-0.36506386,0.38134861,-0.74233922,-0.88388734,-2.3316193,0.21904861,-1.7258026,1.0692895,0.44789527,1.1183182,0.46971284,-0.38648452,-1.0340431,1.1049185,-1.0881905,0.92615231,0.83853531,1.8587909,0.16220181,-0.088617137,-0.025658813,0.25531388,-0.34616879,1.0269405,1.1358625,1.3007834,0.67124645,0.14284576,-0.055289655,0.87073694,-0.92527609,-0.46704976,0.36175231,1.261766,-1.0703939,0.28345047,-0.076940915,1.0546547,-1.809669,0.51166934,0.24785977,0.68246177,0.14423061,0.6125502,-0.41083508,1.2052709,-2.0123735,-0.68394743,-1.1846685,-0.29100316,-2.0610669,-0.046586057,0.066802224,1.3535067,-1.2038834,5.4179278,-19.784803,0.11782685,-0.064266712,-0.20908852,0.0037261972,-0.16259639,-0.11987633,-0.15520989,0.0046222586,-0.15925287,-0.17740179,-0.13884543,0.050892164,-0.2347486,-0.070349121,-0.20965777,0.035781378,-0.15136279,-0.048462859,-0.17749308,-0.038282225,-0.17296274,-0.075736321,-0.13158216,0.052883188,-0.13625188,-0.099629316,-0.11705784,0.085888497,-0.25159217,-0.16235802,-0.13182631,0.0044316913,-0.28725796,-0.1478023,-0.090053007,-0.0026137207,-0.33638741,-0.10069121,-0.12785393,-0.00090339677,-0.24712182,-0.17436062,-0.087124272,0.0076075222,-0.23786617,-0.061133943,-0.11701332,0.058442756,-0.38567612,-0.042365383,-0.20846057,0.065165967,-0.27370575,-0.018143213,-0.10468356,0.031978925,-0.24011416,-0.021370771,-0.13093904,0.06461367,-0.32271338,-0.10654479,-0.088581618,0.11526036,-0.28988587,0.251651,0.26130368,0.25720427,0.25404802
-19726.557,0.99991132,0.0026144573,10,1023,0,19780.549,-0.12801621,-0.10066225,-0.078633549,-0.037741529,-0.25278448,-0.076496763,-0.19106084,-0.14058348,-0.79721089,-0.15614212,-0.081739702,-0.081246054,-0.38365697,-0.062412557,0.084148198,-0.13784926,0.032427003,0.073999524,0.17085615,0.069415562,0.22882365,0.076847674,0.17880447,0.522672,0.72114379,0.21382952,0.14951376,0.2048488,0.47363436,0.070636071,0.20707943,0.14422114,1.4316934,-0.46535674,1.8681851,0.045408053,-0.40462214,-0.18234925,1.0789035,-0.80566818,-0.23190627,-0.43665767,0.18668469,-0.86468713,-0.92872666,-2.1438487,0.7766459,-2.0577953,0.88257492,0.12953213,0.97499786,0.41526989,-0.022039756,-1.2501096,2.0311991,-1.066273,0.81408984,0.57672442,1.2585872,-0.50595874,-0.040168055,0.086965034,0.32641434,-0.30646571,1.0007692,0.99121113,1.0670214,0.64837201,0.28315701,0.079793361,0.58532003,-0.48327167,-0.44731338,-0.19043182,0.84425914,-1.3279602,-0.0069669995,-0.065321929,0.70782252,-1.5343228,0.64485962,0.42768515,0.76377134,0.21058504,0.63118069,-0.32856617,1.7118808,-2.6077015,-0.6239206,-0.89889683,-0.1230564,-2.0371856,0.36499348,0.47619522,1.3742432,-1.1752443,4.4710373,-16.241153,0.18274332,-0.081590684,-0.14310633,-0.067436566,-0.12654376,-0.1306041,-0.11415601,-0.020823909,-0.16028131,-0.11825616,-0.1532392,-0.046737323,-0.22637066,-0.10220961,-0.18655799,0.016169783,-0.18058455,-0.050830466,-0.22314447,-0.029681911,-0.15776091,-0.078190467,-0.17256478,0.079596166,-0.15843736,-0.045497936,-0.087939935,0.033980182,-0.28152853,-0.16157819,-0.095129288,0.030024159,-0.30076452,-0.075512368,-0.082405141,-0.027735063,-0.32964144,-0.095594794,-0.13907995,-0.030983422,-0.25947987,-0.14861921,-0.11021188,0.044488659,-0.28028804,-0.082673236,-0.094627173,0.063750536,-0.39555023,-0.078229298,-0.18109059,-0.02190862,-0.28391666,-0.017828433,-0.08562118,0.058507976,-0.24661035,-0.045052922,-0.10199484,0.058665749,-0.33771103,-0.085209489,-0.069171848,0.060345658,-0.30734433,0.25498438,0.24532959,0.26981331,0.24945982
