# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-3-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-3-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19649.595,0.99958853,0.001047998,10,1023,0,19702.223,-0.06466844,-0.19016119,-0.097999766,0.017082127,-0.35286762,-0.024826143,-0.11708965,-0.063089046,-0.18639249,-0.06450611,-0.12373494,-0.31137706,-0.23429823,-0.057295447,-0.063136894,-0.070979765,0.85229902,0.16895422,0.025518394,0.40304048,0.6089515,0.089525481,0.29310654,0.14315309,0.15653792,0.12521282,0.071492978,0.24790197,0.5636195,0.22691883,0.14159733,0.23746974,0.03511246,-0.089870142,0.16409374,-0.025526851,0.30873817,0.19764984,1.1714053,0.073074851,-0.84420796,-2.3259938,0.11941865,-0.38067171,-0.35686722,-0.3664467,0.10176949,-0.49631054,0.5567782,0.36120525,0.77290588,0.20932871,-1.2098347,-1.0157043,-0.11247959,-1.3172586,-0.072783226,-0.12020711,0.58433667,-0.74817448,-0.26075351,-0.39522213,1.0050267,-0.99870227,0.92650674,0.70996485,0.72978888,-0.28218239,0.050354572,-0.74398432,1.0257263,-1.8801923,-0.77823293,-0.6632136,1.7771183,-1.7045084,0.56453317,0.73669958,1.1920596,-0.62790243,0.38969304,0.27544665,0.55242922,-0.16183408,0.067195855,-0.1834217,0.55141946,-1.1079951,-0.38917874,-0.79408364,0.67068845,-2.4031121,-0.40305254,-0.4140411,0.16498824,-1.1403096,-4.7269593,19.689071,0.20003131,-0.034742125,-0.14126467,0.075188497,-0.086424951,-0.13799857,-0.15676741,0.0077526837,-0.17781488,-0.1195426,-0.15735539,-0.094952394,-0.1077139,-0.12674981,-0.13061073,0.058099353,-0.18295111,-0.013816697,-0.13291114,0.11779458,-0.22539659,-0.13313717,-0.11575756,-0.034895932,-0.14275435,-0.13842289,-0.15232314,0.05418325,-0.33638448,-0.10041672,-0.11966632,0.080783629,-0.20605637,-0.041359058,-0.075256074,-0.072152863,-0.23056474,-0.058201072,-0.15766248,0.063927977,-0.29993028,-0.17937313,-0.17115006,0.0033165402,-0.24559533,-0.17142818,-0.12874779,-0.015863133,-0.46703531,-0.014659632,-0.079051126,0.077061649,-0.32551108,-0.042047443,-0.098917283,0.067832009,-0.30872039,-0.11824357,-0.17557702,0.031830803,-0.40341117,-0.16669255,-0.169302,-0.031800049,-0.3417688,0.24750175,0.25447952,0.24651139,0.2451538
-19642.11,0.99907345,0.001047998,10,1023,0,19706.33,-0.05787945,-0.13269489,-0.099105775,0.018248731,-0.38022018,-0.033865113,-0.10269517,-0.056940152,-0.1920595,-0.069704053,-0.10562966,-0.30282173,-0.23002746,-0.061883637,-0.046447265,-0.055412972,0.83731023,0.18126676,0.027995034,0.33033885,0.66004774,0.09435482,0.30278582,0.1391122,0.15416802,0.12018675,0.07395477,0.23395285,0.58640621,0.21697673,0.13686352,0.24480996,-0.0796044,-0.10526779,0.11678095,-0.050837855,0.24472437,0.18541223,1.1510055,0.040535968,-0.81685128,-2.3726628,0.0059208611,-0.38229727,-0.3398111,-0.41792122,0.12244322,-0.59550476,0.57229189,0.37784801,0.68097363,0.26449479,-1.2166406,-0.94448593,-0.073764899,-1.2482292,-0.14748562,-0.048346652,0.50077384,-0.75248638,-0.12297826,-0.45650975,0.95901353,-1.0562904,0.89741453,0.71793037,0.64166179,-0.37103682,0.13502081,-0.68399851,1.1003454,-1.8424348,-0.90367353,-0.66237687,1.842876,-1.6700483,0.6337363,0.72437632,1.2356689,-0.64773122,0.34248027,0.2300073,0.64193018,-0.20038599,0.10908007,-0.18723826,0.52914597,-1.1295744,-0.21958471,-0.80643648,0.50347198,-2.4123487,-0.33258684,-0.30256564,0.19120103,-1.328318,-4.7929767,20.962064,0.23260439,-0.12453303,-0.14602124,0.039902434,-0.10044651,-0.088334498,-0.099085818,0.075944143,-0.12534707,-0.12197355,-0.16552855,-0.09894002,-0.1098082,-0.094004077,-0.11980688,0.058696485,-0.17846962,-0.0024802142,-0.13082246,0.069254919,-0.20564099,-0.14866102,-0.12298191,-0.040825187,-0.15164155,-0.14735173,-0.11733385,0.048932043,-0.33053737,-0.074047929,-0.12044623,0.076470334,-0.20388303,-0.053706873,-0.08137759,-0.093135767,-0.24926151,-0.053476341,-0.15191161,0.062542878,-0.2911403,-0.17246062,-0.15461559,0.030659812,-0.2291377,-0.15455731,-0.13335182,-0.013733461,-0.45436029,-0.029194903,-0.095149749,0.14640439,-0.34753505,-0.038215801,-0.10250998,0.052928722,-0.30697499,-0.076500402,-0.156819,0.022459684,-0.3766098,-0.13683354,-0.12948405,-0.0086050563,-0.38059845,0.24812056,0.25437068,0.24247688,0.24492645
-19644.019,0.99992096,0.001047998,10,1023,0,19704.592,-0.039569979,-0.19329,-0.093805864,0.0028605858,-0.29397859,0.0084440502,-0.084868163,-0.069343097,-0.16514816,-0.071383675,-0.12093867,-0.25467315,-0.25824246,-0.05772285,-0.043775354,-0.086716698,0.54182958,0.18222634,0.026106094,0.24390922,0.48535497,0.11509012,0.3900587,0.11863911,0.16994028,0.13252601,0.068443326,0.19524566,0.5203885,0.19837395,0.1556497,0.22209281,-0.10140016,-0.20307412,0.10989038,-0.12161347,0.56061495,0.59766292,1.0976345,-0.0263519,-0.92903113,-2.5129441,0.2515721,-0.55647875,-0.4174707,-0.4311789,0.27774196,-0.76659258,0.62718428,0.38272429,0.74013659,0.23098703,-1.2208296,-0.90049475,0.15506334,-1.4906712,-0.12902492,-0.043577755,0.28243959,-0.56257553,-0.071109945,-0.58696664,0.77159385,-0.9149498,0.60224367,0.50607748,0.98476164,-0.56162218,0.15640474,-0.25594924,1.0113869,-2.0617179,-1.0794191,-0.62953619,1.4983823,-1.6188741,0.6406392,0.48058808,1.0421073,-0.47744908,0.4695166,0.33036623,0.64848014,-0.11125819,0.04776195,-0.16866618,0.43939587,-1.2957745,0.065954743,-0.53792378,0.29202554,-2.1934937,-0.19454896,-0.317721,0.039366591,-1.1974404,-4.6234455,20.351557,0.22346237,-0.094511586,-0.14960154,0.019971881,-0.10546376,-0.091131192,-0.084380076,0.0067279148,-0.19809201,-0.11805924,-0.15940902,-0.087238299,-0.10833335,-0.098964366,-0.10230792,0.07060441,-0.18411841,0.010428409,-0.10822146,0.065250375,-0.18186789,-0.13206138,-0.095194003,0.026290309,-0.16311748,-0.13519546,-0.10186605,0.025299859,-0.30430564,-0.077779518,-0.1389803,0.022198109,-0.17789192,-0.062802701,-0.079145211,0.0022025106,-0.26059039,-0.050655979,-0.10530361,0.062651394,-0.34461492,-0.1948177,-0.16402622,-0.018384406,-0.2317398,-0.12959113,-0.16084042,-0.051206234,-0.34789301,-0.013911424,-0.086323677,0.079219143,-0.31613995,-0.048248124,-0.091181825,0.029441843,-0.31477075,-0.033509518,-0.12750303,0.001678333,-0.38519199,-0.12992462,-0.15728025,-0.077973661,-0.35265961,0.24432194,0.25163866,0.24264415,0.24322807
-19647.137,0.99858116,0.001047998,10,1023,0,19697.351,-0.062770671,-0.18484023,-0.092017804,-0.024331697,-0.2681401,0.026059909,-0.098742544,-0.037071153,-0.15607328,-0.08184412,-0.095046243,-0.24836819,-0.27766658,-0.051512305,-0.073636946,-0.077203758,0.48428305,0.13243927,0.01885877,0.26734803,0.49106437,0.10628412,0.4045232,0.13370433,0.13543682,0.11672209,0.074579105,0.2314181,0.55172692,0.20305065,0.18360169,0.22934264,0.042764544,-0.16491548,0.30070648,-0.10536322,0.5077021,0.70600496,1.4278421,0.056131257,-0.87576676,-2.532871,0.26663228,-0.72612345,-0.36441105,-0.42530713,0.2830305,-0.65421473,0.54240288,0.27815932,0.80021822,0.011338817,-1.0904407,-1.0320072,0.24849393,-1.7695638,-0.10835133,-0.021181753,0.41861453,-0.55325865,-0.10136409,-0.41310722,0.59463404,-0.97199917,0.40537029,0.53537228,0.91946006,-0.48307282,0.17199479,-0.13697411,0.93292943,-2.1251885,-0.92190372,-0.61007967,1.4368249,-1.618594,0.53342994,0.33155029,1.0677069,-0.75816711,0.42733431,0.29220397,0.71272581,-0.20972064,0.0052234337,-0.46036388,0.52737829,-1.4489516,0.0071421894,-0.43142352,0.58737027,-2.237073,-0.26978536,-0.31056976,0.042611531,-1.3168639,-5.3376647,22.268222,0.2595384,-0.042060527,-0.14263644,0.082856383,-0.11379629,-0.11760053,-0.091337445,0.0042621333,-0.17740624,-0.10853369,-0.13978463,-0.086989447,-0.1057116,-0.12175627,-0.13803672,0.051335949,-0.19923472,-0.0017853706,-0.13154597,0.12481856,-0.26257201,-0.089836625,-0.083626071,0.052470868,-0.16201663,-0.14257317,-0.10731105,0.070596746,-0.3225485,-0.050623971,-0.092305377,0.042433991,-0.16703165,-0.10117121,-0.083564156,-0.031544529,-0.22149912,-0.061768529,-0.097832024,0.02704935,-0.32990056,-0.163801,-0.14054544,0.012110874,-0.21575953,-0.12492285,-0.17164146,-0.0012815057,-0.42382178,-0.041894735,-0.11644978,0.11556344,-0.39337511,-0.050451684,-0.14498949,0.055572201,-0.34572287,-0.072325628,-0.15284704,0.034205231,-0.48436734,-0.13907704,-0.14843065,-0.067431116,-0.37921681,0.24708376,0.24445262,0.24358118,0.24654108
-19653.943,0.99956115,0.001047998,10,1023,0,19703.281,-0.045756854,-0.17423804,-0.082736645,-0.015690962,-0.31063968,-0.022774047,-0.15183551,-0.075587368,-0.15363894,-0.076637654,-0.067869816,-0.24505653,-0.37420102,-0.06341836,-0.10589077,-0.10025081,0.28864158,0.19302821,0.022569963,0.18467742,0.57540614,0.082729307,0.34399508,0.12268232,0.12610413,0.12091211,0.066556766,0.16788522,0.58829705,0.19422355,0.13249417,0.17179608,-0.08430909,-0.41380181,0.45584932,-0.28565905,0.34334007,0.086972024,1.5629526,0.29762425,-1.0455601,-2.6006939,0.28621763,-0.81026948,-0.29861545,-0.32638601,0.51522547,-0.87804345,0.55353846,0.33369484,0.7391011,0.2225163,-1.4302519,-1.2464635,0.047260993,-1.4870609,0.10601779,0.11212023,0.53500136,-0.52811527,-0.3599546,-0.49140378,0.87973742,-1.2294185,0.70959259,0.31352694,1.1778032,-0.84575955,0.14593438,-0.42427562,1.2898092,-1.9237337,-0.69452791,-1.1740166,1.019952,-2.2241688,0.44701381,0.61639624,1.0363223,-0.79682903,0.56475664,0.44834542,0.81282415,0.13927242,-0.10006542,-0.071487178,0.36603581,-1.311396,0.084334916,-0.49615865,1.0537189,-2.1243799,-0.28649201,-0.34176256,0.46735881,-1.5062987,-2.5715938,11.251819,0.16877167,-0.070091964,-0.16519726,0.085820216,-0.12820994,-0.10796372,-0.15744999,0.12745591,-0.11678816,-0.1063349,-0.14143421,-0.076276723,-0.1010244,-0.070838492,-0.075967087,0.079459547,-0.17784576,0.0078697499,-0.11862962,0.11464363,-0.18260243,-0.1410978,-0.12589311,-0.018864177,-0.14579757,-0.11536591,-0.11326671,0.032202323,-0.33350457,-0.11974743,-0.13587392,0.032340859,-0.22641528,-0.064156384,-0.1141019,-0.0051130864,-0.26029272,-0.05899242,-0.12793772,0.079315903,-0.30924036,-0.11409535,-0.14600857,1.4889266e-05,-0.2159033,-0.17000952,-0.14157271,-0.071073338,-0.37883235,-0.041956354,-0.11044074,0.10398102,-0.29226747,-0.082853421,-0.077302853,0.0076744141,-0.31812235,-0.094716886,-0.1716289,0.033720833,-0.38735871,-0.14946901,-0.15896428,-0.019960397,-0.35902702,0.24033501,0.25789504,0.23319445,0.2392204
-19643.186,0.99988544,0.001047998,10,1023,0,19696.16,-0.096913822,-0.19726119,-0.06563474,0.033821864,-0.16810585,-0.026118193,-0.15130064,-0.058450902,-0.16814424,-0.041447243,-0.053859183,-0.12092713,-0.27539409,-0.00076329273,-0.11923133,-0.042544223,0.21909337,0.11989831,0.025492855,0.30499832,0.38292034,0.079023347,0.30117723,0.090777744,0.12864828,0.14392385,0.10315685,0.17657398,0.5566847,0.18507994,0.14443035,0.36803269,0.17735348,-0.23591127,0.78959769,0.027058581,0.72924638,0.31528992,1.5620263,0.23144594,-0.12255342,-2.2061042,0.15149506,-1.8082351,-0.42953003,-0.48628712,0.010938225,-0.5776165,0.47775428,0.1267846,0.77083939,-0.18382957,-0.67533062,-1.0311841,0.4196588,-1.7617714,0.089803379,0.18828637,0.66831854,-0.59156545,0.08505091,-0.67239498,0.89915254,-1.5783038,0.47080514,0.88950059,1.300643,-0.56934877,0.039538066,-0.63807895,0.46019725,-1.9038305,-0.94299312,-1.1154243,0.4022112,-1.8034102,-0.17261079,-0.3797814,0.50683449,-1.5203287,0.47606948,0.30134281,0.64934695,-0.25389801,-0.3443676,-0.52026634,0.26571431,-1.7338578,-0.010972527,0.15932263,0.79994753,-1.992018,-0.26870133,-0.23427369,0.12141283,-1.0215302,5.3729227,-19.54026,0.21408191,-0.05805685,-0.14860042,0.0760818,-0.090985466,-0.10982578,-0.15945846,-0.0099768793,-0.16951122,-0.068758976,-0.12187463,-0.061772698,-0.11173181,-0.097184072,-0.11449489,0.037158005,-0.1423502,0.014835985,-0.11955744,0.12706424,-0.23849793,-0.079485079,-0.10760581,0.0070446497,-0.16533926,-0.12425391,-0.094593077,0.049981687,-0.32946669,-0.050730172,-0.1194894,0.023172137,-0.20172576,-0.10757597,-0.053711523,-0.00081876247,-0.24138998,-0.035756772,-0.13328202,0.024786115,-0.31545385,-0.15113538,-0.16892284,-0.012368344,-0.23989329,-0.15140571,-0.18798665,-0.031433354,-0.38937762,-0.010373493,-0.10764116,0.086087425,-0.41673523,-0.064498827,-0.097054155,0.048415095,-0.32166559,-0.1208161,-0.09622031,-0.0036946313,-0.40693919,-0.1414351,-0.1287646,0.0021396689,-0.41850072,0.23996107,0.25434696,0.24408916,0.24985854
-19650.468,0.9988257,0.001047998,10,1023,0,19697.74,-0.019369743,-0.18564383,-0.078228362,0.022357956,-0.25427246,-0.026604026,-0.28744536,-0.08568299,-0.10452559,-0.037894328,-0.042211318,-0.11557626,-0.2141768,0.090882921,-0.12567383,-0.075779344,0.10819847,0.14370161,0.059888747,0.29214464,0.6099641,0.057765783,0.25631188,0.11452044,0.080655841,0.12373559,0.12520874,0.2471342,0.58924619,0.23759497,0.13163872,0.2240294,-0.33466131,-1.1307838,0.69534668,-0.66025204,0.3918295,0.14772503,1.4346764,0.22555128,-0.22995406,-1.4994711,0.57959843,-0.38693245,-0.32368685,-0.37713878,0.3137334,-0.67376892,0.41492733,0.25539516,0.5580589,-0.016168658,-1.2206018,-1.3090055,0.49404183,-1.7398678,0.45176249,0.66963115,1.2312692,-0.19758222,0.02633187,-0.3765908,1.1659127,-0.93259278,0.22303831,0.27067104,1.7436144,-2.1652891,-0.25324871,-0.71605747,0.89127559,-2.191458,-1.0627107,-0.90505353,0.13315374,-1.6907401,-0.060925705,-0.12010401,0.058524981,-1.1991295,0.34281716,0.18883581,0.50204067,-0.19195934,-0.62531496,-0.73922451,-0.31114715,-1.4795928,0.53688648,-0.41111235,1.4135572,-1.8424516,-0.36895501,-0.34357632,0.30471557,-1.2083877,2.3463115,-9.5421975,0.28237078,-0.055579585,-0.14171882,0.055865704,-0.090808004,-0.12933729,-0.1644155,0.02052148,-0.15323174,-0.092000022,-0.16802981,-0.043516938,-0.10140126,-0.072205421,-0.087821118,0.11401349,-0.17448002,-0.00118168,-0.098490576,0.086123439,-0.26413476,-0.097113045,-0.10221975,0.001934687,-0.12710885,-0.17165327,-0.11581095,0.028143564,-0.33808804,-0.082667453,-0.12881034,0.047837849,-0.19248393,-0.086536252,-0.082694395,0.036107088,-0.27916881,-0.069230207,-0.12649612,0.072388184,-0.30905568,-0.17527199,-0.15553193,-0.025539306,-0.25390676,-0.13063308,-0.14525806,-0.10111273,-0.41192217,-0.012173094,-0.10290602,0.08164875,-0.32728811,-0.057688769,-0.084753106,0.016955924,-0.26066088,-0.054998784,-0.17979214,0.060405032,-0.36821181,-0.15843611,-0.15275054,-0.0075140996,-0.34649371,0.24430605,0.25461596,0.23835377,0.25741128
-19652.372,0.9999671,0.001047998,10,1023,0,19720.436,-0.036031666,-0.17934825,-0.07447052,-0.017724728,-0.20861236,-0.004771132,-0.27362826,-0.070283131,-0.13850138,-0.028832943,-0.0092146517,-0.090379553,-0.20380508,0.10923643,-0.13029543,-0.05303003,0.10027986,0.16432818,0.057768204,0.28838959,0.50181548,0.070243839,0.16434361,0.11450688,0.052092205,0.10121823,0.14707098,0.41522009,0.30975704,0.21447232,0.12838346,0.21453196,-0.28728889,-1.3752149,0.85088041,-0.60379976,0.45142216,0.33095342,1.1513966,0.097850996,-0.59798342,-1.4588454,0.31702012,-0.50373969,-0.2716807,-0.36206069,0.25026886,-0.64841172,0.27700909,0.20082265,0.607566,-0.004705103,-1.2371198,-1.6649513,0.22182911,-1.632666,0.82852419,1.0223936,1.8244292,-0.39321993,-0.085863672,-0.39929902,0.9278105,-1.1100515,0.76975735,0.6333297,0.63296731,-2.3285885,-0.27312141,-1.0417515,0.92117922,-2.6638913,-1.0265392,-0.95564451,-0.1067165,-1.6527175,-0.16991731,-0.11353854,0.31001025,-0.77689667,0.55795115,0.33464114,0.90776901,-0.47487908,-0.71874958,-1.0136018,-0.22122624,-1.858851,0.41593735,-0.15768209,1.1970801,-1.8420397,-0.34585963,-0.45864201,0.031995286,-1.7461565,3.0529183,-10.159764,0.28209772,-0.064840955,-0.17393802,0.049294501,-0.09658062,-0.10516687,-0.12496328,0.0098586483,-0.16326858,-0.10901495,-0.1587454,-0.056156837,-0.10357066,-0.096074615,-0.12213926,0.054450207,-0.20471992,-0.069604914,-0.10783645,0.096273663,-0.21097346,-0.091671176,-0.1217237,0.010810996,-0.11945586,-0.13746561,-0.1056044,0.026205005,-0.33825144,-0.080115112,-0.11600562,0.035957555,-0.19739166,-0.098403027,-0.10550984,-0.10552872,-0.25980269,-0.056477809,-0.13427719,0.064407188,-0.29846731,-0.16018877,-0.14976222,-0.024909551,-0.25228143,-0.16093263,-0.13752304,0.038342928,-0.41296266,-0.03097578,-0.10014763,0.077382761,-0.35090221,-0.044915456,-0.10815309,0.06178953,-0.28943566,-0.076895957,-0.15053921,0.023389857,-0.36678288,-0.12722797,-0.1514234,-0.046166019,-0.42763642,0.25137285,0.25109424,0.24670512,0.24918915
-19649,0.99981155,0.001047998,10,1023,0,19694.355,-0.038837805,-0.20232675,-0.084823548,0.05056411,-0.15900357,-0.0088431625,-0.26786288,-0.053072322,-0.12951813,-0.058011206,0.012247726,-0.049631046,-0.2124982,0.09100359,-0.14388673,-0.071253119,0.087337777,0.16360545,0.043180015,0.31210975,0.45007315,0.083244566,0.13098487,0.11661645,0.064030984,0.094819336,0.13568386,0.42247252,0.28172308,0.20921475,0.12206007,0.1551413,0.0965357,-0.96609529,0.89809108,-0.73588627,0.65104201,0.26491909,1.9097655,0.32466982,-0.64421758,-1.7203956,1.3160469,-0.41453961,-0.48453587,-0.4734207,0.058243991,-0.74535301,0.32272136,0.13460076,0.61495784,-0.16797884,-0.85228481,-1.1498772,0.21409832,-1.9954439,0.86622792,1.2482812,2.3871939,-0.26690993,-0.12256178,-0.4480116,0.55554956,-1.2651674,0.64521443,0.76453941,1.3044742,-2.5587731,0.11571244,-1.185197,0.91931243,-2.8954197,-0.98345667,-1.3141593,-0.29069951,-1.7885283,-0.24134071,-0.2226544,0.17876115,-0.85054017,0.51657819,0.32484256,1.1094844,-0.42519484,-0.66804127,-0.86364315,-0.33705492,-1.8902111,0.25549971,0.059946507,1.3826397,-2.5669605,-0.47523927,-0.42447399,0.40086545,-1.9585382,-1.4869963,7.600701,0.13885602,-0.030406591,-0.12321442,0.039599474,-0.10310848,-0.095812727,-0.15898454,0.11012129,-0.149209,-0.11264087,-0.15911026,-0.027996622,-0.10272337,-0.10066426,-0.097195106,0.068742628,-0.18206783,-0.013755347,-0.098423378,0.11777245,-0.23460633,-0.079791242,-0.10456419,0.008979359,-0.17495302,-0.15440012,-0.10435692,0.04482341,-0.30282404,-0.067365042,-0.10531785,0.011713897,-0.20061165,-0.088204419,-0.080563923,-0.045991368,-0.2933589,-0.047039429,-0.1703908,0.029157388,-0.33255298,-0.12119147,-0.16606248,-0.027195506,-0.23042671,-0.15159087,-0.14369641,0.025890627,-0.40896089,-0.066966202,-0.12098256,0.10006916,-0.3322854,-0.048760495,-0.089683294,0.02048673,-0.30445645,-0.11270041,-0.13656965,0.024878374,-0.45721011,-0.14498236,-0.13710656,-0.0090623328,-0.37510328,0.24879913,0.25753635,0.23845187,0.24892981
-19641.982,0.9994992,0.001047998,10,1023,0,19704.364,-0.05964724,-0.16939793,-0.049182574,0.18909948,-0.33714053,-0.021074642,-0.24331037,-0.014871327,-0.12385234,-0.0020741678,-0.0085792691,0.038688282,-0.09475106,0.06998397,-0.11150716,-0.16376439,0.064921779,0.14422401,0.054302665,0.61163157,0.49473636,0.15891914,0.11352735,0.26952193,0.077137702,0.10743008,0.10404469,0.59823857,0.43204228,0.31229725,0.12258221,0.18755205,-0.3740547,-1.6013162,1.1769231,-0.64239512,0.75729604,0.29209072,1.7288159,0.087676426,-1.5869719,-0.96229272,1.0431056,-1.4287981,-0.44258512,-0.52239384,-0.13732718,-0.60228618,0.68745371,0.41420479,0.91998583,0.18813422,-0.80698535,-0.61984588,0.20514908,-0.80419806,1.1442199,1.3312063,2.4477457,-0.78702022,-0.22699092,-0.29049295,0.19030455,-0.68567202,0.4144045,1.1434528,2.1040412,-1.4061078,-0.74010418,-0.83814909,0.47801634,-2.9296182,-1.2928745,-1.3207693,-0.031819228,-2.0846607,-0.25974076,-0.30072864,-0.14324221,-0.68458995,0.1166046,-0.072649627,0.4527411,-0.70344338,-0.39821596,-0.51989237,-0.086778968,-1.2483709,0.1803562,-0.20911205,1.5389685,-2.3101108,0.068085959,-0.042269878,0.5436089,-1.2201996,4.6948469,-17.125063,0.20498578,-0.083931537,-0.16360754,0.016760699,-0.10135267,-0.060177653,-0.12727143,0.079938835,-0.15675288,-0.13535938,-0.10143763,0.0074608378,-0.12677012,-0.081599554,-0.13041309,0.10510584,-0.17927777,0.0029678128,-0.13221836,0.11800991,-0.2440637,-0.14932006,-0.11958002,0.011527474,-0.14887711,-0.11341012,-0.092182053,0.034575707,-0.33265869,-0.07605036,-0.093165549,0.036419924,-0.19967498,-0.091886126,-0.035649016,0.038448566,-0.23231626,-0.081583621,-0.092116594,0.049279168,-0.31680329,-0.143096,-0.1459983,-0.011889891,-0.22547714,-0.11669866,-0.14121919,-0.047004735,-0.37085983,-0.044372945,-0.12613877,0.10085224,-0.39866834,-0.054377781,-0.092376989,0.042883137,-0.31987883,-0.0893987,-0.13714058,0.077143009,-0.39468566,-0.15099473,-0.17169219,-0.061809424,-0.39261532,0.24738773,0.25458222,0.24130578,0.24962071
