# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-3-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-3-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19691.375,0.98322391,0.0027882354,10,1023,0,19741.743,-0.14438251,-0.09198189,-0.12107572,-0.10351663,-0.12319414,-0.30522324,-0.21414367,-0.19440376,-0.19955378,0.12082343,-0.077142359,-0.025946024,0.61526534,-0.081631237,-0.1859475,-0.037444455,0.068960418,0.32841309,0.064749804,0.16000178,0.17969923,0.59986895,0.37775357,0.53018294,0.12525209,0.33951986,0.1420536,0.25640169,0.96359876,0.10286442,0.15588668,0.29070147,1.0100262,-0.64979495,-0.12944358,0.084720694,-0.2017477,-0.17715614,0.26744951,-0.28851638,-0.26911133,-0.13520867,1.6351297,-1.3856048,-0.075307729,-0.60885163,0.76106819,-0.54142352,0.4040375,-0.31382021,0.9356882,-0.27908493,0.34535273,0.30325466,0.66424478,0.24925979,0.46193329,0.19531867,0.73982742,-0.23503807,0.083051578,0.13829195,0.31995365,-0.22546433,0.76948126,0.90225237,1.5812194,-0.94779572,-0.66450224,-0.58748018,-0.36975508,-1.2334172,-0.73228694,-0.026483985,0.95730535,-1.453149,-0.080805207,-0.25776763,0.27806517,-1.2806206,-0.70116591,-0.82009537,-0.61282107,-0.99403825,0.19398182,0.076384325,1.3120521,-1.6452064,0.97912642,0.55412705,1.7165691,-0.91259979,-0.061983847,-0.0666749,0.38828445,-1.007969,-0.25589809,2.245066,0.032406964,-0.074730689,-0.18919265,-0.153309,-0.13854014,-0.15823847,-0.15016228,-0.0041479675,-0.18673445,-0.13850063,-0.12983046,-0.015201393,-0.21079336,-0.115566,-0.20093398,0.018255631,-0.19014536,-0.05058891,-0.17958739,0.044948315,-0.17334549,-0.098056856,-0.12331018,0.093236585,-0.15570003,-0.039646723,-0.14036135,0.065328779,-0.30293014,-0.15037123,-0.12108372,-0.024769792,-0.31394109,-0.10317464,-0.086544785,-0.0015027405,-0.31826717,-0.10478828,-0.078637763,-0.0047157687,-0.29794621,-0.18116636,-0.080904504,0.058846317,-0.28356741,-0.046664616,-0.092038081,0.045350355,-0.3542993,-0.060377268,-0.17497755,0.024751715,-0.3425887,-0.061677409,-0.073774008,0.053332246,-0.25086444,-0.033314736,-0.099566478,0.08164276,-0.32820966,-0.055463251,-0.056826947,0.075430406,-0.33046251,0.24124517,0.2619852,0.24151148,0.24170685
-19695.645,0.94980629,0.0027882354,10,1023,0,19737.737,-0.12866914,-0.041403475,-0.08413473,-0.051096278,-0.10056321,-0.32210965,-0.10907305,-0.22620302,-0.20028749,0.039002717,-0.099871316,-0.021945383,0.4792777,-0.032382317,-0.25453659,-0.041714238,0.078021402,0.28613864,0.077479428,0.13632388,0.20808016,0.45725053,0.27014156,0.5712068,0.14729723,0.30645605,0.11952615,0.36641077,0.81101883,0.082620818,0.20835569,0.23790806,1.1098437,-1.1943419,-0.30436362,-0.064030946,-0.25694782,-0.42921298,0.0057611083,-0.43199362,-0.4509178,-0.60538229,1.5595107,-0.97661157,-0.1392231,-0.95644414,0.52373874,-0.7353859,0.48782941,-0.36327695,0.54694918,-0.41775459,0.47338522,0.43733972,0.78786609,0.37206954,0.11619258,0.056660807,0.69491729,-0.71262478,0.11109602,0.19283449,0.41571161,-0.15584371,0.87961661,0.65622664,1.215793,-0.68784508,-0.48779833,-0.46734726,-0.11306235,-1.1143522,-0.42971249,0.22947732,1.1872346,-1.5413959,-0.12489519,-0.11910551,0.17674033,-1.0033534,-0.68381561,-0.83786811,-0.60211612,-0.95029451,0.094287566,-0.29972219,1.0964605,-2.3381276,1.1373776,0.60384376,1.6742182,-0.33933062,-0.35458318,-0.14031278,0.69184841,-1.1389261,1.7129765,-5.7349957,0.060525628,-0.042077586,-0.22185338,-0.15241602,-0.13366493,-0.11492618,-0.1642179,-0.039754999,-0.16501354,-0.11907158,-0.1310394,0.036695264,-0.15980204,-0.070075712,-0.18148245,0.02030182,-0.15134694,0.00094441293,-0.17615394,0.013246064,-0.18748966,-0.10565401,-0.12213583,0.038142543,-0.15198065,-0.077684609,-0.093766615,0.078652988,-0.30158262,-0.16274422,-0.11605465,0.011254275,-0.31522201,-0.070722403,-0.10362713,-0.021204549,-0.30160517,-0.11048603,-0.10421868,0.0043540745,-0.30249727,-0.15123319,-0.072442776,0.042034266,-0.28410843,-0.067708325,-0.065586925,0.042814177,-0.38958487,-0.07530964,-0.20024912,-0.0090498187,-0.29142905,-0.024592201,-0.05714561,0.058208143,-0.22556033,-0.01755749,-0.12872231,0.094296294,-0.32523806,-0.12607243,-0.075095779,0.12288208,-0.31267394,0.2356618,0.25725285,0.24685581,0.23736136
-19693.755,0.97679033,0.0027882354,10,1023,0,19732.697,-0.13563019,-0.10435865,-0.084398604,-0.097830737,-0.19876917,-0.25660791,-0.11563006,-0.1868002,-0.17671234,0.0069237823,-0.16034618,-0.046104144,0.32867045,-0.036603716,-0.2088138,-0.066331552,0.094022292,0.34578932,0.085353425,0.20635529,0.35413489,0.4522936,0.21038833,0.28642044,0.1454976,0.21420876,0.15403108,0.18440723,0.59396525,0.18141325,0.24599271,0.25228033,0.67442774,-0.76029784,-0.23793504,0.16694134,-0.064886498,-0.1136231,0.1634672,-0.20671143,-0.39760328,-0.62166421,0.55389269,-1.7824645,-0.06736966,-0.64099826,0.42339886,-0.42867789,0.47618912,-0.022472616,0.42563514,-0.0063567435,0.41250586,0.28183228,0.69288018,0.24345463,0.21757139,0.060670683,0.80103892,-0.80832456,0.063016267,0.30763564,0.70443409,-0.35873374,0.2460508,0.89561682,1.0328266,-0.74629949,-0.43603385,-0.59695795,0.11561635,-1.2236596,-0.36887179,0.53341801,1.4590595,-0.72934577,-0.19814345,-0.18914897,0.4317534,-1.6034546,-0.64874228,-0.90491714,-0.56238192,-1.0778886,-0.030099074,-0.42777622,0.54609594,-1.2272618,0.69635788,0.27087007,1.0925192,-0.45446781,-0.16181245,-0.035341861,0.70954217,-0.90565291,2.4624758,-8.6364989,0.1418542,-0.07221895,-0.20711514,-0.15800139,-0.11993398,-0.12679571,-0.14364831,-0.047833442,-0.17583726,-0.11833541,-0.13745977,-0.037121965,-0.23653805,-0.11173282,-0.23010412,-0.010460143,-0.18629069,-0.03013399,-0.20672751,-0.048036917,-0.20102032,-0.070034148,-0.12913697,0.056777362,-0.14649494,-0.069855576,-0.10286565,0.052899182,-0.28569211,-0.16875106,-0.098687069,0.014964119,-0.28954888,-0.14091254,-0.046402241,-0.026438551,-0.28529712,-0.086478486,-0.12094984,0.031689817,-0.25519483,-0.2171639,-0.078183232,0.064394331,-0.2726881,-0.082643229,-0.080984582,0.033514306,-0.34179277,-0.056659914,-0.20881888,-0.0053648609,-0.31155789,-0.042064087,-0.11420799,0.062465326,-0.25924526,-0.037514841,-0.14218174,0.059937961,-0.32060957,-0.10715365,-0.075247609,0.11267198,-0.29480997,0.24191723,0.26038658,0.25521623,0.25019875
-19692.1,0.85544149,0.0027882354,9,1023,0,19734.788,-0.12755817,-0.085791045,-0.10031396,-0.076470136,-0.24001482,-0.27554299,-0.12992304,-0.22215295,-0.13716207,-0.071615946,-0.15812768,-0.034153355,0.26076739,-0.025749342,-0.22910028,-0.076249771,0.1398259,0.28869299,0.082564498,0.13080027,0.31790399,0.45700574,0.16395017,0.38763806,0.1390892,0.20716207,0.14074917,0.16305715,0.86693522,0.16686429,0.33857918,0.27839967,0.64626953,-0.68133894,0.31151267,0.012206174,-0.091823582,-0.21738001,0.08216988,-0.32097685,-0.26997731,-0.81459272,0.63640222,-1.7016858,0.15690963,-0.63442826,1.0880601,-0.66436697,0.58591902,0.082970505,0.73843381,0.18485903,0.41753854,0.32642221,0.77191389,0.28793456,0.41953052,0.12506004,1.3394207,-0.68350681,0.1890574,0.20031117,0.62897261,-0.2536668,0.2450347,0.4130327,0.5608992,-1.2301936,-0.22588123,-0.40648599,0.53157005,-1.0683768,-0.28634506,0.61505827,1.5217243,-0.77578484,-0.073087192,-0.43705425,0.65141831,-1.7200119,-0.38878385,-0.50774511,-0.26382522,-0.61602772,-0.076735639,-0.17218265,0.39859446,-1.2020478,0.54864384,0.29501897,0.92591993,-0.23322609,0.072552819,-0.12583856,0.57380502,-0.86570772,2.2480353,-7.8990833,0.035143346,-0.03719295,-0.222827,-0.084000628,-0.12585143,-0.11229987,-0.14854713,-0.062069176,-0.17845481,-0.1226045,-0.1675704,-0.047769727,-0.24081279,-0.055946314,-0.15945352,0.065848417,-0.16336951,-0.053748825,-0.21363816,-0.0052637651,-0.18124739,-0.084725486,-0.12636617,0.077226086,-0.14395525,-0.061140935,-0.10941942,0.089675213,-0.24198409,-0.14886711,-0.14450472,0.021660768,-0.32048386,-0.10308039,-0.079713683,-0.05914705,-0.30826871,-0.11840997,-0.15582443,0.038505208,-0.29294311,-0.19843051,-0.071558734,0.056053761,-0.26731875,-0.046070744,-0.10541818,0.072065058,-0.31461359,-0.076283017,-0.17941472,0.032048021,-0.27328873,-0.03855378,-0.054480478,0.040761842,-0.2263282,-0.043340897,-0.129213,0.084396933,-0.30806578,-0.05605109,-0.11128319,0.083497357,-0.31726252,0.23849525,0.24831341,0.25297256,0.23770443
-19696.815,0.74812216,0.0027882354,10,1023,0,19757.647,-0.14204099,-0.083575089,-0.12569401,-0.070564309,-0.11544936,-0.25453324,-0.18303153,-0.14149748,-0.14586487,-0.16730672,-0.073873859,0.0052650827,0.10244807,-0.034629016,-0.029088551,0.0060574873,0.17515385,0.094047596,0.095520445,0.17461806,0.14575072,0.19390095,0.16050582,0.1722116,0.10033953,0.15374068,0.16610681,0.180556,0.32614092,0.37582641,0.32648962,0.32017985,0.23068323,-0.62523669,0.14738331,0.089081651,-0.38169523,-0.66709667,0.85363479,-1.0990298,-0.53731268,-0.21056847,1.2162528,-0.92393877,0.10107168,-0.6646588,0.54727211,-0.43101337,0.67264485,-0.32440839,0.64008666,-0.36889889,0.89245552,0.61532737,1.6659801,0.50584675,0.73114446,0.53443847,1.298105,-0.66405629,0.097919184,0.096674485,0.87488434,-0.96023429,0.09256882,0.54906762,1.474021,-1.5493476,0.47299352,-0.11277226,1.1154724,-0.87703089,-0.52693647,-0.030140976,0.70012958,-1.1871665,-0.34271142,-0.48369845,0.38686024,-1.9787933,-0.49657934,-0.99543203,-0.16830103,-1.2592048,-0.12119104,-0.090298408,0.19626472,-0.52015056,0.021478231,-0.30800316,0.20918953,-1.0182599,-0.13102316,-0.29047916,0.33346164,-0.99667539,2.137769,-7.5186901,0.013048147,-0.10163593,-0.2515536,-0.11622623,-0.12643799,-0.11947261,-0.14631393,-0.0032927889,-0.1869362,-0.17701836,-0.1458076,-0.0095169994,-0.21394905,-0.052915368,-0.18662574,0.024999285,-0.14582703,-0.017410885,-0.16273211,-0.022156265,-0.16921664,-0.081485268,-0.13522068,0.068501883,-0.15644907,-0.065678587,-0.097251044,0.025321887,-0.28961643,-0.12463466,-0.12484902,0.0091677453,-0.30686096,-0.13657656,-0.090771682,0.002037702,-0.30132567,-0.094588371,-0.1846444,0.0041867625,-0.30214205,-0.16140159,-0.07888048,0.042422429,-0.27107029,-0.05661352,-0.082069575,0.07511502,-0.35201791,-0.059506776,-0.22220305,0.047558217,-0.30823013,-0.080175809,-0.068565542,0.039132449,-0.23011533,-0.022076132,-0.12964839,0.03920966,-0.36153985,-0.035893488,-0.086948087,0.11282518,-0.31305789,0.24210408,0.24340515,0.24667664,0.23748573
-19710.088,0.47321912,0.0027882354,10,1023,0,19750.815,-0.11552998,-0.1018403,-0.09444068,-0.078645391,-0.15347844,-0.22012542,-0.21546166,-0.18276953,-0.15108868,-0.13014859,-0.10330277,0.0055807152,0.13300684,-0.021008367,0.00057045531,-0.0034090783,0.20448537,0.065523509,0.085966791,0.13568283,0.13835675,0.16412549,0.21903522,0.18305809,0.084519718,0.15251374,0.17778231,0.17487251,0.32104666,0.2829855,0.34334671,0.27147773,0.41276937,-0.48635672,0.18649817,-0.21845756,-0.4546998,-0.80083202,0.53412926,-1.1186437,-0.77977827,-0.17588687,0.95656313,-0.86115897,0.1514511,-0.93967903,0.57547888,-0.67986859,0.76362895,-0.21159239,0.88015908,-0.28356514,0.81730569,0.36791756,1.6540319,0.2599386,0.6069543,0.42308142,1.5357277,-0.26618494,0.086569223,0.29965833,0.86824255,-0.65713842,0.10067852,-0.045455171,1.4305174,-1.4531057,0.42714974,-0.12647454,0.94350597,-1.0353663,-0.37435427,0.04218287,0.91010213,-0.96757538,-0.23306831,-0.55076088,0.26707658,-2.0039977,-0.79143281,-1.0068208,-0.49109632,-1.3390515,0.028150307,-0.26590295,0.25843346,-0.76403109,-0.14907811,-0.3193303,0.30980799,-0.85913222,-0.4384571,-0.20458535,0.33667583,-1.0061001,1.9393789,-6.5474544,0.013520015,-0.031124677,-0.21498281,-0.077393829,-0.16020135,-0.13163382,-0.15431362,-0.066842273,-0.17513776,-0.16147572,-0.10956111,-0.012208018,-0.16847175,-0.058096077,-0.2061437,-0.00056278516,-0.17089189,-0.047825216,-0.18275367,-0.031702487,-0.19271159,-0.085984721,-0.15974077,0.051343385,-0.17746287,-0.08251729,-0.12279193,0.12091679,-0.27376554,-0.16692233,-0.12791465,-0.023830704,-0.30306404,-0.14257936,-0.15493054,-0.030181749,-0.27390476,-0.065002389,-0.1494377,0.01374903,-0.28805618,-0.16985634,-0.095803399,0.058497294,-0.27532056,-0.035176525,-0.090732222,0.052285066,-0.3448634,-0.12108002,-0.19022962,-0.024657994,-0.29689116,-0.013042238,-0.096255045,0.052124554,-0.23721809,-0.050615024,-0.10907055,0.10694201,-0.29440977,-0.12244042,-0.058949446,0.087990911,-0.27654284,0.24899623,0.2511374,0.25271616,0.24134802
-19707.971,0.764616,0.0027882354,5,35,1,19753.06,-0.1115582,-0.10555125,-0.10376139,-0.081460259,-0.15327126,-0.21292273,-0.20783653,-0.17944125,-0.15660553,-0.13302635,-0.098061183,0.012015956,0.14755689,-0.027360999,-0.0046771413,-0.0024366791,0.20063925,0.065034126,0.090692546,0.12660388,0.13002741,0.17016362,0.2210486,0.1797267,0.084648947,0.15785041,0.17936777,0.17582392,0.32624831,0.29695971,0.33333558,0.27286879,0.38675238,-0.44735362,0.14561116,-0.19668418,-0.51790747,-0.75721165,0.55702844,-1.0952394,-0.81520794,-0.16725617,0.95140264,-0.86021378,0.12569514,-0.96399348,0.59195225,-0.69461134,0.74698097,-0.21981792,0.84476564,-0.25601205,0.81514162,0.41441371,1.6498387,0.29412859,0.60184614,0.42324791,1.5080374,-0.28749223,0.093154636,0.29991114,0.8567582,-0.72266387,0.087921157,-0.072736438,1.4134584,-1.4864209,0.42153434,-0.11701965,0.94412611,-0.98428185,-0.37696002,-0.022930441,0.88103907,-1.0012245,-0.24169138,-0.55643513,0.25705877,-2.0331397,-0.78931507,-1.0151801,-0.45980561,-1.3907381,0.0073261955,-0.26564216,0.24571577,-0.69736811,-0.15265508,-0.33875314,0.36897985,-0.92467158,-0.47233959,-0.25890391,0.37156644,-1.0101615,1.8111134,-6.041614,0.012821253,-0.033960497,-0.2013149,-0.082342889,-0.15102077,-0.13923291,-0.15479585,-0.069325396,-0.17677919,-0.17769467,-0.11893028,-0.017476261,-0.18177637,-0.065546767,-0.20350557,-0.0065168082,-0.16940075,-0.05614326,-0.18185361,-0.043428573,-0.18655984,-0.074215282,-0.14240459,0.067819804,-0.16287275,-0.074799286,-0.11427817,0.12551303,-0.27138629,-0.16269888,-0.12553921,-0.025458928,-0.30932325,-0.1491631,-0.16276259,-0.03695776,-0.28242949,-0.066486979,-0.15149795,0.016004346,-0.28839564,-0.16567566,-0.10217417,0.059968834,-0.27764858,-0.03047917,-0.085818647,0.057213036,-0.34545864,-0.10995581,-0.1836439,-0.002453911,-0.30616905,-0.025185414,-0.10624602,0.045606685,-0.23445123,-0.055562511,-0.11759562,0.11831697,-0.31290308,-0.13132341,-0.073083478,0.098952207,-0.27807822,0.24937493,0.25095633,0.25290495,0.24125387
-19706.292,0.061544051,0.0027882354,7,136,1,19749.504,-0.11350228,-0.10560211,-0.10488759,-0.083161622,-0.15214493,-0.21280911,-0.20612382,-0.17949539,-0.15431352,-0.13360751,-0.095784371,0.01261799,0.14971721,-0.025226394,-0.0057853179,-0.0045337965,0.2002643,0.065111168,0.090983035,0.1265071,0.1295295,0.17014513,0.22236675,0.18055967,0.084575882,0.15803759,0.17858963,0.17714142,0.32584401,0.29568545,0.33541839,0.27424464,0.3759952,-0.45174249,0.14465152,-0.19515696,-0.51894444,-0.75576293,0.55310932,-1.0959218,-0.81310201,-0.16478855,0.93789215,-0.86455218,0.12595585,-0.95617587,0.58471652,-0.6990661,0.74137542,-0.21164504,0.84020459,-0.25267722,0.82297395,0.40561319,1.6575532,0.3015941,0.59963848,0.43823958,1.5003447,-0.29558168,0.095754672,0.29577893,0.86726613,-0.71958147,0.089466369,-0.072374385,1.4161263,-1.4890104,0.42285877,-0.12524515,0.93799253,-0.97869565,-0.37302823,-0.020696565,0.88186082,-0.9930886,-0.24511296,-0.55610969,0.25646514,-2.0269298,-0.78521829,-1.0231469,-0.45566192,-1.3875103,0.00045171083,-0.26077904,0.23962974,-0.7114636,-0.1555306,-0.33956933,0.3638193,-0.92092659,-0.46783549,-0.26410706,0.3742375,-1.0170482,1.7804309,-5.9436267,0.012739415,-0.038203866,-0.20397017,-0.084533746,-0.15258525,-0.13939119,-0.15481071,-0.069588514,-0.17695886,-0.17886608,-0.11988055,-0.019555317,-0.18354717,-0.067227313,-0.20412466,-0.0091908306,-0.17159845,-0.056114937,-0.1795592,-0.043313644,-0.18487408,-0.072784097,-0.143796,0.069215494,-0.16149434,-0.072784159,-0.10867391,0.12750296,-0.27185135,-0.16220596,-0.12608965,-0.022902111,-0.30942279,-0.14674682,-0.16043465,-0.034543392,-0.28024789,-0.066779926,-0.15340095,0.014630575,-0.28827821,-0.16240334,-0.099480563,0.061706826,-0.2731397,-0.030801668,-0.085892073,0.058048589,-0.34643524,-0.10614146,-0.18366906,0.0012425031,-0.30239472,-0.025092829,-0.10233496,0.045628636,-0.23559583,-0.05795314,-0.11968311,0.11624637,-0.31468103,-0.13283517,-0.07696374,0.098098833,-0.28345381,0.24908503,0.25020275,0.25240496,0.24102095
-19706.292,0.016986431,0.0027882354,5,35,1,19755.362,-0.11350228,-0.10560211,-0.10488759,-0.083161622,-0.15214493,-0.21280911,-0.20612382,-0.17949539,-0.15431352,-0.13360751,-0.095784371,0.01261799,0.14971721,-0.025226394,-0.0057853179,-0.0045337965,0.2002643,0.065111168,0.090983035,0.1265071,0.1295295,0.17014513,0.22236675,0.18055967,0.084575882,0.15803759,0.17858963,0.17714142,0.32584401,0.29568545,0.33541839,0.27424464,0.3759952,-0.45174249,0.14465152,-0.19515696,-0.51894444,-0.75576293,0.55310932,-1.0959218,-0.81310201,-0.16478855,0.93789215,-0.86455218,0.12595585,-0.95617587,0.58471652,-0.6990661,0.74137542,-0.21164504,0.84020459,-0.25267722,0.82297395,0.40561319,1.6575532,0.3015941,0.59963848,0.43823958,1.5003447,-0.29558168,0.095754672,0.29577893,0.86726613,-0.71958147,0.089466369,-0.072374385,1.4161263,-1.4890104,0.42285877,-0.12524515,0.93799253,-0.97869565,-0.37302823,-0.020696565,0.88186082,-0.9930886,-0.24511296,-0.55610969,0.25646514,-2.0269298,-0.78521829,-1.0231469,-0.45566192,-1.3875103,0.00045171083,-0.26077904,0.23962974,-0.7114636,-0.1555306,-0.33956933,0.3638193,-0.92092659,-0.46783549,-0.26410706,0.3742375,-1.0170482,1.7804309,-5.9436267,0.012739415,-0.038203866,-0.20397017,-0.084533746,-0.15258525,-0.13939119,-0.15481071,-0.069588514,-0.17695886,-0.17886608,-0.11988055,-0.019555317,-0.18354717,-0.067227313,-0.20412466,-0.0091908306,-0.17159845,-0.056114937,-0.1795592,-0.043313644,-0.18487408,-0.072784097,-0.143796,0.069215494,-0.16149434,-0.072784159,-0.10867391,0.12750296,-0.27185135,-0.16220596,-0.12608965,-0.022902111,-0.30942279,-0.14674682,-0.16043465,-0.034543392,-0.28024789,-0.066779926,-0.15340095,0.014630575,-0.28827821,-0.16240334,-0.099480563,0.061706826,-0.2731397,-0.030801668,-0.085892073,0.058048589,-0.34643524,-0.10614146,-0.18366906,0.0012425031,-0.30239472,-0.025092829,-0.10233496,0.045628636,-0.23559583,-0.05795314,-0.11968311,0.11624637,-0.31468103,-0.13283517,-0.07696374,0.098098833,-0.28345381,0.24908503,0.25020275,0.25240496,0.24102095
-19706.292,4.8492691e-05,0.0027882354,2,7,1,19752.216,-0.11350228,-0.10560211,-0.10488759,-0.083161622,-0.15214493,-0.21280911,-0.20612382,-0.17949539,-0.15431352,-0.13360751,-0.095784371,0.01261799,0.14971721,-0.025226394,-0.0057853179,-0.0045337965,0.2002643,0.065111168,0.090983035,0.1265071,0.1295295,0.17014513,0.22236675,0.18055967,0.084575882,0.15803759,0.17858963,0.17714142,0.32584401,0.29568545,0.33541839,0.27424464,0.3759952,-0.45174249,0.14465152,-0.19515696,-0.51894444,-0.75576293,0.55310932,-1.0959218,-0.81310201,-0.16478855,0.93789215,-0.86455218,0.12595585,-0.95617587,0.58471652,-0.6990661,0.74137542,-0.21164504,0.84020459,-0.25267722,0.82297395,0.40561319,1.6575532,0.3015941,0.59963848,0.43823958,1.5003447,-0.29558168,0.095754672,0.29577893,0.86726613,-0.71958147,0.089466369,-0.072374385,1.4161263,-1.4890104,0.42285877,-0.12524515,0.93799253,-0.97869565,-0.37302823,-0.020696565,0.88186082,-0.9930886,-0.24511296,-0.55610969,0.25646514,-2.0269298,-0.78521829,-1.0231469,-0.45566192,-1.3875103,0.00045171083,-0.26077904,0.23962974,-0.7114636,-0.1555306,-0.33956933,0.3638193,-0.92092659,-0.46783549,-0.26410706,0.3742375,-1.0170482,1.7804309,-5.9436267,0.012739415,-0.038203866,-0.20397017,-0.084533746,-0.15258525,-0.13939119,-0.15481071,-0.069588514,-0.17695886,-0.17886608,-0.11988055,-0.019555317,-0.18354717,-0.067227313,-0.20412466,-0.0091908306,-0.17159845,-0.056114937,-0.1795592,-0.043313644,-0.18487408,-0.072784097,-0.143796,0.069215494,-0.16149434,-0.072784159,-0.10867391,0.12750296,-0.27185135,-0.16220596,-0.12608965,-0.022902111,-0.30942279,-0.14674682,-0.16043465,-0.034543392,-0.28024789,-0.066779926,-0.15340095,0.014630575,-0.28827821,-0.16240334,-0.099480563,0.061706826,-0.2731397,-0.030801668,-0.085892073,0.058048589,-0.34643524,-0.10614146,-0.18366906,0.0012425031,-0.30239472,-0.025092829,-0.10233496,0.045628636,-0.23559583,-0.05795314,-0.11968311,0.11624637,-0.31468103,-0.13283517,-0.07696374,0.098098833,-0.28345381,0.24908503,0.25020275,0.25240496,0.24102095
