# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-1-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-1-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.833,0.99857329,0.0018823655,10,1023,0,19749.138,0.054502086,-0.092401978,-0.09439301,-0.099763168,-0.070853346,-0.18588474,-0.14108668,-0.1822062,-0.13109037,-0.06919058,-0.014351945,0.043715582,-0.12077349,-0.3050315,-0.29051345,-0.241852,0.25843029,0.074391145,0.15155365,0.12375266,0.14054412,0.26997057,0.60094477,0.48585317,0.11435597,0.42766864,0.21083634,0.26042614,0.13891073,0.14721475,0.20251187,0.58485278,-0.306746,-1.0858947,-0.532373,-0.70529139,-0.21961695,-0.5461988,0.75297946,-0.84651214,-0.36086323,-0.24809491,0.30184794,-0.70222331,0.053801642,-0.54596859,0.74223838,-0.48069313,0.072123461,-0.74809262,0.41522467,-0.86294511,0.29636906,0.18346332,1.0934622,0.2321225,0.12409027,0.0047926482,0.35218865,-0.30404655,0.056423858,0.086579973,0.3576926,-0.24558388,0.11253477,0.53726405,0.60456273,-1.5225716,-0.02277681,-0.11825011,0.17531083,-0.58564826,-0.8678643,-0.2491775,0.29375187,-1.1850362,-0.30843842,-0.44165941,0.21337253,-1.6778103,0.12109538,-0.71075274,1.2344106,-1.3156568,1.6880174,1.6158229,2.2967117,0.22879097,1.2421706,0.80515568,1.7943699,-0.25916108,0.38842784,0.31983344,0.59527129,-0.11245797,0.86450022,-2.5497205,0.074858223,-0.02477037,-0.22612599,-0.083079223,-0.12776657,-0.10873953,-0.13303433,-0.036386974,-0.15537499,-0.14908315,-0.1319927,-0.048646853,-0.20081752,-0.093105072,-0.16732823,-0.0079091963,-0.15925022,-0.060716818,-0.17599336,-0.012495963,-0.1921352,-0.10587381,-0.13635504,0.10931789,-0.12321849,-0.066515279,-0.13820656,0.070559249,-0.32380187,-0.15479249,-0.14014104,-0.0084201111,-0.3015239,-0.11822135,-0.069651023,-0.061955018,-0.30520551,-0.078931507,-0.11976244,0.0057843647,-0.31965397,-0.19732928,-0.066887619,0.047581624,-0.26420065,-0.036609846,-0.071304074,0.099283368,-0.39323007,-0.10395204,-0.21950467,0.05069939,-0.30353232,-0.05653044,-0.067158526,0.033078349,-0.27135009,-0.038959154,-0.12745987,0.072867753,-0.34299665,-0.014678902,-0.054796524,0.10629406,-0.30762336,0.24353283,0.25812565,0.24153872,0.24649944
-19706.632,0.9829881,0.0018823655,10,1023,0,19752.583,-0.0040720749,-0.088390896,-0.096135658,-0.08802251,-0.060830226,-0.11490208,-0.10490155,-0.16996998,-0.13905702,0.0030194607,0.0038783469,0.02053233,-0.1544123,-0.40397893,-0.33788454,-0.21671511,0.34203053,0.066012589,0.15944566,0.10143878,0.1337475,0.11943139,0.44064352,0.26064608,0.094291478,0.55846041,0.17243522,0.26314108,0.11739439,0.22136632,0.21924664,0.51489164,-0.088134161,-0.73187791,-0.30703717,-0.36519307,-0.39472368,-0.7359479,1.5247829,-1.168259,-0.24300412,-0.33405242,0.72912989,-0.68001603,0.50100556,-1.2451281,0.81931721,-0.82367622,0.21427038,-0.8191507,0.37488161,-0.78047045,0.27985588,-0.27908574,1.2935615,-0.47170919,0.057485172,0.019149927,0.42010238,-0.37004409,0.13456824,0.12068918,0.68922454,-0.49739056,0.013482649,0.25880025,1.2003452,-1.7277063,-0.15987285,-0.17110844,0.072845257,-0.54100111,-0.99190029,-0.51636126,0.40945481,-1.5799429,-0.26680684,-0.32363367,0.24570673,-1.5215313,0.63696709,-0.38747497,1.3346752,-1.4329928,1.8528296,1.3871738,2.19261,0.60062635,1.3578891,0.90536238,1.9493023,-0.075069715,0.17489117,0.30926916,0.62958481,-0.089741175,0.31131434,-0.12202517,0.034300002,-0.034216649,-0.25439667,-0.10908816,-0.12897925,-0.11444763,-0.13697272,0.012263971,-0.1655107,-0.13488161,-0.14939887,0.020120941,-0.20456127,-0.037201118,-0.21432679,-0.0049119723,-0.17157522,-0.032172098,-0.17038959,-0.010690746,-0.1652162,-0.081478505,-0.14823368,0.039589762,-0.17123896,-0.07957108,-0.096463257,0.080213845,-0.26795908,-0.13489529,-0.13851281,0.0096736997,-0.29961288,-0.13778572,-0.11465436,-0.025874697,-0.301965,-0.086263196,-0.092537831,0.043700653,-0.29910824,-0.1671602,-0.085160522,0.074482778,-0.26855946,-0.04967551,-0.064628982,0.085187864,-0.37984506,-0.079635936,-0.19989969,0.0022710849,-0.32263762,0.0061751353,-0.096905367,0.081391093,-0.27102048,-0.040171927,-0.13938688,0.089493447,-0.35434332,-0.12666511,-0.05747501,0.10745284,-0.26292209,0.23824475,0.26291073,0.25664747,0.2484195
-19704.109,0.86031167,0.0018823655,10,1023,0,19754.136,-0.084502169,-0.12351787,-0.11102323,-0.051385382,-0.10520735,-0.077579395,-0.041684327,-0.1917258,-0.12542459,-0.025794817,-0.043488426,-0.048361639,-0.12901302,-0.28649908,-0.27800776,-0.2585444,0.31204505,0.054660882,0.13139155,0.11773581,0.13033301,0.1235752,0.4403108,0.19508779,0.11499854,0.1893855,0.17760254,0.18973486,0.085861618,0.16904717,0.22765105,0.45914914,0.1481347,-0.47995899,0.068155588,-0.16914411,0.41201353,-0.42274153,1.4964068,-0.95982994,-0.065877124,-0.11299085,0.53961728,-0.74727053,-0.40517632,-0.98576091,0.59608545,-0.90213599,0.31382503,-0.45258663,0.8835252,-0.59010729,-0.033521366,-0.4712533,1.3396796,-0.4304403,-0.010866973,-0.096484854,0.11099859,-0.61520576,-0.075181985,0.47244584,1.0748205,-0.5244031,-0.0096299273,0.43590578,0.73105624,-1.6248893,-0.42262798,-0.49496376,0.138225,-1.2051134,-0.88567612,-0.082197457,0.40254315,-1.2494622,0.039861188,-0.28632107,0.78868751,-1.6788487,0.7125552,-0.83544238,1.8174983,-1.58157,1.4300386,1.216629,1.9557361,0.07857098,1.1272627,0.67270948,1.4422119,-0.21050809,0.44871596,0.38159925,0.78666577,-0.089742543,0.42932894,-0.64719282,0.050405655,-0.038277469,-0.234271,-0.063234555,-0.13728275,-0.10099684,-0.14662529,-0.041722952,-0.17598302,-0.11967893,-0.12586928,-0.040122079,-0.20920827,-0.099089144,-0.16744474,0.018795219,-0.15759909,-0.064305586,-0.16419432,0.0099451505,-0.1821178,-0.081721805,-0.13581462,0.087971786,-0.13077114,-0.046469173,-0.08416765,0.0071895498,-0.31256607,-0.20639288,-0.099557384,0.01795856,-0.29403044,-0.12653202,-0.075296065,-0.041354193,-0.31228449,-0.10583443,-0.11953378,0.00038299232,-0.25402583,-0.20078675,-0.058086903,0.028004257,-0.26539609,-0.040798582,-0.10268673,0.10127987,-0.36689775,-0.067831881,-0.20074546,0.027040317,-0.26480918,-0.044755104,-0.080831398,0.044112576,-0.27321688,-0.021385223,-0.12486475,0.050313297,-0.32593015,-0.052516853,-0.083333434,0.10265251,-0.29974961,0.24473217,0.25599341,0.23925816,0.24364914
-19706.026,0.98830705,0.0018823655,10,1023,0,19756.956,-0.16074716,-0.12606659,-0.10684952,-0.039092136,-0.12632185,-0.25983459,-0.11850551,-0.21443612,-0.26855384,0.0060429228,-0.13197965,0.034889906,-0.18816569,-0.29255908,-0.20449292,-0.13697087,0.14017589,0.052536013,0.072451816,0.14795576,0.085413801,0.39184853,0.08797506,0.3602729,0.35269152,0.33199008,0.20296982,0.23973459,0.27748717,0.20675071,0.24525426,0.21574488,0.56585087,-0.34220434,0.22047519,0.35677659,0.24663479,-0.68353892,0.60003864,-0.94796005,-0.17424341,-0.48976047,1.5510742,-1.3643557,-0.28764016,-0.87046947,0.60118991,-0.84924444,0.79227872,-0.46493113,1.6145636,-0.66576124,0.57882668,0.26237382,1.0200819,0.21667256,0.52705265,0.18757332,1.7045459,-2.0967582,0.016596266,0.37787178,0.69833159,-0.21894156,0.42344228,0.40432392,0.68906077,-0.17064772,-0.24052647,-0.31923934,0.16294378,-0.90354157,-0.32168718,0.34177851,1.0207179,-0.83742951,-0.44784955,-0.44264867,0.025602283,-1.5341817,0.42110271,-0.09477332,0.87154201,-0.26872693,1.3318317,1.0791213,1.6735667,0.29283579,0.76990118,0.31270482,1.0428417,-0.44621802,0.11102362,0.2970001,1.2608493,-0.89346777,-0.07674395,1.4704342,0.033281065,-0.081428509,-0.20871596,-0.12984185,-0.11073568,-0.11310939,-0.161977,-0.094542957,-0.17586864,-0.11947377,-0.14233355,0.0055286245,-0.20569956,-0.081650155,-0.16788311,0.049857375,-0.16474275,-0.058650309,-0.16603338,0.011584167,-0.18318705,-0.033022202,-0.15702379,0.13988301,-0.17493176,-0.072138019,-0.10200373,0.031452021,-0.30296794,-0.20845694,-0.078299155,0.037153831,-0.29331483,-0.11920933,-0.12595222,-0.025527945,-0.32873984,-0.073809478,-0.099941371,0.060138643,-0.29392392,-0.19727243,-0.062608924,0.075195275,-0.30195256,-0.072475123,-0.071228293,0.041027659,-0.33290653,-0.071315085,-0.21446407,0.053676043,-0.26273396,-0.017201922,-0.069449979,0.053452016,-0.23201507,-0.015671378,-0.12780073,0.05126845,-0.31392979,-0.11301809,-0.072894617,0.13505091,-0.32973196,0.24110742,0.25294598,0.22805817,0.24513251
-19707.53,0.97264664,0.0018823655,10,1023,0,19747.487,-0.16350211,-0.0047930373,-0.11763307,-0.12460855,-0.21741791,-0.13258774,-0.15633665,-0.23398442,-0.20312311,-0.03761342,-0.062376555,0.016487101,-0.029821386,-0.1618187,-0.03120097,-0.22032398,0.14852708,0.14128453,0.17303373,0.20785887,0.080972767,0.10159388,0.12750516,0.13167531,0.23264379,0.20733157,0.10399977,0.24179986,0.29817902,0.1494157,0.25465994,0.16945574,0.72818158,-0.36285505,0.44101413,0.1850826,-0.80630584,-1.1139014,-0.24889487,-1.254581,-0.19252946,-0.041539966,0.67255118,-0.50868367,0.20173933,-0.22209856,0.84240677,-0.13749887,2.3992291,0.13890987,3.0087986,0.086829294,0.37690496,0.22926831,2.0097643,-0.35299493,0.79979213,0.56815797,1.4451723,-1.1727219,0.65964582,0.64326159,1.5407696,-0.52342071,0.41977783,0.4060325,0.76353358,-0.47370241,-0.34293825,-0.44168504,0.20592397,-1.1461483,-1.2912976,-0.098973273,1.0550851,-2.3164575,-0.34927115,-0.44036114,0.13182755,-1.4205678,-0.13966126,-0.67112356,0.28065629,-1.0168107,1.0214616,0.55285308,1.6723646,-0.34566394,0.11661943,-0.36749698,0.39789069,-1.1957881,0.85234633,0.77082137,1.7481752,-0.51182357,1.1897169,-3.6099637,0.073915853,-0.055347434,-0.21739591,-0.097999575,-0.13601234,-0.11871158,-0.16217007,-0.039958032,-0.18204593,-0.15094716,-0.12482088,-0.0012590323,-0.2056525,-0.082675243,-0.17077371,0.050493165,-0.15318891,-0.023145698,-0.20617,0.026212838,-0.2103871,-0.0942965,-0.10929548,0.071592016,-0.16844986,-0.054359024,-0.083893576,0.027930283,-0.30586475,-0.14712536,-0.14928276,-0.031103108,-0.30290601,-0.1054644,-0.10866217,-0.025491765,-0.31332703,-0.10871534,-0.12918867,0.0050811182,-0.27524614,-0.19667121,-0.072669753,0.047352051,-0.3032876,-0.067966614,-0.089992161,0.048362985,-0.32700599,-0.071465444,-0.22993635,0.053864432,-0.333013,-0.0091962947,-0.079213768,0.088058819,-0.21346632,-0.0015026744,-0.12478773,0.070125847,-0.33572028,-0.075888993,-0.089703866,0.07591436,-0.30705542,0.24231711,0.25050087,0.24059927,0.24449424
-19718.888,0.98235635,0.0018823655,10,1023,0,19780.052,-0.17162984,-0.041775761,-0.10001926,-0.13651367,-0.19097477,-0.1519157,-0.13161108,-0.20144267,-0.19070838,-0.044759953,-0.090369463,-0.047828045,-0.011712341,-0.1715232,-0.034686423,-0.2370317,0.1627657,0.093585853,0.16087216,0.2079632,0.078574868,0.080474661,0.10704502,0.13256205,0.2486916,0.14559472,0.072586736,0.18824372,0.26270307,0.16342268,0.21140068,0.1632047,0.5876944,-0.44195846,0.062307553,0.27377588,-1.0526305,-1.5493462,-0.21815877,-1.2310635,-0.61053761,-0.30227853,0.7666924,-0.44305894,0.23248703,-0.28061954,0.69395758,-0.16034958,2.1381011,0.1872602,2.6399918,0.26338822,0.8313638,0.73130106,1.8830438,-0.16129686,0.82201757,0.11788312,1.9527388,-1.1376154,0.38733871,0.80739017,1.5633723,-0.75236476,0.21005949,0.40838539,0.44089343,-0.49355609,-0.27615478,-0.62231194,0.58107641,-1.6315624,-1.5828463,0.05433177,1.6855203,-2.4906275,0.020926888,-0.26709914,0.68974921,-1.5783461,-0.14723537,-0.6006039,0.028917047,-1.0119696,0.98880533,0.58438663,1.4230461,-0.30008441,-0.086270021,-0.32515566,0.60458581,-1.3906375,1.1365435,1.0021937,2.0219173,-0.56410162,-1.0078182,5.2691062,0.041785031,-0.075973344,-0.24356552,-0.1614883,-0.12706851,-0.14028708,-0.18677265,-0.062192336,-0.15698589,-0.19823776,-0.14864746,0.023320203,-0.17129511,-0.088164919,-0.1948722,0.007803972,-0.16986048,-0.022973761,-0.17626083,0.016462237,-0.17027908,-0.085011983,-0.093064497,-0.00037838943,-0.16489601,-0.043618193,-0.11899228,0.077419885,-0.25338714,-0.15009626,-0.094413377,0.0058011692,-0.30117769,-0.13846835,-0.08914636,-0.081061884,-0.31345163,-0.084966631,-0.13536529,0.039841704,-0.28230682,-0.20526311,-0.086425697,0.031976955,-0.27115598,-0.04388869,-0.09810778,0.082012912,-0.34494178,-0.050391524,-0.16949283,-0.0041157435,-0.27755987,-0.0099299857,-0.076021174,0.061034812,-0.2205638,-0.052923965,-0.10342455,0.09312343,-0.32866814,-0.051542461,-0.07346898,0.092954695,-0.32909574,0.23941988,0.2478338,0.24741799,0.24939532
-19730.882,0.98783733,0.0018823655,10,1023,0,19779.421,-0.15249029,-0.043291923,-0.0087359954,-0.15865878,-0.23990401,-0.12183002,-0.16037119,-0.18871015,-0.23581983,-0.047440169,-0.09002343,-0.071288428,0.03052915,-0.13090107,-0.0061617279,-0.24927674,0.15824849,0.17684823,0.078851767,0.19389688,0.09251657,0.075542225,0.12729297,0.094925947,0.20277852,0.1236905,0.085853595,0.18044498,0.4396383,0.15716424,0.19078613,0.10985452,0.55253876,-0.42447631,0.25520499,0.019103422,-0.59187339,-0.84472155,-0.053252655,-0.62846818,-1.1081395,-1.4670233,-0.31571921,-2.574766,0.57311991,-0.1551662,1.1005933,-0.019969401,2.192227,0.83609618,2.5443173,0.35478094,0.22432467,-0.84346037,2.3358373,-0.092878263,0.11462937,0.12738065,1.5015235,-1.0272466,0.21361328,0.70764608,1.9217831,-0.97992587,0.55034219,0.6532106,0.80012,-0.320112,-0.39549625,-0.52117271,0.41705675,-1.7125827,-1.4334001,0.20323224,1.5127159,-2.2300064,0.22359357,-0.14980917,0.79607938,-1.4049903,-0.24994126,-0.66814571,-0.13388521,-0.71477939,0.64324635,0.21302546,1.0173276,-0.69041304,-0.26377306,-0.57076367,0.46116209,-1.7429679,1.3510032,1.7045765,3.388018,-0.70803924,-0.71687601,4.1315415,0.029252161,-0.065051866,-0.21966302,-0.11210449,-0.1494672,-0.14796369,-0.19267944,-0.052709561,-0.15443541,-0.096114756,-0.12441337,-0.033631013,-0.21176084,-0.047532621,-0.18874503,0.054742832,-0.16253079,-0.037086686,-0.16255126,-0.0045124982,-0.2070809,-0.10488404,-0.18554689,0.054624324,-0.12884625,-0.14577968,-0.14415653,0.030762192,-0.29113245,-0.16843271,-0.12153618,-0.0062830746,-0.28173055,-0.12422225,-0.10336275,-0.073572681,-0.30073166,-0.096359299,-0.11190428,0.0041457904,-0.25927038,-0.21308598,-0.072575211,0.039848666,-0.2814775,-0.030942091,-0.098320741,0.072360097,-0.32481187,-0.0793546,-0.2632133,-0.028331919,-0.28371525,-0.02980574,-0.09742108,0.028986454,-0.23940931,-0.05648597,-0.11505552,0.081821603,-0.33869583,-0.10086293,-0.062021304,0.12291235,-0.32705805,0.23606539,0.25097394,0.23986117,0.24858077
-19725.005,0.90321743,0.0018823655,10,1023,0,19780.479,-0.15110109,-0.0045402497,-0.019122639,-0.12198632,-0.27626072,-0.096099538,-0.048394288,-0.16322169,-0.20882409,-0.065352951,-0.10907248,-0.052859075,-0.017773167,-0.10587649,0.072210225,-0.22966246,0.14549236,0.22672662,0.079306565,0.2698988,0.091475637,0.05369708,0.19595971,0.099952395,0.21258987,0.13736407,0.10100962,0.23673465,0.46818488,0.13563116,0.31970811,0.13813486,0.41800497,-0.68109989,0.45202495,0.067857736,-0.42231647,-0.75601006,0.0026616078,-0.71093808,-1.7188186,-1.2652197,0.1719639,-2.3038159,0.083125119,-0.25585048,0.62510342,-0.32495249,2.177989,0.75098039,3.0376657,1.1293083,0.51559872,-0.73707332,2.1810838,-0.90538831,-0.015178514,-0.55057132,0.53212289,-1.3103561,-0.28282879,0.41140527,1.5792039,-1.312204,0.40774561,0.59335465,0.91419164,-0.34755534,-0.14794293,-0.35581777,0.59558637,-1.3383314,-1.113422,0.51035793,1.5254112,-1.7901928,-0.11810174,-0.084979722,0.69003337,-1.2244902,-0.22623276,-0.31579413,0.1086187,-0.5423356,0.32910522,0.1304452,1.1457987,-1.0090171,-0.37417909,-0.49301464,-0.016524262,-1.2198233,1.1959055,1.0836062,2.5496205,-0.70787976,0.97536954,-2.5262431,0.10573864,-0.090284564,-0.25019593,-0.085334918,-0.14122831,-0.10029064,-0.17594786,-0.0039367924,-0.16572884,-0.15543623,-0.11946287,-0.0054847729,-0.20183036,-0.099550949,-0.19104006,0.046728345,-0.20969061,-0.077027787,-0.20756431,0.0016116827,-0.17295652,-0.068413392,-0.13567822,0.021018293,-0.14471625,-0.051368665,-0.15628408,0.05588036,-0.30517128,-0.1914911,-0.12210075,-0.0053764755,-0.29437962,-0.12214151,-0.082682903,-0.014476209,-0.28271083,-0.085674995,-0.11422953,0.016459219,-0.24919161,-0.22153881,-0.057521414,0.045008729,-0.28989917,-0.080817848,-0.07297672,0.11049573,-0.34273832,-0.12369192,-0.1656232,0.033080467,-0.27168649,-0.061239563,-0.088184052,0.049529514,-0.24273064,-0.047417864,-0.085410554,0.066927284,-0.31777716,-0.064466223,-0.079978664,0.122529,-0.32744533,0.24732964,0.25287302,0.25005837,0.24981086
-19728.818,0.97496048,0.0018823655,10,1023,0,19771.623,-0.084846106,-0.10821655,-0.027486065,-0.2077541,-0.16376998,-0.11464382,-0.072235048,-0.14739435,-0.10227052,-0.13534791,-0.063964935,-0.077831355,-0.030133047,-0.16310712,-0.19893772,-0.25498036,0.092201725,0.23502201,0.098119293,0.42818029,0.050534739,0.082488729,0.17395985,0.10141195,0.30605156,0.1563296,0.17743407,0.13043158,0.19969894,0.16646979,0.48798323,0.20628821,0.099113784,-1.3952902,-0.40285819,-0.22769402,-0.039378603,-0.43314309,0.26925008,-0.28391264,-0.96935067,-1.5948101,-0.2933962,-2.1825872,0.36898789,-0.00067067933,0.60724781,-0.023510218,2.7135435,0.48972546,3.2493779,-0.15695856,-0.076329251,-0.24557943,1.945305,-0.35792487,0.27666353,-0.31870639,0.82186069,-1.0877794,0.075442942,0.059432937,1.1057299,-1.4695476,-0.069272502,0.038585074,0.19249622,-0.75259199,0.27407688,-0.13242831,0.89876243,-1.116064,-0.47219926,-0.13692784,0.82616785,-1.1804071,0.05387596,-0.053128741,1.2437654,-1.8187799,-0.20265912,-0.99176623,0.016531461,-1.1919054,0.85899558,0.44881345,1.2738876,-0.45796111,0.29481977,0.13774206,0.53823085,-0.24922921,0.53380988,0.8508935,1.7135065,-0.14783971,-0.86971949,5.0094632,0.032670517,-0.075707644,-0.21349427,-0.12199033,-0.10583989,-0.11747139,-0.21001471,-0.044936857,-0.17494227,-0.12259807,-0.1839677,-0.056273893,-0.24163998,-0.04976076,-0.20804127,0.052257443,-0.21782071,-0.026641763,-0.13902183,0.00043649006,-0.17170184,-0.12094013,-0.13490136,0.045821911,-0.14416859,-0.024106701,-0.12767717,0.070735718,-0.26146499,-0.13974354,-0.14136714,-0.035260126,-0.29642404,-0.12347148,-0.090461497,-0.043356751,-0.33260248,-0.092501579,-0.15605038,0.0051552658,-0.30982174,-0.14774917,-0.088260597,0.082625386,-0.27340936,-0.070804228,-0.08476102,0.084394923,-0.31505769,-0.070603859,-0.22818771,-0.026831732,-0.26815529,-0.020110301,-0.088393235,0.048956683,-0.23934381,-0.055070618,-0.13172191,0.063709906,-0.3205574,-0.14486167,-0.079451058,0.098495845,-0.28547795,0.24335394,0.24530798,0.24254656,0.24625533
-19719.605,0.99885081,0.0018823655,10,1023,0,19772.745,-0.12857871,-0.19720714,-0.099490386,-0.20360699,-0.18206983,-0.14719642,-0.084254014,-0.13768212,-0.08543976,-0.1248778,-0.16054187,-0.11345283,0.012626481,-0.18615797,-0.42797324,-0.20891079,0.11919291,0.24334717,0.096850921,0.21397389,0.086942278,0.077973071,0.11246997,0.1776947,0.27887177,0.12286569,0.17471948,0.14039607,0.23302684,0.14603088,0.2496545,0.17594922,0.59299983,-0.55485058,0.5308549,0.26658773,0.24524727,0.141497,0.69289258,0.090424812,-1.0913873,-0.36515565,1.1462291,-1.3675021,0.63175254,0.17158464,1.0388229,0.07614007,1.2748449,-0.14920483,1.8750617,0.35866789,1.0024648,0.26053787,2.4677907,-0.24344394,-0.098143841,-0.32513906,1.2253617,-1.9304656,-0.30739571,0.23172558,0.94821161,-0.89510343,-0.051591159,0.012066362,0.17829331,-0.82709533,0.1164012,-0.12807121,1.1325806,-1.3835675,0.0041655469,0.44723006,1.4280906,-0.68604373,0.11340213,0.17076771,1.2510897,-1.5783021,-0.32985263,-1.0708443,0.024119983,-1.2761917,0.97122158,0.67998114,1.7140491,-0.37301612,1.5424594,1.1545229,1.8901317,0.41795636,0.5489185,0.71660086,1.9057664,-0.34549809,-8.6859713,36.611649,0.2966897,-0.057897331,-0.19471297,-0.065304566,-0.09680334,-0.13752691,-0.16277425,-0.028593694,-0.17520252,-0.20519225,-0.13485605,0.011522962,-0.23193423,-0.06842844,-0.16689236,0.018673996,-0.187315,-0.071231906,-0.19504203,-0.019047687,-0.15088642,-0.069031158,-0.12688148,0.045224805,-0.16617849,-0.095292249,-0.12082239,0.053562381,-0.30137342,-0.19230471,-0.096505714,0.030810054,-0.29673725,-0.099827077,-0.082074792,-0.03571879,-0.31609329,-0.11057608,-0.14061336,0.014277496,-0.29487077,-0.15981407,-0.082402074,0.08897337,-0.28040707,-0.097531614,-0.089477712,0.062195251,-0.33504023,-0.064238034,-0.23690899,0.018247084,-0.28476044,-0.044329625,-0.086859724,0.064146137,-0.24062985,-0.042891306,-0.13974139,0.04390666,-0.32362855,-0.11232901,-0.082825429,0.12640732,-0.26970091,0.23666826,0.24993745,0.24456044,0.24518339
