# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-1-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-1-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.201,0.97841694,0.0040852426,10,1023,0,19678.531,-0.045770136,0.024673525,-0.14786002,0.078498002,-0.32876847,-0.0847997,-0.0999422,-0.048441691,-0.27623008,-0.14582302,-0.015828884,-0.33646693,-0.040022773,-0.22366396,-0.12350517,-0.011885605,0.091131332,0.35251576,0.73273593,0.35536314,0.44183373,0.057145253,0.25893184,0.094683514,0.30813881,0.14571695,0.21430752,0.41956193,0.13764295,0.16821982,0.20418337,0.17103303,-0.7830739,-1.2743889,1.478931,-0.88935667,-0.21655465,-0.50251906,0.049227111,-0.48516073,0.087573271,0.061375955,0.22441319,0.045806575,-0.51010168,-0.58138768,-0.097057328,-0.72064196,0.75895719,0.51653931,1.0117775,0.22903954,-0.58028234,-0.7133154,1.4895663,-1.113014,-0.099320399,-0.075029347,0.3989267,-0.85655977,-0.16324428,-0.35275235,0.79152292,-1.3325919,0.70357558,0.5805053,1.0542598,0.13909971,0.76857452,0.072648282,1.1757772,-1.431717,-0.59058443,-0.6023344,-0.03636638,-1.062741,0.50136054,0.50885037,0.67142024,-0.193039,0.21344994,-0.59912007,0.94004941,-2.0498977,0.89686977,0.61961092,1.5803597,-0.49202908,0.20771135,0.048135915,1.0405178,-1.2180861,-0.63271687,-0.79862832,-0.22215911,-2.227469,-0.64762235,3.9753765,0.04885505,-0.1171327,-0.1619069,0.089006815,-0.12681839,-0.051665402,-0.15247236,0.042026857,-0.14635328,-0.083691934,-0.10288765,0.016575589,-0.11429589,-0.10277333,-0.12810575,0.044007406,-0.17759158,0.0065644154,-0.10054398,0.11826897,-0.22757108,-0.11796008,-0.12556229,0.00032194576,-0.14840316,-0.12565941,-0.11936969,0.0033526227,-0.3217328,-0.063898233,-0.081841523,0.02650248,-0.17461617,-0.059431143,-0.097353873,0.048628283,-0.23336806,-0.033828683,-0.13523693,0.025507648,-0.35444845,-0.14239557,-0.14491368,-0.023622473,-0.24358228,-0.12611514,-0.12297269,-0.05476456,-0.41745875,-0.010642893,-0.12248743,0.089368401,-0.32217673,-0.072792696,-0.11943313,0.042183853,-0.306433,-0.08109397,-0.11367662,0.088951247,-0.37221809,-0.12010109,-0.14847743,-0.04988215,-0.39285637,0.24687142,0.25167207,0.25118902,0.26379463
-19636.403,0.93007839,0.0040852426,10,1023,0,19676.655,-0.093019852,-0.057348194,-0.098102041,0.073436395,-0.29464814,-0.087981713,-0.087076073,-0.03273168,-0.18706107,-0.027857256,-0.095700205,-0.17649351,0.017216069,-0.22573703,-0.14957202,-0.023586154,0.10148587,0.19033404,0.20265809,0.29217595,0.91264583,0.085632502,0.60553914,0.10427705,0.35578064,0.19019063,0.10313253,0.19953104,0.16063181,0.27072134,0.19217444,0.15692473,0.75298553,-1.0534393,0.96614038,-0.24619451,-0.22985944,-0.73641175,0.26001097,-0.61536108,-0.05816107,0.012605585,0.35062559,-0.093470609,-0.642926,-0.60063668,-0.019995124,-0.83282115,0.33387272,0.16059516,0.45287269,0.0979322,0.084187358,-0.25880801,1.2347505,-0.86855738,-0.03534451,-0.045154329,0.19228228,-0.43588166,-0.1471193,-1.2424156,0.52167463,-1.727413,0.38087919,0.25311732,0.37029885,-0.11821841,0.07833017,-0.43111045,0.46423445,-1.6388365,-0.15783784,-0.46423417,0.45048795,-1.5723883,0.25907329,0.15204903,0.88071418,-1.0910534,-0.17749054,-0.86053691,0.45442034,-2.1306894,0.55761137,0.45473362,0.93078543,-0.36606804,0.34377018,-0.076134459,1.1853506,-1.3996042,-0.54423925,-0.81966756,-0.1202068,-2.3355258,2.8017849,-9.5486743,0.075372529,-0.016602461,-0.19992906,0.0050297451,-0.11800512,-0.10109827,-0.19751242,-0.0078592554,-0.17447236,-0.10988885,-0.095547418,-0.027044929,-0.11704462,-0.11441112,-0.10205519,0.067594301,-0.16989391,0.01005941,-0.14808164,0.11866424,-0.20527072,-0.080772539,-0.11014409,0.017753059,-0.16235846,-0.10847856,-0.11441879,0.029358375,-0.35101947,-0.048072848,-0.16228711,0.021667013,-0.21286122,-0.051551632,-0.097006831,-0.055315913,-0.2291209,-0.012959592,-0.10985043,0.060435788,-0.33954861,-0.11197842,-0.14357785,-0.049240242,-0.25786459,-0.12480035,-0.14615501,-0.0007636919,-0.39419255,-0.011294557,-0.12101353,0.090210431,-0.32504043,-0.074779733,-0.10263093,0.026246448,-0.32483946,-0.083508182,-0.16420312,0.078222071,-0.41854019,-0.10899075,-0.15221226,-0.042449573,-0.39008791,0.24946469,0.25752564,0.25309318,0.25946133
-19628.327,0.96539924,0.0040852426,10,1023,0,19685.141,-0.027455757,-0.05910858,-0.078689527,0.085300907,-0.24104713,-0.10519189,0.010260037,-0.037968498,-0.0023570004,-0.041967862,-0.15101846,-0.046183299,-0.05159192,-0.26693639,-0.21511237,-0.085825868,0.077115924,0.12446695,0.10954954,0.22689463,0.57014142,0.071562508,0.57738264,0.12128636,0.46912857,0.14086095,0.23264612,0.30586154,0.36365141,0.42338454,0.22812051,0.47726564,-1.1619357,-1.2073966,1.4188585,-0.90811228,-0.37024242,-0.93180021,0.39389669,-0.92346944,-0.19752526,-0.40379549,0.72158016,-0.34458091,-0.66498731,-0.80422437,0.019626308,-1.1733976,0.44734367,0.19955095,0.55010311,0.024906026,-0.20590275,-0.059661909,2.0022903,-0.61734688,-0.29264541,-0.20001053,-0.012832007,-0.57056132,-0.467772,-0.57929222,0.98970701,-1.5137358,-0.15128939,-0.2151068,0.11545853,-0.54395537,0.0019021094,-0.59781,0.5427909,-2.0054284,0.1064522,-0.091320785,0.82732892,-0.49164608,-0.25494673,-0.29159748,0.08920998,-1.1684272,0.095251834,-0.21272498,0.48000491,-0.73407497,0.56904332,0.30550902,0.72457115,-0.15345742,0.47766984,0.42316426,1.1040022,-0.89451638,-0.17046067,-0.13669082,0.19229746,-0.60163704,-1.7802703,8.2087746,0.07283059,-0.1170595,-0.12056526,0.081960829,-0.097485675,-0.10519152,-0.17508691,-0.010081462,-0.17405,-0.10032833,-0.12292514,0.00035924591,-0.11643821,-0.065581144,-0.097173287,0.089754011,-0.18093672,0.014002021,-0.12727487,0.072589438,-0.22684718,-0.11992681,-0.10946144,0.038097028,-0.14937078,-0.15870834,-0.10522257,0.0028510591,-0.31917216,-0.094702861,-0.10822874,0.082069461,-0.22156401,-0.073331176,-0.10326975,0.051807895,-0.257542,-0.041699929,-0.12617595,0.03449018,-0.32445442,-0.12625277,-0.17226389,0.041456399,-0.26539802,-0.1241617,-0.13537175,-0.018897397,-0.40356024,-0.016953456,-0.12894966,0.12296254,-0.31853932,-0.026012252,-0.1375886,0.039835827,-0.3319079,-0.10614609,-0.11857993,0.036733175,-0.41916991,-0.16718089,-0.1510637,0.0059511007,-0.37296656,0.24505709,0.25560896,0.24900065,0.26514362
-19623.909,0.95478787,0.0040852426,10,1023,0,19670.151,-0.026538746,0.023200703,-0.089598888,0.080023778,-0.07187123,-0.086596907,-0.091076665,-0.10891104,-0.0086195257,-0.12050309,-0.12196503,-0.12464681,-0.18819214,-0.26595146,-0.29985738,-0.25094224,0.11585009,0.12072647,0.13511639,0.35605864,0.27004929,0.074249283,0.28560392,0.077867541,0.30641531,0.19066208,0.19712405,0.20809706,0.33692261,0.31131494,0.31477915,0.29865727,-0.047712178,-1.53562,0.78026062,-0.73303941,-0.83724363,-1.3191311,0.57932223,-1.2593898,-0.069082943,-0.2617645,0.56023164,-0.31967132,-0.58452886,-0.5477548,0.0011288598,-0.76616866,0.3050013,-0.19169845,0.50705173,-0.4298262,-0.37697207,-0.3462225,1.5544118,-1.1462884,-0.18491225,-0.072317563,0.53673207,-0.80707403,0.87729678,-0.085539829,1.1161368,-0.87773093,-0.24197979,-0.25331829,0.051322934,-0.7212963,0.5076559,-0.0088151202,0.89475998,-1.1007937,-0.017424294,-0.13543304,0.47373277,-0.52933561,0.035634372,-0.10122923,0.5215271,-1.4582453,0.40614854,0.15661784,0.68325225,-0.4644825,0.72582044,0.58244377,1.0181967,-0.18915455,0.64565566,0.47094266,1.0811428,-0.42834416,0.35496445,0.26575474,0.76815805,-0.43962616,5.5681269,-20.483157,0.16729205,-0.032066206,-0.20444045,0.063854513,-0.11146142,-0.077876769,-0.13605335,0.093140233,-0.12884099,-0.098933127,-0.12496756,-0.013902409,-0.13279172,-0.12810277,-0.11500905,0.080425719,-0.19277719,0.010494156,-0.12363926,0.065057729,-0.18794549,-0.11458681,-0.11230368,0.028817051,-0.171708,-0.14388833,-0.11173084,0.062216119,-0.32158017,-0.040598095,-0.11557181,-0.022000207,-0.17725779,-0.082765839,-0.086240129,0.0071066072,-0.22963576,-0.023712363,-0.1221838,0.050093705,-0.33038271,-0.12539978,-0.14866214,-0.028580906,-0.22630981,-0.1172314,-0.14571231,-0.016118549,-0.42810338,-0.051351512,-0.13542405,0.042010994,-0.3446868,-0.039992712,-0.084628013,0.051028391,-0.3248381,-0.096618441,-0.15161445,0.040463845,-0.43469119,-0.14492953,-0.17157266,-0.021526254,-0.3822398,0.24543614,0.25843772,0.26158798,0.26787035
-19626.694,0.94841538,0.0040852426,10,1023,0,19669.635,-0.059864885,-0.063066465,-0.20978284,-0.11486081,-0.046491869,-0.076677234,-0.22974586,-0.11806707,-0.094023344,0.043512959,-0.13594004,-0.15092713,-0.21659671,-0.084287927,0.14902,-0.075902111,0.07529988,0.20131071,0.19397148,0.26970106,0.26326293,0.12155759,0.52866967,0.13280278,0.26234113,0.25389722,0.12779044,0.16219821,0.34306847,0.20828812,0.26073921,0.17805557,0.60543104,-1.0930259,0.54941079,-0.51646688,-0.15239762,-0.33501701,0.59658851,-0.59027107,0.56673973,0.38437691,1.0272598,0.43834764,0.071619934,-0.10067209,0.59463672,-0.25830914,0.19153193,-0.26391792,0.54147058,-0.82971492,-0.59988325,-0.34111075,0.51603642,-0.63462078,0.25817171,0.23966022,0.57016309,-0.25407892,0.61842474,-0.23196088,1.2268592,-0.66891457,0.011825949,-0.031612464,0.2482717,-0.55907177,-0.51713158,-0.60137212,0.023550334,-1.3782445,-0.092467943,-0.024325348,1.131294,-1.1017701,0.066820187,0.097972774,0.96917408,-1.4992454,0.5691741,0.32043747,0.8823116,-0.31883555,0.10829104,-0.037709004,0.52453696,-1.0992448,-0.9414975,-1.143965,-0.32797264,-2.2818672,-0.55255787,-0.47068271,-0.027500263,-1.7650092,3.9895945,-14.191975,0.028821289,-0.014276001,-0.1421696,-0.018494319,-0.09875478,-0.093745738,-0.13050898,0.057033193,-0.18189435,-0.099851496,-0.13522468,-0.010523742,-0.1247559,-0.095544836,-0.14201218,0.045513347,-0.18452706,0.0039313868,-0.11597167,0.096057259,-0.26492505,-0.1495976,-0.11814184,-0.01394909,-0.15382021,-0.093258309,-0.10304477,0.071682068,-0.36406968,-0.035938541,-0.14887212,0.044863243,-0.20690078,-0.090920911,-0.10231659,-0.028891466,-0.24069086,-0.08778531,-0.10917375,0.049492323,-0.30641948,-0.14775656,-0.13904859,0.0086285224,-0.27673573,-0.14008902,-0.13503613,0.0062711717,-0.39410205,-0.021331024,-0.10666472,0.086096579,-0.32597914,-0.061732191,-0.092142265,0.024966891,-0.31324757,-0.096465312,-0.14925651,0.063504676,-0.44595226,-0.17428812,-0.15970979,-0.080798686,-0.39017183,0.25818356,0.25851381,0.26405332,0.25866329
-19633.63,0.99871177,0.0040852426,10,1023,0,19680.182,-0.1317664,-0.13822105,-0.044724158,-0.0627662,-0.037224211,-0.031478079,-0.051776315,-0.064340785,-0.036434918,-0.2179883,-0.098279972,-0.19979225,-0.73527453,-0.097308883,-0.29094211,-0.17503574,0.12534344,0.20700327,0.10577383,0.12489304,0.17663141,0.090018605,0.30574097,0.10907685,0.15930911,0.3044905,0.074099212,0.14745628,0.96976279,0.18689063,0.17127637,0.15013467,0.70499971,-0.46236292,0.80632075,0.19916624,0.19669483,-0.054253814,1.1119018,-0.033484992,-0.57266281,-0.72181055,0.48163625,-0.74637282,-0.14851308,-0.50903142,1.1134625,-1.0207815,0.22779881,-0.64135195,0.85690359,-1.0363397,-0.48388899,-1.0995667,0.41159701,-1.504761,-0.19989526,-0.17670404,0.33337759,-0.94033662,-0.12441405,-0.54083355,0.8123506,-1.0329072,-0.23065293,-0.50774092,0.067108032,-1.2964066,0.53626053,0.20537021,0.93192673,-0.36951002,-0.3269476,-0.7351021,0.95530743,-1.7640233,0.26446244,0.26401624,1.664138,-1.2927768,0.68531548,0.61955276,0.85151824,0.41131676,0.33627138,-0.18339426,0.78647441,-1.1926811,0.99098285,0.9150315,1.8952682,-0.56418486,0.28418783,0.2726303,1.0149684,-1.6183652,-4.5035717,18.628129,0.12287194,-0.043399308,-0.18972056,-0.03069938,-0.10680222,-0.097504579,-0.14945177,0.091946248,-0.14515255,-0.1052969,-0.12107282,0.006220352,-0.12367087,-0.08131445,-0.12634068,0.076297515,-0.19025471,0.003012214,-0.15050711,0.11413188,-0.22027435,-0.075037091,-0.13045954,0.0055733092,-0.16693457,-0.11289249,-0.10580198,0.050150874,-0.33927575,-0.077911477,-0.1233332,0.024267857,-0.17700705,-0.07318003,-0.11732267,-0.025743997,-0.2429643,-0.054702066,-0.15545502,0.065774533,-0.33050059,-0.12250653,-0.15275046,-0.027492444,-0.22899271,-0.1607956,-0.16086139,0.045595344,-0.39042031,-0.070681079,-0.13445532,0.090496181,-0.33639484,-0.034462914,-0.13158355,0.049675812,-0.32020981,-0.12121016,-0.13421884,0.033672553,-0.38757365,-0.13236929,-0.13410448,-0.022653802,-0.41800846,0.25473459,0.25703596,0.25582684,0.26128229
-19635.012,0.98881106,0.0040852426,10,1023,0,19693.78,-0.15382428,-0.088979073,-0.1761324,-0.12206296,0.010710729,-0.098129079,-0.060230902,-0.33790576,-0.14810587,-0.10023909,-0.42461673,-0.22646005,0.034279945,-0.044462121,0.024511257,-0.11450305,0.078496831,0.22695665,0.20449631,0.15242067,0.20718273,0.054940878,0.19906907,0.20497155,0.13830094,0.13805012,0.45568724,0.18554664,0.29643604,0.17538694,0.29202151,0.2508201,0.9935536,-0.011806745,2.2005476,0.68406573,-0.013075475,-0.26106782,0.65907883,-0.37027528,0.31387893,0.25312091,0.74700271,0.1549173,-0.051129694,0.077546279,1.0250095,-0.28432353,-0.21930332,-0.64488687,0.36290197,-1.1445251,0.36137701,-0.65901275,1.7990668,-1.0160495,-0.1197861,-0.1290947,0.44688997,-1.5264846,1.3237645,1.053934,1.6220318,0.8604868,0.62856307,0.30891865,1.1865273,-0.60474142,0.18527341,-0.27240704,1.1614098,-1.4752025,0.58789175,0.57334184,0.78733353,0.44619707,0.58035202,0.39297847,0.86039881,-0.83208827,-0.17885733,-0.48900857,0.23392428,-1.2921675,-0.051226382,-0.16153944,0.5436501,-1.4425281,-0.38790551,-0.49933591,-0.030635045,-1.6332708,-0.29027181,-0.16252417,0.55687734,-1.203241,-16.221435,63.971983,0.065032472,-0.075833468,-0.15475107,0.018911738,-0.10012729,-0.091946639,-0.14823015,0.06060325,-0.17301551,-0.11194532,-0.12437011,-0.023373103,-0.14445238,-0.12985618,-0.11024331,0.034169671,-0.16539974,-0.034725132,-0.12289869,0.085897749,-0.2264151,-0.078274708,-0.13433582,0.00071323196,-0.15395173,-0.084076609,-0.085929664,0.028731067,-0.36410676,-0.066571688,-0.12187927,-0.0054353807,-0.16153044,-0.06117501,-0.10538213,0.01599197,-0.23174218,-0.074662078,-0.13784492,0.060093666,-0.30389097,-0.15672196,-0.16335217,-0.065838888,-0.22129042,-0.11877769,-0.15354422,-0.066815947,-0.38085123,-0.018739815,-0.11067982,0.10362353,-0.34876507,-0.053446559,-0.07279403,0.05088701,-0.29746272,-0.088765495,-0.12130557,0.015565165,-0.45243893,-0.18730906,-0.15526738,0.025172977,-0.41630007,0.25885722,0.26090078,0.25692118,0.25987546
-19628.867,0.97993122,0.0040852426,10,1023,0,19679.039,-0.075279157,-0.040484784,-0.10884604,-0.11198527,-0.045191994,-0.11940554,0.0039715671,-0.1125935,-0.17824372,-0.14773974,-0.17085319,-0.19079224,0.076849876,-0.018060349,0.070320409,-0.21040637,0.090783944,0.25001406,0.29408195,0.15112097,0.39132083,0.047060636,0.29081633,0.31309702,0.23732074,0.24137397,0.26858878,0.11089537,0.29540957,0.3647384,0.2460668,0.16735992,0.19099153,-0.86110821,0.96238262,-0.27223121,-0.15692765,-0.40448383,0.31313976,-0.47984168,-0.023701537,-0.16794196,0.24863357,-0.069022503,-0.0051177774,0.083087026,1.0782795,-0.25543467,0.1515256,-0.15964661,0.24344715,-0.39407347,0.41168943,0.20419293,2.7042942,-0.89516641,-0.40123206,-0.33332742,0.021357633,-1.2339573,0.35808877,0.071458618,0.5461043,-0.30867245,0.49009268,0.21419453,0.80063331,-0.32470446,0.32630988,0.047498626,0.74213883,-0.64127481,0.16026604,0.018894411,0.65375914,-0.27784899,0.53779253,0.25109169,1.0890094,-1.6188671,-0.3009622,-0.625304,0.076824586,-1.4153409,-0.24042858,-0.20245774,0.080423372,-0.86759669,-0.74830036,-0.78905883,-0.14170815,-1.8548177,0.14402314,0.35544203,1.1702929,-1.2249076,-8.0134688,32.498226,0.070444138,-0.057940193,-0.15345396,0.012089733,-0.09999338,-0.079718903,-0.14161143,0.037804558,-0.16045195,-0.11581623,-0.15823474,-0.035727396,-0.12914431,-0.11275867,-0.099429076,0.050965371,-0.1505868,0.014103129,-0.10766504,0.050073948,-0.19940115,-0.10003118,-0.10979609,0.0078602638,-0.16153264,-0.11271327,-0.09296549,0.010182715,-0.35488336,-0.00047696949,-0.090220015,0.058390134,-0.20923792,-0.061934561,-0.12741091,0.011763172,-0.25530282,-0.068977032,-0.13627481,0.031393251,-0.30252679,-0.12780753,-0.16577836,0.0047391833,-0.24548031,-0.13115353,-0.16294733,-0.070026137,-0.37031711,-0.01205724,-0.10787091,0.099544594,-0.34125536,-0.10575388,-0.091904462,0.011273142,-0.33450617,-0.11381147,-0.12384077,0.035450737,-0.38608866,-0.18630267,-0.15091962,-0.014546246,-0.41540681,0.25577513,0.26003065,0.25483629,0.25672405
-19643.752,0.89519683,0.0040852426,10,1023,0,19682.074,-0.043870775,-0.095721615,-0.012526038,-0.022358609,-0.071577889,-0.024751526,-0.1725793,-0.090495482,-0.27797029,-0.16036998,-0.10816959,-0.25596091,-0.13919162,-0.032355981,-0.2162756,-0.20388536,0.10064618,0.10409674,0.095329782,0.10719852,0.18552659,0.091198031,0.31688871,0.093178628,0.32813483,0.25355046,0.14330891,0.13276889,0.14889114,0.10582105,0.52448119,0.1364342,-0.12684759,-1.026798,0.65937768,-0.46366957,0.16613548,-0.43529604,1.5617188,-0.76664994,-0.80248008,-1.1006088,-0.13913101,-1.1017941,-0.93129528,-0.67813897,0.89808431,-1.3316497,0.4443881,-0.33705506,0.85574087,-1.0153967,-1.1641371,-0.53492249,0.68383832,-1.5102414,0.15514626,0.16844578,0.7142608,-0.56199628,0.51983382,-0.12235018,1.3797166,-1.1392829,0.76451987,0.54350385,0.83912487,0.1452684,0.47776596,0.2291784,1.0200611,-0.64246148,-0.10152851,-0.20936585,0.33762384,-1.0604334,1.4304928,0.82814068,1.4963406,-0.8179245,0.87277768,0.16459358,1.4731654,-1.5396368,-0.19542907,-0.39854623,0.93998655,-2.5875738,0.2019029,0.12542753,0.51940502,-0.35219133,0.64840937,0.40092271,1.0923161,-1.293808,7.5535236,-28.506466,0.17672598,-0.0566375,-0.14721407,0.022493071,-0.090537346,-0.078427454,-0.14103451,0.066848213,-0.17552737,-0.089026288,-0.11744684,-0.025789367,-0.11755983,-0.12219209,-0.095054104,0.073914701,-0.16510948,0.010867917,-0.13411056,0.087184792,-0.25996098,-0.13091854,-0.073535404,0.037613183,-0.16248257,-0.1234152,-0.11920074,0.053761886,-0.35066958,-0.04205808,-0.1018959,0.038064616,-0.1966523,-0.027104699,-0.09962775,-0.0026242002,-0.23030267,-0.039232202,-0.10226169,0.098266994,-0.32326639,-0.12271953,-0.13817359,-0.05978509,-0.26013914,-0.066035966,-0.14600959,-0.057293426,-0.36455584,-0.0092427598,-0.1146851,0.080149656,-0.3684299,-0.05303649,-0.074530561,0.067114382,-0.30617575,-0.11038132,-0.15049121,0.05614257,-0.40099333,-0.11542015,-0.14918579,-0.054856089,-0.38040501,0.24508581,0.25554525,0.26355004,0.25589626
-19655.946,0.98293242,0.0040852426,10,1023,0,19701.608,-0.018539162,-0.063305751,-0.11298085,0.017664888,-0.21504939,-0.13393425,-0.16440379,-0.056864527,-0.22406795,-0.097709606,-0.12171322,-0.14792639,-0.040160035,-0.11703065,-0.34292195,0.026929141,0.07836934,0.14215729,0.046384689,0.099580342,0.34241129,0.051094892,0.14354011,0.2083788,0.15947766,0.12838131,0.14380487,0.085074525,0.15926241,0.32142439,0.415922,0.2361279,-0.8051455,-2.003816,0.91003207,-1.26707,-0.25050688,-0.80070598,0.86192002,-0.42826568,0.51117703,-0.32619434,1.25525,-0.43711488,-1.6675475,-1.4008505,0.57442291,-1.8399819,0.66415953,0.19575792,0.8138084,-0.10642326,0.35968885,0.76703427,2.2277076,-0.29006427,0.025355801,0.34785809,1.4669006,-0.96257511,0.22091676,-0.37540103,0.31857271,-0.63586341,0.91689064,0.90113232,1.2367423,-0.027809907,0.32439442,-0.021563042,0.90415089,-1.6606945,-0.1337322,-0.2176058,0.37755764,-0.81131678,0.64821393,-0.17156329,0.7809052,-2.3657188,0.049705283,-0.29098549,1.0832736,-1.7616203,0.15440653,0.060152128,0.50278565,-0.88985266,0.5682599,0.53765292,0.92105435,-0.15467767,-0.53915779,-0.85390233,-0.36966613,-1.868884,1.1998126,-3.3348477,0.1339033,-0.081637883,-0.1755769,0.052779451,-0.1178386,-0.09891713,-0.17713194,0.059222464,-0.12418684,-0.089270062,-0.12811127,-0.054756469,-0.13325629,-0.14839006,-0.12183229,0.074866118,-0.16556114,0.01236633,-0.14801967,0.063607796,-0.25148992,-0.11555598,-0.094742713,-0.020109769,-0.14875505,-0.16076422,-0.1144722,0.046155279,-0.30257193,-0.010830158,-0.13509014,0.0095192711,-0.18936498,-0.077844379,-0.080357478,-0.02683518,-0.22850301,-0.056063424,-0.1004779,0.018366472,-0.31091175,-0.14094456,-0.153006,-0.067418596,-0.23838453,-0.092779902,-0.16252206,-0.081491256,-0.3491888,-0.032243852,-0.086503086,0.13236473,-0.32071994,-0.067400623,-0.097696287,0.044576926,-0.403051,-0.10657016,-0.11930028,0.040164813,-0.4072558,-0.10038105,-0.17470102,-0.060359346,-0.4143665,0.23876141,0.25708138,0.26503028,0.26671716
