# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-3-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-3-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.419,0.99762576,0.0038109885,10,1023,0,19699.871,-0.042290498,-0.11749532,-0.12372103,-0.12932581,-0.05151814,-0.11394049,-0.023361644,-0.10156686,-0.057363847,-0.11141454,-0.15782051,-0.36339781,-0.17357101,-0.082843809,0.002580923,-0.16430541,0.27010365,0.10487933,0.11310115,0.1673296,1.0248003,0.089656119,0.16299717,0.11584765,0.26562437,0.10213962,0.10212674,0.19286272,0.18678233,0.11291303,0.18621551,0.088261787,-0.0062322186,-0.49270935,0.06259484,-0.19904207,0.17401144,-0.45731758,1.4272953,-0.39607677,0.56333196,-0.23676137,1.5042961,0.24166609,0.21199347,-0.0043979795,1.2236617,-0.39271377,0.031709045,-0.10401883,0.12562553,-0.1464192,-0.15166895,-0.012013302,1.0996303,-0.56119589,-0.90082699,-0.62526995,0.22830377,-1.7901916,0.43855109,-0.18779877,1.5239796,-0.80645652,0.0038793432,-0.13071393,0.27469097,-0.73065347,0.36423539,-0.070453776,1.577016,-1.8597737,0.13212383,0.17777239,1.2284176,-1.0629445,1.1771233,1.0872239,1.3997176,-0.33462987,0.69446858,0.33858353,1.5553643,-0.76563954,0.16255697,-0.10720051,1.1118716,-1.8276393,-0.47761886,-0.76564483,0.15568311,-2.2996746,0.18033811,0.28534591,0.92025543,-1.9846575,-12.497602,44.85662,1.01092,-0.043973843,-0.17537309,-0.025383403,-0.096052485,-0.099245114,-0.16545848,0.032198462,-0.15903559,-0.060007539,-0.15049901,0.046416589,-0.096388318,-0.093853024,-0.13006172,0.075429012,-0.19503844,-0.0190227,-0.15811667,0.077222942,-0.20156859,-0.12753854,-0.11501756,-0.015351903,-0.16425513,-0.17019389,-0.12527888,0.013851224,-0.3151578,-0.050761749,-0.12332291,0.074982603,-0.19499296,-0.056333399,-0.092084654,0.015600772,-0.25144322,-0.074211677,-0.11861066,0.049661272,-0.30137113,-0.14432713,-0.13966519,-0.032366217,-0.26637557,-0.1363746,-0.15371285,-0.093444464,-0.42793543,-0.043856555,-0.11032959,0.11694356,-0.31657894,-0.064489009,-0.094948143,0.042700987,-0.28920811,-0.086359115,-0.13999402,0.031571532,-0.42565415,-0.14838844,-0.13912027,-0.083082019,-0.33947483,0.2624222,0.24987051,0.26619861,0.23783728
-19659.069,0.99254975,0.0038109885,10,1023,0,19704.984,-0.027924122,-0.091184529,-0.12114011,-0.11257784,0.18874901,-0.050573895,-0.049276406,-0.16707741,-0.11285148,-0.081551094,-0.11707409,-0.31932034,-0.12261014,0.0038819875,-0.15662863,-0.18629248,0.12367599,0.13121126,0.018138893,0.21172216,0.223014,0.061224689,0.13611742,0.1320526,0.11763736,0.34329596,0.10399727,0.11743321,0.30504373,0.37775241,0.29328001,0.10021672,-0.59362015,-0.85336783,0.53592549,-0.5455794,0.16859291,-0.38891519,0.77382012,-0.23601989,-0.88173634,0.45355047,1.0567596,-0.28116683,0.075194838,-0.015693193,0.53421672,-0.45247024,-0.83859628,-1.3337973,-0.44019291,-1.8644748,-0.65736725,-0.84262987,1.124834,-1.5246957,-0.82494958,-0.53019566,0.80638839,-1.9653116,0.84091876,0.083258823,1.2667267,-0.13357241,0.32023481,0.49526011,0.85239368,-0.99189081,0.19371073,-0.21427868,0.29043019,-0.68895451,-0.49134452,-0.20781602,0.56826407,-1.1269432,1.7319806,1.5788679,2.2273101,-0.52177538,0.31289208,-0.13381424,0.60786227,-0.80577067,-0.16136443,-0.2107961,0.088148509,-0.96690023,0.18996461,0.11727281,0.80752695,-0.99163781,0.12404885,0.66279438,1.8478719,-1.5869719,-10.814319,47.813743,1.1365843,-0.10134068,-0.13346523,0.038356993,-0.095399193,-0.06906324,-0.14221458,0.010349388,-0.122153,-0.13713383,-0.11291321,-0.10197166,-0.12624016,-0.09665743,-0.11590044,0.00052767252,-0.20837582,0.0017302982,-0.10870646,0.090579827,-0.22705498,-0.090821001,-0.10216365,0.018293716,-0.14392291,-0.16156641,-0.12144527,0.060487098,-0.31678954,-0.056031902,-0.15608287,0.00019714595,-0.184716,-0.075179904,-0.054590389,-0.012578138,-0.2295349,-0.015050985,-0.1551121,0.018152415,-0.31806639,-0.16817258,-0.13868639,-0.057976178,-0.2342731,-0.11592829,-0.1339088,-0.057760154,-0.3805941,-0.027164377,-0.16342934,0.06281443,-0.36840544,-0.057073817,-0.075746749,0.0371803,-0.36136691,-0.10091581,-0.12223486,0.080202874,-0.44745618,-0.17386072,-0.11986941,-0.0011048304,-0.3453336,0.25934258,0.25052911,0.26500469,0.23168232
-19665.767,0.99986084,0.0038109885,10,1023,0,19707.016,-0.074837431,-0.038019821,-0.10380598,-0.012850498,0.13889456,-0.16069605,-0.15609268,-0.1002232,0.0032046889,-0.29131826,-0.12768912,-0.16747387,-0.15945423,-0.11657937,-0.15915513,-0.17387073,0.056983782,0.093131897,0.011861639,0.13318027,0.41086626,0.1488118,0.1999979,0.13998762,0.21428231,0.14421233,0.074669498,0.1136837,0.20066259,0.15373334,0.25614259,0.14346584,0.42704516,-1.4159317,1.9106193,-0.70037361,-0.25608805,-1.434215,0.55641453,-1.3167178,-1.4510588,-1.4705536,0.43261879,0.93276711,-0.40279337,-0.76375646,0.50207204,-1.5174518,-0.3502842,-0.68054731,-0.11363069,-0.88181285,0.35576235,0.36446201,0.59942489,-0.086541909,0.19022965,0.18145469,0.70980985,-1.0966067,0.12514672,0.23130883,1.1270708,-0.7009572,-0.31370962,-0.33490637,0.30018858,-1.1102822,1.55973,1.3157108,2.5930397,0.063120457,-0.53082874,-0.31253058,1.066193,-1.6716144,0.37064206,0.11973706,0.75428793,-2.0365828,0.60141607,0.21542238,1.4203288,-0.82423975,0.31691146,0.0073623185,1.1634663,-1.4788589,0.33090504,0.066030608,0.67929505,-0.88266605,-0.048503785,0.35752265,1.2038095,-1.2706906,-15.743985,61.068289,0.64783442,-0.050502782,-0.15552257,0.034036883,-0.11474737,-0.061869787,-0.17159098,0.013800119,-0.16064825,-0.12101791,-0.12124915,-0.098674411,-0.092741832,-0.066494628,-0.11456779,0.054015591,-0.21494513,-0.0050254018,-0.14071937,0.092207541,-0.22341259,-0.10775441,-0.1064598,-0.071494551,-0.17357451,-0.11804715,-0.11980212,-0.014132198,-0.37541171,-0.082704211,-0.067842831,0.05755275,-0.19834853,-0.064017733,-0.068559821,0.06752979,-0.23470914,-0.066385956,-0.10157653,0.082630055,-0.28221551,-0.16732584,-0.15102562,-0.048077024,-0.25250773,-0.12533791,-0.15386172,-0.081723633,-0.39900013,-0.038772525,-0.11622702,0.12555263,-0.32484831,-0.067859508,-0.11544753,0.062284201,-0.34392929,-0.07439626,-0.14224188,0.014841258,-0.3852435,-0.18082937,-0.12257845,-0.0011651892,-0.35617143,0.26269766,0.24807747,0.25883171,0.24840298
-19664.831,0.9990359,0.0038109885,10,1023,0,19718.82,-0.1374017,-0.10377519,-0.09693962,-0.060336949,0.14218248,-0.12582928,-0.066913594,-0.11958765,-0.014505663,-0.28092079,-0.13145781,-0.092521543,-0.28160015,-0.10639693,-0.081569996,-0.20363343,0.10044132,0.058287929,0.0076683902,0.098013286,0.55881315,0.051896809,0.34496688,0.08023808,0.13872602,0.21689783,0.29238315,0.16250332,0.41623608,0.16336224,0.16029139,0.11462909,0.35000389,-0.35246723,2.0766881,0.27548827,-0.68591676,-0.62383819,2.6550348,-0.99667936,-2.0486604,-0.380694,0.92944034,0.85946742,-0.46907304,-0.39911046,0.96113948,-1.0973645,-0.25494492,-0.41591767,-0.12403938,-0.70196328,0.25429148,-0.23268791,1.6484744,-0.5627754,-0.32654976,-0.068087379,0.33289639,-0.6093155,0.71863611,-0.3431554,1.611974,-1.4485898,-0.60532893,-0.76145233,0.043031018,-1.6586745,1.0048956,0.73098454,1.7840291,-0.18384266,-0.16936812,-0.012829512,0.32759125,-0.32249779,-0.6646127,-0.33108663,0.74491417,-1.7718197,0.56316137,0.40245581,0.92901284,-0.22234861,0.41683415,0.038006549,1.0355908,-1.398927,0.13770073,-0.40121884,0.85822819,-2.0248121,0.47514784,0.18366145,1.2533402,-1.5866422,-12.399459,53.333192,1.6135709,-0.10224684,-0.17280397,0.071183609,-0.10973129,-0.14375586,-0.14013743,0.050981292,-0.16186956,-0.11264955,-0.09985893,-0.089812309,-0.090348889,-0.10631234,-0.099455077,0.03386749,-0.16789325,-0.00028409481,-0.090237783,0.072867645,-0.25008383,-0.11263236,-0.13790504,-0.040278718,-0.15503552,-0.17956245,-0.090401485,0.047924636,-0.27710726,-0.061925665,-0.14712178,0.009754048,-0.23581971,-0.098480534,-0.12013891,-0.0085361417,-0.24460697,-0.062961109,-0.12237183,0.10603126,-0.32079587,-0.18097819,-0.13520894,-0.035675644,-0.22575073,-0.20052332,-0.14632422,0.028529486,-0.38044814,-0.047192072,-0.11408352,0.10508851,-0.37414967,-0.038301965,-0.10018809,0.0627795,-0.33492878,-0.059497755,-0.14588192,0.055996595,-0.40612994,-0.14916767,-0.18258049,-0.059964184,-0.38550879,0.27251201,0.24872078,0.25937798,0.23897343
-19657.657,0.99863228,0.0038109885,10,1023,0,19710.959,-0.15117288,-0.091284424,-0.13523266,-0.070932775,0.0060240785,-0.12330965,-0.095299733,-0.056695006,-0.090466919,-0.059850027,-0.22942792,-0.1052476,-0.10487729,-0.097574302,-0.045775752,-0.318866,0.16951904,0.13034738,0.01214875,0.21898979,0.19544043,0.10861746,0.12835481,0.094968506,0.081269737,0.11048897,0.077249028,0.15968669,0.48090287,0.56794319,0.31469197,0.21307091,0.53824812,0.25731007,1.4352495,0.29832076,-0.52235311,-0.30972168,1.2353571,-0.45758402,2.0124942,-0.90428121,-0.0068469436,0.70524363,-0.19693557,-0.11166764,0.65571175,-0.55169435,0.015152352,-0.70588816,0.40027164,-1.0781675,0.54274204,-0.084197938,0.7864513,-0.089168457,-0.4244366,-0.047950263,0.86706074,-1.5899707,-0.1887012,-0.71564528,0.98896512,-0.99349066,0.099609292,-0.28155508,1.0236542,-1.2915481,0.23609294,-0.45787178,0.75046392,-2.0265378,0.91393693,0.63961486,1.9927761,-0.37137293,-0.15440233,-0.29129135,0.77659882,-1.9431877,0.11008891,0.012132177,0.40810803,-0.55018491,0.09180251,-0.020730765,0.3178253,-0.4578783,-0.064093689,-0.37630661,0.2051169,-1.0700524,0.62149877,0.79856399,1.2695228,-0.30839847,-9.1460454,37.882453,0.40629033,-0.059929573,-0.10755392,0.092129239,-0.10060183,-0.15937178,-0.13165583,0.069741131,-0.1509293,-0.11078337,-0.14621855,-0.13531584,-0.12666483,-0.11405965,-0.095386848,0.072661401,-0.1917482,0.0089854607,-0.131935,0.084253339,-0.20469345,-0.064358384,-0.13245501,-0.037887302,-0.1329949,-0.14977821,-0.10145438,0.015991684,-0.29938012,-0.074615677,-0.12465877,0.037225533,-0.15104533,-0.082371698,-0.11334883,-0.0072748106,-0.1954307,-0.033764363,-0.11043981,0.023067955,-0.28376009,-0.15882718,-0.1800183,-0.075487909,-0.25811612,-0.1299036,-0.15176296,0.018764891,-0.41554882,-0.051935213,-0.09904289,0.091383037,-0.36946279,-0.045435692,-0.1093482,0.082932411,-0.35762316,-0.065945521,-0.16419642,0.01877289,-0.38251266,-0.18644269,-0.14871524,-0.048367627,-0.38457674,0.26708624,0.24432764,0.25430549,0.24678395
-19654.199,0.99939991,0.0038109885,10,1023,0,19706.608,-0.19035352,-0.057980459,-0.091842803,-0.10054699,-0.011200954,-0.11118028,-0.11478614,-0.052180505,-0.091516475,-0.071420907,-0.2170806,-0.069929688,-0.10031395,-0.13743881,-0.077313342,-0.30182222,0.20217179,0.10080964,0.015144251,0.20724911,0.16963789,0.14436538,0.10463228,0.115307,0.11011822,0.09436001,0.085702227,0.13038384,0.48372279,0.58718467,0.26609831,0.25503888,0.80413188,0.17695566,1.1504202,0.61250141,-0.2828377,-0.79350738,1.0818111,-0.766237,1.238553,-1.00263,-0.19856886,0.48172326,0.2058413,-0.065779625,0.877124,-0.45667314,-0.034276124,-0.62306912,0.57830398,-1.4156377,-0.14322373,0.1726907,1.0187859,-0.39084222,0.079337793,0.058426461,0.84147917,-2.172344,-0.01972204,-0.22347177,1.0265389,-1.2147964,0.065929609,0.076511261,1.4720565,-1.5492535,0.09108546,-0.63005885,1.215727,-2.4545482,0.68559286,0.14603196,2.3291571,-0.45144327,-0.57953697,-0.51861704,0.28328445,-2.3439495,0.17703493,-0.075489575,0.47954039,-0.45431784,0.16445137,0.096323911,0.32095659,-0.34305389,-0.10910114,-0.34145057,0.35367267,-1.1964887,0.71054744,0.52891875,0.99342697,-0.33219648,-9.4117127,38.28563,0.36843021,-0.027780733,-0.15457807,0.042229007,-0.066523008,-0.086493227,-0.13797366,0.05107653,-0.13522454,-0.073085845,-0.10702688,-0.09484998,-0.084547465,-0.057886567,-0.11417976,0.081236176,-0.1951921,-0.017015484,-0.11689709,0.086901313,-0.25134674,-0.13185682,-0.086249719,0.035897141,-0.16760436,-0.10648484,-0.10867284,-0.026740254,-0.34208344,-0.054454594,-0.077948364,0.066186611,-0.19225503,-0.084256425,-0.083091192,0.070583758,-0.26211751,-0.062826082,-0.13087327,0.043295107,-0.3030321,-0.15832377,-0.20456534,-0.017466656,-0.2557703,-0.14549195,-0.13754897,-0.032993972,-0.37554283,-0.014678126,-0.13682998,0.13165066,-0.32007785,-0.040875483,-0.080878882,0.051021983,-0.33887479,-0.10634497,-0.16817276,0.016798358,-0.39569696,-0.120605,-0.16692738,-0.048459723,-0.38654524,0.25333704,0.24428081,0.26003418,0.24482027
-19665.042,0.99948193,0.0038109885,10,1023,0,19719.55,0.024963155,-0.1086462,-0.11178907,-0.12857139,0.19398439,-0.054354657,-0.24189752,-0.17496133,-0.050481087,-0.15282674,-0.11115984,-0.32949665,-0.15922889,-0.29091149,-0.0078848506,-0.62399652,0.11872677,0.11237485,0.013468977,0.066274172,0.67954832,0.080016038,0.12574094,0.18125932,0.19662798,0.49227084,0.12346668,0.26489002,0.25261795,0.27626978,0.36431411,0.5933613,-0.60682565,-1.4242785,0.29691093,-1.2169774,0.032438796,-0.46670378,1.0505193,-0.36092201,0.89036173,-2.0528063,0.4220173,-2.5243823,0.62717262,0.26030152,2.4764845,-0.82645903,-0.31430745,-0.4504163,-0.1790709,-0.56510213,-0.14003173,-0.50015586,0.66845829,-1.3377466,0.88499543,1.1434305,1.4235838,-0.45581658,0.63696909,0.2297716,1.0015997,0.19005926,0.04849843,-0.21367504,-0.0018761523,-1.1904488,0.24604001,0.013208784,0.53580428,-0.42411461,-0.58415362,-0.25218191,0.86490042,-0.8775603,0.7530384,0.40660588,0.99349683,-0.13316196,0.53419889,0.078983153,1.006461,-0.70794654,0.7864506,0.62090861,1.1144399,-0.10552544,-0.16515888,-0.25902564,0.24573061,-1.135004,0.80260503,0.78040468,1.0939267,0.36360973,-7.1001365,27.898539,0.47054773,-0.047083295,-0.14413683,0.06021443,-0.11952464,-0.1050009,-0.16109197,0.009405744,-0.14920476,-0.09979681,-0.13943827,-0.10610493,-0.14578992,-0.087006041,-0.11132012,0.035555572,-0.18334428,-0.019602705,-0.11209524,0.072297067,-0.19002981,-0.065559442,-0.094375147,-0.00086727343,-0.16139584,-0.13061736,-0.09812149,-0.062894756,-0.29921232,-0.059504742,-0.13331308,0.0065879581,-0.14051131,-0.040944938,-0.092495577,-0.050849991,-0.28455663,-0.031708418,-0.14632444,0.11093408,-0.36160599,-0.18328335,-0.1422959,-0.004373457,-0.2195093,-0.1300243,-0.22179082,-0.066329261,-0.36476993,-0.02428066,-0.13927633,0.095021221,-0.33806889,-0.073638958,-0.11937321,0.016974566,-0.32006498,-0.068054561,-0.10225155,0.08163828,-0.42138284,-0.14776176,-0.16093458,0.025097241,-0.40824458,0.26297436,0.26079201,0.27226345,0.23801489
-19646.766,0.99982369,0.0038109885,10,1023,0,19707.678,-0.074403597,-0.07263892,-0.11849231,-0.16726008,0.064878258,-0.091834459,-0.16810309,-0.10142721,-0.051988981,0.014090506,-0.11936393,-0.19305314,-0.11271314,-0.06643494,-0.11366963,-0.29829374,0.10872647,0.09773285,0.034800307,0.2874608,0.25887508,0.047839878,0.12955509,0.081147169,0.10855336,0.15052025,0.11546605,0.11444947,0.45203446,0.087842043,0.35530685,0.21965423,0.22554418,-0.93572505,0.81171906,-0.21465792,-0.36264858,-1.061455,0.77404589,-0.89569013,-0.19124433,-0.3553267,1.0654243,1.0986882,0.15538859,0.15264644,0.92526214,-0.0036784552,-0.3201623,-0.7588168,-0.028359338,-1.1259142,-0.19264079,0.22915536,1.284728,-1.2360551,0.17694988,0.21846506,1.5931121,-1.5215109,-0.019333397,-0.27950655,1.7962181,-1.0772794,-0.38962339,-0.2423436,0.86794032,-1.6464048,-0.41792005,-0.89509237,0.29529783,-1.9532337,-0.51321234,-0.22165384,0.92085538,-0.88850243,0.14718852,0.32063987,1.5677415,-1.8806239,0.14849855,0.08301614,0.43180388,-0.53269733,0.078646864,-0.46708709,1.3311604,-2.9385161,0.054570738,-0.07947488,0.44889148,-0.81224352,0.7491839,0.64185686,1.1550988,-0.35995779,-2.6475445,10.867965,0.38288613,-0.049880973,-0.17614168,0.013851753,-0.097742595,-0.1080816,-0.17637795,0.0030107912,-0.16017727,-0.12514767,-0.13085779,-0.08141522,-0.080257628,-0.12259195,-0.12338021,0.098716513,-0.16831749,-0.018003783,-0.1315605,0.057536732,-0.22659287,-0.10105037,-0.080871694,-0.030373227,-0.15096718,-0.14517833,-0.13979983,0.038292691,-0.36522257,-0.10299606,-0.12410838,0.044330806,-0.18884539,-0.094283909,-0.078296193,0.04222886,-0.23071175,-0.048814923,-0.12063902,0.058538809,-0.27991072,-0.17862253,-0.14495742,-0.013036401,-0.2219558,-0.1762075,-0.15635608,-0.013625964,-0.40828954,-0.04558668,-0.075186984,0.082477093,-0.35351069,-0.059526439,-0.10746482,0.050496905,-0.3245602,-0.094280275,-0.1419076,0.045824586,-0.40226532,-0.13373233,-0.15730717,-0.044571412,-0.37736,0.26089017,0.25173168,0.25985177,0.24649063
-19644.418,0.99595457,0.0038109885,10,1023,0,19699.775,-0.11137727,-0.015232273,-0.099911272,-0.095023297,-0.18381221,-0.062961636,-0.39488484,-0.091186712,-0.083135799,0.034182234,-0.062966654,-0.12547773,0.0148117,-0.0025224524,-0.055907533,-0.093424716,0.094696528,0.093802235,0.02678933,0.071343123,0.29406527,0.098306428,0.44927131,0.12180258,0.16817153,0.83132107,0.22198947,0.19703953,0.18053385,0.40155403,0.36714573,0.26236944,0.6789807,-0.1139105,1.0600714,-0.046993523,-1.0402349,-1.0447978,0.7452017,-1.2765078,-0.82661656,0.031179924,1.5895394,-1.5763272,0.55410575,0.10373445,1.9364768,-0.98341705,0.61100923,0.25502502,0.9415812,-0.23580597,-0.063070547,-0.1145943,0.61487452,-0.99604535,0.72788992,0.69501627,0.95692854,0.093114098,0.1927823,-0.3713161,0.92222482,-0.83306789,-0.13286624,0.10797954,0.15993734,-0.96114785,-0.10250222,-0.25845469,0.029581248,-0.45105,-0.37657421,-0.42260253,0.32081406,-0.88359993,-0.15244855,0.0089147702,0.71171825,-1.2252114,-0.16423002,-0.71434041,0.55455128,-2.0100334,-0.24075896,-0.20396021,0.014189683,-0.71124405,-0.05459038,-0.31099952,0.19139763,-0.93251948,-0.25001685,-0.23883185,0.31350109,-1.1291633,2.8719742,-9.404444,0.39061339,-0.047080155,-0.1221642,-0.010992191,-0.11582739,-0.11280863,-0.11323664,0.054669312,-0.13497156,-0.12205578,-0.099075983,-0.057328578,-0.14214002,-0.055491663,-0.087622558,0.043131005,-0.16518334,-0.0041356184,-0.10881821,0.093074116,-0.25315455,-0.069161876,-0.074226993,-0.0025155184,-0.1608793,-0.067864784,-0.082633971,0.0350357,-0.35305135,-0.06770533,-0.13641397,0.021142651,-0.19265653,-0.10548012,-0.064976715,-0.056238892,-0.2447735,-0.05103002,-0.1806766,0.058773749,-0.34078514,-0.14656217,-0.15677997,0.0082506898,-0.25911654,-0.15551612,-0.12372116,0.014758904,-0.36689281,-0.014837378,-0.11415092,0.11492698,-0.34806736,-0.09920018,-0.084423494,0.0031754718,-0.28812536,-0.075950158,-0.17008968,0.014363289,-0.39827808,-0.1590215,-0.1560869,-0.011171608,-0.38968265,0.25961074,0.24079237,0.25024577,0.24469139
-19650.102,0.99125461,0.0038109885,10,1023,0,19695.439,-0.023868073,-0.083581436,-0.11354866,0.043612557,-0.30201225,-0.079542718,-0.034709515,-0.48511207,-0.1152224,-0.081317432,-0.15821604,-0.031704211,-0.026881641,-0.16810395,-0.22627311,0.037828085,0.10393905,0.080439809,0.042214741,0.1237218,0.49224911,0.052366683,0.14205244,0.28733906,0.070667697,0.1064164,0.12171088,0.20700358,0.49348063,0.0754955,0.23761877,0.33091454,-0.3973999,-1.3123323,0.73280401,-0.80865121,-0.45775574,-0.40584562,1.1452743,-0.86658628,0.69331345,0.94507012,0.94713641,-0.15412279,-0.95059364,-1.4942867,0.099175323,-1.5090126,0.63866106,0.34536484,0.82181696,0.15972169,-0.56006256,-0.66388629,0.96443735,-1.4822551,-0.47664372,-0.38479439,0.7279494,-2.0420813,1.3176235,1.1967052,1.808768,0.99408082,0.73361586,0.59648205,1.2523027,-1.6762609,0.30462387,-0.49632176,1.1250375,-1.9738377,0.066090569,-0.10397581,1.2845948,-0.76032704,-0.65950403,-0.64701707,-0.27656473,-1.705366,-0.026430783,-0.17092822,0.24780218,-0.65602296,1.5355536,1.0874816,2.829531,-1.557388,0.53159083,0.38877818,1.2465289,-0.91049578,-0.54872478,-0.53659462,-0.17816773,-1.3043136,1.9204152,-7.3217069,0.48859224,-0.06517344,-0.16027064,0.052298878,-0.10791851,-0.12040322,-0.11622758,0.0085442089,-0.15328947,-0.084280614,-0.073652772,-0.073565544,-0.12005492,-0.0739966,-0.14126328,0.055882706,-0.1430852,0.012368085,-0.13200671,0.10252642,-0.22338939,-0.10887134,-0.11430824,-0.029038333,-0.1571635,-0.10241792,-0.089370497,0.068697473,-0.32479215,-0.10650738,-0.14125191,0.034617625,-0.19947382,-0.063379452,-0.073070383,-0.026725047,-0.23367989,-0.048900456,-0.13413421,0.038405009,-0.29136613,-0.1501721,-0.17087103,-0.0018668826,-0.25075611,-0.1682239,-0.16563906,-0.0889541,-0.38472108,-0.03992472,-0.1112314,0.095403936,-0.35061626,-0.052176566,-0.086003987,0.045512906,-0.28567974,-0.099957148,-0.13389211,0.069925567,-0.442624,-0.14375292,-0.13973888,-0.021130209,-0.39378824,0.25715515,0.24947302,0.26561565,0.23614341
