# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-2-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-2-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.941,0.88161906,0.0066378628,10,1023,0,19759.134,-0.12322539,-0.12173164,-0.17198086,-0.0078617731,-0.14837021,-0.19660395,-0.22316143,0.0063667991,-0.17373762,-0.14618051,0.12126362,-0.25506158,0.2828616,-0.13608729,0.10192356,-0.1443615,0.060082589,0.070109254,0.055497238,0.15418001,0.070072421,0.19352167,0.50140565,0.3860834,0.10091148,0.23297803,0.23686471,0.4175581,0.59403098,0.13021769,0.25473892,0.32675585,0.65537081,-1.9540402,0.61942223,-0.30389386,0.083857762,0.46981293,1.4858315,-0.76746979,-0.31633575,0.26053337,3.0588718,-0.25165349,-0.51981405,-1.1422973,-0.36447678,-1.0517564,1.5725359,0.094265628,1.6127911,-0.94146395,0.55131011,0.3252848,1.4549429,0.2623591,0.30414241,0.20137868,0.57603735,-0.13734037,-0.47077828,-0.30906913,-0.039190306,-0.72288512,0.57923763,0.71940843,1.0261091,-1.1018996,0.2684965,0.18411465,0.59271473,-0.63590494,-1.2256927,-0.83816923,-0.52973274,-1.7499394,0.49932645,0.36595375,0.78809412,-0.2736809,-0.57833177,-0.78912137,-0.38562044,-0.96697092,0.94988783,0.35862998,1.380519,-0.84307727,-0.61313244,-0.92582488,-0.11444191,-1.7108145,0.2240208,0.17316023,0.78721142,-0.50656108,-0.085468463,1.4830632,0.025221439,-0.083849018,-0.24062919,-0.086008902,-0.14148412,-0.11585243,-0.088793404,-0.017561096,-0.17553837,-0.18953662,-0.15752197,-0.0022219213,-0.18594693,-0.088006706,-0.18398117,-0.064056805,-0.17002158,-0.038178812,-0.14176479,-0.035358033,-0.21434087,-0.089913498,-0.13365429,0.084959027,-0.14583178,-0.070662704,-0.12218902,0.065666953,-0.29202467,-0.17539288,-0.11295966,-0.0087639277,-0.27272715,-0.1152859,-0.10114106,-0.070191438,-0.28493194,-0.083626719,-0.10328584,-0.0080909959,-0.29433239,-0.16905973,-0.077269085,-0.0042113675,-0.29323525,-0.046563778,-0.10225463,0.074013502,-0.36933926,-0.060685382,-0.18590094,0.053791116,-0.29154908,-0.012395093,-0.089387325,0.043680707,-0.24587087,-0.054265135,-0.13392007,0.072770755,-0.33388748,-0.071161391,-0.08778038,0.11286444,-0.3098833,0.24319013,0.23882697,0.2547264,0.26875207
-19712.012,0.95788455,0.0066378628,10,1023,0,19769.962,-0.15512146,-0.12699381,-0.15065172,-0.11221357,-0.008860871,-0.082539389,0.10450064,-0.1799981,0.10456672,-0.21308813,-0.087890799,0.090542785,-0.13200497,-0.1096195,-0.091221169,-0.24181696,0.11700861,0.018699518,0.10811802,0.049805682,0.10794402,0.6295899,2.1300993,0.071718639,0.24789686,0.14095077,0.1584836,0.51381363,0.23221011,0.066129126,0.83077342,1.2193363,0.48862396,-0.49153985,0.23788622,0.31452196,0.25368689,0.80746696,2.5378358,-1.0827273,0.34579808,0.022546776,1.2768525,-0.50092834,0.51363753,-1.2225192,2.4422148,-0.98554434,-0.27042237,-1.9275218,0.50429974,-1.6034665,-0.024513082,-0.15929359,0.19756931,-0.14151891,-0.074483221,-0.10035654,-0.0070010875,-0.17596634,-0.047241088,0.56012265,2.0160823,-1.673326,-1.0188369,-0.68156043,-0.54010781,-1.6301419,0.8930312,0.67987254,1.4442103,-0.46983468,-0.95658836,-0.097179476,0.74667407,-1.2306699,-0.25303084,-0.34667915,-0.047103661,-0.8752277,0.34709472,-0.30545077,0.54939776,-0.62029217,0.67130017,0.18334026,3.164353,-1.806403,0.076391156,-0.026861949,0.19823686,-0.27698214,0.11470885,0.13474206,0.24127707,-0.06009264,-0.20785842,2.0776965,0.020396106,-0.09794825,-0.21263586,-0.12728673,-0.11831968,-0.12224999,-0.11189457,-0.079537505,-0.14724029,-0.11326471,-0.14821401,-0.012600946,-0.2048111,-0.0866315,-0.17310197,0.0094226084,-0.16129928,-0.038051347,-0.21692531,0.045575268,-0.18194548,-0.097972578,-0.18282902,0.041848251,-0.17163826,-0.054156017,-0.10926877,0.089587629,-0.27032513,-0.18338616,-0.13982686,-0.035407418,-0.30000676,-0.14799976,-0.064389973,-0.029324311,-0.29954034,-0.087214688,-0.11725957,-0.0095255635,-0.27931169,-0.23949437,-0.10329215,0.030444796,-0.28293179,-0.03946791,-0.087585689,0.066340282,-0.35916114,-0.051406069,-0.20293373,-0.0044292574,-0.27604308,-0.065227004,-0.097495367,0.099636401,-0.22907535,-0.027757427,-0.11353736,0.073468742,-0.32133057,-0.10194829,-0.077521071,0.052380938,-0.3150901,0.26458146,0.24144057,0.24969706,0.26711777
-19709.391,0.99955213,0.0066378628,10,1023,0,19751.736,-0.042907827,-0.1550229,-0.18655806,-0.025366738,-0.12785266,-0.19284176,0.0037082382,-0.13929738,-0.31427158,-0.4017378,-0.16468303,0.0037966232,-0.18084682,-0.07392672,-0.22948513,-0.45304794,0.17913735,0.037512149,0.39862468,0.2803497,0.13241429,0.1564294,0.22154943,0.12387558,0.18597641,1.0587114,0.22739739,0.28692061,0.13772474,0.17377664,0.65161381,0.45084215,-0.25444077,-1.1602608,-0.44999138,-0.3660734,0.9619587,-1.3611251,1.5907833,-0.86101672,0.19706769,0.14656885,0.37222006,-0.064018655,-0.14624014,-0.45829892,-0.17727886,-0.51422803,0.59668601,-0.45321453,1.3723099,-0.31328327,0.76879413,0.44218279,1.8994403,0.20270299,-0.33428683,-0.56256623,0.2635503,-1.2448101,-0.016275036,0.046705541,0.97584703,-1.0030696,1.1601267,1.1682986,1.7889,0.06099496,0.3351348,0.27611903,0.37732421,0.10298874,0.091003004,0.45035954,0.91827952,-0.34143484,-0.21892673,-0.38802555,0.25656061,-1.2200704,1.0569866,-0.44259788,1.6405814,-0.8601314,0.10499481,-0.12717487,1.2471389,-0.89020029,0.291023,0.20014868,0.49071246,-0.15816072,0.82031493,0.85912215,1.1963354,0.29130105,-0.1639232,1.9464552,0.025667222,-0.088487674,-0.25075388,-0.12351809,-0.10848525,-0.11893776,-0.20608162,-0.095349195,-0.18732148,-0.10800202,-0.1281321,-0.038181956,-0.21207748,-0.066365117,-0.1538507,-0.075066815,-0.16953041,-0.048842905,-0.18786473,0.053860784,-0.16933584,-0.072579757,-0.12367137,0.10428654,-0.16113305,-0.070352818,-0.12092799,0.062097656,-0.27207873,-0.14131346,-0.13351171,-0.018413766,-0.26355322,-0.098515385,-0.096995605,0.018421602,-0.30292796,-0.046926753,-0.10940742,-0.0022603464,-0.29270244,-0.14398919,-0.062272451,0.04413133,-0.24232443,-0.059017969,-0.10753591,0.07740915,-0.34626671,-0.035273618,-0.2418035,0.045101815,-0.29930819,-0.055681075,-0.096026742,0.14279689,-0.22862274,-0.039850519,-0.099065486,0.090269891,-0.33254484,-0.083215391,-0.065719462,0.086310491,-0.32171715,0.25371556,0.24423973,0.24015387,0.26087953
-19718.526,0.96596513,0.0066378628,10,1023,0,19764.949,-0.15523617,-0.13546206,-0.10809858,-0.053424274,-0.10372989,0.00091064104,0.059108661,-0.04857957,-0.099727959,-0.48204993,-0.17616074,-0.089086579,-0.21266971,-0.010445429,-0.22171223,-0.18043869,0.048854362,0.038106715,0.081669983,0.073686248,0.076011933,0.59656818,0.27048728,0.2067943,0.089347985,0.22634,0.088136505,0.2664574,0.13605632,0.090620926,0.29539256,1.1736811,1.4170004,-0.99531841,1.2513342,0.80241321,-0.44623036,-0.10221904,1.5654855,0.081822164,-0.31662906,-0.32571617,1.5066555,-1.0863566,-0.27894279,-1.8219295,0.94754895,-1.6475192,0.72443817,-1.0151161,1.7354684,-0.74583468,-0.20063632,-0.27384186,0.18527301,-0.25035323,-0.50914596,-0.74060429,-0.060739918,-1.3515032,-0.48404142,-0.13433931,0.38529057,-1.2460616,-0.18876526,0.52047784,0.42777263,-2.2575421,1.7868435,1.6693156,2.2333333,0.86605771,0.11706481,1.3976379,2.2315753,-1.0580058,0.070100494,-0.046098445,0.5567985,-0.95387345,1.3423943,-0.057460202,1.477764,-0.50451741,-0.15850131,-0.66585598,1.0553526,-2.4426393,0.62254145,0.41124686,1.0050955,-0.34923077,0.076957883,0.10428899,0.22373917,-0.10766331,0.22628036,0.32036991,0.031150601,-0.086009514,-0.20386181,-0.094103033,-0.11603478,-0.15246644,-0.13935729,-0.075806552,-0.13234409,-0.13395767,-0.13469982,0.014949944,-0.19682131,-0.073978522,-0.18767542,0.016397053,-0.17482378,-0.048663949,-0.18089083,0.028186416,-0.16042223,-0.1187826,-0.1624547,0.11143862,-0.14844213,-0.078608844,-0.14121538,0.042679286,-0.30645577,-0.14867658,-0.076360174,0.031096321,-0.30625801,-0.11659375,-0.053224312,-0.061507336,-0.3014348,-0.077615775,-0.10421705,0.023442728,-0.28602643,-0.16584305,-0.052977816,0.020522514,-0.26940967,-0.070407784,-0.10136985,0.059276499,-0.34325322,-0.030028487,-0.22048753,-0.011610582,-0.28131249,-0.024808964,-0.070785915,0.085191603,-0.23179967,-0.037818121,-0.10023297,0.075185511,-0.32487241,-0.090114677,-0.058036674,0.08215974,-0.30680108,0.25179264,0.23640015,0.25327625,0.26831267
-19709.254,0.96043944,0.0066378628,9,511,0,19769.233,-0.057132919,-0.16957026,-0.089133605,0.037424805,-0.14115353,-0.10484241,-0.18590404,-0.19073329,-0.19095065,-0.45218159,-0.23127552,-0.053545124,-0.15420023,-0.02837402,0.13281045,-0.2873565,0.086480601,0.038858217,0.36299215,0.15808179,0.26150808,0.22285415,0.12043163,0.20919424,0.11659399,0.51456828,0.37516881,0.41620763,0.11262267,0.13895727,0.68534581,0.27792439,0.29830934,-1.6638595,-0.3318775,-0.61144148,1.1941488,-0.98494007,1.433563,0.12256803,-0.17436433,-0.034574486,0.084618161,-0.3733583,-0.68225681,-1.3311896,-0.2242735,-1.3739306,0.41828559,-0.36426556,0.44852173,-0.19320665,0.032047155,-0.19738378,0.97211502,-0.26748172,0.76869876,0.45839597,1.933111,-0.98852121,0.11011438,0.24421569,0.94063471,-0.35407518,0.69154187,0.82736261,0.90259199,-0.88450023,0.66864009,0.52418651,0.9450286,0.36879364,0.11598327,0.47843399,0.64316061,-0.12006804,0.036281904,-0.069327311,0.26368255,-0.75021292,0.18051298,-0.22102185,1.5029983,-1.3151378,0.011706284,-0.37676811,0.67002124,-1.3274914,-0.27839589,-0.34275626,-0.087503589,-0.69524643,0.6734359,0.71095813,1.3377406,-0.1726021,-1.0946526,5.6073029,0.050142454,-0.031334948,-0.20102449,-0.085833884,-0.11001075,-0.12316777,-0.20784328,-0.11386456,-0.16480749,-0.15242649,-0.10168387,-0.058417877,-0.22465973,-0.070427574,-0.17301203,0.001971249,-0.17976861,-0.031768471,-0.23641192,-0.023861476,-0.19167863,-0.097700565,-0.1488302,0.11179746,-0.16445182,-0.093328398,-0.13069867,0.046903661,-0.30495326,-0.16769799,-0.13964477,0.006042076,-0.26480378,-0.11032103,-0.094485149,-0.085713855,-0.29407806,-0.10812061,-0.18245184,0.034100152,-0.26241209,-0.18776221,-0.05178201,0.010018282,-0.2763213,-0.038444319,-0.08239968,0.056201567,-0.36578947,-0.13387037,-0.1790923,0.015071458,-0.30231456,-0.026747347,-0.080728688,0.064730302,-0.2128386,-0.057987011,-0.10209612,0.072840229,-0.34367378,-0.10019224,-0.089763892,0.084434245,-0.33532683,0.2504301,0.2486855,0.2432801,0.26019729
-19715.869,0.98109689,0.0066378628,10,1023,0,19768.039,-0.20950506,-0.13833421,-0.096126223,-0.095689599,-0.14695371,0.0035638995,-0.16790678,-0.23230075,0.020591892,-0.14470445,-0.062190963,-0.040828326,-0.13667053,-0.19869893,-0.011467754,-0.054405978,0.15314377,0.046059381,0.1400871,0.13393865,0.10639244,0.251545,0.25265323,0.082179397,0.14622941,0.076274136,0.12967633,0.46381519,0.11993159,0.19833755,0.31904631,0.12286275,0.9035841,-0.095119215,0.87020782,0.74226012,0.20256572,-0.0069627278,0.3887309,-1.4216648,-0.14934149,-0.094824921,0.83417284,-0.86838631,-0.062154205,-0.57985334,1.003358,-0.61276329,1.2076573,-0.33677864,1.5889037,-0.64975745,-0.32943864,-0.66835041,0.31352193,-0.64424583,0.3257366,0.30806765,1.0734109,-0.32676461,0.92932886,1.4748473,2.5599306,-0.9677392,-0.70643337,-0.86042288,-0.57366442,-2.2568603,0.71865775,0.5018008,1.8869893,-1.4501764,-1.056826,-0.099715607,1.2607467,-1.6779996,-0.020618,-0.13346187,0.27204096,-0.70270244,0.7256726,-0.58807212,1.3371091,-0.99562927,0.74311657,0.56935394,1.1399511,-0.12459585,-0.054132673,-0.33464488,0.26564604,-0.94848252,-0.15357428,-0.1078967,1.551155,-2.1339674,-2.1634531,9.6577828,0.092503018,-0.071126781,-0.22407197,-0.07623815,-0.095832543,-0.12900416,-0.13865491,-0.1204295,-0.20381521,-0.11704704,-0.10940997,0.020730634,-0.21777595,-0.10401445,-0.17335437,0.038698812,-0.17776228,-0.018468098,-0.18278441,0.022093637,-0.21608299,-0.079304743,-0.1645563,0.082428774,-0.15849292,-0.085608374,-0.090072491,0.10329396,-0.25046491,-0.15592907,-0.11109869,-0.021927199,-0.31182898,-0.082709443,-0.10522724,-0.063294717,-0.30942746,-0.089889451,-0.10643003,-0.00077597083,-0.2553154,-0.19923628,-0.075121717,0.10129804,-0.27978779,-0.050391267,-0.10272997,0.085348403,-0.36675239,-0.049639461,-0.20719895,0.023691096,-0.25607793,-0.05131101,-0.085774665,0.027396183,-0.22341097,-0.028738583,-0.11823497,0.073285635,-0.3140776,-0.073274537,-0.067662463,0.1361732,-0.31659109,0.25523905,0.24768495,0.25242651,0.26577866
-19706.078,0.99519513,0.0066378628,10,1023,0,19765.584,-0.17713194,-0.14629072,-0.14624556,-0.048395433,-0.065721612,0.053867862,-0.14748244,-0.19565626,-0.05469483,-0.16814776,-0.07238191,-0.014384343,-0.12631644,-0.36946358,-0.28522859,-0.15928322,0.15870554,0.028855066,0.61537911,0.096734352,0.14839574,0.12771863,0.41787033,0.20844819,0.11153765,0.12088181,0.10647592,0.68947132,0.25051505,0.35457751,0.32907996,0.17915032,0.77754894,-0.22646119,0.64746519,0.21431985,-0.0090974373,0.40455882,0.49209217,-0.56450648,0.010248544,-0.010688727,0.25899483,-0.11825475,-0.25823248,-1.658526,0.52692949,-1.2795175,0.077662204,-0.90081261,0.72434996,-0.80790548,-0.9693107,-1.5860477,0.42132312,-1.6340934,0.20259346,0.065655922,0.52378796,-0.27768764,0.11857241,0.44886935,0.87042339,-0.32863838,-0.72167945,-0.1688168,0.145973,-2.2599195,0.78472096,0.43745588,1.8417596,-1.0726057,-0.79331898,-0.24005104,0.99428097,-1.927133,-0.052001596,-0.1094586,0.10242874,-0.5126708,0.19035246,-0.56278223,0.4888738,-0.63568618,0.97341627,0.79448956,1.2305056,0.39011162,0.78040574,0.58419143,1.0208822,-0.18787458,0.035828573,0.31934599,1.6222897,-0.77260154,0.94545534,-2.5490715,0.031209757,-0.053730614,-0.21307258,-0.074375624,-0.14311819,-0.14655323,-0.13461715,-0.13209137,-0.16257959,-0.13993882,-0.15282318,0.013134448,-0.21901706,-0.073375384,-0.20883187,0.0025767499,-0.17216873,-0.054196872,-0.19939837,0.041768839,-0.18561135,-0.069931176,-0.14869998,0.10767868,-0.15483632,-0.062824644,-0.12004678,0.071393007,-0.26351987,-0.17094006,-0.10209026,-0.014218079,-0.26416034,-0.13518926,-0.07352426,-0.038413344,-0.30676095,-0.073289272,-0.1152673,0.054487472,-0.29780627,-0.15685128,-0.097941566,0.033485072,-0.27757517,-0.050237952,-0.089852912,0.056237336,-0.36785616,-0.07863028,-0.26730185,-0.0038461909,-0.28556539,-0.02431207,-0.087755457,0.066846039,-0.23113878,-0.028412702,-0.0929829,0.05072328,-0.34705435,-0.15286452,-0.10207228,0.1313505,-0.29769503,0.25268701,0.23860738,0.25359242,0.26212461
-19719.492,0.95704075,0.0066378628,10,1023,0,19757.149,-0.1218773,-0.063245543,0.0084651758,-0.19699435,-0.140272,-0.18652158,-0.098792318,-0.081150866,-0.20847815,-0.072687796,-0.20737336,-0.075480757,-0.16562199,0.091014249,0.063797732,0.0042024825,0.17733615,0.089564826,0.22742267,0.13360956,0.13267738,0.11256236,0.44044302,0.19890777,0.11635082,0.099729649,0.15383849,0.8221592,0.24663034,0.19972062,0.38401157,0.22018398,0.28233731,-0.14983173,0.11622724,0.016008596,-0.21484108,-1.2952994,0.14258558,-1.3329064,-0.63242254,-0.65260478,0.071110114,-0.89681805,1.0218597,-0.078666827,1.6120244,0.043964074,0.6487037,-0.24285308,0.81293449,-0.523509,0.85215029,0.45270958,2.6938121,0.012298737,0.081572512,0.0062079775,0.32384711,-0.43643644,-0.400321,-0.26580891,0.64632843,-1.2043084,0.64897046,1.1226355,1.2230059,-0.68732874,-0.24893942,-0.75737654,1.1274883,-2.0817599,-0.30862148,0.91033277,1.8476314,-0.58841655,0.0089134485,-0.068017774,0.18816769,-0.33803803,0.3922298,-0.45223017,0.70442567,-0.40416878,-0.7373061,-0.7417847,-0.21788263,-1.5095799,-0.26520736,-0.54524542,0.11111092,-0.98260899,-0.20689803,-0.10847248,0.55543712,-1.4659317,0.01420583,1.254505,0.072209411,-0.071808693,-0.14844789,-0.10126601,-0.1190384,-0.082487747,-0.17925881,-0.05047489,-0.18262708,-0.13536205,-0.13995195,0.024637228,-0.19549158,-0.060464123,-0.20750499,0.01838752,-0.19112033,-0.054203692,-0.17249311,-0.032413981,-0.2097298,-0.09060153,-0.13556352,0.11670028,-0.1851372,-0.062864275,-0.096058058,0.043843879,-0.2910177,-0.16077782,-0.13402232,0.047408878,-0.32069717,-0.13296991,-0.077858597,-0.066180417,-0.28844941,-0.097514437,-0.14822069,0.039756213,-0.28030098,-0.25485122,-0.067329137,0.076863476,-0.29789447,-0.068152483,-0.1314022,0.079223039,-0.35340184,-0.068886219,-0.27715567,0.0081107553,-0.26530227,-0.056240985,-0.057135453,0.047498595,-0.21047999,-0.038044963,-0.14558282,0.10646561,-0.31353549,-0.041353149,-0.019681421,0.12650084,-0.31857219,0.2587541,0.2412351,0.25063717,0.27054716
-19723.363,0.99306219,0.0066378628,10,1023,0,19778.768,-0.14232579,-0.14635282,-0.24907686,-0.017592715,-0.038113596,-0.027016966,-0.12887863,-0.24766555,-0.034202639,-0.15664453,-0.020257359,-0.12105405,-0.15440868,-0.12816946,-0.25265934,-0.11793071,0.10090335,0.060287802,0.27688756,0.14202665,0.13071764,0.065510766,0.29199531,0.36545177,0.16629497,0.079426842,0.1512212,0.41875675,0.14160926,0.082806351,0.27858448,0.14942612,0.55921123,-0.81565232,0.32240115,0.053743942,0.57320773,-0.0032438924,2.1544842,-0.55010019,0.52640329,0.45352197,1.0718075,0.13678051,-0.5239764,-1.2890216,0.61902916,-1.0978323,0.39820455,-1.2938078,0.46630845,-1.0208096,-1.1002798,-1.2057098,1.2163606,-2.1312626,0.2047142,0.10540312,0.67704868,-0.55723972,0.38975021,0.38337918,0.62624957,-0.17473256,-0.69716124,-0.26999365,-0.22031713,-1.4873275,0.64903555,0.68815303,1.7065085,-1.2424406,-0.95170028,-0.52417547,1.0629266,-1.7685793,0.16423492,0.13759665,0.43981841,-0.54265489,0.49190859,-0.23624057,1.3874398,-0.93510016,1.3800571,0.81997114,2.5388774,-1.2079745,0.72212246,0.53766436,1.1197107,-0.41304666,0.28594096,0.57688961,1.249923,-1.14144,1.0441514,-2.7912971,0.072945108,-0.085899506,-0.22462785,-0.10979444,-0.13690285,-0.11179539,-0.14654839,-0.016463711,-0.17951716,-0.10332234,-0.12350227,0.047693297,-0.21120404,-0.092011327,-0.20066813,0.07032592,-0.17351415,0.013938762,-0.20723709,0.022841143,-0.17155141,-0.099097136,-0.10600394,0.05266775,-0.16663761,-0.069103047,-0.098101418,0.068816403,-0.29159002,-0.10523065,-0.10755895,-0.018801536,-0.31152187,-0.15013705,-0.079101226,-0.07084027,-0.28153773,-0.10509369,-0.10198671,-0.021101951,-0.25532767,-0.16417462,-0.099523803,0.14047968,-0.28770404,-0.052279564,-0.063434519,0.063122882,-0.34829444,-0.084749869,-0.18786254,0.042065649,-0.28682753,-0.013891969,-0.060270641,0.082065718,-0.22819742,-0.051487228,-0.10287439,0.059274685,-0.36772773,-0.075203661,-0.031728332,0.068840441,-0.28849165,0.2568502,0.24475365,0.25502937,0.26574644
-19712.032,0.50515767,0.0066378628,9,1023,0,19769.696,-0.12239214,-0.1840617,-0.16958052,-0.064928566,-0.16641829,-0.10181928,-0.0385362,-0.11370892,0.069719826,-0.19229612,-0.03764296,0.29782373,-0.075885864,-0.21671804,-0.24292494,-0.15860156,0.052315528,0.088450958,0.11861059,0.10981933,0.11337337,0.11915926,0.2722711,0.15642689,0.3300929,0.13193426,0.10382933,1.2612475,0.1758897,0.1470491,0.14271283,0.14479568,1.3666433,-2.1070062,1.0886601,0.32326492,1.0539436,-0.02160341,1.8783572,0.08786245,0.41385997,0.30216993,1.3199043,-0.042915751,0.15129453,-1.2110591,0.99492292,-1.0007684,1.0542585,-0.45629275,1.243983,-0.45502916,0.19179266,-0.56769285,1.3599961,-0.44267496,-0.090884913,-0.30238107,0.33151082,-0.95122577,-0.13150051,-0.12097762,0.86742153,-1.2060195,-0.49749182,-0.58861853,-0.18325019,-1.189653,0.97963075,0.25964387,1.5714066,-0.8407755,-1.2794195,-0.46538852,0.92298384,-2.1284226,-0.30559386,-0.32189901,-0.18801893,-0.52976456,-0.016179814,-0.67915925,0.63854489,-1.1889502,1.051008,0.95845188,1.5371043,-0.28925832,1.2847992,0.73230678,2.0816928,-0.66777628,0.49186256,0.58693877,1.4935673,-1.1038986,-0.41231754,2.7988993,0.021849396,-0.050895477,-0.23262129,-0.065438313,-0.10548037,-0.090839378,-0.18597254,-0.017919202,-0.17629018,-0.12049234,-0.13373997,-0.013025882,-0.17467078,-0.048313502,-0.19792626,0.044333202,-0.17483229,-0.046893449,-0.21814974,-0.025383744,-0.21800648,-0.078965405,-0.16946513,0.060236846,-0.15456809,-0.063281535,-0.12086583,0.051724615,-0.29752748,-0.13427913,-0.13263307,0.02197914,-0.3023628,-0.094498689,-0.12457897,0.0092302394,-0.32297617,-0.063049269,-0.1580402,0.015026233,-0.30322321,-0.17048424,-0.08596394,0.058189839,-0.25863566,-0.087605754,-0.10817058,0.060685327,-0.37034048,-0.078731726,-0.19534298,0.036427604,-0.28500996,-0.062168261,-0.075778556,0.0093117559,-0.25925322,-0.059567597,-0.13841536,0.054159349,-0.33822518,-0.087381985,-0.073615361,0.057660538,-0.3184413,0.25227811,0.24635115,0.24201687,0.27309304
