# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-2-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-2-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19726.814,0.99777613,0.0019595907,10,1023,0,19774.537,-0.12676251,-0.16406184,-0.17789301,-0.074342,-0.10224231,-0.098803626,-0.0012238941,-0.14680278,-0.13426402,-0.15500458,-0.22809818,-0.07340196,-0.032154719,-0.066959823,-0.054971263,-0.16623897,0.079760814,0.035899668,0.082491278,0.21167758,0.2503721,0.18767144,0.10054917,0.13851197,0.088693946,0.12386068,0.23068466,0.22132917,0.24240036,0.075642014,0.16349632,0.21071612,1.3283098,-1.6999598,0.36612967,0.15931277,-0.91386995,-0.19134476,2.7061452,-0.68128807,0.47674103,0.38405618,1.7898973,-0.58274901,-0.040512409,-0.52179744,0.46186517,-0.59561343,0.25744858,-0.25238338,0.56409375,-0.37199113,0.087072917,-0.23940805,0.8167884,-0.31801261,-0.72620463,-1.0856592,0.30752193,-2.7519604,0.02304627,0.25801758,1.016546,-1.295631,0.49027473,0.51267215,0.8955617,-2.0278084,0.4259716,0.10043954,1.1000131,-1.2053349,0.15671531,0.66338155,1.2837337,-0.13879848,0.17864133,-0.077183596,0.734417,-1.2412776,-0.14716771,-0.62063202,0.41245546,-1.1006724,0.5245849,0.097484406,0.58806068,-1.8517363,0.18441028,-0.17995096,0.77613767,-1.4149605,0.49873495,0.51227188,1.2965692,-0.76137076,5.6456711,-22.47459,0.21263997,-0.020815442,-0.26235269,-0.097559713,-0.1140556,-0.19686947,-0.17093105,-0.066912125,-0.18851985,-0.13856603,-0.14621172,-0.030242091,-0.22596472,-0.082917569,-0.18479482,0.023424502,-0.20042001,-0.037784373,-0.16543207,0.038991021,-0.19537851,-0.082462527,-0.14373368,0.054484225,-0.15848551,-0.074243165,-0.11038602,0.02969718,-0.27793122,-0.14361059,-0.11106425,-0.0059989918,-0.32626318,-0.090779622,-0.088793107,-0.054833122,-0.31411836,-0.10224344,-0.14256407,-0.018756209,-0.30429818,-0.19194636,-0.075066237,0.068039479,-0.26011686,-0.033863423,-0.090484942,0.089145948,-0.34813291,-0.067828223,-0.18259614,0.067824633,-0.29895809,-0.027279165,-0.059585906,-0.022477729,-0.20702889,-0.024820862,-0.084392583,0.071924388,-0.2863121,-0.06114748,-0.05829503,0.10696907,-0.32667207,0.24764414,0.23871747,0.2629991,0.23808983
-19732.953,0.99996519,0.0019595907,10,1023,0,19771.088,-0.13909389,-0.11708372,-0.16176005,-0.017853106,-0.12026779,-0.091231726,0.033542357,-0.14810926,-0.13629717,-0.12611361,-0.23784236,-0.099365288,-0.053584815,-0.069327552,-0.054963908,-0.18384887,0.062055073,0.032722047,0.082360626,0.27881681,0.27789871,0.19231975,0.11963897,0.11554257,0.097700259,0.11842598,0.22019498,0.22100264,0.16826568,0.085365152,0.17706899,0.23939,1.4375676,-1.5709805,0.28988159,0.059640122,-0.7601583,-0.3514491,2.6497075,-0.55322435,0.81140681,0.33067749,2.1789386,-0.30679895,-0.17752524,-0.80249044,-0.074671533,-0.49487812,0.27963095,-0.22980554,0.45350014,-0.24790596,0.052900996,-0.16328447,0.84944438,-0.26335584,-0.72970986,-1.1119379,0.48528776,-3.0470718,0.040418426,0.29231183,1.166663,-1.2407381,0.42386255,0.54069226,0.90715317,-1.9926981,0.39946001,0.16338546,1.3331559,-1.1543481,0.16550896,0.66038566,1.5515477,-0.11303722,0.20315423,-0.056069752,0.71273829,-1.0932953,-0.018010588,-0.59082262,0.028487777,-1.3152211,0.69966277,-0.022905621,0.57450328,-1.9988824,0.3402287,-0.28923047,0.91015312,-1.5762121,0.44808755,0.35984072,1.2467441,-0.4413787,5.1448008,-20.817364,0.25008387,-0.049885527,-0.2365812,-0.12110527,-0.13539292,-0.14195766,-0.12858386,-0.03037987,-0.13518636,-0.094932079,-0.13452525,0.017698696,-0.18702821,-0.067350128,-0.24160093,-0.038672785,-0.15583345,-0.04255871,-0.18413045,0.0057593158,-0.18916054,-0.08105782,-0.12263455,0.072133202,-0.14188025,-0.053759376,-0.099488748,0.091601683,-0.33100617,-0.14343921,-0.1143348,-0.013310022,-0.29146732,-0.094885693,-0.0834714,-0.047668074,-0.33098429,-0.078807168,-0.10676453,0.031766686,-0.26281842,-0.20139811,-0.092428747,0.10380066,-0.26273259,-0.054467667,-0.11175685,0.058151755,-0.34098644,-0.056615379,-0.15299998,-0.0487913,-0.27489138,-0.0096007325,-0.071282894,-0.020284991,-0.23996245,0.0052800445,-0.10617766,0.10619599,-0.3340622,-0.07658119,-0.0977066,0.11460921,-0.28951051,0.24750356,0.24379429,0.23987292,0.24170906
-19732.185,0.99944728,0.0019595907,10,1023,0,19782.448,-0.12523502,-0.16031282,-0.2214058,-0.090525525,-0.031938979,-0.23933045,0.022619101,-0.10261224,-0.12063366,-0.091970634,-0.26736812,-0.23052471,-0.033153571,-0.099947784,-0.1757503,-0.091167718,0.030408843,0.050054191,0.12481802,0.072931035,0.23300166,0.26924877,0.20711492,0.21928589,0.10381288,0.09417999,0.26246545,1.2285363,0.11463484,0.08147039,0.36767743,0.17146977,0.86804791,-2.6528948,0.13323594,-0.19038335,1.2310776,-0.095813067,1.0481013,-0.42522312,0.30220524,0.49682175,1.7440956,0.0388899,-0.27764422,-1.2378229,1.0868578,-1.1416533,-0.086579694,-0.76621436,0.15274517,-0.66113444,0.4672184,0.34290979,1.302149,0.25858068,-0.4160413,-0.56285098,0.38259323,-1.6892842,-0.15515857,-0.07012344,0.40725623,-0.81136211,-0.13110452,0.32017995,0.74103581,-1.7499155,0.032047021,-0.12667727,1.1635787,-1.7576223,0.46213597,0.59391593,1.3633318,-0.034025065,0.17297056,0.097651289,0.21708309,-0.12602744,-0.099576185,-1.5188173,0.30720837,-1.9620217,0.31619508,-0.012714273,2.017844,-1.2341282,0.46626906,0.27199167,0.74840311,-0.44933368,0.0037376508,0.19284451,0.93873062,-1.342908,2.3513299,-7.5486548,0.90589299,-0.098838689,-0.20590648,-0.12118347,-0.13102436,-0.098692222,-0.16510866,-0.10785095,-0.18159702,-0.18368514,-0.15939349,-0.0037112377,-0.21655164,-0.11077441,-0.18080123,-0.01125986,-0.17378748,-0.052112192,-0.2104682,0.0036508997,-0.1859844,-0.11353247,-0.14700241,0.11127157,-0.16970792,-0.06354926,-0.093955735,0.10185987,-0.32725687,-0.13663632,-0.11798932,-0.013306693,-0.2805325,-0.13424399,-0.087394853,-0.043704595,-0.30229742,-0.088952446,-0.1039011,0.017615194,-0.25750349,-0.14607339,-0.1114857,0.090459395,-0.27629852,-0.01802411,-0.11055656,0.036169733,-0.38535399,-0.044568471,-0.20726295,0.0020632112,-0.25806961,-0.074187247,-0.10098362,0.064446755,-0.20049269,-0.0043136961,-0.075745108,0.099420623,-0.34096015,-0.090526823,-0.058100714,0.069796201,-0.32143584,0.25510941,0.23708902,0.24499998,0.24186254
-19733.334,0.99921837,0.0019595907,10,1023,0,19785.521,-0.099374355,-0.16503948,-0.19110012,-0.072714311,0.00015628546,-0.21787696,0.017592859,-0.075866193,-0.067796113,-0.11749144,-0.36423456,-0.10541709,-0.077023604,-0.091935665,-0.26401595,-0.040198158,0.037959213,0.050666781,0.069124361,0.10255176,0.21856614,0.20077066,0.18257569,0.20887704,0.17444659,0.10214892,0.27820924,0.8251864,0.084519319,0.095476641,0.28082397,0.23341888,0.51114292,-2.3616692,0.67760614,-0.50442475,1.4095166,0.36319012,0.56697739,-0.30755233,0.85364066,0.4849924,2.163437,-0.17141455,0.13320365,-1.5676718,0.62911476,-1.1391103,-0.22710143,-0.69473445,0.092107331,-0.7818212,0.74408492,0.33910677,1.395909,0.20290249,-0.5846333,-0.80950427,0.36120578,-1.593509,-0.494547,-0.15558249,0.44957149,-0.95467513,-0.3866555,0.10431264,0.059430179,-1.2150421,0.039603521,-0.37806557,1.517424,-1.8176962,0.45672242,1.0169144,1.3661826,0.29881175,0.1081467,0.003011859,0.19286383,-0.29940377,-0.12542234,-1.8786292,0.83854269,-2.406229,0.71167999,0.10782863,1.8628178,-1.6976726,0.70678105,0.50720662,1.1459837,-0.32554745,-0.1766469,-0.24408945,0.73793329,-1.0839132,5.8386333,-21.733693,1.4310169,-0.079971772,-0.18902146,-0.07365296,-0.11852192,-0.093623808,-0.1466378,-0.13631256,-0.18062216,-0.13209275,-0.15757533,-0.041553918,-0.20294904,-0.059054042,-0.23348181,-0.0081974872,-0.18953208,-0.049480398,-0.15168914,0.020287829,-0.17072336,-0.068486543,-0.14979427,0.062380601,-0.1771401,-0.089146966,-0.13020294,0.083540252,-0.27334315,-0.1791657,-0.1083638,0.018038968,-0.27527591,-0.13524685,-0.04959913,-0.057428722,-0.27975606,-0.11344599,-0.15611043,0.037511782,-0.30316715,-0.23717017,-0.081319575,0.015850058,-0.28110237,-0.016175903,-0.10293175,0.053731521,-0.35248101,-0.087624214,-0.23580406,-0.0061505461,-0.28039644,-0.023986851,-0.08164055,0.085919925,-0.25402374,-0.065534889,-0.12158017,0.057803732,-0.35543748,-0.08143088,-0.097173244,0.1320494,-0.29320396,0.2451524,0.23055336,0.23993113,0.24271118
-19723.13,0.99831085,0.0019595907,10,1023,0,19785.049,-0.1277392,-0.15362443,-0.15843671,-0.091397081,-0.05048911,-0.12884424,0.028898123,-0.060518143,-0.069535573,-0.097543963,-0.42108047,-0.17145854,-0.0087337855,-0.13100891,-0.33608064,0.067994128,0.085097159,0.024454284,0.17558748,0.063796218,0.12493235,0.21943183,0.19721999,0.14346637,0.16275966,0.11260897,0.33038657,0.28694503,0.14531221,0.11209195,0.2995131,0.31033495,0.64986687,-1.244744,0.72763102,-0.011902796,1.6773204,0.21145789,0.78882936,-0.39745296,0.30133253,0.32405756,0.9017748,-0.20163659,-0.7103786,-1.495728,1.4341467,-1.6441064,0.13749158,-0.87749931,0.31303828,-1.0746999,0.17156204,-0.017789158,0.8355482,-0.042559773,-0.41949906,-0.78956399,0.2189736,-1.6106802,-0.73301404,-0.66560673,0.46236969,-1.7988823,-0.072811436,-0.15037477,0.39616253,-1.3007113,0.28542508,-0.033484502,0.56140351,-1.7196928,0.58882873,1.087632,1.5134472,0.4352888,0.43231764,0.27829243,0.85166716,-0.59603426,-0.32152248,-1.0085533,0.27200925,-2.1046925,1.0597425,0.52798092,1.6902184,-1.1556137,0.97805983,0.69467319,1.2542266,0.068531404,-0.46389551,-0.499204,0.17579474,-1.1772876,11.927368,-47.691889,0.3696906,-0.072437377,-0.23366338,-0.065819868,-0.1287521,-0.11260676,-0.14845338,-0.13433417,-0.16334386,-0.10552649,-0.10153626,-9.6349027e-05,-0.19384157,-0.13671655,-0.18681887,9.6056457e-05,-0.19628485,-0.033311965,-0.16011716,-0.011380504,-0.1847539,-0.091198064,-0.13274774,0.054501634,-0.13818321,-0.053835478,-0.12681968,0.072084093,-0.28876022,-0.16568101,-0.15601032,0.0058163583,-0.31859726,-0.081386338,-0.094010519,-0.0050562957,-0.2812389,-0.065402538,-0.10131462,-0.034324891,-0.29119681,-0.22653937,-0.061741462,0.078942151,-0.2772669,-0.047407142,-0.09160391,0.072923118,-0.3424876,-0.055454928,-0.15528889,0.03079248,-0.31457131,-0.0122203,-0.071826493,0.058450973,-0.2605439,-0.043138908,-0.12801692,0.039576666,-0.31555458,-0.075968861,-0.086926319,0.12254938,-0.29735937,0.24650733,0.24168103,0.2548611,0.23709134
-19720.113,0.99934572,0.0019595907,10,1023,0,19770.555,-0.14845798,-0.13268559,-0.27576539,-0.062063351,-0.092532628,-0.071109744,0.23721105,-0.11718296,-0.20264801,-0.16741045,-0.26402071,-0.023449152,-0.13684074,-0.15336671,-0.28685958,0.027191131,0.066036756,0.044808439,0.40568288,0.092330406,0.26489801,0.23360305,0.6333638,0.18821624,0.16387675,0.0988997,0.24990586,0.20529361,0.1899784,0.14665304,0.25309781,0.26019551,1.0623329,-0.81055951,-0.33947153,0.33573315,0.71312319,-0.062780584,-0.13432291,-0.57809834,0.52615776,0.28208097,0.75070891,0.14612455,0.27920787,-1.2029342,0.23070622,-0.70720906,0.22767615,-0.25571195,0.35331322,-0.41982606,-0.27861798,-0.35462482,0.68328909,-0.39206844,-0.52384156,-0.54526776,-0.25606286,-0.78899362,-0.46473209,-0.07283479,0.70597344,-1.1248565,0.35954797,0.60652961,0.77210662,-0.69562541,0.48851188,0.20809958,1.9386601,-0.93221888,0.16386701,0.79297151,1.2230248,-0.10153099,-0.077182393,-0.43134488,0.39050044,-1.6450845,0.071196977,-0.20923938,0.60599336,-0.87647887,0.82349147,0.39714565,1.3623231,-0.63254027,0.87117218,0.6284266,1.3330753,-0.070394537,-0.38904676,-0.40075801,0.21586211,-1.3195417,10.600397,-42.567692,0.18381311,-0.078304967,-0.2019847,-0.17087558,-0.12628726,-0.10073165,-0.13549869,-0.13870439,-0.15858927,-0.062312199,-0.16132997,0.02878436,-0.21648516,-0.036283975,-0.17313076,-0.040762152,-0.12736025,-0.032221671,-0.16027021,0.0010593406,-0.20374372,-0.13619575,-0.15395118,0.088508669,-0.16269813,-0.094571231,-0.10814181,0.075030101,-0.26250895,-0.20465309,-0.13089165,0.015692713,-0.32889922,-0.14372646,-0.10325191,-0.076117683,-0.31664484,-0.11909677,-0.14682947,0.02432245,-0.25960662,-0.22306938,-0.065852485,0.041620355,-0.2893939,-0.039294204,-0.1120015,0.056718094,-0.3611745,-0.12331485,-0.1765917,-0.021715084,-0.30335279,-0.032599178,-0.09512409,0.046422113,-0.24613066,-0.066367804,-0.12780618,0.050538878,-0.30467628,-0.074037092,-0.077084305,0.083357483,-0.31614769,0.23840427,0.24204032,0.2415073,0.23762298
-19712.146,0.99873142,0.0019595907,10,1023,0,19757.075,-0.13080992,-0.11041378,-0.21822917,-0.096136577,-0.10240002,-0.049008268,0.19977431,-0.073375377,-0.16857009,-0.15095176,-0.17658749,-0.019171931,-0.14475653,-0.13501807,-0.30738,0.030341071,0.073244823,0.072087386,0.23663118,0.12698919,0.18231886,0.20729088,0.88679759,0.2249198,0.24461891,0.11333661,0.20902554,0.13826498,0.26298201,0.11410921,0.21262372,0.29740358,0.80913749,-1.4095152,-0.29614487,0.15952201,0.44003732,-0.52583856,1.2059676,-1.0100089,0.3134559,0.33587107,1.0174738,0.043435005,-0.15781162,-0.88730945,1.3290014,-0.95275296,0.33667711,-0.63920929,0.75027211,-0.46363066,-0.018086111,-0.30557213,0.48420723,-0.51038332,-0.35304975,-0.36014765,-0.13763202,-0.55253977,-0.27589149,-0.10189239,0.38414114,-1.0300816,0.24062779,0.26762857,0.59885602,-0.46312101,0.59986942,0.46785991,1.7321824,-1.5989018,0.059738106,0.50491713,1.2898101,-0.594462,-0.46745417,-0.48656668,0.64815054,-2.4954584,0.26893298,-0.26483235,0.4487385,-0.60031749,0.69202949,0.47892687,1.6983516,-0.73906352,1.3777855,0.89228881,1.6671523,0.057779798,-0.37381473,-0.39439822,0.17713769,-1.1131934,10.660606,-44.035766,0.42852685,-0.071544786,-0.23404961,-0.152501,-0.11912576,-0.078692636,-0.1483201,-0.023478724,-0.18322267,-0.14405573,-0.13875161,0.02253686,-0.2079511,-0.11617695,-0.20881528,0.072632229,-0.2171259,-0.041017435,-0.21893993,0.034388736,-0.18692864,-0.052757354,-0.11235059,0.051363476,-0.15480608,-0.11330935,-0.11960376,0.077722565,-0.29021662,-0.13542884,-0.096292994,0.013025573,-0.30506112,-0.10970798,-0.10310308,-0.022078582,-0.28185825,-0.082964598,-0.097926108,0.04536792,-0.33216587,-0.16410071,-0.071046921,0.093015743,-0.30084523,-0.083804472,-0.086447063,0.070444588,-0.36420643,-0.074032,-0.21440268,-0.026746384,-0.30262923,-0.056051125,-0.080368098,0.058779497,-0.21935203,-0.014430124,-0.11765824,0.047096118,-0.29509465,-0.080832766,-0.086954371,0.083022454,-0.30072664,0.24735232,0.2346076,0.23656822,0.23921167
-19727.897,0.99788853,0.0019595907,10,1023,0,19764.198,-0.12238514,-0.11763988,-0.075140288,-0.052675004,-0.077650724,-0.068267331,0.010040371,-0.089377706,-0.12783247,-0.14210951,-0.13517696,0.019675828,-0.13745416,-0.10801573,-0.23532577,0.10762419,0.10886875,0.038264441,0.17395312,0.13375554,0.54615583,0.074732462,0.55802994,0.14361422,0.15020872,0.077742555,0.17138527,0.13096552,0.28023369,0.14540697,0.18668236,0.27318735,0.10520629,-0.62414559,0.49051303,-0.19024723,-0.21498395,-0.96956502,1.9504007,-0.84807973,-0.4442937,-0.45359094,0.2931092,-0.66036881,0.036580608,-1.2643074,0.58712524,-1.2829741,0.03462302,-0.27142477,0.16753537,-0.19511676,-0.49136795,-0.40482877,1.9832837,-1.1881496,-0.10669625,-0.23732004,0.11132958,-0.52492939,-0.43112665,-0.35097161,0.36554867,-1.4063471,0.018505509,0.14300279,0.52670049,-1.2048946,0.52437422,0.1024933,1.3505618,-1.1874609,-0.19727323,0.20713389,1.0939488,-0.68610769,-0.73762178,-0.70685116,0.40358889,-2.8630463,0.25689954,-0.21741259,0.63011865,-0.57752443,0.52147477,0.18578683,1.0980385,-1.1086901,1.1630514,0.45297899,1.5616646,-0.26795063,-0.71084137,-0.68350881,0.13050696,-1.4666927,4.1593437,-8.5791276,2.2948807,-0.11093147,-0.1903351,-0.068983602,-0.14309712,-0.12586612,-0.15473975,-0.043008891,-0.15009118,-0.15242657,-0.15404385,-0.024153028,-0.1900135,-0.047782145,-0.22178312,0.025856249,-0.22427989,-0.05874116,-0.22589095,0.013849694,-0.18421488,-0.10498847,-0.098521182,0.079948339,-0.15706067,-0.049499329,-0.12239132,0.072165607,-0.28288594,-0.15129363,-0.13978222,-0.036879718,-0.29134915,-0.12505278,-0.10635221,-0.048717464,-0.30881815,-0.10134332,-0.13414142,-0.03711339,-0.23442576,-0.16898669,-0.099677266,0.05230975,-0.25276571,-0.07692719,-0.0728973,0.072532056,-0.35528452,-0.065462248,-0.19838049,0.03912632,-0.29929596,-0.032189662,-0.081001029,0.051646725,-0.269227,-0.018204593,-0.15076258,0.056209465,-0.28534742,-0.086568675,-0.079101766,0.14327704,-0.2930577,0.24966725,0.24016766,0.25547787,0.23699431
-19722.715,0.99879426,0.0019595907,10,1023,0,19774.931,-0.1290467,-0.13917226,-0.051460768,-0.041462878,0.02859231,-0.045319013,0.0091581349,-0.11269278,-0.16144555,-0.11426924,-0.1456282,0.051743914,-0.17283432,-0.17460942,-0.1878612,0.033575095,0.14280241,0.046703007,0.1457252,0.10619938,0.35720428,0.11399405,0.32587403,0.13517594,0.15078708,0.062059068,0.18233542,0.13675147,0.27067963,0.26441256,0.17634691,0.19877065,0.55156854,-0.85455527,-0.16837478,0.14247734,1.0251184,-0.53171332,1.8016224,-1.4748017,-0.55001733,-0.56401171,0.037298806,-0.91654897,-0.58087227,-1.5837586,0.049436201,-1.2981519,-0.22429562,-0.67710788,0.050866071,-0.56032986,-0.42369812,-1.1777987,1.0946849,-0.9983115,-0.28060874,-0.41101105,0.19803958,-0.93580526,-0.63099599,-0.036842795,0.8677279,-1.1797465,0.31001779,0.52989694,0.88348674,-0.81468834,-0.079774803,-0.15797549,1.306011,-2.0072687,-0.43020273,0.26618529,0.99555117,-0.81796982,-0.71123099,-1.084357,0.19565288,-2.8723311,0.27710481,-0.023976301,0.61130802,-0.48787014,0.54960243,0.35817461,0.74880043,-0.17211531,0.82387939,0.46718943,1.5684715,-0.91559738,-0.73261441,-0.64130648,0.20981137,-1.6530251,4.8484597,-21.375597,0.38354714,-0.050281376,-0.25107925,-0.15309102,-0.10870059,-0.091296145,-0.16400487,-0.055031074,-0.20804993,-0.13161215,-0.13365149,-0.046025392,-0.18502505,-0.10315116,-0.20965707,-0.036212784,-0.17932581,-0.051527048,-0.21327352,0.046761888,-0.17155992,-0.093618079,-0.17958105,0.079468554,-0.15912059,-0.082284965,-0.12477969,0.07369409,-0.29579649,-0.19798826,-0.11767304,0.004603151,-0.27216612,-0.11469887,-0.081543939,-0.028227165,-0.28429002,-0.11921999,-0.12407306,-0.03321942,-0.23883847,-0.22406939,-0.097093188,0.035896047,-0.29477307,-0.045517968,-0.0965435,0.078499733,-0.34105158,-0.097827696,-0.17932422,-0.007365695,-0.30489083,-0.029287633,-0.079903553,0.02338282,-0.22011886,-0.042572615,-0.10547379,0.088733898,-0.34932397,-0.11204715,-0.093897809,0.075279436,-0.29499777,0.24407105,0.24225056,0.24622518,0.2325917
-19710.152,0.99928351,0.0019595907,10,1023,0,19770.014,-0.11749258,-0.15236224,-0.04004563,0.060953627,-0.013891147,-0.034582936,0.026196742,-0.093646409,-0.20870798,-0.104549,-0.073917967,0.11047494,-0.20495121,-0.20200628,-0.20289215,0.0425757,0.095410392,0.036710665,0.28281621,0.17953253,0.22762608,0.098537226,0.35050056,0.15997679,0.2379057,0.070129215,0.13376627,0.18490453,0.51316263,0.29156311,0.19595262,0.20307736,0.58813358,-0.42896258,0.27562284,-0.12677362,0.53992946,-0.030217052,2.297547,-1.2312074,-0.37795327,-0.32134929,-0.010067725,-0.60592219,-0.76912686,-1.4186013,0.048466068,-1.3558989,-0.04584046,-0.96254604,0.043777422,-0.68422856,-0.28360168,-0.57679797,0.85301143,-1.3276845,-0.32864954,-0.38562676,0.16606181,-0.87883938,-0.3188627,-0.1425288,0.29793158,-1.3606065,0.50289314,0.52548294,0.73590532,-0.35632014,0.15175425,-0.16863433,1.3887679,-2.6016565,-0.71486462,0.11044161,0.78613386,-1.3186705,-0.94543946,-1.0320264,-0.25669911,-2.5330871,0.29151237,0.075873279,0.46781983,-0.17820447,0.5833566,0.42632571,0.7910426,-0.10090963,0.93948848,0.32802912,1.4443972,-0.71042523,-0.49254056,-0.5340466,0.27791196,-1.6449351,3.839389,-14.798365,0.39187727,-0.061378522,-0.15842007,-0.091195294,-0.1295881,-0.13254107,-0.15347153,-0.068017759,-0.19756068,-0.14693694,-0.13092842,-0.042892946,-0.21141025,-0.077129663,-0.19373145,0.069654863,-0.18247433,-0.024325631,-0.23299173,-0.0039262634,-0.16963941,-0.062528259,-0.091419008,0.049470444,-0.16540928,-0.088995102,-0.10896565,0.084401499,-0.28183695,-0.14465704,-0.11644771,-0.045984274,-0.31131187,-0.08906684,-0.083692597,-0.033631915,-0.29347857,-0.093906595,-0.11637519,-0.0071558007,-0.28700113,-0.16954274,-0.059144605,0.031240224,-0.25031159,-0.064341093,-0.080351417,0.063010116,-0.35790432,-0.055357961,-0.16601588,0.03511644,-0.29639909,-0.031921014,-0.077705428,0.028632562,-0.2314278,-0.018796919,-0.13861398,0.080141278,-0.34210183,-0.057448139,-0.065877076,0.099013328,-0.29147337,0.24891613,0.24519189,0.25550253,0.23743298
