# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-1-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-1-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.675,0.99957298,0.0013887075,10,1023,0,19688.277,0.022926157,-0.10733834,-0.076426751,-0.0034858613,-0.1147013,-0.062089311,-0.13739448,0.0050489691,-0.025777196,-0.067794069,-0.074102565,-0.22270867,-0.26002999,-0.16002615,-0.15724635,-0.08947566,0.16400113,0.067990443,0.1304911,0.17156628,0.26135019,0.10095273,0.16669864,0.18723634,0.22401925,0.17363726,0.10075366,0.20601141,0.2829245,1.050599,0.18506272,0.17944375,-0.31480103,-0.88030893,0.32352735,-0.77024202,0.087831353,0.013315857,2.6723604,-0.81615075,-0.14938857,-0.015078118,0.59038977,-0.44865987,-0.48034726,-0.55991299,0.34053086,-0.95135845,0.43203502,0.029719807,0.81013579,-0.42393792,-0.6715264,-0.29067729,0.92002372,-0.84188621,-0.020453773,0.1692514,0.88846985,-1.3408834,-0.39667867,-0.60996813,0.31954805,-0.92935924,-0.092451293,-0.16948752,0.012238458,-0.95595677,-0.017958639,-0.11746076,0.85575024,-1.4134186,-0.68613784,-0.44097164,1.2532283,-1.6086332,0.52298006,0.29620241,1.1264652,-0.85290207,0.77399824,0.43478539,1.3689186,-0.20894374,0.084988043,0.064842599,0.18472324,-0.14308597,0.23937574,-0.023718236,0.83486047,-1.7988222,-0.3030135,-0.33472893,0.11796553,-1.8174873,0.59913601,-0.99635908,0.169207,-0.028701568,-0.1214455,0.075985008,-0.10339441,-0.10136665,-0.10643299,0.074356625,-0.16282879,-0.095920631,-0.078394311,0.00061386184,-0.13497287,-0.085897253,-0.099548049,0.054937751,-0.16670689,-0.0017888614,-0.10693402,0.097027849,-0.22549756,-0.12988173,-0.091433976,0.030789591,-0.14708002,-0.14080409,-0.1091805,0.010712236,-0.36091791,-0.069223692,-0.10915923,0.064879976,-0.16896085,-0.046488066,-0.063745663,-0.023035546,-0.23992992,-0.070912358,-0.088189634,0.080796062,-0.31321621,-0.14323347,-0.11853207,0.052164782,-0.23617825,-0.11496881,-0.16168759,0.009356011,-0.39841623,-0.04104693,-0.13701856,0.12727061,-0.3191453,-0.070737792,-0.091902576,0.034043905,-0.31035213,-0.11294682,-0.16163571,-0.0027447969,-0.49014129,-0.14384954,-0.14954067,-0.068307484,-0.41561239,0.23658296,0.24350534,0.25706218,0.23967669
-19641.757,0.99911405,0.0013887075,10,1023,0,19691.19,-0.017618977,-0.10861119,-0.10847222,-0.015848538,-0.039131736,-0.07675174,-0.16789104,0.19487345,-0.047499919,-0.049053581,-0.041093477,-0.23556505,-0.24747826,-0.34853404,-0.2124999,-0.039883651,0.13068702,0.065787583,0.06715493,0.23337739,0.46837437,0.064640619,0.20187714,0.39180334,0.22574749,0.15061523,0.082162379,0.19198182,0.63521903,0.78171123,0.20955657,0.19648011,-0.30387624,-1.1544214,0.71436481,-0.50252525,0.062798412,-0.48246389,2.0819152,-0.26318604,0.093659769,-0.4045232,0.98448177,-0.12921647,-0.29547407,-0.4399187,0.18984795,-0.66871934,0.10118402,-0.19211223,0.2495083,-0.40424093,-0.37937596,-1.0111069,0.46181712,-1.1982005,-0.046861634,0.15411879,0.97357471,-0.96085464,-0.7184529,-0.73344199,-0.27142265,-0.96764679,-0.014067941,-0.17843131,0.1092931,-0.78174306,0.10763408,-0.48023012,0.62013589,-1.6377397,-0.6559085,-0.93835462,0.91722695,-2.592874,0.56374772,0.46909349,0.96033949,-0.83995136,0.34596607,0.1543175,0.63442242,-0.16891625,0.39222247,0.28694949,0.50490443,0.035862976,0.51053746,0.25455993,0.80633306,-1.185959,-0.33303882,-0.78675925,0.14903934,-1.7398848,1.1414413,-3.1887569,0.083798207,-0.057331657,-0.16848687,0.075739231,-0.083292504,-0.10447983,-0.14035132,0.028352979,-0.12592556,-0.1021825,-0.13563794,-0.042359413,-0.11714974,-0.084805506,-0.11851562,0.028457682,-0.17191251,0.0082602641,-0.12911218,0.077731555,-0.22846782,-0.10127484,-0.14211032,-0.046899595,-0.15420416,-0.17735134,-0.13677798,0.028651435,-0.36186563,-0.086618799,-0.092491573,0.088529145,-0.1842538,-0.050675721,-0.087780338,-0.022827276,-0.22397645,-0.032842248,-0.12138355,0.044348331,-0.29572212,-0.09498448,-0.11819093,0.034268071,-0.25413018,-0.12733574,-0.14550763,-0.051197332,-0.39682044,-0.027714029,-0.14945285,0.15551893,-0.35477708,-0.041929325,-0.1242224,0.046155429,-0.32049954,-0.10551342,-0.15915519,-0.043527503,-0.46102539,-0.10531915,-0.19446619,-0.010600386,-0.3817364,0.24712509,0.24754838,0.2546798,0.23530551
-19635.43,0.99913222,0.0013887075,10,1023,0,19680.126,-0.06331432,-0.12859548,-0.073030044,-0.022414265,-0.12110823,-0.07167356,-0.23244389,0.18123386,-0.087204371,-0.0078202453,-0.056080516,-0.23711791,-0.28608668,-0.27696242,-0.09246192,-0.063343772,0.13211868,0.10571404,0.064045495,0.19114906,0.34890098,0.055016984,0.22012285,0.44287099,0.28757212,0.19813508,0.10051943,0.10815088,0.56883628,0.47034761,0.25218832,0.22474128,-0.055446189,-0.74301937,0.66842307,-0.55512181,0.24571883,0.073693288,1.6713331,-0.31047649,-0.19498968,-0.13172712,1.381514,-0.68018066,-0.55552718,-0.37378074,0.34658259,-0.77888609,0.3165491,-0.00075465985,0.61477645,-0.33239951,-0.32944565,-0.98521201,1.5179999,-1.5285545,0.40819895,0.3598854,1.202719,-0.61718983,-0.45470676,-0.69360706,-0.42625054,-0.89861682,0.021612733,-0.10398708,0.21579486,-0.64211347,-0.36753677,-0.51303627,0.40991714,-1.4169272,-1.1928099,-1.0894303,0.15903499,-1.9508051,1.0593122,0.87298277,2.0860352,-1.3235262,0.46737665,0.24443259,0.59987551,-0.17305984,0.49418529,0.34533672,0.70452504,-0.070216606,0.043142226,-0.019290481,0.64474745,-1.2328766,-0.44377898,-0.41948246,0.075897271,-1.3199683,-1.5463687,7.9358079,0.043716554,-0.070639797,-0.16148106,0.024996852,-0.13665628,-0.10261955,-0.12080507,0.048087887,-0.16141721,-0.085518255,-0.081466572,0.015449701,-0.11659255,-0.12860276,-0.093862101,0.043834671,-0.17129761,-0.010663933,-0.12137153,0.093387882,-0.23708274,-0.089798666,-0.12587695,0.011842215,-0.15577002,-0.14258997,-0.15322489,0.032302046,-0.36830147,-0.020142573,-0.12594459,-0.0075401392,-0.21673746,-0.080989151,-0.11710816,-0.025147785,-0.2718583,-0.080642174,-0.10947073,0.073398721,-0.28856323,-0.17598109,-0.16558943,-0.040094409,-0.25217432,-0.12255236,-0.14270405,-0.011511356,-0.38025844,-0.020225882,-0.14704455,0.055144283,-0.38452939,-0.04452355,-0.11453412,0.054409246,-0.30998863,-0.081581955,-0.097326754,0.070135853,-0.403379,-0.16307923,-0.1576188,-0.046286522,-0.35999513,0.22920176,0.23935588,0.24358966,0.2402816
-19628.362,0.98995881,0.0013887075,10,1023,0,19680.406,-0.054152664,-0.1555489,-0.1077435,-0.028537519,-0.038081809,-0.071121524,-0.17616325,0.18034904,-0.065369709,-0.019092795,-0.040251297,-0.2464128,-0.16656567,-0.31234411,-0.081101756,-0.066529139,0.10993514,0.1083774,0.051334862,0.22723019,0.37004918,0.07980632,0.15695137,0.45229217,0.2985927,0.23021666,0.16792212,0.11195511,0.30142058,0.69750838,0.2735644,0.19176897,-0.31015344,-0.8029552,0.96221615,-0.4935959,0.15185388,0.27956006,1.9830483,0.13149447,-0.43552234,-0.14836951,1.4961381,-0.56498594,-0.27147013,-0.56675547,0.36413467,-0.68651346,0.09500987,-0.25767719,0.36378819,-0.55362353,-0.38447443,-0.8656652,0.89462488,-0.99471449,0.18566641,0.59180093,1.2216409,-0.69829363,-0.5784368,-0.62085467,-0.43234346,-0.83895002,-0.068148804,-0.1559632,0.13029611,-0.64301215,-0.11067966,-0.51239628,0.20348515,-1.4003058,-0.41017474,-0.60675817,-0.18381543,-1.3030721,0.83027585,1.0436983,1.7939875,-1.1371872,0.43874273,0.12965329,0.86987446,-0.51457956,0.35483898,0.31924946,0.4869313,-0.0054883286,-0.049818143,-0.22250348,0.22381173,-1.3634861,-0.27869244,-0.41542847,0.1599741,-1.5916307,-0.78702464,4.5070056,0.07265134,-0.088249426,-0.14242565,0.051628702,-0.1084162,-0.13909137,-0.12525091,0.059368722,-0.14129787,-0.13010098,-0.11536003,-0.030939456,-0.13674698,-0.090223729,-0.15732147,0.054204871,-0.1845341,-0.0029234838,-0.13343504,0.096537715,-0.24294974,-0.10180501,-0.14020708,0.00027519495,-0.15050603,-0.14702265,-0.08327928,0.015574968,-0.28576139,-0.081273399,-0.10045867,-0.015196521,-0.19910149,-0.085718445,-0.11193918,-0.026464241,-0.25736844,-0.044573097,-0.13705495,0.027752876,-0.34146651,-0.10912871,-0.14213942,-0.071117973,-0.25906592,-0.15345918,-0.12956544,-0.045566738,-0.37372672,-0.034319581,-0.1274855,0.095632394,-0.32167054,-0.064840947,-0.089664934,0.027294557,-0.31617226,-0.094730226,-0.14197079,-0.019874832,-0.45410302,-0.1199737,-0.14619543,-0.035851071,-0.37175452,0.24806636,0.24388081,0.24130244,0.23845791
-19626.139,0.99069861,0.0013887075,10,1023,0,19678.569,-0.060954752,-0.1683111,-0.07043426,-0.02324136,-0.053523884,-0.087508713,-0.19992026,0.19160437,-0.057512714,-0.039974564,-0.085999437,-0.28658227,-0.17892394,-0.32635967,-0.029157764,-0.081767813,0.12380188,0.10926419,0.079070138,0.2030645,0.36638062,0.070985908,0.134571,0.45984876,0.27423464,0.18306514,0.14234685,0.12416491,0.25868097,0.71566159,0.27942152,0.1995978,-0.18219013,-0.89656669,0.77328736,-0.25628972,0.31885252,0.26655753,1.8893153,0.2584794,-0.453783,-0.27181603,1.1564867,-0.53984244,-0.35417975,-0.43133389,0.41065408,-0.59154597,0.12289639,-0.17756166,0.34733929,-0.45079387,-0.27955671,-0.68090893,1.1014986,-0.92773629,0.19911574,0.51721929,1.5238458,-0.82423748,-0.56154396,-0.77666166,-0.28989181,-0.83863968,-0.056396147,-0.10195296,0.2423067,-0.75765861,-0.22124897,-0.43448615,0.47646158,-1.3077456,-0.34419541,-0.51984651,0.0422165,-1.0202925,1.2606122,0.92232103,1.937676,-1.2767336,0.65084677,0.3271706,1.0165632,-0.79583713,0.37313967,0.30935934,0.55117999,-0.0017891848,-0.13356949,-0.34514901,0.32226798,-1.3379175,-0.22025914,-0.29410306,0.18743611,-1.5205047,-0.64659536,4.1863639,0.062202029,-0.083510232,-0.17195139,0.034779677,-0.0926839,-0.13347194,-0.13918591,0.038123396,-0.14006856,-0.10631494,-0.091926791,0.021009305,-0.11311968,-0.095162693,-0.11082996,0.060147906,-0.14336335,-0.0084970278,-0.11857903,0.0737345,-0.21868602,-0.1073533,-0.13584365,-0.0093178365,-0.15336492,-0.17312506,-0.13031755,0.0051451809,-0.31083872,-0.066620926,-0.16554253,0.058297976,-0.19404305,-0.072978491,-0.085471746,0.0089361767,-0.26528895,-0.080477537,-0.11951383,0.047248942,-0.27937719,-0.13499457,-0.15999795,-0.079990051,-0.23123486,-0.13005848,-0.17206237,-0.045990915,-0.44510778,-0.010562271,-0.094291134,0.0840416,-0.38479186,-0.059317935,-0.10496307,0.068098677,-0.32764012,-0.066479954,-0.12559983,0.060890844,-0.4030007,-0.12573105,-0.14047014,-0.044355977,-0.38525722,0.24016295,0.2414126,0.2300129,0.24214335
-19627.537,0.99485032,0.0013887075,10,1023,0,19663.735,-0.046529314,-0.15181211,-0.10771823,-0.021286466,-0.17820301,-0.06848956,-0.20885521,0.11331321,-0.055033883,-0.017187591,-0.094869848,-0.20531699,-0.19328603,-0.5481058,0.0025931833,-0.14871093,0.094137354,0.11548504,0.053685347,0.16451307,0.31120813,0.059155907,0.22643143,0.53208377,0.094141696,0.30418977,0.13346823,0.1444641,0.24168931,0.9555571,0.36997072,0.1562803,0.14719627,-0.88191668,1.3351243,-0.52731467,0.8795546,0.16429503,1.7079414,-0.043545364,0.0020141255,-0.44570212,1.3265747,0.098208428,-0.26734126,-0.58675106,0.57055517,-0.81566492,0.59171779,0.1276467,0.88714171,-0.10555954,-0.7846236,-0.60556299,1.2553014,-1.7322354,0.44693947,0.33342629,0.90543248,-0.45437513,-0.2679354,-0.4175327,-0.068228242,-0.60235667,-0.029996296,-0.31549058,0.66780027,-1.974377,-0.15563066,-0.29330318,0.24327086,-1.0458793,-0.3465809,-0.37295426,0.25733074,-1.1373057,0.51907212,0.69864094,1.5542867,-1.2806895,0.65803087,0.34293592,0.98535983,-0.76386612,0.5054172,0.45448342,0.61701404,0.24786879,-0.2378852,-0.34485457,0.18350359,-1.068861,-0.10765294,-0.12500846,0.62182483,-1.5683009,-5.4330632,24.136246,0.059642553,-0.032672647,-0.12955062,0.079155751,-0.096169322,-0.050236711,-0.13283849,0.045429569,-0.15684095,-0.1076101,-0.13164591,-0.036500612,-0.10244588,-0.065267596,-0.11781468,0.072577315,-0.155474,0.0059443781,-0.13847832,0.097882701,-0.21105399,-0.11490468,-0.10431219,0.0057689348,-0.17096152,-0.10765407,-0.13335702,-0.003836847,-0.31174002,-0.02925087,-0.10884917,0.077010068,-0.207191,-0.057857786,-0.084734702,0.0078339659,-0.24090508,-0.064528845,-0.10640742,0.056812915,-0.33533338,-0.14112739,-0.14464739,-0.06052437,-0.24666403,-0.1303297,-0.10438845,0.019221653,-0.39033064,-0.034246999,-0.11040208,0.044864914,-0.37790431,-0.065150804,-0.11382094,0.041486348,-0.31125302,-0.085417376,-0.12499291,0.070484139,-0.3928541,-0.16553497,-0.16824729,-0.051531963,-0.39380546,0.23588829,0.24323343,0.23570981,0.2380287
-19632.063,0.97448478,0.0013887075,9,889,1,19675.843,-0.075234999,-0.13292015,-0.10964746,-0.037763329,-0.23859847,-0.057958604,-0.21363504,0.064945346,-0.058312162,-0.059882334,-0.10519273,-0.17795954,-0.13863094,-0.45327355,-0.0057555064,-0.14564875,0.090721839,0.11265873,0.051602367,0.14612682,0.36088385,0.057676146,0.2107151,0.4423564,0.11638199,0.29793368,0.13030543,0.10584088,0.26080621,0.77009553,0.36091438,0.18742635,-0.031776374,-0.79730769,1.2885273,-0.62736322,0.47667217,0.058104721,1.1591723,-0.082799585,-0.020929706,-0.14915163,1.3964895,0.052409684,-0.29893645,-0.35567057,0.82173468,-0.90558443,0.65199714,0.35895673,0.91884706,0.0034994008,-0.89280211,-0.39058231,1.4831379,-1.743609,0.43045093,0.38524007,1.2379206,-0.64331455,-0.22558355,-0.39552385,-0.028311408,-0.60262381,0.030762493,-0.30458692,0.74582786,-1.6068517,-0.060440998,-0.26954415,0.40029109,-0.8328783,-0.12885448,-0.42555664,0.47769053,-0.9836831,0.44575782,0.61366294,1.5984221,-1.6239554,0.35902773,0.046711318,1.0254313,-0.84306707,0.55078238,0.41672639,0.60635524,0.21012116,-0.29678254,-0.40794402,-0.02326874,-1.1576539,-0.081818022,0.10721122,0.38666952,-1.4552633,-5.0483715,22.451347,0.16031112,-0.07811781,-0.14756822,0.041662571,-0.13215054,-0.079218869,-0.12637415,-0.0023292781,-0.14224825,-0.11072748,-0.11734403,-0.037585293,-0.10694299,-0.081445961,-0.089736338,0.082314144,-0.1700935,-0.003303229,-0.10905678,0.092998594,-0.23733559,-0.10945199,-0.080485886,0.027583076,-0.15852325,-0.12293253,-0.13245914,0.047213521,-0.34919113,-0.034842983,-0.11001716,0.052421613,-0.20162915,-0.054731961,-0.093760593,0.028488768,-0.24532076,-0.077889743,-0.14018861,0.059377864,-0.30802483,-0.12198317,-0.16064507,-0.042947059,-0.23337199,-0.13078014,-0.11300892,-0.0087811404,-0.34984042,-0.044994277,-0.12644834,0.12880792,-0.35850806,-0.029118507,-0.13235442,0.013677906,-0.29146018,-0.11286859,-0.15298837,-0.014153529,-0.42356946,-0.1609836,-0.12555454,-0.073176696,-0.41840342,0.23969704,0.24007554,0.23926366,0.24066559
-19635.13,0.99926951,0.0013887075,10,1023,0,19682.43,-0.10422237,-0.13066189,-0.13574335,-0.041416528,-0.24435211,-0.084475291,-0.20236238,0.053003813,-0.076238639,-0.045864709,-0.10140648,-0.22188175,-0.18607374,-0.42711271,0.068238545,-0.13009709,0.092484798,0.16702971,0.10254526,0.18397385,0.47983488,0.048121814,0.15168239,0.44663772,0.13944956,0.22037552,0.10077853,0.11337399,0.27955229,0.97118851,0.68833413,0.20202549,0.43148245,-1.0443552,1.4122891,-0.096177108,0.46407772,-0.0099830794,1.4075069,-0.077000727,0.0059108183,-0.13819139,1.9117161,0.1301743,-0.28298646,-0.3656665,0.52935843,-0.58501163,0.47207078,0.28192522,0.67863429,0.037990148,-0.49369132,-0.72539703,0.93892647,-1.9105447,0.56249274,0.64351769,1.2849431,-0.5386382,-0.22002939,-0.34779325,-0.013027574,-0.53616322,-0.13869244,-0.24521604,0.75596773,-1.1741805,-0.086991482,-0.37850617,0.34132715,-1.2475955,-0.40839455,-0.65559971,0.70376243,-1.1793124,0.58721386,0.47622889,1.5071215,-1.7811955,0.60519114,0.26967217,0.98115507,-0.67788376,0.39584803,0.3038324,0.43582934,0.10978565,-0.16991548,-0.26321436,-0.052017965,-0.66411626,-0.021370922,-0.24657687,0.45649834,-1.3753789,-7.871662,34.053529,0.14549483,-0.064316807,-0.20080935,0.026392895,-0.11311729,-0.053147121,-0.13232936,0.10443359,-0.1435233,-0.13513723,-0.14991422,0.060294077,-0.12239459,-0.093478638,-0.1086896,0.05597158,-0.14904337,-0.017836087,-0.10907456,0.081280292,-0.22612312,-0.10823261,-0.11938271,-0.039292446,-0.17641417,-0.11704213,-0.10475208,-0.00745913,-0.28406431,-0.045269611,-0.10233377,0.047185206,-0.18646691,-0.095579238,-0.11043391,0.029180726,-0.23997759,-0.065035503,-0.1292782,0.029355439,-0.32080421,-0.14256388,-0.16747686,-0.030482339,-0.22025585,-0.15530698,-0.16788978,-0.051013378,-0.42382299,-0.016891167,-0.11068626,0.088210411,-0.3755777,-0.042669657,-0.13203417,-0.0038402655,-0.32049015,-0.048720081,-0.11294088,0.032432805,-0.38889534,-0.13441456,-0.1799119,-0.037872791,-0.40795869,0.240515,0.24132842,0.23600122,0.24285712
-19648.742,0.99349474,0.0013887075,10,1023,0,19687.444,-0.087910293,-0.14527011,-0.12030523,-0.2381109,-0.3481008,-0.048222857,-0.25675828,0.11147548,-0.082845959,-0.071155646,-0.10736419,-0.19733696,-0.085392016,-0.34003961,0.095111113,-0.15931573,0.10557192,0.11440925,0.0088545707,0.24558397,0.38530435,0.049406813,0.1928405,0.34320622,0.11718021,0.11842855,0.10395802,0.11345089,0.20628166,0.41250376,0.51680886,0.20857073,0.083700958,-0.66960011,1.4138744,-0.24103323,0.20779546,0.0089914145,1.858487,-0.24493991,0.40311066,-1.5171431,2.3041886,-0.87163303,0.48754091,0.44466257,1.1796777,0.069952562,0.90397217,0.64415602,1.1111287,0.26666924,-0.64024546,-0.92307696,0.92352957,-2.0563168,0.5750953,0.81953061,1.5418094,-0.61716698,-0.45576981,-0.64564071,-0.15264032,-0.89584207,0.20409779,0.050971079,0.39884552,-1.5609967,-0.17116919,-0.33206504,1.0852481,-2.1877157,-0.0038442346,-0.34348099,0.48700954,-1.4033203,0.52089259,0.15527751,1.0516799,-2.0056913,0.31029654,-0.15321368,0.88721621,-1.441581,0.68377358,0.51329376,0.85191369,0.011762083,-0.3835233,-0.44465981,-0.0076030852,-0.9653779,0.23859942,0.033580276,0.81793136,-1.0102501,-8.0554361,34.965535,0.096396635,-0.079073823,-0.15860126,0.061355138,-0.11335663,-0.12149639,-0.14424141,0.067357996,-0.1732935,-0.11673586,-0.13373888,-0.09990263,-0.12802317,-0.11837867,-0.1289089,0.051599027,-0.22093167,0.00020360673,-0.099904686,0.080021901,-0.24535198,-0.079855345,-0.093829148,-0.002594204,-0.14981892,-0.14585661,-0.098719583,0.040565014,-0.37577307,-0.044947552,-0.11011243,0.059088373,-0.19598309,-0.058929737,-0.076873157,-0.036109156,-0.26576389,-0.091426966,-0.11048163,0.057368718,-0.33024366,-0.10776383,-0.14307179,-0.056735642,-0.25325059,-0.13824123,-0.17972059,-0.078022934,-0.42488443,-0.02138353,-0.11699719,0.097624419,-0.38276374,-0.05798044,-0.12830401,0.01137799,-0.33518771,-0.10309713,-0.13469302,0.091181771,-0.40380474,-0.10955087,-0.15231187,0.011280813,-0.37002433,0.24354927,0.24323064,0.24381976,0.23923961
-19641.119,0.99584916,0.0013887075,10,1023,0,19693.188,-0.099273236,-0.036099263,-0.094499008,-0.21892521,-0.32474973,-0.093084206,-0.21547151,0.012458528,0.0067719335,-0.1415006,-0.1235591,-0.21602534,-0.086134519,-0.32528959,0.031598074,-0.15665707,0.13481996,0.1114541,0.087955234,0.33123966,0.29767876,0.038812483,0.14325573,0.31198135,0.21941463,0.15428343,0.082397156,0.1448235,0.14347331,0.31883463,0.66571468,0.25077212,0.10459925,-0.71203056,1.0400177,-0.10249244,-0.0019665828,-1.062361,0.74986354,-0.95800516,-0.18783577,-0.99249235,0.6811602,-0.36665654,0.39652264,0.28628042,0.81339198,-0.030510827,1.1025528,0.59692769,1.4689357,0.34866765,0.014393029,-0.43742234,0.50116046,-1.9639422,0.56778894,0.55187307,1.6485666,-0.59734873,-0.2605497,-0.48072958,0.069651602,-0.68773025,-0.3727519,-0.34539626,0.12398081,-1.2401982,0.57886968,-0.053448195,1.1691098,-1.0159886,-0.037929985,-0.60863013,1.3702671,-1.2848571,0.33991608,0.16855457,1.0716079,-1.2544603,0.35996877,-0.23148849,1.3362649,-1.8811173,0.75087429,0.61048577,1.0841167,-0.021390919,-0.1353159,-0.24314559,-0.025150383,-0.69769476,0.16782942,-0.031841029,0.5524131,-0.97354017,-4.6197611,19.789241,0.15532896,-0.085171169,-0.19526917,0.040941906,-0.11309126,-0.036318447,-0.15450375,0.047476101,-0.14287286,-0.11102015,-0.18179391,-0.034587403,-0.12674837,-0.087581189,-0.12409778,0.050502472,-0.22903161,0.0034568398,-0.14705703,0.11252123,-0.22095877,-0.092525577,-0.11006165,-0.073632924,-0.16930968,-0.13413248,-0.13641252,0.020695108,-0.30104514,-0.068828121,-0.13752014,0.034188529,-0.20210049,-0.075015286,-0.069013057,0.033975138,-0.2653457,-0.052190597,-0.14974677,0.038873675,-0.29825081,-0.12668442,-0.17370849,-0.01065299,-0.22942767,-0.1667975,-0.19161467,-0.060831326,-0.39770068,-0.034488607,-0.11934694,0.10558383,-0.35602465,-0.085884861,-0.13064558,0.020364365,-0.33210975,-0.058483707,-0.13026752,0.014855096,-0.43286757,-0.11457013,-0.16464191,-0.01812727,-0.4007938,0.2422259,0.24159429,0.24583006,0.24386917
