# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-1-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-1-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.915,0.99558541,0.0020806765,10,1023,0,19678.868,-0.043591835,-0.15099871,-0.088806879,-0.096148772,-0.034724224,0.2290453,-0.2621419,-0.10065294,-0.0049066085,-0.53335638,-0.14310357,-0.23052877,-0.028678065,-0.14129035,-0.39004895,-0.13709006,0.084493457,0.21808816,0.042875064,0.12697311,0.17176824,0.41186809,0.21289302,0.27974539,0.13607225,0.50940466,0.050347194,0.40992619,0.15478436,0.31045841,0.24677115,0.14457253,-0.64484711,-0.5091534,0.65794109,-0.86038796,0.30530883,-0.16414263,0.95661294,-0.020050842,-0.41107605,-0.73173443,1.3052303,-0.14297157,-0.077591216,-0.1863368,1.3233455,-0.84138887,0.16708572,-0.39124295,0.58334208,-1.1670708,-0.83712195,-0.88741887,-0.60872731,-0.90323411,0.51709076,0.78664159,1.186742,-0.40167169,0.089132934,0.055137027,0.34843726,-0.3259334,-0.58541864,-0.68067098,-0.1178156,-1.6716923,0.97295501,0.69443315,1.1665096,0.44237103,0.45650663,-0.10727481,1.2126578,-1.7969192,0.19888876,0.2449299,0.54383309,-0.45077747,0.02447104,-0.52113268,0.72852388,-2.1538371,0.34391053,0.12228884,0.68982478,-0.56033468,1.2359688,0.95496659,1.9201802,-0.24002052,-0.064408673,-0.11496859,1.0539879,-1.4175195,2.4365713,-8.3681042,0.16024127,-0.098077196,-0.086611966,0.011999882,-0.11628899,-0.08441447,-0.18679628,0.057627244,-0.15537156,-0.10643179,-0.12018004,-0.032845046,-0.094936794,-0.10600077,-0.11980854,0.071880529,-0.20298254,-0.0060242033,-0.10192734,0.065475418,-0.23518993,-0.11573852,-0.13645422,-0.021670055,-0.14296801,-0.15205688,-0.094671392,-0.0094928023,-0.347655,-0.07571841,-0.085228608,-0.0031792196,-0.1918313,-0.084565838,-0.097527038,-0.020938041,-0.23237754,-0.037728561,-0.17960889,0.060869058,-0.30801051,-0.12011974,-0.14850455,-0.082049652,-0.23357341,-0.14899906,-0.13012558,-0.0075973372,-0.41531426,-0.024890331,-0.10934126,0.08408604,-0.36205838,-0.034520433,-0.10332475,0.072871559,-0.31525097,-0.085047516,-0.15439075,0.083796117,-0.44927909,-0.14640178,-0.15371136,0.015287644,-0.34202444,0.24875093,0.25300747,0.26052409,0.23802853
-19628.661,0.97710225,0.0020806765,10,1023,0,19675.724,-0.089925145,-0.064055162,-0.10074343,-0.18009443,-0.31203535,0.023214161,-0.12926229,-0.1476486,-0.07742484,-0.13755297,-0.13506515,-0.16151468,-0.083885559,-0.030486759,-0.39073824,-0.15330912,0.1086452,0.10417472,0.052112447,0.17416466,0.38561249,0.35761139,0.11582267,0.29387538,0.14840021,0.14767816,0.048812234,0.16638281,0.45690874,0.29283019,0.21733564,0.13116507,0.035811051,0.010668643,1.3274869,-0.32523855,-0.25026568,-1.0219112,0.95365831,-0.67062682,0.37258319,-0.63672647,1.4281335,-0.68058355,0.45609995,0.56100761,1.5644513,0.014388228,0.78306549,0.61278587,1.100625,0.19486475,-0.33608502,-0.37818049,-0.07515452,-0.53295401,0.038510437,0.38543875,1.2219624,-1.7693245,0.33372675,0.00075185944,0.73790441,-0.10960226,-0.17502293,0.12727916,0.70990456,-1.2322181,0.62856867,-0.062514946,1.3579967,-1.1421753,-0.10583579,-0.28212647,2.156062,-2.0379932,0.18094822,0.19170919,0.62068354,-1.3311102,0.16090342,0.01447432,0.38044415,-0.58289954,-0.060308714,-0.25808414,0.28276325,-0.92289285,1.4742626,1.1691056,1.9960978,-0.32040642,-0.14343674,-0.20887151,1.1481144,-1.701515,1.7412937,-5.5474926,0.029641562,-0.086034446,-0.088766048,0.054299941,-0.12526075,-0.090126519,-0.17051247,0.035291928,-0.13391752,-0.081327206,-0.1339248,-0.026319897,-0.1362103,-0.10065793,-0.082386725,0.092377704,-0.1775885,-0.010075519,-0.075737467,0.11237941,-0.23689307,-0.096973671,-0.11202749,-0.0036619518,-0.16737626,-0.12480191,-0.084619747,0.01226865,-0.33419017,-0.049574528,-0.14742765,0.069203335,-0.17985801,-0.10339828,-0.058536587,0.027925143,-0.26028626,-0.044727107,-0.14678506,0.062993487,-0.30622731,-0.14023123,-0.14883638,-0.029822949,-0.23454415,-0.13140801,-0.12961757,-0.058243609,-0.38298852,-0.010367381,-0.077272116,0.089942698,-0.35021746,-0.048146972,-0.10606159,0.052314858,-0.30073765,-0.07032843,-0.13664992,0.043084952,-0.46037397,-0.17212301,-0.18070576,-0.0027166207,-0.37648844,0.24819999,0.25772658,0.26208341,0.24339048
-19634.878,0.75531772,0.0020806765,10,1023,0,19676.427,-0.11057319,-0.047863602,-0.10227838,-0.19119451,-0.59685241,-0.0071999542,-0.20722147,-0.074212172,-0.026537915,-0.11100542,-0.14729969,-0.1585074,-0.032232591,-0.13622677,-0.31252584,-0.11770113,0.091669582,0.083375735,0.055632845,0.27827481,0.82748543,1.0905913,0.16340023,0.11375767,0.18403612,0.10454684,0.061732331,0.14695179,0.42570667,0.18756437,0.26385748,0.16620945,0.70088952,-0.56689754,1.2937621,0.16121053,-0.47169693,-0.72885592,1.0518709,-1.3614899,-0.80311093,-0.5980122,1.1005942,-0.1353696,0.26543727,0.28916402,1.090224,0.11113141,0.68805901,0.63692916,0.81639011,0.4147514,-0.10680429,-0.085913157,-0.026504122,-0.15255928,0.40048961,0.63104541,1.6149675,-0.54178075,0.18673623,-0.4812274,1.0543327,-0.83860659,-0.07589221,-0.39810602,0.16293642,-1.3859025,0.79651415,-0.037545882,1.1084713,-1.9310499,0.13418412,-0.13682412,1.711322,-1.434221,0.27324829,0.040492053,1.0093255,-1.4913761,0.095124135,-0.14673263,0.26052308,-0.77942328,0.36497003,0.22208962,0.64735364,-0.83729043,0.87540608,0.68476724,1.2174067,-0.32926013,0.042404032,-0.19676328,0.38512478,-1.5495993,1.7183326,-5.5561701,0.051734905,-0.046322941,-0.16254045,0.0080254395,-0.095795088,-0.087191681,-0.1086325,0.039836912,-0.16137883,-0.14695772,-0.1355475,-0.04104919,-0.10980937,-0.11733,-0.11072745,0.11218737,-0.16026944,-0.027493608,-0.06980282,0.078698502,-0.25365167,-0.12367978,-0.10089609,-0.036105118,-0.17357977,-0.14178138,-0.10410851,0.056664588,-0.29574857,-0.052969495,-0.12895548,0.045726252,-0.1696101,-0.040504823,-0.099803803,0.0034482714,-0.28159403,-0.027732382,-0.11493072,0.0048817496,-0.31289058,-0.1390162,-0.15574617,-0.0416558,-0.2358375,-0.11835308,-0.15255702,-0.010185215,-0.37766778,0.0082623877,-0.094697652,0.078673821,-0.36403828,-0.067771398,-0.094570674,-0.014806294,-0.29327263,-0.081543403,-0.13184489,0.008696006,-0.39940359,-0.11065318,-0.15040504,-0.053689749,-0.37525916,0.24403004,0.25243069,0.27074861,0.24677543
-19633.078,0.95584772,0.0020806765,10,1023,0,19681.538,-0.11140882,0.0088212805,-0.096411616,-0.20726417,-0.86917307,0.00094282843,-0.27624696,0.038098858,0.0054331805,-0.16425834,-0.14300585,-0.21885539,0.15666647,-0.077529848,-0.23694606,-0.13659102,0.089847886,0.16511216,0.055310305,0.44899032,0.91132112,0.28905962,0.18294316,0.14250461,0.18574091,0.11682398,0.054817605,0.11359186,0.38362909,0.22002231,0.18014682,0.18424261,0.40607571,-0.088630644,1.8309207,0.022059984,-0.7945744,-1.1070138,0.29155258,-0.87530037,0.11440987,-0.69308596,0.65987365,-0.69147556,0.28649812,0.14956785,0.6238767,0.0217207,0.94282502,0.78780016,0.99782513,0.70734751,-0.38699329,-0.3668483,-0.098452954,-0.52945982,1.0473536,0.72082735,1.9527267,-0.28615241,-0.77299305,-0.83277059,-0.0012950768,-1.5672592,-0.45478917,-0.29747288,-0.021993411,-1.3449337,0.76358787,0.17455148,1.887524,-1.0857361,-0.37350937,-0.29517053,2.2591459,-1.6494888,0.76613543,0.70366519,1.7443576,-1.60271,-0.45444803,-0.66231223,-0.23431842,-1.2572952,0.16336263,-0.046865993,0.6080853,-1.2445855,0.83101607,0.54647333,1.6755414,-1.1206341,-0.093837434,-0.17690216,0.7155809,-1.4539911,1.1698132,-3.4201499,0.05598825,-0.074923778,-0.1193721,0.053095535,-0.10942678,-0.12237261,-0.17396016,0.056960156,-0.13570145,-0.090083571,-0.13474641,-0.059913803,-0.13465734,-0.078629291,-0.14010966,0.072850424,-0.19751179,-0.0099567165,-0.15123415,0.040166049,-0.22455235,-0.1109213,-0.1050982,-0.027515945,-0.15210263,-0.084640786,-0.14437652,0.080991027,-0.32859658,-0.072056217,-0.080574792,0.037914304,-0.1852428,-0.079039774,-0.049819703,0.0013481043,-0.24437602,-0.075052965,-0.14386654,0.056249725,-0.29109835,-0.16348074,-0.15918639,-0.019164879,-0.23342688,-0.13182864,-0.13892475,-0.020710567,-0.4009102,-0.017673014,-0.097415767,0.066775109,-0.32566855,-0.041586423,-0.087841412,0.056262486,-0.35136643,-0.087241159,-0.13850063,0.064897389,-0.43882473,-0.15387987,-0.16918394,-0.0047505242,-0.40447814,0.25450889,0.24855208,0.25845268,0.23796507
-19623.855,0.9945599,0.0020806765,10,1023,0,19675.802,-0.079322601,-0.030590098,-0.12188188,-0.17869968,-0.31254186,-0.04302601,-0.28399041,0.0079718328,-0.046796604,-0.2364089,-0.11802757,-0.22255325,0.32210468,-0.081237709,-0.22198894,-0.086754793,0.14712905,0.11088571,0.11540242,0.14244019,0.9008183,0.24404301,0.19071132,0.23264885,0.14968317,0.21692762,0.063662342,0.18499154,0.54173428,0.25622798,0.1397808,0.18193589,0.04611746,-0.68633977,0.949816,-0.19199488,-0.47804637,-0.92925526,0.51943227,-1.0817263,-0.32421825,0.10277615,0.80921973,-0.028408986,0.57287555,0.41770447,1.7412824,-0.041557951,0.33381119,0.23602672,0.46584651,0.096106457,-0.17099659,-0.28265336,0.34803227,-0.45400764,0.63462028,0.89147187,2.0010393,-0.19970727,-0.38437198,-0.57641104,0.084273133,-1.0851746,-0.29778139,-0.29132085,0.35989086,-1.4448573,0.76261758,0.3867794,1.5472292,-0.44255094,0.042795241,-0.80341967,1.0478096,-1.7231225,0.54456908,0.23608223,1.0789637,-0.83078787,-0.67876366,-0.80786697,-0.3761516,-1.1757644,0.019101331,-0.083400642,0.39303055,-0.84649675,0.9785938,0.45220727,1.9269287,-1.3828161,-0.31826117,-0.50784853,0.23692504,-1.5855006,2.0507356,-6.84322,0.04439305,-0.072537383,-0.18030312,0.060422927,-0.10757063,-0.083598607,-0.13363122,0.027007516,-0.15053808,-0.15929745,-0.11002126,-0.028495969,-0.12516035,-0.09709918,-0.11920178,0.069328918,-0.1846192,-0.01183863,-0.099924669,0.1071012,-0.2259674,-0.084756533,-0.11200559,0.041908831,-0.1538234,-0.16296114,-0.11397663,0.097630438,-0.32207685,-0.081451868,-0.12612953,0.02757788,-0.2444928,-0.091369467,-0.090402433,0.0070730015,-0.26306742,-0.070976081,-0.15250576,0.099227843,-0.33241042,-0.11530313,-0.16917515,-0.051321556,-0.22772558,-0.12181258,-0.17888004,-0.022954092,-0.37624198,-0.045604865,-0.11554455,0.11833046,-0.3148472,-0.076343413,-0.10260729,0.019467713,-0.29813386,-0.085200308,-0.15877904,0.047358706,-0.41528008,-0.14465792,-0.17915067,-0.043649627,-0.37521425,0.24686011,0.25421849,0.25492986,0.24119412
-19615.129,0.93887549,0.0020806765,9,625,1,19671.651,-0.056362305,-0.028280866,-0.10321364,-0.21148359,-0.1170423,-0.1445328,-0.18168115,-0.06033987,-0.038657267,-0.32391429,-0.14255652,-0.20313972,0.26362033,-0.069503544,-0.15765039,-0.055461204,0.0984282,0.13708334,0.10889287,0.15673472,1.6629337,0.18344168,0.22314699,0.14476976,0.19170238,0.25098478,0.069863242,0.21528412,0.89529075,0.33084303,0.17660812,0.23445939,-0.24180867,-0.43273804,0.66065186,-0.5541983,-0.57794398,-0.84485807,0.47141008,-0.92440579,0.25710003,-0.29553846,0.90071911,-0.20214364,0.76359138,0.49604731,1.8487359,0.19484559,0.068685976,-0.018783461,0.10227543,-0.062511832,0.30993865,0.11620267,1.0040113,-0.10816206,0.3799548,0.28457908,0.87423047,-0.61840878,-0.068622719,-0.41556361,0.85655916,-0.99020496,-0.17012055,-0.18427186,0.21189336,-1.0554642,0.91381673,0.74547297,1.4974552,0.22478789,0.05699569,-0.088229024,1.8757451,-1.5551029,0.1903115,0.35416628,0.73660134,-0.87784846,-0.34707131,-0.39247109,-0.21504719,-0.66372881,0.078627107,-0.093838268,0.38775472,-0.85361782,0.31278495,0.13863722,0.91999316,-1.4888988,-0.19228466,-0.41500702,-0.011182089,-1.3932554,2.072214,-6.9484312,0.020492449,-0.080163097,-0.098955932,0.0086644685,-0.11091105,-0.10750736,-0.14409683,0.036341602,-0.1550015,-0.075217283,-0.13539567,-0.0051317585,-0.12522564,-0.091802312,-0.13373576,0.078277507,-0.18094452,-0.0028220765,-0.14827795,0.053034958,-0.22099534,-0.087677133,-0.12321639,0.039644731,-0.16437423,-0.096895379,-0.11817818,0.013400749,-0.3196772,-0.070274365,-0.12050091,0.063663991,-0.2036916,-0.071269782,-0.073982621,0.001963195,-0.24099227,-0.094560201,-0.13681192,0.051924159,-0.26749595,-0.13857462,-0.14872049,-0.011510889,-0.25120105,-0.16216868,-0.12689335,-0.044561152,-0.39212655,-0.047109407,-0.087755409,0.071090562,-0.33060994,-0.043490314,-0.10054928,0.0587824,-0.35191705,-0.10241003,-0.13316593,0.0048278742,-0.42060201,-0.10054415,-0.1527635,-0.05808295,-0.38212302,0.24998384,0.247791,0.25948483,0.24298178
-19619.504,0.86752692,0.0020806765,7,171,1,19661.722,-0.057705005,-0.028200412,-0.10304277,-0.21080853,-0.12095034,-0.14503385,-0.18323044,-0.059015875,-0.042647658,-0.33694681,-0.1449361,-0.20584947,0.26411213,-0.066580515,-0.15471048,-0.055803372,0.098794638,0.13835984,0.10936237,0.15367612,1.644675,0.18385153,0.22161695,0.14469475,0.19120819,0.24952316,0.069180641,0.21267063,0.89262208,0.33296451,0.17621673,0.23185308,-0.25692798,-0.4166311,0.6748587,-0.54401737,-0.56718975,-0.84228416,0.49898008,-0.92175531,0.26612023,-0.26358409,0.90573509,-0.20995767,0.75007579,0.48869045,1.8601568,0.1702289,0.074643438,-0.033816045,0.11479623,-0.061794825,0.30785893,0.12175256,1.0153211,-0.12018913,0.38590257,0.2965336,0.8841793,-0.63545734,-0.05941023,-0.42745721,0.84744795,-0.97289703,-0.16460533,-0.17820444,0.19392858,-1.0536758,0.92829701,0.7558606,1.4932603,0.2380383,0.056234397,-0.08028709,1.8486008,-1.5426967,0.20093745,0.33013742,0.73036783,-0.88148616,-0.35781772,-0.38411358,-0.20731964,-0.65094257,0.071821942,-0.095773517,0.40080928,-0.88427583,0.31293782,0.12593416,0.92143953,-1.4825054,-0.20268084,-0.41654075,-0.012808744,-1.3925161,2.118907,-7.1637424,0.021067241,-0.083088112,-0.098865924,0.0089674164,-0.111451,-0.10667669,-0.14473871,0.040838391,-0.15573433,-0.073939236,-0.13186895,-0.0039894406,-0.12600424,-0.095539794,-0.13570848,0.075053138,-0.18464841,0.0018138581,-0.17656674,0.067852152,-0.22258274,-0.088433518,-0.12264946,0.04163448,-0.16713081,-0.097707888,-0.11751357,0.012718682,-0.32405855,-0.067612223,-0.12086669,0.063605395,-0.19978897,-0.074121545,-0.076721807,-0.0055669253,-0.2441191,-0.1053152,-0.14834208,0.035656236,-0.27755074,-0.14104576,-0.15049041,-0.017048706,-0.25166084,-0.16311598,-0.13563894,-0.050521688,-0.39331569,-0.055283875,-0.07875614,0.07905404,-0.31693358,-0.042666358,-0.098469697,0.066874748,-0.36101298,-0.099565597,-0.13251877,0.0076625887,-0.41595274,-0.10279555,-0.15237963,-0.058773118,-0.37866252,0.24946452,0.24742157,0.25842811,0.24254472
-19619.083,0.91874596,0.0020806765,7,217,1,19660.575,-0.050564373,-0.031975649,-0.10378882,-0.20472263,-0.088208981,-0.14811991,-0.18704049,-0.050516223,-0.042611942,-0.31975829,-0.13269662,-0.20222678,0.26652592,-0.081640655,-0.15107402,-0.063715714,0.10822457,0.13643303,0.10920116,0.15230923,1.6362334,0.17920577,0.23573192,0.13192851,0.20125171,0.26782079,0.068238186,0.20406692,0.9162548,0.31308657,0.19250481,0.25064356,-0.30403961,-0.38610264,0.74141887,-0.62014363,-0.59091879,-0.82977453,0.38607185,-0.86853672,0.3112805,-0.32215173,1.0114716,-0.16716482,0.79044064,0.4773319,1.8454313,0.1130877,0.029272538,-0.00056455207,0.10619815,-0.089543586,0.2335741,0.069175086,0.95236557,-0.19110918,0.3316734,0.28445533,0.9562139,-0.62056631,-0.10006748,-0.48535626,0.82666796,-1.0072813,-0.18238157,-0.15553071,0.17292447,-1.0877246,0.9634467,0.75276119,1.5572801,0.17824612,0.12393759,-0.047170945,1.9568982,-1.5843341,0.15658183,0.39458579,0.78731079,-0.91199089,-0.31923436,-0.42448585,-0.15787791,-0.72379743,0.090607443,-0.096736723,0.43377153,-0.8567263,0.37784629,0.16304581,0.90083608,-1.4867861,-0.23080793,-0.41768039,0.14240906,-1.3473696,2.2776835,-7.7625559,0.018758481,-0.083468929,-0.092350166,0.029675366,-0.11767915,-0.11259649,-0.1451843,0.020697303,-0.15047274,-0.069796628,-0.13896816,0.0066650511,-0.12204341,-0.084331221,-0.13202057,0.076353591,-0.18749833,-0.040312278,-0.08913272,0.085555981,-0.23472318,-0.10626208,-0.13572334,0.022549497,-0.18236778,-0.10885448,-0.11998529,0.038369654,-0.33332778,-0.063717977,-0.11454855,0.058544851,-0.18340534,-0.079316545,-0.073912763,-0.0078105964,-0.26151837,-0.061727235,-0.11815319,0.097313708,-0.27202027,-0.12423935,-0.13591548,0.00083856495,-0.24080871,-0.17027361,-0.12170487,-0.04156269,-0.38833396,-0.025974102,-0.12241128,0.12186952,-0.39665695,-0.053272682,-0.11192762,0.054167384,-0.34987015,-0.078336792,-0.11968692,0.022341261,-0.43728751,-0.12156623,-0.16840461,-0.0280218,-0.40142523,0.2530812,0.24852782,0.25988361,0.24300288
-19624.682,0.99978181,0.0020806765,10,1023,0,19672.528,0.056599157,-0.089775809,-0.12471001,-0.22700553,-0.058300123,-0.10809799,-0.11312141,-0.032533641,-0.038940826,-0.11330986,-0.10815434,-0.22720476,0.14289955,-0.099197287,-0.16482966,-0.15397377,0.18321952,0.12524962,0.066847546,0.15749804,0.21990482,0.0760451,0.2078483,0.18621515,0.21093844,0.34247367,0.10263646,0.16258171,0.64235226,0.62176426,0.11466672,0.097994562,-0.61753475,-0.8888028,-0.20424143,-0.94939977,0.11128522,-0.62456373,1.0746217,-0.42348983,-0.28294766,-0.37483617,0.92684373,0.27461659,0.65939454,0.54635418,1.9272141,0.31309741,0.1359004,-0.28052303,0.60572653,-0.81338918,-0.27887166,-0.19664079,1.4744605,-0.81763196,0.046755889,0.1059981,0.76001715,-1.0581309,-0.12054141,-0.57704162,0.19104403,-1.0293543,-0.26337195,-0.22914171,0.041927163,-1.0090418,0.10133616,-0.13434039,0.52534014,-0.61948811,-0.24509465,-0.74983076,0.98008923,-1.3149068,0.56849355,0.45747709,1.095127,-1.3980926,-0.26648356,-0.38980965,-0.11204452,-0.7739861,0.064922419,0.034375462,0.24443116,-0.39872306,0.64213377,0.33476497,2.1205082,-1.9217703,0.1157901,-0.15225564,1.3476162,-2.1719912,1.8404248,-6.0764662,0.019719471,-0.056545261,-0.10624686,0.01917814,-0.11734941,-0.075837378,-0.16800218,0.044820154,-0.14281775,-0.14362436,-0.14976689,-0.062752778,-0.10635256,-0.12315218,-0.14095582,0.076526922,-0.1776933,-0.028414971,-0.11998849,0.074902058,-0.23716832,-0.12930481,-0.12305156,0.0040275074,-0.17027489,-0.10340327,-0.091089882,0.044846865,-0.33305211,-0.054980278,-0.13998753,0.0030416527,-0.22421501,-0.094496094,-0.087275621,-0.030096775,-0.25178653,-0.078604893,-0.15931791,0.066605303,-0.32546823,-0.13330998,-0.18511431,-0.0075614459,-0.24311172,-0.13477811,-0.15282735,-0.049157145,-0.45450906,-0.028276767,-0.10749556,0.070927498,-0.35427217,-0.058830847,-0.077823854,0.052781275,-0.34710904,-0.091198285,-0.12644326,0.078322058,-0.38519275,-0.14262697,-0.168894,-0.021914718,-0.3668171,0.24323837,0.24834232,0.26020514,0.24359713
-19628.563,0.85492389,0.0020806765,10,1023,0,19665.245,0.065618564,-0.08606709,-0.1078,-0.25194916,-0.067439612,-0.11175586,-0.15163546,-0.084521537,-0.0077403246,-0.16883471,-0.12187439,-0.20692262,0.12001372,-0.18476141,-0.19484016,-0.14235753,0.19633458,0.12056839,0.099903035,0.1525566,0.21958668,0.055811923,0.1234692,0.14425733,0.23072501,0.28933203,0.085087482,0.11591594,0.66134036,0.55173189,0.1138912,0.10528692,-0.64663855,-1.2038083,-0.11011923,-0.86069046,0.057050987,-0.58058934,0.97385376,-0.53698067,-0.27357856,-0.14424002,1.4355555,-0.16456468,1.1080846,0.65791112,2.2313172,0.41205711,0.26691834,-0.36380511,0.56689086,-0.78609865,-0.4330168,0.059585779,1.823409,-1.0436263,-0.23967209,0.18847319,1.3856834,-1.5018114,-0.17695892,-0.40094843,0.77457723,-0.98343829,-0.29771167,-0.39227417,0.11735017,-1.0174747,0.34906535,0.18680842,0.74946545,-0.61059633,-0.35769788,-0.60588967,1.0600477,-1.4771,0.2172189,0.17478715,1.5624459,-1.4919296,-0.26337069,-0.33541307,-0.0058954525,-0.76060109,0.22951764,0.11873858,0.40120602,-0.26563418,0.8007869,0.33992516,1.8719451,-1.9253681,0.33232348,-0.24688859,1.0307251,-2.2846651,1.9227852,-6.3497654,0.024238155,-0.061338943,-0.17073064,0.043998352,-0.10336473,-0.079188544,-0.15606781,0.03134889,-0.15080998,-0.13513132,-0.12221001,0.035616357,-0.12424051,-0.082903542,-0.15158048,0.088452999,-0.18908713,-0.0088279002,-0.14732637,0.057042069,-0.2400564,-0.13592336,-0.10843026,-0.0099878996,-0.17000265,-0.18122758,-0.12836483,0.019453763,-0.33706291,-0.11004916,-0.14236129,0.027216902,-0.22638971,-0.076429851,-0.098247785,0.019335294,-0.24249718,-0.067838927,-0.11478506,0.048009648,-0.34549979,-0.15231,-0.17342802,-0.031677601,-0.24755711,-0.18174348,-0.186662,-0.025810225,-0.37986105,-0.054163949,-0.10180848,0.11611482,-0.38300248,-0.058129208,-0.11924954,0.036596748,-0.33132026,-0.10363759,-0.15612568,0.018357905,-0.41412264,-0.10736821,-0.16835167,-0.033835659,-0.38290287,0.25164311,0.24871604,0.26265581,0.2410922
