# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-2-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-2-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.545,0.9988359,0.0019728564,10,1023,0,19758.015,0.085525803,-0.14686445,0.31101098,-0.10284615,0.13792345,-0.078045162,-0.25040231,-0.21243862,-0.13655441,-0.009564676,0.31403337,0.24560203,-0.19525009,0.074980158,0.26139322,-0.076695286,0.20312387,0.079008931,1.0535664,0.099725578,0.15174651,0.11427551,0.20532418,0.15193879,0.099261366,0.2561699,0.47109597,0.42992985,0.24274909,0.46933854,0.40529468,0.14397692,-0.80711861,-1.3270603,-0.98403516,-0.9749561,0.59270319,0.029567092,1.9564455,-0.41952051,-0.4467799,-0.43912922,-0.29809343,-0.474387,-0.15004735,-0.92133126,1.2063335,-0.56316061,-1.2882286,-2.324932,-0.8492059,-2.0957696,0.28415182,-0.60297923,0.95357948,-0.60347332,0.81383203,0.67296899,1.5986722,-0.14207066,0.41917024,0.62287885,1.4481215,-0.31497704,0.13323897,0.35670692,0.80549506,-1.7061735,-0.36667931,-0.48857568,0.17921393,-1.070754,-1.0597117,-0.8795204,-0.58222958,-1.2854825,-0.73049767,-0.75862708,-0.3335811,-1.3654286,0.55597013,0.041193184,0.95918769,-0.33008058,-0.28610848,-0.30903889,0.054640238,-0.7004888,-0.72721687,-0.96046741,-0.4101791,-1.4411572,-0.30600855,0.22448734,0.80999122,-1.7921903,8.3053609,-31.870508,0.014081288,-0.078419256,-0.18403182,-0.11435523,-0.11251106,-0.1000356,-0.14452839,0.0077122194,-0.18001032,-0.15970129,-0.15164079,-0.0030502307,-0.1887872,-0.11780971,-0.19472644,0.017456154,-0.15900767,-0.057560749,-0.21487686,0.0090594207,-0.18010228,-0.045573567,-0.14695092,0.030925621,-0.14700738,-0.08330292,-0.11222551,0.077843748,-0.27957285,-0.14875041,-0.11779917,0.0075872019,-0.26029585,-0.12332892,-0.10114719,-0.056599865,-0.30591152,-0.10349688,-0.13472306,0.036344537,-0.28385962,-0.18519254,-0.10030514,0.039747365,-0.29155225,-0.068460726,-0.080554398,0.10218556,-0.3414365,-0.060288847,-0.18525048,0.037591848,-0.27537685,-0.059301577,-0.070063705,0.10062493,-0.25378623,-0.033343912,-0.12787912,0.095149808,-0.32270012,-0.12075346,-0.04437429,0.039924758,-0.33472933,0.251315,0.24992728,0.25252963,0.2500773
-19699.217,0.854833,0.0019728564,10,1023,0,19742.872,0.085268813,-0.16478631,0.21375682,-0.085028987,0.063679131,-0.060665612,-0.27857193,-0.23704605,-0.15133664,-0.011788549,0.26420875,0.2297126,-0.22612882,0.00018591735,0.27248032,-0.036368281,0.23933869,0.06181979,0.62128447,0.10089,0.1140069,0.15591501,0.16783849,0.14659938,0.098364473,0.26887556,0.60714519,0.41102309,0.17790692,0.55926702,0.37853102,0.13625903,-0.7416308,-1.5556666,-0.66949995,-0.96747752,0.31126537,-0.22324432,1.4974422,-0.39857602,-0.5158063,-0.57790757,-0.34799363,-0.69628889,-4.0338321e-05,-1.1828571,0.9538953,-0.73959889,-0.82094386,-2.1723869,-0.48891723,-2.4338378,-0.21654358,-0.55677693,1.0447083,-0.61530898,1.2208105,0.83542825,2.1423876,-0.045021626,0.50560019,0.75848267,1.6228082,-0.41485201,0.072022085,0.54338355,1.1747289,-1.5517161,-0.29076175,-0.39884253,0.080170692,-0.96407599,-0.72417015,-0.57162593,-0.29785074,-0.94694692,-0.78045334,-0.77419042,-0.40687242,-1.4342974,0.8268583,0.18683934,1.3279609,-0.31157282,-0.017782276,-0.16416559,0.014200613,-0.42278376,-0.84394141,-1.0762307,-0.43738387,-1.6111887,-0.14488334,-0.44913975,1.2521749,-2.1400792,8.4118164,-32.853893,0.020586923,-0.092232132,-0.28706239,-0.074968428,-0.14628599,-0.14554395,-0.17858722,-0.072214744,-0.18942619,-0.10670562,-0.14528817,-0.0024462148,-0.21883665,-0.085033057,-0.20436744,0.01120951,-0.15964712,-0.029914135,-0.18398797,0.0079391931,-0.21379518,-0.094428006,-0.14747549,0.10222009,-0.15660152,-0.073672947,-0.13835492,0.081003161,-0.2861283,-0.16292537,-0.12585296,0.0008566315,-0.2978631,-0.14425222,-0.097887003,-0.035785052,-0.30397037,-0.089967276,-0.11902756,0.0097673912,-0.27100502,-0.17546767,-0.082851179,0.08337011,-0.31072551,-0.091071741,-0.088497535,0.062478642,-0.35981675,-0.079025013,-0.19288881,0.010124601,-0.28155978,-0.0097591233,-0.091626483,0.008127852,-0.23626309,-0.046977679,-0.13490639,0.10691696,-0.33740458,-0.056109946,-0.097567629,0.13425186,-0.3279734,0.24604999,0.2467276,0.24711265,0.24610149
-19700.543,0.43911612,0.0019728564,10,1023,0,19744.317,0.084118469,-0.15301688,0.24581295,-0.088347727,0.029361671,-0.077137982,-0.26826726,-0.26303489,-0.12171573,-0.025267542,0.26732242,0.27326916,-0.2307586,-0.03915975,0.28455095,-0.062635041,0.21977894,0.077877079,0.60802944,0.096844185,0.10657218,0.12403693,0.15300075,0.15185768,0.094518009,0.3258425,0.71964775,0.41594543,0.17749053,0.58683981,0.42828095,0.11227606,-0.66585449,-1.1248988,-0.82049008,-1.0432478,0.45438423,0.24799894,1.7348346,-0.3161869,-0.63750059,-0.62134092,-0.44874043,-0.72282355,0.058494433,-1.3261271,0.98792064,-0.8575244,-0.47108414,-1.7971499,-0.24942626,-2.2081097,-0.21105185,-0.48451905,0.90440466,-0.57919313,1.2318207,1.00777,2.2113479,-0.085028198,0.4808885,0.84017844,1.4775381,-0.29886563,0.093291417,0.45820063,0.95712492,-1.9212996,-0.20826091,-0.31434818,0.12930784,-0.78324383,-0.64005908,-0.45123802,-0.30248329,-0.77989627,-0.78062825,-0.93825972,-0.52788538,-1.5584428,0.75548589,0.11628748,1.6305154,-0.53116849,0.03196037,-0.11959791,0.23379567,-0.37005792,-0.71159895,-0.884265,-0.52718516,-1.5435368,-0.2774525,-0.19334315,1.1322359,-2.1552983,6.6662572,-26.269663,0.013624459,-0.062222325,-0.16311059,-0.096207973,-0.14516542,-0.11763077,-0.13370345,-0.017913031,-0.1776406,-0.14180618,-0.13198063,-0.027034446,-0.19368506,-0.082682882,-0.21677543,0.0073266416,-0.17139398,-0.020842791,-0.16216451,0.0027797721,-0.20596138,-0.10331621,-0.13723624,0.035041595,-0.14897932,-0.079797768,-0.11407768,0.07007063,-0.28127664,-0.19000827,-0.13544733,-0.038659372,-0.30841993,-0.11289801,-0.078407516,-0.031250185,-0.30331314,-0.093127799,-0.12769554,0.01686645,-0.28048167,-0.19329466,-0.057410007,0.049641004,-0.29392817,-0.051429594,-0.11699569,0.053697646,-0.37495802,-0.096667005,-0.21011867,0.05864245,-0.32503598,-0.020404132,-0.10934456,0.098040856,-0.25632447,-0.020213319,-0.0941629,0.058767592,-0.37651645,-0.093786313,-0.084342846,0.064487937,-0.30462343,0.24235005,0.24135155,0.24322345,0.24147047
-19704.496,0.54818711,0.0019728564,7,166,1,19747.258,0.081781872,-0.14764223,0.23680364,-0.092783814,0.027845043,-0.06800758,-0.26605221,-0.23177676,-0.12385191,-0.038684397,0.27453424,0.26542696,-0.23389491,-0.073303162,0.27160972,-0.045754694,0.21151463,0.07671131,0.65710745,0.091936781,0.1078153,0.11680029,0.15995037,0.15869665,0.10039396,0.32566805,0.72479995,0.37464189,0.17517335,0.54508752,0.41187147,0.11089513,-0.69580133,-1.1931213,-0.86734736,-1.0325122,0.43031176,0.21148205,1.8043803,-0.33991237,-0.62831219,-0.59120011,-0.39645396,-0.64121357,0.076188054,-1.3079151,0.98939078,-0.89052942,-0.49814302,-1.9066711,-0.25501877,-2.1602493,-0.19397853,-0.65676859,0.78256733,-0.58039113,1.272915,0.94942378,2.2166686,-0.013435817,0.40849453,0.77096447,1.5788691,-0.22798275,0.070990017,0.49021877,1.0152397,-1.896395,-0.18265708,-0.37328765,0.15568811,-0.73975366,-0.64426719,-0.48356624,-0.24719558,-0.73093271,-0.76056951,-0.96468517,-0.46430252,-1.6419876,0.72055691,0.094124744,1.7075263,-0.52186276,0.072815099,-0.05423506,0.20440182,-0.26213032,-0.7640662,-0.88086651,-0.50140185,-1.4780952,-0.35562611,-0.19119926,1.0630489,-2.2652974,6.7267555,-25.871354,0.016901196,-0.065390288,-0.17058073,-0.10167478,-0.13660956,-0.11463245,-0.13141916,-0.0092258528,-0.17371735,-0.17606498,-0.15167836,-0.023709217,-0.18454258,-0.08577933,-0.21302931,-0.0018224114,-0.17465622,-0.025862397,-0.17772327,0.00035011691,-0.20506289,-0.090664328,-0.14471834,0.023396509,-0.13579743,-0.062448983,-0.11419152,0.088504768,-0.26820127,-0.16695005,-0.10942729,0.018784471,-0.26795686,-0.11672495,-0.074636912,-0.021927984,-0.31423851,-0.098169973,-0.16025226,0.012018247,-0.27959853,-0.19243059,-0.07595454,0.095366903,-0.25524575,-0.019514241,-0.095984516,0.091479786,-0.34973038,-0.10767254,-0.21740676,0.065218198,-0.32531136,-0.033612561,-0.10286602,0.038113716,-0.21618713,-0.043087344,-0.091194062,0.065096606,-0.33717553,-0.085191899,-0.066957761,0.072132254,-0.29696515,0.24892492,0.24825779,0.25011925,0.24663605
-19711.301,0.98972131,0.0019728564,10,1023,0,19750.15,0.033074758,-0.16662637,0.2747862,-0.060396055,0.014674732,-0.05746995,-0.24544103,-0.2342003,-0.11210567,-0.021032925,0.29526285,0.28022185,-0.20189379,-0.032167438,0.25146502,-0.032347298,0.21250239,0.047167088,0.63860654,0.097061278,0.091322223,0.13014194,0.12747898,0.1892818,0.11508263,0.35369094,0.66207657,0.32518342,0.12751384,0.47827589,0.34884076,0.11538918,-0.45461332,-1.3318679,-0.72048509,-0.63228133,0.47218608,0.29844331,1.666068,-0.42945591,-0.57361233,-0.64060646,-0.34858238,-0.7870116,0.12492282,-1.4185786,0.92657022,-1.0054312,-0.74729832,-1.8036962,0.043645749,-2.3736211,-0.063648148,-0.92013502,1.1362232,-0.63597636,1.5392546,0.82858554,2.2080743,-0.23018062,0.50883338,0.6772584,1.3217231,-0.37294069,0.13509151,0.23637325,0.30075018,-1.6695414,-0.22930286,-0.33500481,0.080949726,-0.66847652,-0.69646354,-0.53769,-0.32982541,-0.92574962,-1.007203,-1.0443934,-0.67012422,-1.9707839,1.0510981,0.19295083,1.346773,-0.69498281,0.015383037,-0.067650015,0.17164003,-0.4542511,-0.89770885,-1.053617,-0.59555672,-1.6415388,-0.37160641,-0.30949567,1.269353,-2.2979864,5.5436436,-21.1449,0.019557831,-0.063531658,-0.24995036,-0.12003005,-0.10128654,-0.14435473,-0.15254967,-0.088042793,-0.18688255,-0.091526383,-0.13430927,0.052179212,-0.22780455,-0.048270887,-0.19808511,0.029538036,-0.1579845,-0.053570212,-0.15004282,0.018660559,-0.20208962,-0.065753243,-0.17721811,0.090400345,-0.14023715,-0.049218424,-0.13981379,0.036042039,-0.27478422,-0.1378874,-0.10600761,0.015977824,-0.30479119,-0.096558984,-0.084903214,-0.077494547,-0.30424089,-0.10213527,-0.13952109,0.0075982599,-0.25746701,-0.16584934,-0.060729097,0.076893178,-0.31765428,-0.047303857,-0.059397571,0.062308563,-0.36064442,-0.067864238,-0.17728989,-0.030161596,-0.29051372,-0.024810102,-0.064522809,0.04992385,-0.24942479,-0.061692422,-0.11607952,0.043710559,-0.32117064,-0.075226656,-0.068059749,0.1141223,-0.29751006,0.24617977,0.2475405,0.2493494,0.24583329
-19701.972,0.99300546,0.0019728564,10,1023,0,19757.835,0.10237285,-0.2054618,0.31370069,-0.11006546,-0.095551199,-0.01426963,-0.22004497,-0.1452394,-0.0051217295,0.0032240912,0.062663072,0.080753665,-0.13613318,-0.18434335,0.11327808,-0.2106203,0.30629216,0.11994345,0.55539325,0.051493927,0.15717368,0.16611144,0.16267862,0.24850405,0.17108352,0.35534239,0.45638981,0.21005863,0.095831914,0.28840679,0.16757336,0.26793031,-0.72194016,-1.0207998,-0.65968025,-0.70618564,0.61796939,0.32839557,1.1026671,0.18629164,-0.84504039,-0.76130332,-0.63014248,-0.90648396,0.25232333,-1.3123753,2.2131008,-1.2430486,0.41387904,-0.54524364,0.92585839,-0.67205081,-0.19308072,-0.58350993,0.25816453,-0.8457061,1.1894329,0.55767157,1.6553179,-0.24359228,-0.16390018,0.039620609,0.48494911,-0.66283474,-0.55669694,-0.39620974,-0.23668032,-1.6448114,-0.22783243,-0.43800481,0.065815839,-0.84923449,-0.51586682,-0.33538946,0.043147439,-0.80237984,-0.66388828,-0.82662594,-0.027719006,-1.9631716,1.014118,-0.47634581,1.6125702,-1.5760227,0.50383564,0.39918693,0.87767786,-0.096159353,-0.77344507,-1.2997781,-0.1325536,-2.6119396,0.34772949,0.45348094,1.0569537,-0.44980697,4.2362606,-16.245562,0.015169718,-0.11875176,-0.21029013,-0.099682038,-0.11392628,-0.13134042,-0.16607291,-0.073204116,-0.18311734,-0.15562904,-0.10912204,-0.036276191,-0.18975438,-0.09707234,-0.17764482,0.0038957921,-0.17407491,-0.030500307,-0.18124915,0.049969373,-0.2011799,-0.046342547,-0.11119731,0.028614453,-0.15475109,-0.02654967,-0.12932373,0.049239861,-0.25967223,-0.18596925,-0.13539351,-0.024727577,-0.30995651,-0.1003634,-0.072906687,-0.045613832,-0.28652185,-0.07773443,-0.15241759,0.026611249,-0.29854493,-0.17277329,-0.090405261,0.082355124,-0.30353491,-0.0587018,-0.092886249,0.074931048,-0.33162748,-0.03894831,-0.18178231,0.018402515,-0.28716645,-0.039033729,-0.069215126,0.068784907,-0.21207636,-0.016330704,-0.1045301,0.091065631,-0.32441341,-0.11745303,-0.08911901,0.072569637,-0.33113722,0.24192775,0.2417143,0.24504552,0.24050727
-19707.731,0.91203731,0.0019728564,7,193,1,19757.565,0.10736264,-0.19676819,0.31686525,-0.093394571,-0.081625719,-0.019241209,-0.21884353,-0.13719812,-0.0087593995,0.027761307,0.054736308,0.04816064,-0.12914992,-0.20407055,0.092746934,-0.18515787,0.30200394,0.11332436,0.59108952,0.05762946,0.13969065,0.17179208,0.14464708,0.22368145,0.17724912,0.35032512,0.49567513,0.19193701,0.096730847,0.2584482,0.17485236,0.28016161,-0.54513243,-1.0128568,-0.56094312,-0.77377856,0.60520819,0.2913952,1.2021566,0.13148598,-0.79815801,-0.76264766,-0.5143874,-0.88687466,0.24960574,-1.3690046,2.1961428,-1.28863,0.41064949,-0.54295589,1.0220534,-0.66104329,-0.31761101,-0.69515065,0.26458124,-0.99416455,1.0960817,0.54711196,1.7444618,-0.34668572,-0.13346186,0.11749711,0.60616193,-0.68160828,-0.60215238,-0.42623297,-0.35065467,-1.7946464,-0.31648393,-0.39404878,0.096016216,-0.8782629,-0.50453384,-0.27278614,-0.045698478,-0.64755031,-0.65144194,-0.81740278,-0.067728355,-2.140456,1.0298506,-0.46453099,1.52192,-1.6764452,0.48596186,0.37783429,0.81260655,-0.057053013,-0.75106649,-1.236388,-0.31167857,-2.5825354,0.31229814,0.52122068,1.1141979,-0.30576145,4.7290337,-17.830341,0.019101314,-0.057269498,-0.1985241,-0.062044389,-0.12632153,-0.12818336,-0.16374602,-0.060534568,-0.18186763,-0.15491759,-0.13392779,0.012816247,-0.20735707,-0.079009927,-0.17228957,0.03316795,-0.16765762,-0.024261827,-0.15747158,0.061145583,-0.17396729,-0.073804264,-0.13866259,0.026211753,-0.1900308,-0.060298518,-0.13970539,0.033487768,-0.26899061,-0.16705106,-0.1109162,-0.0016109403,-0.28966125,-0.11549038,-0.084308819,-0.070912632,-0.3268589,-0.083110961,-0.11028388,0.0613982,-0.27991625,-0.19534857,-0.080477,0.032084709,-0.26623828,-0.076875181,-0.10872921,0.035161062,-0.36267208,-0.029531599,-0.1740844,0.018066686,-0.29131388,-0.078474582,-0.10641996,0.0059461522,-0.2188158,-0.038578811,-0.12343843,0.038249202,-0.35881547,-0.097663919,-0.039131846,0.12699762,-0.27082049,0.24769522,0.24782393,0.25113975,0.24552101
-19698.073,0.89102078,0.0019728564,9,534,1,19740.103,0.096173393,-0.17070731,0.32905088,-0.097756192,-0.12622777,-0.024671027,-0.20243216,-0.13571658,0.028764923,-0.0029908432,0.0090162864,0.090156094,-0.15113925,-0.17986971,0.08499524,-0.14489018,0.30563711,0.14304428,0.56330718,0.061369238,0.1510216,0.13106368,0.14881153,0.25071246,0.19987155,0.27773395,0.51675496,0.22740667,0.087923034,0.2318351,0.14930749,0.27278843,-0.54379858,-1.1294766,-0.59104851,-0.68099729,0.43956209,0.13172024,1.2792602,-0.093338391,-0.75246353,-0.7722416,-0.56861599,-0.94014491,0.28605071,-1.3043697,2.2708405,-1.5045028,0.49850498,-0.37624902,0.90211214,-0.45302429,-0.44282595,-0.75000971,0.58137911,-1.0046674,0.93470646,0.67077832,1.7063922,-0.6977881,-0.05777629,0.07167521,0.57039935,-0.62363516,-0.69295114,-0.63047826,-0.19503996,-1.6799226,-0.34596768,-0.42454638,-0.020003969,-0.92610197,-0.4004388,-0.15397877,0.10635591,-0.59412506,-0.62941324,-0.85067742,-0.0454423,-2.06378,1.0187443,-0.51676403,1.7517377,-1.9305172,0.60088494,0.32647016,0.99281473,-0.44627925,-0.66507604,-1.4301211,-0.32527464,-2.8382275,0.37152947,0.26195837,0.94220951,-0.5755068,5.2607105,-20.105194,0.02768201,-0.070031633,-0.24903657,-0.084472968,-0.11196465,-0.10783047,-0.15186549,0.012283539,-0.18405884,-0.094817227,-0.10595836,0.0087454116,-0.2005395,-0.080201478,-0.17780437,0.041603557,-0.19008638,-0.050942752,-0.1830495,0.010010646,-0.19464422,-0.082709426,-0.12297006,0.051526659,-0.15634643,-0.063337061,-0.10261261,0.05149867,-0.30627108,-0.15020182,-0.11774671,0.0072896456,-0.29206969,-0.10973629,-0.097249741,-0.010218016,-0.30700381,-0.099077815,-0.12090179,-0.0085466246,-0.2602008,-0.19791245,-0.070553007,0.06397623,-0.29800078,-0.052976674,-0.10329363,0.079822212,-0.37916125,-0.061568158,-0.19657471,0.0028788447,-0.32087618,-0.040563493,-0.10418247,0.050299588,-0.28333291,-0.014305595,-0.12853256,0.036429299,-0.33877339,-0.043541239,-0.073430966,0.11213367,-0.30188177,0.2468129,0.24504449,0.24737623,0.24539196
-19694.712,0.81680142,0.0019728564,10,1023,0,19741.105,0.11790334,-0.15416272,0.33472655,-0.083840942,-0.032804688,-0.053962982,-0.20290648,-0.19139334,0.035952205,-0.091831166,-0.11203473,0.16561245,-0.1598967,-0.20076798,0.030194498,-0.1534879,0.62933919,0.24533006,0.89138831,0.089347427,0.34973207,0.099468155,0.26784571,0.31482181,0.21852693,0.35381514,0.69658398,0.25616135,0.096154348,0.19315964,0.13295321,0.19020951,-0.24687091,-0.55475908,-0.37269613,-0.37857334,0.11381399,-0.082217137,0.74108598,-0.093103219,-0.48608963,-0.51537989,-0.3307731,-0.63465499,0.60872695,-1.3834782,0.38487476,-0.95973336,-0.028769065,-0.50072717,0.11484839,-0.50729909,-0.55581662,-0.78460787,1.248677,-1.0361929,0.50500148,0.38000154,0.92572544,-0.35763648,0.020579147,0.2688875,0.59016656,-0.35101862,-0.65028879,-0.66046529,-0.40197394,-1.6442886,-0.053986599,-0.13995682,0.30467266,-0.49695213,-0.09469888,0.026887527,0.22293698,-0.25638006,-0.8192962,-1.0115829,-0.31907512,-2.0545343,1.0109431,-0.47867374,2.0506054,-1.206747,0.73631848,0.61534288,1.2262782,-0.29179973,-0.47971813,-1.1724612,0.32467631,-2.7989131,0.50201213,0.52860956,1.4098198,-0.8848703,-1.4753372,7.1280084,0.092939462,-0.0374622,-0.23122829,-0.11664894,-0.1203477,-0.12624072,-0.17433305,0.027647955,-0.17700373,-0.098568065,-0.12467707,0.039879272,-0.23099749,-0.029452755,-0.20745116,-0.049453372,-0.16959065,-0.042866153,-0.20792504,0.0073614774,-0.21022345,-0.10924904,-0.13200648,0.070240619,-0.15703117,-0.067644002,-0.1011247,0.045045106,-0.29869788,-0.18491458,-0.10674169,-0.0055960388,-0.30190165,-0.10615341,-0.10837724,-0.051889925,-0.32336914,-0.11093244,-0.14135001,0.015966634,-0.26766035,-0.17800045,-0.09330531,0.043259599,-0.29062497,-0.044259574,-0.093515985,0.083877732,-0.36067982,-0.062690119,-0.20592326,0.037277931,-0.27593067,-0.05854097,-0.081908573,0.036099482,-0.25713191,-0.033585568,-0.12568799,0.073361257,-0.34192999,-0.058000421,-0.052941336,0.11467322,-0.32179864,0.2392878,0.25036821,0.24683098,0.24608842
-19692.825,0.98637218,0.0019728564,10,1023,0,19741.157,0.030711473,-0.10877589,0.32287928,-0.067607259,-0.10541848,-0.038669496,-0.22134747,-0.12575513,-0.070051736,-0.26818985,-0.26042765,0.042752725,-0.18587519,-0.24968383,-0.020172943,-0.2001062,0.69503196,0.10299594,0.79082718,0.10203455,0.097570972,0.13756572,0.56444414,0.26568409,0.22277686,0.3799789,1.1657593,0.4629762,0.14345267,0.2572251,0.14931075,0.13867892,-0.12450217,-0.39096751,-0.26162036,-0.21893913,0.034005252,-0.58758622,0.85940835,-0.57997189,-0.58611607,-0.56574702,-0.35710358,-0.6949279,-0.33338968,-0.88438253,1.568564,-0.97060743,0.79149616,-0.75041704,0.96978486,-0.79299295,-0.29786503,-0.86108015,0.67722961,-0.78903966,0.18536777,0.13770168,0.5086458,-0.092056705,-0.04255488,0.021792029,0.65092652,-0.77261254,-0.15897181,-0.12254857,0.18913578,-1.1096882,0.50876834,0.40083384,0.74037994,-0.086679791,0.063684833,0.14523615,0.24121089,-0.031479482,-0.17470513,-0.2558605,0.034563087,-0.86161983,0.8178843,0.13726162,1.4080818,-0.97349561,0.74712802,0.57211753,1.044148,0.12892822,-0.078202863,-0.60160134,0.61260992,-2.0404181,0.79047759,1.1635336,2.1721203,-0.59112459,1.0634016,-2.8860906,0.041717354,-0.055821512,-0.24102344,-0.15112304,-0.12145822,-0.10527348,-0.16929488,-0.020260312,-0.16851064,-0.14063724,-0.12452884,0.040472065,-0.22668858,-0.10162452,-0.15784483,0.092440464,-0.16664275,-0.028191427,-0.1786374,-0.010795625,-0.18279157,-0.079645515,-0.15712461,0.054494087,-0.14721431,-0.11671772,-0.14362256,0.065754671,-0.27330834,-0.13706128,-0.11996533,0.047185689,-0.33102598,-0.10546698,-0.097352722,-0.027916662,-0.31726459,-0.074868621,-0.11588145,0.013138898,-0.30112634,-0.18618646,-0.091117262,0.020766184,-0.29712515,-0.038131592,-0.0757046,0.058754611,-0.35615676,-0.0685475,-0.16618464,0.016117906,-0.32552574,-0.057503749,-0.10252084,0.018897241,-0.21652025,-0.031849471,-0.10999849,0.071296304,-0.3248293,-0.090483624,-0.038748616,0.1011211,-0.28208272,0.25121897,0.24706088,0.25674707,0.24048211
