# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-2-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-2-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.978,0.98374803,0.0015121796,10,1023,0,19693.335,-0.022744653,-0.13608437,-0.11627462,-0.15891906,-0.079333572,0.058025359,-0.21087434,-0.12201774,0.019749655,-0.25580658,-0.31285056,-0.18932203,-0.23108209,0.095616486,-0.41140228,-0.087511897,0.089625351,0.098076202,0.007662556,0.19835965,0.25396931,0.34865973,0.11863384,0.065265583,0.52777853,0.58893143,0.12742566,0.12344052,0.26371599,0.39868223,0.36511683,0.31161983,-0.881927,-1.1768406,0.59493354,-0.94158513,0.74818126,0.046141801,2.0672244,-0.27111562,-0.066025046,0.20614045,0.93061257,0.4367859,0.20321673,0.29581074,1.2172496,-0.011863088,0.41303284,-0.29809473,0.60365129,-0.5801777,-0.55866692,-0.53093065,-0.14088828,-0.59667626,0.62756609,0.7831498,1.9334258,-0.93578528,0.88161298,0.60922276,1.8968363,-0.96399939,-0.27662981,-0.20495156,-0.0029218522,-0.49704126,0.34824948,0.19381472,0.56290785,-0.091285619,1.4990948,1.2902607,2.2088305,0.44097724,0.63599025,0.34519831,1.4307163,-1.1676508,0.59810361,0.52997216,1.1543287,-0.47380121,-0.38680597,-0.54832245,-0.10908386,-1.0198079,0.81893553,0.73656,1.3848086,-0.0042871318,-0.1289188,-0.32957278,0.099167084,-0.98434908,17.195724,-68.046088,0.13561358,-0.10178767,-0.12821941,0.030576474,-0.10713455,-0.062705592,-0.13155896,0.066661149,-0.16267436,-0.11678054,-0.11469506,-0.10914375,-0.11292773,-0.11860906,-0.10024215,0.082534143,-0.16127222,0.025564092,-0.15504048,0.073975327,-0.2266809,-0.1367593,-0.12708878,0.0089032903,-0.15001162,-0.13642376,-0.11796627,0.018495392,-0.32189014,-0.064478756,-0.082256463,0.0017803829,-0.18493372,-0.12624962,-0.088419381,0.018207564,-0.24257805,-0.050711514,-0.141663,0.075707549,-0.30956755,-0.1218274,-0.14843823,-0.031388865,-0.25665874,-0.11081506,-0.14671057,-0.012713657,-0.33345746,-0.073352599,-0.091319952,0.073332857,-0.35603104,-0.058596182,-0.12298993,0.052126689,-0.31096282,-0.11239513,-0.14247183,0.094214644,-0.41296758,-0.12768555,-0.19021331,-0.056609466,-0.39425459,0.24697336,0.24647589,0.25172479,0.24754781
-19639.561,0.99776425,0.0015121796,10,1023,0,19690.832,-0.034553032,-0.12812698,-0.12814499,-0.1378667,-0.033552331,0.045821206,-0.21904474,-0.14653899,0.034656367,-0.26982684,-0.2772434,-0.20276614,-0.26303691,0.071811443,-0.40186796,-0.085405509,0.081464983,0.089331449,0.0082167338,0.21249729,0.21888188,0.3481102,0.1463493,0.078309781,0.49803805,0.52359187,0.11331648,0.16164941,0.30975907,0.42025691,0.38335888,0.39425551,-0.37857925,-0.87093088,0.6947804,-0.89262548,0.68748582,-0.12265556,1.7664253,-0.1468631,-0.094610484,0.035578056,1.0801022,0.51824654,-0.02242408,0.099908437,0.91397933,-0.20836488,0.16661986,-0.38370389,0.60247786,-0.81807549,-0.38145985,-0.47289797,-0.19776754,-0.58265767,0.44264074,0.77744804,1.8797578,-0.64037354,1.0205649,0.63235607,1.8259526,-0.66574169,-0.14464565,-0.27959626,-0.10328503,-0.53080268,0.38151064,0.19908856,0.58437237,-0.1260375,1.4065867,1.2174689,1.9885528,0.31708426,0.69500458,0.39041269,1.5325333,-1.2867563,0.77742573,0.39096626,1.1025536,-0.37600607,-0.30801717,-0.37586584,-0.058865843,-0.91591724,0.87256978,0.77269504,1.0324176,-0.093176987,-0.24476058,-0.14091113,0.17664503,-0.90039667,18.997148,-77.016002,0.085201796,-0.065393985,-0.1055034,0.022047241,-0.10727075,-0.06671287,-0.13908397,0.029670357,-0.14124647,-0.12892237,-0.12785265,-0.11927007,-0.12388669,-0.14263175,-0.11663643,0.056351433,-0.18214367,0.0029177365,-0.11753816,0.098319158,-0.21261424,-0.086968858,-0.1187994,-0.023023691,-0.15700787,-0.15426458,-0.10526576,0.056056496,-0.31276296,-0.066618776,-0.097019326,-0.0035490464,-0.19867308,-0.03738267,-0.10459321,-0.016783507,-0.22970356,-0.070070973,-0.16558569,0.036145781,-0.33581905,-0.11785394,-0.13928411,-0.051907582,-0.24131252,-0.090419052,-0.13965615,0.044966973,-0.41076953,-0.022222239,-0.14193157,0.078489056,-0.3795082,-0.057634902,-0.086148775,0.047072665,-0.31310911,-0.067360579,-0.10564845,-0.0060814858,-0.43758818,-0.18190372,-0.1409605,-0.015762233,-0.44039186,0.24170679,0.2406256,0.24281356,0.24322986
-19641.013,0.97976559,0.0015121796,10,1023,0,19679.054,-0.022168267,-0.1134872,-0.098039578,-0.13075578,-0.046019155,0.013293744,-0.23140991,-0.13647379,0.0082318364,-0.26746964,-0.27838076,-0.26332812,-0.1824397,0.0017109645,-0.4158259,-0.089173247,0.12264428,0.11645494,0.0095037632,0.19333963,0.15648757,0.26075255,0.16444902,0.08746067,0.42363891,0.343757,0.11146285,0.13478339,0.22451679,0.34319266,0.34789145,0.63379147,-0.24887892,-0.83041639,1.1257838,-0.55920536,0.21342389,-0.015008662,1.6306052,-0.48521073,-0.10109413,0.14160483,0.57527319,0.37658135,0.22386652,0.037070292,0.94184973,-0.36507954,0.33062964,-0.42647621,0.89396101,-1.160868,-0.58363402,-0.52018994,0.019153423,-0.64706236,0.64442639,0.79921787,1.5283149,-0.59193847,0.82547905,0.42653001,2.0881717,-0.87685716,-0.15425948,-0.26944131,0.0012812709,-0.6366602,0.64995242,0.44691795,0.95215106,-0.0720986,1.1940304,1.1184232,2.5966931,0.33297268,0.72648075,0.77554743,0.95313933,-0.82802927,0.57092417,0.3712371,1.2796323,-0.64300427,-0.2101986,-0.32952259,0.073295927,-0.95596367,0.88345797,0.84853144,1.2962726,-0.036434747,-0.046273569,-0.12428196,0.024625134,-0.41375379,20.083935,-79.168987,0.1245899,-0.052691842,-0.12401409,0.11590267,-0.090751605,-0.088632936,-0.11523504,0.076404821,-0.16999239,-0.099000353,-0.096693799,-0.092572318,-0.094460638,-0.087473508,-0.12358862,0.051341098,-0.20134012,0.0057202728,-0.11275738,0.093874628,-0.22768057,-0.13889032,-0.12234711,0.018288048,-0.15542942,-0.12543462,-0.099979315,0.019919981,-0.32875361,-0.064276838,-0.099169188,0.046159107,-0.2131643,-0.05711848,-0.10591399,0.0087746326,-0.2614822,-0.044043942,-0.11383846,0.059838957,-0.29225404,-0.14529072,-0.15371811,0.011054068,-0.24126667,-0.16541058,-0.1587972,-0.13486077,-0.37493272,-0.05425764,-0.099090739,0.10485924,-0.32680496,-0.070427652,-0.11137877,0.026865589,-0.32636875,-0.10847842,-0.12062906,0.035136245,-0.42850123,-0.11850104,-0.16794209,-0.073566047,-0.35140687,0.24907699,0.24885518,0.24702124,0.25004978
-19638.598,0.97286042,0.0015121796,10,1023,0,19688.583,-0.081202046,-0.11653951,-0.10365082,-0.13365188,-0.055701802,-0.0076883604,-0.22124035,-0.12553458,0.0040970408,-0.28948972,-0.27782099,-0.24935724,-0.22095817,0.041309461,-0.39981682,-0.10031712,0.11266406,0.090292781,0.012080391,0.24800408,0.14284658,0.20039672,0.17544682,0.069746714,0.35968712,0.29712573,0.10229906,0.15023214,0.25154069,0.3741693,0.35612719,0.53058803,-0.036435523,-0.86401041,0.7591729,-0.47411134,0.30165649,-0.021945338,1.7215211,-0.57706358,-0.15464138,0.30698057,0.21747408,0.37308673,0.12412771,-0.064615931,0.80991706,-0.18420743,0.46817021,-0.49816599,0.84439188,-1.2300264,-0.47318603,-0.54873474,0.095787231,-0.87562813,0.50343365,0.68828204,1.4660126,-0.5263349,0.73400176,0.16423597,2.2736015,-0.65254252,-0.24289693,-0.24314302,0.02047442,-0.73448715,0.73654786,0.4492797,1.118163,-0.17006127,1.31041,1.1252471,2.4026331,0.37419053,0.67671697,0.79809369,1.3187503,-1.2492474,0.67852252,0.30119239,1.2342429,-0.60133756,-0.26408235,-0.41501044,-0.015364215,-1.0300131,0.88102423,0.74380267,1.2024773,-0.06918496,-0.11129859,-0.15936495,0.029933505,-0.52755754,20.147093,-80.666228,0.064220285,-0.08530702,-0.17854497,0.0043294563,-0.13461736,-0.089302111,-0.11852102,0.038901409,-0.16864419,-0.10551894,-0.09994237,-0.10102364,-0.099143782,-0.1028677,-0.14967689,0.067210857,-0.17933608,0.01117471,-0.12686311,0.06491669,-0.23140687,-0.10251329,-0.117653,0.011507086,-0.18316136,-0.13291451,-0.10048345,0.035966894,-0.31358413,-0.074340373,-0.11407966,0.033041648,-0.17104728,-0.083269856,-0.083358371,0.011461426,-0.26008853,-0.070642399,-0.15599716,0.042745278,-0.3400193,-0.14376727,-0.16270926,-0.032033872,-0.23954165,-0.1476926,-0.12945792,-0.051238555,-0.43703434,-0.050282142,-0.14519602,0.089504156,-0.37221903,-0.057502047,-0.1139747,0.035560643,-0.3440898,-0.086060135,-0.13492847,0.028418045,-0.42445547,-0.15937082,-0.18487425,-0.084434757,-0.38023283,0.24277423,0.24489755,0.24611571,0.24515926
-19630.81,0.99999667,0.0015121796,10,1023,0,19675.974,-0.072248721,-0.10981586,-0.099997417,-0.15536214,-0.1300163,-0.044911533,-0.18733848,-0.11958697,-0.021448814,-0.21972095,-0.21369837,-0.25332367,-0.31143989,0.030780719,-0.28862014,-0.1949732,0.12977225,0.06802964,0.066491038,0.15933463,0.36776474,0.16748629,0.23627649,0.085041111,0.21514003,0.36216501,0.11557295,0.11806171,0.29513492,0.37823981,0.22664594,0.32515302,-0.15193296,-0.99588805,0.43371911,-0.34093335,0.42392778,-0.45306329,2.5455452,-0.58660916,0.13569405,-0.51045113,0.36044268,-0.12562562,0.2955807,0.1812732,1.4067795,-0.14745741,0.38516661,0.027108391,0.41637651,-0.30396104,-0.41404679,-0.50368745,0.22903894,-0.53681152,0.21719444,0.28529735,0.79528882,-0.66511053,0.79071928,-0.050743805,1.0114558,-0.77320252,-0.25884113,-0.28531347,0.15482665,-1.0788909,0.47087952,0.29607101,0.79879251,-0.26628137,0.49381068,0.5715512,1.5450759,-0.28312398,0.90945649,0.85044837,1.7182099,-0.99597384,0.95330062,0.73636586,1.3577843,-0.087582105,-0.18935379,-0.39658476,0.072875948,-0.88151071,0.87860774,0.60027215,1.4056973,-0.68377444,0.015065249,0.093435205,0.54040105,-0.6949569,16.844592,-66.467913,0.26887905,-0.091965402,-0.20148735,-0.015964018,-0.11649241,-0.080976208,-0.1406376,0.063356664,-0.14972267,-0.090974978,-0.13393784,-0.076031209,-0.10835039,-0.1082659,-0.12647904,0.06878656,-0.17885721,0.011634395,-0.12004679,0.023112297,-0.24180245,-0.11425869,-0.12927228,-0.0065506514,-0.1348201,-0.13602054,-0.11992943,0.00056956505,-0.34448846,-0.05234332,-0.12390228,-0.033571637,-0.18534097,-0.077135901,-0.082831161,0.011860597,-0.25356142,-0.04918486,-0.11249439,0.06957375,-0.31615874,-0.15662721,-0.14764251,-0.035129393,-0.24641984,-0.14595168,-0.15291828,-0.050468865,-0.37091005,-0.030087586,-0.094112608,0.089289671,-0.33728842,-0.04084042,-0.11922342,0.058345304,-0.30264172,-0.08948726,-0.15257089,0.029975448,-0.44359484,-0.19007469,-0.16459246,-0.019260164,-0.42094053,0.24447684,0.24973021,0.25231198,0.24570681
-19646.63,0.99705951,0.0015121796,10,1023,0,19683.771,-0.09967765,-0.10282777,-0.083649718,-0.21255099,-0.11313554,-0.087551881,-0.20731485,-0.14413153,0.039011329,-0.21814304,-0.21484219,-0.31315937,-0.33776989,0.0015201847,-0.20097688,-0.21877913,0.08572388,0.059991462,0.051140481,0.17495885,0.23400967,0.17108687,0.28013199,0.0749163,0.23523001,0.41557448,0.23947874,0.16072325,0.37949299,0.22799503,0.20533447,0.33449774,0.45451354,-0.21012509,2.2215174,0.0074281361,0.75666011,-0.77890129,2.3989425,-0.74671695,0.34656984,-0.53799225,1.5053965,-0.8270156,0.61722851,0.52985334,1.4975708,0.22035434,0.5956367,0.039767409,0.80276906,-0.65810368,-0.26840078,-0.21320962,0.32340493,-0.52080696,0.38184445,0.30910976,0.83777603,-0.43133519,0.82345324,0.21624266,2.6390197,-1.2169833,-0.36208081,-0.60852676,-0.15167697,-1.2809534,0.30033428,0.22450679,0.61038006,-0.26551753,0.34572264,0.36213737,0.63240779,-0.18199646,1.3071621,0.9032129,1.6597104,-0.29164185,0.78965565,0.6460863,1.2479636,-0.033175198,-0.18458114,-0.51621679,0.29611535,-1.2245688,0.51440555,0.229331,1.3819292,-1.0379575,0.40439358,0.24836419,0.53480243,-0.52641402,9.0837561,-35.68681,0.21904891,-0.060714986,-0.11769039,0.090759443,-0.099040881,-0.057434626,-0.1495552,0.041088294,-0.14762441,-0.06592597,-0.1111629,-0.0066630153,-0.12594369,-0.1045614,-0.11984846,0.049462278,-0.17399805,0.026249204,-0.10382958,0.07472018,-0.26713816,-0.13347173,-0.12402925,-0.032221546,-0.17665511,-0.10034801,-0.12072332,0.027373007,-0.32814564,-0.082441456,-0.12793143,0.053574067,-0.23530341,-0.046160944,-0.10413243,0.0033323537,-0.26230736,-0.093331778,-0.12484375,0.035515334,-0.32848535,-0.13204897,-0.12811799,-0.063393965,-0.25842647,-0.10306803,-0.16799206,-0.046405321,-0.360033,-0.038101102,-0.092584663,0.13582355,-0.35035964,-0.040563397,-0.11617468,0.069033013,-0.27767542,-0.095351689,-0.15388732,0.082780813,-0.41410535,-0.083510394,-0.13570187,-0.03988893,-0.39486343,0.23596067,0.24614001,0.23925844,0.24427456
-19640.144,0.99988969,0.0015121796,10,1023,0,19694.409,-0.11434025,-0.097918658,-0.1146721,-0.20436309,-0.042886371,-0.055775341,-0.09387344,-0.13577252,0.036886435,-0.34127125,-0.20095039,-0.34574862,-0.30093425,0.020355664,-0.17502342,-0.27584483,0.10163942,0.052123918,0.025455599,0.18198892,0.24011019,0.22992406,0.26478644,0.067189957,0.22753411,0.53461536,0.23062814,0.16583859,0.37249697,0.22932184,0.22003642,0.26148488,0.70454644,-0.33052417,1.6708302,0.31412053,0.76815069,-0.53946417,2.6530931,-1.0994926,0.23410904,0.14649075,1.8494845,-0.76989488,0.45158105,0.4711869,1.3315365,0.096741713,0.20554373,-0.42804234,0.7487712,-0.7795291,-0.16475548,-0.28338713,0.31224452,-0.31621972,-0.28775261,-0.099733668,0.48034145,-0.90003104,0.81989507,-0.061636377,2.3111437,-0.4444073,-0.45840586,-0.47349703,-0.15486414,-1.1886683,0.60252124,0.37379498,0.7731541,0.065077434,0.23359135,0.26418406,0.99465534,-0.13417334,1.1476891,1.296364,1.8577077,-0.39901045,0.68154013,0.55188138,1.0268811,-0.10215203,-0.31387583,-0.51346075,0.050406839,-1.4145152,0.35656909,0.34081573,0.9068314,-1.2938815,0.45780593,0.34031775,0.75892083,-0.3394803,5.8762084,-22.746023,0.1791122,-0.042730558,-0.14793454,0.055481969,-0.082413221,-0.057879635,-0.12603764,0.04037095,-0.15522852,-0.10871271,-0.11094309,-0.067592362,-0.13427023,-0.12218034,-0.1186123,0.037961795,-0.18675717,0.0064667735,-0.1456637,0.13690122,-0.23005925,-0.09365659,-0.12093286,0.016017186,-0.12848186,-0.17006643,-0.12028156,0.03331446,-0.33218945,-0.080683808,-0.13991387,0.019513125,-0.16563223,-0.067416537,-0.070850291,0.0016495595,-0.23357614,-0.01915414,-0.14143471,0.072068811,-0.30647985,-0.14707765,-0.14002211,0.028445122,-0.23189454,-0.15541747,-0.13076145,-0.037668991,-0.41191995,-0.047062619,-0.095360109,0.081575859,-0.33898557,-0.05162292,-0.097392102,0.031915053,-0.30402358,-0.096565237,-0.10003155,0.024512512,-0.45972447,-0.1561355,-0.18685688,-0.077398506,-0.3646138,0.25211258,0.24462083,0.247698,0.24692012
-19653.333,0.99190218,0.0015121796,10,1023,0,19696.04,-0.13832919,-0.11029742,-0.099931186,-0.20408055,-0.057588819,-0.082969066,-0.091583672,-0.13334882,0.052563019,-0.3553086,-0.21685333,-0.35285888,-0.35046975,-0.014154247,-0.14789596,-0.30347013,0.094435125,0.048762655,0.024819566,0.18324601,0.17012403,0.21617134,0.31126931,0.069159846,0.23406,0.58945274,0.19396847,0.16989138,0.41403056,0.21732365,0.21062988,0.37930031,0.60577555,-0.61625755,1.6178895,0.19732851,0.79971351,-0.38863885,2.8403942,-1.1718272,0.083954691,0.028167904,1.7609968,-0.7292656,0.65477642,0.52616194,1.37134,0.18563546,0.28651167,-0.34896805,0.57731761,-0.94127734,-0.31787436,-0.24134399,0.30241555,-0.43172643,-0.31341545,-0.058124564,0.40995872,-0.75571848,0.68227064,-0.24552943,2.2721343,-0.52397208,-0.53743829,-0.4741775,0.097100755,-1.4417576,0.46063492,0.39772099,0.66201144,0.068568557,0.36778253,0.22889066,0.82293572,-0.12973398,1.2267103,1.2146126,1.7809138,-0.45299511,0.69052163,0.44804553,1.1854721,-0.016010153,-0.13518484,-0.48079036,0.015268764,-1.3552717,0.29244359,0.20607266,0.65395,-1.2343822,0.39732925,0.40649659,0.68804739,-0.41150068,6.337035,-24.091691,0.10940166,-0.081122696,-0.19652554,0.014456414,-0.11969444,-0.07130127,-0.12924849,0.028207737,-0.16743883,-0.097847467,-0.099232071,-0.056224009,-0.11803124,-0.084095386,-0.10766348,0.047212033,-0.1700636,-0.0088462996,-0.11695667,0.040626779,-0.21772271,-0.15168439,-0.13514072,-0.017595489,-0.17629595,-0.18914028,-0.10967607,0.036023896,-0.32681565,-0.086163083,-0.15032959,0.023791642,-0.16958664,-0.073229789,-0.058422968,0.075290422,-0.28489478,-0.083786083,-0.12087087,0.034915857,-0.31489067,-0.14551511,-0.17245575,-0.057229743,-0.24201763,-0.14445138,-0.14650667,-0.050296986,-0.42981884,-0.064572698,-0.16496521,0.14035192,-0.35709845,-0.04353311,-0.11864136,-0.010835983,-0.30868683,-0.086298605,-0.1044909,-0.010154553,-0.40789373,-0.15276302,-0.14928585,-0.042493543,-0.45955246,0.24164556,0.25233297,0.24556743,0.24588516
-19646.866,0.98517826,0.0015121796,10,1023,0,19698.766,-0.16923664,-0.083529822,-0.1133135,-0.21579123,-0.038249551,-0.11062537,-0.068040237,-0.099526688,-0.0077024652,-0.41586259,-0.21550409,-0.33768864,-0.24212473,-0.0012969296,-0.2141393,-0.26357689,0.12233494,0.064438297,0.036394659,0.15386758,0.14340775,0.17526213,0.28967889,0.083763195,0.14401917,0.60684826,0.21812164,0.14400205,0.29244881,0.21216942,0.2706189,0.27720438,0.33102152,0.15141558,1.5178247,0.24380548,0.10058611,-0.67063658,1.7016656,-0.91744798,0.058412537,0.39218099,2.2478994,-0.38511691,0.52511757,0.47416588,1.5210374,0.078835391,0.1520107,-0.58738884,0.7449544,-1.1055069,0.091429136,-0.1455569,0.55220415,-0.20543661,-0.39970323,-0.11952033,0.38665243,-0.92357312,0.52537857,-0.090027643,1.7882805,-1.5122985,-0.24323695,-0.56819838,-0.34500749,-1.4250371,0.56131888,0.53537663,0.8054564,0.20737818,0.21842111,0.25698346,0.85425892,-0.10224034,1.4537109,1.1222956,1.9851449,-0.46051476,0.7293753,0.37330157,1.3807624,-0.29700041,-0.42864348,-0.60848304,0.36458369,-1.3843214,0.54336187,0.35093765,0.95689855,-0.69845016,0.4363114,0.4177324,0.745265,-0.33612998,-0.43757829,3.3543522,0.093039716,-0.12874114,-0.15071322,0.016446359,-0.13941071,-0.077048224,-0.1267445,0.026122609,-0.14264861,-0.11118759,-0.099040205,-0.031501967,-0.1273297,-0.13499266,-0.14283248,0.0182471,-0.20366102,-0.016450038,-0.12248567,0.068582686,-0.19678781,-0.094601305,-0.13613598,-0.013844894,-0.14663063,-0.18382582,-0.10266275,0.043964808,-0.33557987,-0.0555193,-0.10706769,0.050265399,-0.22620164,-0.042733248,-0.089533922,-0.057390156,-0.21293512,-0.075227209,-0.090970217,0.072927222,-0.2900155,-0.16786172,-0.15945044,-0.029171738,-0.23780492,-0.12835128,-0.17607576,-0.051823693,-0.40400371,-0.028819793,-0.13295313,0.16167758,-0.32898215,-0.092241969,-0.13039842,0.076056581,-0.2950076,-0.067095309,-0.11916894,0.044815531,-0.40315311,-0.14262946,-0.14777964,-0.056986171,-0.35675359,0.24442891,0.25712221,0.24440275,0.24663864
-19658.501,0.98841204,0.0015121796,10,1023,0,19701.104,-0.16725385,-0.042403731,-0.10049885,-0.19135654,-0.023935865,-0.083800721,-0.028245018,-0.1263949,0.0014735541,-0.31679065,-0.20494054,-0.25959178,-0.2418181,0.010024816,-0.24629838,-0.25550335,0.097559476,0.081628304,0.039696627,0.16982234,0.15306249,0.20276902,0.17511537,0.074783975,0.20390741,0.50959603,0.41087747,0.15300272,0.2667951,0.17897727,0.2497907,0.25719498,0.52650536,-0.062154094,1.3242525,0.32472905,0.079025465,-1.092154,1.575978,-1.2765868,-0.039015718,-0.48585847,2.0650572,-0.81251286,0.48464142,0.65187714,1.7490184,0.10450383,0.14173986,-0.7061484,0.49022367,-1.2456561,-0.099965065,-0.025654334,0.59015537,-0.3506958,-0.33349668,-0.44605604,0.45056267,-1.6293881,0.66166113,-0.56449739,1.848958,-0.76424252,-0.37770534,-0.28510519,-0.21136303,-1.3049381,0.48453485,0.35624967,0.6532823,-0.017158142,0.11139544,0.15601611,0.54484432,0.030480633,0.85613861,0.94778326,1.5179167,-0.44076046,0.74702107,0.44485398,1.0813298,-0.56054943,-0.28021473,-0.61418362,-0.1279803,-1.7280429,0.5720166,0.48013554,1.1897646,-0.66932066,0.55759305,0.27008071,0.81902559,-0.40668714,-1.5620076,7.4248666,0.094067786,-0.11588826,-0.17331757,-0.038060464,-0.13557345,-0.035953017,-0.13155441,0.086240677,-0.14660934,-0.10204764,-0.11978579,-0.018523042,-0.13275287,-0.10905359,-0.080653232,0.10566586,-0.17360945,-0.0022408098,-0.13202069,0.05109899,-0.21459908,-0.10407054,-0.089002626,0.035864507,-0.15491097,-0.086645412,-0.10635629,0.050655431,-0.31357592,-0.076913255,-0.16861026,0.011877527,-0.183548,-0.075543363,-0.056661506,-0.041624935,-0.264613,-0.069873622,-0.13524724,0.016119412,-0.32553438,-0.15917066,-0.14083703,0.018923718,-0.19241673,-0.12860025,-0.11457836,-0.027346399,-0.32702933,-0.042516536,-0.12313323,0.046675384,-0.39136994,-0.040127252,-0.099900091,-0.01288075,-0.29925559,-0.10341396,-0.12636499,0.050893754,-0.41348846,-0.11209322,-0.18603995,-0.044854082,-0.36010124,0.24225391,0.24682834,0.24764475,0.24508395
