# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-2-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-2-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.566,0.99964563,0.0015636261,10,1023,0,19694.169,0.025088452,-0.03046268,-0.052547472,-0.052244279,0.038668356,-0.31360461,-0.14538324,-0.10039886,-0.11607442,-0.096489233,-0.071240337,-0.13187515,-0.35027616,-0.041165176,-0.14907324,-0.095872689,0.19358504,0.093485479,0.049870276,0.24506697,0.18268177,0.74469722,0.154571,0.082289904,0.14592474,0.19666701,0.1370293,0.080985995,0.39126758,0.099451715,0.15025394,0.27047121,-0.31279551,-1.1705423,-0.13794712,-0.59794325,-1.0216515,-1.0439965,0.98031963,-1.1493371,-1.0179022,-0.60550411,-0.033720258,-0.7460082,-0.32103503,-0.37106275,0.35473534,-0.48250166,-0.41434578,-0.87418446,0.26022335,-1.398826,0.29330421,0.25846574,0.41567391,0.20180928,0.019348652,0.25797318,1.0220268,-1.1803924,0.53493203,-0.36235232,1.2153236,-1.0446426,0.29296282,0.30976107,0.45080206,-0.96822175,0.044756149,-0.20100625,0.88052556,-1.0190886,-0.51923682,-0.8304657,0.61254867,-1.1458628,0.038330701,0.093651715,1.380562,-3.2111899,0.87444783,0.64289627,1.1532287,-0.0012647452,0.15648582,-0.80450305,0.52573926,-2.8345925,0.55994743,0.10354948,1.4091421,-1.5861408,-0.1392858,-0.21015052,0.36812564,-1.1898075,-0.8636498,4.9877687,0.27610921,-0.035464081,-0.20151103,-0.0016160476,-0.090664419,-0.12597226,-0.1280612,0.061182971,-0.13790901,-0.10331054,-0.082744129,-0.054229111,-0.089751107,-0.13091936,-0.1431795,0.034689633,-0.1704895,-0.037025063,-0.12102921,0.086206419,-0.21687165,-0.095181781,-0.12112589,-0.0040534052,-0.1633178,-0.1423925,-0.10550807,0.012592468,-0.32783768,-0.056379357,-0.1302168,-0.00038999818,-0.1863624,-0.073323901,-0.070872621,-0.050291251,-0.25736193,-0.087687175,-0.13602053,0.076681093,-0.29691034,-0.14239099,-0.18503847,0.012696776,-0.22825711,-0.1287709,-0.12429067,-0.020068959,-0.39193656,-0.0081330758,-0.098731693,0.10094484,-0.35077101,-0.025602393,-0.12117438,0.011120495,-0.32307026,-0.064938935,-0.13351452,0.062655901,-0.38739714,-0.13354549,-0.15271235,0.003694699,-0.41768136,0.25940776,0.24652329,0.25561845,0.25050946
-19643.595,0.99963337,0.0015636261,10,1023,0,19703.548,0.0010763402,-0.019757797,-0.074649104,-0.036852172,-0.0094265541,-0.30613466,-0.13466232,-0.10775646,-0.11256767,-0.13602205,-0.10525064,-0.13955208,-0.4823921,-0.044576684,-0.19297871,-0.11311888,0.18513056,0.10914203,0.075887069,0.25516596,0.19523301,1.2139845,0.14641749,0.092119255,0.17977665,0.1760037,0.065363877,0.083944693,0.4922509,0.099379111,0.16291105,0.21733427,-0.45113371,-0.73297804,0.22045154,-0.64395114,-0.8439235,-0.81812728,0.5900203,-1.1100651,-0.79312086,-0.93878091,0.3041577,-0.95227913,-0.2459294,-0.13549947,0.50759055,-0.64617696,0.11038698,-0.74423103,0.32521334,-1.1704887,0.13718998,0.15998258,0.24677893,0.13062737,-0.025534416,0.14798845,1.2640471,-1.2699449,0.34975991,0.031393307,1.6593014,-1.0478003,0.0071638431,0.14095717,0.52375742,-0.71115573,0.5636425,0.067077339,0.94190568,-1.0471035,-0.92460601,-0.76541703,0.80467919,-1.7976349,-0.2336772,0.3156601,1.2250023,-2.7954378,1.0107266,0.71111843,1.1792321,0.26858376,-0.11127259,-0.77404504,0.81431998,-2.4965744,0.55427753,0.42580816,1.3142031,-1.5592919,-0.16251038,-0.17818142,0.23890703,-1.2192354,2.0807784,-6.4930755,0.29104876,-0.082442296,-0.13462029,0.041888658,-0.1181387,-0.11186532,-0.10904987,0.044638219,-0.14091256,-0.13483672,-0.14589044,-0.051567467,-0.14691478,-0.099604984,-0.071427026,0.09266766,-0.20173454,0.012124629,-0.15472502,0.054065827,-0.23794458,-0.13958815,-0.11191829,-0.0065488752,-0.14755507,-0.13840101,-0.11299423,0.050416279,-0.32060446,-0.075536842,-0.10486454,0.045097145,-0.20427905,-0.11127978,-0.087226863,-0.018408317,-0.24041687,-0.036818886,-0.12421619,0.029756832,-0.32031613,-0.16568647,-0.15528127,-0.052653689,-0.22275103,-0.15916804,-0.11305409,-0.036719637,-0.37421425,0.015138963,-0.13234341,0.098085958,-0.3501815,-0.055634855,-0.12150059,0.036349712,-0.29268403,-0.10268077,-0.12360985,0.021119488,-0.44700458,-0.14843795,-0.15184381,-0.061196194,-0.37810051,0.26170428,0.25455452,0.266439,0.24967253
-19636.285,0.99856,0.0015636261,10,1023,0,19684.462,0.0096349441,-0.032345185,-0.024567428,-0.023548201,-0.047472781,-0.28518226,-0.10690574,-0.11591559,-0.08057432,-0.2776285,-0.092242368,-0.12957045,-0.31781836,-0.022557803,-0.19571861,-0.24016014,0.17587126,0.14195173,0.09962866,0.16697042,0.19659185,0.91430123,0.15457621,0.079051126,0.093645064,0.25911905,0.070212795,0.11879944,0.33621951,0.11786325,0.1553924,0.33155025,-0.39415935,-0.87175904,0.14781839,-0.6433014,-0.21738242,-1.0151211,0.64664263,-0.93727111,-1.1477842,-1.2185749,0.47794847,-1.1245444,-0.25574288,-0.56264717,0.85368125,-1.0055522,0.39859394,-0.43486134,0.69649513,-0.82236079,0.22193651,0.19794954,0.31844254,0.14364223,-0.16187838,0.043535893,0.91329224,-1.3969539,0.81791489,0.064744261,1.0863115,-1.2344119,0.32455617,-0.2141969,0.66932109,-1.5222036,0.8676308,0.62494315,1.2845548,-0.23917272,-0.54962086,-0.74617344,1.0739594,-2.1641356,0.17556887,-0.035943248,1.0487366,-2.385179,0.70882722,0.59579192,1.1979803,-0.11703274,-0.46314785,-0.60183305,0.51149976,-2.3878534,0.72718246,0.44775058,1.7557002,-1.3613365,0.3321343,0.32539767,0.48450011,-0.49337412,1.6758911,-5.6246131,0.11210528,-0.059686356,-0.14368242,0.035631951,-0.10350328,-0.063202996,-0.17644338,0.059446856,-0.16539244,-0.13891963,-0.14597241,0.023049938,-0.13660428,-0.066249698,-0.11749364,0.11899132,-0.19144568,0.030887538,-0.13296297,0.089452483,-0.20914221,-0.08226544,-0.10419675,0.0059701373,-0.15385,-0.13192829,-0.10017613,0.034267509,-0.32284158,-0.051258493,-0.11079748,-0.030041438,-0.21349724,-0.050181237,-0.1006328,-0.017895704,-0.22312117,-0.05280883,-0.11569382,0.05522413,-0.33960271,-0.13083278,-0.14463329,-0.016836678,-0.24419238,-0.10871296,-0.13384048,-0.0049811262,-0.41292837,-0.079496817,-0.11750149,0.084966003,-0.35716705,-0.077145913,-0.0934918,0.037729219,-0.30399796,-0.082719985,-0.12614157,0.077103853,-0.40725996,-0.13004093,-0.13227446,-0.079524009,-0.40373846,0.26037202,0.25365368,0.24509575,0.24751741
-19645.938,0.99844507,0.0015636261,10,1023,0,19684.789,-0.060361242,-0.060832373,-0.011916884,-0.076842615,-0.067693979,-0.35247984,-0.12909546,-0.10742885,-0.06841803,-0.35991092,-0.11765891,-0.17713833,-0.30399445,-0.039475701,-0.22407277,-0.33306639,0.14192932,0.12626385,0.10097753,0.14468163,0.14269878,1.1571778,0.16710403,0.064188271,0.13560881,0.30933346,0.064508595,0.095292559,0.37875538,0.12246201,0.1625162,0.43509635,-0.11141025,-0.60102602,0.92444613,-0.27839597,-0.3989655,-0.84312891,0.71804245,-0.74595392,-1.1337292,-1.2921922,-0.8879069,-0.9647933,-0.40384314,-0.24515655,0.50421844,-0.61747285,0.31940225,-0.41045972,1.1406243,-1.3291754,0.20492343,0.21642921,0.34354967,0.16209586,0.066067126,-0.0034573384,1.0704527,-1.1082702,0.56321697,-0.16943608,0.81729,-1.5822521,0.1189286,-0.051756663,0.53844866,-1.2373479,0.96716484,0.77876855,1.4703446,0.17569865,-0.84850943,-0.21893317,1.1279334,-1.9738207,0.45174402,0.28032508,1.0069136,-2.0791554,0.63203679,0.50718961,1.0045036,-0.080791226,-0.054152361,-0.75540312,0.49136528,-2.1184212,0.68950017,0.71959914,1.6730076,-1.3533249,0.45259265,0.48961967,0.56956902,-0.16354087,0.94050261,-2.7581674,0.080731087,-0.076173624,-0.14566446,0.070844773,-0.099873793,-0.11120729,-0.16728908,0.029830433,-0.15501939,-0.12639806,-0.14239926,-0.10157553,-0.10933933,-0.1352713,-0.11231226,-0.0038914695,-0.16617959,-0.022115669,-0.12626608,0.095071709,-0.25736568,-0.11534701,-0.10203277,0.045068204,-0.16490611,-0.11805538,-0.1296732,0.049781488,-0.31429187,-0.071276926,-0.11830466,-0.054968417,-0.20899088,-0.052290264,-0.075436689,0.0046003491,-0.23621331,-0.060734468,-0.11901174,0.09491586,-0.30556144,-0.17239506,-0.13178198,-0.044897507,-0.24498731,-0.13409049,-0.15042544,-0.081186958,-0.37526637,-0.064607121,-0.11189366,0.076466706,-0.33459456,-0.046107308,-0.13198389,0.020697878,-0.29890182,-0.11201782,-0.10712625,0.047818076,-0.44400999,-0.13614499,-0.12003466,-0.085248992,-0.40422243,0.25844035,0.24958777,0.24838779,0.24736712
-19640.278,0.99731477,0.0015636261,10,1023,0,19693.002,-0.073818982,-0.079619976,-0.070735532,-0.0037873493,-0.080648968,-0.31028028,-0.17466013,-0.1036061,-0.063895,-0.50622058,-0.14480744,-0.21796239,-0.14279502,0.055488032,-0.1827625,-0.38850198,0.19336752,0.14055325,0.036992523,0.13533061,0.11611963,1.0238015,0.093460561,0.066288756,0.24328502,0.38891525,0.075833326,0.097636111,0.20619558,0.29119999,0.11905324,0.2593924,0.098681764,-0.51988618,0.73785668,-0.12751188,-0.073288022,-0.47833146,0.73457918,-0.50540761,-0.60612101,-0.9526203,1.4264806,-1.2112106,-0.55060234,-0.74775281,0.097696269,-1.4424502,0.69118048,-0.27146337,1.0707029,-1.3517568,0.18466309,0.19858434,0.33408541,0.14733375,0.19509426,0.72619196,1.8105657,-1.5367703,0.2300288,-0.26193731,0.98947209,-1.2988003,-0.087355524,-0.072669147,0.22687807,-0.63532544,1.1224835,0.98761821,1.4456739,0.48360331,0.03237358,-0.61462424,1.3112215,-1.3536128,0.75562747,0.42062296,1.8625869,-1.7898014,0.5878129,0.15892073,1.0337652,-0.95535055,-0.25001447,-0.62558147,-0.044899753,-1.2292003,0.97566628,0.32347332,1.976732,-1.8157838,0.87423468,0.79362342,1.4632343,0.0097697571,-1.9827499,8.9852129,0.058174244,-0.054737135,-0.17434808,0.06885853,-0.098475637,-0.089920846,-0.14685102,0.023627516,-0.15065666,-0.093157478,-0.10597536,-0.017966416,-0.11554127,-0.078300698,-0.10498119,0.0094339462,-0.19899501,-0.00038934652,-0.11217119,0.043680651,-0.23761447,-0.12122194,-0.10696934,0.031756852,-0.15943977,-0.15642651,-0.10678982,-0.0054436431,-0.31828754,-0.088357782,-0.1209696,-0.038015231,-0.18970196,-0.08514729,-0.081574315,-0.0086989649,-0.21846016,-0.069669632,-0.12212079,0.056024068,-0.31813988,-0.14235244,-0.19141644,-0.045373153,-0.2474564,-0.14418586,-0.1768944,-0.036106641,-0.39271163,-0.021590601,-0.11002627,0.070362787,-0.33978408,-0.017316177,-0.12668128,0.042413224,-0.30245507,-0.066606268,-0.14425196,0.052573848,-0.39893745,-0.16173215,-0.1826421,-0.0089501401,-0.38596778,0.25342988,0.25079841,0.24736125,0.25046882
-19644.485,0.99568296,0.0015636261,10,1023,0,19690.537,-0.082185791,-0.094518331,-0.090116677,-0.02772858,-0.09982981,-0.24612684,-0.18196472,-0.097331855,-0.088718838,-0.39971751,-0.11358074,-0.23648286,-0.10808944,0.044787176,-0.22492432,-0.4972569,0.37547116,0.088754892,0.036445777,0.12409502,0.1513515,0.57950252,0.12242579,0.082965035,0.10852373,0.28624783,0.11011035,0.10068932,0.32921872,0.22288264,0.15699785,0.35738397,-0.012352965,-0.2748151,0.41704449,-0.075029183,-0.098743891,-0.3244267,1.3167235,-0.4514449,-0.76621542,-1.1922694,2.3221229,-1.0272267,-0.93363649,-1.0025956,0.71088228,-1.1969103,0.47525706,-0.39006064,1.3006585,-0.78295307,0.26065485,0.19548979,0.40115876,0.15303811,-0.26163595,0.55392827,1.7908597,-0.93066301,0.68649409,-0.33711914,1.5057494,-1.4134715,0.16790357,-0.1279175,0.69358255,-1.4914618,1.134429,0.98595509,1.6052699,0.29675922,0.0049244205,-0.28991203,0.94518783,-1.0499523,0.94425025,0.54907849,2.0435786,-1.630215,0.21703463,-0.094133602,0.54825622,-0.88594469,-0.30653561,-0.75911453,-0.09337122,-1.5252815,0.66354213,0.68877379,1.4090865,-1.2870392,1.0065264,0.92994585,1.432234,0.24136153,-3.3031579,14.587083,0.12279241,-0.086823973,-0.18537094,0.074402387,-0.11035708,-0.10328233,-0.12331279,0.022347318,-0.13458627,-0.11804199,-0.13356986,-0.0054851035,-0.12755475,-0.14358822,-0.1521457,0.060488372,-0.17625919,-0.027898944,-0.15886607,0.097026792,-0.21833093,-0.095076692,-0.13284001,-0.013654322,-0.15744087,-0.2139957,-0.11414961,0.037282699,-0.29590187,-0.04037685,-0.12530096,0.027592695,-0.21460057,-0.070497317,-0.10260092,-0.013448675,-0.25057783,-0.074989672,-0.11749001,0.059787517,-0.31477083,-0.11303851,-0.14550305,-0.0095057806,-0.22919135,-0.14140694,-0.18119652,-0.030716328,-0.40062809,-0.036637577,-0.13907998,0.072406771,-0.39975902,-0.023534289,-0.12440627,0.023976352,-0.29517158,-0.12074963,-0.11678831,-0.0037007658,-0.42698671,-0.1375405,-0.16490916,0.01460056,-0.41099816,0.26140249,0.2503301,0.25701431,0.2474559
-19645.009,0.99904686,0.0015636261,10,1023,0,19693.177,-0.052770538,-0.039175775,-0.053558249,0.0039763104,-0.078784732,-0.19851165,-0.1497396,-0.075978299,-0.034023843,-0.197862,-0.15326116,-0.22038468,-0.16620121,-0.021021299,-0.21392965,-0.40815901,0.15963755,0.16305727,0.041165973,0.11930712,0.15376696,0.35730357,0.10391599,0.067909717,0.10118033,0.22291036,0.18434549,0.10661957,0.32926053,0.13585762,0.19371008,0.34348333,-0.088655005,-0.7103966,0.73573863,-0.3211205,-0.29088019,-0.70153648,0.53775608,-0.73103434,-0.53260082,-1.9604887,1.4393829,-1.7036868,-0.90012831,-0.8052218,0.20107463,-1.7313038,0.57792617,-0.17267592,0.98594795,-0.81838741,0.23794104,0.24338148,0.52749904,0.1224539,0.40774782,0.25562726,1.2882079,-1.7706225,0.6372249,-0.11846224,0.79723714,-1.3902344,0.04220867,-0.57566796,0.77150429,-2.0635914,0.63514719,0.39847584,1.1806811,-0.54679443,-0.0051437254,0.0037640825,0.57994804,-0.57091111,0.51435777,0.63835081,1.5403563,-1.7206031,0.45961195,0.18515461,0.78007565,-0.57248093,-0.55411115,-0.44369964,0.32201465,-2.0188914,0.70408471,0.30309276,1.4223276,-0.83989743,0.68848585,0.72253807,1.2481287,0.026053799,-5.7943086,23.62597,0.31863582,-0.066923206,-0.16617651,0.064680973,-0.10403343,-0.086605905,-0.1535664,0.048509263,-0.15837624,-0.07548328,-0.13426368,0.00569535,-0.12369217,-0.1034154,-0.092092381,0.027965945,-0.20258056,0.010081217,-0.10533658,0.072821484,-0.20462567,-0.11349446,-0.11155058,-0.01003436,-0.15475843,-0.10736808,-0.12317584,-0.015874191,-0.33373559,-0.032704537,-0.084023037,-0.021838151,-0.17038873,-0.029753156,-0.092270119,0.044037218,-0.24281871,-0.056281118,-0.10903761,0.065324047,-0.31974815,-0.15420939,-0.15256727,-0.046350356,-0.25850605,-0.16554407,-0.15232399,-0.056152555,-0.40383464,-0.014869135,-0.1052371,0.090646916,-0.35469659,-0.09630152,-0.081301275,0.022726844,-0.29530308,-0.077541348,-0.15521753,0.061589539,-0.37662625,-0.17167559,-0.15997922,0.020552391,-0.39920996,0.25996539,0.25796203,0.24559191,0.25683249
-19648.148,0.99924963,0.0015636261,10,1023,0,19687.176,-0.048060305,-0.040342563,-0.058504284,-0.022874647,-0.065856093,-0.18726646,-0.141244,-0.11329118,-0.07392606,-0.20797931,-0.15063395,-0.2123703,-0.180064,0.011359423,-0.24356152,-0.36547737,0.17960683,0.14478982,0.034061017,0.092803644,0.18744692,0.35635485,0.12016222,0.080760035,0.092089538,0.20519483,0.1857834,0.11325778,0.34488434,0.14422787,0.2427992,0.26968924,-0.26299597,-0.80261342,0.62781317,-0.30026225,-0.42959203,-0.73286934,0.43934173,-0.68927146,-0.78393216,-1.934591,1.3428959,-1.7761876,-0.89458025,-0.79265527,0.25334401,-1.7004495,0.3705804,-0.095380276,1.0321502,-0.96071726,0.27176473,0.16782258,0.5737209,0.12783158,0.18418086,0.39695395,1.4245896,-1.8189816,0.7406144,-0.023387457,0.97990466,-1.2966895,0.17790962,-0.58083374,0.76978399,-1.9366663,0.62956465,0.57298093,1.2084462,-0.53008489,0.026882247,0.011430817,0.62265824,-0.64824843,0.86025553,0.52682504,1.6813837,-1.6034716,0.46225636,0.20756745,0.85614328,-0.43184867,-0.70983117,-0.6897993,0.43571618,-2.0707101,0.61665317,0.43373754,1.4465058,-0.7112775,0.88722018,0.86722247,1.2205632,-0.047025036,-5.7044649,24.249968,0.26930051,-0.095296179,-0.19221516,0.06469923,-0.10198946,-0.10254312,-0.14645458,0.023269647,-0.14014205,-0.085205811,-0.12439842,-0.012763886,-0.11900304,-0.10589495,-0.096435944,0.00063660063,-0.18068256,0.0036080616,-0.083734833,0.12761728,-0.24593959,-0.090421774,-0.12746206,0.01718177,-0.14171305,-0.11911242,-0.093545134,0.029937839,-0.35981687,-0.053479137,-0.11517995,-0.034154047,-0.21801187,-0.057542446,-0.12741477,-0.003037008,-0.25227276,-0.078795898,-0.090406585,0.039987607,-0.31674998,-0.14563968,-0.1485103,-0.034954387,-0.27106775,-0.11493967,-0.15270327,-0.021940514,-0.39397594,-0.020639022,-0.10847724,0.11520641,-0.32900185,-0.091018012,-0.088128858,0.074201839,-0.28729467,-0.093838629,-0.1382504,0.10764893,-0.41625913,-0.12620363,-0.1315968,-0.036304603,-0.37815952,0.25795301,0.25342873,0.24676572,0.2488353
-19647.677,0.99750679,0.0015636261,10,1023,0,19693.351,-0.068766175,-0.017890958,-0.069210355,-0.013743326,-0.071099694,-0.14660965,-0.15507451,-0.11421666,-0.065103142,-0.19892066,-0.10021134,-0.22499726,-0.15854282,0.0094787782,-0.29711872,-0.42758759,0.12412942,0.17793403,0.035940817,0.10588003,0.18551014,0.16538546,0.095738665,0.068453865,0.08014159,0.26138956,0.17599402,0.13917165,0.27953059,0.16326399,0.27394849,0.26092165,-0.029467667,-0.59773125,0.65886567,-0.33104316,-0.2798713,-0.6550135,0.59146401,-0.70324751,-0.91521571,-1.8185979,0.83359895,-1.552628,-1.1313962,-0.96230059,1.135287,-1.4518836,0.4572213,-0.52898851,0.74818595,-0.83365728,0.19355469,0.26959602,0.77322704,-0.11781166,0.1635945,0.29372709,1.929017,-1.5262997,0.64324393,0.20338307,1.2210559,-1.3447019,0.0094626599,-0.58191341,0.96712883,-2.4601322,0.62947502,0.17563387,1.0705286,-0.41653108,-0.23849605,-0.30278558,0.52002668,-0.85824166,0.80854296,0.53479122,1.4707199,-1.2597152,0.58311909,0.0025818465,0.88975093,-0.63115187,-0.18873196,-0.77929138,0.10420788,-2.0117106,0.81760476,0.71119252,1.1329763,-0.58868191,0.94571471,0.92409224,1.3014336,0.076307497,-6.7808819,28.05043,0.093048039,-0.072423979,-0.14296221,0.013018442,-0.10985837,-0.067689587,-0.13444015,0.087350618,-0.14302262,-0.10210396,-0.13457225,-0.039250128,-0.12501307,-0.13353559,-0.11563174,0.10646089,-0.1674688,0.013719493,-0.16923243,0.067696386,-0.22575157,-0.11459852,-0.10202239,-0.018729139,-0.16609398,-0.13941219,-0.12695347,0.029607001,-0.3012004,-0.070184123,-0.1002943,-0.030630661,-0.2062667,-0.06434479,-0.11173861,0.0124041,-0.26226205,-0.034382457,-0.15301179,0.080904338,-0.30779753,-0.14218522,-0.15349979,-0.0086897567,-0.25125674,-0.11247101,-0.15056949,-0.020314755,-0.40031391,0.0044568032,-0.15782111,0.090169783,-0.33496907,-0.021334354,-0.11775144,0.026492171,-0.31896111,-0.073137131,-0.1022886,0.013258424,-0.45838724,-0.18083014,-0.18647191,-0.088015384,-0.40767731,0.25608388,0.25620602,0.24645261,0.25086571
-19636.216,0.99838819,0.0015636261,10,1023,0,19689.941,0.0073488397,-0.00070442535,0.016064007,-0.016607865,-0.1145803,-0.10856603,-0.19219515,-0.11041287,-0.035970082,-0.11249332,-0.17364439,-0.23396607,-0.24685895,-0.13077018,-0.099946537,-0.14015449,0.095705617,0.18451391,0.14830943,0.086420398,0.16509652,0.11329278,0.25689666,0.094035742,0.14669247,0.34179469,0.20678909,0.17715493,0.24378357,0.16037997,0.22622434,0.33004367,-0.99179394,-1.6106039,0.17920163,-1.1496675,-0.63158476,-0.94364968,0.04909495,-0.96367406,-0.76786319,-1.0360765,0.067279483,-0.90980982,-0.62152274,-1.0192939,0.70909901,-1.8887586,0.83005188,-0.23049267,1.2802137,-0.51570293,-0.02938837,-0.049324915,0.87587096,-0.61453533,0.27569765,0.2526033,0.95225037,-0.5424204,0.58248036,0.44685084,1.3861537,-0.5767468,-0.22522008,-0.47837514,0.26552159,-1.6777149,0.1408268,-0.094275777,0.48444351,-0.53304528,0.24489124,0.17435808,0.63395238,-0.39049746,0.61299603,0.31329146,1.2680663,-0.80003997,0.67520905,0.62750088,1.4600238,-0.56163636,0.64264407,0.082111802,0.93807944,-1.1792513,0.074976699,-0.2546515,0.6062854,-1.2821834,-0.010060484,-0.075943772,0.26725212,-0.80869412,-10.865203,43.608079,0.12896663,-0.087571411,-0.146795,0.024499442,-0.10268079,-0.1172406,-0.17482092,0.0083542761,-0.1785157,-0.097817344,-0.13759591,0.026042189,-0.11886937,-0.070320108,-0.10469565,0.044672752,-0.17983514,0.022458377,-0.15263384,0.096778521,-0.19972106,-0.11189552,-0.11415418,-0.0093361696,-0.17818844,-0.12136934,-0.1273022,0.052434792,-0.33154114,-0.055638897,-0.06839292,0.019935122,-0.16464768,-0.069008171,-0.10614411,0.0029799345,-0.28207822,-0.064359471,-0.14471628,0.053086899,-0.29468537,-0.12300355,-0.13758904,-0.042549956,-0.254395,-0.1253708,-0.17846494,-0.0093218687,-0.37569709,-0.082254075,-0.093884544,0.10907087,-0.38377667,-0.027702946,-0.11760109,0.019678971,-0.31989848,-0.082984983,-0.1575549,0.037209975,-0.39000762,-0.14347489,-0.16521926,-0.051949623,-0.40705887,0.25771385,0.26114888,0.2545345,0.25972631
