# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-2-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-2-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.068,0.97751691,0.003519528,10,1023,0,19751.811,-0.15378803,-0.11742026,-0.16622008,-0.088612877,-0.20338155,-0.13251466,-0.28182268,-0.2606659,-0.22778994,-0.070606526,-0.12801808,-0.072321338,-0.088845923,0.069993827,-0.19383319,0.054278985,0.090325833,0.098523344,0.1136349,0.1006529,0.16732483,0.086017056,0.32219552,0.4048405,0.20377479,0.087583337,0.16467289,0.21771775,0.18533237,0.29690684,0.19453232,0.44076767,0.48232447,-0.72932755,0.4559579,0.3332337,-0.25519514,0.0040215702,0.98274729,-0.45893752,0.15460819,0.11293063,1.0606849,-0.10724068,0.12622392,-1.5409772,0.79367135,-0.92181233,0.83989284,0.17229058,1.2078957,0.031450819,0.40280024,-0.28211684,2.2379439,-0.12527004,0.71485605,0.43936785,0.98454666,0.04332634,0.12627838,0.31282154,0.59294493,-0.047730623,0.63345262,0.55112861,0.95680409,-0.32317045,-0.10097956,-0.71012674,0.67959797,-2.6702348,-0.36892449,0.35382475,1.2405472,-0.76184987,0.14194045,-0.090738976,0.69569971,-1.272105,0.06546552,-0.59671539,0.74474477,-0.93203895,-0.34487625,-0.59784561,0.014415188,-0.99781158,0.78579862,0.42510112,1.3501721,-0.81152035,-0.31656046,-0.30392106,0.15446497,-0.94661189,0.38419349,-0.29457082,0.040089283,-0.11022168,-0.21966515,-0.11260326,-0.12368842,-0.14256294,-0.11702405,-0.020596716,-0.16263632,-0.1486512,-0.15338722,-0.045689269,-0.17840637,-0.075908073,-0.24371671,-0.0087275506,-0.18139597,-0.062846626,-0.17455306,-0.0012706144,-0.19811905,-0.097866971,-0.15678152,0.059986686,-0.14329002,-0.051499256,-0.14026032,0.035393851,-0.26786312,-0.2095433,-0.13402307,-0.020617777,-0.27998919,-0.098708263,-0.11548382,-0.032817385,-0.29364393,-0.079450653,-0.1328018,-0.011085068,-0.3044746,-0.18876994,-0.069752738,0.076266408,-0.2534741,-0.041418382,-0.092076824,0.079144839,-0.34928118,-0.076713043,-0.1994366,0.04917939,-0.26158291,-0.032402288,-0.10751062,0.074273795,-0.22626325,-0.040969966,-0.11113729,0.068818921,-0.35170013,-0.085250632,-0.079679594,0.12236215,-0.36295694,0.2507819,0.24146612,0.23983264,0.26661853
-19702.003,0.96136492,0.003519528,10,1023,0,19743.511,-0.083155341,-0.15899358,-0.07340909,-0.24969113,-0.01756133,-0.085846516,-0.068677108,0.061349635,-0.1663753,-0.11766243,0.18749004,-0.14112184,-0.2139152,-0.068182528,-0.17266151,-0.060568502,0.11907554,0.097893855,0.066899297,0.15668346,0.13190079,0.1838213,0.16275494,0.3433473,0.19098696,0.16457889,0.6758963,0.20533265,0.12493372,0.10060561,0.2365401,0.29619619,0.14185209,-1.1957025,0.095639513,-0.43326251,0.39740603,-0.52768161,0.98728579,-0.40794035,-0.56066394,-0.72203854,0.77970195,-1.3488264,0.75611074,0.22226484,1.8338092,0.34834712,-0.299292,-1.0902785,0.30224178,-1.2161701,0.10046513,-0.18685764,0.93009458,-0.4755971,-0.22445695,-0.24918642,0.77140311,-1.4328423,-0.76094978,-0.49411812,-0.13912501,-1.0846303,0.13001238,0.39309666,0.53691761,-0.69055362,-0.067006313,0.096407193,0.83884581,-1.0763548,-0.59040648,-0.38334174,-0.18763077,-0.61867752,0.37484109,0.10725676,0.97123263,-1.0355299,1.2291984,0.18326082,1.6353029,-0.81194611,0.19628749,0.012886253,1.2933815,-1.7642089,0.46141412,0.1754569,0.99689027,-0.59380163,-0.0645535,0.037247109,0.59656385,-0.86441936,-0.054399828,1.5179753,0.02024256,-0.066264227,-0.22553426,-0.071767014,-0.13474631,-0.12008997,-0.21065037,-0.062344369,-0.19892843,-0.11091711,-0.12171296,-0.021247578,-0.16364463,-0.13122108,-0.2148659,0.037636444,-0.19511089,-0.05703818,-0.16136992,0.0223046,-0.17797513,-0.067378885,-0.12019493,0.085124679,-0.17327139,-0.10520858,-0.10923343,0.056872557,-0.30187926,-0.19992042,-0.10830449,0.013581437,-0.31105526,-0.14154463,-0.091298963,-0.063831036,-0.29826204,-0.12869025,-0.10179584,0.02039388,-0.2948077,-0.21156352,-0.071609228,0.060671091,-0.23067181,-0.064154723,-0.11909852,0.058303929,-0.35374993,-0.060346875,-0.19101974,-0.009610729,-0.31535465,-0.048434904,-0.066886098,0.061938913,-0.24567185,-0.063518571,-0.13115892,0.06314301,-0.31311941,-0.079689003,-0.04953605,0.11613144,-0.31660623,0.24328962,0.24813823,0.24577437,0.25486438
-19709.272,0.99797786,0.003519528,10,1023,0,19759.176,-0.090645518,-0.12176063,-0.1163687,-0.062728141,0.0072648515,-0.12072703,0.026733943,-0.00035970299,-0.2363644,-0.093810725,-0.18076829,-0.006694945,-0.17591812,-0.097608909,-0.085703393,0.12200442,1.0781489,0.096224715,0.15341204,0.1862959,0.15281189,0.19850267,0.21251283,0.1388849,0.41071617,0.071376019,0.10165541,0.25866546,0.095939708,0.10150815,0.21582031,0.47994614,0.045043579,-0.13985202,0.069641473,-0.04061785,-0.12250172,-0.10845738,0.92054622,-0.25637316,-0.27602836,-0.060037539,0.58812333,-0.86300371,-0.14020743,-0.67045867,0.1498901,-0.6302873,-0.36171629,-1.3807895,0.22585814,-1.4949372,0.20702152,-0.072653742,1.0878907,-0.25105695,-0.45364774,-0.63305344,0.30207753,-1.4399192,-1.0378668,-0.7318241,0.14614451,-2.0389915,0.36427371,0.27398473,0.47070191,-0.17032662,-0.016685475,-0.35266522,1.2720666,-2.1364268,-0.065367394,0.82193828,1.8747763,-0.97587773,-0.22707532,-0.21035029,0.29884592,-1.2672804,1.1061802,0.055626721,2.2359657,-1.4162047,0.67918825,-0.091825195,1.4480642,-1.2027929,0.18716781,-0.17643081,0.66769854,-1.1848263,-0.42263232,-0.47071154,0.085240307,-0.94313614,-0.97907011,5.025887,0.049631484,-0.042081832,-0.24142682,-0.015561639,-0.13443761,-0.13354832,-0.13219691,-0.033181335,-0.14643007,-0.15871477,-0.12557918,-0.026143503,-0.24876386,-0.08884821,-0.18763184,-0.03480423,-0.18014808,-0.0480097,-0.20373621,0.041778662,-0.22117934,-0.079632704,-0.13514899,0.095222177,-0.1705625,-0.06967202,-0.10779803,0.090929292,-0.27926735,-0.14450373,-0.10199902,0.019937563,-0.28354483,-0.086751292,-0.12383444,-0.043039509,-0.30632029,-0.095001667,-0.11898256,-0.0030156716,-0.24630037,-0.18741323,-0.097213815,0.0098128682,-0.27997153,-0.065431489,-0.0611053,0.070606172,-0.33449662,-0.069791508,-0.1705813,0.038599784,-0.31178838,-0.028665768,-0.10692991,0.049381406,-0.21970219,-0.045308777,-0.12378074,0.058399515,-0.34141298,-0.080836338,-0.10391177,0.16291517,-0.33065014,0.24889182,0.24778001,0.24860064,0.26069303
-19719.028,0.98809721,0.003519528,10,1023,0,19770.123,-0.010729311,-0.097383274,-0.1507193,-0.075011333,-0.18518231,-0.23398933,-0.13999682,-0.11144903,-0.16384673,-0.1826066,0.015048555,0.028740366,-0.10993277,-0.060248326,-0.039964403,0.030902277,0.11434066,0.03683921,0.072987886,0.063670102,0.14326339,0.18926857,0.20224392,0.15993129,0.09561412,0.13947165,0.40271748,0.39242636,0.15692097,0.18007044,0.20419302,0.1562322,-0.34144845,-1.8227001,-0.97214827,-1.0271855,-0.50463435,-0.21907805,1.7701786,-1.3265771,-0.33426094,0.17172898,1.5446372,-1.0650373,-0.3172943,-1.5656085,1.9995446,-1.2318915,0.87014102,-0.089772827,0.96963658,-0.068240115,0.83786249,0.41668153,1.6845826,0.38370149,0.3474264,0.26947025,1.0172683,-0.65137165,-0.21010313,0.282234,0.62488257,-1.1680799,0.38269444,0.55331766,1.4593701,-1.7050097,0.71959194,0.45577356,1.2215008,-0.6411406,-0.50450299,-0.3427381,0.0011840254,-0.79436058,-0.12927438,-0.31267982,0.11100758,-0.99528245,0.19494048,-0.76223774,0.95264435,-1.3127611,0.14338869,-0.071084675,0.72395455,-0.92596831,0.075855812,-0.24946992,0.4549606,-1.4880495,-0.60742634,-0.53049082,0.43130941,-2.3284492,-0.48920092,3.0722661,0.055152007,-0.049770751,-0.21913803,-0.12188538,-0.12817838,-0.11597361,-0.10545394,-0.032171294,-0.14625333,-0.1751163,-0.13818517,-0.037979503,-0.22845413,-0.095213494,-0.17469378,0.052299875,-0.15344599,-0.060522955,-0.19804347,-0.046268884,-0.19495862,-0.075408296,-0.15512461,0.08484921,-0.1613667,-0.069731945,-0.085498103,0.0657395,-0.27173278,-0.1450511,-0.066310986,-0.011510758,-0.29826156,-0.12725574,-0.11094175,-0.024310344,-0.32686974,-0.082243927,-0.11903911,-0.012241864,-0.27202754,-0.18812362,-0.12297807,0.015525383,-0.30485434,-0.021990307,-0.093963436,0.072302667,-0.3618347,-0.079342523,-0.22954386,0.039557106,-0.31593253,-0.034428262,-0.073048575,0.070114489,-0.22698785,-0.024475175,-0.09090442,0.052935375,-0.34381373,-0.063997274,-0.051977469,0.098286693,-0.33287646,0.2438461,0.24873967,0.24832721,0.26420207
-19710.282,0.92085852,0.003519528,10,1023,0,19769.404,0.016246617,-0.076175793,-0.099353523,-0.056523482,-0.065803764,-0.14988628,-0.12406635,-0.096361458,-0.2481947,-0.33726894,-0.051049138,0.037575332,-0.050532718,-0.23197624,-0.055365917,0.052417185,0.27337566,0.054781667,0.13454593,0.093286765,0.086821219,0.17731125,0.11870954,0.080711239,0.30417087,0.73800596,0.22058209,0.41667204,0.21424707,0.58715694,0.15897705,0.17046754,-0.32356873,-0.8890586,-0.17103176,-0.51139548,-0.19125487,-1.2258195,0.86868261,-1.2567198,-0.18675277,-0.6920488,0.55532252,-0.9062039,-0.21036273,-1.3203132,1.0433631,-1.2835541,0.37295199,-1.175603,1.3608688,-0.93591216,0.50827771,0.023513447,1.0690976,-0.039022393,0.40407643,0.32263351,1.2796479,-1.6090388,-0.64457529,-0.19239954,0.88501414,-1.9957553,0.49078336,0.57558414,0.74348696,-0.27202934,0.33347363,0.26167279,0.43189983,0.077276666,-0.46177504,0.093865419,0.56978271,-0.83762116,-0.28086729,-0.22890485,0.038526033,-0.92902978,-0.020504005,-0.70865167,0.4959019,-1.0950643,0.2960456,0.2554934,0.48638624,-0.02629923,0.18312598,-0.31496872,0.89306875,-1.9191939,-0.73395249,-0.65988418,0.38053793,-2.2989029,-0.48283628,3.1970493,0.0108945,-0.072209197,-0.22680036,-0.030509304,-0.12355646,-0.086653054,-0.14332823,-0.028587911,-0.145021,-0.12448035,-0.19246587,-0.024637139,-0.22127957,-0.07614754,-0.17969123,0.04080849,-0.17626209,-0.033423618,-0.16787105,0.052348524,-0.1470608,-0.059762924,-0.14571708,0.039676759,-0.15680539,-0.07609862,-0.085766671,0.027840066,-0.31507461,-0.14838593,-0.11189026,-0.02493087,-0.25744134,-0.098912693,-0.073118767,-0.02204762,-0.3309381,-0.09116341,-0.14415286,-0.018524287,-0.2802383,-0.15290844,-0.030344108,0.074634725,-0.23581337,-0.079454214,-0.057802918,0.053628052,-0.3495254,-0.054925641,-0.20235926,0.05571281,-0.28514702,-0.058151015,-0.08196152,0.053608813,-0.24741802,-0.026253089,-0.10543871,0.086611516,-0.3604737,-0.072697894,-0.06007165,0.11728655,-0.33947114,0.24684256,0.24783721,0.23922157,0.25656482
-19718.19,0.59673907,0.003519528,10,1023,0,19767.428,-0.096955239,-0.16285597,-0.14835026,-0.015967831,-0.022501429,-0.16768296,-0.14646497,-0.26170049,-0.24242213,-0.1930562,-0.2024665,-0.24389846,-0.12599377,-0.11319429,-0.18410792,0.0035800144,0.11898937,0.051397799,0.053354237,0.12739841,0.15569816,0.15753211,0.24600532,0.24796101,0.22197318,0.27697437,0.19221536,0.093210561,0.20897874,0.10922564,0.18400309,0.33262269,0.30074376,-1.0732691,0.30116352,-0.28421505,0.32843018,0.007423423,2.1457004,-0.34973883,-0.38322468,-0.23395408,2.3177198,-1.0392103,-0.6913963,-1.6104417,0.20975243,-1.1650676,0.078822747,-0.77037248,0.11398867,-0.90522904,0.62266352,0.057445221,1.6967622,0.027886898,0.290754,0.17910984,0.92615932,-0.6667114,0.14554743,0.6129175,1.1658803,-0.097094351,0.53558656,0.73485205,0.91138134,-0.4237959,0.29145542,0.23833807,0.76662408,-0.28095178,0.057466313,0.47463483,1.2604408,-0.69758362,1.7513791,1.3979656,3.1466794,-1.054956,0.35332876,-0.35826424,0.571853,-0.65211598,0.88061019,0.32816671,1.4828447,-1.1212336,0.86155934,0.55135009,1.0569675,-0.70324662,-0.31384295,-0.17265915,0.27045201,-0.8317289,0.83523223,-2.1174334,0.038503089,-0.061169929,-0.22466285,-0.061119982,-0.13077381,-0.14597539,-0.16247443,-0.052571698,-0.18083178,-0.16879692,-0.1608327,-0.024690084,-0.20379653,-0.10405062,-0.22113554,0.010754295,-0.1643956,-0.010228872,-0.14244701,-0.0047536023,-0.16344392,-0.069593466,-0.1586335,0.099611566,-0.16328988,-0.074937937,-0.10240299,0.081375148,-0.31047952,-0.22561041,-0.10972085,0.02739235,-0.28577611,-0.12353628,-0.079304683,-0.040119916,-0.33649345,-0.11233052,-0.12704267,0.019279018,-0.27087264,-0.1914206,-0.1112344,0.039809581,-0.33655279,-0.080651432,-0.11359329,0.049405296,-0.34223149,-0.052155574,-0.20086338,-0.0064886535,-0.26227215,-0.017009075,-0.077350067,0.04877037,-0.23566174,-0.025578334,-0.082657795,0.010377372,-0.31350747,-0.10081127,-0.053850338,0.093538489,-0.27307189,0.24879587,0.24639256,0.25560821,0.24976026
-19720.026,0.99927507,0.003519528,10,1023,0,19784.317,-0.1053692,-0.10917811,-0.15224157,-0.011753753,-0.038590981,-0.084655021,-0.13608364,-0.087184052,-0.17329009,-0.14942118,-0.18854989,-0.21933898,-0.11323607,-0.11020841,-0.10456842,-0.1743796,0.08370454,0.11236874,0.07078571,0.32429679,0.11259838,0.10160782,0.10168362,0.12400287,0.19409019,2.1958818,0.27931476,0.11688575,0.19139941,0.23358542,0.15423779,0.2690399,0.47011424,-1.7781628,-0.1148223,-0.33532852,0.12654041,-0.23811527,0.57605355,-0.46784878,0.59223969,0.6849732,1.7868978,-0.39919176,-0.27048294,-0.64955778,0.094196744,-0.51795808,-0.096050775,-1.5909147,0.15372954,-1.4389421,0.019426336,-0.5365461,1.9150865,-0.83929193,0.28864573,0.24719658,2.1458073,-1.7849135,-0.65551165,-0.1911256,0.9755196,-1.7368452,0.41131562,0.60985937,0.70739546,-0.54914336,0.033014192,0.021600926,0.036452161,-0.054627762,0.027801009,0.28998374,0.68804456,-0.51050716,1.3338758,0.96537721,2.2541558,-1.2951842,0.32518675,-0.64506427,0.69343048,-0.72183495,0.21023425,0.10000836,0.68426177,-0.54524345,0.49246244,0.0073724603,1.2518996,-1.6037882,0.29702604,0.3572445,0.97114613,-0.66704685,2.3668939,-8.2712507,0.046810445,-0.066018503,-0.2542095,-0.11498035,-0.13343772,-0.094958924,-0.13593482,-0.0444477,-0.16174969,-0.11031946,-0.10375526,-0.025754739,-0.18049864,-0.099470503,-0.22240326,0.018793949,-0.1797259,-0.049406143,-0.21772541,-0.021281284,-0.20061353,-0.082681153,-0.1391723,0.10993274,-0.16993364,-0.10673309,-0.11094779,0.082109824,-0.31758011,-0.16846938,-0.11088417,0.033783177,-0.30255784,-0.093457763,-0.05492237,-0.035991571,-0.27987343,-0.07692592,-0.1019881,-0.069376546,-0.26937729,-0.18078466,-0.10755315,0.0036311123,-0.33114208,-0.06342791,-0.10650014,0.044139715,-0.37072756,-0.050995515,-0.23670099,0.01948612,-0.25139485,-0.061100752,-0.086847913,0.049625164,-0.23756932,-0.0286121,-0.10343131,0.088521811,-0.35193317,-0.094467746,-0.078266579,0.086897458,-0.35384183,0.24167135,0.24720513,0.25163731,0.25780782
-19716.421,0.99957213,0.003519528,10,1023,0,19761.686,-0.12530516,-0.14903702,-0.18850519,-0.014141309,-0.037851408,-0.065158487,-0.13564091,-0.037986824,-0.16448877,-0.18553273,-0.16944754,-0.17473455,-0.053711172,-0.091780353,-0.12229525,0.05330224,0.13309462,0.11518277,0.11077371,0.23428898,0.092928652,0.11083813,0.083206207,0.12353803,0.23884067,1.1473857,0.15780524,0.11541099,0.25101179,0.12930966,0.12954631,0.46238134,0.43939312,-0.3854161,0.016564544,-0.022605511,-0.033608296,-0.34287701,1.0325745,-0.34863,-0.0049615606,0.32815333,1.5936192,-0.0058103872,-0.31357054,-0.87335057,0.14037256,-0.69193096,-0.1099006,-1.3993341,0.62845384,-1.5927734,-0.10830885,-0.79787696,1.4966648,-0.99798725,0.80913096,-0.024539751,2.1718324,-2.0257664,-0.69464073,-0.61391592,0.49597573,-2.2259225,0.13650465,0.39081602,0.69868135,-0.42389679,0.084014366,0.055359735,0.18865902,-0.097270766,-0.05506782,0.48718061,1.1955159,-0.74072268,0.84067679,0.57623271,2.1257182,-1.7290828,0.094544662,-0.69892197,0.30640657,-0.86050649,0.35394115,0.035075087,0.96242484,-1.185704,0.68052903,-0.15207682,1.6478687,-1.79832,-0.33130343,-0.2416328,0.2818086,-0.76766356,2.2084454,-7.7186442,0.27762024,-0.066824295,-0.17660197,-0.1231005,-0.12831383,-0.15290812,-0.18853054,-0.03010223,-0.18919319,-0.1890548,-0.15215443,-0.011974079,-0.18914883,-0.087607431,-0.21875772,0.018746435,-0.17625311,-0.048064323,-0.16788964,0.02054996,-0.18586569,-0.077163237,-0.15359368,0.10072904,-0.17577353,-0.068316195,-0.13768277,0.045069027,-0.30419725,-0.12380137,-0.11382879,0.02328504,-0.3129729,-0.13188591,-0.071146008,0.0023847548,-0.26573256,-0.089135853,-0.12201377,0.030931919,-0.29713982,-0.17813753,-0.09256789,0.019211127,-0.28633746,-0.077711213,-0.10823097,0.070596679,-0.3742897,-0.029979347,-0.22914883,0.023200491,-0.26970845,-0.046012344,-0.087244806,0.032670474,-0.24510333,-0.034135225,-0.14199624,0.091180057,-0.35526098,-0.099886287,-0.058424261,0.18360528,-0.30165107,0.25035401,0.24342333,0.23687487,0.25739528
-19713.73,0.99985133,0.003519528,10,1023,0,19764.585,-0.12873277,-0.08022515,-0.11160838,-0.057796134,-0.15732673,-0.012491627,-0.11555688,-0.33699554,-0.22784667,-0.38242496,-0.14792414,0.093166761,-0.20879661,-0.17455496,-0.30058489,-0.14258504,0.055484235,0.097403599,0.04129732,0.21763073,0.1149129,0.17723525,0.10618566,0.28270283,0.24129245,1.8695844,0.51589585,0.94312477,0.17873177,0.10855528,0.15651075,0.15195985,0.60186261,-1.7228751,-0.027325066,0.0210691,-0.63630048,-0.69274232,-0.034608568,-0.88598653,0.30971195,-0.38982352,1.9051537,-2.2471756,-0.036063802,-0.72304089,0.59106806,-0.44698614,0.94502091,0.069346756,1.2278071,-0.10574074,-0.67994524,-0.65369917,0.66678817,-0.83966984,0.45194289,0.07748518,1.2771036,-1.1621028,0.36767849,0.83411208,1.2181404,0.10730265,0.56340437,0.74736803,0.72634576,-0.31648406,0.16145963,0.13063172,0.21486301,0.044871972,-0.054039576,0.19446668,0.46038046,-0.23080232,-0.14807044,-0.17369139,-0.030403749,-0.46134208,0.71750234,0.012265184,1.3950429,-0.41499441,1.3089111,0.99202538,2.1006084,-0.62006739,1.6703111,1.2791888,2.3447412,-0.47243961,0.29100005,0.58907985,1.7260486,-1.4386384,-0.44464993,2.9861463,0.020947611,-0.095338885,-0.22432518,-0.13024888,-0.12756377,-0.14220311,-0.14770074,-0.083596149,-0.16652343,-0.098818109,-0.12770705,-0.032930641,-0.20441071,-0.065644726,-0.21515205,0.070838438,-0.15507405,-0.048731638,-0.1493579,-0.016235859,-0.16947771,-0.13300189,-0.12835016,0.10568674,-0.16131072,-0.067567027,-0.10732907,0.020053205,-0.23895554,-0.23305178,-0.10118969,0.0073762112,-0.30666077,-0.091901448,-0.047512405,-0.052584918,-0.30421188,-0.080562561,-0.13819795,0.019279558,-0.29853303,-0.17580294,-0.047599586,0.08958423,-0.2669941,-0.04648214,-0.07064589,0.064492232,-0.34193638,-0.080556145,-0.20660443,0.040541887,-0.28296929,-0.032465763,-0.066865374,0.053477162,-0.24186655,-0.039163239,-0.10037808,0.066392332,-0.37452676,-0.098364711,-0.053068547,0.11970505,-0.36120032,0.24876912,0.24389654,0.23822813,0.27320218
-19710.345,0.97893293,0.003519528,10,1023,0,19774.866,-0.1416644,0.0062192704,-0.15851496,-0.013332657,-0.08670988,0.14115278,-0.071045483,-0.10835723,-0.055891039,-0.16887185,-0.26909009,0.2441497,-0.15199882,-0.23801529,-0.25085312,-0.16169076,0.096057095,0.35249825,0.060648385,0.11873376,0.073831044,0.22503519,0.12003976,0.16256434,0.39907089,1.0020124,0.19626812,0.62473097,0.14744609,0.23076531,0.18978079,0.12655007,0.70682358,-0.55680902,0.43842092,0.12753143,-0.391897,-0.57698937,-0.10001441,-0.5117762,-0.17003136,0.3164479,2.5182997,-0.55666595,-0.63178236,-1.6813984,0.38368625,-1.1652117,0.12612656,-1.2008174,1.9990062,-1.1334061,-0.83537209,-1.4086455,-0.28427403,-1.3421143,-0.15370497,-0.31956808,1.273576,-1.9022468,-0.1065529,-0.15806131,0.63127813,-1.1835326,-0.25623584,-0.046115627,0.12593951,-0.52415635,0.070388393,0.050728484,0.19370279,-0.09712115,0.54508868,0.98589627,1.6254404,-0.23009183,-0.44991509,-0.5062608,-0.25071069,-0.95458766,0.51918542,-0.57335946,1.4710032,-0.94780545,0.86520691,0.79391741,1.1144649,-0.051488214,1.3290249,0.74261158,1.7720323,-0.55089707,0.47797129,0.78092566,1.8597067,-0.99718709,0.083469047,0.90591305,0.034197368,-0.073768975,-0.19514985,-0.099550956,-0.1294141,-0.13192374,-0.19716847,-0.029035635,-0.17418095,-0.16882709,-0.1393229,-0.0057841465,-0.19227585,-0.088346554,-0.21297142,0.032223854,-0.15168262,-0.077397825,-0.17536748,0.060878831,-0.17039044,-0.046835338,-0.17584203,0.077181116,-0.16087015,-0.08949619,-0.10940636,0.081834278,-0.29939073,-0.12567893,-0.13405236,-0.0057339141,-0.30075743,-0.1581473,-0.074294443,-0.005632249,-0.26506658,-0.098341805,-0.11804128,0.025220753,-0.26618845,-0.16210656,-0.075590078,0.049932046,-0.31424978,-0.036926191,-0.0721271,0.087522969,-0.35221078,-0.075446956,-0.23653842,0.064894852,-0.29174902,-0.038355556,-0.054806699,0.019164533,-0.24989699,0.0013702823,-0.10991971,0.085444577,-0.3554028,-0.10120346,-0.062864563,0.073655252,-0.28788485,0.24169417,0.24479136,0.24992652,0.25603928
