# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-2-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-2-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.698,0.99769942,0.0040209849,10,1023,0,19754.634,-0.10056827,-0.1053667,-0.11282379,-0.13290067,0.075742467,-0.16973436,-0.013503477,-0.062537073,-0.15423026,-0.0552793,-0.1323752,-0.13377933,0.055094436,0.11734972,-0.18931564,0.00047202448,0.042846555,0.092400421,0.045496773,0.093162341,0.21541845,0.28021698,0.21292664,0.40315052,0.32831696,0.14099039,0.11667763,0.38979968,0.23381735,0.17897215,0.24233929,0.21180065,0.82832016,-1.7216061,0.44641204,-0.85601821,-0.61122002,-0.48291147,0.65691402,-0.70360409,-0.57452779,-0.22461529,2.4253221,-1.4666696,0.34663258,-0.48118899,1.4330236,-0.62428838,-0.66885887,-1.2698615,-0.35983123,-1.0869318,0.25741743,0.12224671,0.97536739,-0.00079049117,-0.19500143,-0.3987359,0.37512511,-1.1610119,-0.31464054,-0.095414627,0.069775601,-0.58602402,0.13334399,0.1545902,0.32006071,-0.35966258,-0.09774878,-0.36257094,0.31226319,-1.5668775,-0.45662483,0.6884668,1.5151418,-1.1504821,0.16519916,0.087584356,0.60491801,-0.5718749,-0.44349872,-0.88439082,-0.17209567,-1.4635042,-0.84836047,-1.1115513,-0.16506303,-2.0617443,0.7375812,0.2411244,1.0010419,-0.43437175,-0.36917479,-0.30931498,0.49011596,-1.5533737,-1.2471114,5.1913322,0.44979397,-0.065077604,-0.17433316,-0.081441052,-0.1372457,-0.16184368,-0.14998792,-0.044667566,-0.17038001,-0.13896295,-0.12304306,-0.0024794611,-0.17955252,-0.10060757,-0.17772936,0.00060316486,-0.19106084,-0.068342073,-0.19780913,-0.0017718185,-0.15840269,-0.097601627,-0.13547876,0.10358014,-0.16995587,-0.055024476,-0.098404972,0.066370653,-0.26071384,-0.18938457,-0.10100353,-0.034407003,-0.29879296,-0.11045117,-0.10347568,-0.049148905,-0.27231359,-0.069060938,-0.10639832,-0.01125319,-0.27619398,-0.1856531,-0.052046527,0.044407952,-0.26661073,-0.069384751,-0.099638978,0.10201752,-0.35669599,-0.048603259,-0.15169148,0.014855483,-0.28709824,-0.03448318,-0.081587013,0.087808031,-0.25164509,-0.010570739,-0.13088173,0.053276133,-0.29458099,-0.077719437,-0.06504109,0.1042789,-0.32853353,0.26035827,0.24625249,0.23114943,0.25754379
-19717.692,0.99918661,0.0040209849,10,1023,0,19762.768,-0.15657155,-0.12949152,-0.044405366,-0.12968572,0.027385728,-0.11163296,0.099120291,-0.14038961,-0.15624899,0.0025663241,-0.16954692,-0.23846504,-0.10258373,-0.030255397,-0.23514547,-0.036628279,0.069307394,0.036833279,0.090772319,0.14789592,0.12609877,0.5035219,0.31257009,0.12276371,0.099474197,0.11288845,0.43420056,0.39988204,0.22692127,0.18258827,0.21697711,0.41459109,0.87291774,-0.39253431,0.64928672,0.58026862,0.40453667,-0.66420567,1.8883412,-0.55217299,-0.56177606,-0.63197471,-0.032097507,-1.5130695,0.2237058,-0.73147284,0.95782515,-0.32721507,-0.30454014,-1.8376547,0.20602891,-1.7720103,0.084953841,-0.065335169,0.35073962,-0.071956298,-0.55316583,-0.55192432,-0.1532476,-1.2067709,-0.34247899,0.32486109,1.0113086,-1.2358048,0.24405344,0.95825542,1.2362998,-1.577279,-0.6835879,-1.3801752,-0.30583855,-2.5641455,0.027590255,0.21787673,0.40105199,-0.29280029,0.40711533,0.39343836,0.77271831,-0.34164003,0.12948597,-0.24183157,0.79508048,-0.81200627,-0.25976507,-0.26962067,0.35735871,-1.0795434,0.84760262,0.52357704,1.4725451,-0.60435723,-0.13442536,-0.13966218,0.31303803,-0.59133465,-2.620779,12.33338,0.40737398,-0.096071894,-0.18377708,-0.11157118,-0.11635464,-0.11459111,-0.15395639,-0.059937722,-0.14982986,-0.095399082,-0.10177118,-0.047318931,-0.1817502,-0.096600547,-0.23786758,0.011972714,-0.1780795,-0.011016411,-0.20434028,0.053365721,-0.1960626,-0.068856843,-0.14453065,0.064972117,-0.14786453,-0.073782805,-0.073394746,0.051219674,-0.27808021,-0.18243361,-0.10050846,-0.016237613,-0.2921016,-0.13197197,-0.0609273,-0.03326906,-0.31314755,-0.074602855,-0.15323952,-0.031959316,-0.2868961,-0.15756722,-0.074944728,0.0045900756,-0.29668097,-0.075666939,-0.081136113,0.070531126,-0.37508075,-0.073200609,-0.15746046,0.077836943,-0.28684523,-0.077685451,-0.079484968,0.034994111,-0.22736736,-0.051235099,-0.12154123,0.084363122,-0.36627716,-0.092359835,-0.094530976,0.0931545,-0.28179036,0.24945672,0.24890216,0.22843695,0.25798451
-19722.774,0.99689261,0.0040209849,10,1023,0,19767.49,-0.18936619,-0.14245781,-0.050118705,-0.11747105,-0.0085100108,-0.072718679,0.10566539,-0.15736072,-0.15838417,0.052282484,-0.085890673,-0.21515065,-0.15206814,0.03136963,-0.29393111,-0.07339123,0.076463107,0.074148868,0.086899193,0.17331495,0.088145533,0.32811486,0.32738763,0.14785924,0.082603747,0.12626652,0.37343856,0.44238917,0.1941878,0.24045845,0.20684087,0.70832274,0.90636979,-0.2202353,0.90151054,0.84535504,0.33707387,-0.59631235,1.6578018,-0.53060381,-0.53140869,-0.58302707,0.051666657,-1.6063804,0.31612723,-0.18898862,0.76927279,-0.36239975,-0.52129447,-1.898675,-0.1313788,-1.949921,0.035179917,-0.22608305,0.36762372,-0.2045321,-0.45991736,-0.65279074,-0.18566202,-1.2236253,0.086594945,0.3217659,1.3062909,-0.94519955,1.2715671,0.53604938,1.1364512,-1.6767787,-1.0899813,-1.4303325,0.038087561,-2.599783,-0.40407338,0.066212622,0.36566566,-0.45370925,0.34349198,0.35366337,0.65582307,-0.26175475,0.46355247,-0.451578,0.61496518,-0.81640067,-0.039753172,-0.4638607,0.19256558,-1.1983275,1.3072174,0.76356102,1.6939325,-0.16647457,0.0021222277,0.045313579,0.27001022,-0.39030577,-3.0379487,13.966779,0.13960044,-0.12006234,-0.20620607,-0.1204339,-0.12472772,-0.11746417,-0.1866737,-0.019533688,-0.18180149,-0.096297691,-0.10078329,-0.045628914,-0.18971186,-0.062681478,-0.1502256,0.015855422,-0.18028035,-0.054459789,-0.17586973,-0.020090465,-0.18038683,-0.061175625,-0.14689989,0.047904127,-0.1398287,-0.04490587,-0.10805023,0.044881934,-0.2949344,-0.14455686,-0.10978466,0.035786451,-0.2971172,-0.053347962,-0.11410448,-0.064509039,-0.29689237,-0.085345666,-0.12832063,0.057091668,-0.27598308,-0.23678725,-0.061164327,0.050662983,-0.2553232,-0.063193514,-0.058693803,0.074978378,-0.33094811,-0.0620519,-0.23975908,-0.0326494,-0.31060319,0.021810644,-0.080169592,0.07767365,-0.25677834,-0.023545122,-0.13599548,0.056443369,-0.32836485,-0.071888007,-0.041294591,0.11786315,-0.34985368,0.2425821,0.24163919,0.2254529,0.25803128
-19725.425,0.99970626,0.0040209849,10,1023,0,19784.341,-0.1377865,-0.14545704,-0.10825408,-0.054567455,0.031663071,-0.15635764,-0.13526052,-0.073214713,-0.15449946,-0.11124853,-0.04211624,-0.27414069,-0.083440172,-0.019900278,-0.16734988,0.14868991,0.046790229,0.052758694,0.11107076,0.091780743,0.17521365,0.55759209,0.16580017,0.19735875,0.065599052,0.17977965,0.11823999,0.41406912,0.15342721,0.12731791,0.25089155,0.47284474,0.68325135,-0.86136804,1.3160255,0.47087883,0.85986669,0.3990659,0.6723679,-0.81285275,-0.2067038,0.12203881,0.88119995,-0.78824321,-0.68633265,-1.3975245,0.37091177,-1.0636994,-0.22842005,-1.1853766,-0.45318852,-1.317877,0.049125298,0.022596411,0.39110988,0.018832412,0.318307,0.2108629,1.2866944,-0.93551482,-0.2958931,-0.18911846,0.5815385,-1.1159403,-0.25935172,1.34981,1.9940613,-2.1265118,-0.049366911,-0.064480161,1.0669166,-0.90409634,-1.3035225,-0.2182903,0.71587555,-1.8611431,0.61765027,0.43145619,0.81665872,-0.17690176,-0.01647911,-0.39378544,0.83785969,-1.3901103,0.00037014134,-0.18612033,0.61040852,-1.6556417,0.40677327,0.27542931,0.89605785,-0.66087482,-0.4370923,-0.44849885,-0.049430269,-1.0396488,-2.2707915,10.280063,0.064388581,-0.10581701,-0.17809011,-0.076209365,-0.11575397,-0.1000916,-0.12440285,-0.10998379,-0.18834209,-0.13121283,-0.09469914,-0.010378532,-0.19580486,-0.11755958,-0.18283329,-0.020524897,-0.15219457,-0.0083592398,-0.1760311,-0.047741745,-0.19924697,-0.12896576,-0.14375806,0.061722132,-0.14585684,-0.082485165,-0.10029942,0.078073637,-0.29036904,-0.1316118,-0.11053889,0.041556997,-0.29345529,-0.17151268,-0.065953199,-0.023690926,-0.29399662,-0.12012369,-0.12284075,0.080561358,-0.27378665,-0.19624473,-0.067926884,0.042528881,-0.26217779,-0.018390784,-0.095488005,0.064012471,-0.34739025,-0.085968516,-0.14385757,0.045110303,-0.29672091,-0.019853152,-0.043596729,0.057815659,-0.23069312,-0.065293908,-0.098246997,0.057463459,-0.33315779,-0.05798688,-0.063380409,0.12531707,-0.34290256,0.251814,0.24477702,0.23969604,0.25876268
-19734.903,0.99763181,0.0040209849,10,1023,0,19784.152,-0.11501515,-0.17268711,-0.048671468,-0.021385615,0.055105998,0.031399977,-0.22735812,-0.21893739,-0.1124945,-0.15026638,-0.039716768,-0.16693665,-0.17038376,-0.14853137,-0.17699387,-0.1548758,0.10623399,0.12050109,0.096520388,0.080578428,0.087109797,0.21405078,0.49605053,0.11016968,0.1031822,0.087000658,0.1191475,0.19719245,0.14000917,0.14854125,0.22120198,0.13906813,0.59646391,-0.92420882,0.31119214,-0.14621118,0.17748227,-0.28972468,1.5481895,-0.31057676,-1.0191303,-0.62338207,0.43950037,-1.4093004,-0.68173823,-2.1915845,0.67548513,-1.9796363,-0.63701878,-2.6619972,-0.66323193,-2.9435005,-0.38250605,-0.8570895,0.033092594,-0.79615552,0.23077539,0.17893052,0.58916571,-0.10290844,0.31193214,0.90397255,2.1241671,-0.93257746,-0.45759804,0.6283446,-0.1133839,-1.6812554,0.52042604,0.20043521,1.7547137,-1.1669174,-0.96152774,-0.42778897,0.48485537,-1.9191572,0.48010819,0.2975868,1.1320974,-0.93613038,0.68669165,-0.14499198,1.1106293,-0.71723027,0.88912536,0.64584558,1.3777842,-0.47673686,0.5672677,0.31354643,1.0998409,-0.8745439,0.43041156,0.38803892,1.5204335,-1.000682,-2.6172347,11.849589,0.11424202,-0.051650408,-0.21319754,-0.081955967,-0.13054775,-0.15130031,-0.20759925,0.013871407,-0.21011195,-0.14703832,-0.10884055,-0.0062507216,-0.18469769,-0.07631901,-0.19798005,0.033043914,-0.1809016,-0.00038457868,-0.17678004,-0.0026680011,-0.20130174,-0.05047574,-0.1520607,0.038483473,-0.13901773,-0.11288186,-0.13859954,0.064897846,-0.2784059,-0.18457193,-0.11934702,0.015081416,-0.32167915,-0.15971047,-0.047660518,-0.1241937,-0.28597013,-0.10498897,-0.13282838,0.0023948722,-0.25178896,-0.15428039,-0.090686753,0.018052537,-0.26837955,-0.072262939,-0.10825478,0.056304411,-0.35153449,-0.074240634,-0.19068397,-0.014885472,-0.27080258,-0.016459573,-0.052596657,0.056126428,-0.21934646,-0.051513128,-0.10763678,0.066293112,-0.3704447,-0.095019268,-0.10091195,0.056568051,-0.29403878,0.25760164,0.24485845,0.22986208,0.2586668
-19718.925,0.99651602,0.0040209849,10,1023,0,19783.726,-0.226516,-0.14423597,-0.066802167,-0.16274711,-0.022759571,0.28221868,0.0039619427,-0.14765356,-0.1340638,-0.13701147,-0.0083134089,-0.18399353,-0.12379868,-0.036751934,-0.10487578,-0.041489414,0.15007585,0.090277382,0.079684794,0.20438153,0.095935804,0.31639238,0.26146451,0.22030454,0.07841301,0.15318675,0.1862828,0.59039695,0.089296008,0.083438505,0.46853948,0.47124665,1.2698152,0.11717015,0.88454952,0.61228819,0.13869298,-0.44408893,1.5591198,-0.0092994714,-0.4695432,-0.89870179,0.73526278,-1.2338508,0.4361717,-0.25561359,0.67515912,0.10408545,0.26813487,-1.7085069,0.57382116,-1.8503646,-1.0624197,-1.4327899,-0.66785533,-1.3110556,-0.28210695,-0.58841474,0.22921841,-1.0982044,-0.10955566,0.153266,0.84545151,-0.68882762,-0.24906964,0.89182537,1.1644372,-2.0053921,0.32916523,-0.034655616,1.1261359,-0.88066774,-0.77441454,-0.61051999,0.49982586,-1.4024875,0.19395729,0.14640677,0.4146472,-0.2610064,0.65393942,-0.90419569,1.3673953,-1.7636705,0.042923375,-0.30418785,0.82419233,-2.2930873,0.14630574,-0.13762226,0.40670179,-0.41518725,-0.03928122,-0.033765974,0.40193142,-0.59703219,-2.4948279,11.274981,0.18851333,-0.035947413,-0.20893159,-0.093766484,-0.13462633,-0.13171513,-0.18432715,-0.0034827141,-0.1450755,-0.10421762,-0.13841503,-0.0082129035,-0.16512131,-0.073601666,-0.2149898,-0.024757053,-0.14147396,0.0029641639,-0.18666656,0.032290424,-0.20027579,-0.053922815,-0.17110514,0.07091434,-0.13258931,-0.069799013,-0.14988763,0.063894421,-0.28317952,-0.17178916,-0.11388836,0.038603254,-0.29940541,-0.1535941,-0.064133086,-0.04275677,-0.29131263,-0.086587713,-0.14232025,0.035497629,-0.27191809,-0.15257352,-0.12204278,0.084795552,-0.2695727,-0.069481734,-0.097555417,0.060812912,-0.33809091,-0.065404499,-0.20453974,-0.0016957398,-0.28128741,-0.033170471,-0.062132914,0.032017443,-0.22808371,-0.036325768,-0.16935725,0.085680063,-0.2994074,-0.060000558,-0.057401516,0.14791942,-0.32283883,0.259477,0.24646199,0.23015236,0.25095236
-19722.7,0.99666704,0.0040209849,10,1023,0,19776.709,-0.14095242,-0.15304445,-0.0084229268,-0.14211624,-0.012130861,0.38364106,-0.042023091,-0.16820004,-0.11276937,-0.11866228,0.013096075,-0.1389249,-0.15531201,-0.030713545,-0.0050655755,0.18235418,0.1027058,0.10273027,0.12641798,0.28419894,0.075678697,0.28910451,0.11088485,0.16840324,0.20917691,0.1245078,0.20167854,1.2250793,0.10009172,0.1294927,0.43739459,0.25190821,0.79550087,-0.60484072,0.47933099,0.014436842,0.47469986,0.097135398,0.69402981,-0.12446475,-1.0600977,-1.055023,0.00019219974,-1.1996746,0.25593557,-0.13800388,0.74310377,-0.18656345,-0.6787425,-2.4262978,0.90749366,-2.3748551,-1.6395066,-1.6661237,-0.96553763,-1.8810282,-0.32771872,-0.72929794,0.81715023,-2.1405207,-0.12490718,0.19176686,1.3084365,-0.80210618,0.12682405,0.16553468,0.26161587,-0.9809879,0.038095027,-0.14248501,1.2461322,-1.7198468,-0.74245387,-0.42966138,0.080162846,-1.3836804,0.068862159,0.022200057,0.1525902,-0.18873812,0.9009284,-0.4212511,2.0803694,-1.6550397,0.045961607,-0.57979842,0.87302166,-1.4735197,0.0066893,-0.28005647,0.27877139,-0.71853927,-0.88673591,-0.98996229,-0.33348151,-1.9057369,-2.1238948,9.4731301,0.19719304,-0.059249867,-0.20307307,-0.091722347,-0.13946967,-0.10427841,-0.14306571,-0.081746582,-0.16583075,-0.14243834,-0.1417968,-0.0083986293,-0.16008337,-0.069379623,-0.1813368,0.069073065,-0.19513737,-0.063497209,-0.19574992,0.056547076,-0.1918568,-0.090347681,-0.098042825,0.10449977,-0.16017268,-0.078362132,-0.12289118,0.048586487,-0.2793744,-0.18923481,-0.13590588,0.052144896,-0.30327732,-0.086240708,-0.078143338,-0.058045372,-0.31796939,-0.11391915,-0.13640277,0.036490908,-0.33279662,-0.13664094,-0.073557405,0.029263201,-0.26596256,-0.05456329,-0.11172806,0.048010204,-0.37014406,-0.065136538,-0.19747576,0.052915739,-0.32096777,-0.024761852,-0.10579321,0.08233639,-0.2215236,-0.0021397119,-0.12756076,0.11686752,-0.31935076,-0.041021873,-0.067025448,0.098347451,-0.29771658,0.25541008,0.23840387,0.22720728,0.25645322
-19709.81,0.99531464,0.0040209849,10,1023,0,19764.631,-0.15687247,-0.096706766,-0.10605629,-0.034570216,-0.030922711,0.20535707,0.11835692,-0.18965245,0.036383663,0.036581741,-0.029085917,0.15954497,-0.10368967,0.044079132,-0.022309615,0.20463309,0.21825033,0.21265763,0.13350682,0.17714461,0.073436043,0.27490288,0.26552305,0.32252837,0.24461695,0.25436349,0.33068347,0.49541102,0.14591345,0.20195602,0.38011135,0.40057854,0.52932192,-0.26659479,0.33954261,0.13447316,-0.24714111,-0.39196607,0.40703097,-0.47742063,-0.39267894,-0.11465711,1.0592742,-0.6961613,-0.066093755,-0.85938004,0.47604133,-0.74431677,0.068737697,-1.7672892,0.012966455,-2.1045926,-1.2435304,-1.2602352,-0.517402,-1.3179468,-0.70155438,-0.89221783,-0.20752937,-1.4146763,0.032721379,0.30210267,0.3318439,-0.32913408,-0.62584582,-0.39967063,-0.079336997,-1.4792559,-0.42480748,-0.48935081,0.076014444,-1.2834875,-0.67028028,-0.13091894,0.37294529,-0.81211623,-0.47985465,-0.51399201,-0.19904661,-1.0657368,0.30108225,-0.63853269,1.0354447,-1.5100891,-0.38944253,-0.69312388,0.13395227,-1.3471205,-0.026899682,-0.13931496,0.28118517,-0.78609567,-0.7075065,-0.67948666,-0.11625108,-1.2396551,-2.3900664,10.249926,0.14013102,-0.041347787,-0.21505688,-0.082767185,-0.12752366,-0.14926321,-0.18006134,-0.010148521,-0.19823391,-0.15848161,-0.1213638,0.03536404,-0.19899858,-0.046278368,-0.18680476,0.04975794,-0.16642192,-0.025874886,-0.16070544,-0.029970506,-0.18547566,-0.13649302,-0.14108521,0.063121771,-0.1569503,-0.067921939,-0.11854748,0.063253086,-0.25727224,-0.17909887,-0.092215764,-0.082623374,-0.29580752,-0.11670883,-0.061382546,0.016976489,-0.32546742,-0.071473773,-0.087891239,0.055917041,-0.28989061,-0.25073653,-0.072378646,0.094240927,-0.29763933,-0.07818031,-0.095092335,0.060935087,-0.36843279,-0.059757716,-0.19686018,0.047395643,-0.32403198,-0.034571133,-0.095901411,0.0711316,-0.22797997,-0.032534489,-0.075264813,0.08457206,-0.3211135,-0.078778831,-0.067554684,0.1580654,-0.29194616,0.26301767,0.24148486,0.22861868,0.25876016
-19706.706,0.97341436,0.0040209849,10,1023,0,19760.217,-0.15461183,-0.12797827,0.016363741,-0.052147088,-0.17820105,-0.09353044,0.08914029,-0.20248092,-0.020305244,-0.072873488,-0.12601794,-0.0080542562,-0.0049215503,-0.1785437,-0.14951806,-0.14763725,0.05696663,0.066178168,0.16986973,0.22930255,0.18416259,0.085785915,0.85489618,0.089592276,0.18939067,0.1860764,0.12664547,0.22410957,0.35337384,0.34239054,0.13408484,0.22789262,1.4491394,-1.1617173,1.0537259,0.39605848,0.26765156,-0.6541874,1.4978629,-0.74618415,-0.87944461,-0.79053466,0.076215743,-1.3256933,-0.15656795,-0.68382362,0.34607575,-0.60789596,0.68622888,-0.017191541,1.2490808,-0.081092766,-0.16981104,-0.38634222,1.9761976,-0.97883672,-0.18743631,-0.25447236,-0.045932414,-0.40530736,0.53928853,1.1018856,2.1859737,-0.8929955,-0.27102282,-0.24124772,-0.054000888,-1.3970538,-0.012503446,-0.30380916,0.51107468,-0.85985346,-0.69519803,0.47754118,1.5138351,-0.98619037,-0.21339391,-0.32587854,0.44464413,-1.5543505,-0.19024432,-0.41588466,0.02387922,-0.90774551,0.38248946,0.26249827,0.62228898,-0.092650421,0.88790599,0.0077304088,1.7428761,-1.2768098,0.29559397,0.16910753,1.1053304,-0.7839686,-1.0016391,5.5598666,0.043323507,-0.072059245,-0.22079095,-0.094584619,-0.13204972,-0.11026558,-0.17127119,-0.028852444,-0.17735937,-0.13302727,-0.11792417,0.029310489,-0.20883142,-0.088048518,-0.20894959,0.027208965,-0.19153919,-0.051823361,-0.18136709,0.0518329,-0.1931353,-0.10809784,-0.12667316,0.075999476,-0.17750084,-0.071098291,-0.12840715,0.049872845,-0.25735543,-0.15416483,-0.10376048,-0.0066345611,-0.28248642,-0.071634437,-0.065995312,-0.030532509,-0.2848942,-0.075200084,-0.1294052,0.02222545,-0.23287193,-0.21406162,-0.065539511,0.065702413,-0.25091448,-0.055877873,-0.081086755,0.091594748,-0.35639907,-0.072148918,-0.15188431,0.0035167415,-0.32569507,-0.047582921,-0.088666771,0.034522165,-0.21026632,-0.030463332,-0.14848153,0.084175193,-0.32071891,-0.080273568,-0.10909889,0.10425939,-0.32629791,0.25567239,0.24030563,0.22813034,0.25950345
-19711.204,0.99942163,0.0040209849,10,1023,0,19763.185,-0.2531489,-0.11049709,-0.040261216,-0.08111062,-0.13343027,0.040972867,0.011056358,-0.34640827,-0.064245126,-0.11241495,-0.14790967,-0.27712588,-0.047985655,-0.11249313,-0.13290356,-0.29646204,0.14863046,0.032310773,0.081113378,0.19471423,0.1263563,0.17281889,0.23277972,0.48940523,0.11824526,0.18583235,0.31483009,0.72255064,0.16670002,0.20892401,0.22693964,0.20944597,1.1270367,0.099300906,0.90159538,0.94672826,-1.1514395,-0.62490488,1.0752681,-2.3559834,-1.0516551,-0.97645338,0.21499545,-1.715259,-0.03226744,-0.72835114,0.61015447,-0.54591542,0.92020149,-0.09100063,1.4100548,-0.48929727,-0.9251066,-0.90180613,-0.083776485,-1.2346359,-0.36655329,-0.57099435,0.25418272,-1.2764091,0.34450906,0.51706345,0.73431415,0.10304941,-0.5389012,-0.24422637,-0.12223864,-2.0350066,0.30597444,0.12082812,0.85727556,-0.84423149,-0.21370317,0.34697068,0.69190854,-0.41678663,0.30894117,0.25228413,0.47189034,-0.15610379,-0.28230246,-0.9174294,0.28151406,-1.2674532,0.29185939,0.21331723,0.74307224,-0.60053033,0.51015525,-0.066471337,0.96366035,-0.95519354,0.89468621,1.0715739,1.8725173,-0.032931452,1.1480767,-2.6788616,0.43724602,-0.085636916,-0.23838976,-0.11914437,-0.11243625,-0.14770099,-0.13068825,-0.07575435,-0.18662073,-0.12556451,-0.11946465,-0.022822208,-0.17939167,-0.08739355,-0.22293095,0.037695136,-0.18740812,-0.01715701,-0.14492877,0.044739046,-0.19525606,-0.11890303,-0.11487627,0.026494708,-0.17239555,-0.074269812,-0.12185955,0.070224939,-0.28606579,-0.17780373,-0.09335471,0.012968923,-0.29597534,-0.12796764,-0.093123736,-0.078699265,-0.30487501,-0.055555006,-0.089961181,0.046894576,-0.26930048,-0.21518985,-0.038672857,0.069923958,-0.27912664,-0.053900242,-0.094837823,0.063838783,-0.38991877,-0.09504548,-0.20092115,-0.0010572559,-0.25927012,-0.051516691,-0.067926034,0.04275251,-0.23795833,-0.017129105,-0.14798854,0.085789181,-0.34967484,-0.10907362,-0.072025205,0.095729166,-0.3033594,0.25605908,0.23469994,0.22878418,0.26329142
