# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-1-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-1-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.376,0.99760266,0.0016849324,10,1023,0,19768.486,-0.08283893,-0.093057659,-0.10116392,-0.013104833,-0.054984433,-0.17308804,-0.07338668,-0.19141531,-0.26751555,0.13718196,-0.069841468,-0.16963949,0.17029666,-0.076051374,0.18097503,-0.20776269,0.22361986,0.15984866,0.28094304,0.46646269,0.33791147,0.41938274,0.079624212,0.14179512,0.28010116,0.36445585,0.21465913,0.19691671,0.33842197,0.15829468,0.20540975,0.25443203,0.19114988,-0.727933,-0.085477282,-0.19884604,-0.13131027,-0.41362696,0.23910784,-0.60191153,-0.036763268,-0.11787361,0.40841235,-0.42307803,-0.13342038,-0.35511081,0.098412397,-0.3365038,0.070918939,-0.33175351,0.11147069,-0.48206953,0.27900867,0.12586355,0.56766487,-0.030190484,-0.10304788,-0.62910696,1.723604,-1.9915402,0.45688693,0.39048262,1.4878441,-0.73080158,0.45869794,0.56163933,0.59909172,-0.30720602,-0.66414599,-0.80315509,-0.3697749,-1.1296559,-0.48381799,0.071839443,0.35446916,-1.0403461,0.52420181,0.28289736,1.2053331,-0.88535885,-0.82822469,-1.1420993,-0.34748853,-1.3885099,0.47834825,-0.1019897,0.95781726,-0.86424626,-0.99665629,-1.4659578,-0.53478776,-2.5346526,0.51998304,0.41225056,1.1022949,-0.48583788,4.3409604,-16.705305,0.12103151,-0.04009402,-0.24561921,-0.10195335,-0.12730486,-0.11404743,-0.15917537,-0.054836593,-0.18927241,-0.1114923,-0.13427969,0.013576692,-0.22002475,-0.075340461,-0.17875078,0.032800879,-0.1700713,-0.03102011,-0.16708775,-0.01731721,-0.21788126,-0.056076624,-0.12030304,0.064980805,-0.18574941,-0.081591786,-0.12347883,0.063853931,-0.2319615,-0.12663097,-0.13604678,0.019553731,-0.29503941,-0.13903372,-0.11019972,-0.099709262,-0.35356431,-0.10486993,-0.15553261,0.002415333,-0.27452775,-0.17369742,-0.054420476,0.0062485734,-0.29316127,-0.066415389,-0.11393227,0.067710751,-0.34398144,-0.10999277,-0.21621483,0.052698911,-0.29960558,-0.00033139038,-0.092195802,0.075566004,-0.21285696,-0.023747894,-0.120147,0.071124407,-0.33966733,-0.075462347,-0.10287294,0.072696432,-0.33137541,0.23913527,0.25031169,0.24343204,0.24407342
-19701.721,0.99895421,0.0016849324,10,1023,0,19759.243,-0.082590668,-0.053263073,-0.1141427,-0.0044805543,-0.073866485,-0.1953262,-0.10898808,-0.22345501,-0.24964257,0.074152352,-0.064913998,-0.15770442,0.18512176,-0.085329254,0.18543164,-0.19213966,0.17049532,0.31394685,0.25271848,0.42952078,0.4323983,0.54127492,0.11307001,0.14775319,0.31948131,0.27728434,0.15799917,0.2539633,0.4165185,0.16934714,0.21524001,0.23905084,-0.12088072,-0.70223757,-0.62731268,-0.32657745,-0.28152726,-0.32855408,0.15441841,-0.3542915,-0.2119848,-0.085458469,0.28362638,-0.38125521,-0.18245613,-0.38082922,0.099188673,-0.38570759,0.10000851,-0.16609937,0.22663137,-0.2690788,0.28674096,0.16804535,0.49571815,0.07023113,0.28355097,-0.09338006,1.7399096,-1.55437,0.20063729,0.82616111,1.7319403,-0.40019177,0.28610447,0.53649327,0.74174093,-0.19922349,-0.66230027,-0.81038366,-0.21579425,-1.3290327,-0.93287241,-0.34703531,0.73264351,-1.1175916,0.40989887,0.36175118,0.87112396,-0.77590092,-0.65361302,-0.96724872,-0.43566655,-1.1760282,0.15300376,0.28772473,0.86721042,-0.71300427,-1.0891858,-1.4107119,-0.49456853,-2.3842902,0.36313251,0.6076223,1.3793141,-0.54081438,0.41655891,-0.31649688,0.10950345,-0.10320026,-0.20231889,-0.18954455,-0.13827059,-0.14164767,-0.15641159,-0.0047839,-0.16449177,-0.16771518,-0.13573964,-0.042465075,-0.21049294,-0.082849254,-0.16805462,0.038123042,-0.17014998,-0.030622976,-0.14568757,0.024128536,-0.1902157,-0.040120506,-0.10436746,0.072993609,-0.15731185,-0.076926968,-0.11954656,0.087743524,-0.28474072,-0.19381021,-0.10138708,0.032444689,-0.28258462,-0.15823754,-0.078242995,-0.012670206,-0.31329075,-0.10949314,-0.15055435,0.014315987,-0.2943676,-0.21230706,-0.11974529,0.050843066,-0.24149255,-0.053605148,-0.065832893,0.063529096,-0.35475477,-0.087120153,-0.21775522,0.003658585,-0.30471574,-0.059418505,-0.036603894,0.061530347,-0.20607448,-0.049004716,-0.11821001,0.078980705,-0.32776302,-0.10533253,-0.046887038,0.13758655,-0.32142179,0.24061375,0.24627008,0.24705957,0.238562
-19696.779,0.99322443,0.0016849324,10,1023,0,19746.211,-0.0037106919,-0.096008841,-0.084739285,-0.060470042,-0.1650544,-0.11316053,-0.10288219,-0.24828408,-0.23451262,0.14851722,-0.084123626,-0.14721463,0.12506874,-0.069747277,0.12089172,-0.16994323,0.20820374,0.42964425,0.21567483,0.3719911,0.33622673,0.24666526,0.12520619,0.21994569,0.20532879,0.48713605,0.14922618,0.1930581,0.35057966,0.15060575,0.13571246,0.26446491,-0.21211163,-1.0950293,-0.23611584,-0.50741746,-0.09163172,-0.11992987,0.22441379,-0.22169811,-0.12583294,-0.29669477,0.51552315,-0.57104054,-0.073441457,-0.33320541,0.25592098,-0.28237796,0.36471316,0.020254608,0.51948914,-0.10976691,0.21432624,-0.013133441,0.73896841,-0.1728369,0.22024193,0.02332367,1.3285106,-1.5892605,0.54379863,0.60926771,1.1276613,-0.34216755,0.47236274,0.73335864,0.61763861,-0.41312043,-0.51362885,-0.61167578,-0.2398861,-0.84295269,-0.55405136,0.083739504,0.51864857,-1.2096991,0.42281548,0.2405504,1.2424217,-1.0428895,-0.49882079,-0.8630974,-0.31289452,-1.1909118,0.41148045,-0.28192198,0.89873453,-1.1584776,-1.1354457,-1.8473617,-0.47268476,-3.3515111,0.44558463,0.41430609,0.97586478,-0.64166424,2.0350933,-7.0303286,0.23201449,-0.047873127,-0.2316999,-0.052870893,-0.10935691,-0.13537788,-0.14753602,0.00040925214,-0.19126016,-0.11187828,-0.14872888,0.02644608,-0.20789835,-0.08778961,-0.18441949,0.034730283,-0.16551213,-0.042428084,-0.15824426,0.0096117393,-0.20196097,-0.060293691,-0.11640009,0.069117307,-0.15579339,-0.075306541,-0.099961927,0.063455563,-0.30186745,-0.12867792,-0.11427828,-0.00025984377,-0.32354236,-0.13752295,-0.083932975,-0.10769363,-0.31933814,-0.10168991,-0.1494521,0.031660055,-0.26211542,-0.16680259,-0.0716275,-0.0067276804,-0.2646424,-0.065586681,-0.10077443,0.092644943,-0.3485529,-0.049807686,-0.17751566,0.015374279,-0.29244072,-0.0077759577,-0.11220635,0.065607306,-0.24422066,-0.033202402,-0.12981827,0.056742509,-0.3339501,-0.052101724,-0.060373802,0.088138769,-0.3396409,0.23737351,0.24990497,0.25021461,0.24690222
-19698.988,0.99842589,0.0016849324,10,1023,0,19749.821,-0.099284019,0.045963467,-0.12487327,-0.083064097,-0.12620475,-0.024630628,-0.12327693,-0.35753556,-0.2907151,0.23689344,-0.15565426,-0.079376166,0.0037062752,-0.11864015,0.11375455,-0.15880745,0.10944961,0.23248604,0.12921286,0.76524949,0.33993442,0.20914398,0.12070859,0.34598762,0.21655376,0.5191494,0.20379629,0.15164705,0.41271278,0.12029516,0.13179577,0.16909601,-0.015510007,-0.91507079,-0.27163515,-0.24992003,-0.73185039,-0.88432297,-0.15550158,-0.88168551,-0.11628944,0.041060042,0.83885475,-0.46336191,0.02916334,-0.15539923,0.17983983,-0.10974167,0.29548379,-0.23092046,0.48583841,-0.13945781,-0.24148549,-0.52031382,0.46185174,-0.5844652,0.10559113,0.043685449,1.7389572,-1.2983841,0.59817348,0.68989271,0.98383503,0.18026236,0.72452233,0.9768065,1.0126647,0.041987975,-0.63409907,-0.73644798,-0.3725267,-0.99531494,-0.078367733,0.48705588,0.97215155,-0.52422572,0.22973796,-0.2326438,1.0454103,-1.7201923,-0.22046157,-0.49505473,-0.078561769,-0.7493219,0.57590911,0.59949418,1.2018799,-1.0472833,-1.2977181,-1.7807347,-0.26875244,-3.2306315,0.50436091,0.58929266,1.5202914,-0.82477419,3.9479689,-15.291353,0.13783278,-0.10098158,-0.19943816,-0.12901438,-0.12663767,-0.12418153,-0.15962928,0.0098115202,-0.15901611,-0.13989937,-0.11956779,-0.016482452,-0.18474559,-0.060746866,-0.20198328,0.054558242,-0.16704385,-0.025759637,-0.20470256,0.03894845,-0.17361126,-0.075135864,-0.13345113,0.07196288,-0.146868,-0.11053118,-0.11800372,0.086630137,-0.28000304,-0.15057494,-0.11884122,-0.017140818,-0.29516701,-0.13381706,-0.07918398,-0.07141874,-0.28162245,-0.092298708,-0.14543308,0.043496431,-0.27982371,-0.17162531,-0.05639408,0.042466618,-0.26248952,-0.044537083,-0.11465591,0.079157222,-0.34023826,-0.087281031,-0.20060914,-0.028717171,-0.30554845,-0.049361076,-0.046523907,0.025940175,-0.24462327,-0.05727921,-0.12093876,0.078334111,-0.31202904,-0.073522036,-0.059160415,0.098267748,-0.29827348,0.24285368,0.25045474,0.25585973,0.24257192
-19701.916,0.99955707,0.0016849324,10,1023,0,19743.77,-0.081780468,0.11402976,-0.14618649,-0.13366938,-0.1077484,-0.0025604296,-0.11874468,-0.36250721,-0.27539462,0.16557072,-0.17407728,-0.095064412,-0.037098737,-0.14209833,0.17611471,-0.14991581,0.087658711,0.31067253,0.12450719,0.59999811,0.22933097,0.25970046,0.12153582,0.34557013,0.21689184,0.45944295,0.2334654,0.12969902,0.31456374,0.1520485,0.16696082,0.15606959,0.58176114,-1.3572279,-0.37285535,-0.12316779,-0.73139568,-0.84108556,-0.56130472,-0.9723675,0.15659453,-0.13455737,1.1413082,-0.47617722,0.093946944,-0.06019475,0.30449565,-0.083234299,0.30960946,-0.17266209,0.51243494,-0.28933463,-0.31096348,-0.50157233,0.37895174,-0.53121924,0.47571114,-0.19444546,1.4892102,-1.2840603,0.4726086,0.65451204,1.0134057,0.17351214,0.76512324,0.80667578,1.3140048,-0.23904886,-0.57367203,-0.69031505,-0.2652637,-0.92924231,-0.04532443,0.3407532,0.95302116,-0.41317387,0.20017271,0.12820574,1.401633,-1.9465005,-0.065397578,-0.55790147,0.27127341,-0.79111736,0.69931245,0.2426436,1.0016869,-0.6229008,-1.2546942,-1.7661037,-0.54286997,-3.1002606,0.6548147,0.54987712,1.5035725,-1.178097,4.2260345,-15.398578,0.14250315,-0.030784037,-0.20075332,-0.11446449,-0.092577198,-0.11319479,-0.14727242,-0.060352197,-0.18805811,-0.12668935,-0.16293985,-0.0040854084,-0.20547398,-0.077301394,-0.16978612,0.049027432,-0.18360981,-0.036745364,-0.14734517,0.009768802,-0.17410179,-0.083317787,-0.13281899,0.09585351,-0.14051831,-0.06092874,-0.14237677,0.062247699,-0.27480401,-0.1991878,-0.1363274,-0.012304455,-0.3025466,-0.10944563,-0.10043323,0.0096022988,-0.32724237,-0.097998853,-0.15158967,0.043697178,-0.26136311,-0.18465897,-0.094523204,0.048420181,-0.27053909,-0.069102208,-0.078436253,0.086726018,-0.34752362,-0.057670443,-0.21259431,0.04823404,-0.28595557,-0.035768923,-0.10520474,0.010206654,-0.23680947,-0.033370067,-0.11875541,0.085476692,-0.34150733,-0.047719142,-0.064096708,0.084746143,-0.33378093,0.23989283,0.2504665,0.25391976,0.2443944
-19707.752,0.99888787,0.0016849324,10,1023,0,19750.346,-0.1416009,0.047485519,-0.11291152,-0.18688012,-0.12657775,-0.036023361,-0.13395026,-0.35691395,-0.29502141,0.13369609,-0.11508274,-0.12414309,-0.059133246,-0.14002799,0.1194775,-0.1719901,0.089539165,0.27546544,0.12700697,0.70789693,0.12562786,0.26523089,0.098181477,0.42506203,0.2067262,0.38718522,0.17295248,0.1290139,0.36940021,0.22211032,0.15555136,0.16231264,0.28410746,-0.78243534,0.6350142,0.42713241,-0.66411577,-0.6666685,-0.45686349,-0.91372695,-0.013100677,0.09786139,0.66049469,-0.77732551,0.17747197,0.014494234,0.31646409,0.038039657,0.5732815,-0.61138328,1.1830144,-0.59817937,-0.25718105,-0.4442154,0.54127599,-0.49622312,0.22188558,0.53828126,1.8865017,-1.2115462,0.42160946,0.5311014,0.82469146,0.068932591,0.8414495,1.1264304,1.1065926,-0.17910179,-0.4943866,-0.68696889,-0.37113772,-1.1072321,-0.40831392,0.27188272,0.79848223,-0.83177994,0.55000561,0.11006359,1.3659201,-1.7699082,-0.0008270222,-0.44521208,0.22456601,-0.63489345,0.31901159,0.30733216,0.86306355,-0.38763671,-1.0066106,-1.5634473,-0.21925563,-2.9543505,0.47393292,0.51040745,1.9290281,-0.70666128,2.7995857,-9.5949156,0.13105264,-0.11616216,-0.21165951,-0.08474226,-0.10335582,-0.13545543,-0.13615861,-0.078364584,-0.20421468,-0.1145754,-0.10048244,-0.029024089,-0.21163728,-0.061248261,-0.1766197,0.037143838,-0.15995197,-0.054557626,-0.20338452,0.022041816,-0.20172575,-0.10423572,-0.15384301,0.10753975,-0.16763706,-0.11216521,-0.081101014,0.05126926,-0.25290166,-0.17770378,-0.13116291,-0.0063689278,-0.32761332,-0.12107175,-0.06215874,-0.066259733,-0.33204644,-0.057723091,-0.13228811,-0.010002945,-0.29500782,-0.18570164,-0.068059949,0.023016743,-0.25894114,-0.053184721,-0.10994336,0.052079587,-0.35248585,-0.059438748,-0.22359468,0.023821487,-0.29366302,-0.06917222,-0.071766344,0.051667337,-0.2261261,-0.037102147,-0.12371884,0.085371993,-0.34007573,-0.095064799,-0.089144522,0.14111554,-0.28669016,0.25062202,0.25598357,0.24209685,0.23978363
-19709.566,0.99921699,0.0016849324,10,1023,0,19754.067,-0.14727167,0.032315614,-0.12821163,-0.21729242,-0.12550511,-0.034253399,-0.13604267,-0.32674708,-0.28679342,0.099153868,-0.10857007,-0.14887282,-0.045145158,-0.10405547,0.12407949,-0.19315509,0.077132745,0.30696418,0.1458858,0.68554418,0.1058746,0.22005523,0.12753146,0.469035,0.23738199,0.37912375,0.16241193,0.14032392,0.37132987,0.22348971,0.15309591,0.16618826,0.23905363,-0.65806817,0.49453735,0.14225374,-0.46512091,-0.63880042,-0.034440981,-0.5532838,-0.073364053,-0.041875633,1.1219833,-0.56002427,0.22064966,0.065937651,0.36271942,0.038596218,0.78970596,-0.68998999,1.0800908,-0.66669649,-0.19727627,-0.5209626,0.4277381,-0.51720101,0.17774088,0.41007458,1.8119932,-1.2615358,0.32652775,0.42866336,0.68362333,-0.0099881708,0.70363353,0.66088947,1.1109457,0.0024033118,-0.54866366,-0.59208568,-0.094901958,-1.005832,-0.34119601,0.27458354,0.76748659,-1.2819923,0.64434132,0.1780135,1.3919579,-1.6137346,-0.049553564,-0.32329744,0.17926667,-0.67407744,0.16624632,0.1166108,0.92362955,-0.58064234,-1.0348612,-1.6085001,-0.35249213,-2.8808445,0.79461961,0.62724897,1.7880761,-0.69213428,1.6675157,-5.8862396,0.13620477,-0.12883281,-0.19803027,-0.10912665,-0.13629925,-0.11045985,-0.16377324,0.021743467,-0.13752269,-0.1389144,-0.13432069,0.035469805,-0.20991122,-0.066027335,-0.17208925,0.031367763,-0.19083301,-0.041895304,-0.19855753,-0.011150923,-0.19609134,-0.077665073,-0.14889394,0.059872607,-0.14806619,-0.11337512,-0.083745262,0.095043467,-0.29692816,-0.17359414,-0.12568897,-0.0061038176,-0.33143189,-0.11976349,-0.12991016,-0.023074912,-0.28622292,-0.10885756,-0.12531987,0.063174282,-0.28218093,-0.16398437,-0.063974423,0.016078915,-0.31678091,-0.058456319,-0.12389326,0.046452172,-0.37531837,-0.063545877,-0.16519516,0.021421912,-0.29545025,-0.066901129,-0.077994156,0.10236623,-0.23382306,-0.034353533,-0.12217532,0.07011438,-0.31696604,-0.061098636,-0.088913672,0.10400217,-0.30817968,0.24047375,0.25388748,0.25461833,0.24234972
-19709.379,0.99346165,0.0016849324,10,1023,0,19761.68,-0.11107549,0.01495992,-0.10950542,-0.068444635,-0.088531155,-0.018717608,-0.16030675,-0.17826029,-0.14137977,0.025152026,-0.076887685,-0.08451246,-0.11447049,-0.095065255,0.19682207,-0.24916876,0.088823914,0.23502113,0.083946163,0.25049151,0.097731167,0.13138881,0.19833667,0.41086316,0.25687209,0.27872531,0.16857541,0.13302823,0.47145028,0.15131629,0.24658685,0.1594846,0.76055659,-1.4541071,0.18060232,-0.018559653,-0.61154729,-0.56935816,-0.1890694,-0.73874324,-0.013535235,-0.28942043,0.84398604,-1.4274836,-0.12138872,-0.44576062,0.50889018,-0.46768897,0.42875885,-0.87913165,1.0696844,-0.94936306,-0.46008159,-0.6829625,0.66431295,-0.8651449,0.60979612,-0.12958449,1.1217756,-0.71785606,0.0069517936,0.12873701,0.40820945,-0.36304991,0.16544715,0.19533773,0.57872977,-0.7911685,-0.33624412,-0.52233038,-0.16052319,-1.0691767,-0.48985663,0.041067353,0.62742183,-1.0676716,0.19378524,0.24625237,1.2625044,-1.9424158,0.12661239,-0.12931564,0.32588478,-0.34661229,0.54328067,-0.024373491,0.90568747,-0.92684592,-0.89610703,-1.3092522,-0.42034963,-2.1487341,0.85098687,1.1133884,2.2621598,-0.58509935,-0.17600217,2.208097,0.045559669,-0.043519874,-0.24023497,-0.095033682,-0.11272403,-0.12876661,-0.11885128,-0.029475382,-0.15866035,-0.11064165,-0.13380116,-0.038656034,-0.22933719,-0.098851477,-0.18010389,0.059028035,-0.18559675,-0.046628052,-0.17444972,0.016010354,-0.18131351,-0.079167183,-0.10845124,0.068565683,-0.13238797,-0.039361817,-0.1860081,0.062182482,-0.30268392,-0.17540405,-0.12536699,-0.010542063,-0.32742412,-0.098881012,-0.091202958,0.0072797546,-0.34460887,-0.068567719,-0.12043467,-0.01958985,-0.27285458,-0.15946547,-0.069964739,0.028880206,-0.25687087,-0.058733553,-0.051753944,0.08343626,-0.3429086,-0.054779044,-0.17543639,0.039167977,-0.27788095,-0.01285804,-0.098753361,0.041980012,-0.23531214,-0.024146143,-0.12602231,0.093169374,-0.33302752,-0.11344947,-0.071600458,0.11161087,-0.3424831,0.24429826,0.25537439,0.24036932,0.24218329
-19721.672,0.99987993,0.0016849324,10,1023,0,19766.682,-0.099306921,0.11314163,-0.092290647,0.034044309,-0.15242113,-0.041121561,-0.082478026,-0.099069685,-0.16812514,-0.077476193,-0.13896712,-0.032563207,-0.18459499,-0.10847075,0.33117517,-0.25532116,0.069927155,0.35796205,0.099817585,0.17885077,0.080560676,0.18306898,0.2267435,0.37462322,0.1507893,0.11969164,0.16448832,0.15939657,0.34109031,0.092462022,0.38280459,0.16130523,0.34671235,-1.3403694,0.8862451,-0.35398792,-0.55630194,-0.82458718,-0.35853768,-0.81452919,-0.76348417,-0.4005117,1.1158455,-0.76123048,-0.81909757,-1.2125689,-0.00024990604,-1.1856971,1.4900739,-0.2388735,2.1947451,-0.29643966,-0.49759778,-0.37506037,0.62972262,-0.84974769,0.27016603,-0.44563806,0.66564626,-0.87981891,-0.20424852,-0.082216653,0.40194935,-0.59704334,0.35818609,0.46040093,1.0431144,-0.72214524,0.22280683,-0.25829964,0.95528193,-1.5480273,-0.16126935,0.4918818,1.0499787,-0.72459244,-0.14365833,-0.353175,0.69580117,-1.783305,0.33407706,-0.0065990354,0.65972571,-0.27953593,0.68301872,0.36330932,1.7653034,-1.3009576,-0.9674595,-1.1831901,-0.60387239,-1.7019956,1.1813115,1.1838956,1.9951922,-0.17254669,3.0546028,-11.359976,0.11462013,-0.075062313,-0.19303514,-0.037334323,-0.12406029,-0.085993354,-0.18202929,-0.015201253,-0.17842891,-0.16849979,-0.13226876,0.019090353,-0.16827483,-0.11245192,-0.18282458,0.033999613,-0.17801853,-0.032379766,-0.17166494,0.024389022,-0.17630251,-0.13221628,-0.10978348,0.074161114,-0.196684,-0.021219633,-0.18352356,0.068452938,-0.28197125,-0.17558592,-0.12986995,0.051509875,-0.32273598,-0.11411451,-0.098701606,-0.01083465,-0.27701692,-0.050808077,-0.1083925,0.036863072,-0.26276213,-0.16549405,-0.058058307,0.033742121,-0.25815411,-0.055461852,-0.08885809,0.078345111,-0.31681591,-0.070644539,-0.18684585,0.04043106,-0.27994198,-0.045317461,-0.074878439,0.05475277,-0.22875993,-0.039172766,-0.12175542,0.10001005,-0.32035656,-0.064769442,-0.064352621,0.066513763,-0.28315385,0.24972132,0.25658691,0.24942455,0.24343569
-19724.997,0.99817029,0.0016849324,10,1023,0,19778.011,-0.13475059,0.0091837757,-0.08326209,0.1227547,-0.11895653,-0.10010411,-0.08351375,-0.011540315,-0.15392999,-0.15404405,-0.0490301,-0.064073202,-0.093691763,-0.16533613,0.28334486,-0.29938652,0.071742396,0.23719254,0.068711579,0.18858458,0.044291207,0.14032832,0.13600806,0.49501385,0.10424422,0.19614723,0.24674024,0.24064286,0.434033,0.11162022,0.43022116,0.16811423,0.46121722,-1.6274407,0.29040766,0.10643892,-0.47448839,-0.79085763,-0.13998632,-0.77278463,-1.0243903,-0.37846641,0.49328978,-1.6027998,-1.0079817,-1.731683,-0.52816449,-1.5334957,1.4819766,-0.68559495,2.748686,-0.72232398,0.1424299,-0.6145506,1.1936185,-0.59014915,-0.08646241,-0.093770393,0.77760496,-1.1296342,-0.30729016,-0.20187526,-0.042622145,-0.61601619,0.20950339,0.60052823,0.72965711,-1.3702169,0.12954621,-0.082405762,0.79530338,-0.86312313,-0.69284296,-0.063469958,0.3888098,-1.0436953,0.023923254,-0.16686264,0.36070792,-1.2387814,0.055947731,-0.27782472,0.26561618,-0.48855907,1.4462048,0.82963939,1.7407723,-0.46104855,-0.66132344,-0.97472775,-0.43709035,-1.3880387,1.2738485,1.3870414,2.4560206,0.00063965308,-0.4904643,3.8825114,0.13111121,-0.10166177,-0.25150709,-0.11391605,-0.12711441,-0.10336133,-0.17840176,-0.024019934,-0.17411497,-0.15364956,-0.10926712,-0.049367371,-0.19339299,-0.067335114,-0.20381401,0.02315102,-0.16643894,-0.053317999,-0.14932236,0.0027860883,-0.15094913,-0.080117156,-0.18634296,0.067394375,-0.18291874,-0.095273334,-0.096267279,0.022246791,-0.2371531,-0.1636532,-0.11147136,-0.032638867,-0.31647686,-0.13209047,-0.091328392,-0.077867452,-0.29676719,-0.12863392,-0.17020771,0.0019525068,-0.32334326,-0.21998234,-0.064690693,0.046904925,-0.30655173,-0.058316242,-0.10422751,0.022728585,-0.36217709,-0.069408602,-0.21427686,0.021594423,-0.30574252,-0.0039104243,-0.072731595,0.028969264,-0.21679847,-0.0011704811,-0.13600365,0.09529934,-0.31381877,-0.08523446,-0.066205115,0.11350549,-0.29927898,0.23407833,0.24507534,0.24703221,0.23157098
