# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-2-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-2-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19722.532,0.9991853,0.0020043939,10,1023,0,19774.325,-0.26449744,-0.23706715,-0.14833938,-0.10184589,-0.032973769,-0.041813542,-0.15699481,-0.14932189,-0.16157117,-0.12511624,-0.10327166,-0.01629275,0.026205658,-0.010582797,-0.059539851,-0.20234091,0.16858967,0.58951542,0.064045728,0.13970349,0.097679878,0.062811029,0.18812682,0.100859,0.1210224,0.17351079,0.16861635,0.2028154,0.13130948,0.10549475,0.14228428,0.23518692,0.73625509,0.59245635,1.3867438,0.79035771,0.20777597,0.18065961,0.31596687,0.16183962,0.57075155,0.066622591,1.9473352,-0.70686978,0.068004272,-0.78046896,0.77332953,-0.52977399,-0.10230043,-1.6982042,0.53458924,-1.5117577,-0.57756541,-1.2656213,1.3933563,-1.6268706,0.31866461,0.32491416,1.1532373,-0.73615469,0.17643829,0.22666099,1.1193221,-1.2477917,0.52891812,0.59408437,0.93218175,-1.2840563,0.22982915,0.086877893,0.755743,-1.0267806,-0.52663368,0.11500197,0.84006591,-1.1755956,-0.19599937,-0.24149093,0.46614463,-1.5315654,-0.75254321,-1.6381217,0.18325776,-2.5230074,-0.35867179,-0.85723018,0.46448511,-1.7900376,0.078400793,-0.41093027,1.0551883,-1.9024573,0.63209684,0.65752272,1.0829698,-0.50340942,-5.0434498,21.439678,0.24636791,-0.14037244,-0.16461542,-0.030706765,-0.13125129,-0.11458001,-0.13056553,-0.050799812,-0.1416602,-0.11178518,-0.14407249,-0.023620878,-0.19361137,-0.092345459,-0.21088013,0.0061909409,-0.17585717,-0.042966463,-0.19885415,0.019244842,-0.18064208,-0.07809102,-0.12130852,0.045704599,-0.14399896,-0.097045449,-0.095869743,0.059960045,-0.29548525,-0.1315265,-0.12646109,-0.036428189,-0.27517291,-0.097560235,-0.089673659,-0.048756305,-0.31697074,-0.085238402,-0.11004199,0.006013323,-0.30327374,-0.19207071,-0.083880449,0.038377187,-0.3014963,-0.056044441,-0.06527083,0.078248562,-0.32691781,-0.072610398,-0.18889525,0.050269139,-0.30508912,-0.048420788,-0.10101608,0.038417945,-0.19942237,-0.048384651,-0.11800877,0.09059686,-0.33022961,-0.053679996,-0.047700162,0.052359433,-0.32073622,0.24156989,0.24791235,0.24407503,0.25423604
-19703.433,0.99990304,0.0020043939,10,1023,0,19758.356,-0.13403129,-0.12159623,-0.15402324,-0.14663701,-0.0019829976,-0.041382522,-0.35478923,-0.1141789,-0.13318579,-0.12247508,-0.18704195,-0.12120604,-0.11357316,0.078267725,-0.029518779,-0.17713471,0.032329992,0.087523229,0.1826932,0.19617598,0.22523322,0.16007859,0.56633513,0.15101504,0.23720808,0.15484035,0.20888371,0.28026363,0.089392771,0.18791434,0.32210859,0.15240334,1.6054725,-1.5509553,0.28824631,-0.13350274,0.21655578,-0.31684654,1.1301283,-0.39975891,-0.10263084,0.32643329,0.8633436,-0.24784785,0.34501843,-0.1598073,0.87611264,-0.026059127,-0.15327653,-1.008135,0.07288704,-0.83315671,-0.32675288,-0.74233649,0.65197799,-0.68412338,0.40175853,0.41670755,0.77626212,0.13172123,-0.60842137,0.039951238,0.98137,-1.1942975,-0.0076096933,0.26757678,0.47660602,-0.81572092,0.28194016,0.072498273,0.75684807,-0.90146653,0.06795967,0.49414337,1.0266592,-0.47223981,0.24931692,0.083223644,0.66829822,-0.75560762,0.51538814,-1.0707659,1.4466948,-1.8632553,-0.50214835,-0.91123663,0.16200591,-1.7378575,-0.065391393,-0.29789201,0.38280212,-0.91284587,0.71079846,0.72817577,1.6398314,-0.93319595,-5.330682,22.165365,0.38991692,-0.082126373,-0.18417366,-0.12471229,-0.13834743,-0.10264257,-0.14932766,-0.022683756,-0.15658442,-0.1727732,-0.094386101,0.0037037592,-0.19930336,-0.078952683,-0.17798737,0.025235243,-0.15174919,-0.036505964,-0.22904849,0.014433585,-0.18963756,-0.093688663,-0.1602147,0.062985197,-0.15089603,-0.12725927,-0.11879311,0.084835271,-0.28019087,-0.20605967,-0.10814566,0.034022733,-0.29453577,-0.13499087,-0.06971442,-0.020130994,-0.32668139,-0.078819368,-0.11124942,-0.0052844607,-0.26205848,-0.17284628,-0.083823451,0.027410434,-0.28568516,-0.051331575,-0.097881479,0.066093648,-0.33297538,-0.067501185,-0.20929189,0.015750901,-0.28013472,-0.016093148,-0.092966702,0.10871096,-0.2483006,-0.050581909,-0.12547235,0.093785073,-0.32355428,-0.068806658,-0.066158298,0.072781059,-0.31935689,0.2518019,0.24594716,0.22343089,0.25277127
-19713.47,0.99927469,0.0020043939,10,1023,0,19754.507,-0.15582531,-0.17155817,-0.076796671,-0.079902561,0.026854227,-0.041439018,-0.15759309,-0.17649838,-0.14098701,-0.12572561,-0.16146683,-0.15148604,-0.043925291,-0.083820834,-0.016753854,-0.13358967,0.047255673,0.18958097,0.2772381,0.22375342,0.24838298,0.22941616,0.2406075,0.068561821,0.10368714,0.10937921,0.098730444,0.30264865,0.1149078,0.10851811,0.27033818,0.090106264,1.2447355,-0.69857546,1.5551328,0.94017629,0.39707837,0.20770477,0.63428195,0.051946525,0.0021147613,-0.27796688,0.29604666,-0.56922121,0.090519206,-0.39728944,0.62410661,-0.35189904,-0.27172427,-0.88677025,-0.01052985,-0.8961066,-0.11366332,-0.32252969,0.49635187,-0.58087751,0.40610162,0.12953878,0.90781955,-0.5101325,0.41348003,0.85643987,2.3395966,-1.6247144,0.22967513,0.51305866,0.68483024,-1.7459674,0.20813449,0.18873512,1.3706298,-1.613317,-0.47990183,1.0434399,1.9957818,-1.0744895,0.24649364,0.21094932,0.6664344,-0.73425372,-0.15378952,-1.2432963,0.70785542,-2.286251,0.44082446,-0.055264813,1.1222633,-1.3994549,-0.1749199,-0.45897594,0.3078351,-1.0899734,0.44417307,0.69097655,2.3493342,-1.7850879,-5.3900859,22.522402,0.63157712,-0.097004495,-0.18883696,-0.082336462,-0.11139664,-0.096279665,-0.1321813,-0.051310378,-0.1617101,-0.076210379,-0.15385968,0.0052787434,-0.23460648,-0.059648579,-0.16879743,0.059743427,-0.15864117,-0.040637456,-0.19340441,0.024238792,-0.1957234,-0.06751522,-0.11543254,0.072432123,-0.17470171,-0.059881999,-0.12642509,0.060835096,-0.2803348,-0.14814944,-0.1177793,-0.016091376,-0.28789176,-0.11717265,-0.087789424,-0.06997892,-0.32202139,-0.10296003,-0.10508191,0.024192794,-0.30218895,-0.20884775,-0.058447542,0.035577599,-0.26755165,-0.076885072,-0.087642511,0.050209432,-0.37370693,-0.061596906,-0.18678973,0.037412819,-0.30663337,-0.035983396,-0.089818067,0.037965055,-0.23568704,-0.064041382,-0.14083257,0.066465728,-0.31141527,-0.093566893,-0.071328353,0.078100057,-0.29443727,0.24577779,0.24069134,0.22980217,0.26018342
-19725.708,0.99890919,0.0020043939,10,1023,0,19771.218,-0.200789,-0.18019322,-0.087199322,-0.10959644,0.011674232,-0.071607997,-0.1541051,-0.16435991,-0.14962053,-0.12507781,-0.15559386,-0.20537912,-0.049224454,-0.10392986,-0.021078491,-0.11461972,0.083931805,0.14318881,0.18854949,0.14601881,0.27350882,0.17679341,0.34174105,0.075073086,0.11523706,0.10527519,0.088833767,0.35235305,0.098639559,0.13612093,0.21040984,0.0810363,1.4760292,-0.85735023,1.2683423,0.67826617,0.47535567,0.17611502,0.66983138,-0.041535194,-0.51091532,-0.20110378,0.2915805,-0.47596653,0.12997099,-0.42731157,0.93322971,-0.22021965,-0.11940543,-0.67742227,0.046465216,-0.63210608,-0.18267394,-0.55070085,0.82840985,-0.38725304,0.22884551,0.13263255,0.63486487,-0.33948977,0.27135145,0.49255699,2.5954817,-1.8565002,0.24933891,0.4414015,0.64056897,-1.1167095,-0.062878747,0.21645957,1.0559387,-1.3360531,-0.79582749,1.1594206,2.0199979,-1.3154629,0.4684317,0.18292622,0.69623842,-0.43935604,-0.4581749,-1.4710473,0.74947822,-2.4239695,0.4607343,0.2252331,1.3838373,-0.97656537,-0.18055637,-0.50430513,0.31525872,-1.5344942,0.056226386,0.62328375,2.681399,-2.1981624,-5.5576062,24.481328,0.37959936,-0.076903212,-0.27274796,-0.094334745,-0.1438609,-0.11212761,-0.15497552,-0.084280861,-0.1861406,-0.18353215,-0.12511734,-0.032221966,-0.17694257,-0.090618232,-0.17199197,0.026672655,-0.14175265,-0.020984208,-0.17360674,0.024382879,-0.16121236,-0.10390355,-0.16896828,0.074849405,-0.14007178,-0.075899193,-0.10877911,0.062854286,-0.27012269,-0.14398872,-0.12738213,0.030490917,-0.3037331,-0.12088745,-0.098754725,-0.075803252,-0.27830685,-0.13169739,-0.10228999,-0.013913668,-0.26573106,-0.22629022,-0.052598166,0.023850156,-0.27245139,-0.040325781,-0.14092451,0.039942613,-0.36018756,-0.094418624,-0.19432791,0.024703748,-0.28832374,-0.041214283,-0.073270924,0.084439346,-0.23686084,-0.059069327,-0.12718925,0.045255046,-0.34395118,-0.11006334,-0.064111109,0.10267094,-0.29275067,0.25476874,0.23039612,0.23131677,0.25223808
-19723.076,0.99987788,0.0020043939,10,1023,0,19772.751,-0.20640343,-0.15638724,-0.070547672,-0.072883316,-0.1132797,-0.13703055,-0.16752802,-0.13892422,-0.11106372,-0.15498878,-0.16009886,-0.28788304,-0.010839513,-0.10272013,-0.028380403,-0.17321755,0.075678433,0.19530112,0.090325683,0.17315504,0.20796452,0.085186138,0.54709596,0.069059667,0.18206525,0.11512016,0.087096948,0.27035498,0.15487237,0.096676589,0.22409566,0.11634116,1.3507531,0.28234046,1.3104733,0.67875428,0.22663085,0.039846643,0.48760224,-0.0041576391,-0.36690277,-0.87731181,0.58717356,-1.2836049,0.1236129,-0.45097207,0.16076422,-0.41653167,0.38693226,-0.38968365,0.62140852,-0.47418146,0.56588873,0.13028907,1.7519127,-0.39286002,0.20810036,0.11497738,0.45802446,-0.20955779,0.31120297,0.42625785,1.745713,-2.2234532,-0.034705896,0.008359469,0.52388753,-0.94105162,0.75468857,0.18279584,1.4717217,-0.88447519,-0.093487994,0.61016849,2.7856118,-1.229726,0.78025935,0.66649974,1.2441751,-0.22241433,-0.34586933,-1.3582422,-0.17455352,-1.8654508,0.83160149,0.19639425,1.3228786,-1.2270183,0.023576459,-0.34341002,0.44255418,-1.2927313,0.90254993,0.75337069,2.3488981,-1.094263,-5.9430686,25.804671,0.22559619,-0.10418055,-0.18503635,-0.10722887,-0.15503637,-0.11212598,-0.14860515,-0.061157979,-0.15719923,-0.10368842,-0.14979146,-0.017510819,-0.18649016,-0.051479118,-0.1509714,-0.04504618,-0.14500788,-0.032811517,-0.19432007,0.015951227,-0.21189262,-0.08882467,-0.12593172,0.012208128,-0.17049677,-0.053677152,-0.10462436,0.083055312,-0.28217624,-0.11743264,-0.10948699,-0.018365855,-0.29247515,-0.11738246,-0.10954175,-0.015682007,-0.28239652,-0.068108915,-0.1339453,0.014436047,-0.2568097,-0.16824138,-0.10695505,0.082519421,-0.26720424,-0.076936041,-0.10769152,0.048485898,-0.34801386,-0.064405117,-0.2211937,-0.037873032,-0.2997463,-0.022323736,-0.083733404,0.025171255,-0.22134407,-0.023097021,-0.1053371,0.070794067,-0.31807588,-0.068213838,-0.085569525,0.10005599,-0.30052538,0.24620383,0.24197602,0.23595103,0.2504648
-19721.979,0.99970036,0.0020043939,10,1023,0,19775.929,-0.17743819,-0.1851299,-0.062558635,-0.09251669,-0.078059757,-0.14845499,-0.19584195,-0.11415291,-0.12705686,-0.15229408,-0.14713331,-0.2164255,-0.022663961,-0.12274337,-0.014304191,-0.18428188,0.10295387,0.24728593,0.08724343,0.2380699,0.28194468,0.11657159,0.60520828,0.071470322,0.20825896,0.1511679,0.085918271,0.23467071,0.1227373,0.098553306,0.24114287,0.11354883,1.1763209,-0.45305696,1.027357,0.65035199,0.27315763,0.15063558,0.64120446,0.013873014,-0.6172008,-0.8415045,1.1192434,-1.486807,0.14942042,-0.49034172,0.6034313,-0.27980037,0.024465708,-0.40629182,0.23658182,-0.35636359,0.83478211,-0.11904845,1.7907649,-0.30227305,0.20661996,0.12856105,0.4345756,-0.15196935,0.21635129,0.34279397,1.4744688,-2.4986153,-0.050758146,0.2659288,0.44835065,-0.85390718,0.50464863,0.5232266,0.92028194,-0.94680921,-0.43479622,0.55093539,2.4438603,-1.6026683,0.6321555,0.51139135,1.0924074,-0.46507153,-0.43793276,-1.3578465,0.25356519,-2.3355836,0.70204596,-0.0145741,2.3611483,-1.1295805,-0.082318899,-0.46146427,0.40950284,-1.2409385,1.0153345,0.92643361,2.5303855,-1.2030935,-6.1345715,25.661839,0.22617729,-0.056331404,-0.22408215,-0.071667808,-0.11048194,-0.11758186,-0.14787984,-0.026569059,-0.1816993,-0.11640535,-0.13597437,0.035088001,-0.19227277,-0.056944185,-0.20925229,0.051142137,-0.15912874,-0.071161781,-0.19261158,-0.01135677,-0.17853458,-0.051143114,-0.16233266,0.060297321,-0.18369144,-0.070793836,-0.11803573,0.067166805,-0.28781506,-0.098690217,-0.089653318,-0.0087721573,-0.29272975,-0.1376277,-0.071674808,-0.033683823,-0.30489068,-0.076007408,-0.073199015,-0.013176991,-0.29542124,-0.18449025,-0.09979789,0.06283894,-0.2848318,-0.068077124,-0.096416932,0.039930505,-0.32556417,-0.076414644,-0.18932237,0.0084579451,-0.30932718,-0.053554424,-0.1241797,0.10995559,-0.23406727,-0.034154806,-0.12558301,0.084444498,-0.31354766,-0.068991844,-0.079086437,0.10304042,-0.32089174,0.25347406,0.24051082,0.23159571,0.2622481
-19719.52,0.99913623,0.0020043939,10,1023,0,19769.176,-0.13134608,-0.2404455,-0.086165397,-0.11751961,-0.12362145,-0.090760083,-0.0061681719,-0.10097381,-0.18617266,-0.14098387,-0.11919232,-0.49415936,-0.001380224,-0.16295926,-0.25980891,-0.26922733,0.09314944,0.16304743,0.086548649,0.11443099,0.10216544,0.10219912,0.9875165,0.10395653,0.16828725,0.16114899,0.074259103,0.46539406,0.17627092,0.092598413,0.34949787,0.23126227,0.32451418,-1.1384525,1.1258575,0.24893665,0.6284773,0.49466664,1.1467109,0.14177706,-0.38180095,-0.2453326,1.07271,-1.283008,0.2845675,-0.93596815,1.1451322,-0.33215404,0.77279779,-0.42324963,1.3043533,-0.45705359,-0.11446974,-0.38891538,1.5268844,-0.45989138,-0.082253125,-0.084149357,0.080899067,-0.27695177,-0.93235321,-0.27820586,1.1291838,-1.5639324,0.36400893,0.61605136,0.97134458,-0.67695093,0.23844694,0.250919,0.60395849,-1.1686084,-0.94525321,0.77492574,1.6162339,-1.6721379,0.91013214,0.91795405,1.2256906,0.29825102,-0.32011173,-0.92656655,0.33062214,-1.6702027,1.3742344,1.0714802,1.5429449,-0.92230576,0.62880438,0.38699563,0.98312237,-0.16329566,0.87403294,0.775275,1.558649,-0.13792714,-4.9047591,20.869508,0.21978593,-0.10111777,-0.23739229,-0.026473088,-0.10815777,-0.13797389,-0.15979137,-0.053477224,-0.21732911,-0.11920975,-0.1073986,0.0066762075,-0.197208,-0.084956273,-0.22462338,0.013519002,-0.15552833,-0.044668223,-0.16686293,0.0096383764,-0.17031653,-0.10245879,-0.13050689,0.065286165,-0.13776058,-0.08739449,-0.089267051,0.073720991,-0.27966261,-0.19789802,-0.12989513,0.016412217,-0.26355479,-0.1249146,-0.082499076,-0.02270776,-0.30009487,-0.10255839,-0.10054853,-0.043656573,-0.32930394,-0.18938598,-0.061647033,0.00082775431,-0.24336378,-0.070589273,-0.066948999,0.076269749,-0.35535511,-0.057806614,-0.16470697,0.056898845,-0.29578839,-0.035707328,-0.063741886,-0.020085003,-0.2483633,-0.040043114,-0.12455476,0.083790269,-0.31688039,-0.067096488,-0.089935474,0.091229379,-0.30112467,0.25133411,0.23773587,0.24329357,0.26170188
-19722.356,0.99508039,0.0020043939,10,1023,0,19777.043,-0.129302,-0.21128755,-0.093387325,-0.1329315,-0.11843689,-0.11839397,-0.075500242,-0.091621563,-0.20111145,-0.11742876,-0.14699684,-0.59083518,0.029562566,-0.18568589,-0.1915132,-0.36570044,0.044862425,0.12058925,0.078075632,0.15613522,0.10676177,0.11593871,0.38937923,0.084633722,0.19753939,0.11893885,0.067927939,0.94560334,0.22709289,0.11219164,0.44176361,0.33266668,0.58001834,-0.99637435,1.4810888,0.44888094,0.54595301,0.14575086,1.078046,0.15237322,-0.67836554,-0.4860152,0.74929914,-1.5415712,0.47154531,-0.20649824,0.77458377,-0.29172365,0.54907945,-0.53535216,1.2666708,-0.64849251,0.22685417,-0.23862474,1.2437598,-0.31301281,0.024103298,-0.10890333,0.36108696,-0.52850895,-1.3896943,-0.24593586,0.97864537,-2.3736365,0.50167631,0.56595632,0.74118269,-0.65127207,0.26148561,-0.19409988,1.4930181,-1.1580599,-1.1249581,0.81325213,2.4024614,-1.6668766,0.55286365,0.59117599,0.67871647,0.26792459,-0.35086635,-1.1367009,-0.081778698,-1.4973778,1.4207475,0.74553354,2.5112473,-0.14239367,0.34050494,0.14310088,0.63155308,-0.37369031,0.87688261,0.81046019,1.4282414,0.1828926,-4.3482904,18.526689,0.079577732,-0.10328097,-0.17400177,-0.062856767,-0.10916411,-0.14545149,-0.19371157,-0.0812868,-0.19291298,-0.14635114,-0.13133327,-0.034885321,-0.21374647,-0.059306666,-0.16517315,-0.011991687,-0.17847984,-0.059816196,-0.17559203,0.016795121,-0.1876711,-0.092092788,-0.14605981,0.025805944,-0.15468427,-0.066114919,-0.11790494,0.065099517,-0.28129065,-0.20923657,-0.11243603,-0.0087951622,-0.29251126,-0.10201061,-0.08931278,-0.05469867,-0.32976333,-0.086327964,-0.14051478,0.060149089,-0.25516708,-0.22341293,-0.091754302,0.016197406,-0.26022433,-0.068045458,-0.031817185,0.050961391,-0.33748479,-0.050116688,-0.22857412,0.010991205,-0.31048128,-0.02628989,-0.10204326,0.096055065,-0.20166127,-0.041090504,-0.12829643,0.087483972,-0.35659598,-0.073990811,-0.096087336,0.10942789,-0.30485816,0.24907141,0.24889944,0.24232839,0.26259162
-19718.653,0.99999268,0.0020043939,10,1023,0,19764.154,-0.1319728,-0.17251674,-0.077549129,-0.19057204,-0.093233751,-0.078195853,-0.12584944,-0.10977339,-0.25110616,-0.11829638,-0.13019084,-0.3583826,-0.026895697,-0.16507528,-0.23322193,-0.46001069,0.068141773,0.090232131,0.096067231,0.25425421,0.12678235,0.10568575,0.66954764,0.064493396,0.21400152,0.11520413,0.071106288,0.46006868,0.18339991,0.094771459,0.41930299,0.42547796,0.85053199,-1.3527125,1.9137758,-0.072883298,0.53306528,-0.38092303,1.0810864,-0.17631731,-0.84011093,-0.36460224,1.0342836,-1.017719,0.55500435,-0.063312448,1.0243843,0.077674471,0.52761643,-0.70653027,0.886007,-0.87426183,0.12696188,-0.83468933,1.6145858,-0.63754066,0.065064578,0.0090828879,0.26788316,-0.24426088,-1.3947382,0.10351124,1.702692,-2.4100915,0.51200071,0.75839162,1.0410043,-0.26488746,0.17954047,-0.11538837,0.82269093,-1.6317196,-0.95882439,0.80955532,2.1526361,-2.0163698,0.65178333,0.65076387,0.87880902,0.0081194532,-0.2470495,-0.88248225,0.38118536,-1.6098734,1.551212,1.0291671,2.0149873,-0.70134957,0.4734448,0.25092942,0.68758359,-0.18458314,0.92691018,0.81330292,1.3043269,0.36341002,-4.4819337,19.196402,0.045445854,-0.07401604,-0.22414903,-0.0015647184,-0.1369392,-0.12441712,-0.20688824,-0.074968006,-0.18842623,-0.15825626,-0.11257546,0.021811628,-0.17531858,-0.049459849,-0.2066695,0.069881989,-0.17082298,-0.026341298,-0.18280932,0.019096302,-0.20407472,-0.064777791,-0.16641063,0.092442861,-0.14557482,-0.082285608,-0.11976802,0.053511093,-0.28939374,-0.19972479,-0.10309759,3.9001819e-05,-0.26520837,-0.14153723,-0.088809206,-0.028329655,-0.30779248,-0.097612571,-0.13158959,-0.02351898,-0.30627722,-0.19836929,-0.072626369,0.02287512,-0.27356741,-0.058517504,-0.058986526,0.045929907,-0.3546471,-0.072204554,-0.18874287,0.043013665,-0.32214633,-0.018064654,-0.067539609,0.025888009,-0.2315432,-0.034705101,-0.12800647,0.055083934,-0.31061819,-0.06563084,-0.11396822,0.094951659,-0.30538774,0.25094171,0.24423116,0.24379214,0.25589182
-19717.177,0.99843865,0.0020043939,10,1023,0,19782.89,-0.15204335,-0.15430987,-0.085387872,-0.19649532,-0.06973357,-0.044353154,-0.17461739,-0.13576153,-0.38303017,-0.12359898,-0.10319881,-0.2042144,-0.15561982,-0.1871684,0.07760068,-0.38451655,0.06648663,0.18256743,0.104071,0.13234527,0.15005699,0.18237499,0.53357111,0.05471097,0.39901047,0.09691587,0.2758809,0.28844197,0.23266537,0.12488067,0.53812837,0.48575649,1.0487902,-0.15699248,0.43585131,0.48226563,0.066907495,0.15429987,0.83119746,0.057207855,0.14036268,-0.056364154,0.88182663,-0.73791196,0.96898291,0.094947109,1.7527279,0.087981475,0.41976286,-0.91990956,0.72917714,-0.89660286,-0.40023973,-0.44707756,0.68097176,-0.79873553,0.20640788,0.15441587,0.46766062,-0.23425771,-0.9818064,0.62549703,2.0388164,-2.7239807,0.63541773,0.72033686,0.96689923,0.1508166,0.23195851,0.10619187,1.680353,-1.3401013,-0.24625041,0.086478368,0.55146373,-0.77788316,0.47538938,0.36086086,0.9050756,-0.51964595,0.17987182,-0.16528838,0.70160524,-0.64623813,1.1942997,0.7832339,2.2846397,-0.33999769,-0.22964734,-0.34173569,-0.021345192,-0.71566779,0.62358467,0.59412892,1.0797744,0.1017464,-2.7490419,12.926368,0.30975101,-0.08231282,-0.16248125,-0.12306506,-0.11997913,-0.14209474,-0.12613973,-0.0025602819,-0.14386557,-0.070780188,-0.091253746,0.0063847056,-0.16218311,-0.068255012,-0.18392952,0.035469923,-0.18485138,-0.0067452205,-0.20777243,0.039684552,-0.20427509,-0.11734687,-0.12588892,0.07983906,-0.19002253,-0.064484111,-0.092225544,0.074912803,-0.29961054,-0.18947711,-0.10153998,-0.024215912,-0.28479316,-0.12949184,-0.095608224,0.0027727457,-0.32285277,-0.10111852,-0.11330731,0.039253892,-0.25347606,-0.17113459,-0.079341075,0.048939503,-0.31780191,-0.067092157,-0.10012699,0.056847382,-0.3541021,-0.11376988,-0.1940767,0.0076194159,-0.30597705,-0.03802344,-0.08935762,0.09813895,-0.22962754,-0.04597907,-0.10629699,0.066114226,-0.30752047,-0.081606252,-0.095914575,0.13999086,-0.33509258,0.25499149,0.24672716,0.22100356,0.26001465
