# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-3-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-3-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.087,0.99468925,0.0044105813,10,1023,0,19709.083,-0.16246439,-0.12464555,-0.097611309,-0.12866577,-0.020205515,-0.12476025,-0.34912668,-0.12127879,-0.1009975,-0.047051579,-0.15469557,-0.13166152,-0.0019494463,-0.054473641,-0.30671538,-0.35883502,0.14866337,0.1216601,0.066707969,0.10136519,0.18886979,0.10980099,0.2944602,0.13622969,0.082872983,0.099332551,0.10951997,0.14984312,0.50816591,0.11967296,0.37278234,0.37116842,0.76118734,-0.029214866,1.0034452,0.34917075,0.18868765,-0.0027561848,1.4868472,-0.19855144,0.78998024,-0.34451889,0.94963551,0.16578324,-0.045164805,-0.043788335,1.9635678,-0.51833123,0.019461685,-0.29405923,0.54694697,-1.0350258,0.1881824,0.43417094,1.5205508,-0.43899511,0.8116301,0.86260116,1.2126653,0.0062727669,0.64747888,0.16104178,1.276989,-0.45247448,0.43790687,0.55660849,0.96061153,-1.6678409,0.22915252,-0.6612431,1.3004567,-2.3017447,0.33137644,0.074250043,1.1513899,-0.7232727,0.080495905,-0.1269572,0.73549619,-1.6893473,-0.070536949,-0.24205691,0.11576215,-0.67804284,-0.13948816,-0.23795237,0.66041165,-1.9867665,0.42364616,0.53075771,1.0398354,-0.41403404,0.5404374,0.53248814,0.83404896,0.0058469209,1.313111,-4.7269298,0.20954259,-0.049303714,-0.16680757,-0.013288838,-0.11055549,-0.10168979,-0.12498086,0.056244431,-0.14880133,-0.044913331,-0.12059346,-0.034263053,-0.086552246,-0.13324391,-0.13310438,0.070371658,-0.18120651,-0.016529791,-0.075744419,0.083096243,-0.21569061,-0.10409764,-0.077087852,0.042197729,-0.17296235,-0.11013392,-0.095124976,0.0079549883,-0.3472796,-0.033072939,-0.099340116,0.052685029,-0.18291925,-0.064706854,-0.054869697,-0.02138876,-0.23921645,-0.024289274,-0.11273454,0.082126107,-0.27568975,-0.11840324,-0.14656371,-0.028595392,-0.23390838,-0.11959977,-0.15068519,-0.021452482,-0.3847986,-0.03779392,-0.12495452,0.056876933,-0.34650771,-0.071166603,-0.082950106,0.024559778,-0.29223587,-0.14878757,-0.10885828,0.080916889,-0.46105996,-0.15824173,-0.16119224,-0.04926239,-0.35666483,0.24101053,0.24797711,0.25786921,0.24304757
-19644.845,0.99662154,0.0044105813,10,1023,0,19691.495,-0.096554741,-0.20263522,-0.097675862,-0.22353672,-0.12534834,-0.074822329,-0.16439196,-0.064898123,0.0092698158,-0.21168579,-0.12859133,0.00090088558,-0.21559062,-0.29480878,-0.16139474,-0.38519492,0.059364934,0.19226434,0.033387716,0.20617882,0.15951074,0.12269547,0.10217741,0.16945363,0.12205135,0.25283915,0.079193373,0.57806489,0.56407829,0.23401731,0.1634476,0.22910679,0.68888062,-0.78094253,1.9520435,-0.45316878,0.677231,0.43650837,1.1933991,0.27793392,-0.70452534,-0.58787225,1.623052,-0.27275692,0.79853654,0.5984762,1.1930231,0.22990028,0.69949531,-0.031640361,1.289408,-0.68973229,-0.4023023,-0.17037333,0.89892987,-0.81926548,0.15177904,0.31179611,2.0376725,-1.5052803,0.18420311,-0.1132341,0.41507445,-0.67062007,-0.71739189,-0.6151608,-0.32478942,-2.1798482,0.50735822,0.14545275,0.81510009,-0.50874219,-0.43752679,-0.16514275,1.648594,-1.5478834,-0.15395947,-0.21691868,-0.14994085,-0.69011354,0.28334298,0.17544114,0.54467339,-0.19965594,1.0819036,0.80833958,1.3882193,-0.04245933,0.35435422,0.27655342,1.106996,-1.3944434,1.0175021,0.9507765,1.6074032,-0.18973814,8.2450531,-31.205508,0.151131,-0.055659389,-0.14291534,0.019328193,-0.12345708,-0.072427844,-0.11871022,0.026812879,-0.14919843,-0.12119835,-0.11730357,-0.043485861,-0.10678259,-0.058895395,-0.1001436,0.022439387,-0.17613615,-0.013771328,-0.13039532,0.080326075,-0.23536805,-0.124183,-0.095726364,0.035472292,-0.17534249,-0.14888357,-0.13253344,0.043812132,-0.3181976,-0.033684238,-0.084086054,0.0054377498,-0.17853713,-0.078288833,-0.06581139,-0.030371171,-0.25678359,-0.083405763,-0.17490964,-0.0055965682,-0.34031573,-0.16324055,-0.14166954,0.0019663949,-0.25117344,-0.08809768,-0.12449219,-0.085774655,-0.39802952,-0.055762992,-0.11662808,0.091647815,-0.3282122,-0.041624614,-0.10564332,0.030058562,-0.304745,-0.10347639,-0.11619274,0.019541113,-0.38931317,-0.15207829,-0.16736557,-0.016927925,-0.42866521,0.25467339,0.2535393,0.24910354,0.2449666
-19645.092,0.99923758,0.0044105813,10,1023,0,19688.891,-0.082243066,-0.13031007,-0.066119009,-0.14055137,-0.2419402,-0.068723572,-0.1591661,0.022843998,0.027089475,-0.10722404,-0.13772033,-0.10715375,-0.34011121,-0.2407846,-0.14107683,-0.42868908,0.084805943,0.097364106,0.051173367,0.074807628,0.25989579,0.21990675,0.12729364,0.17015666,0.13403921,0.15028821,0.085917581,0.30587845,0.63077554,0.27891302,0.18030153,0.20692474,0.49775339,-0.97861584,0.9289182,-0.11889869,0.32468612,0.13241305,1.6836106,-0.12215037,-0.10245614,-0.43685875,1.0119148,-0.77398118,0.6800412,0.38159784,2.7428833,-0.18908982,0.86954404,0.45375146,1.2731466,0.019058591,-0.29630485,-0.16455908,0.59611943,-0.409083,0.27727303,0.58031203,1.4456734,-1.3475758,-0.39561789,-0.79032432,-0.075584903,-1.0460506,-0.64190515,-1.0489858,-0.096456344,-1.9613338,0.43371469,0.047672804,1.0658048,-1.109693,0.30930242,-0.35602519,1.3346991,-1.4095169,-0.071685874,-0.16043012,0.36212517,-0.98974048,0.4737062,0.35450864,0.64718434,0.016308928,0.72380471,0.4714219,1.0146638,-0.29316435,0.55054318,0.049311073,1.1524793,-1.6806673,1.2819463,1.3407768,1.9225009,0.085132567,8.1967051,-30.629984,0.30222113,-0.04003062,-0.1652355,-0.0034652811,-0.092326381,-0.098697295,-0.11741779,0.033613169,-0.14220313,-0.071362035,-0.088474542,-0.014335921,-0.10572623,-0.089679099,-0.11200494,0.064637229,-0.15469673,-0.015949365,-0.1240121,0.088945246,-0.23698695,-0.13388301,-0.10491122,0.062367115,-0.15868369,-0.12387101,-0.085296073,0.024858927,-0.33070393,-0.044473022,-0.11163495,0.0099827231,-0.15514848,-0.058950984,-0.11351575,0.014160543,-0.23580615,-0.042041836,-0.10005938,0.052953855,-0.27399781,-0.11114582,-0.16830916,-0.023046215,-0.25882262,-0.12908092,-0.15622587,0.0036125322,-0.40989404,-0.041308923,-0.11649583,0.068116847,-0.32982394,-0.038906036,-0.10929889,0.04221834,-0.32255195,-0.041813054,-0.13218597,0.066716949,-0.44410372,-0.16342268,-0.15124919,-0.030876077,-0.41107305,0.25008235,0.25317212,0.25632157,0.24552232
-19636.691,0.99646798,0.0044105813,10,1023,0,19688.827,-0.04340818,-0.094056938,-0.033478282,-0.13458951,-0.17021176,-0.066956742,-0.11956003,-0.024696008,-0.1457891,-0.16455983,-0.091262071,-0.16673816,-0.28119851,-0.11992198,-0.23559804,-0.16817271,0.13421098,0.252828,0.086335423,0.31576352,0.20632015,0.072116736,0.29665013,0.13894471,0.10210126,0.43138748,0.055871462,0.20615552,0.32665621,0.10164764,0.31395556,0.1511396,0.14540518,-0.87275907,1.0584804,-0.35764405,-0.032952755,-0.085141617,0.49486429,-0.24013171,-0.39156377,-0.55479858,0.35527285,-0.80389599,0.065946433,-0.026387587,0.53728956,-0.27368671,0.82794437,0.35107746,1.1879776,-0.23594686,-0.40829269,-0.47363512,1.2280254,-1.3923593,-0.084992292,-0.025810588,0.55461066,-0.7387851,-0.13818782,-0.41188517,0.36693152,-1.2039976,0.9945653,0.45309866,1.2002391,-0.79013804,0.25089348,0.039254583,0.49752693,-0.3086678,-1.089132,-0.73280186,0.9846087,-2.3645501,0.076195657,0.07079747,0.66362831,-1.0168122,0.73992079,0.41898373,1.1662014,-0.19051442,0.45802022,0.02597753,1.5897928,-1.9929708,0.65259235,0.33793965,0.92804047,-0.67948677,0.1862723,0.35684519,0.99882872,-1.729219,-2.02499,9.7303823,0.10284111,-0.02389321,-0.16054203,0.098651508,-0.091407936,-0.10238832,-0.11558312,0.031058609,-0.15476896,-0.067284106,-0.081377052,-0.0028056498,-0.10288298,-0.11376603,-0.14292175,0.035066931,-0.22100979,0.00060984921,-0.097777403,0.074891965,-0.21889235,-0.096401477,-0.10111376,0.021604438,-0.16736915,-0.14477301,-0.12721675,0.044965292,-0.33872072,-0.043896474,-0.081925271,0.026287185,-0.1919851,-0.044242729,-0.099527154,-0.023243171,-0.22646318,-0.056327527,-0.1476259,0.050067055,-0.29771526,-0.15211347,-0.13220478,-0.036250544,-0.22337294,-0.15103001,-0.15214288,-0.029927521,-0.37635962,-0.039498786,-0.14433487,0.099748424,-0.34343122,-0.073365305,-0.11728142,0.041676702,-0.32250274,-0.030713039,-0.1295,0.055765432,-0.44892669,-0.14001959,-0.11423927,-0.017210135,-0.42952618,0.24254219,0.24673422,0.24701867,0.23463359
-19639.967,0.95676411,0.0044105813,10,1023,0,19694.677,-0.042050696,-0.11159337,-0.12383983,-0.11294913,-0.24128125,-0.130475,-0.046658926,-0.10053268,-0.15423444,-0.18320547,-0.10150934,-0.23379999,-0.25454004,-0.12082376,-0.1348474,-0.29043267,0.078170143,0.38516069,0.038956977,0.15889638,0.24769838,0.068863693,0.20434274,0.099630357,0.098962475,0.34324738,0.12954878,0.21073995,0.17684438,0.60872211,0.11313999,0.14565637,-0.27329888,-1.495458,0.82668072,-0.7963876,0.028410805,-0.12885403,0.45707978,-0.10949084,0.11044442,-0.22517811,1.8881545,0.91278119,-0.077668419,-0.2703358,1.0297146,-0.58094574,0.86989276,0.53494639,1.259671,0.06907469,0.66054278,0.071455117,1.4048828,-0.51358246,-0.45261827,-0.37756906,0.42858815,-1.4772438,0.30958941,0.092130474,1.5903548,-0.92581177,0.73817197,0.25319304,1.3947619,-0.8769314,0.36819511,0.16388139,0.71344949,-0.37153748,-0.15850345,-0.52451364,0.45274526,-0.93609589,0.65682308,0.49877624,0.82125481,-0.77711652,1.2479836,0.97327099,2.0513742,-0.40487148,0.039584241,0.022953178,0.28308699,-0.32292944,0.50352624,0.043831692,1.4073654,-2.1005358,1.117435,1.105679,1.6558335,-0.75016679,4.9006754,-18.182426,0.14152374,-0.063414509,-0.15895086,0.022571054,-0.10430443,-0.10065064,-0.16122287,0.064455799,-0.15376493,-0.11953725,-0.13261209,-0.050283035,-0.088280631,-0.12529036,-0.15590451,0.050668783,-0.20525931,-0.025810224,-0.1087759,0.070737213,-0.22417156,-0.084987589,-0.12555434,-0.033729583,-0.16584219,-0.13914818,-0.12381242,0.040919948,-0.34852296,-0.069688177,-0.091353689,0.057914939,-0.19277164,-0.081183116,-0.12917783,-0.016205353,-0.24101774,-0.056823462,-0.12695361,0.0616842,-0.31073473,-0.12204327,-0.16945944,-0.042856744,-0.22277942,-0.095381124,-0.12868791,-0.060728788,-0.39756949,-0.033841152,-0.08242253,0.10823396,-0.32613929,-0.096727959,-0.10685165,0.05149755,-0.31739805,-0.077878442,-0.12988828,0.02438191,-0.372502,-0.12767114,-0.12938348,-0.049249978,-0.39969924,0.2421365,0.2486035,0.25606615,0.23813639
-19646.775,0.99582182,0.0044105813,10,1023,0,19683.569,-0.048482147,-0.089436912,-0.11480601,-0.11895165,-0.2459077,-0.12689976,-0.016262486,-0.090364952,-0.18101502,-0.1363657,-0.024390613,-0.23348025,-0.32958786,-0.16494427,-0.20088822,-0.23477329,0.08482071,0.56018818,0.055996633,0.14814323,0.18716476,0.060515264,0.15414247,0.1128641,0.11182353,0.18412927,0.19531398,0.23125699,0.2396927,0.34852785,0.1410309,0.12480485,-0.11146341,-1.3141681,1.4417037,-0.8528831,0.00023276104,-0.084765389,0.32631172,-0.11461211,0.53149543,0.15700075,2.225369,-0.36545235,-0.20703692,-0.22267986,1.0808423,-0.49635543,1.2644074,0.81180694,1.8795136,0.067426833,0.18245569,0.12382537,2.598235,-0.36865854,-0.7209649,-0.42094031,0.55151112,-2.1347058,0.55405557,-0.45516594,1.0244505,-0.87433146,0.76715669,0.80112983,1.2489916,-0.49128843,0.32931051,0.011176601,0.95661184,-0.93862422,-0.78458013,-0.70308216,-0.29085174,-1.2229856,0.57155587,0.4480068,0.73848465,-0.64211266,1.1132328,0.76287545,1.6449615,-0.24145534,0.26438634,0.18380754,0.50018673,-0.42464491,0.70448819,0.70086222,1.9044426,-1.78211,0.59756157,0.5213178,1.6264784,-1.1618686,5.0322874,-19.634431,0.10328823,-0.057936553,-0.15995082,0.073804186,-0.1208243,-0.089306522,-0.13692148,0.093359055,-0.15364126,-0.085044055,-0.1060145,0.0098071632,-0.13527011,-0.14962277,-0.15194016,0.041167822,-0.19248335,-0.0092551896,-0.093966049,0.105871,-0.23328777,-0.11585841,-0.11940644,0.030333115,-0.14920923,-0.12739379,-0.081147262,0.068748797,-0.34531129,-0.027831968,-0.14173685,0.025258733,-0.18904559,-0.095228852,-0.091429856,-0.041348367,-0.23595263,-0.075729999,-0.13430776,0.039774538,-0.3091939,-0.17763008,-0.16171239,-0.081198025,-0.26325679,-0.10130396,-0.12987555,-0.062700515,-0.38197329,-0.062754088,-0.14673219,0.064697402,-0.38746294,-0.072798262,-0.10088222,0.0093847391,-0.31294484,-0.10153362,-0.10204499,0.067697029,-0.4522208,-0.16019471,-0.16971031,-0.031780904,-0.37978012,0.23851923,0.24751115,0.24534003,0.24049333
-19653.001,0.97099022,0.0044105813,10,1023,0,19705.174,-0.019772738,-0.013244564,-0.15547082,-0.16008358,-0.32576045,-0.20505351,-0.13894557,-0.12331199,-0.11640152,-0.1255147,-0.10108577,-0.042792664,-0.2455007,-0.010941574,-0.14516362,-0.27843566,0.13528247,0.2743394,0.062089907,0.12778674,0.25676407,0.2938617,0.084164734,0.15299546,0.079394233,0.4583671,0.12089598,0.19502804,0.1920486,0.44765097,0.13397566,0.092764612,-0.39737712,-1.2974962,0.74016654,-0.545574,-0.30513981,-0.48205872,0.17602071,-0.50127146,0.5113459,0.30785664,1.0859211,0.72312428,0.19710573,0.45194187,1.4808361,-0.36519451,1.3658507,0.6114645,1.4634458,0.35225859,0.24572235,0.18049813,0.90775768,0.082654225,-0.24227323,-0.098224844,1.6402835,-1.8117369,0.54286668,-0.10280655,1.212314,-0.54721942,0.84724263,0.13318569,1.7180591,-1.8505823,0.16538428,-0.021785739,0.41534112,-0.48377525,-0.21905394,-0.038046704,0.64105114,-1.0579899,-0.33065645,-0.54642749,-0.14773238,-1.9225673,1.0463478,0.70600459,1.7451295,-0.52184975,-0.083626258,-0.21361019,0.12500751,-0.66979657,0.41389143,0.1715134,1.2922662,-2.0384804,1.5606403,1.760122,2.5923557,-1.2887234,6.3280306,-24.594737,0.36087017,-0.073530895,-0.19530123,0.080358819,-0.093579335,-0.096956437,-0.14549226,0.035044851,-0.15076308,-0.1237214,-0.13635603,-0.088046077,-0.1105721,-0.13489608,-0.1023314,0.029147638,-0.2067506,0.024940942,-0.16875834,0.049999839,-0.2353131,-0.13284513,-0.15201203,0.061701701,-0.1807646,-0.15933643,-0.14721264,-0.00089154708,-0.29142993,-0.040255856,-0.13904093,0.062166539,-0.20703408,-0.049135342,-0.10582735,0.020002462,-0.26332709,-0.04970799,-0.13550057,0.064864001,-0.34726137,-0.12756851,-0.10568546,-0.023585257,-0.2289925,-0.10727994,-0.14936134,-0.071604621,-0.41774718,-0.044551065,-0.1099135,0.089648976,-0.34572121,-0.048376949,-0.10656438,0.045018157,-0.31077665,-0.089712242,-0.122185,0.027968597,-0.41827037,-0.13366347,-0.11515862,-0.037956792,-0.39798359,0.2436642,0.26174505,0.24440618,0.2378837
-19647.217,0.99630454,0.0044105813,10,1023,0,19700.192,-0.1191991,-0.066278371,-0.040692551,0.026849404,0.056552271,-0.090230253,-0.0036040795,0.032087873,-0.094115997,-0.12132315,-0.11669168,-0.20195696,-0.017548814,-0.28614258,0.13839986,-0.072113149,0.084589076,0.41292956,0.066872809,0.20787188,0.14358705,0.042994877,0.19098762,0.25720074,0.080222917,0.15753476,0.056382149,0.24076452,0.40538054,0.52104257,0.50452486,0.48436425,0.9844581,-0.47672064,2.0555932,-0.19378686,-0.035676063,-0.21447328,0.28882844,-0.22553096,-1.1519353,-1.5762744,0.34481029,-1.5672196,-0.60301655,-0.59729771,0.1799637,-0.88627527,-0.35093738,-1.0469724,0.30793346,-2.0351238,-1.0012964,-0.63815888,1.6229053,-1.9568286,-0.85274944,-0.56144585,0.13497013,-1.7331826,-0.33579935,-0.65228172,0.13017797,-0.94608121,0.93652639,-0.22491675,1.1845462,-1.7778712,0.45581568,0.060075651,1.0595626,-1.4659675,-0.29340215,-0.20889957,1.0224326,-1.7022601,0.2133028,0.16359759,0.92616001,-0.9062046,-0.012497604,-0.26749228,0.3302783,-0.80693633,0.44820512,0.3648111,0.6018906,-0.021002936,-0.3377416,-0.53022319,-0.16315789,-1.0648513,-0.24546255,-0.087129356,0.094853408,-0.61863605,7.3683573,-28.067514,0.36065319,-0.035924697,-0.15952446,0.054681628,-0.13559135,-0.081010072,-0.15484073,0.05298743,-0.15940677,-0.1177257,-0.14610245,-0.017634119,-0.14549693,-0.09850078,-0.097311994,0.064258796,-0.1573823,0.006162206,-0.093779417,0.10076753,-0.23566516,-0.13328087,-0.11766782,-0.020453639,-0.17436386,-0.16646867,-0.11083329,0.022173544,-0.3346205,-0.054279968,-0.13567947,0.065569742,-0.21124491,-0.018985118,-0.11215948,0.00091175543,-0.23674201,-0.049516331,-0.11185914,0.045594799,-0.352264,-0.13323433,-0.12846989,-0.059044736,-0.21266877,-0.15060121,-0.16256846,0.021029519,-0.42013887,-0.022615099,-0.12598498,0.11633958,-0.3446651,-0.052608628,-0.096060465,0.027468053,-0.297086,-0.031999171,-0.12911092,0.056082651,-0.39884409,-0.19100643,-0.11431549,-0.026169549,-0.37175833,0.24703327,0.25882409,0.25653939,0.24980206
-19657.316,0.99212187,0.0044105813,10,1023,0,19708.698,-0.20890345,-0.094565632,-0.089149202,-0.083994344,-0.46526233,-0.13090458,-0.29967808,-0.095206594,-0.06565599,-0.25716813,-0.067961287,-0.24725119,-0.038437138,0.17290681,-0.15894011,-0.12890772,0.29191458,0.12153525,0.030509987,0.072980164,0.43682903,0.084795966,0.27074775,0.061004943,0.13419478,0.16583533,0.080736713,0.18745963,0.28788153,0.31540203,0.11141002,0.10409757,0.65707612,0.11398249,0.94768978,0.30646874,-0.025715431,-0.61927882,1.3651327,-0.57045513,0.26596501,-1.2070099,1.4767899,-0.82738018,-0.44249937,-0.44810489,1.7619482,-1.0918343,1.109048,0.71091114,1.3149494,0.61523434,-0.064389769,0.28219884,1.8575172,-0.27736897,0.59001078,0.70859783,1.090078,-0.043218806,1.2167195,-0.35876274,2.1125965,-1.7247234,-0.11981972,0.22551328,0.91104612,-1.4074519,1.3168455,0.86259488,1.7137856,-0.4666103,-0.56439231,-1.294915,1.2208423,-2.094253,0.75894125,0.51735533,1.0418319,-0.69200838,0.0030803825,-0.30264305,0.48811286,-1.0293543,-0.77651205,-0.89733943,-0.47457954,-1.5556292,0.80881012,0.64229111,1.8396251,-2.236659,0.0089286561,-0.47115077,0.90813193,-2.8048751,8.9306138,-34.467693,0.14685305,-0.017093351,-0.1756303,0.067741014,-0.11944076,-0.097690963,-0.16982984,0.07134611,-0.16389604,-0.081034613,-0.12597506,-0.044092359,-0.11439256,-0.11628802,-0.11669711,0.044592926,-0.16367659,0.019202025,-0.15471571,0.10914575,-0.19651012,-0.13636457,-0.10697525,0.02660539,-0.15442435,-0.13993398,-0.10782681,-0.0045419036,-0.31137947,-0.020980692,-0.11709289,0.033672236,-0.20042324,-0.08173517,-0.035393286,0.05660164,-0.25452868,-0.038788622,-0.11411942,0.027038076,-0.33454861,-0.11352847,-0.17250847,0.030605504,-0.23704439,-0.10498034,-0.15026795,-0.051949773,-0.37697483,-0.037550353,-0.12556248,0.10208154,-0.33476924,-0.07200667,-0.11011587,0.023223458,-0.3177418,-0.068830565,-0.087382451,0.046012543,-0.40812633,-0.12797827,-0.17795337,-0.034373399,-0.42088839,0.24371365,0.25635812,0.24797248,0.24665142
-19652.271,0.99644892,0.0044105813,10,1023,0,19701.461,-0.062598426,-0.21837692,-0.040550657,-0.014123084,-0.11413625,-0.13465515,-0.21533784,-0.08879498,-0.079561185,-0.23326406,-0.055550125,-0.28789865,-0.043434608,-0.012139304,-0.25903061,-0.16239931,0.11786685,0.24215147,0.055669037,0.10153393,0.22445165,0.12509613,0.21888467,0.076805366,0.060389338,0.19048742,0.071174962,0.33894442,0.19351237,0.51960555,0.12607955,0.10144008,-0.0012601343,-0.7582068,0.83054062,-0.39680735,0.54360887,0.32034399,1.057014,0.18340668,-1.4637082,-1.3593613,1.0227128,-1.3569984,-0.51361389,-0.92040076,0.81335095,-1.6597853,0.50696249,-0.10543502,0.89542909,-0.58037309,0.2694232,0.25886328,0.94380198,-0.029111797,0.25114729,0.44915786,1.2022034,-0.54826607,0.19051969,-0.14523673,1.5196571,-1.2334111,0.36096147,-0.47226136,0.70408454,-1.9839907,0.97342567,0.57790512,1.360526,-0.48921694,-1.2180733,-1.0655499,0.37819773,-2.8392899,0.55638355,0.35702493,0.95080057,-0.27027613,0.19828656,-0.31462308,0.82340223,-1.9185785,-0.11705857,-0.18503102,0.098426068,-0.58634251,0.87367079,0.83987548,2.4904252,-1.3090635,-0.0088732598,-0.20859794,1.0967704,-2.1361966,8.7021654,-34.148454,0.38962452,-0.062746954,-0.15196587,0.035294778,-0.10936886,-0.086741238,-0.14080516,0.037580566,-0.17396473,-0.12203388,-0.11622499,0.016382781,-0.11609345,-0.06627232,-0.10757499,0.068459631,-0.1826476,-0.00034767445,-0.13780131,0.086844296,-0.24440194,-0.10095135,-0.10227236,-0.016589178,-0.13829692,-0.16036555,-0.11702407,0.047806048,-0.33534488,-0.074162045,-0.09994994,0.027922838,-0.18352757,-0.057762961,-0.10808074,-0.037041985,-0.19937307,-0.047838718,-0.12318041,0.025899021,-0.32645374,-0.14224645,-0.1313906,-0.028631916,-0.25763648,-0.099315548,-0.16688704,0.034369898,-0.37950723,-0.0050637066,-0.10431807,0.11590391,-0.41470328,-0.07296359,-0.10828245,0.039003427,-0.31680613,-0.1488786,-0.15313949,0.054961073,-0.42407674,-0.16329941,-0.1835595,-0.051142837,-0.37909525,0.25321673,0.25450392,0.25937381,0.24212489
