# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-1-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-1-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.076,0.92366775,0.0042296047,10,1023,0,19751.61,-0.13590807,-0.19170184,-0.13718401,-0.09744985,0.0066829256,-0.16507393,-0.036641617,0.046544696,-0.1344452,-0.28749876,-0.10714396,-0.14887374,-0.14473501,-0.22602591,0.19717963,-0.042156358,0.075641438,0.074705763,0.082841219,0.095130862,0.096884171,0.27609114,0.19141244,0.56452622,0.11514457,0.24432678,0.54231886,0.11132695,0.15600758,0.20755446,0.37613178,0.16461529,0.9074519,-1.0014592,0.63468334,0.3357701,0.7964561,0.22366673,2.3506332,0.17945087,0.26875031,0.17975527,1.4104212,-0.91823392,0.14814833,-1.3914602,1.0589157,-0.62873826,-0.38073336,-1.7994776,-0.27210723,-2.2377852,0.21585901,0.11176574,0.82400481,-0.029913393,-0.19002046,-0.28866909,0.3347746,-1.3129247,-0.3508497,-0.31166733,-0.055763133,-0.55660843,0.050188179,0.42143776,0.64193458,-1.2002534,0.66118762,0.71890599,1.2414369,-0.097111845,-0.16223498,0.020626143,0.31557572,-0.28183826,0.63160186,0.49461629,1.9802083,-1.7959061,0.43253635,-0.3721958,0.99960048,-0.76644026,0.9229835,0.61278605,1.5056301,-0.0077137608,-0.66143421,-0.85184972,-0.29792891,-1.4178679,-0.3210024,-0.48158679,1.0499783,-1.515912,3.712129,-13.639204,0.044096833,-0.0672671,-0.21165988,-0.087899706,-0.11050993,-0.13220198,-0.17499265,-0.016096,-0.17829583,-0.11492041,-0.12229287,-0.020343004,-0.21325163,-0.083356372,-0.22982065,0.0032857106,-0.15726226,-0.03020411,-0.16765797,-0.019679958,-0.21012304,-0.10547718,-0.1342164,0.062426493,-0.17333276,-0.073013897,-0.091896471,0.027438404,-0.28795174,-0.15151916,-0.12939968,0.015064945,-0.26767535,-0.12866631,-0.085918935,-0.060529924,-0.27264787,-0.12595291,-0.11185077,0.01581752,-0.31122578,-0.19512705,-0.095958013,0.063998704,-0.25999016,-0.078559432,-0.093809618,0.071576815,-0.3488065,-0.077256066,-0.20280038,0.011210237,-0.26430551,-0.034456562,-0.098839426,0.08647435,-0.22762693,-0.051606791,-0.12322812,0.085119101,-0.33612555,-0.094998263,-0.12143291,0.13068612,-0.29169866,0.24889726,0.24476334,0.25364268,0.24638513
-19713.791,0.82557943,0.0042296047,10,1023,0,19768.757,-0.14570936,-0.33496321,-0.17566748,-0.10933506,-0.12949404,-0.13694094,-0.033493142,-0.031495047,0.066827357,-0.11316573,-0.68474115,-0.34163681,-0.12097715,-0.0050248049,-0.12993985,-0.15674595,0.20052989,0.30111051,0.14381636,0.13115327,0.12136936,0.13666158,0.13416841,0.23549031,0.25094937,0.067063608,0.85589372,0.17908219,0.17748152,0.13054598,0.17263137,0.11973673,0.3798807,-0.21120362,-0.070490694,0.025573924,0.76965673,0.69592805,0.95899296,0.56311589,0.22553471,0.22991832,1.2080076,-0.070728354,0.25366957,-0.71124235,1.0775255,-0.39928182,0.80072356,-0.45093221,1.0572461,-0.56346968,0.38974535,-0.13282095,1.6012585,-0.30076562,-0.19089913,-0.65417267,0.71662271,-1.6585422,-0.55043523,-0.48637673,0.071182911,-1.1232975,-0.70796382,-0.59561313,-0.42119711,-1.4558957,0.039407311,-0.48840751,1.0521974,-2.1106566,0.56569477,0.74300736,0.84737156,0.47717038,1.6752216,1.1914203,2.0867525,0.19637979,0.10488114,-0.58200132,0.82440215,-0.96498876,-0.28070568,-0.8635219,0.30438661,-1.8526664,0.57021765,0.10348096,1.3244427,-1.2184816,0.61377671,0.36910983,2.2451295,-0.98924246,-3.8227093,16.740867,0.19747165,-0.06953193,-0.188062,-0.15984485,-0.14058103,-0.10321148,-0.12541196,-0.046200347,-0.16540309,-0.1432319,-0.14260146,-0.0019362155,-0.18583938,-0.076065462,-0.20261681,0.031985931,-0.16170217,-0.03231073,-0.18422339,-0.0011767487,-0.19788199,-0.083677725,-0.15509246,0.081889571,-0.17804404,-0.059105775,-0.12126245,0.062654988,-0.25601711,-0.16111721,-0.14603205,-0.014732161,-0.29602073,-0.11083572,-0.082641383,-0.038871793,-0.29852876,-0.11052293,-0.1459201,-0.042601573,-0.25471397,-0.20056654,-0.048805816,0.040518851,-0.27633402,-0.04163446,-0.12827465,0.032063387,-0.30646869,-0.10236269,-0.22427163,0.025338996,-0.29224483,-0.041669802,-0.11775411,0.034711642,-0.24688295,-0.031502395,-0.11207579,0.098700505,-0.340288,-0.083254333,-0.11254994,0.11207851,-0.2751946,0.24808159,0.23975128,0.24716786,0.24190481
-19706.086,0.99086122,0.0042296047,10,1023,0,19762.47,-0.13373057,-0.078781177,-0.22327243,-0.097981501,-0.15941436,-0.024726897,-0.23333651,0.067029803,-0.21352658,-0.20456059,-0.2650535,-0.051164397,-0.18204073,-0.18202977,0.074377979,0.076262991,0.070010938,0.07365903,0.54013897,0.14835289,0.24967222,0.13349298,0.41482596,0.1942938,0.37456236,0.16133755,0.42605721,0.12565383,0.15203582,0.10677601,0.62729051,0.24849211,1.2175438,-0.9436391,0.43387451,0.31154407,-1.071032,-1.2248312,0.89048887,-1.4599725,0.18152363,0.21314015,0.40199388,0.029374595,0.35129841,-0.75521852,0.80539472,-0.42558482,0.43381621,-0.22117308,0.75678859,-0.16152084,-0.47221169,-0.65898814,1.1391194,-0.91874196,0.42590715,0.26014418,0.72799551,-0.23688675,-1.1362311,-0.8647913,-0.28143355,-1.9482933,0.25968846,0.29257211,0.44218124,-0.15342934,0.67781958,0.66565186,1.5439939,-0.73469504,0.20707013,0.42817126,0.73816339,-0.004716913,0.24008753,-0.22397178,0.82177352,-2.4942746,0.6187918,-0.11312045,1.4936252,-0.55961627,1.3223981,1.2359325,2.0695424,-0.42832439,-0.17419502,-0.28389959,0.061287612,-0.63936663,-0.69778888,-0.68547442,0.28538395,-1.5422098,-0.070835785,1.3634577,0.19735727,-0.048489184,-0.19979563,-0.10335461,-0.11191908,-0.15767236,-0.16900105,-0.01318863,-0.18632134,-0.12522445,-0.10814713,-0.0061398705,-0.20740607,-0.045865367,-0.21002035,0.021501131,-0.16111824,-0.051102502,-0.21463513,0.029534728,-0.19974162,-0.08776384,-0.11269718,0.12733754,-0.14737249,-0.056659171,-0.12542195,0.068654927,-0.33160329,-0.15373285,-0.10099378,0.01234901,-0.3115115,-0.11625706,-0.10394008,-0.047902135,-0.27099544,-0.095202838,-0.097165949,0.0445436,-0.32309449,-0.17682978,-0.08262805,0.049446333,-0.26706318,-0.020996479,-0.079307309,0.052094596,-0.36457957,-0.087962206,-0.19923909,0.045043809,-0.26712245,-0.040829371,-0.050061823,0.038947714,-0.22776454,-0.034892901,-0.10370954,0.11282312,-0.32669064,-0.097132041,-0.094071994,0.14717865,-0.30696398,0.24726321,0.24947202,0.25246131,0.23829288
-19707.939,0.96238859,0.0042296047,9,886,1,19763.994,-0.18691202,-0.073827921,-0.19897349,-0.10168056,-0.14030161,-0.049153149,-0.24610301,0.009445829,-0.19373005,-0.21652717,-0.26480736,-0.084932733,-0.19060198,-0.2216989,0.067322288,0.044506881,0.081945672,0.063281988,0.42714444,0.12852459,0.21518202,0.13382289,0.42675179,0.16695003,0.31879232,0.15014261,0.44887314,0.12561885,0.16461108,0.12132049,0.51070361,0.22952505,1.1545053,-1.0298556,0.7550413,0.35292213,-0.94689783,-1.0034035,0.91447646,-1.3263496,0.16662087,0.091169079,0.46699569,-0.017901651,0.28479104,-0.82640412,0.67452236,-0.57337704,0.56327489,-0.33956471,0.61797611,-0.13248347,-0.50833071,-0.63595666,1.0442409,-0.921489,0.39820725,0.29500314,0.71260718,-0.0046957376,-1.1356664,-0.94863488,-0.19727612,-1.8026702,0.2063303,0.33273015,0.56759464,-0.4717925,0.77578543,0.71635124,1.2504988,-0.46376555,0.13336613,0.44021354,0.54538183,-0.060803003,0.22096054,-0.057446652,0.86604999,-2.2426869,0.76701691,0.011358215,0.94571772,-0.68323216,1.2566648,1.1670193,2.3417495,-0.18427561,-0.16969134,-0.40008139,0.0035873909,-0.71300355,-0.72815682,-0.49741188,0.21295346,-1.4997235,0.045920964,1.1184714,0.14962681,-0.092305307,-0.27130422,-0.12503965,-0.15799158,-0.1337495,-0.13732529,-0.015958033,-0.15776196,-0.12780231,-0.16003112,0.00050112646,-0.20662008,-0.065077903,-0.20789381,-0.014987844,-0.1753736,-0.01909498,-0.21336983,-0.0073242601,-0.16880967,-0.11717943,-0.13425871,0.090590187,-0.17246947,-0.076167354,-0.12020989,0.058003377,-0.24810693,-0.1801537,-0.14892879,-0.023489425,-0.29151001,-0.12795353,-0.08765823,-0.012785233,-0.34413387,-0.10004872,-0.10897233,-0.028774018,-0.28615814,-0.20494288,-0.067207324,-0.020000101,-0.29210019,-0.057175923,-0.092149116,0.023859475,-0.36665649,-0.064342505,-0.18873229,-0.034926372,-0.30306956,-0.06923971,-0.080115549,0.062403303,-0.24405531,-0.019339693,-0.13700072,0.069154381,-0.2968112,-0.12262335,-0.069661603,0.093385034,-0.29971722,0.24492706,0.24170358,0.24761438,0.2477244
-19714.765,0.96687042,0.0042296047,10,1023,0,19768.883,-0.16296827,-0.12165623,-0.10790468,-0.031940181,-0.091828799,0.0069895508,-0.10347397,-0.031795583,-0.15590312,-0.33693137,-0.19173553,-0.066252912,-0.35083918,-0.20234066,-0.13407955,-0.051539522,0.047560218,0.069041185,0.28335919,0.16020893,0.058952077,0.21394848,0.21001505,0.51657962,0.19152656,0.28987362,0.20419779,0.10491743,0.25616353,0.15210395,0.15722518,0.19441667,1.1835494,-0.62772263,-0.11019272,0.41033395,0.63116304,-0.88756207,0.99065898,-1.215585,-0.0637516,-0.12737976,0.54069937,-0.31471833,-0.088068009,-1.0374904,0.2612769,-0.86542155,0.69227527,-1.2256904,1.7048399,-1.6134359,-0.49742515,-0.76495539,0.23774382,-0.85941889,0.1131404,-0.13558449,0.90061828,-0.92272704,-0.39618273,-0.18854263,0.034590417,-0.51990951,0.25017716,0.45283077,0.65292273,-0.86760678,0.78606791,0.60833222,1.3348423,0.27279698,0.10727399,0.6352647,1.3050327,-0.33877948,0.30656947,0.040957001,0.92841858,-2.5491048,1.1890918,0.59059306,1.460775,0.086902282,0.95820976,0.8877702,1.8780574,-0.23079895,0.57941716,-0.10427615,1.3337167,-1.248047,-0.29184937,-0.060290651,0.87811034,-1.3017971,-0.0020074621,1.606622,0.089413612,-0.1066784,-0.19282289,-0.16820906,-0.1434527,-0.07807999,-0.18293457,-0.053259964,-0.20558167,-0.12596929,-0.14399891,0.045307451,-0.19708302,-0.046049462,-0.1981554,0.0099187119,-0.17058844,-0.051017734,-0.16408579,0.0086750526,-0.1869442,-0.099433804,-0.15667149,0.057854479,-0.17688182,-0.079712786,-0.13194875,0.08566942,-0.29726054,-0.23645551,-0.12919286,-0.013926878,-0.30037024,-0.10798755,-0.069174,-0.030851073,-0.32207286,-0.10907102,-0.16059191,0.050004211,-0.25785472,-0.16983041,-0.062015876,0.074749261,-0.26091355,-0.034088432,-0.061955809,0.031154376,-0.33369842,-0.04623723,-0.19955078,0.023358087,-0.32857799,-0.056593165,-0.0673073,0.083319293,-0.23744609,-0.042980582,-0.15047438,0.075614296,-0.33030395,-0.10827991,-0.06326103,0.11917977,-0.30463059,0.23133151,0.2429163,0.24172288,0.24227233
-19717.161,0.96925303,0.0042296047,10,1023,0,19765.068,-0.20687172,-0.15933875,0.019403065,-0.14997033,-0.065315329,0.063380521,-0.11421239,-0.055985746,-0.14654236,-0.29691137,-0.027812285,-0.14728096,-0.55202903,-0.098990694,-0.027062194,-0.12411667,0.091669996,0.041624255,0.17416823,0.13887823,0.17514341,0.34155491,0.30075183,0.27254761,0.13654346,0.22615847,0.36311138,0.14048859,0.45565727,0.1591083,0.30972322,0.39750359,1.5473367,-0.9846425,2.0047746,0.55480743,0.45850172,-0.58737169,1.7872921,-0.33998864,-0.84546988,-0.77356479,-0.256426,-1.2341064,0.72612816,-0.34476623,1.1862733,0.0059790793,0.35072853,-0.54599858,0.45071938,-0.57524,-0.45067076,-0.56117414,0.079850771,-0.59664118,0.13883555,0.020836127,0.53910164,-0.52986486,-0.40566879,-0.236303,0.19366767,-0.83534901,0.066649892,0.35283995,0.63593308,-1.2805259,0.82152359,0.74192857,1.5318811,-0.029448436,-0.57927316,-0.11947484,0.40937269,-0.58738366,0.7512436,0.31274976,1.4496156,-1.8731331,1.0677944,0.77893316,1.3056969,0.47027502,0.24408499,0.25317699,1.1864886,-0.91087298,-0.015654453,-0.19554626,0.23756889,-0.95645618,0.10319308,0.097564961,0.56257716,-0.31931917,2.1655839,-7.1228235,0.10625278,-0.065027366,-0.29713389,-0.023094039,-0.15601252,-0.14025396,-0.18378766,-0.084944046,-0.17349052,-0.12785093,-0.11532735,-0.025258197,-0.19553907,-0.049126936,-0.19785086,0.014777209,-0.14913997,-0.0038875384,-0.16094338,0.0136252,-0.16606482,-0.09054829,-0.12829126,0.090653944,-0.1404052,-0.072457343,-0.10794589,0.047923414,-0.27357021,-0.1665498,-0.12038956,-0.003202087,-0.28365812,-0.13744176,-0.098364377,-0.059709863,-0.3213898,-0.11111685,-0.12911794,0.049536526,-0.30357138,-0.23815296,-0.071194959,0.1208356,-0.24109797,-0.041739807,-0.10334319,0.056373483,-0.41043478,-0.065480751,-0.19710248,0.042921266,-0.3377448,-0.060154748,-0.058708135,0.089789483,-0.24391814,-0.031910742,-0.087627411,0.046518405,-0.32329888,-0.083097048,-0.085334247,0.099509773,-0.25104719,0.25000666,0.24523212,0.2465907,0.24398764
-19717.528,0.99191095,0.0042296047,10,1023,0,19758.198,-0.17648434,-0.15452906,0.069169484,-0.18494823,-0.12823132,0.045417266,-0.22598133,-0.042861874,-0.11083467,-0.29414499,-0.069182102,-0.090600076,-0.54440331,-0.0024960888,0.35354055,-0.12697779,0.050024543,0.028549705,0.1719673,0.19137507,0.22843008,0.12753896,0.18375897,0.34403515,0.45920979,0.40742599,0.19350662,0.31487397,0.44138917,0.10121618,0.43757633,0.15981808,1.5363057,-0.24104869,-0.69843725,1.3135849,0.78998984,0.17027918,1.4701393,-0.60367988,-1.3671679,-1.1441887,-0.22938536,-1.4874606,0.5812478,-0.072311354,0.97714729,0.088887973,0.50230805,-0.20656071,0.93333955,-0.20981701,-1.0624999,-1.5246974,0.36446943,-1.5853628,0.82744467,0.57165801,1.5244741,-0.28159759,-0.46198892,-0.1711902,0.2021784,-0.76244718,-0.044294782,0.041185687,0.13028091,-0.46269026,0.54473953,0.43002936,0.67339277,0.069151274,-0.87158516,0.052005293,0.6031945,-1.0105455,0.25746564,-0.030748009,0.3334887,-0.69980619,1.0592155,0.81015362,1.2039956,0.5796588,-0.3972125,-0.42540031,0.93489254,-2.1992476,-0.82110813,-1.0817032,-0.64345076,-1.5573706,0.30333371,0.31734174,1.4237761,-0.99537145,0.56581097,-1.2787356,0.054739374,-0.099631354,-0.18854269,-0.21142335,-0.11077286,-0.13197508,-0.14966764,-0.11255701,-0.17176394,-0.16593869,-0.12759356,0.029722705,-0.1866251,-0.073711889,-0.19878682,0.002053405,-0.16793729,-0.013489049,-0.175416,0.084971508,-0.17615983,-0.09009286,-0.14904105,0.091901318,-0.15677826,-0.073930951,-0.12093404,0.054154461,-0.27772741,-0.2018023,-0.10175732,0.026694601,-0.3051705,-0.13117527,-0.091921804,-0.051008408,-0.32330657,-0.072203948,-0.11893985,-0.019787275,-0.26597097,-0.2378396,-0.059118733,0.047540025,-0.26472934,-0.0095308477,-0.10028182,0.014406835,-0.31095083,-0.076877083,-0.18681028,-0.012972685,-0.2885482,-0.042700419,-0.045553482,0.092130161,-0.22509552,-0.0057569304,-0.11978718,0.071981728,-0.32792795,-0.078499583,-0.076260847,0.10056736,-0.28605614,0.24544095,0.2482659,0.25320712,0.2410129
-19712.978,0.9969604,0.0042296047,10,1023,0,19755.013,-0.15418746,-0.15394078,0.048886083,-0.13722002,-0.10062083,0.004985325,-0.15794734,-0.085851145,-0.16875581,-0.4079249,-0.01663463,-0.18820685,-0.5866429,-0.028319328,0.36216589,-0.042938401,0.032965559,0.075467943,0.24285378,0.14986396,0.14278956,0.084097052,0.17247241,0.23242539,0.34854611,0.68198848,0.18080066,0.19667421,0.37893617,0.10537836,0.56828776,0.22624899,1.9741729,-1.1873368,-0.36218379,1.1126437,0.56685413,0.52252647,2.0156943,-0.63082489,-0.70703876,-0.88404533,-0.17038244,-0.9881771,0.55920554,-0.37822872,0.92256811,-0.18319751,0.43939367,-0.79542071,0.78986044,-0.88021276,-0.81480481,-1.6399078,0.94742453,-1.8310514,0.52945852,0.17347935,1.2936797,-0.72113948,-0.3853808,-0.18266183,0.38461275,-0.84622412,0.12340643,0.18758673,0.3689647,-0.50816458,0.38859776,0.4010074,0.64513415,0.22456919,-0.88162935,-0.46748126,0.36913172,-1.5761765,0.60688556,0.38740269,1.0794949,-0.67321488,1.3669853,1.0385931,1.6772505,0.83198548,0.046254308,-0.92391615,0.55510082,-2.209065,-0.72442362,-0.91683091,-0.46385113,-1.2175733,-0.2750691,-0.13512082,0.698227,-1.1495048,2.7889044,-10.095914,0.061847373,-0.089107747,-0.19332868,-0.16612705,-0.11750854,-0.11116146,-0.11450678,-0.0018204771,-0.20154784,-0.12282095,-0.16580767,0.0075080643,-0.19109646,-0.053415269,-0.19390288,0.0010396839,-0.16467473,-0.037879999,-0.2141986,0.012162998,-0.22630602,-0.063537357,-0.13292609,0.084660935,-0.1490007,-0.066630348,-0.12802693,0.065176729,-0.282324,-0.17542343,-0.12830639,0.003542624,-0.28253512,-0.12574298,-0.10337319,-0.040154602,-0.3458746,-0.14290571,-0.13444248,0.032049153,-0.2547713,-0.1760338,-0.10115555,0.050104628,-0.30160838,-0.068848119,-0.11201474,0.024101945,-0.32061086,-0.068642733,-0.1930824,0.048927989,-0.27137351,-0.023445125,-0.12568009,0.030176284,-0.26110696,-0.049515188,-0.1588579,0.09856497,-0.32976611,-0.10517251,-0.073509351,0.11503475,-0.30301271,0.24364479,0.2490063,0.24944622,0.24903612
-19704.696,0.95978823,0.0042296047,10,1023,0,19762.398,-0.17441511,-0.17862165,-0.088013499,-0.058635366,-0.057604103,-0.016818727,-0.12968808,-0.21721739,-0.37959512,-0.39302252,0.087641304,-0.16027147,-0.44306116,-0.020218999,0.21707987,0.075006441,0.072866089,0.091582678,0.1061668,0.12395727,0.086130985,0.090653111,0.17647126,0.55406863,0.27672249,0.40446753,0.21796115,0.18116446,0.38777715,0.20463347,0.84898114,0.5923976,0.98614936,-0.46352563,1.9177848,0.30927298,0.90195263,-0.2418646,1.9314319,0.15124277,-0.38482434,-0.59540016,0.94439124,-1.0606707,0.030466959,-1.2217036,0.51278478,-1.0426184,0.52138984,-1.4850876,1.3712147,-1.6271128,-0.80069234,-1.3459147,1.4396605,-1.376669,0.40510322,0.0083360341,1.1076516,-0.82366866,0.13299459,0.18242775,0.42957085,-0.15525403,0.92245647,1.0499074,1.1330656,0.15210291,0.7609247,0.67486186,0.94745961,0.24288403,-1.1340733,-0.86239396,-0.11780081,-1.725662,0.58098107,0.29663286,1.4119359,-1.2845028,1.0099883,0.66550343,1.2137314,0.44296937,-0.088081146,-0.42878069,0.20492624,-1.1573754,-0.29818891,-0.3724574,-0.16689301,-0.63745636,-0.18748594,-0.3028025,0.065530627,-0.67514018,4.5624999,-17.198969,0.034012389,-0.10255826,-0.20819041,-0.034673628,-0.15187959,-0.096018416,-0.20077226,-0.0017359445,-0.16477044,-0.12886907,-0.15122523,0.012249501,-0.20062151,-0.054858765,-0.21007442,0.0049280374,-0.1878755,-0.012696283,-0.18551616,0.06049997,-0.19774893,-0.089403979,-0.13883008,0.11369098,-0.14161806,-0.058199008,-0.12821701,0.065780584,-0.27504193,-0.14352926,-0.1161399,0.020794345,-0.30323878,-0.12433066,-0.089062114,-0.066050371,-0.33750482,-0.085253187,-0.12006281,-0.0098058756,-0.29478381,-0.15954262,-0.10032707,0.061965303,-0.28848597,-0.055018347,-0.10653214,0.09552114,-0.39297772,-0.051410768,-0.18499414,0.02759613,-0.27128776,-0.03824335,-0.10796188,0.021715768,-0.25705674,-0.036076888,-0.099129436,0.075390857,-0.32410856,-0.03605978,-0.10437303,0.11382663,-0.32494498,0.24886354,0.24944441,0.25314269,0.24454399
-19706.356,0.97559288,0.0042296047,10,1023,0,19761.442,-0.15059115,-0.21527737,-0.17317563,0.09481468,-0.10256951,0.10964153,-0.26401194,-0.060858939,-0.24470462,-0.1686992,-0.12340669,-0.10524358,0.017143333,-0.12674959,0.27393084,-0.031383413,0.022540739,0.11265694,0.15973358,0.36024028,0.090698672,0.28364808,0.19940068,0.19054421,0.30581941,0.2785383,0.22610283,0.17206444,0.2060162,0.36515585,0.44394814,0.12938118,1.7589656,-2.3803097,-1.2294485,1.0039982,0.82611249,0.36253459,1.7552257,0.61103219,0.37599839,0.25116758,1.183877,-0.10039018,-0.5722285,-0.71428873,-0.060080612,-0.77152569,0.81976599,-1.3850469,1.0622981,-0.87424089,-0.81857605,-1.03072,-0.028961632,-0.94281419,0.86197938,0.85758606,1.5250965,-0.094356144,-0.54544531,-0.34037735,0.319946,-1.2114059,0.31514401,0.53796929,0.72198216,-0.11578083,0.30181396,0.13463464,0.69568697,-0.46955791,-0.24828717,0.16250035,0.80028616,-0.66584528,0.32348928,0.15227281,0.97692727,-1.1484393,-0.27730106,-0.96805039,0.10205473,-1.5269806,0.19403717,0.12038024,0.35795307,-0.32885189,-0.70019694,-0.84691625,-0.40080874,-1.3629749,-0.34997188,-0.3073745,0.90544623,-2.1411777,5.1790248,-19.787111,0.050057643,-0.11094276,-0.20424509,-0.17830382,-0.12796028,-0.12221006,-0.17443533,-0.017539011,-0.14644035,-0.11311606,-0.13305574,0.015929284,-0.18921132,-0.11132507,-0.16250089,0.073171224,-0.18311995,-0.028217821,-0.22819142,-0.0062204764,-0.181862,-0.12254599,-0.18272023,0.10142662,-0.1577859,-0.092132672,-0.093008702,0.040093326,-0.28282662,-0.16479038,-0.12571587,0.00010491852,-0.29168533,-0.14832746,-0.080183169,-0.023908465,-0.28011264,-0.084632448,-0.13119829,0.025076271,-0.29948906,-0.17954512,-0.086664903,0.057540272,-0.27395619,-0.049582578,-0.079042845,0.062850862,-0.30284915,-0.039985177,-0.18229073,0.038168261,-0.29743941,-0.055895777,-0.082792039,0.0039590712,-0.24683178,-0.036920289,-0.10205605,0.095992546,-0.33115935,-0.076663188,-0.071151889,0.085764288,-0.30841151,0.24661001,0.24515237,0.24683193,0.2416956
