# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-1-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-1-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.658,0.99719579,0.0015080741,10,1023,0,19750.143,-0.14953719,-0.020727658,0.04529676,-0.11868956,-0.085069703,0.029321581,-0.16559399,-0.18748435,-0.16498313,-0.0064460839,-0.27685959,0.0032449604,-0.11447309,-0.26950617,-0.079323261,-0.19281231,0.087624231,0.32001306,0.41123966,0.087172931,0.13669822,0.22466673,0.42782383,0.078588368,0.20424174,0.17771794,0.21651958,0.29430849,0.12548604,0.1168795,0.4866825,0.21217944,1.0790262,-1.1073435,0.96807363,0.14380625,-0.26522951,-0.3664323,0.048368402,-0.47972137,-0.38167367,-0.43902282,-0.081903359,-0.56172085,0.55579819,-0.93970424,2.0986118,-0.85649424,0.39901241,-0.87478945,0.8493517,-0.78515711,-0.57145886,-0.58721953,0.34649118,-0.90849719,0.21655865,0.16226499,0.61109465,-0.31962032,0.57694074,0.99185527,2.7125697,-1.0985979,0.37553381,0.37230956,0.64996817,-0.60113948,-0.57701138,-0.64726489,0.11805388,-1.3564351,0.49154492,0.9788352,1.1917319,0.013435787,-0.25011148,-0.31070605,0.20683541,-1.057705,0.23824309,-0.61609917,1.1739005,-0.9793592,2.1546768,1.4117017,2.8687558,0.052462405,0.035613048,-0.085278127,0.39779806,-0.62217847,0.58669977,0.57588591,1.3171523,-0.48817953,-1.3282392,6.4770607,0.027945733,-0.054988347,-0.24656731,-0.064710479,-0.13693627,-0.10560456,-0.13799078,-0.005249138,-0.17424476,-0.11166259,-0.13524684,0.01161485,-0.18570513,-0.070239003,-0.20060633,0.064252579,-0.19335267,-0.030525418,-0.20465186,0.031035162,-0.19239928,-0.099066211,-0.10260711,0.10716662,-0.17478751,-0.072945044,-0.096173164,0.095846859,-0.30233518,-0.14214352,-0.10953606,0.025692079,-0.27382136,-0.088283448,-0.088941975,-0.032232495,-0.2877609,-0.10899136,-0.12147667,0.014534208,-0.24750894,-0.17043049,-0.064922606,-0.018826306,-0.27395048,-0.07036497,-0.088198466,0.064118376,-0.3080466,-0.084576909,-0.19178493,0.032835034,-0.237369,-0.017668619,-0.10450718,0.065792578,-0.26337439,-0.061991013,-0.12082663,0.11427809,-0.38212663,-0.068326676,-0.070621153,0.086660337,-0.29639397,0.24950892,0.25140232,0.24351791,0.25341824
-19715.996,0.97018495,0.0015080741,10,1023,0,19761.666,-0.15173257,-0.068950378,-0.12051139,-0.14674656,-0.027683112,0.017890448,-0.13160225,-0.17117589,-0.22498855,-0.060065327,-0.23212094,-0.040307789,-0.13993424,-0.26237665,-0.092198834,-0.24755321,0.09774443,0.1867191,0.17498769,0.21851434,0.16254376,0.15845598,0.67010616,0.098515277,0.15557136,0.23444599,0.11046411,0.10170343,0.11337824,0.22038468,0.49798014,0.36802022,0.63417087,-0.45829233,0.58219095,0.3017373,-0.34542179,-0.57050521,0.33473937,-0.51942095,-0.043152635,-0.06017262,0.83157138,-0.41811873,0.42063486,-0.018570299,0.98579484,-0.35157896,-0.025356424,-0.98108283,0.5005064,-0.81701148,-0.86522617,-0.88105367,0.182135,-1.023061,0.084522493,0.023151269,0.3188666,-0.2589915,0.2033298,0.95698643,1.8908948,-1.1203343,0.91251109,0.90611211,1.2272583,-0.56270701,-0.070411339,-0.25574455,0.24581987,-0.86703039,0.60160848,1.6061506,2.2320834,-0.53810942,-0.51400177,-0.60226334,0.72243995,-2.9351576,0.87569612,-0.29448467,1.2373918,-1.624574,1.0924095,0.65290449,1.6372305,0.079649707,0.11321664,-0.048259083,0.37995721,-0.54524711,0.3325179,0.46123419,0.99521659,-0.26256651,4.3490027,-16.307796,0.099094183,-0.089745898,-0.19652809,-0.094826646,-0.12223943,-0.13344722,-0.1754746,-0.0064481448,-0.16593619,-0.12806257,-0.13104086,0.025003363,-0.19367702,-0.054831807,-0.15080443,0.068663754,-0.2235716,-0.03180464,-0.187152,0.053671078,-0.16048323,-0.11920982,-0.12171778,0.046750829,-0.14421969,-0.074963202,-0.11608844,0.082072228,-0.30515404,-0.15114479,-0.076898103,0.015106135,-0.28154593,-0.083027957,-0.084023455,-0.034062298,-0.31252965,-0.076572984,-0.12002361,-0.0024338434,-0.26333713,-0.16566479,-0.054698944,0.014444161,-0.29156272,-0.092583531,-0.10156004,0.033166831,-0.33882338,-0.040649353,-0.17332239,0.00035907032,-0.32412557,-0.021626334,-0.11848651,0.098443863,-0.24482308,-0.035819197,-0.1162309,0.097012313,-0.36372107,-0.1251799,-0.077809704,0.11870662,-0.34418299,0.24727307,0.25030992,0.23779213,0.2497311
-19710.755,0.9998899,0.0015080741,10,1023,0,19753.028,-0.14771705,0.0051604893,-0.13261321,-0.13328911,-0.074133883,0.043476176,-0.060425958,-0.1968954,-0.24146777,0.072218906,-0.2836993,-0.0012395883,-0.11872,-0.25186543,-0.11846944,-0.28594671,0.069672563,0.20809155,0.20837345,0.19032608,0.19089445,0.15500206,0.30244374,0.084772995,0.19630673,0.3118896,0.15255763,0.11858063,0.15373417,0.24344467,0.63604237,0.52641223,1.3584312,-1.0778946,0.41860937,0.31116532,-0.53962682,-0.64676768,-0.22799933,-0.95220573,0.070130315,-0.0044456555,0.75546078,-0.28461783,0.45974088,-0.42421682,1.0185016,-0.18838918,0.086941042,-0.52198775,0.30518319,-0.70434051,-0.7138517,-1.2890738,0.1099539,-1.2987629,-0.029189452,-0.27659698,0.39540946,-0.6961952,0.046243527,0.58912534,2.2593106,-1.3844955,0.55479504,0.8596103,1.0260716,-0.37719861,-0.53903039,-0.67998513,-0.26926831,-1.1941303,0.51969421,1.2204767,2.4601592,0.15137998,-0.50958674,-0.8382285,0.87282951,-3.0595949,0.30225726,-0.88534991,1.1711235,-1.0089642,0.90852123,0.48043197,1.3566974,0.13964857,0.083861045,0.021420717,0.33674804,-0.31700548,0.38111988,0.40084126,0.78421192,-0.15045085,5.6691079,-21.628186,0.14865173,-0.053071666,-0.22281673,-0.11855146,-0.12603736,-0.10713129,-0.1294264,-0.042284246,-0.19298548,-0.11799992,-0.13353957,0.024804756,-0.19192001,-0.045788427,-0.21402863,0.060558305,-0.16914448,-0.05753732,-0.17377845,-0.015876104,-0.20858858,-0.067172305,-0.15633291,0.060519256,-0.15783474,-0.069254125,-0.14408098,0.059163157,-0.27098584,-0.1929752,-0.14695348,-0.0053668729,-0.31426323,-0.13255777,-0.07272048,-0.040042996,-0.31551439,-0.095899064,-0.13986138,-0.011763078,-0.3002179,-0.20441598,-0.097506261,0.09161676,-0.26060513,-0.061666707,-0.10063725,0.10226109,-0.36404829,-0.07225273,-0.25482853,0.06132169,-0.27383227,-0.030690777,-0.13490683,0.078415326,-0.21786873,-0.065130259,-0.10484495,0.095716581,-0.32009836,-0.085320546,-0.07493897,0.12687204,-0.36514588,0.25216818,0.25129929,0.25149572,0.24146638
-19712.468,0.99958132,0.0015080741,10,1023,0,19763.632,-0.13659245,-0.047087108,-0.099111388,0.10875596,-0.062875488,-0.075389182,0.010712738,-0.17285959,-0.23773906,-0.019969741,-0.20393746,0.046213473,-0.12687455,-0.095817802,0.030997426,-0.22390939,0.097232197,0.14152523,0.14690582,0.27736452,0.22399985,0.17845452,0.41204235,0.084828237,0.17479069,0.28576909,0.12940208,0.12176406,0.10514548,0.087273759,0.43826091,0.26664454,0.56269897,-0.7905443,0.27113748,0.063025264,-0.61885215,-0.55538312,0.27286198,-0.93524921,-0.066461355,-0.55785061,0.42212115,-0.91961934,-0.62878275,-1.299754,-0.23756469,-0.95042146,0.090171279,-0.47503971,0.24348023,-0.69496803,-0.070903979,-0.39598654,0.680127,-0.40420253,-0.25323361,-0.34293767,0.1161301,-0.64455579,0.20819704,0.51149153,1.2776228,-1.7979496,0.73880917,0.74453722,1.2144546,-0.44228774,-0.27922705,-0.26580264,0.15418124,-0.87097112,0.20897904,1.2063613,1.7152782,-0.73212297,-0.78511005,-1.0447849,0.43918834,-3.3654626,0.44996635,-0.4873127,0.92475041,-1.8179409,0.61914701,0.21048991,1.2955402,-1.6417609,-0.10801112,-0.30396947,0.049659272,-0.86539345,0.53162845,0.63411099,1.1465988,-0.33236399,4.3217933,-15.936853,0.095290844,-0.081879997,-0.21345881,-0.11022916,-0.13046437,-0.1346703,-0.12568783,-0.008470254,-0.17944847,-0.10887495,-0.18106289,-0.037099336,-0.23420882,-0.065646064,-0.25174969,0.042863944,-0.15485723,-0.042677135,-0.16928431,-0.0083359538,-0.21854822,-0.088042317,-0.14605477,0.045982556,-0.14752095,-0.093630232,-0.1305921,0.05856326,-0.25487155,-0.1551986,-0.12947067,-0.064481105,-0.32537649,-0.10860209,-0.10760088,-0.025463693,-0.31504683,-0.0997642,-0.095927917,0.024090492,-0.26886636,-0.17689513,-0.04783179,0.018023108,-0.29867569,-0.049384716,-0.081003777,0.099690829,-0.36357893,-0.079562626,-0.17811328,-0.029641231,-0.31802281,-0.041782515,-0.077447556,0.017248863,-0.23910044,-0.016339628,-0.10222051,0.052761143,-0.34827069,-0.082153569,-0.054827158,0.081824921,-0.31253244,0.25264785,0.25270712,0.25666337,0.2390838
-19711.507,0.99996283,0.0015080741,10,1023,0,19748.336,-0.07469354,-0.055257122,-0.10353135,0.015160305,-0.014359788,-0.031720862,0.061111431,-0.17153706,-0.24273887,-0.1126994,-0.18014441,-0.035655895,-0.096734486,-0.099164144,-0.016791753,-0.33763483,0.19065613,0.14769063,0.12727496,0.15198612,0.25991503,0.18360147,0.41594935,0.14207538,0.15448379,0.35577808,0.11961585,0.082446551,0.087835521,0.090471183,0.30502558,0.49285661,0.07546976,-0.88532826,-0.1408572,-0.30414246,-0.38634387,-0.91935007,0.088854768,-0.81758497,-0.78209258,-0.19759885,0.51455638,-0.98468549,-0.65553426,-1.2576524,-0.098938102,-1.1685868,0.0023893379,-0.54065161,0.056290296,-0.74995602,-0.37396428,-0.33274142,0.47488971,-0.63959759,-0.25647897,-0.42240126,0.029431426,-0.838943,-0.31512219,0.44909075,1.5290495,-0.71708135,0.74886711,1.0716206,1.1666486,-0.44532746,-0.013199204,-0.072388199,0.36136953,-0.53496578,-0.022358343,0.5849322,2.3365168,-0.71915951,-0.47268508,-0.78717024,1.0738097,-3.5140181,0.58870533,-1.2676478,1.6898179,-2.2367839,0.75905413,0.06983041,1.743741,-1.4701187,-0.10678419,-0.3540384,0.45518973,-0.99784046,0.49938043,0.57347511,0.86386958,0.025720964,2.7472537,-9.9007118,0.073198845,-0.060304767,-0.2434868,-0.10154883,-0.13268016,-0.11231649,-0.19103651,-0.042134106,-0.17600676,-0.20307215,-0.12868074,-0.038041209,-0.22885716,-0.084471801,-0.1759854,0.0001230875,-0.16244867,-0.013738763,-0.15488327,0.00027090576,-0.20928463,-0.10038125,-0.092812676,0.055469588,-0.14915192,-0.045570831,-0.1145861,0.073353413,-0.28784637,-0.21630816,-0.10773232,0.045703226,-0.27341666,-0.12705104,-0.077190865,-0.062510571,-0.31153475,-0.11739539,-0.13845354,0.01586795,-0.3030285,-0.18281882,-0.11017724,0.099340047,-0.26616728,-0.074627149,-0.10055537,0.052876014,-0.32537457,-0.045025247,-0.20807899,0.051691553,-0.29320357,-0.030491619,-0.092846504,0.058594171,-0.23216752,-0.049363663,-0.12478252,0.12205276,-0.32115862,-0.091511881,-0.054993832,0.088129,-0.32495808,0.24762743,0.24945453,0.24223657,0.24734826
-19713.113,0.99933077,0.0015080741,10,1023,0,19775.002,-0.097491374,-0.062299677,-0.075214726,-0.028787718,-0.004091226,-0.081844369,0.061970659,-0.096165496,-0.1526445,-0.11995545,-0.20302227,-0.024305902,-0.066181489,-0.09991974,-0.023814258,-0.45955698,0.12815677,0.12505158,0.091066627,0.21361852,0.29310084,0.15286596,0.26287433,0.15645786,0.11727127,0.47023965,0.11289497,0.092297907,0.10189897,0.080288984,0.16134161,0.65993496,0.17083358,-0.83018558,-0.33821231,-0.22191172,-0.66546379,-0.62443348,0.47592132,-1.0025364,-0.36906915,-0.6440392,0.64155799,-1.1734672,-0.29351983,-0.84604897,0.13000589,-0.53990095,-0.045531779,-0.52295119,0.044662957,-0.705569,0.023907182,-0.56721826,1.185097,-0.47022372,-0.47204591,-0.7266466,0.02444231,-1.2452908,-0.074713915,0.08048874,0.83982542,-1.3416506,0.44786268,0.41495804,1.2121244,-1.1778763,0.071141256,-0.050590465,0.20606276,-0.41121351,0.11232175,1.3980766,2.088656,-0.75668751,-0.62973991,-0.61123571,0.7195892,-3.2811298,-0.390528,-1.4270743,0.54836094,-2.1326709,0.68928395,-0.19756835,2.3548093,-1.4416179,-0.089969924,-0.63902653,0.54213067,-1.8707326,0.56498418,0.53785577,0.8562966,0.21441781,-1.206572,6.0962614,0.072439945,-0.075597894,-0.20388528,-0.14083557,-0.12593086,-0.14551698,-0.14038607,-0.0027849627,-0.18766843,-0.10882461,-0.1338652,-0.016790204,-0.18207842,-0.09148899,-0.20951945,-0.0010160522,-0.14412056,-0.017436629,-0.15736866,0.0089995242,-0.2108941,-0.078189775,-0.16855274,0.099316633,-0.15372557,-0.062118092,-0.12904608,0.068395915,-0.26538433,-0.10785508,-0.0835724,0.035231792,-0.30607728,-0.10012307,-0.10398184,-0.010497128,-0.29077555,-0.086502011,-0.14374509,-0.023056573,-0.31332435,-0.19034171,-0.045186456,0.032776487,-0.28844848,-0.082429578,-0.080721679,0.042110675,-0.32714732,-0.10597589,-0.21159889,-0.010304074,-0.28349845,-0.044577832,-0.1157823,0.089145505,-0.21566578,-0.038330151,-0.12691583,0.063653977,-0.32564126,-0.08670417,-0.10460715,0.10554308,-0.31805517,0.24622416,0.25746131,0.24307845,0.24543786
-19709.168,0.99870389,0.0015080741,10,1023,0,19755.658,-0.106774,-0.087120344,-0.1173398,-0.032906677,-0.029491877,-0.028189894,-0.0067430875,-0.071543004,-0.17124057,-0.056415162,-0.14720486,-0.015308908,-0.11409406,-0.083452285,-0.014231604,-0.2938617,0.12794244,0.17385956,0.11701944,0.11246324,0.18948972,0.34944271,0.23993922,0.12999709,0.078290137,0.26960596,0.10966222,0.1189978,0.07124686,0.086799712,0.22300214,0.4359432,0.2707108,-1.10456,0.2120143,-0.28674903,-0.18165718,-0.47071975,0.12768196,-0.66369445,-0.39608304,-0.30626409,0.8551325,-0.83314647,-0.53351459,-1.6247191,0.17073671,-1.1320537,-0.117837,-0.85156328,0.1457882,-0.90761558,-0.19537435,-0.40241121,0.42865244,-0.31738378,-0.34901022,-0.41043771,0.19338583,-1.1210507,-0.72935002,-0.072037076,0.69504102,-1.5830527,0.85389964,1.2579916,1.1721408,-1.5998099,-0.16780049,-0.21928993,0.23823331,-0.79275008,-0.37972981,0.49109579,1.8720226,-1.0785725,-0.10556151,-0.71900892,0.9282939,-2.7158159,0.465179,-1.1119451,1.2653338,-2.335594,0.56741781,0.38306759,0.53429022,-1.6507296,-0.079748387,-0.49661301,0.31170064,-1.3819816,0.49490778,0.47789687,0.8162994,-0.021796707,1.5842606,-5.1079161,0.0290634,-0.072138596,-0.24809409,-0.079648369,-0.14346137,-0.11870318,-0.16895947,-0.064921615,-0.20250997,-0.16368922,-0.15317866,-0.017272676,-0.21483414,-0.092907456,-0.21562785,-0.013705073,-0.16022111,-0.051820778,-0.19085436,-0.0018665124,-0.2014757,-0.096462036,-0.16880956,0.12159958,-0.13909734,-0.090484328,-0.10522319,0.039657758,-0.27572712,-0.16635638,-0.080907614,0.018810306,-0.27733525,-0.10438865,-0.07275224,-0.079473511,-0.29648991,-0.10165517,-0.11553703,0.007813959,-0.27014531,-0.18884688,-0.093350209,0.058085287,-0.26548352,-0.027870497,-0.10086939,0.095156027,-0.33848503,-0.080951515,-0.19331666,-0.023943001,-0.2804978,-0.034200583,-0.050202129,-0.037076048,-0.22673514,-0.032015664,-0.12497737,0.055278305,-0.32241646,-0.078110024,-0.085525814,0.06199847,-0.30336383,0.25732269,0.25079641,0.25811069,0.24291227
-19713.93,0.98770352,0.0015080741,10,1023,0,19765.896,-0.15704398,-0.050037808,-0.065209113,-0.027343522,0.038435269,0.087446805,-0.17050699,-0.09608644,-0.17708128,-0.012851399,-0.1610268,-0.028472663,-0.11145089,-0.098811629,-0.065851831,-0.31336116,0.10751325,0.33390018,0.12606739,0.13747514,0.26992587,0.46907436,0.47733841,0.14820889,0.072895964,0.222648,0.11839052,0.21938112,0.097601411,0.083997635,0.24522692,0.39267632,0.34807206,-0.7644712,0.49602171,-0.012041334,-0.28069121,-0.33779062,-0.10352832,-0.27779458,-0.28111637,-0.33238299,0.62021081,-1.0321432,-0.28561447,-1.1087954,0.67259319,-1.1278851,-0.1369289,-0.89904549,-0.086731906,-0.78556007,-0.44842444,-0.61768223,0.032347114,-0.51511689,0.077141163,0.11791373,0.43541139,-0.19832629,-0.25046753,-0.24145372,0.84009209,-1.1498213,0.73767644,1.4727857,1.6391252,-1.829003,-0.4909464,-0.38165238,0.054956256,-1.2285669,-0.14143151,0.64016692,1.8642614,-0.98063154,-0.35330346,-0.29481985,0.39054174,-1.4448214,0.31421758,-0.95559877,1.2897267,-1.7097549,0.73204118,-0.063291729,1.4702762,-1.6439813,0.014253641,-0.22954005,0.54309988,-0.88582256,0.52160792,0.56975697,1.0090349,-0.0060739035,1.9755238,-6.8505025,0.059722083,-0.11962162,-0.23923476,-0.10371507,-0.15833858,-0.14376065,-0.16282615,-0.084605933,-0.14279347,-0.10064872,-0.10711177,0.012979244,-0.19532872,-0.06660841,-0.17977533,0.065121319,-0.18239969,0.0014746162,-0.20424037,0.015024083,-0.17360772,-0.1228976,-0.20229209,0.10262001,-0.15418132,-0.13368455,-0.11422224,0.037331596,-0.26517574,-0.13320795,-0.13187203,0.028422675,-0.26650018,-0.12330765,-0.069721151,-0.057595666,-0.31040822,-0.12215963,-0.097825538,-0.00061549795,-0.28638937,-0.17777095,-0.085237108,0.059684075,-0.27712428,-0.10598077,-0.093150571,0.05720482,-0.34543919,-0.080782812,-0.20471868,0.014428256,-0.27832538,-0.037321901,-0.10412798,0.024688093,-0.23690217,-0.062356455,-0.12214123,0.06733088,-0.28307937,-0.10853808,-0.089631086,0.082862957,-0.31574624,0.24908385,0.25290205,0.24897357,0.23934577
-19711.756,0.99774591,0.0015080741,10,1023,0,19763.097,-0.15498295,-0.053812458,-0.062406817,-0.020264582,0.032381478,0.087201358,-0.16658899,-0.087702105,-0.18049023,-0.023830272,-0.15695904,-0.020431487,-0.10183073,-0.10505041,-0.05369625,-0.31632972,0.10796231,0.31441051,0.12957707,0.14090731,0.26444849,0.43833575,0.50691183,0.15193538,0.074625683,0.21762786,0.11155484,0.2144714,0.094048609,0.086719331,0.25705833,0.40400441,0.34616739,-0.75234053,0.47037101,0.011559962,-0.30422838,-0.27970493,-0.099576678,-0.32122808,-0.3225041,-0.33098416,0.56286217,-1.0300639,-0.28402251,-1.1137105,0.66655759,-1.129827,-0.15753902,-0.91616508,-0.074064325,-0.77800439,-0.43545499,-0.59908241,0.142844,-0.5620657,0.096701245,0.13153998,0.46801718,-0.18797081,-0.23822126,-0.17272216,0.805549,-1.1270041,0.70933773,1.4927779,1.5916297,-1.7824124,-0.42067409,-0.39751471,0.019707791,-1.2005614,-0.1408536,0.64562906,1.87925,-0.96782606,-0.34710886,-0.30399996,0.3672943,-1.5023294,0.32715161,-0.9616078,1.2960009,-1.7172006,0.74736732,-0.10593332,1.5226963,-1.6643389,0.03285891,-0.2786615,0.58143674,-0.85462983,0.54263182,0.5797829,0.98007291,-0.038415925,2.0474165,-6.9783206,0.056496749,-0.11760992,-0.23620737,-0.10420061,-0.15373491,-0.14946506,-0.14175463,-0.085120412,-0.15480994,-0.10419595,-0.10529477,0.010527213,-0.19587947,-0.06028543,-0.17719453,0.073658255,-0.17946547,-0.0092794786,-0.20989699,0.012795279,-0.17336061,-0.10367413,-0.17539788,0.14981499,-0.15917213,-0.11756999,-0.099909819,0.07065445,-0.26187362,-0.12389634,-0.11394471,0.034689287,-0.2589339,-0.12755542,-0.06909066,-0.061713776,-0.31350397,-0.11538068,-0.11034055,-0.019541308,-0.28510589,-0.17267194,-0.084935992,0.052680401,-0.26492472,-0.094876411,-0.085630785,0.058342635,-0.34263818,-0.071062574,-0.1922686,0.020056355,-0.26333106,-0.040239217,-0.11423688,0.026996795,-0.24938076,-0.045249594,-0.12532851,0.095766907,-0.27338597,-0.09710407,-0.082094868,0.07962406,-0.33184992,0.24837219,0.25313607,0.24557771,0.23999988
-19712.135,0.99795997,0.0015080741,10,1023,0,19760.672,-0.090903408,-0.10120466,-0.07797325,-0.052167858,-0.031312994,-0.064387925,-0.16093267,-0.12711275,-0.20246139,0.0018623913,-0.18998416,0.029737618,-0.016124651,-0.18535798,-0.050486256,-0.11997745,0.18269995,0.12926403,0.18648475,0.22911177,0.20185221,0.10082531,0.23003024,0.16784256,0.086791042,0.28997062,0.18383669,0.24474447,0.14772781,0.18309417,0.17539971,0.17545236,0.15028784,-0.52945964,-0.099430008,0.005124785,-0.21776892,-0.26275197,0.24653448,-0.69610262,-0.19571126,-0.3880305,0.28103384,-0.55368517,-0.1580477,-0.52537809,0.43969095,-0.40815926,-0.043300113,-0.63850175,0.0066341094,-0.89858463,-0.41868235,-0.64013293,0.78035204,-0.9070347,0.3588224,0.0071972169,0.79530197,-0.57957294,-0.18349156,-0.20753357,0.70109368,-1.2224701,1.1587284,0.908116,1.7863095,-0.99198873,-0.34050567,-0.52371034,0.015764048,-0.91819087,-0.098771011,0.58422076,1.1527945,-0.38438287,-0.41093961,-0.38544165,0.030735865,-1.6412929,-0.1944086,-1.1605047,0.3942315,-2.0789107,0.66296203,0.498413,1.1831008,-0.3806247,0.20107245,-0.31677581,0.53333249,-1.5694468,0.19509815,0.30702181,1.234833,-0.83904572,1.4258962,-4.4938136,0.045629283,-0.063445828,-0.18763566,-0.10906927,-0.08996711,-0.12935435,-0.13516904,-0.069336625,-0.19118569,-0.11447041,-0.15033502,-0.025564725,-0.18122709,-0.088378446,-0.17253816,0.048570513,-0.14568195,-0.040053218,-0.16019598,-0.029973884,-0.21269429,-0.1066017,-0.12892952,0.014291308,-0.15583998,-0.078392664,-0.15927709,0.022010838,-0.29425197,-0.15791045,-0.16194572,-0.0094393992,-0.33229527,-0.10189415,-0.12364506,-0.047425725,-0.28855712,-0.09687425,-0.14999822,0.0064335022,-0.26438598,-0.2081419,-0.082582949,0.021941761,-0.26064784,-0.070837579,-0.064597093,0.037260051,-0.37195973,-0.044844207,-0.18756347,0.042114304,-0.32323757,-0.063973499,-0.094101467,0.031260881,-0.25504815,-0.015218208,-0.10604864,0.043060106,-0.32576676,-0.085747015,-0.066109744,0.096676923,-0.26719,0.24783947,0.25856174,0.24679774,0.2359304
