# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-4-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-4-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.317,0.97521454,0.0019871744,10,1023,0,19759.642,-0.23468444,-0.16625361,-0.18335294,0.10917027,-0.14495278,-0.16795635,-0.17732762,0.12458645,-0.11713184,-0.15636503,-0.10235558,-0.23806641,-0.067276802,-0.044087799,-0.35965606,-0.20377188,0.091246439,0.3160668,0.18398483,0.37104079,0.084062865,0.15198723,0.26962743,0.70649106,0.12498656,0.12955043,0.1138622,0.31843939,0.12981015,0.11737131,0.1922978,0.11424436,1.3923254,-0.19883811,1.7481913,1.0419792,0.20081286,0.036760261,0.51915663,-0.011903644,0.19346226,0.25649851,0.98946739,-0.1284212,-0.44284299,-0.78549275,-0.14714363,-0.6959983,0.97600771,-0.42031131,2.3485391,-0.22776221,0.64510067,0.4103982,1.8429616,0.19239115,0.47967087,0.20832527,0.97421012,-0.28319194,-0.40891255,-0.39813228,-0.22864635,-0.60348795,-0.21922729,0.20283952,0.83877489,-1.4282804,0.4086211,0.39353182,1.6125107,-0.90803762,-0.55560011,0.26226847,1.4359506,-1.6035337,0.57203178,0.49671297,0.857463,-0.41202396,-0.13027266,-0.85784763,0.72900044,-1.6569895,0.076646779,-0.53035833,0.94700339,-1.4362565,1.6787141,1.1292176,2.2477672,0.18409289,1.0788383,1.1618931,2.886562,-1.0623209,-1.174301,5.7812969,0.29942736,-0.1076397,-0.25282771,-0.075168205,-0.13960755,-0.10278334,-0.15463492,-0.0021654386,-0.17001596,-0.14775882,-0.13616111,-0.0013059593,-0.2069805,-0.055142544,-0.18227958,0.054573979,-0.14907349,-0.062906772,-0.18028535,0.052472153,-0.16409912,-0.069909286,-0.10558106,0.11215027,-0.13871535,-0.04799519,-0.12115741,0.085346156,-0.25368393,-0.16430661,-0.15669045,-0.03695015,-0.30177239,-0.14453231,-0.091779626,-0.01229625,-0.2956477,-0.10342799,-0.10538281,0.052536439,-0.2740017,-0.16561743,-0.072493115,0.061144911,-0.28493745,-0.055908957,-0.079893434,0.034983585,-0.36927107,-0.084187515,-0.17863413,0.027354853,-0.28237086,-0.035091666,-0.10633665,0.067063228,-0.2126631,-0.03684303,-0.14251,0.072584619,-0.3242554,-0.080520692,-0.071032153,0.12600154,-0.32513605,0.24748557,0.26052083,0.26488573,0.24668645
-19712.491,0.9942179,0.0019871744,10,1023,0,19771.868,-0.21035509,-0.14014322,-0.1979203,0.03212104,-0.16910751,-0.21671255,-0.18361428,0.12596791,-0.11858282,-0.14419112,-0.11215558,-0.20436327,-0.048494783,-0.034078864,-0.28857452,-0.2500071,0.068198856,0.22121211,0.12023887,0.22822103,0.082961897,0.25133373,0.23911518,0.70746795,0.13346959,0.099634512,0.095385024,0.24446392,0.16035794,0.14878598,0.1736636,0.1386596,2.071,-0.21122988,1.5745386,1.0503785,0.018984641,-0.12795657,0.45742997,-0.13620461,0.30453864,0.35650478,1.3518927,-0.18191913,-0.66861142,-0.90798066,-0.35037638,-0.87104421,1.2613769,-0.45213795,2.4240658,-0.10662922,0.36715708,0.2718986,1.0531643,0.24789274,0.393023,0.26434665,1.0519531,-0.27697654,-0.46530754,-0.35553062,-0.16788617,-0.5742938,-0.24364243,0.2355703,0.48460214,-1.6040611,0.45335976,0.44277602,1.5924116,-1.2633221,-0.67145758,0.11215773,1.5088728,-1.488936,0.57038733,0.4459476,1.128972,-0.60422427,0.0027437058,-1.0673149,0.42510362,-1.490076,-0.057348407,-0.26072616,0.77828096,-1.332967,1.3804518,1.0249559,2.087368,-0.39014181,1.513184,1.1285214,2.4469177,-0.37769407,-1.1377749,5.7664056,0.083871993,-0.069115261,-0.22476073,-0.10297336,-0.13872048,-0.13594359,-0.16844876,-0.03895417,-0.17027333,-0.16130292,-0.15505457,-0.035370241,-0.21979405,-0.12047015,-0.17509925,-0.04784222,-0.16666957,-0.064461294,-0.20661773,0.031997585,-0.17795368,-0.12443359,-0.14837526,0.047983156,-0.15440874,-0.08963652,-0.12040499,0.067923661,-0.24984358,-0.20322226,-0.12555861,0.0071938222,-0.28032655,-0.15110168,-0.087141353,-0.053903177,-0.33267619,-0.099020841,-0.10007535,0.014468029,-0.2700616,-0.17620258,-0.10145741,0.031768289,-0.25417778,-0.064924147,-0.095345171,0.071629658,-0.3520743,-0.048054808,-0.21964721,0.019673957,-0.28744029,-0.042611503,-0.07287126,0.081718429,-0.23240566,-0.048840304,-0.11057699,0.073925301,-0.35632795,-0.040189617,-0.093526775,0.089281524,-0.30237801,0.24914221,0.25390894,0.26118618,0.25421518
-19725.139,0.99049917,0.0019871744,10,1023,0,19766.307,-0.20739356,-0.1644686,-0.17033583,-0.061842082,-0.15470492,-0.19707379,-0.14849495,0.063018059,-0.056778318,-0.13972748,-0.084430401,-0.17663967,-0.019618405,-0.022908792,-0.23986985,-0.20285286,0.077059924,0.23528521,0.11639712,0.12170833,0.10713475,0.3225212,0.36050614,0.31721644,0.41983985,0.13514688,0.076263575,0.23664838,0.15157695,0.1656936,0.20241476,0.10434098,1.9401746,0.06404545,1.8011511,1.1679783,0.12695318,-0.027869178,0.51405289,-0.040979937,0.54151278,0.5961124,1.5467483,0.055521334,-0.47120323,-0.78892114,0.0202834,-0.89191698,1.4127386,-0.49182339,1.6248185,-0.45353207,0.35297934,0.22369696,1.0317201,0.084405914,0.164262,0.084808626,0.65551201,-0.47396266,-0.74710856,-0.64521327,-0.21983967,-1.1328552,-0.19644645,-0.0057058283,-0.037187659,-0.54009203,0.38246655,-0.092366811,1.1039526,-0.99361553,-1.225703,0.21308217,0.7393386,-2.2144687,0.63637729,0.33336533,1.130712,-0.7125349,-0.35651438,-1.0620493,0.36725245,-1.9074297,-0.15073612,-0.26866039,0.3623013,-1.3696042,1.1059164,0.43230357,1.4071158,-0.61323132,0.74859636,1.3855279,2.9239228,-0.95611936,-4.1676911,17.935082,0.20049022,-0.057883852,-0.20245822,-0.068596994,-0.11738924,-0.1345984,-0.17102581,-0.043519562,-0.17411058,-0.1073053,-0.10095006,0.0097012203,-0.16387331,-0.11919144,-0.15786035,-0.059373423,-0.1703958,-0.0033515277,-0.2073963,0.019369598,-0.20329397,-0.083230471,-0.12492678,0.13567781,-0.16985109,-0.089277492,-0.11792092,0.087821152,-0.3193614,-0.17397706,-0.1416542,-0.0067186987,-0.29634223,-0.13925437,-0.059173852,-0.072391179,-0.28353048,-0.088038324,-0.15221057,0.0094682629,-0.27401152,-0.1779069,-0.068179992,-0.028045796,-0.2533137,-0.026042015,-0.097749302,0.090941503,-0.34525989,-0.073657768,-0.18060059,0.036048602,-0.30874078,-0.047884802,-0.0674241,0.037122216,-0.24984344,-0.016016032,-0.15236522,0.044951168,-0.36399692,-0.12474359,-0.058285529,0.1022321,-0.30261529,0.24292479,0.25601848,0.2489638,0.24865222
-19716.913,0.99873837,0.0019871744,10,1023,0,19777.096,-0.30073436,-0.15737038,-0.11063709,-0.096306852,-0.15927361,-0.098478918,-0.13999887,0.081272105,-0.15009709,-0.032798304,-0.076876986,-0.19700295,0.19229187,-0.033079395,-0.077293526,-0.22522445,0.11830265,0.24788917,0.14866832,0.056852032,0.1153055,0.21751071,0.35910919,0.22720236,0.21378626,0.20095095,0.17513773,0.23901069,0.23300846,0.12121038,0.23950402,0.17148294,1.4509637,0.82134493,1.2422068,1.4986894,0.015833175,0.03436938,0.70709906,-0.093891154,0.126079,0.13458841,0.64836609,-0.50706008,0.12110895,-1.7424457,1.673686,-0.84842288,0.92552225,-0.32693999,1.7443395,-0.45707516,-0.0019696736,-0.11769135,0.86457841,-0.26923065,0.18012798,0.028612903,0.56396085,-0.3996539,-1.2149143,-0.7563173,-0.4881743,-1.6980155,0.1343644,0.24224613,0.34963682,-0.60199372,-0.35101382,-0.47226898,0.3737784,-1.1438747,-0.48174657,-0.17565796,1.0321759,-1.1491027,0.56551959,0.39628571,1.0869224,-0.68842451,-1.1603676,-1.5843166,-0.61650191,-2.0982342,0.088712472,-0.35570529,0.55162349,-1.6087584,0.24407578,-0.10853716,0.69114574,-1.2092015,0.90700985,0.8694725,1.5323035,-0.2733386,-2.9793048,12.528412,0.27899272,-0.12908151,-0.20356708,-0.15377801,-0.12343543,-0.15344551,-0.14885058,0.017911824,-0.18064498,-0.09189314,-0.09062806,-0.014245596,-0.18602086,-0.089421562,-0.19536843,-0.001154404,-0.14454142,-0.052555806,-0.19697159,0.041858325,-0.21197689,-0.098907343,-0.12407805,0.089576148,-0.15703947,-0.075313252,-0.12972371,0.062524662,-0.28351826,-0.19475928,-0.090564969,-0.029642248,-0.30452101,-0.12137183,-0.098308194,-0.07534954,-0.27879507,-0.10333486,-0.12770121,0.042312822,-0.26266102,-0.16124899,-0.10764132,0.10389596,-0.27812822,-0.061837719,-0.10228643,0.062783116,-0.36154377,-0.078083598,-0.1768673,0.048641712,-0.29661445,-0.022326523,-0.076194567,0.033783095,-0.2280776,-0.018836396,-0.10328861,0.088238659,-0.36690214,-0.069687729,-0.076124744,0.037539467,-0.27209735,0.24512535,0.24729468,0.27781907,0.24571423
-19717.506,0.99917208,0.0019871744,10,1023,0,19765.787,-0.1700197,-0.044070224,-0.18000566,-0.095746644,-0.14382582,0.01906343,-0.19759562,0.1438038,-0.16037379,0.035757287,-0.12954479,-0.25770049,0.089490911,0.010190902,-0.22224239,-0.23185027,0.04392137,0.1561589,0.071731657,0.13377991,0.10655234,0.45710881,0.56973533,0.304952,0.091800206,0.21283356,0.092724752,0.2239123,0.223117,0.32700191,0.22466433,0.20438256,1.1511786,0.12652504,1.2653609,0.69811211,-0.67451257,-0.76758085,0.31778983,-0.85101867,0.51431478,0.98757622,2.209087,-0.62020432,0.22321957,-0.8431811,0.7328515,-0.64380492,0.6696936,-0.21603934,1.1473188,-0.21479433,-0.14718937,-0.38473781,0.14929134,-0.43466724,0.19407549,0.16500048,0.53079428,-0.15021761,-0.98495546,-0.79979118,-0.55334148,-1.5461408,0.36686484,0.79355045,1.1384951,-1.5542374,-0.58331106,-0.70381535,-0.23521097,-1.483586,-0.33259314,0.098206767,1.5298756,-1.3531351,0.88858492,0.63219841,1.3955611,-0.3411567,-0.73426284,-1.2877035,-0.2979741,-1.7098222,-0.19995029,-0.21985081,0.26737223,-0.73254237,0.76889556,0.517361,1.2326957,-0.36323563,0.57397964,0.75970887,1.3943206,-0.16961162,-2.9630603,12.887097,0.088502679,-0.11945836,-0.16446255,-0.11444331,-0.13935766,-0.14940137,-0.16393481,0.0055554865,-0.17696436,-0.14311301,-0.10916518,-0.021544186,-0.22449394,-0.06588435,-0.20854734,0.0022941644,-0.18187481,-0.072468401,-0.16684532,-0.021576317,-0.16671266,-0.048218129,-0.15680361,0.087305818,-0.1796268,-0.087023958,-0.10358901,0.10481664,-0.2831799,-0.15656034,-0.10009412,-0.024938789,-0.32769494,-0.12669552,-0.087525695,-0.055859705,-0.30305311,-0.088390884,-0.11403824,-0.014303501,-0.27999961,-0.1603844,-0.12043859,0.012312552,-0.2550139,-0.058735392,-0.11614349,0.054782805,-0.33408967,-0.074335613,-0.19781764,0.023007823,-0.2919995,-0.055193225,-0.061700731,0.097622132,-0.22935185,-0.049498986,-0.10600983,0.05470037,-0.30384848,-0.11453884,-0.07657902,0.053124544,-0.26651593,0.24657777,0.24598125,0.25878286,0.25549413
-19718.045,0.99928461,0.0019871744,10,1023,0,19769.646,-0.21271011,-0.081821849,-0.17710102,-0.11092512,-0.16863594,-0.023048405,-0.12852225,0.054805565,-0.17977247,-0.080528463,-0.13580118,-0.18936357,-0.0044928406,-0.11455297,-0.31053054,-0.30660119,0.040886001,0.074369448,0.11812219,0.24657004,0.079571981,0.26163076,0.2441232,0.27952728,0.17893375,0.13590367,0.072212978,0.1803526,0.21508967,0.26779084,0.51904932,0.25741731,1.5771435,-0.18139289,2.5013296,1.7247,-0.18756943,-1.0290975,0.068755545,-1.4140079,0.31687517,-0.11617735,1.6004212,0.063326482,0.055618137,-0.34816552,0.56833137,-0.2826038,1.530425,-0.014260095,1.7883648,0.12038304,-0.24148095,-0.56437157,0.3064836,-0.55237549,0.28985232,0.028141241,0.74166453,-0.50882438,-0.7662447,-0.63062246,-0.28177039,-1.1933997,0.33651367,0.3737017,0.77751263,-0.57168815,-0.32051982,-0.40164457,0.7271326,-1.4397671,-0.95257336,0.82564898,1.9778947,-1.6833245,0.79041383,0.57631905,1.4969723,-0.88519256,-0.3328746,-0.88509695,0.16928434,-1.3464933,0.27022983,-0.015331872,0.52164591,-0.50134648,0.56520184,0.37184892,0.64770574,-0.0056051155,0.79114208,0.89021329,1.683154,-0.18219043,2.1400977,-7.2067221,0.097769177,-0.14822702,-0.22012654,-0.11044074,-0.14219402,-0.095771283,-0.15835526,-0.076708537,-0.18698084,-0.13967103,-0.19082414,0.01194424,-0.16962075,-0.097211354,-0.19677231,0.02920837,-0.18060675,-0.046856985,-0.16977064,-0.026332204,-0.15905682,-0.086227249,-0.17070537,0.057137134,-0.16756683,-0.057762576,-0.12165232,0.052535265,-0.25273809,-0.15938073,-0.12147062,-0.023956947,-0.27878221,-0.11955882,-0.11290462,-0.040649219,-0.28206677,-0.12408828,-0.13511344,0.018291528,-0.2761981,-0.20458934,-0.076178607,0.0070284871,-0.25735905,-0.046810379,-0.085422929,0.080619281,-0.34901034,-0.076090729,-0.19486805,0.031918472,-0.29410964,-0.042187899,-0.11865871,0.025139023,-0.24880896,-0.017162915,-0.11752262,0.025660678,-0.31343988,-0.10294753,-0.077444884,0.12667178,-0.35350016,0.23797805,0.26237486,0.25459165,0.24715145
-19715.253,0.99353909,0.0019871744,10,1023,0,19773.728,-0.20357491,-0.097089084,-0.14418092,-0.11007659,-0.14829588,-0.023204919,-0.091401568,0.25100185,-0.24287073,0.034817655,-0.1150181,-0.12001174,-0.26490968,-0.075307606,-0.23450464,-0.32191454,0.051916521,0.046454441,0.056540643,0.19237954,0.099803262,0.19108566,0.14663926,1.139211,0.2117422,0.18593574,0.075875488,0.20605595,0.9964186,0.096654044,0.21718431,0.2218922,1.841564,-0.73604521,2.1587032,0.8902314,-0.22891725,-1.5311241,1.0121904,-1.8373963,-0.11488594,0.35130152,1.5486042,-0.84464268,0.16361052,-0.35554987,0.73142348,-0.26693653,1.2198587,-0.40555007,2.1376628,-0.64503292,-0.30271097,-0.708796,0.46171881,-0.75103444,0.26671101,-0.049205002,1.1328117,-1.4261343,-0.39610287,-0.32660211,-0.21132857,-0.4868771,0.4406888,0.73408168,0.89664677,-0.32178027,-0.77145757,-0.72591551,-0.14532785,-1.8201846,-0.58639294,0.14157199,1.7518178,-1.9910909,0.14590714,0.09570446,0.80898548,-1.2329962,0.22209932,0.043730374,0.22025413,-0.033335467,0.38338004,0.097573832,1.1180332,-1.691902,0.98828093,0.54380682,1.2658963,-0.51891027,1.0712592,1.1518927,1.7876618,0.16390103,1.0967419,-2.9880331,0.12576984,-0.10796731,-0.24178781,-0.091502546,-0.15735719,-0.10772331,-0.1682166,-0.050068343,-0.1824443,-0.15067664,-0.12431811,-0.056621842,-0.19193756,-0.078601274,-0.17847711,0.030634321,-0.16142972,-0.026549999,-0.1887711,0.065049843,-0.21267227,-0.081048643,-0.15864567,0.065022923,-0.16671683,-0.052291264,-0.098616953,0.074713101,-0.30052884,-0.2002429,-0.12106687,0.010254017,-0.30365391,-0.14955832,-0.087434664,-0.053012775,-0.31100519,-0.10862388,-0.10015598,0.007796014,-0.30361972,-0.15951095,-0.10427626,0.017901928,-0.26609309,-0.089946705,-0.10029127,0.046684532,-0.37407793,-0.043605783,-0.22133592,-0.045444362,-0.29812576,-0.038252375,-0.0658767,0.032754821,-0.23883678,-0.019865522,-0.11639833,0.040428183,-0.34720381,-0.08421049,-0.066318537,0.074753671,-0.28554618,0.25132181,0.25122526,0.25959812,0.25023825
-19722.58,0.98699883,0.0019871744,10,1023,0,19768.92,-0.14920707,-0.12262865,-0.078363023,-0.050846719,-0.17242364,-0.075024721,-0.16014175,0.0048515974,-0.25823467,-0.065556075,-0.14229749,-0.36681109,-0.25503902,-0.16612158,-0.14245814,-0.23469463,0.053998657,0.022627992,0.07736985,0.27083679,0.10563087,0.10922845,0.21609192,0.22326109,0.34504604,0.14338297,0.10909092,0.40958446,0.30888818,0.1244714,0.17837211,0.15581462,0.9607604,-1.3864906,1.0351315,-0.31160078,-0.76869202,-1.4229284,1.1114587,-1.2352364,-0.46749209,-0.89698969,0.52175395,-1.028308,-0.1664269,-0.57934095,0.35384076,-0.47437731,1.432991,0.16416283,1.4126805,0.026876595,0.096289917,-0.55093208,1.5401934,-0.63776099,0.12088358,0.16087076,1.0976194,-0.60387488,-0.70415424,-0.46504063,0.01093627,-1.260146,0.45494551,0.50973255,0.55044863,-0.122336,-0.37182446,-0.3676706,0.40219054,-1.580824,-0.73372311,0.51708924,1.4005426,-1.0209571,0.75881688,0.64479774,1.1096901,-0.049560851,0.58820371,0.23669851,0.85760218,-0.14075899,0.76936285,0.9777132,1.7882878,-0.64905896,0.50372505,-0.0048654808,1.2551794,-1.2490275,0.97690889,1.2497796,2.3336021,-0.4411539,1.384006,-4.2289511,0.082336752,-0.097327296,-0.2240757,-0.093311357,-0.16603309,-0.14002261,-0.15482666,-0.097478573,-0.15057957,-0.11453282,-0.14776298,-0.037994999,-0.15792306,-0.095921247,-0.20775356,0.044986377,-0.17932555,-0.021055549,-0.15508298,-0.02320097,-0.16958464,-0.064507123,-0.13520218,0.093208212,-0.14468636,-0.13401978,-0.12537888,0.077044945,-0.29063423,-0.15235865,-0.098973881,0.0072932411,-0.27648998,-0.10125752,-0.08235347,-0.068304546,-0.30044622,-0.11886937,-0.11827378,-0.0078888001,-0.29221932,-0.22234002,-0.085887746,0.010488998,-0.25367465,-0.056011486,-0.10271195,0.087700729,-0.38711045,-0.073349846,-0.18192565,0.0098641587,-0.29851781,-0.070357903,-0.044424243,0.056469109,-0.24691086,-0.052607635,-0.143326,0.081430875,-0.36524981,-0.082477943,-0.039960694,0.12891468,-0.30343285,0.2317476,0.25441798,0.25815028,0.24800148
-19714.535,0.99117121,0.0019871744,10,1023,0,19780.459,-0.091006977,-0.11265819,-0.078662003,-0.055829395,-0.24029206,-0.069749195,-0.1679936,0.031068818,-0.25551186,-0.068993417,-0.15826647,-0.33641885,-0.26594141,-0.16968718,-0.11187491,-0.21185942,0.061470863,0.0381536,0.10925141,0.29709166,0.1467539,0.13020647,0.19572581,0.27168694,0.34348925,0.159634,0.13033226,0.39503805,0.2750864,0.097178799,0.26294931,0.12101346,0.41352189,-1.2415632,0.9774002,-0.34465435,-1.081767,-1.0462171,0.9620455,-1.7692508,-0.40762976,-0.66112187,0.57641253,-0.97704309,-0.091000151,-0.42074162,0.21860393,-0.44768282,1.4460022,0.093011145,1.7451812,0.15197973,-0.3095468,-0.55056034,1.2460893,-0.66175501,0.71681315,0.09332182,1.0959868,-0.66483087,-0.73183488,-0.56266778,-0.012474659,-1.1607859,0.30462211,0.43369072,0.65795506,-0.11293688,-0.34599407,-0.18891031,0.5759099,-1.4075861,-0.48293112,0.76927065,1.5832446,-1.0085591,0.74668602,0.66493301,1.0625583,-0.11307536,0.7757246,0.25233279,1.0852318,0.081121596,1.2214423,0.61851403,2.0163349,-0.7011186,0.26694757,-0.04889038,0.74845993,-0.95794743,0.92208432,1.1816886,2.0459072,-0.91411953,0.019549542,1.0524206,0.0730303,-0.065587429,-0.16732694,-0.030925343,-0.11219318,-0.1539315,-0.15257514,-0.075952694,-0.18016148,-0.12319613,-0.1508905,-0.015688119,-0.18540534,-0.082864781,-0.18082822,0.0091160103,-0.18883223,-0.028085591,-0.22664231,0.015820088,-0.21798844,-0.11005419,-0.14143572,0.0924997,-0.15591398,-0.027694766,-0.14972811,0.046519303,-0.29811816,-0.16776116,-0.12180067,0.027679616,-0.28430154,-0.15087744,-0.10654376,-0.029511371,-0.29430447,-0.12422584,-0.099149927,0.022941385,-0.29369202,-0.22120797,-0.058005682,0.048081387,-0.28971426,-0.041449461,-0.073745011,0.083332124,-0.38108792,-0.052550125,-0.19652809,0.032591095,-0.24362596,-0.050988888,-0.10958073,0.026257819,-0.23782105,-0.041681227,-0.1247306,0.084932116,-0.36376652,-0.10027481,-0.068859202,0.03572288,-0.32248019,0.2363653,0.26301138,0.2601885,0.24326219
-19715.217,0.99056781,0.0019871744,10,1023,0,19760.559,-0.13539038,-0.040338641,-0.078048818,-0.11618021,-0.16856077,-0.045037018,-0.17204113,0.12197018,-0.25376282,-0.10850847,-0.13310006,-0.088162745,-0.21784166,-0.085316653,0.014374547,-0.22824093,0.067867357,0.12436985,0.095295216,0.3875543,0.10616367,0.11433548,0.13016166,0.50839859,0.31370781,0.15968254,0.11830372,0.38126916,0.13778381,0.11278988,0.68492521,0.1547608,0.71344039,-1.7092787,0.35324251,-0.049299583,-0.41057037,-1.199466,0.32529257,-1.2346082,-0.9950812,-0.78398909,0.41327212,-1.5944219,0.10293026,-0.10459677,0.40146981,-0.1275925,1.4172235,-0.34563401,2.1784133,-0.60493506,-0.059127912,-0.72369632,1.151029,-0.95026286,0.91124193,0.12873529,1.5884067,-1.048432,-0.49931775,-0.51321109,-0.20509565,-0.86889656,0.54723256,0.52841429,0.63765936,-0.15087612,-0.044388003,0.047078956,0.67556794,-1.0290081,0.1070956,0.35256553,1.5323551,-0.78043894,0.0736127,-0.019500007,0.35340574,-0.70334868,1.0414418,0.12953015,1.7190148,-0.47990767,0.4114128,0.16555933,1.1666444,-1.2813048,-0.08418065,-0.21002959,0.10470364,-0.56737673,1.0917073,1.1482119,1.8169278,-0.53894096,0.05535304,0.95794601,0.03997582,-0.086971067,-0.25139461,-0.11141675,-0.13873621,-0.091401217,-0.18951605,0.00011794779,-0.19388668,-0.1728753,-0.15275923,-0.038665962,-0.2299896,-0.076289148,-0.15671714,0.039411141,-0.16562923,-0.018103125,-0.20525455,0.062707577,-0.2327829,-0.051797436,-0.12778118,0.086566435,-0.15368578,-0.053432368,-0.15528473,0.034708526,-0.30850677,-0.13188226,-0.13894562,0.017699839,-0.31977561,-0.082091689,-0.087995126,-0.053724096,-0.30109383,-0.11559646,-0.10099078,-0.00063206383,-0.27282309,-0.12043025,-0.091390244,0.048183247,-0.22542888,-0.060096492,-0.095597496,0.046579966,-0.35632791,-0.074347843,-0.1999945,0.019010754,-0.28396517,-0.038913452,-0.066643236,0.046269029,-0.22983487,-0.043282902,-0.12948001,0.086088708,-0.37423608,-0.059287426,-0.05054273,0.05294828,-0.31164786,0.25147093,0.25657903,0.26385885,0.26092332
