# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-2-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-2-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.907,0.80535737,0.0024657272,10,1023,0,19767.308,-0.18573967,-0.16927032,-0.074933181,-0.14991351,-0.36094903,-0.072470632,-0.20247147,-0.10544115,-0.13622869,0.089575273,-0.11814656,-0.26612247,-0.096720109,-0.086063566,-0.11463138,0.11752603,0.1860801,0.084489933,0.096056533,0.063103445,0.57809215,0.26659042,0.45226645,0.31603503,0.18648376,0.17611541,0.25396186,0.23966603,0.085489098,0.14010633,0.17295831,0.17125513,0.29861207,-0.2355187,0.41097168,0.31498862,1.0709438,0.30721156,2.0770183,0.058030243,-0.2879986,-0.33997206,0.47382299,-1.3668579,0.23347605,-0.21444086,2.718646,-0.68861046,0.60604878,0.27835755,0.60879905,0.32176015,-0.10182309,-0.29444606,0.54810389,-0.26554781,0.38077812,0.20066212,0.57551134,-0.14757551,-0.29371227,-0.059521421,0.16951642,-0.62439257,0.058303634,0.36519227,0.27121966,-1.042258,-1.0458431,-1.1404576,-0.52416017,-1.890351,-0.38535172,0.069553242,0.62480657,-0.65103119,0.82611887,0.71521447,1.3353512,-0.39815504,0.12452277,-1.1925182,1.4221104,-2.0266796,0.08228716,0.12539746,0.81560222,-1.0869729,0.48585188,-0.093777141,0.91910602,-1.1832901,-1.1946312,-0.97837497,0.047844428,-2.3841013,-2.6133554,11.763739,0.21360608,-0.13017391,-0.22956502,-0.10926602,-0.12712656,-0.078786352,-0.14331403,0.0062168175,-0.16436735,-0.10259733,-0.10758972,-0.029419387,-0.20622882,-0.13518037,-0.16344547,0.021642416,-0.1933672,-0.010596995,-0.20003272,-0.0090070817,-0.17494202,-0.099615692,-0.15096713,0.073648617,-0.14326314,-0.030258305,-0.11171873,0.057812998,-0.26921492,-0.19826452,-0.12425201,-0.051868024,-0.30277108,-0.12535601,-0.068126267,-0.085650631,-0.33059288,-0.094613811,-0.11127689,-0.0027374099,-0.24334468,-0.2160112,-0.10048269,0.04053047,-0.28348365,-0.068129841,-0.09470986,0.053915847,-0.36154671,-0.08607477,-0.19866741,0.024854823,-0.26997912,-0.074534614,-0.068494589,0.028207465,-0.23835535,-0.030599263,-0.13085092,0.044335639,-0.31929123,-0.087060708,-0.050025711,0.12571963,-0.29076357,0.24394777,0.25195829,0.2554035,0.24100516
-19708.089,0.99831969,0.0024657272,10,1023,0,19750.903,-0.15997681,-0.21398517,-0.080268198,-0.15332388,-0.36776925,-0.059043263,-0.15610958,-0.10781151,-0.16151839,0.12998493,-0.038192378,-0.26043822,-0.072374444,-0.076885872,-0.1244391,0.091389163,0.14941388,0.085800806,0.11161175,0.072849572,0.59897255,0.27373813,0.39011705,0.41059089,0.141424,0.21385538,0.28030226,0.24786481,0.095726313,0.13534264,0.22527291,0.2033521,0.68968851,-0.53322671,0.59434719,0.1186312,0.90540611,0.33213431,2.0148033,0.058122621,-0.37703946,-0.4693859,0.74129998,-1.1456877,0.43018727,-0.41263575,2.4851584,-0.54872142,0.5603379,0.31253633,0.60616656,0.31560466,-0.099089444,-0.31252038,0.51666366,-0.36389267,0.1522467,0.089849613,0.68496412,-0.2815011,-0.040925821,0.0328621,0.4350306,-0.53423841,0.39207546,0.35562993,0.63082696,-0.95318126,-0.9874371,-1.2395934,-0.45418956,-2.0794669,-0.55555758,-0.11485174,0.30704868,-0.92162743,0.85543312,0.69041762,1.3299197,-0.34871077,0.041402106,-1.3662879,1.39151,-2.274928,0.4244362,-0.22026695,0.97665589,-1.3009745,0.30815236,-0.031577622,0.98412543,-1.0057855,-0.99276869,-0.93969855,0.010179814,-1.9958806,-2.6740052,11.809306,0.3953107,-0.056927773,-0.23964828,-0.071173089,-0.14225166,-0.1363006,-0.18548778,-0.041113428,-0.20899821,-0.12235023,-0.13265718,0.002469592,-0.20814041,-0.12198492,-0.18338421,0.02771885,-0.193298,-0.032142229,-0.18056857,-0.0046921179,-0.17873072,-0.086167821,-0.14459201,0.082387279,-0.15865456,-0.096715549,-0.12105772,0.1111066,-0.26592796,-0.12461528,-0.094318629,0.070808094,-0.32716493,-0.10606951,-0.11122378,-0.072304314,-0.2963211,-0.081183803,-0.13510879,0.032854051,-0.31472024,-0.19391643,-0.070385582,0.04787406,-0.29652663,-0.048406448,-0.089307984,0.069202074,-0.34687135,-0.068411173,-0.20316415,0.06082968,-0.29014492,-0.019441555,-0.10669738,0.055297319,-0.2529632,-0.055020718,-0.13155268,0.097257699,-0.35101532,-0.11049243,-0.099700507,0.093459249,-0.31447734,0.24453031,0.25108326,0.25670552,0.24557688
-19708.161,0.99927578,0.0024657272,10,1023,0,19752.523,-0.13467386,-0.169388,-0.11317109,-0.14582907,-0.35311038,0.05467261,-0.099259895,-0.099711847,-0.11253116,0.1082209,0.036739871,-0.24165203,-0.082799533,-0.081827563,-0.067981579,0.072757799,0.054270994,0.08186155,0.085860539,0.070931096,0.59323784,0.62061083,0.25700449,0.33587156,0.14037011,0.22196785,0.31197297,0.32363211,0.087538875,0.095558181,0.2345364,0.16870395,0.93316474,-0.70429813,0.1555301,0.0096764023,0.59538223,0.43118644,1.8861111,0.20565859,-0.09683549,-0.20192569,1.1771063,-0.99448582,0.5946621,-0.71643278,2.047361,-0.13970365,0.52923324,0.22493795,0.62835143,0.27668184,-0.26086582,-0.34804827,-0.00014139473,-0.32742865,0.061719899,-0.13322747,0.69179504,-0.74290751,-0.14005632,0.080518968,0.39706806,-0.5727731,-0.31336361,0.20833996,0.71334393,-1.4309778,-1.0174045,-1.0105387,-0.4839311,-1.662549,-0.69256983,-0.341788,0.076143685,-0.93001475,0.54447666,0.4704638,0.89460215,-0.29731707,0.24618528,-1.4230726,0.92165128,-2.1392151,0.42938092,0.26928363,1.0187643,-1.5431229,0.25116958,-0.21616554,0.66337011,-1.262405,-0.98859116,-0.94094625,0.048704219,-2.3590527,-2.6571102,11.98592,0.63621257,-0.084030087,-0.17289682,-0.12623309,-0.13414872,-0.12064909,-0.13409041,-0.014988022,-0.15255247,-0.12148544,-0.13050854,-0.012104112,-0.19855818,-0.10364904,-0.19664643,-0.00060751146,-0.1557384,-0.039149195,-0.21966867,0.019651468,-0.18897224,-0.10722355,-0.16132992,0.054584859,-0.14853316,-0.083397604,-0.13349995,0.078534538,-0.29019046,-0.14675278,-0.072667816,0.033652023,-0.29209004,-0.15651804,-0.083286455,-0.012398993,-0.31339766,-0.11761018,-0.1160862,0.00080375291,-0.26081152,-0.1793232,-0.069888745,0.060494643,-0.25339959,-0.065441902,-0.089394839,0.047869949,-0.33787338,-0.061248751,-0.20737371,-0.0021192171,-0.27006402,-0.040796704,-0.05609531,0.015523703,-0.22928559,-0.0090731683,-0.11868027,0.087602862,-0.36406151,-0.094021431,-0.085983547,0.080974392,-0.3252237,0.25003825,0.24245154,0.25481529,0.2480007
-19716.929,0.99899959,0.0024657272,10,1023,0,19765.718,-0.19098677,-0.21153053,-0.11676638,-0.15072851,-0.31506804,0.047960757,-0.10049757,-0.1187692,-0.15035742,0.065307701,0.08761402,-0.21284856,-0.065624874,-0.066254904,-0.034752919,0.13871835,0.11459833,0.13100962,0.096845043,0.1089911,0.40280762,0.89307467,0.17565468,0.27750716,0.13490348,0.19336389,0.52752739,0.36310603,0.10825887,0.088506837,0.22708201,0.21250461,1.0923269,-0.28974543,-0.14777152,0.67908358,0.57173085,0.46278372,1.3876931,-0.035463235,-0.24455206,-0.27340428,0.58397339,-0.73736773,1.0118163,-0.80427156,1.6689476,-0.050983273,0.70693246,0.3165668,0.78317363,0.28734092,-0.15287538,-0.27098947,0.077080498,-0.21594424,0.13036076,-0.10548621,0.82741824,-1.2518501,-0.15169834,0.025146399,0.40406634,-0.60823611,0.091903756,0.28569293,1.0300184,-1.1134177,-0.72643553,-1.0859769,-0.23260659,-1.8141908,-0.39496114,-0.30236955,0.017712082,-0.63392557,0.39839231,0.34422879,0.788672,-0.43214393,0.17230817,-1.4541241,1.0011397,-1.9788682,0.45782011,0.020945731,1.6204684,-1.638366,-0.068071978,-0.3866314,0.43396595,-1.2864184,-1.0298003,-0.92712817,0.035824569,-1.9980726,-1.9276995,10.00453,0.27553261,-0.065807935,-0.22419111,-0.20792114,-0.11316492,-0.13662829,-0.15090142,-0.029729387,-0.21617656,-0.14045003,-0.14324423,-0.060211448,-0.18817679,-0.040449532,-0.23838695,0.031171931,-0.15628523,-0.030310261,-0.18755252,0.00040026441,-0.19932493,-0.088568374,-0.19405308,0.1167994,-0.14489357,-0.077599097,-0.11902672,0.044842314,-0.32039091,-0.16086657,-0.11179089,-0.006637894,-0.28755907,-0.13795929,-0.11181645,-0.011404351,-0.30056135,-0.075158697,-0.14468101,0.020329987,-0.28549129,-0.1207388,-0.071894201,0.096957628,-0.24679908,-0.068189908,-0.087857007,0.073523001,-0.36976263,-0.046970986,-0.22304671,0.042757377,-0.27985491,-0.025734694,-0.064401063,0.077167624,-0.21126149,-0.05021084,-0.12254995,0.063792943,-0.32687541,-0.080118959,-0.05830066,0.14633124,-0.28588129,0.26066901,0.24090262,0.26194069,0.25016341
-19701.759,0.9999913,0.0024657272,10,1023,0,19749.624,-0.15913011,-0.16460446,-0.14325952,-0.14490066,-0.22785264,0.066155139,-0.087911959,-0.099404462,-0.14284354,0.064783092,0.058225076,-0.21919014,-0.084715059,-0.062829119,-0.0067212851,0.13426064,0.14095199,0.094345988,0.092494913,0.061371288,0.52353294,0.7871045,0.20352294,0.20270212,0.11095207,0.22348124,0.49420954,0.27894821,0.10816749,0.079819999,0.24261665,0.24321036,0.75878373,-0.28394523,0.21539164,0.099288061,0.85190359,0.12818827,1.3387854,0.0073608851,-0.044248477,-0.11113387,1.1106084,-0.37139706,0.8985709,-0.875309,2.013871,-0.35308073,0.35097801,0.11124578,0.4354538,0.067448251,-0.18571641,-0.29913912,0.045984732,-0.29602328,-0.0077252475,-0.26084147,0.74509528,-0.99020856,-0.30183267,-0.09124821,0.51253241,-0.91418321,0.061761271,0.40600188,1.1706625,-1.5054827,-0.8765022,-0.7844781,-0.26004576,-1.5390576,-0.42326677,-0.24126644,0.057988523,-0.61152629,0.59007862,0.4323304,0.99252168,-0.50032769,0.24690977,-0.9595836,0.77367983,-1.7556293,0.55524328,-0.068249282,1.2312179,-2.0604113,-0.083259076,-0.45462886,0.32680054,-1.2902022,-0.84202003,-0.84979518,-0.22815692,-1.8889305,-3.2013837,12.685311,0.36351947,-0.052178035,-0.19915275,-0.12877023,-0.14513526,-0.084230773,-0.15251041,-0.038295428,-0.16390999,-0.14735228,-0.15353884,-0.040533888,-0.17761186,-0.089754204,-0.1986195,-0.0213068,-0.16656968,-0.044104089,-0.16961181,0.00012177062,-0.19254126,-0.08002308,-0.16929861,0.10234993,-0.16684611,-0.089484224,-0.14099918,0.063732022,-0.28944211,-0.16058658,-0.11790067,0.0044869435,-0.28471134,-0.135991,-0.097796789,-0.012956109,-0.30987997,-0.13109871,-0.11053305,0.0066677441,-0.27916741,-0.1509574,-0.061011099,0.086883557,-0.24399705,-0.054588761,-0.098592345,0.057672009,-0.35875565,-0.05800745,-0.18851081,-0.0010280554,-0.27461707,-0.018509601,-0.068276777,0.035446695,-0.22729114,-0.026921323,-0.11702182,0.072565968,-0.31974582,-0.070527353,-0.07241835,0.078770514,-0.32514682,0.24669378,0.24531386,0.24919686,0.2485057
-19706.696,0.99794725,0.0024657272,10,1023,0,19766.365,-0.2744148,-0.19629165,-0.15578121,-0.11829229,-0.064931838,-0.053648193,-0.15779943,-0.12290811,-0.11357684,0.031735826,0.12123395,-0.40960292,0.013539586,-0.097351826,0.026325035,0.10900654,0.26887198,0.12612594,0.092867606,0.070911259,0.76059312,0.57270395,0.16225697,0.24429844,0.13496875,0.17844985,0.28668285,0.53651775,0.15481404,0.087387129,0.16904539,0.27810273,0.73233752,0.35365595,0.87013345,0.55193176,0.49206028,-0.052522818,1.4619185,0.31864052,0.50743265,0.33671548,1.8782105,-0.81694045,0.43753401,-1.0550046,2.2319523,-0.34848005,0.029169955,-0.1790137,0.099768514,-0.18485496,-0.084058683,-0.10519223,0.20260571,-0.20525618,0.43237234,0.2174238,1.214029,-0.92003195,-0.090337084,-0.10987608,0.65221141,-0.71344051,0.10998331,0.15049514,0.39392545,-1.41011,-0.78201885,-1.0213922,-0.20013459,-1.7631288,-0.98582381,-0.64739125,-0.13487417,-1.2641694,0.69758589,0.64608645,0.87900003,0.13358294,-0.51919283,-1.2704162,-0.0029690539,-1.9476463,0.68997654,0.15219591,1.9155291,-1.6574031,-0.37829109,-0.86777632,0.27655344,-2.0405081,-0.64472538,-0.63525103,-0.16102722,-1.5058126,-5.504141,23.294401,0.19854037,-0.077509761,-0.17932663,-0.040460295,-0.12601581,-0.13423009,-0.20291614,-0.011905802,-0.15610282,-0.10865716,-0.12451125,0.018643705,-0.23164852,-0.087266198,-0.19310399,0.039978261,-0.14300344,-0.042745372,-0.20108843,0.010951407,-0.20553125,-0.10178893,-0.1138922,0.062384897,-0.17119922,-0.087644004,-0.1225209,0.039185235,-0.30708102,-0.14497732,-0.14975067,0.03642612,-0.29720052,-0.09873253,-0.0932647,-0.060409215,-0.30389762,-0.10781532,-0.15053146,-0.0039781627,-0.28289426,-0.16138483,-0.064362017,0.082567838,-0.24118174,-0.035335712,-0.062966075,0.061996196,-0.33793331,-0.066838754,-0.18313868,0.013079935,-0.28798341,-0.037056757,-0.084051863,0.070040767,-0.24218752,-0.03762333,-0.12036855,0.073075118,-0.31861346,-0.070293353,-0.06765851,0.064224427,-0.30976406,0.25319608,0.24470566,0.25675193,0.25148902
-19715.439,0.99764712,0.0024657272,10,1023,0,19754.016,-0.27423344,-0.13895174,-0.16891324,-0.16235541,-0.16228426,-0.24191327,-0.095802422,-0.13739739,-0.11683359,0.090622473,0.083835845,-0.50930161,-0.023167349,-0.11261813,0.028392237,0.11434159,0.2030976,0.11610267,0.065710195,0.082421724,0.75657902,0.56517689,0.19486872,0.18082662,0.10002284,0.24831159,0.30841754,0.7137048,0.14765432,0.10043771,0.15619131,0.24682902,1.1502602,0.20366973,0.72452826,0.67233196,0.43916482,0.25947892,1.0998438,-0.30462206,0.17445316,0.39514096,2.1430598,-0.075551121,0.92664938,-0.37300516,1.8872836,-0.2829955,0.15454814,-0.020769112,0.26605601,-0.018577225,0.1936378,0.15233977,0.50518401,0.18799937,0.12660511,-0.10610155,1.0419275,-0.98536706,-0.24093809,0.3001673,0.66789376,-0.9784198,-0.097248768,0.0042641836,0.64336827,-1.5236537,-0.75171659,-0.76600986,-0.29802066,-1.4795905,-0.99030227,-0.61241144,-0.1289439,-1.304122,0.59434954,0.54588118,0.76960345,0.23550666,-0.34573942,-1.3943358,0.32488145,-1.8937857,0.78042094,0.24687074,2.2808763,-1.335407,-0.40947627,-0.92339474,0.29344535,-2.3356123,-0.92369525,-0.87144238,0.014772002,-1.702824,-5.8410012,24.890573,0.10532705,-0.040618353,-0.23286861,-0.1270835,-0.13768444,-0.087963527,-0.10882554,-0.011256936,-0.17431917,-0.15744989,-0.14294845,-0.028092365,-0.17387772,-0.085979369,-0.19309914,-0.0068022398,-0.18568038,-0.045356374,-0.17799773,0.03900814,-0.1763394,-0.13247367,-0.15581436,0.043605052,-0.13566037,-0.071131045,-0.1164783,0.10723666,-0.28781964,-0.18096541,-0.083119154,-0.016624422,-0.31432173,-0.12656069,-0.11640708,-0.052482073,-0.26923376,-0.096037466,-0.09958665,0.016620491,-0.27677699,-0.22159074,-0.10504259,0.044067286,-0.31837826,-0.085111488,-0.11970359,0.039968074,-0.34121937,-0.074217269,-0.22904705,0.024802801,-0.302793,-0.034234439,-0.087823,0.11646787,-0.24674336,-0.035564396,-0.11583399,0.074225851,-0.3364101,-0.1136532,-0.10075567,0.11798775,-0.30596478,0.25006293,0.24468268,0.25419901,0.24319749
-19711.751,0.99626255,0.0024657272,10,1023,0,19768.12,-0.16768304,-0.14629408,-0.11855694,-0.12405371,-0.22707972,-0.060018104,-0.3058827,-0.19844376,-0.15328756,0.11769688,-0.18558323,-0.0091694304,-0.037211644,-0.078484934,0.06085489,0.13026762,0.069598468,0.091165978,0.062140508,0.11825717,0.37988812,0.12787329,0.48181813,0.14100368,0.099123445,0.78384531,0.2465091,0.361811,0.10477867,0.14619836,0.29068713,0.27923059,1.3546404,-0.47740684,1.1104092,0.26390613,0.54170317,0.014079785,1.4403976,-0.27991598,0.42058791,0.019594323,1.1161667,-1.1015396,0.2338138,-0.29214053,1.1300617,-0.44680496,0.45941523,0.10017854,0.60287704,0.076161803,-0.33850256,-0.7120183,1.046954,-0.84544512,0.45178063,0.36141295,0.76504463,-0.047686268,0.07457155,0.54663368,1.2215574,-0.66536181,0.46531682,1.002141,1.4264712,-1.8529268,-0.25257983,-0.28935018,-0.14096775,-0.51149319,-0.086837381,0.30249819,0.82108809,-0.4524921,-0.10312068,-0.15064522,0.20777786,-0.96057117,-0.3880708,-1.624289,0.56723421,-2.2554562,0.40146809,0.19379779,0.88146361,-1.3993556,-0.22830525,-0.80373396,0.11174417,-1.3167417,-0.78329928,-0.76415556,-0.063709406,-1.6497824,-7.4722232,31.549941,0.22830606,-0.073402144,-0.20090982,-0.090400258,-0.14931558,-0.096909178,-0.14501048,-0.014978825,-0.17181289,-0.092421393,-0.11733934,-0.049197774,-0.18700717,-0.09640355,-0.15860142,0.009584187,-0.1768916,-0.052553334,-0.18902308,0.001946102,-0.19814676,-0.10330354,-0.15106623,0.073859351,-0.16812796,-0.088206603,-0.13174739,0.06272967,-0.32885881,-0.1879289,-0.1213664,-0.026199666,-0.29226223,-0.10716375,-0.053951896,-0.011890819,-0.33695605,-0.080286636,-0.10910891,0.0071999679,-0.28323466,-0.20698943,-0.11101467,0.016822454,-0.29712665,-0.046479627,-0.063674527,0.066006886,-0.35671464,-0.077873188,-0.20740249,0.022222405,-0.27353535,-0.019790956,-0.050152014,0.050383605,-0.28306843,-0.0055105087,-0.17278023,0.093337481,-0.32190499,-0.088453501,-0.083107989,0.11247801,-0.3304021,0.24901104,0.25126755,0.25335868,0.24741124
-19704.467,0.99895297,0.0024657272,10,1023,0,19760.61,-0.13428655,-0.1590495,-0.12677351,-0.13109799,-0.19384539,-0.20599001,-0.19471421,-0.12745314,-0.13774391,0.29443498,0.0052223681,-0.048517605,-0.0094151046,-0.063990344,-0.02328375,0.13351473,0.071566137,0.12221879,0.083501568,0.13026836,0.2298588,0.55971879,0.58787561,0.20466848,0.10572257,1.1082413,0.50607455,0.31946257,0.18761719,0.11746957,0.14834523,0.30458862,0.65520173,-1.3861604,1.1789822,0.15584105,0.45017052,-0.15091687,1.1313127,-0.18042679,-0.88268756,0.098973404,1.5090176,-0.92318236,0.50586812,-0.51954846,1.0565753,-0.3949456,0.70196459,0.17822133,0.8484202,0.031864573,0.25196592,0.10924811,0.47318861,0.049907202,0.24264494,0.1589653,0.421854,-0.20764256,-0.31200987,0.20736869,0.78251455,-0.90189364,0.18001945,0.27811373,1.2573063,-2.0401562,-0.35135397,-0.35857477,-0.26053031,-0.51958364,-0.32728542,-0.16402549,0.1311663,-0.49255192,-0.012918685,-0.13809467,0.46994634,-0.88765062,-0.44180243,-0.87877747,-0.016885443,-1.5366624,0.022262137,0.056849953,0.54791771,-1.2158075,0.04991645,-0.88933749,0.7106086,-1.9170972,-0.69444382,-0.66525333,-0.11872866,-1.547594,-6.9258404,28.908084,0.1713385,-0.087396298,-0.2334887,-0.049911356,-0.12313361,-0.10403021,-0.17749438,-0.020781832,-0.18110104,-0.2004793,-0.11850907,-0.0007681733,-0.20386068,-0.065199382,-0.19877872,0.0065403435,-0.18254691,-0.032492653,-0.15287965,0.0011714587,-0.18652104,-0.064959952,-0.14484179,0.058862542,-0.17805601,-0.052069172,-0.10126239,0.053283464,-0.31678221,-0.19131173,-0.085011308,0.032702919,-0.31204234,-0.11871179,-0.10834101,-0.0048182548,-0.35343448,-0.094950009,-0.1029524,0.0057045199,-0.28138908,-0.16040845,-0.077786758,0.071602293,-0.24404562,-0.052644641,-0.092633684,0.10161266,-0.33208876,-0.092304835,-0.17428887,-0.012583104,-0.29771939,-0.06137522,-0.057312204,0.00037331428,-0.20681073,-0.015878883,-0.15521272,0.082131644,-0.30767597,-0.078004959,-0.069113869,0.097351326,-0.33786479,0.25379419,0.24735234,0.25177026,0.24587171
-19710.021,0.99701513,0.0024657272,10,1023,0,19761.911,-0.12775516,-0.15363015,-0.11817662,-0.12702451,-0.29788019,-0.065309541,-0.41292432,-0.17871323,-0.19531321,0.26337583,-0.016965085,0.0352843,-0.014800859,-0.040742902,-0.0014453152,0.16666877,0.062587579,0.10244678,0.058817829,0.12598082,0.26983788,0.26506568,0.79396371,0.13003382,0.14052357,1.1832623,0.42853282,0.48347042,0.16718654,0.10628322,0.13823508,0.24302836,0.9953073,-1.2783141,0.31563084,0.17832349,0.35794377,0.12594369,1.1159428,-0.23708909,-0.31885978,-0.50746306,0.83978014,-1.2847658,0.19458565,-0.44870262,1.0889776,-0.30930603,0.91870258,0.49026537,1.0876184,0.35340316,-0.021011198,-0.15584856,0.68143668,-0.34765427,0.45859375,0.35082626,0.64752826,0.14915061,0.4096863,0.47827666,1.5817069,-1.0103904,0.089143305,0.77622917,0.66495158,-1.1138509,-0.29982899,-0.33139331,-0.18468407,-0.45695041,-0.3474681,-0.12279867,0.2219186,-0.5346706,-0.18933077,-0.25576501,0.13150966,-0.70783439,-0.47220759,-0.94347437,0.14523603,-1.5770714,-0.016720329,-0.69433758,0.58800481,-1.5632472,-0.40215482,-0.63549005,0.52929983,-2.5676536,-0.99798418,-1.0408674,-0.30475577,-1.9899125,-6.7407579,28.499644,0.15287309,-0.065461284,-0.20776174,-0.10800059,-0.11659432,-0.11695996,-0.14072763,-0.039305402,-0.17791916,-0.13693126,-0.14802449,-0.068782573,-0.19374375,-0.10251045,-0.18355243,0.010165786,-0.16599114,-0.049979432,-0.16558802,-0.0043995385,-0.20251863,-0.070878889,-0.10661965,0.11531594,-0.15746076,-0.048817525,-0.134381,0.10118962,-0.29450415,-0.12544015,-0.11652109,0.026962167,-0.31009816,-0.18278647,-0.086234714,-0.10187184,-0.35183551,-0.091400526,-0.12874939,0.044846123,-0.27731638,-0.16586657,-0.069588344,0.078134316,-0.24608898,-0.056251526,-0.088370515,0.098865329,-0.30693269,-0.093747614,-0.17253708,0.0094806509,-0.27846597,-0.042519993,-0.11453934,0.021752144,-0.20688985,-0.057037218,-0.089292331,0.071722487,-0.35638511,-0.075869693,-0.086291545,0.09260447,-0.3169364,0.24657656,0.24391399,0.25309035,0.24707544
