# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-4-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-4-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.084,0.99991002,0.00018159859,10,1023,0,19696.533,-0.064334865,-0.057840427,-0.075220008,-0.14800246,-0.15691914,-0.078684955,-0.20827016,-0.077490915,-0.1783708,-0.20033745,-0.15810679,-0.13224977,-0.0055752234,-0.24582074,-0.15290571,-0.20521101,0.11832167,0.16541494,0.060422545,0.1806583,0.10060739,0.039725171,0.15366746,0.10185261,0.14662353,0.34401414,0.063371224,0.13991319,0.35574234,0.31866136,0.21264026,0.18058966,-0.021508181,-0.90032913,0.81113865,-0.27644914,-0.31700098,-0.52205943,0.72096445,-0.5977448,-0.020635875,-0.57410062,0.68526236,-0.56616769,0.34360468,0.26478433,1.0375128,-0.25504025,1.1517011,0.10591196,2.5744249,-0.59525603,-1.0934916,-0.15447726,2.0143513,-1.8038974,0.4720736,0.57522913,1.5414862,-0.85393161,0.45755354,-0.56638803,1.251652,-1.0262452,0.6130053,0.6744439,1.1415666,-0.50471355,0.48858595,0.20693659,0.76814729,-0.33745636,0.20767882,-0.02997166,2.0354982,-0.77313569,-0.090109473,-0.13981153,0.51814603,-2.0898742,-0.13044353,-0.2455288,0.42965482,-1.0601973,0.58455442,0.41270925,0.85063992,-0.2315885,0.055357514,-0.07415337,0.88338652,-1.3375031,0.25877392,0.34513617,1.0311826,-1.0579954,8.5719052,-32.479332,0.14998484,-0.066879749,-0.17086331,0.03164041,-0.097044787,-0.11027713,-0.14419686,0.061417868,-0.15671635,-0.07646688,-0.10990863,-0.033814712,-0.1094293,-0.085927426,-0.10016698,0.039432829,-0.1940776,-0.041049495,-0.14626361,0.10208703,-0.21680629,-0.1221241,-0.084821591,0.0013354928,-0.15034509,-0.13572781,-0.11987616,0.028606111,-0.33949166,-0.030887891,-0.13517902,0.049993109,-0.18201667,-0.088489797,-0.079481452,-0.010990271,-0.25237368,-0.032256977,-0.12914834,0.06391608,-0.31642721,-0.14494593,-0.16000614,-0.029114784,-0.20710135,-0.14485727,-0.15181124,-0.059754306,-0.42465072,-0.051979511,-0.092920215,0.14727119,-0.38273229,-0.059545836,-0.11430625,0.025245332,-0.31961905,-0.14113447,-0.1686737,0.034937833,-0.43731271,-0.15847911,-0.14288298,-0.018990083,-0.39627403,0.24665638,0.25069417,0.24605021,0.25061152
-19630.47,1,0.00018159859,10,1023,0,19678.486,-0.062058144,-0.063683005,-0.074192223,-0.15132536,-0.12894029,-0.084330452,-0.20784311,-0.086982699,-0.18139596,-0.20100284,-0.15603347,-0.12797899,-0.018801147,-0.26032489,-0.12639829,-0.21116277,0.11351172,0.1641986,0.062505869,0.178364,0.095547122,0.040694463,0.16242324,0.096158334,0.15192043,0.3401452,0.065284247,0.13976139,0.34555553,0.33940548,0.21784501,0.18326986,-0.028185528,-0.82969554,0.79384294,-0.3246532,-0.3338415,-0.41957795,0.71264188,-0.59978917,-0.040905091,-0.61442307,0.65810527,-0.58073698,0.34536509,0.29931529,1.0996702,-0.26481715,1.1220919,0.095318948,2.5657428,-0.59774105,-1.0309715,-0.18458385,1.9647674,-1.8175883,0.4635005,0.59700511,1.5776122,-0.84347619,0.45051238,-0.58750969,1.2926384,-1.040268,0.66865867,0.67662985,1.1488891,-0.52278738,0.42463303,0.1670335,0.78830201,-0.34373094,0.24144129,0.042754211,1.9784378,-0.75869624,-0.027130353,-0.10344337,0.46736781,-2.1443323,-0.093713606,-0.24186276,0.42682749,-1.0371373,0.56434765,0.46008893,0.87244826,-0.14779959,0.07689571,-0.02445671,0.85579807,-1.3034618,0.25438356,0.38726033,0.99947495,-1.0872652,8.2514778,-32.554488,0.1578472,-0.065257532,-0.15623831,0.028052332,-0.098910086,-0.11849931,-0.13257711,0.053331791,-0.16216754,-0.076749031,-0.11259727,-0.03305678,-0.11049169,-0.089724663,-0.097938289,0.044816224,-0.19855921,-0.021727641,-0.11983284,0.11620905,-0.18605273,-0.12628528,-0.091841992,-0.0043752986,-0.15829623,-0.13255986,-0.1108756,0.048397781,-0.34484324,-0.043662179,-0.14347665,0.037315259,-0.18701313,-0.07981305,-0.078602064,-0.0068562413,-0.26081805,-0.056565955,-0.1441872,0.067134301,-0.31792127,-0.14027116,-0.15324229,-0.026872649,-0.20556438,-0.13177076,-0.14243637,-0.062659014,-0.42767384,-0.051184402,-0.10237816,0.12869145,-0.37718969,-0.068782209,-0.10416819,0.035788827,-0.31048888,-0.10964694,-0.13172606,0.060033058,-0.41035095,-0.16454193,-0.14018963,-0.027989141,-0.41042571,0.24258639,0.24776987,0.24170255,0.24686754
-19631.74,0.99998607,0.00018159859,10,1023,0,19680.204,-0.075497484,-0.075162481,-0.075047635,-0.15437646,-0.14141005,-0.087272888,-0.19739251,-0.091703657,-0.17726068,-0.2014618,-0.17168724,-0.12403269,-0.011487295,-0.27171997,-0.13542656,-0.20408747,0.10919881,0.1636981,0.07875257,0.18595371,0.10118167,0.05175036,0.14426629,0.092952719,0.13945432,0.32256136,0.069533731,0.13128426,0.31548398,0.36552629,0.23244054,0.17800135,0.0083374859,-0.73314766,0.75556334,-0.16677056,-0.2594231,-0.28716426,0.75802453,-0.50370317,0.12076451,-0.45935445,0.85638737,-0.61029345,0.27638742,0.25593844,1.1434855,-0.11069462,1.1065131,0.1077781,2.6139333,-0.68108753,-0.97525389,-0.17571255,1.9675602,-1.7327961,0.44431898,0.70052059,1.6843078,-0.87052852,0.3055555,-0.58964703,1.3984339,-1.1007641,0.70002706,0.6981379,1.0855364,-0.58724573,0.40684997,0.23905584,0.82745159,-0.31540755,0.27308539,0.09741514,2.0926919,-0.73597117,0.082513374,-0.15441141,0.53269395,-2.0291271,0.013169427,-0.35630767,0.34921942,-1.0146324,0.55264878,0.40946658,0.95334509,-0.057402794,0.19734343,0.042616383,0.85247163,-1.2647773,0.24332725,0.47232557,0.98442731,-0.97336869,7.6852934,-29.812091,0.15922069,-0.07458704,-0.15555634,0.0070091364,-0.09370863,-0.11762955,-0.12217072,0.048924692,-0.15761773,-0.06553712,-0.11122298,-0.0076049293,-0.12310981,-0.10298119,-0.10678376,0.058258917,-0.17496053,-0.029451202,-0.13050488,0.12307209,-0.21032362,-0.13774263,-0.096366076,0.014549061,-0.17694571,-0.13329226,-0.096331001,0.045596326,-0.32298043,-0.063301443,-0.14651295,0.038284579,-0.19402267,-0.079638885,-0.079902336,-0.025877937,-0.25915464,-0.070227714,-0.12435162,0.065442118,-0.30320008,-0.15269859,-0.1649136,-0.026174564,-0.22286206,-0.11319999,-0.14430448,-0.054098361,-0.39042515,-0.0073325517,-0.12389666,0.098685839,-0.33158757,-0.069712314,-0.12204917,0.076752722,-0.2927022,-0.089555947,-0.12552078,0.062722407,-0.42941209,-0.16077489,-0.12001288,-0.028858076,-0.37734841,0.24094035,0.25034593,0.24106395,0.2504916
-19633.058,0.9999749,0.00018159859,10,1023,0,19674.416,-0.076334356,-0.074536157,-0.073853185,-0.1505916,-0.14232778,-0.086740469,-0.19990649,-0.097756903,-0.18129102,-0.19949391,-0.16684436,-0.12504963,-0.02184546,-0.27794516,-0.1270611,-0.20310924,0.1099986,0.16687152,0.0791746,0.18649271,0.10147451,0.053218187,0.14503516,0.093633791,0.1407077,0.32429035,0.069166631,0.13242152,0.31157236,0.36289691,0.23175869,0.17568976,0.02160834,-0.75065607,0.75617063,-0.15597927,-0.26368831,-0.29614506,0.76245219,-0.50410778,0.11133274,-0.44838213,0.87459968,-0.60619451,0.27658082,0.25892618,1.1235002,-0.12512617,1.1294248,0.11146858,2.6165359,-0.69332366,-0.97634819,-0.19241222,1.9960233,-1.7480484,0.44786356,0.6958574,1.6720826,-0.88290129,0.30569293,-0.57771068,1.3898279,-1.0991398,0.71018598,0.7025456,1.0908564,-0.57336539,0.41102621,0.24276359,0.81123178,-0.33939528,0.26904049,0.10324227,2.0828295,-0.7425403,0.091908969,-0.15064194,0.55093389,-2.0304777,0.014164928,-0.37334383,0.34004131,-0.99245238,0.55628381,0.42070792,0.93055885,-0.071308905,0.19512323,0.040402454,0.81874317,-1.2745733,0.23849897,0.49672168,0.97353638,-0.98946095,7.5723811,-29.720671,0.16085206,-0.073957469,-0.15890547,0.0068433531,-0.093491856,-0.11853823,-0.12395433,0.052695397,-0.15865739,-0.06503846,-0.10935366,-0.0046071051,-0.12184839,-0.099011296,-0.10230376,0.058932995,-0.17392672,-0.027719943,-0.13101656,0.12318393,-0.21268246,-0.13869995,-0.096980299,0.019484274,-0.17976844,-0.13495053,-0.098982703,0.042604274,-0.32795822,-0.069133714,-0.15185014,0.032377957,-0.20067353,-0.081362387,-0.082437447,-0.027799131,-0.26196794,-0.066202073,-0.12076801,0.063580734,-0.30955652,-0.14823573,-0.15970344,-0.022782053,-0.21820337,-0.1128789,-0.14499786,-0.052094123,-0.39392857,-0.01743206,-0.13816908,0.084102013,-0.33106619,-0.07607148,-0.12527155,0.059751773,-0.30382294,-0.081839595,-0.11769748,0.062689743,-0.42245454,-0.16120741,-0.11584032,-0.032068865,-0.37694739,0.24045846,0.25085236,0.24055235,0.25069669
-19641.402,0.99999468,0.00018159859,10,1023,0,19689.965,-0.076628303,-0.060319356,-0.073283223,-0.15241223,-0.14291574,-0.069441927,-0.21053622,-0.10232779,-0.16468254,-0.20607851,-0.1734119,-0.13557831,-0.0048966169,-0.27207332,-0.15250402,-0.22979773,0.12675,0.16737112,0.063218975,0.22545452,0.093230365,0.055711617,0.13878635,0.098746864,0.18459709,0.31743323,0.07838374,0.14653571,0.27231049,0.36285468,0.22575345,0.2107621,0.044085036,-0.59623462,0.82479343,-0.16977423,-0.11022847,-0.31202456,0.61548772,-0.51034508,0.11834524,-0.52440324,0.81962694,-0.46915312,0.18152821,0.13664177,1.0548425,-0.19016451,1.1432131,-0.049105789,2.5905209,-0.72721061,-1.0056185,-0.18072011,1.8635958,-1.7679516,0.51150701,0.69250193,1.6463768,-0.8717843,0.12716968,-0.58157432,1.6222359,-1.0480733,0.73043215,0.60477158,1.1559037,-0.5024669,0.49808726,0.20581475,0.84936794,-0.34385219,0.34774642,0.14579988,2.0987866,-0.69903,0.14049799,-0.21759374,0.59706518,-1.9789418,-0.020273737,-0.35936375,0.1661716,-1.2492228,0.61143533,0.51083687,0.87187726,-0.1584642,0.14213053,-0.0391243,0.62697757,-1.1972491,0.2606951,0.44130783,0.89199797,-0.95635808,6.7751593,-26.122917,0.11663814,-0.071040524,-0.15220104,0.027914268,-0.098147187,-0.078768417,-0.11254325,0.042695511,-0.14573638,-0.065801558,-0.10643546,-0.021467248,-0.1029426,-0.11148588,-0.12160573,0.085406778,-0.19528568,-0.036333563,-0.14749389,0.098599466,-0.21071385,-0.12546656,-0.079510136,0.03438201,-0.16793737,-0.13954603,-0.11442641,0.017958407,-0.33152798,-0.08977018,-0.15975643,0.057862925,-0.20582174,-0.02984689,-0.053043466,0.048693913,-0.25743646,-0.04796906,-0.14074607,0.063539102,-0.31522862,-0.14615423,-0.16198356,-0.0089011477,-0.22820448,-0.11499033,-0.16746356,-0.048086939,-0.42556394,-0.010417368,-0.10275514,0.040353651,-0.34507308,-0.050211155,-0.086713776,0.04429142,-0.3295728,-0.12041756,-0.16133646,-0.010961667,-0.42278712,-0.17485308,-0.13678676,-0.041798364,-0.43136177,0.24075657,0.25200658,0.24470061,0.24275301
-19644.843,0.99984843,0.00018159859,10,1023,0,19700.508,-0.079748966,-0.07236284,-0.077211342,-0.14384264,-0.13888329,-0.083135511,-0.19119972,-0.086572163,-0.14260109,-0.19321321,-0.1745095,-0.13181541,0.0082700992,-0.29127405,-0.099276915,-0.22011036,0.13357179,0.14599587,0.079643217,0.20751411,0.10100684,0.05998153,0.13526739,0.090367098,0.16469595,0.3058016,0.074438855,0.13617177,0.28322886,0.37169807,0.21557883,0.19761019,0.00065928771,-0.596849,0.73423467,-0.2004525,-0.11740417,-0.39320191,0.59435512,-0.48919166,0.02356826,-0.45832944,0.80535488,-0.42693104,0.20521766,0.08025306,1.2652457,-0.25715503,1.1955115,-0.117266,2.57046,-0.62778153,-0.99852504,-0.29238455,1.8279272,-1.673429,0.50745145,0.58919813,1.6542454,-0.84993642,0.090299376,-0.55929722,1.6353029,-1.1088484,0.77297151,0.5809001,1.0680423,-0.49277987,0.4908086,0.27739598,0.86858475,-0.44249374,0.39642835,0.12218503,2.1639911,-0.73294131,0.060300948,-0.24775924,0.57359026,-2.030827,-0.068816693,-0.31253392,0.16753285,-1.128497,0.56182588,0.53493952,0.85824121,-0.036010658,0.090981864,-0.048783557,0.78076764,-1.2445492,0.30173907,0.39304859,0.88366194,-0.88568217,5.8338487,-22.583405,0.12737662,-0.079660904,-0.15947116,0.018324072,-0.10652377,-0.089503363,-0.1297687,0.014410554,-0.1437828,-0.07533429,-0.11371417,-0.013070289,-0.1112135,-0.10125708,-0.127189,0.1187137,-0.19720594,-0.01812845,-0.15072796,0.12075076,-0.20229353,-0.14302857,-0.10067318,0.02650636,-0.18351034,-0.12255808,-0.11150042,0.032565747,-0.3061684,-0.078412071,-0.13711423,0.061205411,-0.18677558,-0.015295816,-0.046929198,0.033301153,-0.22375994,-0.043123156,-0.10838508,0.072401397,-0.32852851,-0.14499983,-0.16541419,-0.01342448,-0.22906881,-0.12360412,-0.16555323,-0.053708609,-0.40835673,-0.011220774,-0.080248526,0.055720238,-0.31135282,-0.082444457,-0.092438063,0.027732552,-0.30465915,-0.079663151,-0.10979362,0.069040059,-0.36757537,-0.16048364,-0.14243995,-0.045489752,-0.39513018,0.24036161,0.24741697,0.23841633,0.2434371
-19636.564,0.99999534,0.00018159859,10,1023,0,19684.83,-0.078126062,-0.062592527,-0.075879937,-0.15073425,-0.13959928,-0.074558896,-0.20598178,-0.090853634,-0.16006898,-0.2078541,-0.17711647,-0.1397458,-0.030670196,-0.27897095,-0.15116283,-0.21888848,0.12635067,0.16238699,0.091352835,0.19442931,0.10014816,0.055023291,0.14796844,0.090350288,0.15826207,0.27939233,0.082721345,0.12735234,0.29274439,0.35834717,0.23998106,0.20659609,-0.027428548,-0.63765111,0.78299816,-0.21424514,-0.13519684,-0.4786903,0.55118155,-0.37471021,-0.0061218763,-0.41167049,0.86467848,-0.34728203,0.14299438,0.19529218,1.2541378,-0.21946875,1.2007876,-0.15254533,2.5196429,-0.73971258,-1.0797859,-0.36439664,1.7096666,-1.7799945,0.62575015,0.53684957,1.6369277,-0.82923256,0.086709094,-0.570996,1.6464405,-0.92972999,0.78064402,0.50459095,1.0902407,-0.46962804,0.49571378,0.25693623,0.86206083,-0.33016042,0.43060393,0.16266922,1.9933771,-0.65667918,0.13442563,-0.18242612,0.6338842,-2.0020549,-0.14501269,-0.33794751,0.30188983,-1.1562853,0.64777604,0.52291716,0.85260753,-0.10761309,0.091419788,-0.097502843,0.7512056,-1.229442,0.30882816,0.40858487,0.88195269,-0.82347707,5.7984006,-22.034052,0.13101022,-0.081591678,-0.15869371,0.02080628,-0.10519608,-0.084546734,-0.1403256,0.026912186,-0.12344059,-0.076439187,-0.1134872,0.0031108939,-0.10760513,-0.12293195,-0.11276373,0.093106902,-0.19340541,-0.019342608,-0.15487642,0.11273833,-0.21368014,-0.13397227,-0.094609199,0.019512586,-0.17250005,-0.1133905,-0.12654498,0.036231863,-0.32868202,-0.083019442,-0.14244329,0.057902742,-0.17485501,-0.036522639,-0.080211368,0.012474769,-0.23439328,-0.06935547,-0.13606809,0.032999088,-0.30009839,-0.14149633,-0.16366025,-0.012221629,-0.23143785,-0.12262639,-0.1629782,-0.059019171,-0.39471218,-0.073121847,-0.12960243,0.057706359,-0.36916624,-0.04684224,-0.091585067,0.026558544,-0.3175338,-0.12922381,-0.17456166,0.02911229,-0.44620561,-0.15508579,-0.13447644,-0.036680507,-0.38901562,0.24379731,0.25377032,0.24262713,0.24994219
-19638.842,0.99998033,0.00018159859,10,1023,0,19694.331,-0.082002724,-0.06736721,-0.076936733,-0.13068843,-0.13291912,-0.068339449,-0.2009264,-0.095107154,-0.15063619,-0.2062247,-0.18818834,-0.12656321,-0.02220828,-0.27118977,-0.095039799,-0.21641653,0.13563297,0.17552427,0.082295439,0.18809706,0.10152506,0.050897059,0.15883607,0.094325096,0.15564788,0.26136157,0.08587789,0.11757172,0.28976272,0.36903774,0.26082084,0.20933471,-0.052407674,-0.54702726,0.89630773,-0.22416984,-0.21666105,-0.44903884,0.585265,-0.35798705,-0.13253888,-0.32997869,0.78878666,-0.34807977,0.18405057,0.15077834,1.2297383,-0.22169207,1.2375875,-0.12760801,2.5513101,-0.8103423,-1.0662677,-0.34765598,1.7667853,-1.9081661,0.5861831,0.47678877,1.6458065,-0.88309023,0.086358513,-0.61697514,1.635368,-0.9234434,0.76722305,0.52180977,1.0792251,-0.48745897,0.59070654,0.18938459,0.83382963,-0.36448002,0.39495998,0.16784939,2.0057256,-0.7089255,0.18446035,-0.20668183,0.65071553,-1.9940571,-0.10764688,-0.34180313,0.283816,-1.2048833,0.65646532,0.49538859,0.86337033,-0.11869256,0.15646208,-0.041848415,0.69467098,-1.1947403,0.31514212,0.32587784,0.86983931,-0.81415151,6.6033177,-25.76078,0.16396709,-0.089110933,-0.15619766,0.039566155,-0.11240754,-0.10539648,-0.14618442,0.035361002,-0.13020262,-0.087844078,-0.10409247,-0.012023189,-0.10558211,-0.096069059,-0.10232747,0.10062173,-0.17238806,-0.0072729693,-0.14587453,0.1261028,-0.21518917,-0.12260934,-0.086034116,0.021584727,-0.16545949,-0.10781938,-0.12519515,0.060487042,-0.34119299,-0.086961379,-0.15330339,0.05914909,-0.18221104,-0.031219552,-0.069417608,0.017342905,-0.22650814,-0.051836719,-0.15672685,0.011706314,-0.30148577,-0.15427001,-0.17377379,-0.015940855,-0.24906937,-0.10487589,-0.15086315,-0.050057465,-0.36100793,-0.053400332,-0.12125008,0.060031016,-0.37133853,-0.028929288,-0.08837268,0.047426472,-0.3149918,-0.054231226,-0.10595474,0.086144873,-0.40665296,-0.15044634,-0.14819898,-0.034328969,-0.38684669,0.23859691,0.24607758,0.23742354,0.24671402
-19637.739,0.99999629,0.00018159859,10,1023,0,19683.329,-0.078361918,-0.067378278,-0.08179301,-0.13209998,-0.14194348,-0.06774583,-0.19285474,-0.1053662,-0.15995734,-0.21940205,-0.16552641,-0.14654257,0.0098842318,-0.27667627,-0.14322058,-0.21866622,0.12191914,0.1773435,0.081904488,0.18264313,0.09858483,0.050147859,0.14953448,0.090652462,0.14231642,0.2867374,0.079276854,0.12487017,0.29521313,0.37499883,0.23958319,0.20582765,0.042885792,-0.56828234,0.81877415,-0.29291531,-0.23184898,-0.42354507,0.53260498,-0.37674881,-0.15346405,-0.33329384,1.0803678,-0.30444591,0.16537026,0.21105019,1.1189494,-0.25046368,1.2065123,-0.086629039,2.5183509,-0.82760367,-1.0776353,-0.36004505,1.8451469,-1.888518,0.69950191,0.5288654,1.6715509,-0.72130127,0.11990028,-0.66972998,1.6539353,-0.97266494,0.74263706,0.5438219,1.0619766,-0.47195232,0.63895519,0.24114449,0.89195309,-0.30029701,0.40480043,0.20165819,2.0295401,-0.73514,0.1151763,-0.186165,0.67570957,-2.0038309,-0.022893204,-0.21893732,0.21133446,-1.1640038,0.55582809,0.4366659,0.84011681,-0.15284862,0.089411789,-0.074385142,0.56974807,-1.2474694,0.35293283,0.35005117,0.86385216,-0.692615,5.8603677,-22.134245,0.14185091,-0.073133319,-0.14764641,0.021462321,-0.1140739,-0.10849519,-0.14249124,0.027075751,-0.13419223,-0.094362405,-0.10909127,0.0066939619,-0.1067285,-0.10189624,-0.093553115,0.072268434,-0.17784545,-0.022999669,-0.15048379,0.10632772,-0.22353265,-0.12178693,-0.085801319,0.024784338,-0.16245096,-0.08825509,-0.11377113,0.057099759,-0.30071416,-0.094496945,-0.16607887,0.044567109,-0.19354067,-0.054267894,-0.082562557,-0.0088206377,-0.22712391,-0.036189701,-0.15025691,0.036354258,-0.30550844,-0.13343511,-0.14953958,-0.0046308518,-0.223806,-0.13216048,-0.16978902,-0.062166602,-0.39676127,0.0031258575,-0.05474894,0.07227294,-0.33374498,-0.068241385,-0.11292707,0.038366551,-0.33399432,-0.12179902,-0.16104201,-0.0067185219,-0.44209329,-0.14602288,-0.14661601,-0.04086156,-0.36122553,0.2440246,0.25024016,0.24292051,0.25317843
-19638.666,0.99998783,0.00018159859,10,1023,0,19690.806,-0.080505101,-0.078628791,-0.081946941,-0.12278318,-0.13175662,-0.05796687,-0.23126746,-0.097225093,-0.17225376,-0.21302294,-0.17521641,-0.13679345,-0.02195586,-0.25951865,-0.10136766,-0.20692046,0.1239457,0.15579867,0.069101366,0.19522981,0.096904293,0.050531739,0.16208528,0.082914425,0.15746285,0.27995749,0.072680213,0.12546724,0.30925568,0.3282452,0.28143513,0.1926698,0.22281891,-0.48269808,0.95250141,-0.22009591,-0.29885178,-0.28269887,0.55023575,-0.40958009,-0.052839097,-0.42186342,0.91003502,-0.23495559,0.10100453,0.203471,0.98502706,-0.19099371,1.2673195,0.049333431,2.5613174,-0.74026695,-1.0148447,-0.40683803,1.7367592,-1.9773209,0.6624616,0.56371126,1.6009071,-0.74387787,0.12745073,-0.6565618,1.6265578,-1.0939982,0.82369349,0.54745953,1.0498867,-0.44051094,0.62170222,0.26854749,0.91798043,-0.19312833,0.54635397,0.10562228,1.9961903,-0.63672831,0.19450509,-0.13573691,0.67734169,-1.8954573,-0.084616048,-0.31479442,0.26109619,-1.1622747,0.70735233,0.44679146,0.88591798,-0.17010927,0.20524156,-0.12544962,0.60084083,-1.0387592,0.35772939,0.27510315,0.88316802,-0.85189561,6.0822292,-23.720141,0.16252305,-0.052887655,-0.14033345,0.037553354,-0.10778504,-0.1251895,-0.1226729,0.0070972072,-0.14244083,-0.085598195,-0.11109828,-0.019062278,-0.098182693,-0.10306408,-0.08305957,0.069523474,-0.16007084,-0.008947921,-0.126976,0.11644603,-0.20349167,-0.10924874,-0.078525103,0.029794592,-0.15788434,-0.12389218,-0.13989816,0.028216015,-0.35183911,-0.08665759,-0.15166354,0.037640011,-0.18793332,-0.042552641,-0.086049228,-0.0069356138,-0.24161787,-0.038972739,-0.13784105,0.043972565,-0.26709066,-0.13550728,-0.16753976,-0.030132874,-0.22149396,-0.11238944,-0.15382399,-0.051809266,-0.37461124,-0.048123853,-0.11930782,0.058789619,-0.38139592,-0.027333638,-0.11286149,0.031279682,-0.3153562,-0.043605476,-0.13667359,0.067730057,-0.39371099,-0.13799681,-0.15391639,-0.036760646,-0.37105502,0.24159653,0.24804038,0.24024929,0.25041001
