# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-4-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-4-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.592,0.99997655,0.0044817851,10,1023,0,19764.717,-0.20314336,-0.065654502,-0.20592485,-0.14376122,-0.071613144,-0.040775521,-0.10247912,-0.15131739,-0.23334613,-0.20426777,-0.16067965,-0.084589574,-0.11373935,-0.012655679,-0.20528636,-0.2348101,0.21607971,0.12574033,0.16260398,0.058790417,0.10376669,0.15598798,0.10393161,0.21649673,0.079167832,0.20395941,0.14259066,0.80608858,0.2012375,0.51572309,0.33519524,0.27214677,0.6288181,0.020136968,0.60441236,0.27331522,-0.36446257,-0.98843357,0.27078478,-0.86571784,0.4501407,0.37308506,1.075376,-0.11995942,1.5579145,-1.4375619,3.3445452,-0.17989938,-0.017225585,-0.70399119,0.76158128,-1.2769882,-0.19144802,-0.50519741,0.68551763,-0.5822593,0.085520829,0.28673519,1.1833661,-1.4240395,-0.29048695,0.21811182,0.73458538,-0.65974303,0.92972269,1.5506265,1.8602223,-0.6761489,0.3614303,0.4350145,1.112673,-0.3817252,0.034810157,0.77026907,1.6313694,-1.0537126,0.028184677,-0.0031857554,0.1897987,-0.38225332,0.26020953,-0.29708653,0.47430217,-0.732155,0.0054073116,-0.14686921,0.080093748,-0.48570937,0.42622585,0.25069426,0.80608885,-0.34322866,0.54033931,0.61406788,1.348456,-0.34156179,1.2264213,-3.9156183,0.069199627,-0.067268527,-0.19879217,-0.072542112,-0.14408548,-0.11148215,-0.18994047,-0.031605933,-0.17451015,-0.13273019,-0.14525974,-0.031064439,-0.22543073,-0.052170777,-0.22827608,0.052865989,-0.15433758,-0.073400586,-0.14466398,0.0074136226,-0.20412199,-0.070639111,-0.11958024,0.066156988,-0.13160097,-0.093590806,-0.072678272,0.020510026,-0.25048185,-0.21420687,-0.10409689,0.007717945,-0.2941496,-0.159742,-0.1105864,-0.086076366,-0.28687538,-0.13055066,-0.11554247,0.022672349,-0.28212421,-0.15571605,-0.050846473,0.071938386,-0.31092923,-0.061870228,-0.087157575,0.068404993,-0.3927196,-0.061375436,-0.1735243,-0.018291966,-0.26107639,-0.009867004,-0.088399524,0.028650516,-0.26314722,-0.062417489,-0.12125484,0.064910781,-0.32033498,-0.087758498,-0.067693508,0.13216784,-0.32776503,0.23481308,0.25364744,0.25311864,0.24262692
-19710.045,0.98752245,0.0044817851,10,1023,0,19765.621,-0.11487367,-0.12746122,-0.067019618,-0.091292094,-0.076611587,-0.071200713,-0.1271656,-0.24331069,-0.020697505,-0.16324361,0.0038843693,-0.0044249687,-0.051343785,-0.069482491,-0.053828563,0.35549568,0.16749599,0.089017994,0.082025284,0.083887345,0.13933882,0.080391122,0.10198961,0.2494765,0.20700003,0.16907707,0.10618604,0.29024353,0.1993621,0.15257005,0.2498305,0.48301332,0.27909615,-0.68355984,0.084444033,-0.03578947,-0.21282944,-0.27007959,1.0761663,-0.73193621,-0.79089399,-0.8752174,0.90441351,-1.4580391,-0.036100926,-0.90041234,1.3572514,-0.86527685,0.40806646,-1.036787,0.6289383,-0.87994722,-0.14605602,-0.82095134,2.207844,-0.71759055,0.24837434,-0.030445408,1.8288385,-1.1565712,0.11769541,0.54758138,1.0515351,-0.11545284,-0.41219567,-0.53643391,-0.038287011,-1.278637,0.29615684,0.17946081,1.0869625,-0.60207359,-1.7291363,-0.68285474,0.84094684,-2.9873505,-0.13962591,-0.27110371,0.24041013,-1.0776295,-0.16738472,-0.78687365,0.31830125,-1.0873445,0.18581622,-0.081547652,0.76454205,-1.3174579,0.02613446,-0.29906295,0.37111705,-1.028532,-0.96217975,-0.89939324,-0.52650755,-1.393186,0.74405116,-2.0017332,0.065682631,-0.068126183,-0.22936721,-0.10072963,-0.12086826,-0.14640687,-0.15150316,-0.031663054,-0.19261671,-0.13189292,-0.13880957,0.0071651568,-0.18661568,-0.094320504,-0.16682529,0.022564121,-0.16387787,-0.01975209,-0.22107626,0.011023931,-0.19922239,-0.08294232,-0.13719791,0.10629034,-0.12888862,-0.101834,-0.13027071,0.059356915,-0.24512384,-0.21394845,-0.106702,0.0190226,-0.27211347,-0.10602202,-0.13173934,-0.028622918,-0.2853754,-0.11317028,-0.1329009,0.020536814,-0.26504045,-0.17972576,-0.06862527,0.093181183,-0.31333055,-0.044950486,-0.083111067,0.065352518,-0.31719997,-0.084713956,-0.20821657,0.01211342,-0.26811906,-0.0411325,-0.08192422,0.047163732,-0.27048711,-0.047299378,-0.12854361,0.038887795,-0.31078723,-0.10924995,-0.078923231,0.10118552,-0.31743171,0.23801127,0.25671639,0.24943075,0.24633414
-19712.602,0.99392729,0.0044817851,10,1023,0,19761.081,-0.1787446,-0.024785628,-0.10938345,-0.1426789,-0.0262909,-0.29985589,-0.23272207,-0.17908515,-0.15288301,-0.16067717,-0.18954681,-0.3031906,-0.2554337,0.14910152,-0.028889385,0.044694712,0.2628997,0.10231425,0.34763316,0.082887648,0.22581686,0.22817504,0.15120937,0.10258918,0.12645769,0.20442127,0.14098956,0.19423567,0.20944961,0.18691122,0.22963574,0.80026442,0.31685821,-0.22154201,0.3422383,0.14878985,-0.95986326,-1.1269373,0.24169125,-1.5666401,-0.036454374,-0.070701561,0.19244432,-0.3296093,0.39560908,-0.42499786,1.7022582,-0.39325449,-0.063227949,-0.70996556,0.11081691,-0.71502749,0.9338345,0.66240641,1.2917094,0.57204345,1.05549,0.82494393,1.9297031,-0.53517408,-0.010567215,0.55975198,1.5368347,-1.2467273,0.32058022,0.33423165,0.82107654,-0.93408991,0.34038302,0.19387098,1.1511031,-0.55368438,0.18894286,0.61121286,1.4016145,-0.49342702,1.2400617,1.2236671,2.072955,-0.099760994,0.91173633,0.38758654,1.415627,-0.35905379,-0.96237927,-1.2549223,-0.42139824,-1.8739079,-0.050593433,-0.40191839,0.32652119,-1.0976075,-0.21890085,-0.14316511,0.056671484,-0.41578062,0.14535952,0.44499186,0.044457617,-0.095442669,-0.23698793,-0.088770249,-0.13962779,-0.12299332,-0.14008738,-5.7168532e-05,-0.18507524,-0.1220562,-0.13396166,-0.042483428,-0.22396658,-0.10988779,-0.17790597,-0.0015827149,-0.17527484,-0.040568837,-0.18661309,-0.0012665745,-0.18775616,-0.08677817,-0.14871128,-0.0051200494,-0.16932986,-0.073122101,-0.10798282,0.059067127,-0.31364541,-0.18016923,-0.12166065,-0.02142254,-0.30698587,-0.11234317,-0.11061684,-0.049051566,-0.27100585,-0.091095646,-0.12104582,0.074632783,-0.27386204,-0.16290784,-0.10337218,0.008066206,-0.25911487,-0.062326382,-0.065510815,0.099451204,-0.32256774,-0.06447088,-0.17425385,0.041068819,-0.33063738,-0.030777963,-0.085457539,0.070337464,-0.2011529,-0.040507445,-0.12118421,0.04609155,-0.28093929,-0.13048385,-0.069875231,0.090046884,-0.28803972,0.24148865,0.25504037,0.25709476,0.24330038
-19713.257,0.95494216,0.0044817851,10,1023,0,19764.625,-0.049723344,0.0094877315,-0.18174752,-0.16748945,-0.16972925,-0.046130306,-0.11885384,-0.13181616,-0.15786466,0.058233602,-0.096322262,-0.13220331,-0.48895008,-0.22507866,-0.11555853,-0.1414284,0.086876514,0.24009498,0.13399636,0.12601081,0.08314525,0.10224943,0.24069107,0.23448461,0.16324764,0.15632898,0.20365958,0.23393684,0.33395179,0.24487119,0.1531126,0.21442378,-0.32837586,-1.9007929,-0.15837166,-0.76989531,-0.53568066,-0.83800849,0.087681559,-0.7427034,0.26504461,0.26414421,1.2314865,-0.2012677,0.5961266,-0.27726315,1.6964846,0.16479161,1.5809512,-0.032038682,2.2339572,-0.19686548,-0.30001858,-1.122303,1.1160125,-0.9182724,0.063119918,0.15107751,0.79028276,-0.65403126,-0.23595756,0.055660744,0.48170821,-0.73039757,0.51904343,0.41030885,0.89821499,-0.9992837,-1.1879757,-1.2364209,-0.16517171,-2.140665,-0.27296728,0.13037784,0.64536177,-0.90590847,0.40745292,0.085788526,0.95285869,-0.9753467,1.2516125,0.74341579,1.4908222,0.58565948,0.64367846,0.53629613,0.91721158,-0.043587079,0.52055333,0.13314726,0.96042707,-1.2837366,0.26978087,0.26729323,1.1734994,-0.79193904,-5.9569944,23.707012,1.210249,-0.078251494,-0.21485761,-0.063482122,-0.11660916,-0.11912651,-0.1917139,0.030539634,-0.16883163,-0.14623251,-0.14635316,-0.016732811,-0.20871666,-0.09237106,-0.20242761,0.046285937,-0.14672393,-0.038280661,-0.17239311,0.016013686,-0.18609768,-0.076807035,-0.16088515,0.067981341,-0.14002314,-0.10366144,-0.082490836,0.071360159,-0.27627333,-0.18714458,-0.11876457,-0.018862999,-0.30308315,-0.073132049,-0.090882713,-0.011233188,-0.32099536,-0.12748142,-0.13505482,0.032412477,-0.27641438,-0.15191466,-0.069769567,0.035111841,-0.2808192,-0.036885057,-0.11213421,0.090705445,-0.36037283,-0.070971846,-0.24068505,0.0089126438,-0.29336805,-0.067460345,-0.093755186,-0.00047996412,-0.23575188,-0.035855254,-0.095172005,0.031494959,-0.31211478,-0.083580966,-0.084114375,0.11019777,-0.31123896,0.23734389,0.25606412,0.25457265,0.24276496
-19709.382,0.99853864,0.0044817851,10,1023,0,19759.1,-0.31707748,-0.11932153,-0.18873415,-0.095121742,-0.45515645,-0.18475604,-0.067655515,0.042830774,-0.23145168,-0.32534475,-0.025720382,-0.23404438,-0.50211752,-0.066798111,-0.097419271,0.093608118,0.18968226,0.056082547,0.21707283,0.073105543,0.48471715,0.3299682,0.19050735,0.26680876,0.29132244,0.28952731,0.38086255,0.20828312,0.60718711,0.096508788,0.20619088,0.19245811,1.2902576,0.45447919,1.3617822,0.94523942,0.078654471,-0.37372153,1.4600303,-1.0297198,0.23783479,0.25617646,0.88358929,0.057400593,0.085315681,-1.1856553,1.4491871,-1.10439,0.80762724,0.49570707,0.93375743,0.51152974,0.33058763,0.22972205,0.71965148,0.019872933,-0.10820133,-0.29024108,0.58169229,-1.2648365,-0.85963531,-0.52948834,-0.11127206,-1.2555662,0.33523452,0.52822675,0.64571661,-0.34278111,0.8428889,0.66510541,0.96809239,0.14535132,-0.60860186,-0.12302102,0.17997579,-0.70949466,0.77404896,0.63833547,1.4833461,-0.4515572,0.75373319,0.44948884,0.79213377,0.29222925,0.2219148,-0.029193045,1.2416988,-2.1920957,0.34919814,-0.016684174,0.69443022,-1.1983491,-1.0097135,-0.85491193,0.26360134,-2.1311358,-5.7737036,23.543041,1.0453538,-0.072338513,-0.23087084,-0.058771564,-0.13778234,-0.11491038,-0.14028078,-0.037439312,-0.17707084,-0.13710668,-0.1331252,0.003069074,-0.17627404,-0.088884693,-0.18179972,0.010821871,-0.17585878,-0.063685682,-0.21487874,-0.0025482157,-0.20720922,-0.075672635,-0.10895507,0.052706066,-0.17819861,-0.088268665,-0.12294857,0.043161141,-0.30861615,-0.18652746,-0.098441354,0.013142412,-0.2921653,-0.13379034,-0.077567377,-0.043339941,-0.33131151,-0.081305393,-0.13277857,-0.045055562,-0.28326157,-0.25751404,-0.072574481,0.042825655,-0.29594033,-0.072823049,-0.10108988,0.07491158,-0.32809612,-0.04446044,-0.22919369,-0.021144106,-0.32467969,-0.045381383,-0.069615497,0.053036734,-0.27835461,-0.025417799,-0.1008594,0.045765906,-0.34450792,-0.10071944,-0.070926618,0.14434033,-0.31654626,0.24438614,0.25677454,0.2397686,0.2473187
-19709.942,0.99889917,0.0044817851,10,1023,0,19751.061,-0.083094807,-0.0015337244,0.022490949,-0.031410286,-0.10426648,0.0053808916,-0.21527834,-0.1048426,-0.26339087,-0.18533335,-0.14263453,-0.034542951,-0.19181737,-0.21911549,-0.18312482,-0.22558496,0.36395545,0.40865418,0.244738,0.074907305,0.08183564,0.13286832,0.29557122,0.27028179,0.33023464,0.091231705,0.14048982,0.1639263,0.16860074,0.26315206,0.3247425,0.26803629,0.09264618,-0.35275157,-0.20549278,-0.13443594,-0.35040915,-0.41413536,-0.048484408,-0.46939685,-0.67993139,-0.63912407,-0.21599314,-0.88778597,-0.80067356,-1.5046177,0.52613329,-1.6874517,0.98857096,-0.69875559,1.5021636,-0.89071431,-0.8181001,-1.285695,0.55145417,-1.1626346,0.47858957,0.31656211,1.0809269,-0.098220917,-0.10502248,-0.088097351,0.32597382,-0.74801108,0.35942793,0.47891318,0.59968832,-0.085952412,0.78021708,0.53289272,2.0087574,-1.1651404,-0.40338314,0.4301254,1.1479761,-1.0354372,-0.068829548,-0.15640252,0.47020084,-2.1159104,0.78388056,0.16188861,1.0864222,-0.58177847,0.61466187,0.29815777,1.0640342,-0.00064606229,0.38925654,0.11141453,0.88969507,-0.47114151,0.50543343,0.44728407,1.1624733,-0.2508472,-6.3835368,26.349019,0.41017882,-0.049375724,-0.21148066,-0.15788502,-0.1320235,-0.14472989,-0.17077187,-0.02134708,-0.19335471,-0.1439141,-0.133927,-0.030370782,-0.19478402,-0.091386584,-0.14411714,0.0080009407,-0.15781275,-0.023366148,-0.1614496,0.018664035,-0.17715866,-0.10331869,-0.16544724,0.078651678,-0.14909641,-0.073821039,-0.12171169,0.10421253,-0.24430962,-0.13322826,-0.12865371,-0.01673781,-0.30701637,-0.14469532,-0.10523715,-0.065353015,-0.29177534,-0.11415282,-0.13671664,-0.0020709925,-0.2916311,-0.19930575,-0.082206285,0.01864443,-0.28810291,-0.045825924,-0.060181437,0.042535333,-0.38139631,-0.059654525,-0.16452283,-0.0086457874,-0.28990566,-0.057365958,-0.14065466,0.060887307,-0.21928551,-0.056716677,-0.14694378,0.10579698,-0.33612449,-0.090110455,-0.10569659,0.086000069,-0.29282111,0.23755925,0.25353575,0.24513525,0.23820666
-19712.58,0.99743092,0.0044817851,10,1023,0,19758.962,-0.093210261,-0.2482377,-0.091331302,-0.028428782,0.12377369,-0.10900836,-0.022600629,-0.18078432,-0.20360066,-0.066855635,-0.13062247,-0.15767554,-0.08592918,-0.11938971,0.01217015,-0.087130457,0.057361801,0.083811066,0.11271804,0.18766354,0.25990153,0.14894143,0.1197198,0.11302188,0.23792058,0.51547407,0.40631384,0.2685165,0.17972088,0.069457529,0.24448408,0.28167561,0.60616192,-2.160198,-0.47500952,-0.65156369,1.2953178,1.0544586,2.8534907,0.70371583,-0.2772962,-0.36743679,0.52229263,-0.75783934,-0.24131704,-0.74022759,0.22603518,-0.70626564,-0.58510658,-1.2757775,-0.14414584,-1.2428056,0.058596162,-0.23348132,1.1646184,-0.28449477,-0.47286363,-0.57768286,0.82597519,-2.0705243,0.1259896,0.58246546,1.3967426,-1.2949154,0.36740004,0.45266439,0.68555469,-0.54746382,-0.011688461,-0.052081647,0.20388853,-0.37935286,-0.18422314,0.12167902,0.4644942,-0.43754737,0.22321887,0.17275907,0.9230335,-0.86440585,0.015345814,-0.5859671,0.33636682,-1.2373364,0.96547403,0.18196964,2.2368627,-1.2833685,-0.29275756,-0.53855266,0.21822081,-1.438736,-0.034777283,0.022219257,0.74953715,-0.8865254,-3.5080306,13.811183,0.3509452,-0.058439722,-0.21712311,-0.12045766,-0.13058513,-0.13967573,-0.15986239,-0.0090835968,-0.18925852,-0.12258759,-0.13274806,-0.0324595,-0.17675347,-0.073715192,-0.16734251,0.01398978,-0.16096909,-0.02829641,-0.20780285,0.086309963,-0.19923339,-0.10028096,-0.1437834,0.06445158,-0.15138141,-0.079211769,-0.091760707,0.076284956,-0.27048339,-0.16654474,-0.11495298,-0.022921846,-0.3271381,-0.11618863,-0.095902481,-0.040493086,-0.33385357,-0.072880734,-0.093702374,0.038243617,-0.2624022,-0.20547488,-0.0811826,0.058107955,-0.30840402,-0.097737593,-0.11128688,0.090174185,-0.38978278,-0.083171217,-0.1912397,-0.02547704,-0.30830436,-0.052330266,-0.10675054,0.035977246,-0.20852931,-0.059404412,-0.1194974,0.065521665,-0.33957789,-0.096926369,-0.080871834,0.12399588,-0.33684304,0.24654112,0.26411194,0.25092569,0.24535708
-19706.991,0.99992117,0.0044817851,10,1023,0,19758.115,-0.16494912,-0.11447465,-0.13562293,-0.15198809,-0.0085060161,-0.089458842,-0.17543668,-0.1921558,-0.30120899,-0.054208466,-0.066140335,-0.15750407,-0.084792979,-0.10644747,0.055770623,-0.19766902,0.21249503,0.096004741,0.085536204,0.13697585,0.1438664,0.14193724,0.17760827,0.11747822,0.2616969,0.1113199,0.24945849,0.17434201,0.097398068,0.36441089,0.12686676,0.22825281,0.42090542,-0.26396917,0.40373556,0.14182743,0.33143444,-0.28719897,0.90051059,-0.77139403,-0.18927174,0.21419906,1.612766,-0.69659658,0.61175179,-0.43064775,1.2861581,-0.0026593138,-0.10867279,-1.3409878,0.2225517,-1.2423803,-0.021356379,-0.29524288,1.1522249,-0.44616964,0.55341544,0.2548625,1.2867533,-0.54567227,0.32648648,0.90311765,1.3634498,-1.0001002,0.67157298,0.80251446,1.0330602,-0.15616328,-0.27771762,-0.55563798,0.62725493,-2.1370837,-0.51703053,-0.015421161,0.40658607,-0.85531655,0.59650615,0.24720399,1.4567481,-1.1702765,0.18674822,-0.80694357,0.91899928,-2.0150145,0.23703168,0.10836561,0.28672746,-0.28176332,-0.81106604,-1.5288755,0.1690809,-3.0147501,0.35891069,0.43041202,1.1291625,-0.58216837,2.7636292,-9.1888461,0.25793556,-0.075508812,-0.22104126,-0.07915732,-0.1348115,-0.082655372,-0.14204711,-0.028021364,-0.18853213,-0.15181252,-0.11730116,0.0023269456,-0.19520716,-0.068192867,-0.21097643,0.024184508,-0.15235235,-0.024140379,-0.20142911,0.023511696,-0.1872428,-0.092490107,-0.1313648,0.074084776,-0.15278693,-0.077145517,-0.13017099,0.053101359,-0.27235259,-0.15380075,-0.08605915,-0.03198015,-0.30964579,-0.12546042,-0.091193444,-0.030860346,-0.34207643,-0.085123964,-0.11606203,0.015617492,-0.29210842,-0.19511799,-0.069987275,0.03528601,-0.27950631,-0.053507987,-0.11440603,0.096468326,-0.36153242,-0.066604064,-0.16338772,0.0047157753,-0.2810515,-0.020070545,-0.066957863,-0.0019608631,-0.20912509,-0.047126698,-0.13819286,0.077221369,-0.32670096,-0.11574665,-0.099426266,0.060065495,-0.33055058,0.24103414,0.25495364,0.25127786,0.2376311
-19705.242,0.99667444,0.0044817851,10,1023,0,19754.118,-0.109041,-0.064763081,0.023417824,-0.049055747,-0.03146293,-0.1341183,-0.27037663,-0.19515085,-0.069107361,-0.18569675,-0.34793606,-0.17006755,-0.15991355,-0.071704888,0.42990205,-0.16665061,0.22135705,0.11266565,0.40115565,0.24614164,0.16405317,0.10557435,0.15750358,0.10594187,0.14245505,0.21207442,1.674343,0.43122261,0.11939692,0.12281519,0.46600205,0.21831208,0.14221957,-0.59115889,0.16576489,-0.11815606,-0.64464517,-0.77230562,-0.022454443,-0.74744223,-0.23586061,-0.38186447,-0.05719662,-0.54195379,-0.23639412,-0.53867884,0.31836827,-0.68743817,-0.079223987,-0.92856571,-0.13555464,-1.0523463,0.48740984,-0.077370519,2.108412,-0.3605249,1.1491923,1.0533524,2.12424,-0.10116802,0.44565365,0.85764029,2.0743096,-1.0548851,-0.25947493,-0.24132442,0.11549836,-1.5395697,0.36211157,0.38746487,0.80872439,-0.51233174,0.10754141,0.15912264,0.2141584,0.035412874,0.24761139,0.22715412,0.52542926,-0.50001363,0.64811189,-0.10301773,1.4828872,-1.0751928,0.33356231,-0.069734211,0.75026458,-1.401141,-0.98606651,-1.2361424,-0.74506359,-1.5986431,0.19997077,0.31000656,1.0764763,-0.75354275,0.029801305,1.6063081,0.11986934,-0.077559694,-0.23989819,-0.072347773,-0.13519568,-0.13739245,-0.1517754,-0.067292925,-0.14897415,-0.071198991,-0.12976926,0.00047307646,-0.19399,-0.10724218,-0.18164704,0.02930794,-0.2182629,-0.044459876,-0.18379708,-0.053701098,-0.20410368,-0.08266032,-0.14228664,0.088475928,-0.17218048,-0.08937473,-0.10446985,0.06419877,-0.28631095,-0.14793746,-0.10429083,0.024605401,-0.30690735,-0.10607088,-0.10348524,-0.052654036,-0.28842685,-0.10890215,-0.10352536,-0.014186989,-0.29434921,-0.16787486,-0.081510197,0.010638553,-0.28864277,-0.063291918,-0.072113555,0.056509428,-0.38568473,-0.082530988,-0.17221355,0.017138613,-0.28828826,-0.030738369,-0.080269308,0.020438998,-0.24378629,-0.029606963,-0.14614281,0.082700895,-0.31506892,-0.12299457,-0.098972429,0.068357165,-0.33115809,0.23954473,0.25773117,0.24824304,0.24082543
-19709.415,0.99824568,0.0044817851,10,1023,0,19747.847,-0.13909024,-0.068744331,0.0067333769,-0.0072948156,-0.11813866,-0.10861596,-0.30690856,-0.30411778,-0.061448314,-0.17070849,0.037082305,-0.27893073,-0.18930107,-0.062079055,0.4458659,-0.071354503,0.12229381,0.15019695,0.14561471,0.18619761,0.19559809,0.11790602,0.19552653,0.17433929,0.23534767,0.13125966,2.7295526,0.4872,0.14362257,0.098925918,0.4644563,0.18502331,0.58411051,-0.68786854,0.21382934,0.092274942,-0.27513932,-0.94491156,0.14800283,-0.57221414,-0.8379195,-1.0082187,-0.065149889,-1.289661,-0.4615489,-0.78348553,0.20832201,-0.77148449,0.6034105,-0.10393341,0.58449766,-0.38655376,0.31227821,-0.19917926,1.8250109,-0.37844044,1.2272315,0.996121,1.8138636,0.19017986,0.66579426,0.99989014,1.5934729,-0.0021929184,-0.16463528,-0.097461277,0.039641182,-1.1141793,0.60883411,0.54539163,1.3774828,-0.74630742,-0.070642138,-0.036100671,0.025248005,-0.12514072,0.37429057,0.44002322,0.67528479,-0.18250337,1.065522,-0.071202224,1.1148854,-0.83700224,0.24542472,-0.29362033,1.6145948,-1.8532478,-1.0861093,-1.1609951,-0.80598179,-1.6322212,-0.26182712,-0.15202129,0.8055359,-1.4647666,-2.0491371,9.8037117,0.10182966,-0.067657137,-0.2232123,-0.11294023,-0.12780558,-0.11006942,-0.21066717,-0.046514757,-0.15468915,-0.11528003,-0.1400781,-0.0027534053,-0.18106024,-0.093234117,-0.15317795,0.031494244,-0.15094338,-0.00011271989,-0.13846784,-0.0038120344,-0.19374784,-0.071796481,-0.13210039,0.1065638,-0.15323636,-0.066952246,-0.11214048,0.047749884,-0.26972335,-0.18804369,-0.12979765,-0.026312853,-0.3045001,-0.10019484,-0.084385598,-0.052118854,-0.32366781,-0.090793131,-0.099120569,0.010099431,-0.26866854,-0.15573913,-0.061456375,0.10599806,-0.30449586,-0.096576363,-0.064551417,0.050068022,-0.36784637,-0.036268058,-0.19952732,-0.029178371,-0.30951348,-0.037800189,-0.091125716,0.097646216,-0.24541329,-0.058584417,-0.093365575,0.071522581,-0.31222953,-0.11979862,-0.099481986,0.077688415,-0.34237048,0.23779063,0.25813692,0.24757612,0.24622631
