# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-3-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-3-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.804,0.99499891,0.0033103868,10,1023,0,19674.571,-0.062290097,-0.077464224,-0.13465782,-0.13760498,-0.69822478,-0.08531683,-0.85300154,-0.12690138,-0.05504426,-0.27511253,-0.17944724,-0.47490867,-0.16654378,-0.081982665,-0.35726329,0.043032976,0.18179585,0.11572946,0.049373542,0.1635225,0.84850529,0.055923949,1.1006273,0.088024924,0.24786659,0.24867408,0.16875932,0.28006313,0.10513766,0.17784419,0.48494022,2.0603388,-0.21064734,-0.54887874,0.55877158,-0.24903777,-0.17054007,-0.84623103,1.1145221,-0.52847765,-0.16906295,-0.033484954,1.6475907,0.34510231,0.22164957,0.39665968,1.1086715,-0.2020477,0.79559194,0.67838284,0.88917442,0.52338821,-0.44328648,-0.33468908,1.5010872,-1.0194277,0.62364434,0.70621673,0.77659109,0.47062218,0.91629437,0.17010325,1.5888361,-0.84453486,-0.028952305,-0.027960611,0.1173161,-0.76709268,1.0264868,0.45269315,1.4755463,-0.030347557,0.3702707,0.19977549,0.9861339,-0.28832681,1.1265866,1.1952945,1.6168455,0.33653202,1.1779006,-0.012142502,2.2853341,-1.6060747,0.11903541,-0.12021677,0.70793867,-1.3530928,0.57232278,0.43088433,0.82023101,-0.068878588,-0.11138176,-0.098058634,-0.04850739,-0.227558,-0.71641696,5.1417328,0.20007979,-0.10058491,-0.16207397,0.039292257,-0.10756413,-0.097200735,-0.17539809,0.051518824,-0.13862466,-0.14300506,-0.1363111,-0.053310436,-0.1176189,-0.10136029,-0.072742195,0.043687763,-0.17064432,-0.023160812,-0.12261335,0.056244415,-0.25412712,-0.11010716,-0.10403397,-0.0013701037,-0.14232725,-0.16660157,-0.07572015,0.0017357965,-0.33502193,-0.046244637,-0.11192805,0.012955794,-0.2012415,-0.062220569,-0.061974762,-0.025965519,-0.24518091,-0.01985187,-0.16253948,0.091817604,-0.28265918,-0.11696061,-0.14573327,-0.013027955,-0.22810508,-0.1593933,-0.14015075,-0.022089864,-0.38065846,-0.042702072,-0.16782041,0.073730889,-0.33540271,-0.060812908,-0.10336252,0.043920115,-0.32262236,-0.079720962,-0.14831016,0.040499709,-0.39066529,-0.18645119,-0.15900103,-0.056908682,-0.42581361,0.25042963,0.24154793,0.25145466,0.25812319
-19633.899,0.99742881,0.0033103868,10,1023,0,19686.236,-0.057196,-0.14869518,-0.096440399,0.0038819594,-0.74217721,-0.12320716,-0.38375976,-0.16596188,-0.20908454,-0.13220893,-0.2228228,-0.49191214,-0.15138112,-0.13701925,0.0038378437,-0.1624953,0.13407959,0.13128667,0.06434707,0.25244455,0.83887835,0.087491678,0.42475264,0.17848218,0.1656869,0.14227317,0.12716434,0.20728598,0.13848787,0.18227299,0.21332807,0.28660847,-0.23173394,-0.64462773,0.83245599,-0.51429682,0.40949656,-0.0046610093,1.7890525,0.12222337,-0.066937738,-0.61979659,0.27165708,-0.4990976,-0.48570448,-0.54602935,0.25988691,-0.80183179,0.91050121,0.73731368,1.030707,0.61835363,0.2397621,-0.16023257,1.3107123,-0.40750824,0.51987966,0.68685908,0.97898807,0.1483272,0.68272844,0.28929023,1.0330982,-0.25732478,0.63499119,0.65468584,1.3088775,-0.21833451,0.50692774,-0.10336996,1.1413534,-1.3544613,0.57996381,0.4647474,1.2431403,-0.1013782,1.7830206,1.5590618,2.045762,0.53018582,0.76111949,-0.13985735,1.3470732,-1.586841,0.35805395,0.056930826,0.84975279,-0.94612296,-0.32792413,-0.67840564,0.24220497,-2.0921216,-0.0064687846,0.015920463,0.42867265,-0.81486433,0.317934,1.1280435,0.24863874,-0.088266793,-0.14362742,0.054419362,-0.12615271,-0.094933738,-0.14930711,0.086183572,-0.13264888,-0.10074765,-0.13632249,-0.078960062,-0.12855587,-0.11873149,-0.13396017,0.069488995,-0.19853611,0.021622536,-0.12366073,0.12246058,-0.22345374,-0.10222997,-0.13722617,-0.0085307435,-0.15886074,-0.1629395,-0.09201455,0.032068009,-0.32075739,-0.04410702,-0.11432873,0.018427741,-0.21188977,-0.10387481,-0.10061167,0.007779316,-0.2452597,-0.060086715,-0.1469157,0.030175029,-0.32491242,-0.14907208,-0.1637235,-0.064739684,-0.23571449,-0.12231697,-0.1687405,-0.067854372,-0.38201205,-0.045975305,-0.17074966,0.035172178,-0.37113934,-0.071755684,-0.1266423,0.017867736,-0.30947191,-0.066117579,-0.14088512,0.055506963,-0.44247042,-0.16434931,-0.15793236,-0.039634091,-0.39604233,0.25319765,0.24934719,0.25084987,0.25696899
-19648.061,0.99948097,0.0033103868,10,1023,0,19688.805,-0.014246684,-0.098103736,-0.14071172,0.040263353,-0.83020636,-0.077548579,-0.17512435,-0.17509001,-0.30370891,-0.15912466,-0.19969844,-0.27754731,-0.064722666,-0.2371225,0.056789762,-0.11941448,0.15831797,0.12847121,0.10028698,0.14483342,0.75935394,0.23053309,0.17944757,0.13703206,0.13785084,0.12083667,0.075496207,0.10219574,0.26257599,0.56495941,0.96523241,0.21933362,-0.3999784,-0.66134857,0.61456942,-0.38771459,0.029707683,-0.8191883,0.95629531,-0.41997736,0.62739303,0.18104971,0.91677115,0.2630277,-0.92181729,-1.0111653,0.41498107,-1.4707477,1.104848,0.97288423,1.2224102,0.81181793,-0.024430175,-0.24191639,0.52501177,-0.26241838,0.22260925,0.42643122,1.2045634,-0.90040895,0.9742119,0.5241105,1.2454324,-0.20497056,1.5095149,1.5013613,2.2310269,0.39066372,0.84262991,0.078862579,1.3666118,-1.2159202,0.084506882,0.58340091,2.2813877,-0.31749979,1.4499135,1.0264638,2.4249136,-1.2482063,0.19791378,-0.20283278,0.78013023,-0.7935661,0.33906389,0.26707883,0.42452815,-0.088684556,-0.10819571,-0.20705595,-0.010038291,-0.51930419,-0.079394631,-0.15095836,0.46762113,-1.0990222,1.419554,-5.5869106,0.31345958,-0.077570452,-0.11895005,0.083050699,-0.07562887,-0.094287154,-0.20334585,0.024752677,-0.15205873,-0.077792361,-0.12255479,-0.048771502,-0.11433346,-0.0932466,-0.10618717,0.10036648,-0.17275007,0.0087643558,-0.091442891,0.098035633,-0.21374922,-0.083180543,-0.13331831,0.043484005,-0.1380447,-0.13517767,-0.098602307,0.041031626,-0.33670055,-0.041591749,-0.10327007,-0.0044258499,-0.20317755,-0.095621008,-0.096744992,0.0038400243,-0.24985559,-0.057304071,-0.14959517,0.0060121609,-0.30605241,-0.19331849,-0.15565388,-0.027462322,-0.22366847,-0.12937233,-0.17264708,-0.029731476,-0.40510868,-0.01275526,-0.11798169,0.14012081,-0.27309407,-0.045565162,-0.086233797,0.0027186788,-0.28722567,-0.047644241,-0.14306735,0.047100478,-0.44445947,-0.1368284,-0.15252473,-0.016849449,-0.36046701,0.25238033,0.25525529,0.25496928,0.26501607
-19640.603,0.99784019,0.0033103868,10,1023,0,19681.107,-0.092603748,-0.16978246,-0.10059911,-0.066464235,-0.65843644,-0.068922578,-0.23336911,-0.088620997,-0.25856954,-0.13526573,-0.15155129,-0.2511731,-0.16708198,0.03796054,-0.33040309,-0.24946262,0.095746852,0.12592669,0.041217572,0.119867,0.93901041,0.07214441,0.46837395,0.13036356,0.22287847,0.16941941,0.1625517,0.12465918,0.1454085,0.20799389,0.60580925,0.20117367,0.24249133,-0.43096311,1.6068202,0.18887238,0.56404791,-0.18112259,1.7593801,0.0040904363,-0.77607418,-0.9080506,1.88267,-0.37871278,-0.22924932,-0.34776675,0.96829047,-1.0243506,0.72528787,0.5983793,0.7672505,0.46252232,-0.28308587,-0.72547295,1.1536482,-0.97220353,0.21098357,0.27422727,0.55174479,-0.25876495,0.27495815,-0.059389217,0.79848371,-0.95427065,0.8702049,0.87116211,1.2356979,-0.051437405,0.67534821,0.013106376,1.0431095,-1.0641098,-0.26153436,0.025195708,1.2335052,-0.47093863,1.06486,0.4829042,1.8567733,-1.084552,0.7166489,0.37250166,1.353884,-1.3605026,-0.43326489,-0.69223458,0.11278863,-1.5731514,0.38739604,0.28454993,0.61496558,-0.12700065,0.66961092,0.60152674,1.0050449,-0.66993845,1.5749852,-6.4569918,0.79451463,-0.069385967,-0.13386711,0.06124423,-0.074519813,-0.098753769,-0.19259063,0.051770467,-0.16926736,-0.132587,-0.13802675,-0.02300002,-0.11620873,-0.093943663,-0.10814999,0.049601838,-0.18925006,0.02261642,-0.096552056,0.062019759,-0.22412317,-0.089345642,-0.1212614,0.014306691,-0.13906163,-0.1345499,-0.1049282,0.025053774,-0.35456787,-0.052776473,-0.096363187,0.015472185,-0.21302312,-0.064619599,-0.064406256,0.016840919,-0.27003383,-0.020848629,-0.13304525,0.041457267,-0.31554658,-0.19406414,-0.14745569,0.04895707,-0.22810316,-0.11842852,-0.19097466,-0.019709262,-0.38637246,-0.062875139,-0.11291707,0.029784261,-0.36491062,-0.05215591,-0.10602002,0.061419886,-0.28924534,-0.095714988,-0.15802011,0.042148745,-0.40734126,-0.11475453,-0.12845128,-0.047274043,-0.38423659,0.2546448,0.25114878,0.25424959,0.26747222
-19639.221,0.99889881,0.0033103868,10,1023,0,19680.143,-0.10854616,-0.10622897,-0.08117238,-0.11649286,-0.46522703,-0.073452634,-0.19635485,-0.054228104,-0.23835724,-0.18447269,-0.13980309,-0.22671625,-0.10932017,0.38283839,-0.39249251,-0.26296242,0.091040969,0.092483825,0.034577326,0.32435189,0.6793984,0.063690244,0.41782204,0.15264773,0.23205711,0.13816011,0.084097861,0.14835129,0.12760446,0.80568229,1.0809224,0.25648304,0.56187044,-0.097590916,1.2096206,0.25419734,0.062852949,-0.13126389,1.691151,-0.72615395,-0.59883422,-0.56290658,0.58337143,-1.2394833,0.043032653,0.085760915,0.47105322,-0.21018408,0.64458016,0.477542,0.86964052,0.34895926,-0.35670177,-0.3061402,0.93977603,-1.240338,0.13941165,0.18634606,0.42381248,-0.29202453,-0.13640362,-0.28482716,0.36817573,-0.99267656,0.63685521,0.72947819,1.0643538,-0.10014508,1.0338939,0.074143287,1.547733,-0.9069106,-0.029170556,-0.48875942,1.023853,-1.2077837,0.43454065,0.35517479,1.3214583,-1.2251209,0.52722251,-0.23280565,1.4280527,-1.8611769,-0.55417093,-0.55704365,-0.50847492,-0.89141197,0.27795912,0.21117257,0.38789538,-0.014484645,0.61275855,0.48769271,0.84103503,-0.47972512,4.3934392,-11.934122,0.95041535,-0.057392926,-0.11743093,0.0015788733,-0.085403784,-0.10041609,-0.11836876,0.05017514,-0.17338647,-0.10187847,-0.10063618,-0.061000955,-0.1240304,-0.10253513,-0.088676141,0.036294145,-0.18466646,-0.027300299,-0.14078576,0.12560535,-0.22814466,-0.096171057,-0.092950778,-0.013598069,-0.15245006,-0.13810559,-0.11849536,-0.019276654,-0.31836914,-0.075049807,-0.097706324,0.0019730863,-0.20575793,-0.090570459,-0.069076638,0.0086336314,-0.26159662,-0.041629793,-0.17422905,0.029362271,-0.30977157,-0.14225627,-0.18090671,-0.053699238,-0.24137511,-0.16225158,-0.17402561,-0.030676212,-0.4084645,-0.042044233,-0.13902721,0.072905714,-0.34681464,-0.063647316,-0.065961819,-0.026830848,-0.33535645,-0.092040281,-0.16423135,0.026792284,-0.40814929,-0.10580025,-0.13787752,-0.047251203,-0.38600378,0.25801692,0.24672978,0.24569669,0.26620996
-19639.652,0.99995591,0.0033103868,10,1023,0,19689.779,-0.037882531,-0.1049385,-0.10835633,-0.16173996,-0.029424907,-0.028517349,0.21608453,0.027560264,-0.21360331,-0.33910733,-0.10311546,-0.20843362,-0.22547112,-0.00075984187,-0.43365477,-0.42920461,0.14015117,0.089500746,0.021813891,0.18102836,0.62102063,0.074662354,0.33905713,0.093893875,0.1609113,0.22173057,0.14114654,0.14589372,0.20596116,0.24818427,1.3489602,0.73675526,-0.027974345,-0.64600015,0.6303646,-0.74452985,0.32335577,-0.52837805,1.8234314,-0.41417882,-0.035637193,-1.2151651,1.9459916,0.72262251,0.34736508,0.34006402,1.4879278,-0.1551473,0.0090209606,-0.14845462,0.25347993,-0.31077905,-1.0951627,-1.2680769,0.23434857,-1.7166933,-1.020428,-0.97755207,-0.56419722,-1.5715131,-1.3247963,-1.5210056,0.074460505,-2.4127486,0.81538451,0.75399609,1.3689714,-0.33450559,1.3549605,0.79836619,1.6637624,0.21550532,-0.073578131,-0.58917373,0.58102516,-1.0137986,0.64196849,0.26454729,1.1713382,-1.1699092,0.99590896,0.41094079,1.5989127,-0.62511152,-0.2428074,-0.45299084,0.13229939,-1.2770322,0.25349648,0.21149371,0.33938352,0.020839989,0.37985173,0.38841548,0.62518238,0.10532592,0.40260467,3.3713749,0.77458925,-0.041803168,-0.12842021,0.050463807,-0.14222926,-0.075997912,-0.15222873,0.058259977,-0.14200781,-0.10913372,-0.13486381,-0.065906683,-0.092593122,-0.098857028,-0.10017873,0.10761717,-0.18982602,-0.023822704,-0.12161829,0.12799136,-0.22242511,-0.11028477,-0.12319495,-0.011020333,-0.15668971,-0.12989885,-0.11536148,0.024789433,-0.31674819,-0.096829997,-0.11525285,0.03455165,-0.19898205,-0.082398731,-0.092276822,0.006679652,-0.26742904,-0.038671154,-0.16208513,0.029799654,-0.29132321,-0.11350076,-0.18627529,-0.021105769,-0.24620962,-0.11477445,-0.16983783,-0.037542737,-0.37911603,-0.020352556,-0.14083328,0.10384279,-0.35421981,-0.06102082,-0.11318504,0.032074787,-0.31769913,-0.091698095,-0.14835816,0.024160111,-0.40554245,-0.14934686,-0.14303747,0.03140179,-0.35160519,0.26009581,0.24935444,0.24956247,0.25384684
-19645.324,0.9961493,0.0033103868,10,1023,0,19694.95,-0.011102339,-0.077584245,-0.08624676,-0.14652246,-0.11718716,-0.00011474091,0.23093371,-0.016270482,-0.28042111,-0.33985306,-0.075774939,-0.20383328,-0.18770845,-0.10963733,-0.43409474,-0.20724686,0.12075999,0.080616181,0.023135777,0.12612608,0.24255839,0.097171128,0.32021549,0.081556355,0.23733788,0.28538222,0.12449351,0.13982629,0.17090923,0.467,0.97647647,0.53972542,-0.78624774,-1.3256018,0.30783715,-0.8136408,0.18940395,-0.66328192,1.4724635,-0.81080926,-0.1074766,-2.8918388,3.6836726,-0.7569297,0.57255586,0.38191106,1.4918457,-0.2137077,0.4806888,0.01122198,0.89068529,-0.44010577,-1.1603026,-1.0307196,0.20805099,-1.590714,-1.304377,-1.0725512,-0.55636435,-1.7064078,-0.61759457,-1.4880805,0.18219308,-2.0311872,0.95203426,0.80064799,0.96473276,0.25500985,1.1048704,0.75346287,1.210587,0.091466525,-0.77658278,-0.50032709,0.43017217,-1.2334808,0.29062913,0.39596885,1.2027585,-1.4598609,0.8386776,0.51460884,1.529466,-0.9752849,0.13710479,-0.0032486576,0.34726097,-0.42425123,0.3617101,0.29455614,0.51173838,0.026721325,0.15951705,0.13856063,0.22136975,-0.31143216,-0.82806887,2.7335589,1.1408278,-0.10604961,-0.171182,0.026072073,-0.1093576,-0.062315221,-0.1310555,0.041120141,-0.14294859,-0.088733314,-0.1531517,-0.001022131,-0.10375892,-0.074308235,-0.098353516,0.041638187,-0.17347657,-0.00059205935,-0.11446517,0.098856028,-0.2239385,-0.11286265,-0.10027092,0.020101809,-0.15468622,-0.186748,-0.11251381,0.052777231,-0.31548449,-0.066639244,-0.13763291,-0.0014114784,-0.18192671,-0.054467319,-0.090397016,-0.051453484,-0.21989761,-0.024542703,-0.12482815,0.0056269359,-0.31375014,-0.17245446,-0.13806242,-0.022221294,-0.22933529,-0.16319569,-0.14846642,-0.035656021,-0.40796021,-0.044370708,-0.099757051,0.073691413,-0.35439365,-0.045609396,-0.11115446,0.052533541,-0.30776266,-0.080893335,-0.1464676,0.065605753,-0.40800199,-0.12115145,-0.13246217,-0.087767979,-0.37533471,0.24569026,0.23866495,0.24845355,0.25903087
-19643.837,0.9885312,0.0033103868,10,1023,0,19694.866,-0.091837515,-0.083046947,-0.04164483,0.093724249,0.22083955,0.045598961,0.29430236,0.078683068,-0.11740152,-0.067209705,-0.13909127,-0.11406629,-0.047202686,-0.20716757,-0.26117688,-0.2486293,0.077968699,0.19495098,0.10369417,0.27373592,0.27313324,0.2819086,0.40460751,0.20604122,0.13201733,0.2816894,0.069972799,0.32080433,0.60566391,0.12229382,0.48281746,0.27215923,0.21315959,-0.25551913,1.2559279,-0.51447225,0.12124501,-0.47442535,0.64435583,-0.31611435,-0.70491839,-1.0494253,-0.87697288,-0.4438143,-0.76980051,-0.71660681,-0.10228935,-0.96861931,-0.82859878,-1.1935557,-0.40887561,-1.5187618,-0.49003837,-0.51940744,-0.21630827,-0.72500054,-1.2682147,-1.0090161,-0.63066282,-1.5577422,-1.1557611,-1.0352722,-0.27941539,-1.311096,0.19676413,0.2131033,0.87738831,-1.2409209,0.035393969,-0.26925963,0.48668395,-0.78857367,-0.2696757,0.0058968038,1.2686294,-1.5617444,0.075005786,-0.19472835,0.25337047,-0.66336389,0.048415546,-0.13184921,0.28408747,-0.493842,1.1658849,0.99677257,1.9674989,-0.90440435,0.40380917,0.24558946,0.60886365,-0.30977095,0.43816545,0.41209931,0.73692722,-0.44778154,-0.65292194,3.2540916,0.17842939,-0.075217739,-0.11176001,0.0060855452,-0.13195025,-0.059410114,-0.17553663,0.042570854,-0.14467375,-0.11474075,-0.15046411,-0.1325818,-0.087665784,-0.1169978,-0.10243677,0.065723981,-0.17142165,-0.0054783192,-0.10516019,0.10916203,-0.19398478,-0.092547069,-0.10082646,-0.015380199,-0.15878492,-0.21882684,-0.11395313,0.039131448,-0.33597185,-0.15945136,-0.13462568,0.021111978,-0.19145676,-0.091425242,-0.089268188,-0.0015710568,-0.28122457,-0.057239599,-0.14305729,0.069884005,-0.28934255,-0.15796123,-0.13867865,-0.050321721,-0.24837089,-0.090004113,-0.17653599,-0.032783949,-0.3268763,-0.017879138,-0.12705899,0.12485884,-0.34630496,-0.064587058,-0.085268447,0.03344539,-0.31777064,-0.066210762,-0.142602,0.032793122,-0.4107397,-0.12937853,-0.13647267,-0.04806775,-0.37049718,0.25266346,0.25261616,0.24525585,0.25496046
-19647.122,0.99365935,0.0033103868,10,1023,0,19700.51,-0.08918433,-0.092848863,-0.090797047,0.076198905,0.18884842,0.039143764,0.25593944,0.077312903,-0.069286729,-0.048571619,-0.13366832,-0.21547081,-0.11942632,-0.2031711,-0.20643694,-0.23723115,0.06386171,0.21754973,0.039383009,0.25008808,0.23646219,0.25995484,0.35969143,0.13073224,0.086952217,0.27210221,0.092678391,0.43143029,0.97052854,0.12953962,0.29851532,0.25149238,0.11463722,-0.081194947,1.88961,-0.34118759,-0.11278437,-0.15437036,0.64280377,-0.28892921,-0.7202472,-0.34168536,-0.62586789,-0.65814511,-0.56589453,-0.81790375,-0.16419305,-1.0722789,-0.76616545,-1.3215739,-0.59387609,-1.818397,-0.60956269,-0.63122378,-0.18445748,-0.68423526,-1.0167669,-1.0906617,-0.70806572,-1.6868803,-0.66160244,-1.1899011,-0.43031738,-2.019819,-0.097523861,0.081537386,0.80630858,-1.6916969,0.012677109,-0.19516697,0.2658087,-0.97290581,-0.47875501,0.054710719,0.91602928,-1.29108,0.060721469,0.05898617,0.31601578,-0.47107772,0.088604881,0.027302859,0.21101566,-0.22678337,0.70811058,0.87036894,1.6403695,-0.93945412,0.44383148,0.14021538,0.87868471,-0.71287824,0.44272769,0.37550276,0.91612396,-0.60273433,-1.1868856,5.4904881,0.26268734,-0.081863401,-0.094369578,0.031489396,-0.11097315,-0.11738507,-0.12643209,0.046992923,-0.15570533,-0.11916255,-0.10425364,-0.11544561,-0.11671678,-0.065324573,-0.12834907,0.035136179,-0.19196527,0.0076792619,-0.12365383,0.048419183,-0.24113372,-0.119315,-0.12494591,-0.0088068509,-0.1387265,-0.10978292,-0.13636224,0.0012542674,-0.35081695,-0.0091798682,-0.078245531,0.021056547,-0.18674256,-0.077766645,-0.062196873,0.00082358952,-0.21638353,-0.045122149,-0.10167698,0.023755516,-0.31330144,-0.17803856,-0.12859782,-0.0487722,-0.25332354,-0.18927373,-0.19002239,-0.079132028,-0.41870801,-0.03343275,-0.092928112,0.08537041,-0.33952606,-0.11144273,-0.09042384,0.0093217365,-0.32486763,-0.073946445,-0.1645805,0.055863908,-0.41924201,-0.12588851,-0.14279507,-0.0068329577,-0.38881424,0.25348419,0.25608695,0.25127001,0.25966723
-19637.525,0.9887189,0.0033103868,10,1023,0,19690.389,-0.15713234,-0.15186519,-0.096903994,0.05370269,0.14794711,-0.032314165,0.27623861,0.021839062,-0.08033613,-0.10957173,-0.14914779,-0.1777316,-0.15045305,-0.18457127,-0.13546577,-0.11581865,0.13162957,0.23515909,0.021617407,0.28378796,0.24448454,0.15082567,0.35460657,0.12655904,0.1174418,0.17028176,0.15094123,0.20493485,1.7047034,0.15650388,0.29400848,0.24847967,0.27836424,-0.12238605,1.5739071,0.53250746,0.36108209,0.040818144,0.75060257,-0.0058684655,-0.34761716,-0.33897053,-0.62738774,-0.91366335,-0.40898627,-0.53882256,0.050193197,-0.81059139,-0.52084843,-1.1567962,-0.36065401,-1.5073514,-0.44339262,-0.70350742,0.074849187,-0.78279683,-1.1065908,-1.1134374,-0.71305007,-1.6948625,-1.0685481,-1.3393051,0.24598477,-1.6751486,0.12816479,-0.1247902,0.81449541,-1.111082,0.36125616,-0.15140434,0.83207714,-1.284698,0.28225996,-0.30528957,1.1425273,-0.55477387,0.033253701,0.29447896,0.555676,-1.1090003,0.065678414,0.035810071,0.14803818,-0.12055677,0.9347864,0.34878156,1.3878595,-0.69024901,0.21340747,-0.09132659,0.65412461,-0.9426894,0.010423614,-0.13530599,0.29115967,-1.040559,-3.761121,14.873092,0.77488889,-0.12049137,-0.17324196,0.05004037,-0.087038612,-0.066953454,-0.14226643,0.024645828,-0.15324521,-0.10441858,-0.10423166,-0.11046649,-0.11665503,-0.062362689,-0.099208664,0.067946915,-0.17633339,0.020607715,-0.13487168,0.059772776,-0.22057702,-0.099189155,-0.13842115,-0.021024986,-0.15038002,-0.11616577,-0.11859361,0.023386368,-0.32477076,-0.11339535,-0.1476621,0.052970658,-0.19016613,-0.065284227,-0.094991716,0.015319674,-0.21082359,-0.0480564,-0.13535313,0.032115824,-0.32833236,-0.10654312,-0.19522857,0.023306693,-0.23288603,-0.17091676,-0.1173826,-0.063854225,-0.40500442,-0.038490838,-0.089407504,0.10190813,-0.35596659,-0.038273568,-0.1299856,0.032634136,-0.29259792,-0.072722164,-0.16231656,0.056852415,-0.41262445,-0.11322859,-0.14943943,-0.043471388,-0.37437641,0.24175734,0.24132805,0.25481641,0.26391238
