# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-2-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-2-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.202,0.98807173,0.0061087475,10,1023,0,19681.754,-0.056249897,-0.097914609,-0.045432498,-0.043045385,0.071296584,-0.16360923,-0.29154763,-0.050664102,0.007095094,-0.095997521,-0.10326798,-0.67158373,0.076935378,-0.34748104,-0.16763698,0.0085576877,0.11964916,0.083665596,0.062412387,0.12336505,0.30980213,0.040276368,0.36736937,0.067056255,0.18327357,0.13936249,0.088105735,1.2689719,0.25698285,0.40936123,0.10339674,0.60734255,-0.38452067,-0.85745929,0.89577453,-0.29585364,-0.055945718,-0.49573946,1.5669274,-0.80087318,-0.80626179,-0.77680833,0.56065884,-1.0448125,-0.49391281,-0.66607638,1.0044091,-1.0401675,-0.2275213,-0.69406076,0.025687476,-0.95781608,0.77916683,0.53177447,3.6871187,0.0642405,0.43833903,0.49186499,0.95632399,-0.09222463,-0.41481498,-0.84609297,1.9632673,-1.9714094,-0.20124355,-0.36537353,0.14745866,-1.3701948,0.52418456,-0.048907501,1.0436281,-1.5210909,0.027758379,-0.91680113,1.0527786,-1.7065082,0.41416373,0.38673889,0.51352552,0.21580364,-0.55531089,-0.77081943,0.088396354,-1.5827836,0.70980278,0.58573822,1.0052384,0.081872075,0.49120991,0.48847138,1.640835,-2.4581339,-0.21482888,-0.31535915,-0.18793091,-0.68747688,3.1664341,-11.313101,0.07480923,-0.10225747,-0.15884418,0.05092877,-0.091648536,-0.10259534,-0.13939095,0.033183306,-0.16492014,-0.095753221,-0.09391496,-0.010440441,-0.11064174,-0.10397696,-0.12521593,0.080863595,-0.1713657,0.00081000196,-0.14372492,0.079254619,-0.22543688,-0.13222722,-0.14219128,-0.01510548,-0.16102185,-0.13051529,-0.1108515,0.059776515,-0.32542813,-0.078480041,-0.10739993,0.080985252,-0.18285943,-0.02978753,-0.059868218,0.03412037,-0.2440254,-0.022945853,-0.10281339,0.049445087,-0.30798055,-0.10082231,-0.18404342,-0.010512149,-0.25362114,-0.14602157,-0.18082293,-0.019934251,-0.39773497,-0.065769996,-0.121152,0.099651725,-0.32981285,-0.056915305,-0.10770253,0.064024603,-0.31396579,-0.11684748,-0.11713063,0.0020199989,-0.4218,-0.12191703,-0.18297335,-0.10558075,-0.40897628,0.25299702,0.25767414,0.2540826,0.24163743
-19641.214,0.99311486,0.0061087475,10,1023,0,19706.081,-0.11142007,-0.12915291,-0.10243535,0.14526424,0.027512998,0.10643498,-0.11563197,-0.14149783,-0.077269736,-0.20159162,-0.13848389,-0.35982879,-0.078095908,0.17005317,-0.24446645,-0.18366297,0.14762689,0.18685495,0.066468703,0.42308248,0.10981221,0.24441951,0.10729182,0.090487493,0.1206088,0.37418236,0.095734771,0.24342586,0.13472276,0.32519467,0.34276364,0.12593734,0.26290143,-0.51098342,1.1409368,0.025338113,0.20505071,-0.039684967,0.88173263,-0.010858065,0.1419208,-0.21963106,1.4501276,-0.31781765,-0.60454124,-0.5959367,-0.27594164,-0.81332176,-0.27438518,-1.542392,0.79936574,-2.3901374,-0.94490587,-0.92106339,-0.18290396,-1.0691278,-0.19149536,0.19466051,1.2574085,-1.9813858,0.71781401,0.38453417,2.3446773,-0.39328677,0.10656384,0.082988879,0.80587661,-1.6962695,0.44416476,0.19449754,0.74531955,-0.2284208,-0.065376317,-0.21705092,0.6308599,-1.0066016,0.94382802,0.87669163,1.3581829,-0.1338858,0.41217557,-0.22611742,1.0858469,-1.6008503,-0.78118857,-0.87694282,-0.3532979,-1.5727487,0.42672654,0.38762107,0.57599994,-0.39715227,0.4239363,0.35806918,1.1900734,-1.6723838,-2.2011898,10.15284,0.072594223,-0.072608751,-0.18685497,0.057012886,-0.10767949,-0.090838172,-0.13656824,0.035603197,-0.1311818,-0.093002063,-0.11703395,-0.0060472517,-0.12356028,-0.11050657,-0.10686614,0.028518164,-0.19883795,-0.0026178447,-0.14186048,0.11529312,-0.23495328,-0.12451844,-0.11869087,0.061729689,-0.15488071,-0.13617785,-0.094746486,0.019277685,-0.32821845,-0.076544639,-0.1067023,0.070666146,-0.17708536,-0.064417199,-0.067260547,0.019926074,-0.28185476,-0.035393,-0.12881407,0.077293812,-0.28706265,-0.14474268,-0.15926321,-0.078088663,-0.23485067,-0.13007665,-0.14641938,-0.029211961,-0.39242006,-0.022566478,-0.10855907,0.068192377,-0.29376688,-0.083985187,-0.11512396,0.055162576,-0.34139631,-0.098200114,-0.11160405,-0.047034621,-0.38059581,-0.13027356,-0.13856869,-0.033788286,-0.39427854,0.25642367,0.25276909,0.24390974,0.24823572
-19639.439,0.98395775,0.0061087475,10,1023,0,19698.549,-0.11187976,-0.17854507,-0.085922508,0.0042313001,0.13977278,-0.11964593,-0.14429254,-0.18441519,-0.13372296,-0.40295823,-0.17488141,-0.60271344,-0.18697461,-0.44215862,-0.25455111,-0.12782538,0.095328384,0.25630639,0.11030045,0.55146259,0.20630002,0.044656068,0.55838756,0.13728948,0.10138437,0.58186668,0.081539003,1.1332822,0.34053368,0.2489035,0.14061891,0.12549377,0.5206342,-0.56198784,1.1529414,-0.0016062699,0.42032727,0.20991773,0.90500491,-0.02753437,-0.26799178,-0.26384382,0.22666806,-0.0052106739,-0.15555032,-0.14550709,0.10200419,-0.32399051,-0.70653119,-1.3583591,-0.39658338,-1.6636067,0.24256683,-0.055162814,2.2125087,-0.77200473,-0.012270929,0.035726755,0.25603161,-0.30422537,0.98046637,0.57341705,1.8425445,-0.047980908,0.47258616,0.12675159,1.5512621,-0.97567302,0.57221738,0.39634613,0.79712739,0.13968408,0.31097792,0.15585907,1.3998493,-0.83817825,0.41913843,0.41866004,0.46475164,0.2123709,0.41734359,0.18230929,0.92183013,-0.60046788,1.5466523,1.2419889,1.9761384,0.48689179,0.85401915,0.88986748,2.0001162,-1.00456,0.004780105,-0.2506533,0.72005456,-1.9929517,6.0908521,-22.563855,0.13539208,-0.062248548,-0.16545316,-0.0019717279,-0.11203289,-0.070812506,-0.12474181,0.05341347,-0.18560231,-0.11548212,-0.1150246,-0.06092092,-0.086497248,-0.081548885,-0.076010419,0.060482797,-0.17443734,-0.0059846229,-0.14045674,0.057957617,-0.20342933,-0.10881385,-0.12210928,-0.020843993,-0.15412063,-0.15114447,-0.12434316,-0.0013276689,-0.3141682,-0.049807473,-0.10569106,0.068546783,-0.19100247,-0.085810111,-0.12087233,0.023550775,-0.23264096,-0.070003996,-0.17233762,0.06086364,-0.32168071,-0.14952458,-0.16217282,-0.060739096,-0.24322563,-0.12771133,-0.12825347,-0.076018688,-0.36203728,-0.044855056,-0.12489215,0.1269396,-0.39145415,-0.057191442,-0.13302324,0.049709146,-0.32096955,-0.13445987,-0.12941891,0.026703063,-0.39581125,-0.12722551,-0.15928081,-0.037463017,-0.37792841,0.25015724,0.25145629,0.26228918,0.24169401
-19654.195,0.99855472,0.0061087475,10,1023,0,19699.102,-0.024700575,-0.062392583,-0.10766235,-0.082587202,-0.23801427,-0.093248868,0.11245963,-0.027465861,-0.053151943,-0.052852101,-0.054747578,-0.62727945,-0.073197179,0.39942401,-0.029334505,-0.161802,0.091484979,0.1264235,0.036482988,0.12117471,0.16158802,0.05511536,0.33896343,0.059679227,0.12499295,0.1954238,0.23271391,0.55380762,0.22677311,0.38558843,0.16108714,0.24194703,-0.99210528,-0.87049548,0.91548492,-1.0322542,-0.4003933,-0.88781498,0.70369724,-0.73906554,0.49802907,-0.2808933,0.084820819,-0.34967724,0.0099390019,-0.2822557,1.3083486,-0.66059634,1.5821349,0.65242028,2.0861933,-0.11572171,-0.37489034,-0.83064408,1.8118164,-0.87866522,-0.79549525,-0.72628569,-0.26025315,-1.2437304,-0.13471328,-1.0176359,1.2248325,-2.9690015,0.068743069,-0.57660111,0.92184826,-1.4106039,-0.069100985,-0.24011572,0.33562444,-1.2735614,-0.50070343,-0.38709195,0.067114015,-0.79586493,0.93955843,0.8510016,1.0154937,0.40630999,0.035979301,-0.21985302,0.62207143,-1.2019738,-1.1939879,-1.2965508,-0.88332998,-1.9493373,-0.36089188,-0.54632349,0.30746769,-2.4856054,0.17199718,0.09027115,0.75408269,-0.99179194,8.0671703,-31.042937,0.29439844,-0.11546331,-0.10433784,0.059052544,-0.11913633,-0.1130117,-0.17463326,0.026571283,-0.15582783,-0.089492764,-0.11791018,-0.10456784,-0.12041962,-0.081382846,-0.11678945,0.07595156,-0.16263477,0.01763978,-0.13259096,0.099089578,-0.25671351,-0.11391108,-0.13903012,0.0066100469,-0.14167682,-0.15718417,-0.13372466,0.024243334,-0.30911948,-0.035505445,-0.088197582,0.045631194,-0.20465357,-0.044559543,-0.12522302,0.062072593,-0.22946749,-0.066356078,-0.099776427,0.012736901,-0.3017363,-0.17126823,-0.14482926,-0.039129213,-0.23995642,-0.10694483,-0.15598828,-0.064891309,-0.40226188,-0.065038041,-0.12305393,0.067871895,-0.34577253,-0.060963882,-0.10051098,0.058822199,-0.35221787,-0.087469546,-0.11734019,0.020194586,-0.42973357,-0.12018779,-0.13996116,0.020646074,-0.40176311,0.25765332,0.25487634,0.25491073,0.23898247
-19649.954,0.98375775,0.0061087475,10,1023,0,19702.944,-0.084760559,-0.14122003,-0.079748593,-0.11466184,0.34927915,-0.17896962,-0.2396349,-0.26437341,-0.083054179,-0.15043683,-0.13338958,0.036736952,-0.1694395,-0.25496797,-0.36118991,-0.20250111,0.077357321,0.16292089,0.073438118,0.20220343,0.31312644,0.083883758,0.50089596,0.37070636,0.12305362,0.23843771,0.051616369,0.39401062,0.69259953,0.14702275,1.1305495,0.1848723,0.95421383,-1.2197532,1.7745108,-0.45210273,0.23574874,0.13137588,1.1687514,-0.0038439812,0.063041156,-0.62021781,0.63637674,-0.87321858,-0.19053687,0.042257523,0.76849042,-0.49776458,-1.2186299,-1.5055212,-0.76071354,-1.7501886,0.7302569,0.96199277,1.6364435,0.27516748,0.22466307,0.25092112,0.60893549,-0.17373411,0.54951043,0.52146717,0.84587677,0.062857523,0.056569372,0.075539871,0.13931254,-1.2647265,0.20643904,0.1081578,0.92616908,-0.61680392,0.15652644,-0.254709,2.3405538,-2.0590367,-0.43578357,-0.48433752,-0.096249884,-1.0664614,0.1305778,0.033318433,0.44159094,-0.2813435,1.265832,0.99964935,1.8774402,-0.44020071,0.19340411,0.2203883,0.33373011,-0.043559004,0.40692211,0.026372868,0.63493787,-0.92816265,-1.2305073,6.5883229,0.52881594,-0.010945133,-0.1791174,0.05251084,-0.11973401,-0.10281164,-0.11981616,0.049193986,-0.1418463,-0.075118969,-0.12529622,-0.033014283,-0.14387612,-0.15318905,-0.10611722,0.040729556,-0.21531154,-0.032306084,-0.12213935,0.11107962,-0.1987512,-0.11771293,-0.098274056,-0.041698594,-0.15588754,-0.12710207,-0.11394952,0.065378435,-0.32665761,-0.060666393,-0.071062207,0.049198498,-0.24107172,-0.076093113,-0.073758725,-0.065911267,-0.23868335,-0.10121398,-0.12464793,0.070396808,-0.29750614,-0.12531026,-0.14653674,-0.012578691,-0.23966958,-0.1349664,-0.15409718,-0.001186525,-0.38346017,-0.079001377,-0.14636317,0.13640617,-0.36429788,-0.068861869,-0.10799677,0.021058455,-0.31968749,-0.14253699,-0.11203003,0.016108498,-0.41043552,-0.12727248,-0.1976255,-0.085118685,-0.37409268,0.24761451,0.25807429,0.25399501,0.2408628
-19659.437,0.9828555,0.0061087475,10,1023,0,19703.036,-0.075828715,-0.1166273,-0.14074528,-0.11029092,-0.25243044,-0.074509811,-0.017705267,-0.071061016,-0.070877347,-0.06119147,-0.1352647,0.0197949,-0.062874303,-0.036952777,-0.08020738,-0.278395,0.097223775,0.12268956,0.049347153,0.096338445,0.1339594,0.075847636,0.43190383,0.050991437,0.19231009,0.24952315,0.093349615,0.20308904,0.20084418,0.33670597,0.1800371,0.13061478,-0.5865583,-0.88748374,1.7662027,-0.20684951,0.21574078,0.027151627,1.4664219,-0.32252667,0.64006691,0.25172477,0.88634772,0.31074942,-0.34591525,-0.10371594,1.4515705,-0.91685729,1.9713018,1.1945864,2.5312505,0.31656961,-0.4840224,-0.16877112,0.54390112,-1.0958755,-0.25969614,-0.24645555,0.13582814,-0.75279919,-0.051402091,-0.80475942,2.0276615,-2.3594589,0.015684999,0.095563098,0.07182111,-0.8803665,0.14573365,-0.2154784,0.46209501,-0.98653435,0.58405055,0.016584529,0.8834493,-1.3609343,-0.72437427,-0.81068165,-0.46577521,-1.8579401,0.2224301,-0.29753273,0.6328147,-1.5173624,0.041389002,-0.24623159,0.30119081,-0.93897609,-0.031878615,-0.25840564,0.48232033,-1.9452127,1.1519902,1.0461144,1.6714662,-0.62215604,7.3761875,-27.630634,0.4094061,-0.13285613,-0.16211323,0.095888181,-0.095939405,-0.090158156,-0.11329608,0.06328736,-0.15619795,-0.1091598,-0.12832338,-0.097006542,-0.12541068,-0.14361586,-0.12028275,0.029551125,-0.19861953,0.011643961,-0.09240436,0.086654362,-0.21002296,-0.11122177,-0.087310701,-0.033256196,-0.15762938,-0.12986903,-0.12415036,0.040959427,-0.34284212,-0.073682082,-0.11209686,0.032332358,-0.19137322,-0.067860963,-0.052499599,-0.057065423,-0.2401807,-0.02482755,-0.11495832,0.054111931,-0.30735462,-0.08074381,-0.13371655,-0.052795052,-0.2623074,-0.12731757,-0.14484565,-0.074798939,-0.35753236,-0.018200512,-0.12263202,0.064222846,-0.36762771,-0.023016853,-0.11986042,0.064459968,-0.35311163,-0.085946713,-0.12672998,0.0066281715,-0.43041783,-0.12792805,-0.141757,-0.060076808,-0.35965778,0.2580386,0.25190721,0.25692421,0.2358237
-19649.279,0.98958358,0.0061087475,10,1023,0,19718.252,-0.072953376,0.1782776,-0.080464462,-0.059004577,0.19360906,-0.1149269,-0.36035099,-0.22677531,-0.14748714,-0.15461742,-0.13828586,-0.42303073,-0.15331093,-0.15890143,-0.24154194,0.049887603,0.082135805,0.43429893,0.099652289,0.077858275,0.17397651,0.10856709,0.74556194,0.1203281,0.21614602,0.23489471,0.073747575,0.22805228,0.18818498,0.26001539,0.2131323,0.16530827,0.22477893,-0.53485679,0.92192525,-0.32462862,-0.6487103,-0.75338602,-0.33949346,-0.7767649,-0.29994607,-0.38471067,1.1569998,-0.22023033,-0.16228424,-0.5254767,1.2265151,-1.167027,-1.0953755,-1.6019771,-0.27700024,-2.4036676,0.28863065,0.21569825,0.66154944,-0.35182124,0.30260567,0.3249291,0.57756264,0.067498093,1.6161765,1.0769713,2.2270746,0.20414366,0.42402462,0.17820006,0.70665684,-0.34171919,0.40648783,0.13541992,0.72886497,-0.80785161,-0.096300095,0.073370951,0.6792567,-1.5015038,1.4640179,1.1161078,1.5828246,0.18287502,0.50795652,0.11713616,1.4302447,-1.0294182,0.33119119,0.25479711,0.71465598,-0.47192003,0.71458572,0.492167,1.2775649,-0.77748341,-1.1974888,-1.2535474,-0.28639353,-2.7691506,-0.84330013,4.3178741,0.09661213,-0.054490978,-0.11688427,0.0027696965,-0.099617009,-0.10345659,-0.14891714,0.030835955,-0.15907056,-0.11035477,-0.11880176,0.034833217,-0.10241092,-0.071639748,-0.099917286,0.036489771,-0.14986729,0.003039459,-0.085097324,0.14541753,-0.22457264,-0.083591115,-0.091509173,-0.043104409,-0.15312311,-0.13473972,-0.11809622,0.070257736,-0.31002698,-0.032303859,-0.097185403,0.041204346,-0.20221109,-0.055835909,-0.10896991,0.0052539205,-0.22134839,-0.059135584,-0.122808,0.016589099,-0.34437749,-0.14538776,-0.13287493,-0.088192328,-0.24901813,-0.089158124,-0.1684998,-0.062063972,-0.38132567,-0.057721138,-0.13126766,0.11583965,-0.34703197,-0.072786629,-0.092650265,0.026920117,-0.28160791,-0.089240651,-0.13664526,0.0307484,-0.40724877,-0.1480672,-0.15733416,0.002544383,-0.4078759,0.25651067,0.25208644,0.25485143,0.24226333
-19646.078,0.99057909,0.0061087475,10,1023,0,19697.602,-0.10230267,-0.25802616,-0.10641676,-0.15959014,-0.17113592,-0.086776814,-0.4096827,-0.27052556,-0.10249165,-0.058151569,-0.20285327,-0.022210506,-0.16092926,-0.11599942,-0.12425384,-0.3884099,0.051006961,0.26440244,0.046201702,0.17319431,0.083594024,0.078520056,0.39761059,0.56008411,0.088776583,0.22282296,0.18409215,0.16331296,0.26037405,0.23710956,0.65088329,0.20843966,0.36151777,-1.7241997,2.2286626,0.026159645,0.63103694,0.35345573,1.1970075,0.32777756,-0.4179991,-0.097235466,1.2668175,-0.46188417,0.1859097,0.14025377,1.3248418,-0.34045576,2.3609723,0.42439484,3.010564,-0.36086285,-0.41426896,0.045478631,1.0560241,-0.86790547,0.62686001,0.77530482,1.0212632,0.20130391,0.29906107,0.19838644,0.5692064,0.093965897,0.47638878,0.34842547,1.4128745,-1.1974647,-0.017810668,-0.24413222,0.37588658,-1.2149325,0.36458915,0.43625284,0.7387899,-0.41166801,-0.52846798,-0.794211,-0.26919327,-2.1651593,0.39176317,0.11514718,1.0182933,-0.71952326,0.33769412,0.14794762,0.59413224,-0.76171238,0.045618053,0.017340471,0.28746507,-0.47751826,1.2569701,1.1352804,1.7835402,-0.069854487,-1.3569172,7.1210206,0.23901891,-0.083862751,-0.19024886,0.011374633,-0.10096835,-0.091178457,-0.16457161,0.058465533,-0.17136098,-0.12572903,-0.11090921,-0.047887639,-0.1277566,-0.12739163,-0.13529898,0.069864919,-0.21855514,0.026227255,-0.13565905,0.080529236,-0.2013019,-0.11930524,-0.083205829,-0.0038577429,-0.1549248,-0.16043652,-0.10141329,-0.0036176234,-0.32964213,-0.10302621,-0.15941247,0.048277895,-0.21789676,-0.060199484,-0.071559629,0.022938519,-0.20879847,-0.062120195,-0.11254983,0.02560459,-0.32886641,-0.13573527,-0.12254255,-0.066847851,-0.27863812,-0.10851618,-0.15191546,-0.066173256,-0.37580909,-0.058924303,-0.13094793,0.10420787,-0.34827445,-0.035928915,-0.080919624,0.024875015,-0.29660871,-0.094561808,-0.11296721,0.062852373,-0.43506249,-0.12640748,-0.15177244,-0.016649399,-0.40297035,0.25700025,0.25410639,0.26750708,0.2378215
-19639.882,0.99544992,0.0061087475,10,1023,0,19696.336,-0.010914039,-0.07197873,-0.060858655,-0.10826518,-0.040810564,-0.028180582,-0.20936079,-0.11023528,-0.10012919,-0.11471569,-0.096555426,-0.31525418,-0.072946389,-0.22207384,-0.34693758,-0.57638968,0.10638708,0.11831208,0.083040967,0.20396549,0.23356803,0.087343752,0.3336075,0.079506674,0.059314591,0.18662711,0.074379706,0.38451332,0.22167531,0.14750626,0.5623045,0.6187457,-0.53039898,-1.1703016,0.32000925,-1.0150675,-0.28810414,-0.62156653,1.0298913,-0.78150699,-1.0853448,-0.78799427,0.85528365,-0.75445486,-0.016047605,0.029522202,0.87031313,-0.20960451,0.052688076,-0.23008121,0.31162632,-0.80063304,-1.4819752,-1.1760192,0.37948325,-1.6278416,0.21125367,0.28109934,0.73969799,-0.34932221,0.65695942,-0.10546722,1.3957632,-1.2341578,0.73452738,-0.29468349,0.71174526,-1.9477306,0.26305978,-0.13573901,0.99810263,-0.87107366,-0.40492303,-0.98067298,1.3391738,-1.505018,0.46093126,0.46562612,0.78920026,-0.17834129,0.29070521,-0.19258119,0.58698351,-1.1958672,1.1226221,0.76164627,1.8608288,-0.39101342,0.44573183,0.40347112,0.72849196,-0.12706698,0.7208459,0.65770339,0.92285228,0.31715458,0.46432419,-0.9753904,0.18953911,-0.067341637,-0.13541901,0.02313081,-0.11890411,-0.10606493,-0.14551756,0.049869853,-0.16444045,-0.15098674,-0.12629446,0.010164926,-0.12350932,-0.11153834,-0.10224367,0.069248664,-0.15101727,-0.028504314,-0.094550178,0.031975382,-0.22781285,-0.15762186,-0.13089851,0.0049649096,-0.17036238,-0.13888498,-0.11558394,0.037408012,-0.3258973,-0.058002624,-0.11862063,0.00073720838,-0.20835907,-0.056560994,-0.11760822,-0.057912307,-0.21565803,-0.065621599,-0.14004826,0.071557326,-0.27728165,-0.12667348,-0.16949759,0.0030519292,-0.20849822,-0.13801997,-0.13621474,-0.01179617,-0.38382878,-0.0085042212,-0.11563688,0.057173365,-0.33804062,-0.056480049,-0.10972625,0.052410052,-0.27975077,-0.096300569,-0.12006396,0.062696725,-0.41838792,-0.13036938,-0.16943854,-0.0053787997,-0.38015164,0.25746962,0.2537882,0.26059091,0.2397482
-19637.922,0.95638085,0.0061087475,10,1023,0,19685.683,0.027801216,-0.11631029,-0.10363188,-0.15744773,-0.052283801,-0.093813147,-0.17807566,-0.10995903,-0.11621585,0.021276228,-0.11966969,-0.50477477,-0.15046746,-0.30181031,-0.11860691,-0.40301337,0.087413043,0.53299017,0.018263889,0.15813043,0.10168247,0.062791223,0.21932451,0.12718244,0.099177283,0.48596307,0.059671222,0.37131192,0.17899723,0.29099077,0.35884203,0.56735157,-0.9699127,-1.8016551,-0.051332895,-1.5982407,-0.0040620003,0.021540468,0.24970679,-0.031594442,0.60999691,-0.9124654,0.26366768,0.036855183,0.30662336,0.34013353,1.4281532,-0.29893749,0.37098302,-1.0106454,1.223717,-1.5265651,0.35571214,-0.5141922,1.4316113,-1.3829372,0.21558733,0.26865788,0.92772612,-0.700411,0.36799922,-0.19140672,0.95417067,-0.72120023,0.23907035,0.3994059,0.9757795,-1.1643781,-0.16858325,-0.2309793,-0.057479959,-0.68327869,-0.21300621,-0.13387178,1.1523597,-1.8076997,1.0807511,0.93640005,1.2334954,0.28081337,0.49113267,0.18720985,1.084309,-1.0256101,0.83153051,0.65139666,1.3020626,0.046538617,0.020114032,0.013076929,0.43085276,-0.75147785,0.46290382,0.46402692,0.68133609,-0.025989904,4.6988038,-17.070906,0.052088782,-0.056981804,-0.12968694,0.023314052,-0.11190587,-0.1184753,-0.10482943,0.016780972,-0.13314982,-0.092490969,-0.12029705,-0.098816287,-0.10295877,-0.10896124,-0.10366227,0.068386754,-0.20471884,-0.01456133,-0.15504872,0.072146775,-0.20750871,-0.071477546,-0.1260999,-0.0039205211,-0.18064946,-0.13079207,-0.1191524,0.025397416,-0.33169296,-0.063155991,-0.1343026,0.011394724,-0.20168303,-0.0925055,-0.076603855,-0.019440687,-0.2316957,-0.060649006,-0.09097118,-0.0066569094,-0.31077198,-0.13238003,-0.12765799,-0.050906983,-0.22753734,-0.10347901,-0.15707828,-0.046763233,-0.40050542,-0.062556078,-0.11695742,0.043620842,-0.33404884,-0.059842602,-0.11225989,0.077077892,-0.288268,-0.11138915,-0.11391436,0.036001169,-0.38826875,-0.14038416,-0.13974697,-0.016456264,-0.41775878,0.25251588,0.25464548,0.2591402,0.24894291
