# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-3-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-3-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.87,0.99977175,0.0012374628,10,1023,0,19764.978,-0.13201511,-0.097313558,-0.34429102,-0.11291023,-0.11175551,-0.078152266,-0.11531268,-0.080547331,0.098065711,-0.28586866,-0.29667323,-0.022615306,-0.081659324,-0.028257067,-0.013442133,0.28346708,0.035503379,0.10398307,0.31095141,0.34624047,0.16624638,0.083423917,0.76639709,0.085475928,0.35444721,0.37546835,0.22740574,0.14084737,0.31105013,0.11918561,0.31572081,0.72597547,0.81521949,-1.3044345,-0.023058809,-0.24998963,-0.26673416,-0.78256114,0.2566432,-0.73282104,0.72554911,0.67244041,1.0167049,0.45760555,0.078400754,-0.12380537,0.41759508,-0.19994417,0.44971823,-0.32131915,0.91891123,-0.37014766,-0.18118257,-0.66084626,1.5053671,-0.73357608,0.076069812,-0.013508723,0.21445054,-0.23212344,-0.6718289,-0.043636606,0.53022458,-2.2262076,-0.60521771,-0.49801573,-0.2719858,-1.2439129,0.54248963,0.3906151,0.81504062,-0.087415807,0.5391275,0.98311907,1.5819063,0.081681141,-0.23959272,-0.13593105,0.49106565,-2.5880773,0.078461333,-0.39368859,0.37562371,-0.72588886,0.14340677,-0.45786018,0.91204301,-1.715639,-0.1351218,-0.33472813,0.34001344,-0.91070039,-0.49107968,-0.4866592,-0.26344025,-0.79964608,2.8645624,-9.5276537,0.31683394,-0.10307206,-0.17832694,-0.13283378,-0.14089059,-0.12504939,-0.17868667,-0.07062701,-0.17351454,-0.1186805,-0.13519473,-0.028145188,-0.20199793,-0.085764714,-0.15577666,0.031678089,-0.18213899,-0.036991486,-0.16517366,0.04101015,-0.17329122,-0.093267225,-0.13328265,0.04743135,-0.13935006,-0.057013001,-0.12566573,0.049041588,-0.29321141,-0.13797253,-0.08427721,-0.035225892,-0.2708345,-0.11645202,-0.078454578,0.0016611021,-0.34283574,-0.082180971,-0.13920505,0.0201533,-0.31869053,-0.17407254,-0.073106313,0.063061346,-0.27809847,-0.056361312,-0.041760837,0.04655,-0.3871392,-0.057253916,-0.20411621,0.03517848,-0.30744715,-0.011165043,-0.082827413,0.080445339,-0.23273655,-0.056102896,-0.11912277,0.093907185,-0.3009692,-0.073044728,-0.069835571,0.092215917,-0.29705637,0.25900641,0.26653068,0.25916376,0.25595766
-19705.992,0.99952713,0.0012374628,10,1023,0,19758.408,-0.13375344,-0.10705828,-0.3372738,-0.12349518,-0.11969368,-0.084223542,-0.10959378,-0.094431498,0.09428634,-0.23876588,-0.33406169,-0.030196436,-0.075960199,-0.065001004,-0.045595288,0.30194233,0.034656576,0.12376849,0.30534112,0.34065939,0.15376336,0.098390089,0.73101977,0.095340458,0.36622323,0.37393287,0.28256215,0.12823699,0.29895347,0.11795927,0.31982771,0.79202446,0.76818488,-1.344884,0.050656184,-0.30405498,-0.28123759,-0.59820882,0.3999552,-0.46510656,0.76403317,0.69507635,1.0611943,0.42686835,0.033569463,-0.37399707,0.40649431,-0.08537432,0.43733753,-0.50080298,0.89641786,-0.52074644,-0.099225427,-0.74281146,1.6612168,-0.61534622,0.014178647,-0.032122382,0.28129732,-0.21661789,-0.5398237,-0.23705277,0.65117526,-2.2709739,-0.58279236,-0.598024,-0.38031759,-1.0717559,0.43633379,0.25913024,0.68877838,-0.042244702,0.40485073,1.0119112,1.4394295,0.1775587,-0.31277922,-0.083698803,0.44733104,-2.3878115,-0.034155627,-0.3918156,0.40944041,-0.7291925,-0.0069992546,-0.30307466,1.0170956,-1.4503309,0.13195762,-0.2292383,0.3462885,-0.99086468,-0.48933655,-0.46485765,-0.22608582,-0.76408684,3.8190338,-14.09403,0.31079851,-0.10713079,-0.18036252,-0.13199787,-0.14429095,-0.14186663,-0.18109768,-0.057556427,-0.16462381,-0.10398305,-0.1250384,-0.013247539,-0.20693334,-0.11205942,-0.25090079,0.014980928,-0.15257874,-0.05244719,-0.19669882,0.018142543,-0.1997654,-0.093986341,-0.15730883,0.079223731,-0.14476751,-0.099228904,-0.13307587,0.096040128,-0.26794573,-0.14589854,-0.11703222,-0.03234815,-0.31094719,-0.11914576,-0.12472394,-0.044994797,-0.29821555,-0.075606331,-0.14186856,0.018791,-0.25456256,-0.2196662,-0.048133892,0.07266661,-0.28389032,-0.070306304,-0.040929719,0.027167951,-0.33640221,-0.086171142,-0.19309483,0.04644343,-0.29395483,-0.065826631,-0.10075147,0.054974857,-0.23608099,-0.0033915861,-0.11891205,0.06515737,-0.36250126,-0.08562418,-0.066236292,0.12287683,-0.30323313,0.25102932,0.26454882,0.25511469,0.25236974
-19712.456,0.99877148,0.0012374628,10,1023,0,19758.458,-0.099278493,-0.10759931,-0.30092845,-0.15808805,-0.10985748,-0.083788474,-0.16015502,-0.083620019,0.10202659,-0.15829729,-0.31821936,-0.033392391,-0.11526608,-0.073246034,0.035250177,0.27158334,0.059760476,0.12236645,0.26375676,0.38974281,0.15725435,0.10797002,0.47617979,0.10978844,0.37881929,0.2479568,0.24693417,0.13309256,0.19389522,0.10306345,0.23473455,0.83579976,0.17638393,-2.1792363,0.64612253,-0.33037296,-0.10800176,-0.19262629,0.88582764,-0.73624292,0.57430411,0.53036049,1.1588201,0.32723759,0.053652391,-0.24800706,0.49044502,-0.005323776,0.45213428,-0.3950718,0.76359954,-0.43849885,0.53326678,-0.68677556,1.1194825,-0.70440036,0.22465679,0.13044264,0.3734223,-0.29234431,-1.0093989,-0.0089322331,0.42159072,-1.8815177,-0.49485987,-0.48228065,-0.46014742,-1.158831,0.26264783,0.020343192,0.74140547,-0.50476407,0.61852914,0.93569186,1.3917919,0.051084312,-0.20033288,-0.74926283,0.87107717,-2.2110067,0.26819849,-0.44879296,0.6631354,-0.90514359,0.098721761,-0.2066134,0.75553867,-1.3435707,-0.25810578,-0.52530307,0.19274611,-1.5227246,-0.42593455,-0.41282239,-0.23031433,-0.69153854,1.895907,-6.5406686,0.24920537,-0.088737706,-0.22951069,-0.060665904,-0.11902174,-0.1208151,-0.1311703,0.00079627765,-0.19769074,-0.14945186,-0.16104229,0.0047181735,-0.21461732,-0.13717741,-0.25474701,0.033059373,-0.16016295,-0.038757398,-0.17198424,0.010221868,-0.17881333,-0.026211652,-0.15793964,0.037082067,-0.15984259,-0.053178,-0.098040877,0.017661129,-0.29936347,-0.19444034,-0.084600675,-0.037334234,-0.2901889,-0.085435873,-0.080670623,-0.072286126,-0.33696096,-0.093171969,-0.15325305,0.025539242,-0.28345697,-0.16548338,-0.087165071,0.025461605,-0.3056049,-0.060055208,-0.1331137,0.082541503,-0.32766095,-0.06326367,-0.20228488,0.013312708,-0.29076909,-0.063071429,-0.094540324,0.0046223871,-0.21171906,-0.025336166,-0.088056603,0.080494348,-0.3221859,-0.084412649,-0.073453513,0.079086682,-0.3064044,0.25032744,0.26551162,0.24780196,0.25718699
-19711.416,0.9984008,0.0012374628,10,1023,0,19771.655,-0.076669407,-0.14708271,-0.28001547,-0.1888618,-0.118402,-0.12570874,-0.12306766,-0.099934936,-0.0041280236,-0.1916401,-0.26717441,-0.043397436,-0.11928747,-0.034697853,-0.023754187,0.30563923,0.077844116,0.091299366,0.28565326,0.21128052,0.14470351,0.13847393,0.23994702,0.13408134,0.24968311,0.2193837,0.23532638,0.13844252,0.16680815,0.18071168,0.20976395,0.64004765,0.50458628,-1.9237828,0.25296021,-0.51810042,0.024728237,0.23734135,0.90914059,-0.087806342,0.58944357,0.61806946,0.95646083,0.28503298,0.57286591,-0.023133164,0.86413013,0.061073397,0.50354171,-0.54343814,0.98075123,-0.49022588,0.17150976,-0.28674097,1.0654507,-0.13375699,0.24213358,0.019297408,0.57452108,-0.69611322,-0.84714683,-0.17873021,1.0593419,-1.3587038,-0.53386685,-0.31395884,-0.015753243,-1.3527255,0.3923528,0.44182259,0.93918192,-0.38998643,0.20102608,0.87133324,1.4351553,-0.094444669,-0.24528624,-0.15880364,0.91394403,-2.4832174,0.29653488,-0.51528027,0.84576346,-1.2384114,0.22748774,-0.21929305,0.68685513,-1.3003298,0.083372878,-0.35014966,0.51578644,-1.416311,-0.58746696,-0.60502403,-0.37014511,-0.98487865,5.6113147,-19.59422,0.17521244,-0.037390334,-0.22642458,-0.056977943,-0.11700048,-0.14482504,-0.12541359,-0.064078749,-0.15509937,-0.11163899,-0.10346191,-0.0067993144,-0.19859487,-0.067826398,-0.19374939,-0.0062879442,-0.17595819,-0.045537751,-0.19703941,0.02351614,-0.18933941,-0.10195911,-0.16541489,0.021828409,-0.1442306,-0.064968429,-0.11843731,0.014786963,-0.29009796,-0.21352152,-0.12389932,0.042103042,-0.28211176,-0.13742556,-0.082518243,-0.0080613424,-0.34188074,-0.10556429,-0.094711424,0.014401105,-0.27719677,-0.21986767,-0.062126714,0.070555487,-0.28939973,-0.077355482,-0.065382613,0.083131283,-0.38718032,-0.069823032,-0.20524042,0.021792772,-0.32586458,0.0064118385,-0.074326668,0.089424892,-0.26968265,-0.0062655634,-0.097202963,0.084439212,-0.32084518,-0.070367624,-0.081604983,0.068728715,-0.32473004,0.26524911,0.267263,0.26325891,0.24866095
-19707.976,0.9997852,0.0012374628,10,1023,0,19759.516,-0.08519422,-0.13946885,-0.28347474,-0.19607539,-0.10840042,-0.13281,-0.09136917,-0.08934796,-0.015026328,-0.21996013,-0.24724812,-0.039170273,-0.095161285,-0.072825754,-0.035094336,0.27582857,0.077694222,0.089240448,0.2685921,0.19818015,0.14479686,0.14898008,0.21077893,0.14515419,0.1882051,0.23458685,0.22543907,0.1332817,0.15606782,0.17005099,0.19842664,0.60796306,0.41183841,-1.8659533,0.14345481,-0.55065466,-0.041083971,0.41242157,1.0155224,-0.28195132,0.58383461,0.47777748,0.97117455,0.29364276,0.71736696,-0.048103902,0.89482559,0.16727398,0.6495716,-0.55195457,1.0559711,-0.55415221,0.1930241,-0.11689173,0.97658327,-0.17241638,0.13159362,-0.061865271,0.55665825,-0.63132418,-0.91953942,-0.11299138,1.0412083,-1.3811417,-0.61111806,-0.32766787,-0.13283618,-1.3372306,0.55172086,0.39991018,0.87898362,-0.30204676,0.25206755,0.78731673,1.4454196,-0.15043047,-0.22322931,-0.15888508,0.74635718,-2.3947588,0.36901362,-0.59444026,0.85820888,-1.4080104,0.11691931,-0.14743904,0.6508674,-0.97479162,0.070944948,-0.39708421,0.60242074,-1.343706,-0.62150841,-0.57873311,-0.23899407,-0.96689968,4.377535,-15.789785,0.17631325,-0.053196755,-0.23016801,-0.07404861,-0.12797691,-0.1431352,-0.10266416,-0.048843174,-0.16463031,-0.12666137,-0.15514748,-0.022624921,-0.20460461,-0.053907492,-0.20560862,-0.018738715,-0.162925,-0.014344495,-0.18832171,0.044500872,-0.18863993,-0.10405326,-0.15022454,0.01268145,-0.15849661,-0.063632007,-0.10440907,0.025962659,-0.224439,-0.22282297,-0.10574913,0.061787793,-0.28982648,-0.13004187,-0.076695092,-0.040026775,-0.26669994,-0.090533672,-0.12614646,-0.013762132,-0.29081633,-0.19042225,-0.06975617,0.078605927,-0.28116103,-0.068922655,-0.060346746,0.060305481,-0.3583478,-0.037570133,-0.18793428,0.038777504,-0.3149064,-0.052943509,-0.09789791,0.037854895,-0.23859004,-0.021016968,-0.11388642,0.084441989,-0.3017214,-0.10202558,-0.076019782,0.13052901,-0.31201071,0.24888293,0.26318639,0.25269859,0.25465667
-19711.484,0.99983436,0.0012374628,10,1023,0,19760.489,-0.096098573,-0.17130246,-0.31492321,-0.18616219,-0.10600404,-0.11398184,-0.12443987,-0.10459799,0.0091236094,-0.22155103,-0.22019709,-0.025118362,-0.08894351,-0.049738813,-0.01106196,0.26680761,0.072453798,0.090484368,0.39848459,0.30493036,0.10746085,0.1438748,0.18133026,0.12867929,0.24958912,0.2941037,0.13504163,0.15427509,0.12974238,0.15074035,0.19384004,0.62293631,0.3025995,-1.7774198,-0.28563044,-0.49252241,0.14343932,0.45193211,1.372073,-0.30247075,0.39514041,0.38585963,0.86386505,0.27483831,0.37296406,0.04309853,0.8021976,0.078469869,0.72058426,-0.84081601,0.88867183,-0.51025796,0.18695372,-0.65330181,1.5134435,-0.47772844,0.21102742,0.0027482336,0.90953432,-0.81890748,-0.6590412,-0.10923136,0.67091639,-1.2211206,-0.29270694,-0.30232441,-0.32375205,-1.2537176,0.3933466,0.33515898,0.89372024,-0.20836622,0.032932989,1.1851574,1.350486,-0.28573041,0.10412522,-0.5600165,0.57175795,-2.2694062,0.12419085,-0.82708655,0.54831744,-1.4617542,0.22142449,-0.32480981,0.67569002,-1.2158272,-0.068170245,-0.49305213,0.41631289,-1.5863965,-0.60809564,-0.58590084,-0.25328485,-0.93141182,2.9189419,-10.183631,0.095551512,-0.074174091,-0.22487939,-0.11679358,-0.13178369,-0.15832345,-0.13040967,-0.047151303,-0.19867134,-0.15746585,-0.1611641,0.029313702,-0.20540438,-0.072434127,-0.17302014,0.058452211,-0.16223435,-0.028569446,-0.19635884,-0.010506612,-0.1608368,-0.087083907,-0.2079755,0.10376454,-0.18271492,-0.086174212,-0.12394153,0.04048623,-0.27293258,-0.18940294,-0.1186538,-0.018264944,-0.26173093,-0.06393286,-0.066333275,-0.071681382,-0.30379068,-0.10586634,-0.12297954,0.041295396,-0.28283231,-0.21574976,-0.060151504,-0.03782526,-0.25878259,-0.0090544336,-0.11151496,0.063089649,-0.37523122,-0.072830693,-0.19625169,-0.0178035,-0.27859498,-0.016361207,-0.098700757,0.05211494,-0.23301303,-0.024276083,-0.1066352,0.069636147,-0.31856913,-0.11199725,-0.098171299,0.10902728,-0.31340264,0.25991951,0.26385025,0.25899975,0.2511498
-19702.865,0.99873151,0.0012374628,10,1023,0,19749.959,-0.099234173,-0.16117629,-0.31404643,-0.20464573,-0.1043753,-0.098340994,-0.10684021,-0.10345926,-0.013823529,-0.22316663,-0.21648248,-0.053240831,-0.0916565,-0.057638634,-0.028713819,0.23097528,0.067767613,0.086542758,0.42190767,0.28063723,0.11011843,0.11795637,0.18383666,0.13620096,0.27724717,0.25862539,0.14561662,0.12823573,0.13026631,0.13860701,0.20309497,0.54019953,0.45839018,-1.6954108,-0.32977049,-0.29400054,0.42513357,0.46223561,1.3535008,-0.15612581,0.45408159,0.47433127,0.66597363,0.25271266,0.34252642,-0.041718687,0.71341549,0.069781243,0.65185623,-0.76992862,0.89959198,-0.67750405,0.22656542,-0.53458418,1.2641431,-0.11517098,0.064385613,0.028514303,0.92191569,-1.0997278,-0.71301469,-0.036592588,0.83856428,-1.5018135,-0.54690434,-0.40186079,0.071787697,-1.0470172,0.43462742,0.3321218,0.84680332,-0.2600618,0.065472496,1.0993557,1.7883112,-0.54244132,-0.10173061,-0.33345234,0.8631755,-2.2787128,0.24482782,-0.85063906,0.9001076,-1.5538225,-0.014321454,-0.26333711,0.8039913,-1.1732222,-0.075215101,-0.47393003,0.5336214,-1.5370164,-0.51612971,-0.55770963,-0.29131864,-0.98565635,3.8506694,-13.647061,0.10652142,-0.068170165,-0.21412812,-0.12158193,-0.11915789,-0.12438406,-0.12117315,-0.044040598,-0.17468785,-0.12246593,-0.11392243,-0.03306705,-0.20742502,-0.10852007,-0.21635355,-0.0044347856,-0.18506252,-0.032593919,-0.18915864,-0.005313647,-0.17898099,-0.071616159,-0.16139861,0.050772738,-0.11192614,-0.095003775,-0.10159824,0.062641694,-0.30901051,-0.20057255,-0.10844321,0.010753992,-0.3080077,-0.16545121,-0.1252383,0.0060794072,-0.3041061,-0.11076095,-0.1372715,-0.004161791,-0.29042522,-0.20694859,-0.05639802,0.043925361,-0.29547095,-0.066286331,-0.096001336,0.057449112,-0.34545324,-0.059763683,-0.20246611,0.025597195,-0.29406722,-0.059623688,-0.094139003,0.053800194,-0.22025546,-0.043989628,-0.12496663,0.079662004,-0.34087413,-0.047837744,-0.070299197,0.073605092,-0.30147581,0.25142011,0.26564139,0.25916966,0.25619872
-19701.009,0.99907547,0.0012374628,10,1023,0,19737.08,-0.095228442,-0.15219459,-0.31073382,-0.18893001,-0.1228593,-0.10280357,-0.087955213,-0.094130403,-0.011841676,-0.20232197,-0.20418088,-0.038047322,-0.091406699,-0.059001796,-0.014767036,0.22303888,0.07138836,0.087552531,0.43288525,0.28225629,0.10392916,0.12574905,0.16881859,0.13515363,0.28197748,0.25662587,0.1293801,0.14039544,0.12664327,0.1428264,0.2024592,0.52893591,0.48856858,-1.6295968,-0.37254308,-0.30366809,0.4726468,0.46121316,1.2393344,-0.28733002,0.38891005,0.45385081,0.62708505,0.2057824,0.31990521,-0.026154361,0.73606561,0.049696598,0.76327774,-0.76449906,0.86508192,-0.63036971,0.21463525,-0.52821751,1.2289988,-0.19000189,0.12498003,-0.026150623,0.95680698,-1.0183342,-0.78215682,-0.061445636,0.76213078,-1.5282055,-0.55820268,-0.37423911,-0.0054508599,-0.95563889,0.48877444,0.32966894,0.87547552,-0.26309374,0.042047316,1.1790979,1.7708136,-0.59518475,-0.13102919,-0.36208994,0.9537527,-2.2051601,0.25570456,-0.81242879,0.85906404,-1.6341965,0.0092525848,-0.36464682,0.78114903,-1.1520615,-0.093448174,-0.45038313,0.46403854,-1.6299291,-0.56201016,-0.57924742,-0.26072721,-1.0489845,3.6873281,-13.084535,0.096236726,-0.060350333,-0.21156269,-0.12182368,-0.11690681,-0.11081317,-0.11181421,-0.043687729,-0.17735106,-0.14238039,-0.11426849,-0.039277944,-0.22165365,-0.098634757,-0.19631225,0.018829133,-0.17490284,-0.043532486,-0.20231304,-0.032952064,-0.18837309,-0.07581339,-0.16922642,0.051741862,-0.12669613,-0.06685626,-0.092369924,0.073571591,-0.25986896,-0.19984173,-0.102435,0.0088743374,-0.30067292,-0.16924226,-0.11736868,-0.013378696,-0.28131032,-0.076889804,-0.11772039,0.022347697,-0.26983863,-0.19874079,-0.051629075,0.024927158,-0.28118594,-0.056443223,-0.088883098,0.095855205,-0.34764174,-0.059023438,-0.19429534,0.017387978,-0.29836668,-0.057680282,-0.11108299,0.05256691,-0.2235466,-0.033686478,-0.10595124,0.079181837,-0.34476119,-0.074228471,-0.083345875,0.0851309,-0.33180667,0.25038309,0.26134581,0.2594908,0.25520146
-19705.952,0.99204965,0.0012374628,10,1023,0,19747.138,-0.11945501,-0.1659448,-0.32923596,-0.17752073,-0.097069524,-0.11211292,-0.10739871,-0.11005226,0.0099301466,-0.1758306,-0.17535606,-0.033771456,-0.10200306,-0.049865842,0.014411494,0.16838178,0.083093168,0.090764437,0.46758746,0.27998842,0.11950444,0.15262425,0.22470918,0.13301311,0.33184651,0.27119899,0.11697283,0.13732427,0.13954509,0.14163319,0.17504009,0.45578834,0.75084337,-1.6041727,-0.3858818,-0.31972835,0.58997328,0.31376174,1.104586,-0.26935879,0.3770837,0.35502007,0.75470748,0.29096933,0.33283446,-0.0017531904,0.68421428,0.061471222,0.70758246,-0.74240736,1.0520382,-0.66502644,0.17156536,-0.44072531,1.2510056,-0.3413162,-0.11916234,-0.064657558,0.82588441,-0.85720943,-0.83146219,0.037269221,0.98447496,-1.2652157,-0.27740848,-0.25263936,-0.0076429672,-1.054355,0.20851718,0.10902647,0.74216304,-0.37203221,0.025455167,1.046519,1.5269597,-0.78619801,0.019772507,-0.2537916,0.5937101,-2.2172194,0.23425802,-0.6730577,0.90779019,-1.4677297,0.067845851,-0.3893357,0.79165715,-1.3076372,-0.15067383,-0.6004703,0.48598699,-1.7422975,-0.61353493,-0.54859005,-0.1225464,-1.077431,3.4552263,-12.430074,0.074192158,-0.057065054,-0.2527508,-0.15151915,-0.14602225,-0.11239621,-0.13746639,-0.065687673,-0.190393,-0.15291635,-0.16323302,0.023655803,-0.19318234,-0.084330941,-0.17801161,0.014051341,-0.1603095,-0.012510281,-0.1857905,0.028653705,-0.17654313,-0.085927891,-0.17937829,0.078820868,-0.16420605,-0.13417558,-0.12192785,0.078185101,-0.30002154,-0.22064763,-0.10509496,0.020895819,-0.27834253,-0.082126892,-0.073907345,0.0073938546,-0.33995388,-0.11928095,-0.14626273,0.025443266,-0.27672535,-0.1723785,-0.052941765,0.0032567468,-0.26731987,-0.031056211,-0.068623201,0.04775935,-0.3382495,-0.069313503,-0.19592496,0.024674602,-0.30681753,-0.040256618,-0.1050087,0.062259087,-0.23507068,-0.011962467,-0.09069488,0.0994787,-0.29056042,-0.11126029,-0.081659172,0.11252655,-0.32269871,0.2548736,0.26349944,0.25681064,0.25314907
-19702.099,0.98667266,0.0012374628,10,1023,0,19755.199,-0.026813339,-0.14263203,-0.41932611,-0.15241791,-0.12424354,-0.095159202,-0.01004707,-0.14165811,-0.07159915,-0.088258369,-0.1520685,-0.044087968,-0.10903348,-0.021398418,-0.059868947,0.11579046,0.10353572,0.11275081,0.35095751,0.18512531,0.24472738,0.1257173,0.31283935,0.12327508,0.19643709,0.15710358,0.13355946,0.1308483,0.11486345,0.14685037,0.25055214,0.94431629,-0.6204643,-1.6542936,-0.65134621,-1.0299355,-0.45285042,-0.23630636,1.139286,-0.37720554,0.71369068,0.86422559,1.098825,0.59637411,0.24950418,-0.26146835,0.9690352,-0.086054116,0.35562611,-0.14718584,0.77831362,-0.24747251,0.10047136,-0.091732375,1.3932761,-0.47531154,-0.26216902,-0.36578309,0.27149146,-0.82293338,-0.10561866,0.12421095,0.96724142,-1.3910131,-0.20723366,-0.26302839,0.077979317,-1.130586,-0.016921126,-0.24161648,0.51027665,-1.1445116,-0.32568034,0.44824796,1.9017168,-0.80839539,-0.20296951,-0.3276144,1.0891195,-2.101033,0.4195575,-0.78379617,1.1625786,-1.5950059,0.033180483,-0.35152099,0.33238957,-1.5116598,0.062146406,-0.34542002,0.48912551,-1.1888787,-0.23163565,-0.20622107,-0.0076164098,-0.5032523,1.241651,-3.8587108,0.10460462,-0.091053557,-0.19809182,-0.094250938,-0.13344845,-0.19369128,-0.16927576,-0.014176604,-0.18516226,-0.168851,-0.11601964,-0.033685216,-0.21002413,-0.10622837,-0.20082232,0.026975039,-0.1683487,-0.037212096,-0.16026395,0.066231112,-0.18480684,-0.082528214,-0.10669155,0.0799997,-0.15491408,-0.092063854,-0.12447841,0.07488614,-0.26749301,-0.15467826,-0.12634599,-0.022421348,-0.31313535,-0.11230753,-0.12326768,-0.05628112,-0.29368818,-0.090916738,-0.12621718,-0.008092078,-0.26806524,-0.19556619,-0.092200742,0.10192378,-0.26003735,-0.070646182,-0.086955753,0.098421459,-0.31900455,-0.060841662,-0.19906301,0.024504305,-0.29224135,-0.016525852,-0.073019405,0.027413113,-0.24338622,-0.044298032,-0.14641467,0.062682495,-0.35774503,-0.10294686,-0.078947458,0.10859816,-0.35943889,0.25876657,0.26693561,0.2498879,0.2507352
