# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-1-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-1-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.472,0.91625641,0.0037054487,8,330,1,19686.38,-0.14000334,0.11961141,-0.10762081,0.0059885023,-0.058892391,0.017350074,-0.36853084,-0.1638912,-0.32609086,-0.26481299,-0.12879381,-0.1123916,0.046444185,0.20273737,-0.12629869,-0.31935278,0.13148966,0.30899692,0.052382779,0.13401454,0.28695047,0.13022429,0.23578173,0.22023865,0.34272758,0.19208405,0.17054106,0.19889221,0.19989003,0.57251163,0.22853852,0.15831262,0.3566726,-0.15418425,1.6983792,0.48225027,-0.67451572,-0.85366749,-0.25734794,-0.81894751,-0.43030509,-0.4427879,1.6081312,-0.46374306,-0.53395801,-0.60572,0.6514698,-1.487734,0.22252268,-0.14389838,0.33126581,-0.68163785,-0.93164932,-1.2906489,0.19303975,-1.3655733,0.93450592,1.1222091,1.565644,0.17561895,0.43685404,0.10413706,0.80962482,-0.08942315,0.80208502,0.70241918,1.073426,0.19133463,1.2139009,0.86255556,1.5148715,-0.15586433,-0.16605151,-0.11073867,0.65669176,-0.78162775,-0.044108898,-0.25856567,0.3839529,-1.402216,-0.40831159,-0.77094476,0.20559812,-1.9029724,-0.45030157,-0.53072414,-0.32065612,-0.91635502,0.19169736,-0.23828877,0.58230188,-1.368814,1.0131119,0.91465314,1.7863705,-0.25122758,-17.356763,72.310609,0.21104651,-0.093104581,-0.16027697,0.083315964,-0.076592417,-0.088811871,-0.14416922,0.040091686,-0.13344085,-0.13016139,-0.13081528,-0.023382434,-0.13191297,-0.065569633,-0.075186782,0.093294926,-0.19338949,0.0049605983,-0.1001841,0.036164488,-0.25448869,-0.10397329,-0.15072375,0.042488538,-0.16048073,-0.14819142,-0.10393444,0.00061939462,-0.3271231,-0.067679055,-0.14095619,0.014419479,-0.18358563,-0.051194204,-0.085352434,0.041801832,-0.26051521,-0.031641997,-0.099129827,0.026169656,-0.29475204,-0.15711241,-0.1476793,-0.016800902,-0.26209344,-0.12116452,-0.1638183,-0.036026364,-0.39128144,-0.035173232,-0.10765999,0.0875412,-0.33394102,-0.055065516,-0.10110838,0.019158008,-0.32188654,-0.082488455,-0.18075685,0.0067797248,-0.43912541,-0.1589644,-0.17455165,-0.036547799,-0.35912528,0.24598095,0.24536677,0.24441526,0.24494537
-19642.262,0.99693199,0.0037054487,10,1023,0,19687.245,-0.051655751,0.046113141,-0.04825421,0.028784165,-0.10337746,-0.10747707,-0.07214756,-0.048999084,-0.14132722,-0.020836608,-0.13116612,-0.19485994,-0.42691839,0.68103484,-0.23932495,-0.12582523,0.0411746,0.20147301,0.12977282,0.29582514,0.13349439,0.063350411,0.22824403,0.087657469,0.087323332,0.10723544,0.24592106,0.7378087,0.28906459,0.93188634,0.38274129,0.24937703,0.37034163,-2.2459374,1.6958201,-0.16095123,-0.64050132,-0.80702752,-0.061425601,-0.94530771,-1.026459,-0.81366666,0.26982589,-0.39541491,-0.43747159,-0.40411542,0.20151359,-0.7671542,0.75499881,-0.072412813,1.2523211,-1.0587102,-0.088964166,-0.060892715,0.98483162,-0.75447017,-0.3008803,-0.05244117,0.55619397,-1.1730707,-0.23474191,-0.41388974,0.87878426,-1.79434,0.63473815,0.68156981,1.6362176,-1.5196246,-0.32352977,-0.96455033,0.95661473,-2.4722516,-0.02165156,-0.14162715,0.32482977,-0.53470636,0.11707173,0.070711246,0.27058195,-0.2922113,1.3693224,1.2661069,1.7750147,0.30774821,-0.78405175,-0.84040225,-0.68032236,-1.1106851,0.55151557,0.28044576,0.78785848,-0.49720638,-0.094403225,-0.039930863,0.61214305,-0.95340935,-1.7726249,8.8424252,0.084002998,-0.036407082,-0.14413133,0.018168966,-0.058282853,-0.082930586,-0.11648112,0.033737541,-0.14434085,-0.18146068,-0.15384603,-0.013238144,-0.099568317,-0.10063093,-0.090763335,0.08839695,-0.19815933,-0.0025893602,-0.11304417,0.063800373,-0.24470934,-0.11311299,-0.11133465,-0.045087584,-0.15527307,-0.14082169,-0.084116944,0.054800393,-0.33989395,-0.069575966,-0.085279612,0.028032919,-0.20628638,-0.085899771,-0.081810275,0.0015527472,-0.27402591,-0.055530466,-0.12427059,0.081746394,-0.2859496,-0.1364907,-0.16599522,-0.05128364,-0.26266168,-0.1084834,-0.14268857,0.0047777745,-0.41045598,-0.031095778,-0.060931707,0.086175508,-0.33795928,-0.049612281,-0.10212454,0.047051721,-0.35399744,-0.028237177,-0.13198678,0.062221013,-0.42962636,-0.14936722,-0.13578307,0.026829189,-0.36358361,0.24254612,0.25104268,0.23309378,0.24564821
-19639.965,0.96018956,0.0037054487,10,1023,0,19688.722,-0.06566929,0.05573854,-0.10069538,-0.10261508,-0.10078201,-0.13180554,-0.11171387,-0.10979539,-0.087949872,-0.012869635,-0.19839744,-0.61645805,-0.13182545,-0.017584734,-0.18934679,-0.082992201,0.10085776,0.20932142,0.038234217,0.078136699,0.4606767,0.19390813,0.13433233,0.086955022,0.10011212,0.21253129,0.14269348,0.61683976,0.11532863,0.28119614,0.23878163,0.15421178,-0.20773646,-0.58138049,0.86122259,0.1207213,-0.67757494,-0.97201281,-0.14802827,-1.0141841,-1.0746606,-1.1600895,1.4394834,-0.45593125,-0.13568723,-0.20402643,1.8898802,-1.5365098,0.21877633,-0.094720031,0.54460177,-0.26129809,0.24569163,0.089597307,0.73205242,0.015388897,-0.10781141,0.23289112,0.72738479,-1.607462,0.32857734,0.42308732,0.92849348,-0.96179983,0.19331363,0.36519258,0.86797004,-1.4521471,-0.21304859,-0.64089066,0.3197654,-1.443534,0.12888371,0.29134498,1.0891339,-0.40369695,0.80758315,0.73311492,0.98806656,0.4166967,0.92302263,0.10863131,1.9253414,-1.5827914,-0.150581,-0.29804989,0.16581661,-1.0317985,0.41674142,0.31067351,0.80974286,-0.92315807,-0.35195604,-0.47171324,0.33608271,-1.7324009,-2.7998791,12.481103,0.026141408,-0.086621124,-0.12430602,0.02119169,-0.05349361,-0.086092411,-0.14772456,0.024753051,-0.15655192,-0.14178419,-0.14505049,-0.045657859,-0.11812755,-0.11321723,-0.11855703,0.045053927,-0.22267288,3.153678e-06,-0.14441732,0.15010334,-0.22115595,-0.084163932,-0.11443189,0.010145381,-0.1288215,-0.12619643,-0.080429062,-0.014002577,-0.32764798,-0.081223942,-0.073005824,-0.02905822,-0.19342872,-0.068596835,-0.05138967,-0.0010555541,-0.23332739,-0.058149127,-0.14907896,0.055090518,-0.31966578,-0.18000658,-0.15682441,-0.042985131,-0.25600237,-0.11830865,-0.16424361,-0.0069793052,-0.35942295,-0.025374512,-0.11929715,0.090221547,-0.31436662,-0.059927529,-0.10139521,0.029042257,-0.3077225,-0.089836588,-0.11516366,0.0040049362,-0.40977998,-0.13726797,-0.15573594,-0.031164289,-0.35014882,0.25208068,0.25295238,0.2462237,0.25244198
-19635.198,0.85705367,0.0037054487,7,243,1,19694.494,-0.10701122,0.12002155,-0.094070307,-0.048447127,-0.13759438,-0.12653054,-0.11903336,-0.12052149,-0.11848926,0.019766999,-0.16336366,-0.60426594,-0.12927273,-0.018286026,-0.20039431,-0.082227392,0.100912,0.28376124,0.028512858,0.099115171,0.61448815,0.28320735,0.15313183,0.089719033,0.10844786,0.22494562,0.1231548,0.71370168,0.12017876,0.29797703,0.24469714,0.12603934,-0.27715473,-0.67959397,1.0831848,-0.22324955,-0.80475693,-0.90438036,-0.15063409,-0.95313582,-0.71017843,-1.5204391,1.3830862,-0.88245427,-0.38595678,-0.37052129,1.6826383,-1.1601153,0.21597983,0.068821397,0.4050236,-0.15926519,-0.049224873,-0.13197866,0.47985121,-0.14029241,0.023986525,0.083757734,0.81460967,-1.391957,0.39874285,0.33222645,1.1778644,-1.0433368,-0.18023233,0.3436236,0.87033211,-1.2795472,-0.29900778,-0.63155259,0.075095002,-1.3791439,0.45508615,0.070808129,1.2630155,-0.50234141,0.63379462,0.58100113,0.82489152,0.32693062,1.0483957,-0.0054312494,2.030251,-1.7733355,-0.13125832,-0.26411521,0.23949397,-1.0419583,0.4823725,0.24793155,1.0638435,-0.94689606,-0.338206,-0.60491571,0.8573701,-2.2116705,-3.0462573,13.904079,0.023659558,-0.13497946,-0.1755904,0.0022951317,-0.12953977,-0.10833727,-0.13660654,0.077277431,-0.15044145,-0.11431952,-0.13742237,-0.054634566,-0.1192316,-0.086701299,-0.085171408,0.11832786,-0.16343215,-0.0048773377,-0.09530445,0.11128782,-0.23546096,-0.14047139,-0.16390787,0.0093668466,-0.16626238,-0.11536026,-0.10620738,0.0057093152,-0.33218628,-0.084746666,-0.090714454,-0.014844632,-0.21412866,-0.13803507,-0.081224011,-0.024103599,-0.25725341,-0.047493492,-0.12229799,0.036659291,-0.29046539,-0.10731762,-0.1546433,-0.0078172393,-0.22522942,-0.15192566,-0.18960446,-0.015539483,-0.37093501,-0.003277823,-0.12992545,0.11472034,-0.34238999,-0.057397989,-0.096986293,0.053077674,-0.32876566,-0.082359138,-0.13972617,0.059925144,-0.43209707,-0.12485465,-0.15847057,0.025834966,-0.36098487,0.2442954,0.24402254,0.2393294,0.24653701
-19628.347,0.69657538,0.0037054487,10,1023,0,19681.386,-0.095912859,0.13352428,-0.076427454,-0.099964031,-0.17942486,-0.078531895,-0.1000744,-0.13428213,-0.1167514,-0.0023493497,-0.17927998,-0.55621412,-0.12201105,-0.025599556,-0.205266,-0.10938118,0.12230235,0.30809953,0.040922385,0.073365003,0.56474119,0.2734672,0.1593341,0.097778159,0.086030554,0.17826884,0.13574386,0.9763219,0.098915845,0.34741366,0.260824,0.12799329,-0.092708032,-0.51399985,1.3209142,-0.24263904,-0.63500238,-0.79891619,-0.2890414,-0.93078902,-0.61110908,-1.3962499,0.98290814,-1.0241866,-0.39597492,-0.48734001,1.8832171,-1.2528738,0.29473221,0.1448761,0.48735034,-0.031747982,-0.098351283,-0.21086789,0.3481435,-0.26817834,-0.11904609,-0.078733733,0.86887935,-1.3630097,0.48966431,0.12390031,1.6507196,-0.83195636,0.1076161,0.20315527,0.99784466,-1.0006489,-0.19870523,-0.75140264,0.4178557,-1.685782,0.018315529,0.053964698,1.3738575,-0.25596624,0.42107612,0.41419361,0.49402099,0.18792055,1.2576911,0.40654833,1.9985893,-2.2783415,-0.093967987,-0.25846959,0.13768818,-0.79103763,0.54477876,0.24169287,1.0031622,-0.84429868,-0.61966362,-0.34598609,0.74696867,-1.9807113,-4.084374,17.699584,0.02546259,-0.10725127,-0.15877625,0.065638059,-0.12558818,-0.062119649,-0.11262142,0.044470765,-0.15325137,-0.1014355,-0.13356533,-0.036204509,-0.11833961,-0.12901473,-0.13571773,0.038198196,-0.19188112,-0.012977445,-0.097607362,0.09580195,-0.19735425,-0.10542775,-0.13619735,0.016673934,-0.15186988,-0.1190425,-0.11261937,0.038367711,-0.31724833,-0.086403656,-0.12216739,0.027122193,-0.21562929,-0.10749313,-0.099273844,-0.030906275,-0.20283778,-0.037772301,-0.13630102,0.0721413,-0.30287174,-0.17679376,-0.17195461,0.0072127353,-0.21402583,-0.14510828,-0.15182783,-0.073890616,-0.37274318,0.0023945285,-0.081796978,0.075681097,-0.34737513,-0.058245319,-0.11539542,0.0222352,-0.30041684,-0.06317462,-0.14222669,0.056382794,-0.42547936,-0.18869396,-0.15366507,-0.013774201,-0.36289892,0.24881027,0.24987445,0.24389488,0.2508763
-19634.224,0.31943408,0.0037054487,10,1023,0,19679.24,-0.094575703,0.13920593,-0.05335289,-0.056687463,-0.22410216,-0.0076924668,-0.063380739,-0.11539,-0.082898213,-0.050243177,-0.18683625,-0.50226504,-0.14836437,-0.039348526,-0.22037884,-0.11764929,0.096354323,0.35497036,0.076479479,0.078751164,0.64593047,0.33334332,0.14940092,0.077869404,0.12509086,0.18411643,0.098724569,1.5851472,0.096110989,0.29349059,0.33699572,0.13164935,-0.077473685,-0.39277946,1.2598718,-0.28299518,-0.56034053,-0.64076546,-0.23887495,-0.86220711,-0.83372408,-1.155833,1.5785273,-1.0261463,-0.30261467,-0.39114479,1.6201208,-1.3156157,0.35409301,0.14706621,0.47374438,0.0019097755,-0.21462038,-0.27730561,-0.035031244,-0.45268543,-0.53072041,-0.44308267,0.88221335,-1.5775539,0.45516885,0.085269301,1.7677207,-1.1608666,-0.17602074,0.21424472,1.4089011,-1.4535787,0.0087357742,-0.34980858,0.55160889,-1.3691194,0.256843,-0.16089744,1.4990049,-0.60256388,0.251732,0.20713513,0.25738275,0.074356416,1.2920901,0.32585193,2.6312673,-1.7477757,-0.097771998,-0.21704044,0.22230041,-0.90886694,0.38225784,0.26057652,0.77629244,-0.64767859,-0.18827799,-0.091387578,0.67620634,-2.1066027,-1.9431798,9.2648786,0.034300289,-0.10204063,-0.1324217,0.026818389,-0.12184351,-0.059698355,-0.088246822,0.054412397,-0.16685204,-0.11711567,-0.14175039,0.067372052,-0.13183202,-0.08051872,-0.08749057,0.070898938,-0.16029373,0.0046173037,-0.12910761,0.081903768,-0.22286858,-0.079234735,-0.10013044,-0.019369898,-0.15859213,-0.14267086,-0.1295777,0.068422751,-0.29906875,-0.079946273,-0.10875013,0.022261359,-0.20578599,-0.1049168,-0.056098157,0.093342437,-0.26472762,-0.048634777,-0.11464868,0.051317082,-0.30232055,-0.16147953,-0.20272078,-0.038847629,-0.2463241,-0.10323277,-0.17392537,-0.094275483,-0.38439917,-0.024180308,-0.11704641,0.10452934,-0.31634482,-0.068043687,-0.10304785,0.025894551,-0.30609242,-0.091559585,-0.13256567,0.041228392,-0.43864376,-0.14243596,-0.1296804,-0.028627164,-0.39498215,0.25025667,0.25044459,0.23706162,0.24829261
-19628.977,0.97514417,0.0037054487,10,1023,0,19672.879,-0.20966438,0.016856023,-0.095733166,-0.015636385,-0.14808786,-0.057021673,-0.0044953675,-0.13881795,-0.078915894,-0.10016688,-0.16654737,-0.50116925,-0.27465529,-0.066471384,-0.12242515,-0.16656066,0.21809767,0.18140346,0.0093895668,0.14054033,0.40205045,0.43997461,0.22855918,0.21180525,0.098830575,0.19911824,0.16555858,1.4624537,0.16290081,0.12027735,0.18744088,0.12501508,0.53853074,0.46046303,1.0891704,0.3457113,-0.62197199,-0.83792656,0.26548037,-0.98752897,-1.5376882,-1.5462247,-0.073319507,-1.0903818,-0.65301094,-0.67623185,0.267075,-1.2075822,0.37436601,0.041436032,0.64546272,-0.14752097,-0.084316273,-0.10886453,0.10607301,-0.25664132,-0.54522287,-0.50890827,0.31720923,-1.3177251,0.50789245,0.024886158,0.75192833,-0.25326236,0.43268059,0.11490975,0.41507345,-1.7670581,0.17166853,-0.16301206,0.6357961,-1.1312174,-0.075244464,-0.074957227,0.76923191,-0.58794435,0.2480562,0.24624838,0.34017656,0.073532389,1.3167496,1.0652411,2.2153336,-0.24061206,0.042827235,-0.39567449,0.80681147,-1.9789109,0.23228773,-0.10397957,0.81866493,-1.4942953,0.39170505,-0.00058539528,1.0564109,-1.7024554,-3.6793189,16.246291,0.083440906,-0.09221208,-0.10923847,0.027881136,-0.13426555,-0.095971847,-0.13514675,0.06501508,-0.16228515,-0.11017139,-0.11025155,-0.096421604,-0.10597138,-0.10741076,-0.11067423,0.021898424,-0.18535038,0.0024261621,-0.13142849,0.11142071,-0.20739873,-0.094118693,-0.1049193,-0.010352242,-0.16993734,-0.12911106,-0.12081102,0.068005712,-0.30567352,-0.031243665,-0.13354694,0.020444416,-0.19246025,-0.036153822,-0.067559297,-0.037893946,-0.25355526,-0.06598454,-0.13262555,0.026431724,-0.3254129,-0.17900474,-0.17895718,-0.039194427,-0.2638866,-0.13839854,-0.1410424,-0.0036767845,-0.39363153,-0.060155714,-0.10112665,0.086224355,-0.31385119,-0.061320238,-0.11406206,0.030569763,-0.30448955,-0.078884934,-0.14191517,0.031026124,-0.40251719,-0.11759162,-0.16663385,-0.034493367,-0.37939327,0.2508244,0.25251399,0.2409621,0.24821888
-19633.127,0.96511346,0.0037054487,10,1023,0,19685.365,-0.14632871,-0.02298515,-0.055958437,-0.03798966,0.058879896,-0.043707162,-0.1199426,-0.12372189,-0.087964572,-0.1217559,-0.130607,-0.50646194,-0.31274195,-0.0056970001,-0.14664146,-0.1929337,0.096384411,0.11094562,0.056106083,0.18654301,1.9643502,0.34681706,0.16871698,0.10784102,0.087154284,0.16161873,0.11901534,1.7006466,0.19704906,0.14397017,0.14180847,0.10936253,0.98255121,0.071792393,2.2536304,0.56508643,-0.52803902,-0.87774363,0.62091299,-1.3019295,-1.6402768,-1.2371698,1.2112372,-1.0028198,-0.29353396,-0.52879731,0.31245284,-0.80144942,-0.029680267,-0.10565192,0.013072153,-0.15232395,-0.10344593,-0.14143764,0.19442579,-0.31133287,-0.2126966,-0.089431783,0.83117811,-1.1572835,0.55475747,-0.26090742,1.3602552,-0.65169016,0.24455662,0.29681479,0.69497832,-1.8465008,0.21710676,-0.15880496,1.1368787,-1.1966392,0.13741918,-0.17704692,1.097464,-0.61386016,0.2231921,0.21684364,0.2666205,0.086003802,1.465754,1.2147112,2.1960101,-0.43698064,-0.46749757,-0.63234912,0.287297,-2.2543922,0.44971833,-0.064424833,1.3986512,-1.823776,0.31006888,0.41074056,1.5109704,-1.6198658,1.3214058,-4.1121948,0.065160776,-0.051626092,-0.13940904,0.070886125,-0.091863189,-0.081568766,-0.12036696,0.045902428,-0.16742853,-0.14798794,-0.12537119,0.011999335,-0.11222273,-0.09274637,-0.1366331,0.020296234,-0.18749445,0.00057745618,-0.14865748,0.084558183,-0.2403377,-0.079583974,-0.092760148,0.023723019,-0.15168271,-0.15582812,-0.13503126,0.020291267,-0.31519597,-0.063896274,-0.15185841,0.022969429,-0.19400082,-0.066650415,-0.062095891,-0.027394233,-0.24889503,-0.086667385,-0.14742176,0.061984989,-0.31515522,-0.11425201,-0.1516783,8.0416556e-06,-0.20366578,-0.12689106,-0.13768754,-0.053034708,-0.36019987,-0.023916502,-0.073384258,0.11997978,-0.39884857,-0.073002707,-0.096736413,0.035665199,-0.33026223,-0.082867593,-0.15577745,0.051699128,-0.40526834,-0.15902378,-0.14801407,-0.027690153,-0.37008632,0.24917191,0.25744872,0.24586339,0.24932406
-19636.325,0.93491896,0.0037054487,10,1023,0,19682.524,-0.17215203,0.0060353289,-0.109869,-0.055021217,-0.090616982,0.052678193,0.051170276,-0.021885815,-0.047442403,-0.10986812,-0.098331767,-0.38704083,-0.20039834,0.081938177,-0.17068342,-0.17319422,0.11819113,0.14615336,0.013763474,0.11207887,0.32973702,0.18023564,0.26966354,0.1746049,0.081314496,0.1769104,0.12675586,0.39555889,0.10145614,0.28166568,0.17027778,0.22556505,0.81188385,0.021078552,1.7605779,0.42782892,-0.50944442,-0.99898513,0.19062527,-1.1010758,0.51720592,0.050578746,0.36226613,-0.91611543,-0.30047907,-0.53948878,1.0080662,-1.1440163,0.27866044,-0.11450674,0.5766611,-0.40427202,-0.75659564,-1.1412817,-0.40752198,-1.1840678,-0.70596773,-0.51918737,0.014057761,-1.3215559,-0.25406484,-0.4783569,0.36358565,-0.96625017,-0.46339107,-0.58292143,0.88827152,-2.2342416,0.31851509,0.048133985,1.0549731,-1.0029426,-0.28201916,-0.462706,0.6523276,-0.76578379,0.61098062,0.56582412,0.91462874,-0.054881796,1.5774984,1.0031354,2.7304085,-1.4604495,-0.54970951,-0.6820694,-0.080677274,-1.4423975,0.5239414,0.42445722,0.76536897,-1.2626032,0.045280566,0.098288922,0.72855317,-0.92557207,-3.6595841,16.249614,0.081656963,-0.076194558,-0.16966073,0.035932666,-0.12158644,-0.068421686,-0.13996971,0.033895853,-0.1548906,-0.10275045,-0.10917286,-0.10488296,-0.12247793,-0.088698571,-0.11548651,0.057961701,-0.18324126,0.0012676807,-0.12837409,0.099529532,-0.22392043,-0.083687305,-0.15302145,-0.020771792,-0.16073302,-0.13920348,-0.088835625,0.054961142,-0.30520516,-0.066246783,-0.10540928,0.041598023,-0.19059783,-0.085122814,-0.094842365,0.024786948,-0.22911863,-0.053519486,-0.10135272,0.0767676,-0.2872991,-0.13407935,-0.15698246,-0.015645423,-0.19539935,-0.14536202,-0.16322407,-0.025251302,-0.40874981,-0.040351429,-0.098624092,0.076618382,-0.34856991,-0.072896125,-0.11017736,0.059214158,-0.32433569,-0.081467835,-0.098407781,-0.040358082,-0.3856767,-0.16298051,-0.15102367,-0.0088580864,-0.38197093,0.24888593,0.2478386,0.23829674,0.24853825
-19643.735,0.99188197,0.0037054487,10,1023,0,19694.188,-0.064640909,0.11324176,-0.093548395,-0.13584595,-0.11959306,0.18440485,-0.19486887,-0.24263434,-0.076350057,-0.10338837,-0.18647335,-0.38840096,-0.14551528,-0.038418153,-0.1403771,-0.20022329,0.082008082,0.25367338,0.0093173097,0.17800271,0.16808411,0.25026655,0.62612732,0.26166153,0.084536862,0.10416514,0.15873651,0.30915261,0.20538929,0.14606459,0.10629939,0.15187328,0.012246029,-0.66807335,1.2678822,-0.15712133,-0.83813088,-0.86687843,-0.24826512,-0.99901958,-1.441129,0.027252407,-1.1803929,-0.26729661,0.22723294,0.012657059,0.69997495,-0.2457195,0.74676738,-0.0021018596,1.2627735,-0.71468025,-1.0747803,-1.113152,-0.58251038,-1.4392132,0.010798192,0.080723046,0.38473875,-0.17821339,0.72794461,0.46570783,1.0711961,0.11069188,0.16076664,0.14648532,0.64952718,-1.5168559,0.29630212,-0.27304767,1.5447644,-2.0005645,0.24171708,0.044680755,1.1073151,-0.40437578,0.84382534,0.82219232,1.1913791,0.021381396,0.45379064,0.18692555,1.0694327,-1.1276491,-0.023830682,-0.41896259,0.47842678,-1.9135867,0.59619461,0.14080582,1.1029139,-2.8088497,0.32430889,0.3056625,0.98272843,-1.0835099,0.68141398,-1.501165,0.078821303,-0.063636635,-0.11942832,0.039335681,-0.077526128,-0.099369735,-0.10666222,0.050263508,-0.14018291,-0.10697584,-0.093294476,-0.10454648,-0.096038881,-0.09539787,-0.13359296,-0.011248514,-0.17958469,0.00592667,-0.11994635,0.092659097,-0.23971946,-0.084576706,-0.094179854,0.038621988,-0.17578206,-0.18810783,-0.14432597,0.046026568,-0.30645314,-0.052159238,-0.12077651,0.037656461,-0.21367053,-0.06275935,-0.063966648,-0.021441068,-0.2045803,-0.072524015,-0.13183041,0.057522232,-0.31177744,-0.14810403,-0.17938089,-0.010702026,-0.25066255,-0.12753015,-0.13421806,-0.020082999,-0.38179085,-0.052311545,-0.10712277,0.074134731,-0.37712232,-0.041898972,-0.09961375,0.031463057,-0.3179254,-0.07700198,-0.12540953,-0.023138029,-0.43895611,-0.15096943,-0.15380132,-0.050973102,-0.36477948,0.25026817,0.25484094,0.25228468,0.24179762
