# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-1-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-1-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19723.773,0.99654727,0.0035616617,10,1023,0,19775.026,-0.13812164,-0.036612423,-0.12437054,-0.0016029065,-0.096445461,-0.10168757,-0.090662516,-0.11777372,-0.19358116,0.43810941,-0.06585192,-0.16862043,-0.11794831,0.037792604,0.019426929,-0.07919567,0.16104089,0.10976288,0.060057673,0.10568915,0.04313002,0.16236128,0.27026914,0.11843797,0.080384862,1.2403513,0.21447274,0.35044235,0.11184318,0.76581547,0.25031881,0.13859709,0.62383143,-0.77074223,0.11217158,0.043067927,-0.76010809,-1.2194812,0.96380354,-1.0527327,0.62838264,0.057124108,1.8330412,-1.3159735,-0.80752709,-1.6827101,0.31682234,-1.5980353,0.84289714,-1.6639986,1.7352726,-2.1031635,0.1136001,-0.27378521,1.1087821,-0.12241161,0.21345669,-0.14373619,0.53232991,-0.692014,0.11385635,-0.0093022284,1.1668163,-1.7579842,0.49756723,1.1398261,1.719463,-1.4803711,-0.44067765,-0.45488706,-0.32720266,-0.57719641,-0.62177778,-0.1994982,0.60774992,-0.970628,0.23992724,0.1845787,0.68767241,-0.43837412,0.16899087,-0.89007268,1.7872774,-1.7909433,-0.057779104,-0.15756442,0.012711986,-0.32194364,-0.21518512,-0.6387612,0.12085989,-1.5239268,-0.087792743,-0.07210968,1.5063963,-1.8343804,0.35438097,-0.33517814,0.071858935,-0.037659276,-0.26224265,-0.12005743,-0.13118595,-0.12004408,-0.17046619,0.069177432,-0.1521634,-0.086631343,-0.1209398,-0.014282356,-0.20340485,-0.086949755,-0.1794471,0.031881776,-0.1704979,-0.06009129,-0.16821375,-0.021603121,-0.18715494,-0.083243311,-0.14613969,0.07833571,-0.12156248,-0.032971759,-0.12950997,0.053209831,-0.27769255,-0.10428881,-0.11887546,0.020421631,-0.3259858,-0.15358428,-0.1019564,-0.055362357,-0.31258058,-0.10848569,-0.12611035,0.03226316,-0.27781692,-0.1992063,-0.10863885,0.06449387,-0.27402517,-0.084539763,-0.10393624,0.072369103,-0.32224528,-0.099047833,-0.21749687,0.081946475,-0.3182531,-0.0064555279,-0.08287267,0.047527639,-0.20875681,-0.034437953,-0.14046701,0.049680433,-0.36204063,-0.091363489,-0.089189862,0.12958648,-0.33343545,0.26237993,0.24791699,0.24527672,0.26932235
-19714.465,0.9891821,0.0035616617,10,1023,0,19761.253,-0.1394148,-0.075724291,-0.14506216,-0.0023005803,-0.093009902,-0.11886529,-0.095219045,-0.13230426,-0.16592411,0.48700065,-0.021226095,-0.16082102,-0.1279081,0.044305813,0.0026292474,-0.092979285,0.1229851,0.087669303,0.050107347,0.097835571,0.057849528,0.14870081,0.24514913,0.10604533,0.08431363,1.2534669,0.24085555,0.32611525,0.092103041,0.69045432,0.22107551,0.11665869,0.71168924,-0.2460102,-0.065171229,-0.038415024,-0.74600374,-1.2920716,0.57196377,-1.3032135,0.6173183,-0.082024316,1.8652172,-1.2081726,-0.7424054,-1.7050177,0.32924424,-1.8288887,1.0533718,-1.5383337,1.9302283,-2.2777089,0.11094883,-0.099104988,1.4145016,-0.35665136,-0.032135941,-0.011708324,0.68828775,-0.81835097,-0.14594777,0.10106892,0.98348072,-1.5555478,0.80996697,1.1305116,1.3598416,-1.592662,-0.46309596,-0.49432376,-0.36842963,-0.60904088,-0.73366753,-0.25956889,0.41060241,-1.1430632,0.32457011,0.20186141,0.57242922,-0.59060351,0.45898211,-0.77941829,1.1949963,-1.8201942,-0.082748305,-0.2008081,0.028491427,-0.44577229,-0.25568824,-0.62265763,0.23666215,-1.6008313,-0.0025130345,-0.27709,1.5472707,-1.6365925,-0.27931129,2.0377991,0.072248657,-0.051887632,-0.16967039,-0.14742989,-0.14413928,-0.14112592,-0.18899931,-0.025580626,-0.18997611,-0.11412997,-0.14917218,-0.051601074,-0.20560048,-0.074934237,-0.16911196,0.029911218,-0.18123095,-0.03207284,-0.18200178,0.018652894,-0.22477428,-0.10236711,-0.13360228,0.091472241,-0.17189963,-0.10309714,-0.09808933,0.0735141,-0.29583708,-0.14778134,-0.12158638,-0.028010729,-0.29726284,-0.097632852,-0.070606574,-0.051270922,-0.30020722,-0.093474795,-0.13261781,0.025186307,-0.27641192,-0.19793399,-0.083744703,0.077669772,-0.29653921,-0.054973754,-0.094990933,0.025856882,-0.35342583,-0.085634453,-0.1996949,-0.017845306,-0.29555352,-0.012828111,-0.094343006,0.063977842,-0.26347959,-0.053897161,-0.13502511,0.054949453,-0.35127535,-0.093272452,-0.12530424,0.087523294,-0.28390203,0.25620306,0.23938797,0.2402576,0.26772203
-19706.188,0.99648672,0.0035616617,10,1023,0,19758.49,-0.12680592,-0.13573448,-0.029090825,-0.057807282,-0.098228285,-0.075976997,0.005159795,-0.15676737,-0.24201632,0.72818055,-0.062717861,-0.27500808,0.025521989,0.097668989,0.22778113,-0.074591996,0.057116416,0.037844459,0.12731496,0.11947325,0.05415773,0.082168206,0.11548064,0.26306005,0.3117886,1.3088365,0.43565057,0.31558029,0.30367625,0.31378277,0.30540142,0.18229741,0.82081843,-1.2356998,-0.016345187,-0.16235418,-0.135918,-0.3328714,1.3549785,-1.0531187,-1.0508796,-0.52769585,0.19659171,-1.2902069,-0.11014089,-0.95718002,0.64150471,-0.92830538,0.87618447,-1.873325,1.7372704,-1.610282,-0.00014671766,-0.75897064,1.5156959,-0.88477738,-0.64195815,-1.0790345,0.56730679,-2.4406218,0.13090981,0.15742116,0.4620303,-0.4859054,0.57107249,0.50720515,0.67328843,-0.22345797,-0.62013124,-0.64301341,-0.56212664,-0.76608203,-0.25766646,-0.027349137,0.26470771,-0.55258175,0.60322091,0.52953382,1.1266831,-0.33173673,-0.30358272,-0.71022604,0.011696322,-1.1409464,-0.34105921,-0.56951895,-0.12601737,-0.9876826,-0.92862097,-1.1437692,-0.49123929,-1.8141191,-0.08971909,0.094408696,0.7473881,-1.5000502,0.040962653,0.57992075,0.2158956,-0.07992371,-0.19738466,-0.1277395,-0.13607901,-0.14087822,-0.14833182,-0.084456053,-0.17558919,-0.16288352,-0.096274402,-0.004061759,-0.19335346,-0.070966172,-0.17216469,0.018835373,-0.16871495,-0.050776123,-0.19968331,-0.0041416646,-0.1854375,-0.075989053,-0.13834025,0.048565015,-0.14867757,-0.068973941,-0.1194478,0.070672744,-0.27668477,-0.12233023,-0.11535615,-0.035225656,-0.28458967,-0.06396243,-0.083875539,-0.032092665,-0.31168797,-0.083469864,-0.11341888,-0.007551319,-0.27449558,-0.1749704,-0.074632528,0.052602204,-0.30345041,-0.084643452,-0.10789764,0.080550889,-0.37969765,-0.066668873,-0.19015679,0.029073884,-0.32095632,-0.0093495124,-0.081036242,0.058126911,-0.21224879,-0.055821039,-0.12152763,0.077755947,-0.32625343,-0.090947554,-0.057381536,0.061654918,-0.34804726,0.2419344,0.24903791,0.25000155,0.27049338
-19717.407,0.9864938,0.0035616617,10,1023,0,19762.715,-0.13243548,-0.11560453,-0.11412494,-0.058624877,-0.071136231,0.15501193,0.13008283,-0.2313795,-0.14448762,0.53466719,-0.16590045,-0.15048129,-0.14761181,-0.040403077,-0.0079675594,-0.016944392,0.039843304,0.22151904,0.041009107,0.096230612,0.12712274,0.23825938,0.34641463,0.092935462,0.14065267,1.1538941,0.15699125,0.1812362,0.11363096,0.24388673,0.15202803,0.11960871,0.97977803,-2.5957129,0.022840022,-0.35493553,-0.13347985,-0.10172211,-0.026526138,-0.29736545,-0.16189769,-0.58159157,2.0955245,-2.109393,-0.4795194,-1.1004533,0.9575255,-0.99283216,0.32552143,-0.74544325,0.83078016,-0.81766419,-0.89908089,-1.2875838,-0.33538661,-1.2734227,-0.67043838,-0.78307185,-0.16126749,-1.2243799,0.8044277,1.089765,1.9980311,-0.70789673,0.19303638,0.15821056,0.88865641,-1.1575422,-0.56595633,-0.56582499,-0.42526118,-0.69673107,-0.21065957,0.550803,1.5233835,-0.70524755,0.4014728,0.23271131,1.2613368,-1.2636062,0.63844235,-0.5241488,1.2817863,-1.2040295,0.11608789,-0.2727517,0.36298927,-0.73678169,-0.12089983,-0.7597441,0.57939005,-2.1046331,-0.68936215,-0.46454922,0.88334063,-2.8056894,0.52810231,-1.1403063,0.056919266,-0.09339789,-0.23585726,-0.13152546,-0.14657729,-0.14517286,-0.13813792,-0.12148058,-0.18147664,-0.12076422,-0.13797549,-0.028189352,-0.20062927,-0.10476932,-0.16452217,0.033518387,-0.15416572,-0.029755054,-0.16589902,0.034474821,-0.17507995,-0.059202523,-0.15176697,0.075102924,-0.14839296,-0.10216684,-0.14118472,0.074217409,-0.29406028,-0.15661964,-0.13010169,-0.045691558,-0.29716821,-0.11733654,-0.12223488,-0.019495726,-0.30729902,-0.11838646,-0.11823491,0.043960836,-0.26928666,-0.19897216,-0.079429197,0.073257433,-0.27661815,-0.077719886,-0.10830558,0.078118603,-0.37949249,-0.075064995,-0.20717134,-0.00196121,-0.28442683,-0.012090782,-0.1069236,0.048125188,-0.22009435,-0.026347722,-0.12346996,0.08011597,-0.32793079,-0.099398111,-0.072508525,0.088710843,-0.35252928,0.25687227,0.24485414,0.24401239,0.26783632
-19710.247,0.99793621,0.0035616617,10,1023,0,19768.474,-0.15670835,-0.13035391,-0.13892641,-0.061706656,-0.17438337,-0.0018646292,-0.018602641,-0.18523635,-0.12461216,0.67063119,-0.1472602,-0.23997754,-0.37838977,-0.10977956,-0.13192606,-0.073497378,0.032408685,0.072746197,0.075193974,0.077541232,0.18044927,0.10961832,0.3001747,0.091250438,0.086576518,1.5029373,0.18342342,0.45685896,0.28609133,0.17543205,0.13801239,0.11966137,2.1474734,-0.56489147,2.010872,0.84238644,0.269286,-0.40636149,1.7032884,-0.65611127,0.54282326,0.020165143,1.4338773,-0.49603663,-0.11607974,-1.7352776,0.88195504,-1.4605062,0.80401149,-0.028315587,1.0872387,-0.0041719937,-0.53631351,-1.3910501,0.88526086,-1.3583357,-0.18754315,-0.30643048,0.27000443,-0.80291968,0.10498077,0.44290289,2.1016207,-1.1183972,0.29303428,-0.013801824,1.0453044,-1.8372752,-0.50917043,-0.51266472,-0.40913396,-0.62817174,-0.21552324,0.4205818,1.2251978,-0.62696675,0.41327072,0.36596864,0.63043832,-0.311587,1.0777169,0.61089462,1.3834646,0.26134886,0.48492034,-0.1102239,0.87659058,-0.85534262,0.65064207,0.043914929,1.3019437,-1.5803281,-0.21034886,-0.11052523,1.2371818,-2.0246628,0.016835479,1.1602493,0.13756634,-0.087111558,-0.17501574,-0.091538631,-0.12940771,-0.11076438,-0.15991516,-0.0064461568,-0.17808351,-0.098109368,-0.13741011,-0.031107471,-0.17622537,-0.070707622,-0.19626222,0.0066812252,-0.17495611,-0.029300081,-0.1794929,0.021808059,-0.1751362,-0.060654414,-0.1543492,0.095176177,-0.1507631,-0.074898349,-0.11058532,0.062445857,-0.25961881,-0.17565681,-0.14482127,0.0065374555,-0.28729059,-0.099242268,-0.12580707,-0.03411334,-0.28367704,-0.094620048,-0.099871736,0.055728499,-0.27347154,-0.18679221,-0.07011565,0.077469766,-0.26226059,-0.051171109,-0.072781487,0.048043854,-0.38232886,-0.070064305,-0.20361812,0.017407457,-0.30362013,-0.02470899,-0.12911636,0.044002524,-0.25983407,-0.04212939,-0.12586525,0.047758298,-0.35003092,-0.09866801,-0.086722979,0.074545486,-0.3157713,0.26045827,0.2454652,0.24096083,0.26950094
-19712.729,0.99097576,0.0035616617,10,1023,0,19762.444,-0.18914189,-0.057530256,-0.18221112,-0.14245142,0.13969345,-0.19201237,-0.19303465,-0.15174397,-0.11293244,0.5007795,-0.22747464,-0.14085152,-0.084795352,-0.0094976537,-0.16087022,-0.095707595,0.079554998,0.14995911,0.093464214,0.12202295,0.23650615,0.23652488,0.20376657,0.12948477,0.11197532,1.2764319,0.21451259,0.16093232,0.23397204,0.1377173,0.3739137,0.3076613,1.012084,-0.32079366,0.43594377,0.83766745,-0.22823986,-0.79802344,0.21417811,-0.92774365,0.71649605,0.49113548,1.0668193,-0.23391911,0.55433162,-0.1930055,0.93560603,-0.42045034,-0.75341979,-1.1969355,-0.57281726,-1.3061007,0.20501577,0.17530401,1.2585942,0.1437891,0.5984422,0.51204786,1.2454204,-0.38864361,0.042756332,0.27374149,1.3654104,-1.2160813,0.42701542,-0.1226715,1.0338852,-1.7968369,-0.47048454,-0.49841768,-0.35917599,-0.62940846,0.13880496,0.82623743,1.0502421,-0.34290442,0.57767845,0.39334652,1.1967874,-1.2818405,0.10596553,-0.50795123,0.41881054,-0.91537476,-0.21211523,-0.68689784,0.54672766,-1.7583048,0.42532271,0.12238683,0.56286772,-0.56349084,-0.096731798,0.20442724,0.75224179,-0.62308598,-0.23738309,2.0218898,0.032655901,-0.10862555,-0.21466263,-0.15446038,-0.12250126,-0.091756902,-0.17720114,-0.025412297,-0.19665387,-0.11524438,-0.13630753,-0.082501692,-0.20407418,-0.074810241,-0.16600252,-0.028286012,-0.19375601,-0.038494964,-0.14338915,0.0042186445,-0.1692074,-0.14352104,-0.15054861,0.10567647,-0.15800268,-0.071092142,-0.088696418,0.060740391,-0.27222723,-0.14620768,-0.11629862,0.025055875,-0.30920798,-0.065117256,-0.12666862,0.0028371757,-0.31413383,-0.099761992,-0.13541674,0.0423158,-0.30261756,-0.19769922,-0.050236301,-0.002184471,-0.30103195,-0.047884391,-0.077549356,0.051750246,-0.34714109,-0.060002381,-0.20364174,0.013194606,-0.29896745,-0.038709591,-0.10409537,0.065796206,-0.25164665,-0.0018362328,-0.11510811,0.049593731,-0.37156717,-0.12546823,-0.032813243,0.13572809,-0.28740704,0.25369321,0.24273141,0.23330298,0.27000908
-19715.971,0.9863372,0.0035616617,10,1023,0,19760.907,-0.11268813,-0.036923665,-0.18910454,-0.18671308,0.012405106,-0.18147111,-0.26314844,-0.15715889,-0.13652446,0.37675319,-0.25022476,-0.16869591,-0.095454273,-0.069368324,-0.15342365,-0.010491219,0.10723555,0.17353412,0.111345,0.11363811,0.11390795,0.14281093,0.14873739,0.097005819,0.096302687,1.5281921,0.19602716,0.14306722,0.25039211,0.12858741,0.34015416,0.20724856,0.86983946,-0.92834081,0.008486095,-0.14303643,-0.65157766,-0.51606844,0.073965318,-0.72857498,0.25551872,0.29025649,1.5818696,-0.17233112,0.62397118,-0.52832253,2.1508495,-0.032242943,-0.45468259,-1.806108,-0.12417212,-1.6212133,0.88883218,0.16048204,1.6010026,0.088368479,1.2633533,0.84328639,2.2670757,-0.01407011,-0.28724483,0.40284696,2.0043622,-1.5246894,-0.34812239,0.84338388,0.24433048,-1.8019064,-0.31489631,-0.33865526,-0.22877607,-0.42612628,0.28415653,0.84473753,1.6974679,-0.2351662,0.66591337,0.47552299,1.6579833,-1.4061061,0.16414673,-0.40283005,0.32766105,-0.805661,0.18783474,-0.099465582,0.92978401,-1.4867079,0.29120262,0.077022547,0.8210019,-0.50375977,-0.35336502,-0.25219774,0.50397726,-1.2671354,-0.333439,2.6980269,0.030262544,-0.019410418,-0.21223927,-0.11177812,-0.12802672,-0.14999462,-0.12647915,-0.024088159,-0.16335628,-0.1606538,-0.15678593,-0.012971262,-0.20829275,-0.11580618,-0.24675066,0.057705382,-0.19037711,-0.039386855,-0.19332495,-0.0017390859,-0.17226398,-0.054536168,-0.15855253,0.047169544,-0.16885113,-0.07524058,-0.13772023,0.074050475,-0.26524119,-0.18502331,-0.11808039,0.0372759,-0.30506264,-0.17004958,-0.055304322,-0.11299477,-0.31005288,-0.10446887,-0.14077711,0.027139394,-0.27444964,-0.19452237,-0.084633267,0.082525048,-0.29632373,-0.073425535,-0.10066416,0.068507147,-0.3698636,-0.054353228,-0.19631974,-0.013410533,-0.29718543,-0.045215141,-0.082158346,0.050190192,-0.26054025,-0.054369862,-0.12722411,0.12584357,-0.32477963,-0.083725608,-0.062758836,0.09395734,-0.2731032,0.25424126,0.23690545,0.24651478,0.26833078
-19711.413,0.99742876,0.0035616617,10,1023,0,19762.479,-0.13840015,0.01254671,-0.11496101,-0.1415616,-0.13960089,-0.14623239,-0.31249355,-0.25618694,-0.18327766,0.087209712,-0.1678268,-0.094250084,-0.07014283,-0.097541384,-0.1239065,-0.065848082,0.10160337,0.11555362,0.097573292,0.12248591,0.17842679,0.10447023,0.26274463,0.29241859,0.095495074,0.4567605,0.12400471,0.19883358,0.13843957,0.12030694,0.10901571,0.6652106,0.51371397,-0.86141359,0.037873769,0.084140727,-1.2052262,-1.2968308,-0.31296411,-1.5622591,-0.075325653,-0.3522135,0.98831177,-0.84517085,0.12879909,-0.58517053,1.6388001,-0.040289728,0.59068452,-0.19156879,0.95238946,-0.29523709,0.63327972,0.12360546,2.1880479,-0.21586519,0.8727753,0.65173157,1.3865368,0.23244506,0.19691879,0.27736164,0.98010392,-0.049178931,0.16823574,1.06003,1.2247735,-1.2094242,-0.39380357,-0.44628196,-0.10944722,-0.83396146,-0.025560955,0.85493868,1.4855228,-0.98884565,0.0048655037,0.082945465,0.76413944,-1.3857847,-0.079781259,-0.91814944,0.70088794,-1.5507562,0.44019256,0.12116249,1.0226761,-0.84355467,0.6796727,0.14857145,1.9858039,-1.6420643,-0.051736309,-0.019334916,0.25135311,-0.35040514,3.0930255,-10.431948,0.40562671,-0.086205076,-0.22592267,-0.13455204,-0.12985116,-0.12672155,-0.13730679,-0.023617426,-0.16797799,-0.12231078,-0.14932764,-0.018528177,-0.19742711,-0.12578553,-0.21323675,0.059168325,-0.14649653,-0.034206942,-0.17378189,0.03033091,-0.1922791,-0.080073515,-0.1333193,0.082353473,-0.16878388,-0.083176522,-0.14125457,0.051811554,-0.25141986,-0.19860422,-0.17508124,0.030413666,-0.27056777,-0.16721198,-0.082050019,-0.066317828,-0.29877171,-0.092664203,-0.11663426,0.037218545,-0.29371094,-0.17099648,-0.061810378,0.016385025,-0.29044831,-0.093282659,-0.077757741,0.057686492,-0.3697906,-0.081187713,-0.19725105,0.026887797,-0.28482885,-0.044583166,-0.082964696,0.025493646,-0.19902686,-0.049811501,-0.10770988,0.09257732,-0.3029173,-0.10026362,-0.078709873,0.10135467,-0.29894129,0.26074826,0.24180121,0.2475846,0.26707505
-19712.771,0.99115025,0.0035616617,10,1023,0,19761.843,-0.26258777,-0.053189204,-0.12437542,-0.18915556,-0.39160041,0.047636,-0.13311416,-0.13484408,-0.010404444,0.25771984,-0.23022396,-0.13742285,-0.20815092,-0.15840871,-0.15111385,-0.26891992,0.10839095,0.04862639,0.21758069,0.10303306,0.33194522,0.19779734,0.55013068,0.08481264,0.19101308,0.89272411,0.13667297,0.18560939,0.3762634,0.17831438,0.20246156,0.55725291,1.6553903,0.078101659,1.8214403,1.356465,-1.351648,-2.092656,0.95592892,-2.1199146,-0.13410341,-0.13473252,0.53636607,-0.23480709,0.9691976,-0.36098249,2.5258506,0.28265165,1.1120357,0.63991238,1.0978217,0.6190518,-0.76943419,-1.037937,0.18260379,-1.028354,0.14291099,0.059371044,0.3619024,-0.23686293,-0.30865314,0.24199783,1.2494887,-1.6942618,-0.46006013,-0.41845869,0.039460779,-1.5784606,-0.39655402,-0.41481575,-0.24154574,-0.62186029,0.48221513,1.1527583,1.7180983,-0.35604445,0.29447941,0.2553365,0.98087293,-1.1177582,0.33588916,-0.0033819167,0.74260751,-0.197742,0.60878542,0.19824115,1.0350367,-0.26250554,0.74220719,0.18615037,0.73764824,-0.83955274,0.36703906,0.31405138,0.67081449,-0.053461677,-0.23242785,2.479015,0.086836314,-0.083158437,-0.25412225,-0.065160117,-0.11555923,-0.11891497,-0.15494751,-0.0067058321,-0.156273,-0.15355374,-0.15369062,-0.0076725244,-0.17546491,-0.089296161,-0.22634869,0.071090564,-0.16003309,-0.022465494,-0.17918456,-0.027183743,-0.18610913,-0.10455604,-0.15766517,0.083754544,-0.15576968,-0.054494434,-0.10045232,0.065979459,-0.26341972,-0.16102177,-0.11431961,-0.028871652,-0.2785389,-0.098281948,-0.090335528,-0.0028669189,-0.31191107,-0.096293489,-0.11259618,0.042086131,-0.29742983,-0.16431818,-0.072673048,0.0045936544,-0.27888561,-0.082764706,-0.090029998,0.044636377,-0.34488927,-0.081768125,-0.20942341,0.071265106,-0.282554,-0.049853516,-0.12305946,0.02615322,-0.20521722,-0.00084541761,-0.11342555,-0.001768429,-0.32109101,-0.064386337,-0.093913875,0.1048934,-0.2987116,0.2476056,0.23866625,0.2502388,0.2720155
-19717.758,0.99375675,0.0035616617,10,1023,0,19778.178,-0.17771503,-0.069465844,-0.092968722,-0.18954796,-0.46671598,0.07135854,-0.11334965,-0.1704728,-0.071089631,0.27334631,-0.20650991,-0.12852975,-0.084821183,-0.13157852,-0.16372124,-0.23305839,0.04096345,0.039233127,0.17476686,0.10778155,0.40269429,0.22218459,0.60963763,0.086509892,0.14152876,0.61388016,0.17377739,0.242811,0.41004879,0.1951947,0.12130729,0.39965461,2.2150139,0.023762871,2.0892884,1.2889062,-1.7517276,-2.1856158,0.62813922,-2.3096263,-0.077255805,-0.065253381,0.59814191,-0.70465953,1.3529834,0.012168028,1.0241555,0.10634749,1.1133738,0.72577484,1.1565538,0.70115347,-0.68867884,-0.93486025,-0.11481707,-1.0164278,0.013007452,-0.053725787,0.2975281,-0.26307049,-0.23192809,0.44995395,1.7155303,-1.1764397,-0.46485688,-0.10906583,0.24220998,-1.4481902,-0.60576682,-0.63123769,-0.38764845,-0.89736382,0.042344503,0.75055053,1.7749133,-0.38016057,0.33288138,0.076647612,0.83593813,-0.84253639,-0.010888209,-0.3147999,0.38602653,-0.46277854,0.30762563,0.25435965,0.72894644,-0.55294211,0.64365872,0.20887932,2.0080736,-1.221538,0.38261143,0.32395188,0.79322888,-0.18607362,0.48605855,-0.89599045,0.048243256,-0.086980416,-0.17674162,-0.092130564,-0.12491698,-0.1381916,-0.15521439,-0.044821978,-0.16007971,-0.10647048,-0.10437285,0.011566663,-0.21611986,-0.043721311,-0.18823647,-0.079162892,-0.17808566,-0.018366685,-0.17445059,-0.0009783672,-0.18436547,-0.081655288,-0.136353,0.045847957,-0.15447605,-0.10541981,-0.14610291,0.068034679,-0.27372732,-0.19053687,-0.13154733,-0.022062459,-0.27224647,-0.13688025,-0.086525582,-0.036809953,-0.27605019,-0.098521926,-0.11415798,0.035376615,-0.27752753,-0.19915139,-0.076081195,0.10192989,-0.27257322,-0.047702484,-0.10991886,0.074445229,-0.33310685,-0.089285879,-0.2139045,0.073468528,-0.27458296,-0.071531629,-0.081928866,0.010707961,-0.23950989,-0.085640744,-0.13838265,0.079872722,-0.3119027,-0.080145973,-0.10358953,0.083959183,-0.30742357,0.26309541,0.24876274,0.24911088,0.26093581
