# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-1-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-1-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.436,0.9963021,0.0017722583,10,1023,0,19687.303,-0.11006875,-0.11986746,-0.12492832,-0.03164809,-0.12158363,0.032430018,-0.12149332,-0.19329391,-0.4634876,-0.14464943,-0.15344638,-0.33673004,-0.13797439,-0.57952633,-0.22300825,-0.18046448,0.12175817,0.1339434,0.047995461,0.099795647,0.11306738,0.090602498,0.1281514,0.13548652,0.39118598,0.2845924,0.11167744,0.28064424,0.19233711,0.56056081,0.23599684,0.19616987,0.25781287,-0.42831932,0.98807783,-0.23723256,0.18330071,0.046414962,1.5896191,-0.023434906,-0.25254323,0.45114002,1.4668174,0.10230496,-0.58905251,-1.3303943,0.74970187,-1.46903,0.97798306,0.22985553,1.8159731,-1.0513093,-1.4252651,-1.5354808,-0.28792964,-2.01087,0.21655845,-0.059270034,1.4160666,-1.382763,0.77213146,0.48706942,1.7923751,-0.24998086,0.86460491,0.99378964,1.0283615,0.57106159,0.25150319,-0.035218921,0.60968604,-0.54345658,0.43757339,0.1924721,0.73899396,-0.73576095,0.86202432,0.7089638,1.1151289,-0.31722336,0.51626705,0.34463214,1.4848563,-1.2128007,0.94830912,0.85905024,1.0973494,0.52100927,0.6795966,0.25214665,1.1959586,-0.9861767,0.12181949,0.1288596,0.82147126,-1.2289812,1.7689787,-5.6937824,0.047176516,-0.078677926,-0.16222012,0.010237796,-0.13895375,-0.095315539,-0.11365048,0.093051539,-0.12300641,-0.13704924,-0.10327564,-0.054527737,-0.12001814,-0.090432966,-0.16441565,0.043168893,-0.17825089,-0.01100564,-0.095594463,0.083743705,-0.24045242,-0.096702558,-0.10668838,0.0063428727,-0.14975983,-0.093741048,-0.12908885,0.0599776,-0.29869633,-0.088680506,-0.12730257,0.049548759,-0.22716295,-0.12526629,-0.074731032,-0.061207021,-0.24009632,-0.073073538,-0.15467247,0.028862576,-0.29931304,-0.10457931,-0.13195159,-0.070917427,-0.23561428,-0.094807875,-0.13776343,-0.023775522,-0.42575695,-0.038677075,-0.071688837,0.14761858,-0.37124096,-0.047941406,-0.097976435,0.035604713,-0.28746896,-0.062625597,-0.16350244,0.059234198,-0.45574284,-0.15656716,-0.15518611,-0.019316567,-0.42155356,0.24873857,0.25574929,0.26393526,0.2561453
-19644.376,0.99583915,0.0017722583,10,1023,0,19701.764,-0.091988533,-0.12044025,-0.12851582,-0.035723603,-0.11322117,0.03578061,-0.13115278,-0.19516074,-0.46501557,-0.14276313,-0.16123609,-0.34467094,-0.14324099,-0.60901832,-0.2386329,-0.18776219,0.11766736,0.13554428,0.047135136,0.09857499,0.10987463,0.085022761,0.12258413,0.1364554,0.40950226,0.28978906,0.11386677,0.27862495,0.18559106,0.57435527,0.22968493,0.19749,0.20348372,-0.3679181,0.96091526,-0.21442605,0.22505525,0.049328022,1.5562783,-0.034842104,-0.20957173,0.45419802,1.4371665,0.12444847,-0.5857816,-1.3690022,0.71412454,-1.4699755,0.97752534,0.25136357,1.8412285,-1.0624274,-1.4281913,-1.5467181,-0.34939293,-2.0203573,0.2081364,-0.060079436,1.3573766,-1.3482182,0.80468711,0.4864129,1.7456464,-0.25316398,0.8555936,0.97984744,1.082435,0.53345965,0.28968429,-0.00052480956,0.61848056,-0.44409336,0.43276692,0.16936641,0.72705301,-0.69096437,0.88873707,0.71283899,1.1321633,-0.3688792,0.517311,0.3159267,1.5214757,-1.2229612,0.98637129,0.86424022,1.0885628,0.50544107,0.67244938,0.29607857,1.1275562,-0.93889378,0.14454671,0.14984435,0.81277869,-1.2057901,1.717266,-5.4742941,0.04684027,-0.06804514,-0.13528048,0.021079828,-0.11721948,-0.0899353,-0.11375412,0.090504369,-0.1251629,-0.13839401,-0.10710714,-0.060774782,-0.12264993,-0.093467018,-0.17067298,0.034671216,-0.18062643,-0.00581594,-0.085602696,0.089083125,-0.229955,-0.085648157,-0.09572563,0.006074259,-0.13599574,-0.10563856,-0.13851756,0.035240051,-0.29642293,-0.085356834,-0.12878707,0.043042147,-0.22970633,-0.11464805,-0.063765829,-0.021755976,-0.24656264,-0.058815787,-0.14291521,0.036465775,-0.27145652,-0.11195832,-0.14195089,-0.078448915,-0.23991397,-0.097046624,-0.14605622,-0.029221991,-0.44744989,-0.047232691,-0.084607817,0.1391313,-0.37021166,-0.042490765,-0.11263739,0.016203468,-0.31871557,-0.084181415,-0.17062812,0.020349772,-0.45428265,-0.15921566,-0.15816943,-0.027246529,-0.42589368,0.24857675,0.25370624,0.26331981,0.2535981
-19638.81,0.99024921,0.0017722583,10,1023,0,19703.822,-0.061408837,-0.081789576,-0.13065978,-0.04513731,-0.16064935,0.012536891,-0.11021096,-0.15001,-0.42392912,-0.10477315,-0.145708,-0.40345175,-0.13986602,-0.54269252,-0.1945568,-0.18350955,0.097453555,0.12607462,0.059398329,0.085016949,0.12133038,0.081585861,0.11858056,0.13740292,0.30979428,0.29641203,0.13922304,0.29113023,0.18515554,0.52656917,0.17238025,0.25760126,0.26578465,-0.64268482,1.0118492,-0.56415797,0.2284694,-0.25893421,1.4716635,-0.47021821,0.63672781,-0.09227847,2.0027211,-0.012343403,-0.57975993,-1.074485,1.0075192,-1.8473287,1.3332586,0.17475141,2.1988021,-0.55676882,-1.3244147,-1.5146424,0.025739294,-1.9702154,-0.2600806,-0.014771151,0.95835908,-1.8932879,0.45401824,0.31345407,1.2496114,-0.17549502,1.1660536,1.1512994,1.1368037,0.57386248,0.059939618,-0.068769937,0.36982458,-0.61186421,-0.10529899,-0.29961805,1.1033163,-0.72324068,0.80123455,0.94395955,1.2870781,-0.0470356,0.63477647,0.099013594,1.2861497,-1.3371831,0.873153,0.84656505,1.1523502,0.40175416,0.73949895,0.61251571,1.537654,-1.3053988,0.21252872,0.13164625,0.60330366,-0.8695566,2.9328118,-10.246519,0.039617866,-0.035507178,-0.12404076,0.037199468,-0.11638804,-0.052985383,-0.11443461,0.10374985,-0.14107216,-0.092839211,-0.13614097,-0.011701491,-0.13139296,-0.09442673,-0.13648674,0.040518899,-0.20219156,0.0011154187,-0.13944669,0.10613215,-0.22820232,-0.095516624,-0.11103651,0.014636854,-0.14820482,-0.14105147,-0.11196253,0.0034317927,-0.3347181,-0.087626567,-0.10694049,0.021690249,-0.17412352,-0.062692386,-0.067263157,-0.07175384,-0.2461498,-0.087006324,-0.12515738,0.0048473063,-0.28613706,-0.16036805,-0.18742174,0.007899053,-0.24639977,-0.17018815,-0.12863659,-0.028744398,-0.41714523,-0.022333646,-0.12153311,0.098271713,-0.38745287,-0.082917069,-0.096917462,0.064099586,-0.33114117,-0.067081788,-0.08897119,0.070504376,-0.41958177,-0.12876188,-0.14959731,-0.028097762,-0.40750843,0.25410391,0.25176025,0.26391598,0.25261488
-19653.215,0.8997645,0.0017722583,10,1023,0,19693.15,-0.070327374,-0.067244306,-0.12661639,-0.073334435,-0.16373441,0.016222181,-0.071860054,-0.14078328,-0.39755206,-0.0044591157,-0.13458071,-0.35011604,-0.12164906,-0.52545687,-0.29617689,-0.14908395,0.10260946,0.098648745,0.086678305,0.083457147,0.11688429,0.086168417,0.11521863,0.17288206,0.30064302,0.28246031,0.12459296,0.28335037,0.13895193,0.59906352,0.19050049,0.25698451,0.21034757,-0.63800825,1.0957491,-0.34802648,-0.087655337,-0.41412004,1.1441053,-0.56013074,-0.21283926,-0.21532929,1.7603209,0.11447262,-0.51169988,-0.69906554,0.84804571,-1.272489,1.409239,0.29180173,1.8714557,-0.33980556,-1.176159,-1.4190509,-0.14653955,-1.821515,-0.53887839,-0.24294191,0.86710967,-1.9603944,0.51064469,0.23072745,0.71755099,-0.51006058,0.83478348,1.1085723,1.417831,0.48918814,-0.15617118,-0.57667542,0.28807177,-0.87511651,0.049113631,-0.45491986,0.56403984,-0.83506759,0.87909558,0.63515953,1.1132293,-0.13354581,0.51701296,0.33257665,1.3784524,-1.1869223,0.82380129,0.66078404,0.90998698,0.41222666,1.0178064,0.58652832,1.6806762,-0.85080943,0.010421783,0.022175495,0.55408473,-0.98910009,3.9064299,-14.272735,0.053622376,-0.048743723,-0.13579306,0.042106857,-0.10603818,-0.075891395,-0.10809673,0.045620242,-0.1225005,-0.14506494,-0.14528077,0.025965235,-0.1166941,-0.11603945,-0.13167645,-0.0025589597,-0.17953274,0.00098347967,-0.12962738,0.055009344,-0.20345234,-0.085125581,-0.10605519,0.0035950995,-0.14073489,-0.13394889,-0.099851488,0.028047137,-0.29773402,-0.052501978,-0.10089465,-0.016731591,-0.2289636,-0.14658023,-0.064267526,0.028708942,-0.25048106,-0.048571276,-0.16734704,0.076909727,-0.2516448,-0.1284615,-0.19126052,-0.064305312,-0.23862425,-0.10102399,-0.17014336,-0.034682102,-0.3879563,-0.04980911,-0.075436892,0.069889565,-0.28657421,-0.031947568,-0.12960526,0.019683138,-0.27850691,-0.10228428,-0.18444296,0.023992736,-0.4582565,-0.14640571,-0.14338519,-0.0066927541,-0.40326735,0.251321,0.25307336,0.25586563,0.25360802
-19664.021,0.97113489,0.0017722583,10,1023,0,19710.458,-0.09555685,-0.096784562,-0.11127254,-0.044960521,-0.31091999,-0.020334047,-0.096688011,-0.16043487,-0.39245391,-0.046205618,-0.13251539,-0.18621563,-0.074382578,-0.25413993,-0.20490151,0.10228203,0.076958332,0.067313377,0.05752649,0.11506474,0.22309325,0.069370515,0.11001964,0.1521774,0.23092055,0.22929962,0.11675732,0.11738998,0.078495861,0.18468768,0.13434826,0.6020784,-0.2348027,-0.61507034,2.0808403,-0.076829915,-0.049876622,-0.4636343,1.5229885,-0.78279747,0.95931165,-0.013936665,0.73223034,-0.15558215,-0.44862324,-0.53693907,0.77102577,-0.91301463,1.5199254,0.89343927,1.8408223,0.2922907,-1.3998269,-1.5077615,0.021326325,-2.1292242,-0.40438935,-0.051031084,1.0991397,-2.2322937,0.42519283,0.37911676,0.77154867,-0.27934257,1.5326004,1.2780893,1.7881968,0.60361964,-0.14352743,-0.17175649,0.52793735,-1.0879591,-0.47546165,-0.11149548,0.79251059,-0.91906368,0.51827083,0.16136983,1.4271152,-1.6762358,0.9619909,-0.46929672,2.4230805,-3.4588073,0.91418993,0.81220621,1.5079817,-0.19154957,1.0613093,0.7121852,1.8723779,-1.7542247,-0.43258227,-0.37418608,-0.19661589,-0.84486087,-3.3718447,14.464967,0.22744848,-0.11362687,-0.14289164,0.06458115,-0.10146955,-0.10014193,-0.12799335,0.0057329375,-0.1494773,-0.056086709,-0.11207427,-0.0691499,-0.12022264,-0.096581236,-0.10674327,0.043757356,-0.15001631,0.028165117,-0.11159972,0.099755041,-0.24571191,-0.11744076,-0.12492824,-0.018854628,-0.16803943,-0.14117878,-0.10230243,0.024238941,-0.34228416,-0.095730134,-0.10274187,-0.043022604,-0.2029445,-0.038544986,-0.097316832,0.020477481,-0.25306573,-0.079116404,-0.085589315,0.074850215,-0.29567423,-0.18802902,-0.1455333,-0.039983982,-0.2398228,-0.12537582,-0.16727243,-0.018686596,-0.38298893,0.0011297268,-0.11122043,0.11581921,-0.34588464,-0.085300311,-0.10413545,0.024365707,-0.28951677,-0.062316457,-0.10922067,0.046649203,-0.44057855,-0.15816641,-0.12300732,-0.016096152,-0.40639045,0.25169754,0.24939152,0.24539377,0.24812363
-19648.462,0.99888663,0.0017722583,10,1023,0,19706.988,-0.075830128,-0.090673497,-0.14873321,-0.035902577,-0.28486583,0.02961794,-0.06103139,-0.22108289,-0.33098415,-0.14060572,-0.1411988,-0.18472607,-0.087970263,-0.22591895,-0.26319657,-0.012257341,0.078175334,0.05960164,0.097070419,0.13262204,0.20836773,0.1123655,0.11985921,0.15313631,0.16601657,0.16059247,0.18438257,0.14205615,0.097188553,0.21729814,0.18179403,0.35028889,0.2975822,-0.73382717,1.7573733,-0.56926947,-0.27376912,-0.5822028,2.3541539,-0.91103132,0.49571912,0.34157607,1.1622189,0.45234293,-0.35986735,-0.50736426,0.8723751,-1.1554645,1.5369676,0.86019028,1.7239903,0.25206959,-1.412464,-1.3233643,0.12358003,-1.6007728,-0.8522631,-0.30516778,1.0615364,-2.0205968,0.99819752,0.46220867,1.864473,0.27861665,1.4039089,1.517116,1.977659,0.48194232,0.44942165,-0.12928913,1.0425911,-0.93496605,0.089794316,-0.07409368,0.52467011,-0.50666148,0.28820445,0.25191524,0.98297506,-1.5490419,0.056747399,-0.3507512,1.9386311,-2.6468722,0.66373086,0.62229679,1.3696237,-0.62143446,0.84482491,0.49263315,1.6708123,-0.89714745,-0.33113024,-0.34281139,0.0241333,-1.1050654,-8.5109642,35.308946,0.078472616,-0.05256654,-0.13319731,0.061553119,-0.12033296,-0.10699059,-0.12537374,0.049637938,-0.14497246,-0.10061355,-0.11557628,-0.035916141,-0.1048241,-0.083628921,-0.10319026,0.079793591,-0.18914264,0.035388605,-0.10562994,0.074358103,-0.23234266,-0.12909427,-0.11908255,0.043504072,-0.15025369,-0.16318297,-0.097608559,0.066203519,-0.30321853,-0.068222601,-0.15030196,0.064435629,-0.17841656,-0.097912004,-0.079117756,-0.0026599823,-0.25097374,-0.068431987,-0.16136858,0.026826562,-0.29075423,-0.12464229,-0.15486038,-0.044458776,-0.23461835,-0.14378486,-0.14893996,-0.045088423,-0.40477699,-0.082455066,-0.12205926,0.10044249,-0.34521594,-0.081691468,-0.090695016,0.071697722,-0.3609555,-0.10961244,-0.1736388,0.040547133,-0.42629262,-0.12824859,-0.13234036,-0.0038037143,-0.39934948,0.24644456,0.24869749,0.24774022,0.25147937
-19642.069,0.99101866,0.0017722583,10,1023,0,19692.375,-0.0743857,-0.098656852,-0.14913555,-0.053897761,-0.34479739,-0.0076292188,-0.11023267,-0.18748759,-0.34830939,-0.052247907,-0.16966318,-0.20619517,-0.07785661,-0.18490863,-0.21227941,-0.073687845,0.06142294,0.046964987,0.096114024,0.11856907,0.2953099,0.090232392,0.083221507,0.1395988,0.17047471,0.18442712,0.19839569,0.17423543,0.11149429,0.21607503,0.17637766,0.33583543,0.12225282,-1.1986846,1.8580316,-0.56007489,0.22657805,-0.47492511,2.7309868,-0.91013296,0.061587456,0.27906785,1.6832959,0.43574127,-0.64620561,-0.71290733,0.93371779,-1.0474287,1.1281251,0.70832831,1.6051576,0.35774511,-1.0051592,-1.2323647,0.16240296,-1.6494458,-0.68017425,-0.1013178,1.3113652,-2.3425226,0.85051563,0.54973367,1.7037459,-0.051388884,1.6503787,1.524188,1.9259606,0.55907643,0.035263569,-0.2635528,0.62704331,-1.5354479,0.083509706,0.051011182,0.87739152,-0.31469529,0.39299199,0.28927755,1.0323109,-0.81307811,0.20232211,-0.28257335,1.6507299,-2.4482651,0.70548651,0.30487942,1.0945878,-0.76149451,0.98403522,0.59421556,1.4500034,-1.0628118,-0.19653279,-0.18682778,0.18237699,-0.8876987,-6.7045897,27.927939,0.084233169,-0.066876572,-0.14801244,0.039740064,-0.10878715,-0.088015617,-0.1209617,0.029603906,-0.14140123,-0.14321613,-0.12231321,0.012652795,-0.1072547,-0.13051776,-0.13842652,0.056812293,-0.17809041,-0.011650879,-0.13562103,0.12922155,-0.23915172,-0.098327134,-0.11882843,0.0070247887,-0.15646266,-0.1668378,-0.11866449,-0.0010988817,-0.30518093,-0.06875663,-0.11074543,0.050353291,-0.19466141,-0.066961552,-0.08847388,-0.019981809,-0.25300099,-0.045744348,-0.10085419,0.063395886,-0.33542615,-0.15309521,-0.15954278,0.0044075178,-0.23209737,-0.13772204,-0.15579277,-0.026330044,-0.34786219,-0.055298849,-0.10936193,0.10619036,-0.3508242,-0.032470614,-0.1190318,0.051604466,-0.34944859,-0.038717581,-0.10747306,0.043468794,-0.39973568,-0.13969052,-0.13643123,-0.012439188,-0.37180852,0.25192128,0.25264429,0.24903849,0.2511188
-19657.782,0.9912892,0.0017722583,10,1023,0,19698.781,-0.06861672,-0.12161662,-0.1393234,-0.062980829,-0.24386426,0.018130445,-0.12749538,-0.23310693,-0.41890908,-0.032377413,-0.14977665,-0.16811297,-0.094339485,-0.23534982,-0.20203199,0.063627237,0.054333709,0.03993364,0.074794651,0.07272385,0.35442341,0.12657989,0.10216982,0.17787945,0.29402905,0.20526969,0.11393709,0.14489968,0.16018265,0.29612551,0.13951423,0.57153683,0.0057959272,-1.1463692,1.468422,-0.5534868,0.43084974,-0.28469921,2.8446708,-0.51252054,1.0998572,0.31775799,1.3923718,0.15440413,-0.27703877,-0.30976739,1.2099391,-1.4818554,0.73698407,0.30869627,0.95191694,0.16850581,-1.0455579,-0.97384604,0.013433741,-1.2118503,-0.045100831,-0.036729847,1.126979,-1.7789172,0.92605213,0.66489252,1.4659334,0.10562567,0.99350722,1.1387592,1.3649057,0.64165304,0.030042018,-0.67499662,0.65891513,-1.4627016,0.18605282,-0.059034267,1.057974,-0.81278179,0.28323872,0.2291649,0.69061605,-1.3476508,0.57219361,-0.12504022,1.2292187,-1.9090568,0.60697776,0.30142554,0.74262512,-0.19156987,0.46459217,0.20413985,1.5729438,-1.5160329,-0.39981673,-0.40620291,-0.22991165,-0.85028773,-8.3816586,35.222183,0.15633046,-0.068301806,-0.13090321,0.011168096,-0.098689711,-0.10441122,-0.13298569,-0.0080185592,-0.14208343,-0.057059958,-0.1155568,-0.035181432,-0.12777479,-0.083128155,-0.085508306,0.025010599,-0.17074706,0.017340146,-0.13445507,0.093517386,-0.18414186,-0.11421615,-0.10513888,0.019830887,-0.13526542,-0.13210333,-0.13124806,-0.012352142,-0.30924703,-0.068381291,-0.11483622,0.027652485,-0.2143183,-0.12678909,-0.084080792,-0.017587139,-0.23024444,-0.026210698,-0.17093376,0.10287789,-0.33262571,-0.12857833,-0.15650284,-0.029234167,-0.24238264,-0.12707177,-0.13490705,-0.068042923,-0.36338714,-0.0026839938,-0.11436876,0.10256003,-0.40013727,-0.055608225,-0.14609003,-0.015439581,-0.29207855,-0.13721478,-0.17355158,0.017416042,-0.41354015,-0.16488275,-0.16853268,-0.067775738,-0.42234352,0.24700363,0.24516141,0.24502637,0.24857482
-19647.767,0.99980956,0.0017722583,10,1023,0,19700.429,-0.056195442,-0.12113714,-0.156045,-0.021205145,-0.24564363,0.047019898,-0.1340858,-0.26742274,-0.22155789,-0.041201528,-0.19010866,-0.13442436,-0.096913583,-0.22683958,-0.14328693,0.17319498,0.073672921,0.070381502,0.052337655,0.13045231,0.36382116,0.17873228,0.080331015,0.22968256,0.12401769,0.28047772,0.16060155,0.28756184,0.15231544,0.29663909,0.14260982,0.60216476,0.03775087,-1.6549437,1.7735501,-0.73217389,0.75513668,0.020623077,3.0870452,-0.77319775,0.83205359,-0.025568857,2.6312766,0.61022627,-0.42983861,-0.76772397,0.79678685,-1.4396935,0.61975098,0.2941212,1.0051305,-0.068483253,-0.73528061,-0.84292385,-0.24267287,-1.137684,-0.17857498,0.34957042,1.5440243,-2.4583278,0.92850183,0.73181232,1.3394105,0.29366286,1.2125705,1.0172581,1.6379442,0.027801687,0.052634302,-0.25333782,0.41432133,-1.0133894,0.15554491,0.19426445,1.0879838,-0.22396626,0.023881432,-0.12349484,0.40249571,-0.72696946,0.36702977,0.023634319,1.5797447,-1.7803263,0.62223874,0.41141546,0.96150962,-0.37867874,0.2760093,-0.12734552,0.79959626,-1.8311703,-0.58054512,-0.58217983,-0.36444891,-0.967569,-1.1669847,5.9872427,0.1733899,-0.053414226,-0.17811998,0.074467175,-0.11013683,-0.067989489,-0.11968566,0.096133731,-0.17555596,-0.11249727,-0.15738322,-0.018330155,-0.12410719,-0.077278586,-0.12135651,0.082737543,-0.20901649,-0.020165105,-0.13863611,0.12004411,-0.27055928,-0.084398484,-0.10363781,0.0036464223,-0.15632096,-0.14843091,-0.10600445,-0.010052763,-0.33156576,-0.054162069,-0.09933822,0.04021649,-0.19997351,-0.071177692,-0.095399889,-0.018423829,-0.21810999,-0.026438779,-0.11225714,0.075006373,-0.32543467,-0.16512791,-0.15890949,-0.015376775,-0.22607799,-0.12755697,-0.16993676,-0.018681948,-0.34347303,-0.041009284,-0.093313712,0.14370592,-0.36808476,-0.042259252,-0.10479768,0.058381754,-0.3391705,-0.10392529,-0.16144765,-0.029256652,-0.40442979,-0.17638883,-0.1773732,-0.046263311,-0.40944097,0.25067929,0.25266894,0.25793669,0.24666261
-19639.199,0.9170809,0.0017722583,10,1023,0,19681.055,-0.044456626,-0.097220574,-0.1279311,0.021745904,-0.24523878,0.071032221,-0.093950084,-0.37273306,-0.28959908,0.0096986858,-0.1648215,-0.081932317,-0.070941223,-0.30790161,-0.1372669,-0.02295757,0.073312711,0.06374992,0.039063723,0.20182301,0.48811827,0.19088039,0.16508487,0.39635469,0.18321266,0.33176972,0.149265,0.257273,0.10498541,0.26332938,0.14844103,0.64518289,0.091970972,-1.1692207,1.3742958,-0.99030159,0.57748439,-0.50305989,1.7758187,-0.52480408,0.90150064,0.47398217,1.9898564,0.3408718,-0.34157035,-0.68221778,0.49259192,-0.96656461,0.56948068,0.2743972,0.65478749,0.010347841,-0.92899621,-1.0907278,-0.38353925,-1.2124857,-0.31964425,-0.19863658,1.0328494,-1.3108363,0.74757849,0.60266731,1.1047783,0.45197874,1.226904,1.3243548,1.4727601,0.16451877,-0.13953554,-0.41711101,0.15718786,-0.8690671,-0.16422977,0.16498998,1.1025664,-0.46895603,-0.26922372,-0.30981976,0.018810781,-1.1741905,0.64257832,-0.24400038,1.4058007,-2.183846,0.92265567,0.79217913,1.3868848,0.014403668,0.37476749,0.21396817,1.2816993,-1.6859409,-0.16772906,-0.21412214,0.041513299,-0.48033142,-1.0715256,5.6339787,0.016677853,-0.037713984,-0.13017536,0.056296727,-0.11705832,-0.06040599,-0.1292906,0.015987727,-0.13067679,-0.092715132,-0.10941559,-0.050199904,-0.11461538,-0.047190852,-0.11594134,0.12116229,-0.17332907,0.03273514,-0.1113005,0.074374955,-0.24018781,-0.10629494,-0.13716633,-0.0021779,-0.16040751,-0.14671851,-0.12674198,0.076557718,-0.31034932,-0.076426819,-0.13386304,0.065150993,-0.19358917,-0.064814736,-0.046960517,-0.019770781,-0.25945716,-0.036594982,-0.12868612,0.061848859,-0.27863146,-0.18933525,-0.14019427,-0.00024692971,-0.23482022,-0.15119631,-0.16164058,-0.07709281,-0.38401984,-0.003479872,-0.096557704,0.076647344,-0.3002132,-0.064939264,-0.09929757,0.057305917,-0.3041087,-0.081636024,-0.10550524,0.052989876,-0.38752971,-0.13117349,-0.16110551,0.0038261001,-0.33285918,0.25053851,0.249706,0.2418944,0.25363567
