# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-2-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-2-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.055,0.23415169,0.0038015559,10,1023,0,19770.816,-0.087020849,-0.17214318,-0.34212457,-0.040263246,-0.017331826,-0.059423234,-0.24514794,-0.10374598,-0.12701429,-0.32306516,-0.15194862,-0.094447981,-0.041846382,-0.074389823,0.02600694,-0.27313512,0.10120897,0.045980427,0.22570408,0.12023003,0.14015533,0.07467182,0.20601727,0.11092193,0.099072793,0.20102868,0.13434087,0.14517004,0.14620003,0.27577857,0.38315632,0.29665026,0.5557796,-1.3704441,0.23319987,-0.26280628,0.97288619,-0.37901648,3.119767,0.2911735,1.1099679,0.90660292,1.4960776,0.64386327,-0.059179612,-1.0490351,0.33767885,-1.300372,0.05169765,-1.1811428,-0.05221637,-1.3158757,-0.02970621,-0.84833813,1.7782553,-1.4549928,0.69652908,0.72993589,1.5102105,-0.1872511,-0.48764428,-0.15228595,0.89790457,-1.71564,-0.058678633,0.3399016,0.55204824,-1.4772924,0.957404,0.88345368,1.8082043,0.22209923,-0.32947447,0.74078045,1.5307773,-1.0054177,0.036872822,0.12427965,1.2450427,-2.0456401,-0.18284553,-1.0389492,0.62735835,-1.8529268,0.06163019,-0.046265982,0.59630481,-0.53018639,-0.18289787,-0.43222603,0.082546256,-0.92001843,0.59271359,0.61426762,1.2851323,-0.13903266,0.95757838,-2.5990478,0.021065177,-0.030770971,-0.22572208,-0.063418931,-0.1136192,-0.12740946,-0.18957052,-0.028694958,-0.1587549,-0.091600272,-0.13750059,-0.0044537391,-0.196802,-0.047378412,-0.16638877,0.00033589153,-0.19660701,-0.010086125,-0.18287529,-0.024650229,-0.20175883,-0.061641451,-0.12277019,0.073362327,-0.16807019,-0.10165092,-0.09476854,0.065981493,-0.2837249,-0.15783643,-0.12063783,-0.0041486682,-0.29404809,-0.13282775,-0.093339292,-0.072321331,-0.27337378,-0.13059949,-0.14546563,0.04043577,-0.27841684,-0.1962105,-0.052431526,0.053697331,-0.28701731,-0.089095152,-0.0764063,0.086294918,-0.39141363,-0.068578404,-0.19374078,0.049873425,-0.31274433,-0.057393537,-0.087148989,0.090058266,-0.22060387,-0.044071535,-0.1396032,0.057635059,-0.32650393,-0.097306475,-0.090912466,0.10809971,-0.31437919,0.23725737,0.2622996,0.26532933,0.24383459
-19710.238,0.88980349,0.0038015559,10,1023,0,19760.094,-0.15754753,0.07081875,-0.14510586,-0.050249164,-0.14601988,-0.27579181,-0.24027835,-0.21143308,-0.22349335,-0.30836345,-0.15453396,-0.17200969,-0.18822012,0.038689303,-0.24596904,-0.18148643,0.099815111,0.12475254,0.09211369,0.11896595,0.13161487,0.29401709,0.2478858,0.16601564,0.205918,0.28080857,0.096786565,0.21913774,0.13512747,0.20916951,0.30690438,0.25074287,0.67692435,-0.28894067,0.36193989,-0.018276629,-1.2552256,-1.7684282,-0.32734446,-2.0833834,-0.19353442,0.04547857,1.5761154,-0.56389257,-0.39834212,-1.087212,0.72710378,-1.0066096,0.66491826,-0.35464419,1.562978,-0.36002186,0.63584241,0.60968127,1.3145255,0.31119865,0.65367965,0.44116516,1.2166822,-0.12900432,0.34564567,0.67659043,1.2107344,-0.53229184,0.29170638,0.67895579,1.0088248,-0.18819111,0.66766779,0.60611491,1.3202757,0.085268152,-0.56137848,0.74909343,1.8802067,-1.1462508,0.43798018,0.41596347,1.1816564,-0.96429372,0.80420317,-0.33226368,1.8090018,-0.61539754,-0.31464151,-0.51425316,-0.075497581,-1.3371356,0.65929031,0.41127598,1.0016752,-0.20817436,0.35620851,0.3961061,1.1821577,-0.60253125,2.6759407,-9.4267944,0.064758231,-0.089980253,-0.18638818,-0.12142046,-0.15937182,-0.085773834,-0.14979716,0.029981697,-0.18908862,-0.16293303,-0.14091666,7.5938098e-05,-0.19704809,-0.097638312,-0.17959037,0.036251425,-0.17000143,-0.058506752,-0.19269633,0.059691265,-0.19340411,-0.088843276,-0.096535099,0.11070115,-0.18429409,-0.078240444,-0.13091977,0.061319906,-0.27225669,-0.15405049,-0.099108484,-0.010432222,-0.29980185,-0.16342575,-0.083684125,-0.015758156,-0.26224528,-0.12087662,-0.13816119,0.06238128,-0.28441943,-0.20886786,-0.082031784,0.027444779,-0.26547564,-0.076031706,-0.080856397,0.086935823,-0.38332284,-0.079550183,-0.23311807,0.056225715,-0.27137723,-0.027124108,-0.068876781,0.02289751,-0.2409987,-0.043629961,-0.11974664,0.061449467,-0.30985867,-0.092169683,-0.082165647,0.11493119,-0.33256684,0.2409729,0.25482689,0.25683498,0.24750546
-19704.532,0.99247559,0.0038015559,10,1023,0,19755.93,-0.17621799,-0.033383684,-0.16750605,-0.073340871,-0.152524,-0.15964278,-0.092906614,-0.29661798,-0.20036901,-0.15113897,-0.12631592,-0.18356518,-0.1424674,0.14111031,-0.13740697,-0.097637431,0.13910028,0.11033491,0.10104764,0.21059521,0.10710977,0.15399468,0.24767729,0.21664523,0.13417842,0.11701702,0.084371438,0.27711842,0.12004951,0.27803857,0.15769898,0.20177954,0.79683472,-0.49719775,0.35258082,0.39098037,-0.97406131,-0.98996004,-0.38224371,-1.3047219,0.35996353,0.42460179,1.2963301,-0.36643391,0.058252134,-0.55820154,0.31815889,-0.51632364,1.080217,-0.36996513,0.88820305,-0.47250794,0.33938933,0.2229206,1.2855699,0.12148401,0.164748,-0.028908821,0.76028818,-0.81083282,0.69649733,0.83557886,1.5894173,0.015738532,0.79412358,0.59843138,0.88578397,-0.73696326,0.46771243,0.14959426,1.4429076,-1.0756008,-0.36481332,0.43866692,1.7886994,-1.6737548,0.45270618,0.34330222,1.0512774,-0.65823353,0.57465628,-0.19914641,0.91459347,-1.2533836,-0.70531809,-0.80871267,-0.40055638,-1.2258357,0.69043118,0.11910201,1.372442,-1.20234,0.11065394,0.037645502,1.0215598,-1.1529251,-0.038116105,1.4307056,0.038999902,-0.065378056,-0.24537833,-0.1271739,-0.12183251,-0.14085665,-0.14261083,-0.075558508,-0.17734006,-0.13113259,-0.12460104,-0.036514962,-0.20453334,-0.061073251,-0.19089544,-0.0063381338,-0.18207615,-0.036822208,-0.19215088,-0.057388778,-0.20313422,-0.10737863,-0.1253142,0.038328149,-0.14093489,-0.052102276,-0.10006667,0.095399506,-0.29373149,-0.14572515,-0.1155938,0.047721704,-0.2932083,-0.093814758,-0.12007243,-0.081515912,-0.29925357,-0.09640866,-0.1336339,0.017705768,-0.27700258,-0.15709575,-0.089304966,0.024599218,-0.26753302,-0.058111953,-0.088429807,0.10776316,-0.36597381,-0.073480194,-0.16637483,-0.0326709,-0.29293548,-0.054995317,-0.083742998,0.029740192,-0.19971929,-0.028526675,-0.1186247,0.079025737,-0.32701476,-0.07530973,-0.090041339,0.10849244,-0.33027413,0.24372026,0.25581504,0.25883743,0.24947266
-19714.94,0.99463007,0.0038015559,10,1023,0,19759.391,-0.20480652,-0.026323429,-0.21591077,0.048535127,-0.075294769,-0.31174995,-0.17637871,-0.36378173,-0.26870709,-0.15556519,-0.19162427,-0.14679917,-0.14428435,0.29304092,-0.20760544,0.10035338,0.16103972,0.10598255,0.38572504,0.26002884,0.14211291,0.18591866,0.22848716,0.22896292,0.12152516,0.10459044,0.096768196,0.28633276,0.1103958,0.76566446,0.14192515,0.50057356,0.8318054,-0.099943314,0.75405257,0.66127879,-1.056295,-1.3997883,0.26454812,-1.2359547,0.30067585,0.095970131,0.63429322,0.026076442,-0.42325546,-0.83794332,0.12213211,-0.88386072,0.66368462,-0.71875838,0.71363111,-0.95515065,1.2208986,0.95295281,2.397338,0.83577693,0.41939544,0.30695629,1.1258764,-0.33781966,0.82122014,1.1452452,1.5046865,0.2181648,1.0086625,1.3033819,1.8960063,-0.60269662,0.4785659,0.24154276,1.3919698,-1.1275274,0.092471319,1.1810326,3.0048049,-0.74195693,0.27949279,0.22910381,0.84149153,-0.78489517,0.5078135,-0.40433397,0.89804245,-1.4174663,-0.45027778,-0.49984535,-0.22187083,-0.73403444,1.1833122,0.55372111,1.932995,-0.79785821,-0.3958033,-0.36938292,0.017520077,-0.79808829,0.59603302,-1.0846886,0.035515607,-0.070852813,-0.22090137,-0.083374108,-0.098314371,-0.13827226,-0.17467656,0.0017140551,-0.15731306,-0.099932565,-0.17889269,0.028752009,-0.20585243,-0.061523499,-0.1693543,0.080292997,-0.18129415,0.019023384,-0.17743961,0.026121425,-0.21103401,-0.084762118,-0.13457824,0.13395991,-0.15636342,-0.080552238,-0.10624314,0.08086959,-0.25356617,-0.17575277,-0.10156305,-0.019264315,-0.31383008,-0.14612922,-0.1103134,-0.038294614,-0.3419499,-0.10551177,-0.13030213,-0.0099784581,-0.27349378,-0.18267599,-0.077337877,0.099145279,-0.26342211,-0.066771226,-0.081199242,0.094147426,-0.37154037,-0.088223877,-0.18892113,-0.045144239,-0.30076668,-0.051720774,-0.089672897,0.12316231,-0.26898316,-0.039663668,-0.12901849,0.066735168,-0.32084159,-0.097775285,-0.08454994,0.10912347,-0.29914851,0.24210536,0.25993877,0.27085986,0.25415694
-19713.411,0.87114203,0.0038015559,10,1023,0,19772.599,-0.20777894,-0.0012032952,-0.16380319,0.097209386,-0.20328147,-0.42905206,-0.20566065,-0.15674529,-0.31927249,-0.091319342,-0.16879299,-0.022725942,-0.16432738,0.23014842,-0.23822528,0.084715714,0.16163666,0.11044221,0.11634495,0.23917838,0.13360351,0.28150452,0.210172,0.24729528,0.14744841,0.26282287,0.1114863,0.18500478,0.12189884,0.44344434,0.20437497,0.2944316,0.73944526,0.039788908,0.52987519,0.41693356,-0.89738582,-1.256155,-0.38648261,-1.8200095,0.3790304,0.091977927,1.357368,-0.32386816,-0.92744179,-1.3624149,-0.24367642,-1.1045749,1.2536129,-0.0047046081,1.9295856,0.0085084582,1.0386017,0.82273359,1.8804582,0.98946285,0.53282512,0.52147974,1.1754012,-0.40937197,0.078693738,0.34392441,0.59806141,-0.57769981,1.2604054,1.4963138,1.6036198,-0.05093508,0.019215626,-0.116667,0.35655093,-0.62765916,0.40902416,0.8077961,1.8867419,-0.89355855,-0.17610334,-0.39986349,0.49352047,-1.7777752,0.67165055,-0.16370025,1.2929089,-1.2548223,-0.5803269,-0.74394215,-0.25148119,-1.0276176,1.0149418,0.53166883,1.5936606,-0.58662661,-0.60997575,-0.46363637,-0.038210592,-1.306664,0.63565064,-1.1736512,0.028824648,-0.088257478,-0.2013476,-0.12213168,-0.14038719,-0.10031257,-0.13993584,-0.043887291,-0.20220918,-0.11970491,-0.15310202,-0.0058802798,-0.20148361,-0.12461464,-0.22865079,0.038927254,-0.16698104,-0.035794377,-0.20391002,0.054517944,-0.20214471,-0.136681,-0.19744883,0.10030544,-0.15051379,-0.093675725,-0.096060206,0.041375786,-0.29169918,-0.13728471,-0.071694412,-0.008847531,-0.29960773,-0.13342771,-0.098643404,-0.082821299,-0.32678279,-0.086269036,-0.1219821,0.0023903969,-0.25628253,-0.1231924,-0.078734788,0.041552885,-0.26841252,-0.055305903,-0.096702601,0.068577705,-0.35162285,-0.082453954,-0.18428225,-0.0067232794,-0.31728876,-0.027194263,-0.09974852,0.11863051,-0.22554281,-0.030796583,-0.12956548,0.08747907,-0.35811708,-0.094880423,-0.051793487,0.073465308,-0.30000747,0.25129941,0.25538321,0.26402137,0.25114229
-19711.619,0.99811669,0.0038015559,10,1023,0,19767.251,-0.046942134,-0.089208781,0.081081975,-0.077971408,-0.37691194,-0.11783243,-0.038860695,-0.13368274,-0.13042,0.060618164,0.03193388,-0.34105661,0.013885085,-0.12419667,-0.61286382,-0.16244922,0.4621885,0.04088931,0.18479828,0.064629533,0.26156184,0.083955052,0.13553836,0.098033184,0.095743266,0.51691116,0.15953985,0.68519118,0.35049275,0.097433638,1.155263,0.2785192,-0.1293246,-0.43020614,-0.14295199,-0.20876214,-0.53422253,-1.3500582,1.798934,-2.0461822,-1.4170791,-1.2079417,-0.35245317,-1.510832,-0.29029276,-1.4715447,1.1469235,-1.8610735,1.1762443,0.58715336,1.5738858,0.76619065,0.61592832,-0.066816604,2.1263996,-0.86842532,-0.46731236,-0.66293183,0.75887676,-1.721731,-0.64357115,-0.13179188,1.141163,-1.6086438,0.041981295,0.47552242,0.59415041,-1.575546,-0.34262156,-0.38767603,-0.082488382,-0.643113,-1.3384753,-0.6107231,0.028919739,-1.8475115,0.39755739,0.35308443,0.56510237,-0.040086049,-0.10515902,-0.68332374,-0.033983149,-0.85902389,0.79972831,0.3115536,1.9388047,-1.092955,0.47794239,0.42991896,0.60416126,0.25968886,0.21564137,0.26258102,1.0864724,-0.56943587,1.4051625,-4.4470444,0.053770306,-0.10671448,-0.24577846,-0.1130129,-0.14342959,-0.11105277,-0.14441173,-0.015651609,-0.17287576,-0.18079181,-0.14214357,0.015949236,-0.19811718,-0.096732894,-0.17307666,-0.0038462801,-0.19825172,-0.069251299,-0.22333502,0.034756531,-0.1765057,-0.066122136,-0.12344202,0.06068956,-0.19074112,-0.10219945,-0.12871339,0.063996218,-0.2722213,-0.19677407,-0.14660272,-0.0218109,-0.29138322,-0.12640057,-0.084891929,-0.073534097,-0.28126792,-0.11648675,-0.1397759,0.017978999,-0.27181412,-0.18160627,-0.06550079,0.03654773,-0.26281782,-0.068653791,-0.099126273,0.046146548,-0.36852322,-0.022972391,-0.22561493,0.0019742374,-0.28719656,-0.046276228,-0.093840867,0.064708123,-0.23068725,-0.060714658,-0.11619435,0.085101346,-0.31285489,-0.10238896,-0.089315369,0.14015421,-0.32104805,0.24737049,0.26115688,0.26187028,0.24873163
-19703.985,0.98080198,0.0038015559,10,1023,0,19753.565,-0.049497761,-0.096187816,0.094686525,-0.054727056,-0.37155989,-0.12030729,-0.015162795,-0.097709472,-0.1281528,0.070046657,0.024937107,-0.34065976,0.054576263,-0.11424293,-0.58234733,-0.15200126,0.40280869,0.040331983,0.17603377,0.061147741,0.27767238,0.08268856,0.15569838,0.11314774,0.098884582,0.52532864,0.16551528,0.71028868,0.42604604,0.10577083,1.1208058,0.25168017,0.0007532844,-0.37336979,-0.1032727,-0.15249129,-0.51273195,-1.3170382,1.8531387,-2.0238203,-1.289754,-1.2956447,-0.52440731,-1.6371131,-0.26099381,-1.4324558,1.1523709,-1.944264,1.2706934,0.61474167,1.4999679,0.56487466,0.51630976,-0.07114014,2.2137843,-0.64000741,-0.37398369,-0.74820102,0.67997502,-1.6002234,-0.77509305,-0.005547435,1.384126,-1.5841674,0.047705744,0.42786038,0.44654468,-1.7006806,-0.27885172,-0.33009149,-0.067333888,-0.68999934,-1.2892414,-0.71435041,0.10172429,-1.8943269,0.35211937,0.32421307,0.56843095,-0.010545151,-0.37989386,-0.59617322,-0.017968638,-0.85642788,0.76619611,0.37045495,1.6858582,-1.2278408,0.46507291,0.41452345,0.59545928,0.22352561,0.3267339,0.24991661,1.0421794,-0.57959176,1.1662485,-3.2971422,0.054873612,-0.049194331,-0.19989436,-0.091096903,-0.11092258,-0.11686731,-0.14930658,-0.021447055,-0.1778125,-0.13235374,-0.13339069,0.0023731304,-0.19350067,-0.070686238,-0.14231849,0.01573782,-0.17361441,-0.018723428,-0.20086311,0.044939769,-0.2147098,-0.077614381,-0.12618977,0.062747348,-0.17322858,-0.07339145,-0.13165648,0.090708215,-0.26431499,-0.1854095,-0.098337151,0.058901257,-0.27695442,-0.12343544,-0.085844007,-0.083996417,-0.29632389,-0.076442136,-0.10335986,0.034674237,-0.29242976,-0.18845205,-0.093298798,0.04177403,-0.28860293,-0.090553353,-0.11037488,0.063090315,-0.34814986,-0.10727601,-0.19942098,0.046920796,-0.31030145,-0.03320173,-0.0750596,0.064071689,-0.24411266,-0.06109092,-0.11774705,0.085046876,-0.33181853,-0.069768811,-0.0891022,0.11029464,-0.29787301,0.24225243,0.25232402,0.25903668,0.24367679
-19699.134,0.99394014,0.0038015559,10,1023,0,19743.7,-0.13444759,-0.13828833,-0.089106942,-0.15496002,-0.27420592,-0.11986512,-0.1087451,-0.18544885,-0.17940265,-0.078965212,-0.079223198,-0.5724267,-0.067311931,-0.18163481,-0.61246712,-0.40730338,0.13124655,0.15732933,0.095584757,0.10063795,0.12177019,0.12443505,0.11701463,0.22443517,0.095372931,0.22177697,0.11996861,1.2299384,0.39209277,0.16463282,0.88116839,0.66818149,0.39361744,-0.74848584,0.37239551,-0.090085618,0.21563859,-0.034240762,0.58536856,-0.33097994,-0.50071651,-0.43568864,0.94334877,-1.1492988,0.6400109,-1.0360858,1.6646456,-0.025721973,1.790082,0.55511012,2.1428102,0.68201808,0.43419712,0.15539605,1.3825777,-0.38440372,-0.063286991,-0.23002487,1.4907688,-1.4555263,0.055128598,0.1947098,0.99818644,-0.65404547,0.61687173,0.86981066,1.5525398,-1.3669488,-0.10736688,-0.21527625,0.30106437,-0.8849257,-0.59848296,0.034411561,0.78560832,-1.5213747,0.41930908,0.36525323,0.52550105,0.17844113,-0.061074132,-0.31036575,0.25135483,-0.66175312,0.866691,0.41127846,1.5870245,-0.32081696,0.68214546,0.55654348,0.77350727,0.31581313,0.52286864,0.50066611,0.73337228,0.1168752,1.9007034,-6.231264,0.047384928,-0.082786662,-0.23268378,-0.085571967,-0.14627102,-0.10436205,-0.1436754,-0.046192685,-0.19036118,-0.13696781,-0.13075214,0.0010628208,-0.19896239,-0.090550637,-0.25922958,0.012566505,-0.15754863,-0.056227289,-0.20661005,-0.013275498,-0.19115644,-0.06583578,-0.10052841,0.05217601,-0.16769842,-0.11615061,-0.13566138,0.065696658,-0.27906298,-0.17307605,-0.14174912,0.038579298,-0.33223966,-0.12056979,-0.09644626,-0.031332383,-0.30977256,-0.10277671,-0.12670853,-0.012196068,-0.27522135,-0.15102237,-0.075094891,0.01502514,-0.26174041,-0.056702381,-0.12318774,0.073907199,-0.35295511,-0.091258656,-0.1890041,0.031242478,-0.32678054,-0.03894902,-0.11392487,0.079641519,-0.23445181,-0.0113821,-0.1220586,0.069123041,-0.33418258,-0.057932235,-0.072767555,0.082722404,-0.32920954,0.2485545,0.25905012,0.25222786,0.25317596
-19695.325,0.99421977,0.0038015559,10,1023,0,19750.163,-0.10030615,-0.075379425,-0.088610899,-0.099922067,-0.32967772,-0.094470004,-0.072691358,-0.16720157,-0.14392288,-0.073122736,0.0035006975,0.11696588,-0.12561353,-0.17135358,-0.21876215,-0.17230961,0.10069882,0.76096269,0.37776631,0.11860383,0.14731768,0.11490182,0.11056628,0.15531356,0.16679838,0.25054709,0.24238294,0.42069402,0.5256904,0.15628287,0.25321925,0.36178879,0.39517561,-1.2057837,-0.12763649,-0.11189137,-0.11274748,-0.13077987,0.13856679,-0.15082277,-0.18008627,-0.091168372,0.21772894,-0.23169928,0.15411653,-0.64864816,1.4504549,-0.39510808,1.7483486,0.83370307,1.9719141,1.0476184,-0.041697315,-0.078160258,1.1879331,-0.72742893,0.12610106,-0.66736478,1.324861,-1.8692224,0.13540556,0.40122281,1.2545281,-0.84582357,0.051911772,0.30024973,0.75536045,-0.9415786,-0.0013107921,-0.11772127,0.35597682,-0.90756686,-0.63350902,-0.4480301,0.27880882,-1.2648856,-0.44260865,-0.4978514,-0.11942891,-1.1375087,0.1574608,-0.15387385,0.33868405,-0.29658351,0.9940907,0.46382475,1.7079581,-0.44016397,0.78449461,0.39015828,1.1302654,-0.4526901,0.2421427,0.28702695,0.7499929,-0.33668424,1.1607594,-3.4016352,0.031384801,-0.060512428,-0.22172714,-0.11315899,-0.11157347,-0.16117605,-0.17489802,0.030064735,-0.19014993,-0.15664143,-0.12305124,-0.00636024,-0.17613908,-0.081643257,-0.17685422,0.07210743,-0.1467834,-0.072115055,-0.20685851,-0.039179904,-0.17534501,-0.099261102,-0.10345076,0.042025664,-0.17805291,-0.058748833,-0.1464794,0.073793588,-0.27936432,-0.14617125,-0.10488623,0.027643659,-0.29856944,-0.13526408,-0.093841708,-0.017929979,-0.30097666,-0.073451152,-0.10261746,0.016066221,-0.30051097,-0.15005108,-0.10509416,0.071079199,-0.30308599,-0.069236936,-0.092477229,0.066722847,-0.36157721,-0.042837899,-0.20650353,0.052429426,-0.28152463,-0.015994228,-0.098865714,0.095571019,-0.24014367,-0.020113015,-0.11996657,0.067442813,-0.333392,-0.084705093,-0.068466476,0.099029417,-0.29411819,0.24923885,0.25039267,0.26330933,0.24142955
-19696.985,0.49432182,0.0038015559,10,1023,0,19735.49,-0.072090482,-0.036864321,-0.10495171,-0.11746177,-0.34500514,-0.11251048,-0.10620161,-0.17288849,-0.15051012,-0.067350153,-0.078500208,0.15106308,-0.087618858,-0.048185954,-0.12398819,-0.13607456,0.18292209,0.32110662,0.10366415,0.064617978,0.18135129,0.093313295,0.21181224,0.11125905,0.18154984,0.26604206,0.17705527,1.7172302,0.41027346,0.1324624,0.21698926,0.16868391,-0.044983806,-0.91292864,-0.0043556524,-0.22003603,-0.31687417,-0.37925381,0.12992604,-0.40951965,-0.44931836,-0.39803896,1.1147274,-1.0057729,0.88948892,-1.1593104,2.351756,-1.0050109,1.9341577,0.91619232,2.1885025,1.0345654,0.20148258,-0.83017877,1.9321939,-0.41989389,0.064463063,-0.17306952,0.83012869,-0.71091088,-0.14088761,0.39023484,1.4035469,-1.1235137,0.25853026,0.41271506,0.65217013,-0.79977062,-0.069744371,-0.2416919,0.46359547,-0.89235718,-0.58097653,-0.12265826,0.69774921,-1.2357886,-0.12893243,-0.129177,-0.044173145,-0.30803267,0.032177136,-0.33735367,0.19665925,-0.53873645,0.13239773,-0.3643467,0.53570863,-1.4914312,0.34907371,0.016201632,0.95786294,-0.97025782,0.37972745,0.34635647,1.4607644,-1.0458272,0.04373532,1.1192089,0.064315856,-0.080319014,-0.2390853,-0.072887227,-0.11233993,-0.13861472,-0.15864523,0.0048557902,-0.16836379,-0.15152991,-0.14621408,0.010605555,-0.2092143,-0.059984795,-0.19237407,0.034503946,-0.18240354,0.0057568691,-0.17885248,0.051882617,-0.15738536,-0.093709477,-0.1899772,0.067788901,-0.15169216,-0.092547548,-0.14285986,0.069629806,-0.25678124,-0.18856351,-0.12947133,-0.016731193,-0.29788956,-0.10357399,-0.075581767,-0.032108737,-0.29570835,-0.085905089,-0.13165036,0.055985742,-0.3047547,-0.18136517,-0.1002175,0.045039969,-0.2973031,-0.070343581,-0.070763569,0.075207622,-0.37789992,-0.074417433,-0.22602612,-0.0069347874,-0.30864813,-0.030648232,-0.096448193,0.022775299,-0.24574451,-0.048242941,-0.12047261,0.083857782,-0.33452371,-0.072020651,-0.0776498,0.11033289,-0.31248879,0.24366417,0.25309043,0.26096021,0.24431391
