# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-1-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-1-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.612,0.79129996,0.0071183222,8,488,1,19758.733,-0.14732496,-0.14293067,-0.13491921,-0.00058817811,-0.14241787,-0.16061597,-0.094601349,-0.23470511,-0.086637962,-0.15574073,-0.58473193,-0.21060029,-0.056412162,0.075115794,0.35312671,-0.0079965381,0.080318368,0.26112732,0.12056574,0.17290951,0.078467344,0.12471107,0.11945118,0.12686391,0.26510663,0.29071605,0.29682844,0.13809641,0.37875766,0.15070364,0.75298832,0.25865128,1.2729173,-0.70152463,0.3647831,0.20672458,-0.031970294,-0.10452488,0.41660672,-0.075004635,-0.086109402,0.146142,1.0191583,-0.57702478,-0.26865011,-1.1339229,0.1974322,-1.0308587,1.3792276,-0.23494312,0.95450676,-0.54678274,0.74363067,0.097701239,1.9490676,-0.0038426286,0.24327254,-0.45517454,1.5152467,-1.6064785,0.77323271,0.91633773,2.1410736,-0.6161446,-0.21909049,-0.11580497,0.079119761,-0.92935459,0.13679011,0.087240801,0.76598287,-0.41190541,1.3239165,1.6405135,2.1884832,0.97652121,1.1940366,0.74538869,1.6761756,-0.98122313,0.061985852,-0.31483218,0.18560652,-0.6571059,-0.58766633,-0.93443858,-0.17447403,-2.0998117,-0.55235006,-0.58571584,-0.41830375,-0.84856146,-0.19439489,-0.12755951,0.46392543,-1.1211221,-0.16688434,1.8882891,0.029025822,-0.04508632,-0.20367027,-0.11802617,-0.13072118,-0.15127898,-0.17022497,-0.034143271,-0.16251642,-0.14530106,-0.1172995,-0.012043639,-0.20448864,-0.047040336,-0.19665422,0.033549727,-0.17883345,-0.034193538,-0.16085323,-0.067520258,-0.18532246,-0.067876994,-0.14843154,0.08245433,-0.16109519,-0.065542156,-0.14897248,0.086396662,-0.28649711,-0.13660979,-0.11845493,0.036919848,-0.31287162,-0.1447203,-0.11733863,-0.065662789,-0.33301602,-0.11597365,-0.13037843,0.066942778,-0.27548824,-0.19175586,-0.097780857,0.064872133,-0.29487266,-0.045708127,-0.10766479,0.020873531,-0.34610368,-0.032934546,-0.17565726,0.013887729,-0.30529606,-0.013447659,-0.065707498,0.048821924,-0.24133347,-0.062786434,-0.087910472,0.03814887,-0.28583016,-0.058277024,-0.040989969,0.11199837,-0.2979762,0.24881857,0.2519372,0.24337127,0.25453274
-19712.612,0.0004939416,0.0071183222,9,861,1,19761.97,-0.14732496,-0.14293067,-0.13491921,-0.00058817811,-0.14241787,-0.16061597,-0.094601349,-0.23470511,-0.086637962,-0.15574073,-0.58473193,-0.21060029,-0.056412162,0.075115794,0.35312671,-0.0079965381,0.080318368,0.26112732,0.12056574,0.17290951,0.078467344,0.12471107,0.11945118,0.12686391,0.26510663,0.29071605,0.29682844,0.13809641,0.37875766,0.15070364,0.75298832,0.25865128,1.2729173,-0.70152463,0.3647831,0.20672458,-0.031970294,-0.10452488,0.41660672,-0.075004635,-0.086109402,0.146142,1.0191583,-0.57702478,-0.26865011,-1.1339229,0.1974322,-1.0308587,1.3792276,-0.23494312,0.95450676,-0.54678274,0.74363067,0.097701239,1.9490676,-0.0038426286,0.24327254,-0.45517454,1.5152467,-1.6064785,0.77323271,0.91633773,2.1410736,-0.6161446,-0.21909049,-0.11580497,0.079119761,-0.92935459,0.13679011,0.087240801,0.76598287,-0.41190541,1.3239165,1.6405135,2.1884832,0.97652121,1.1940366,0.74538869,1.6761756,-0.98122313,0.061985852,-0.31483218,0.18560652,-0.6571059,-0.58766633,-0.93443858,-0.17447403,-2.0998117,-0.55235006,-0.58571584,-0.41830375,-0.84856146,-0.19439489,-0.12755951,0.46392543,-1.1211221,-0.16688434,1.8882891,0.029025822,-0.04508632,-0.20367027,-0.11802617,-0.13072118,-0.15127898,-0.17022497,-0.034143271,-0.16251642,-0.14530106,-0.1172995,-0.012043639,-0.20448864,-0.047040336,-0.19665422,0.033549727,-0.17883345,-0.034193538,-0.16085323,-0.067520258,-0.18532246,-0.067876994,-0.14843154,0.08245433,-0.16109519,-0.065542156,-0.14897248,0.086396662,-0.28649711,-0.13660979,-0.11845493,0.036919848,-0.31287162,-0.1447203,-0.11733863,-0.065662789,-0.33301602,-0.11597365,-0.13037843,0.066942778,-0.27548824,-0.19175586,-0.097780857,0.064872133,-0.29487266,-0.045708127,-0.10766479,0.020873531,-0.34610368,-0.032934546,-0.17565726,0.013887729,-0.30529606,-0.013447659,-0.065707498,0.048821924,-0.24133347,-0.062786434,-0.087910472,0.03814887,-0.28583016,-0.058277024,-0.040989969,0.11199837,-0.2979762,0.24881857,0.2519372,0.24337127,0.25453274
-19713.909,0.40517519,0.0071183222,8,430,1,19767.692,-0.15364577,-0.20221948,-0.14488682,0.032131316,-0.16257462,-0.17491392,-0.12208145,-0.27255235,-0.20363515,0.072672088,-0.33817853,-0.22107188,-0.24385228,0.039584278,0.50049152,-0.06395158,0.065887461,0.14000218,0.091339211,0.26033486,0.087260519,0.13970654,0.20739491,0.15345332,0.30673799,0.320068,0.15528932,0.27065536,0.28696013,0.22684193,0.66788739,0.22806199,0.99472177,-1.0807645,0.53790811,0.48815256,0.42763056,0.1812309,1.1916147,0.12349782,0.17484479,-0.025963228,1.6743602,-0.59553644,-0.32099815,-0.81765712,0.10267924,-0.82494878,0.98964741,-0.1056554,2.1305818,0.15520435,0.36578454,0.15894299,1.6390002,-0.18375256,0.16875755,0.094918315,0.78831995,-0.60739784,0.42535968,1.0471208,1.6587228,-0.32329498,0.22677882,0.31325105,0.30365189,-0.41627356,-0.44932076,-0.57842189,-0.30253703,-1.1949096,0.87685627,1.5330609,2.5610456,0.42311123,0.68932432,0.4151276,0.95170721,-0.40500859,0.51947036,0.10031045,0.96300516,-0.33503202,-0.3931897,-0.57407503,-0.0059574442,-1.1831742,-0.76916935,-0.97224712,-0.63632504,-1.2163328,-0.029784315,-0.083429251,0.92391034,-1.134249,1.2864372,-3.8270743,0.085778047,-0.08810608,-0.2248546,-0.11820437,-0.12148264,-0.14235027,-0.17684676,-0.035390824,-0.18492952,-0.12891663,-0.14725828,0.0080479246,-0.19928264,-0.051435694,-0.18073334,0.058862301,-0.18263161,-0.076217475,-0.17179417,0.023341052,-0.14903141,-0.12381143,-0.15270855,0.054065124,-0.20058536,-0.087081995,-0.10239588,0.041412093,-0.24805267,-0.20727949,-0.11186819,-0.018015816,-0.32216304,-0.13407347,-0.10754916,-0.11049358,-0.33132206,-0.071141111,-0.11246225,-0.024160335,-0.30978024,-0.20201212,-0.10011055,0.059524502,-0.27247388,-0.03450255,-0.10871536,0.036512784,-0.33068962,-0.094784995,-0.21506718,0.032491809,-0.33999311,-0.049607632,-0.090640011,0.03823288,-0.22880924,-0.013226987,-0.14886007,0.075498051,-0.31188182,-0.07074425,-0.082978621,0.14675725,-0.32263067,0.25961476,0.24057997,0.24986802,0.24773404
-19722.374,0.38250582,0.0071183222,8,255,0,19768.769,-0.13931611,-0.1852169,-0.13916362,0.018152455,-0.17146389,-0.12305112,-0.15567643,-0.26786649,-0.193028,0.054879211,-0.39522586,-0.23313104,-0.19697739,0.075316576,0.55607192,-0.07118524,0.078617632,0.16447043,0.10602256,0.26325863,0.099249255,0.14929686,0.25538599,0.13630556,0.32643316,0.28566099,0.1695899,0.26628458,0.26129462,0.25332732,0.77238166,0.17648747,0.90106136,-1.1156676,0.29053184,0.32885279,0.5780337,-0.05120885,0.98531705,-0.041373313,0.13522656,0.060423599,1.4173134,-0.6201625,-0.31593944,-0.95221673,-0.19982325,-0.65504787,0.89833391,0.18693823,2.4285139,-0.46689777,0.49663081,0.048662422,1.425438,0.049472853,0.15425752,0.19738025,1.0318039,-0.60315462,0.55019108,1.2256408,1.7553133,-0.12691121,0.13828347,0.20197289,0.53667127,-0.38017137,-0.61368578,-0.75081537,-0.062659126,-1.1833699,1.1177005,1.798764,2.6497917,0.68064683,0.53530769,0.54015113,1.2849323,-0.56531992,0.58312167,0.13302748,0.8813856,-0.20800037,-0.37521217,-0.62189791,-0.091167751,-1.2760534,-0.76349095,-0.90215899,-0.60814854,-1.1547572,-0.35165631,0.017090317,0.91841216,-1.1343934,0.81170581,-1.9404636,0.042379577,-0.068476795,-0.22702725,-0.11647518,-0.11346248,-0.090147447,-0.19363924,-0.023161378,-0.19202159,-0.12482656,-0.13275736,0.011103572,-0.20491484,-0.065021331,-0.23252682,-0.034452741,-0.15429455,-0.082304921,-0.15291041,0.0695643,-0.21780315,-0.048905699,-0.11578597,0.089762291,-0.11566498,-0.11628122,-0.10526828,0.10783183,-0.30971367,-0.19287239,-0.10080485,-0.028607534,-0.28516519,-0.14788769,-0.12709735,-0.017840703,-0.31712854,-0.12042688,-0.15959945,0.036979943,-0.2831634,-0.20567514,-0.090173654,0.054152044,-0.27979503,-0.090586858,-0.089297125,0.10902661,-0.38366701,-0.044610831,-0.16221802,0.033323929,-0.25132676,-0.019734918,-0.082227156,0.052221294,-0.24794263,-0.033634485,-0.14073913,0.086349149,-0.33584136,-0.13324817,-0.068169014,0.090902999,-0.27139146,0.26521664,0.24014425,0.24696139,0.24713667
-19721.358,0.75236747,0.0071183222,10,1023,0,19782.209,-0.10170282,-0.20301154,-0.12489008,-0.043227038,-0.053774843,-0.12883416,-0.11098706,-0.27910536,-0.14596107,0.09978056,-0.30412395,-0.19344891,-0.26973915,-0.049474946,0.84485331,-0.1927146,0.087909937,0.22493973,0.15199464,0.21027197,0.068180409,0.23125186,0.10553953,0.24083978,0.10329396,0.26245319,0.12197623,0.23753559,0.19061635,0.57353239,0.67917898,0.18489846,-0.059849642,-1.0102851,0.099112049,-0.37910718,0.40119608,0.14900177,0.94745871,0.16949908,-0.025338957,-0.21432102,1.0406912,-0.55001625,-0.035227745,-0.89536901,0.32641771,-0.63426748,0.83599636,-2.1825179,0.52898565,-1.6845156,0.20599791,0.17793282,1.0328908,0.010327738,0.060334428,-0.09431456,1.4733274,-1.4514738,0.53241687,0.82528667,0.93809912,-0.069472344,0.45840466,0.35477109,0.49114267,-1.5910814,-0.72953013,-0.72173995,-0.34841756,-1.4210265,1.0156684,1.8542292,2.5796993,0.30825864,0.65413492,0.39051442,1.1495821,-0.82637485,0.92534671,0.20554195,1.3744041,-0.36025448,-0.00084481992,-0.11902851,0.09638969,-0.35825576,-1.3185423,-1.4225581,-1.1403437,-1.692998,0.5278532,0.71963638,1.815072,-0.75708212,-0.16454326,1.7876758,0.041496586,-0.1069642,-0.19051691,-0.092989886,-0.13503011,-0.11276661,-0.16949513,0.010109563,-0.16488447,-0.12874146,-0.15746572,0.033289412,-0.2084896,-0.050634445,-0.23149804,0.025409456,-0.17659571,0.0032237305,-0.2025798,-0.017708386,-0.16862581,-0.081196761,-0.087686866,0.11002376,-0.12644585,-0.10461939,-0.12094097,0.044507224,-0.26417492,-0.15087819,-0.080343496,-0.053173769,-0.29583706,-0.098610637,-0.10931536,-0.095228998,-0.31031017,-0.091686952,-0.089642394,0.0083372599,-0.27317237,-0.18023654,-0.077952055,0.010538059,-0.26652372,-0.038068593,-0.10068784,0.079617754,-0.38974235,-0.093352932,-0.23055949,-0.0077552525,-0.33840954,-0.049959478,-0.11774165,0.0058076629,-0.25494623,-0.050672882,-0.12131822,0.070355831,-0.30499534,-0.095115351,-0.059654936,0.14288942,-0.33269792,0.25531714,0.24480846,0.2463651,0.25425319
-19716.853,0.7380159,0.0071183222,5,46,1,19782.802,-0.10843045,-0.22000766,-0.10869226,-0.029927181,-0.071396422,-0.12816822,-0.097189049,-0.27885859,-0.14309612,0.085321437,-0.28519739,-0.17723541,-0.24440498,-0.046036688,0.7849479,-0.19073082,0.070333488,0.24310586,0.12469333,0.22256677,0.074314669,0.20714023,0.11093908,0.22890126,0.10253927,0.27003957,0.11371664,0.21341307,0.18741398,0.61334261,0.65350949,0.14844998,0.08195337,-0.95762568,-0.020356787,-0.40768403,0.52912367,0.18811341,0.91817647,0.14299521,-0.096579804,-0.16760229,1.0018635,-0.65509687,-0.15948033,-0.76802333,0.33592219,-0.59444839,0.74839192,-2.3076865,0.49221528,-1.7741372,0.19017176,0.13168439,1.1238696,-0.11410771,0.076496328,-0.12284669,1.5413652,-1.6882608,0.40735483,0.68440488,0.96078718,-0.14175415,0.47905821,0.41469757,0.39216702,-1.5369959,-0.79177618,-0.61006759,-0.33510659,-1.4786278,0.9997976,1.9230348,2.6261974,0.36876914,0.552285,0.35305539,1.1469263,-0.73344172,0.90671436,0.32264848,1.458325,-0.26376833,0.053172671,-0.010638015,0.11358337,-0.31912632,-1.2367109,-1.3696689,-1.0899263,-1.7293117,0.59334302,0.7092771,1.7930039,-0.69698271,-0.60168277,3.5839038,0.03158267,-0.10266638,-0.1757836,-0.10986221,-0.13710429,-0.091374601,-0.17427619,0.003206413,-0.18524469,-0.12073512,-0.12959115,0.016233433,-0.19037847,-0.065422203,-0.20086366,0.044837938,-0.16223164,-0.015779925,-0.24289138,-0.034817607,-0.20324084,-0.088775998,-0.10089109,0.10463038,-0.15180452,-0.088702617,-0.11081755,0.07380859,-0.28448314,-0.18561455,-0.12219745,-0.058933192,-0.31130629,-0.093973835,-0.10057333,-0.10288359,-0.30069856,-0.12848946,-0.079420949,-0.0051706022,-0.31396657,-0.17150376,-0.066516334,0.013444961,-0.2432622,-0.05937057,-0.10188877,0.067533648,-0.33376146,-0.07447403,-0.18393614,0.028905522,-0.29383885,-0.013423624,-0.052561436,0.023628832,-0.24177046,-0.02325443,-0.11014376,0.07267069,-0.3451737,-0.10264907,-0.085438655,0.075440561,-0.29419789,0.26144808,0.24797723,0.25007575,0.24234522
-19703.197,0.85974155,0.0071183222,9,511,0,19759.969,-0.11061969,-0.22169738,-0.12042189,-0.036529293,-0.10216941,-0.080595639,-0.072958164,-0.27387276,-0.13175803,0.12226409,-0.30356279,-0.12589204,-0.23323442,0.015738303,0.77460452,-0.19730643,0.10496706,0.31867776,0.13942422,0.19438414,0.056358109,0.32551031,0.13777441,0.47551334,0.097069013,0.20411651,0.12904397,0.16936739,0.16314855,0.43880989,0.78516762,0.25572399,0.3979948,-1.4018756,0.47585803,-0.25537946,0.37794102,0.17597805,0.73435981,0.1152008,-0.015735879,-0.090494041,0.6889682,-0.75643486,-0.26704596,-0.82569737,0.33235483,-0.73699402,0.81012964,-1.9288694,1.0881464,-1.7048415,0.042808544,-0.12759714,0.47144117,-0.22165699,0.0094406813,-0.27811572,1.0027382,-1.5306303,0.19986757,0.38466028,0.47566464,-0.12999705,-0.020252345,0.39746482,1.0861437,-2.0177708,-0.99548319,-1.1152505,-0.57720853,-1.9986657,0.86603119,1.8749091,3.0044435,0.33603344,0.49104191,0.20925147,1.0743215,-1.3167279,0.93638102,0.067075081,1.4149147,-0.39979574,-0.12535313,-0.21943485,0.061577504,-0.6077724,-1.0325934,-1.1178948,-0.90044878,-1.4241964,0.57630641,0.50644739,0.93059927,-0.5625275,2.2064178,-7.5255556,0.047596024,-0.068843345,-0.25777046,-0.060670271,-0.13742612,-0.10125598,-0.16561709,0.012326759,-0.18498545,-0.12261585,-0.13303895,-0.024363034,-0.22588723,-0.088438793,-0.19703177,0.028075215,-0.17978924,-0.05651204,-0.21087685,-0.040843541,-0.19825106,-0.066661017,-0.12212982,0.072863325,-0.15274728,-0.071657479,-0.11127539,0.065193498,-0.28383985,-0.17883307,-0.09096167,-0.047687879,-0.33568809,-0.1337239,-0.093176508,-0.02632713,-0.32762105,-0.080930464,-0.10537696,0.0044462993,-0.28569658,-0.19180669,-0.061617086,0.084142509,-0.2601997,-0.04272555,-0.090451661,0.056062987,-0.34890279,-0.080465214,-0.22229122,-0.0023931301,-0.29846052,-0.03926789,-0.080551881,0.042759121,-0.25095824,-0.036154398,-0.10313028,0.067601294,-0.3436284,-0.049931058,-0.067795685,0.040670124,-0.34115821,0.25349262,0.24748717,0.25255387,0.24637674
-19713.642,0.75672779,0.0071183222,8,477,1,19756.606,-0.11903058,-0.24199057,-0.10481364,-0.045647473,-0.053528632,-0.083430374,-0.070754844,-0.23194461,-0.12616066,0.091695103,-0.28099869,-0.13300203,-0.20170494,-0.011518847,0.74953301,-0.17262217,0.11291429,0.30322326,0.12633826,0.17165978,0.070055247,0.31546979,0.14494875,0.41604533,0.093201881,0.20827177,0.10020466,0.17218153,0.17945866,0.43581222,0.72518356,0.25056226,0.58261913,-1.6860896,0.43923964,-0.15984431,0.45265154,0.14139294,0.71538318,0.20728338,-0.11478509,-0.17804416,0.76850282,-0.73362396,-0.17556998,-0.9167677,0.5344487,-0.73630819,0.84003935,-1.9105174,1.2170978,-1.577491,-0.053454125,-0.076157959,0.31517559,-0.24996112,0.058596743,-0.32827403,0.91716163,-1.5029963,0.17806609,0.2772854,0.38804793,-0.052936524,0.024084004,0.40010134,1.1809562,-1.851402,-0.99332121,-1.1991997,-0.41074892,-1.7763927,0.88052548,1.7878757,2.7654577,0.29344681,0.45101616,0.27460426,1.0078326,-1.137359,0.93365734,0.081901991,1.1948705,-0.52800396,-0.02557763,-0.16603698,0.13646992,-0.45948379,-1.0413418,-1.1752239,-0.91369477,-1.4832229,0.44478238,0.30687692,1.0947959,-0.46805857,2.3735411,-8.2317069,0.053535269,-0.053244554,-0.30941418,-0.069434146,-0.13707928,-0.1047361,-0.19911694,-0.02506975,-0.17913743,-0.11931538,-0.12730743,-0.0077223236,-0.19749841,-0.075785777,-0.20301961,0.046095871,-0.17204197,0.0053205328,-0.1873704,0.031735458,-0.16404016,-0.10029354,-0.10745591,0.015998002,-0.16228556,-0.06226132,-0.11833775,0.062186584,-0.28861227,-0.15786104,-0.11658132,-0.070499081,-0.2539686,-0.12391599,-0.088870465,-0.01609332,-0.29871481,-0.11518566,-0.15806433,0.0061476991,-0.27827734,-0.19276593,-0.10184522,-0.0038869478,-0.25159395,-0.055345374,-0.085720245,0.040528127,-0.32883423,-0.034152045,-0.18700692,0.012724922,-0.29645983,-0.022665891,-0.083879792,0.04795641,-0.2117675,-0.0056309631,-0.10272007,0.086936583,-0.32607586,-0.061176493,-0.095730399,0.10169235,-0.28989999,0.2602531,0.24945974,0.25348087,0.24556402
-19710.801,0.93213722,0.0071183222,8,345,1,19756.953,-0.11702624,-0.2494147,-0.10205766,-0.054989844,-0.11214937,-0.097625243,-0.075032219,-0.25212682,-0.14005312,0.091435324,-0.29788854,-0.15066711,-0.20345777,-0.025793636,0.85977264,-0.16065006,0.099499159,0.27880743,0.12321504,0.14918927,0.067914446,0.29295302,0.14633622,0.4324471,0.076866169,0.20363598,0.13207934,0.19979547,0.19115497,0.49723237,0.76226381,0.30405948,0.62980814,-1.5371749,0.35374864,0.001710071,0.36471657,0.41809582,0.91704866,0.27283123,0.11992152,0.075453443,0.87107373,-1.1378404,-0.098922039,-1.0080943,0.2633041,-0.73361373,0.83951127,-1.8941866,1.3128599,-1.3242648,-0.041601312,-0.23051301,0.78443781,-0.21227468,0.14576119,-0.31465916,0.8925082,-1.5551286,0.21252288,0.31391519,0.74658697,-0.1062447,0.12468586,0.55948124,1.2264311,-2.1519248,-0.94496579,-1.0875111,-0.45489505,-1.9395876,0.76825564,1.7411677,2.7829537,0.2426277,0.51682074,0.29154182,1.1129097,-1.15498,0.5501892,-0.15265666,1.1738202,-0.3329934,-0.031953259,-0.097449771,0.16232786,-0.38195422,-1.1625793,-1.2825726,-1.009518,-1.5741094,0.24809186,0.38203613,0.8540936,-0.54095001,2.1831308,-7.4028214,0.055675169,-0.054360858,-0.26997385,-0.081828547,-0.11685609,-0.14772901,-0.13284648,0.0062652812,-0.17334732,-0.087281526,-0.092760661,0.0052717226,-0.24225671,-0.06974795,-0.2053867,-0.015707698,-0.16443714,-0.055134431,-0.24079201,-0.022987224,-0.20208608,-0.10981247,-0.16515472,0.13217818,-0.15981175,-0.053702077,-0.12107825,0.055574053,-0.30260385,-0.16022191,-0.1163751,0.070732555,-0.29807203,-0.13046899,-0.097047935,-0.045782057,-0.30546333,-0.10099371,-0.13002107,-0.001197674,-0.3035345,-0.19641785,-0.067916262,0.069682136,-0.26584243,-0.04740867,-0.092418379,0.071687196,-0.38142687,-0.098286373,-0.23263885,0.020923796,-0.26711111,-0.041681831,-0.074248816,0.054921031,-0.21571364,-0.026419481,-0.11788606,0.090253615,-0.34011397,-0.085215375,-0.044488351,0.099045198,-0.32513103,0.25672524,0.24397586,0.25275822,0.24919963
-19711.822,0.90574405,0.0071183222,6,111,1,19767.982,-0.11318062,-0.25376996,-0.13486112,-0.042437851,-0.047143653,-0.083568669,-0.054551395,-0.24944263,-0.15326116,0.07985701,-0.33161594,-0.13133352,-0.18412708,-0.014455378,0.68887911,-0.18429214,0.088553508,0.21719911,0.10835262,0.12557975,0.068598618,0.21958374,0.16658876,0.38049881,0.089661736,0.18641936,0.14228068,0.1414869,0.17335376,0.52305561,0.7351844,0.36718769,0.71053594,-1.6121112,0.50564051,-0.21452152,0.66000151,0.2150529,0.95730076,0.32510246,0.17171456,-0.051281113,0.95220809,-0.68799314,-0.18311667,-1.0223575,0.29769236,-1.0579556,0.82715057,-2.3520717,1.2942858,-1.5534213,0.14830827,-0.29193911,0.65471447,-0.30542327,-0.0038245855,-0.41332413,0.69430973,-1.4609028,0.1289536,0.36295514,0.43857121,-0.17795482,0.13590645,0.64125934,1.4116985,-2.0011237,-0.86960119,-1.1843031,-0.38658719,-1.8228407,0.86340513,1.7302925,2.7307052,0.33492512,0.48646507,0.30879368,1.2866897,-1.3545846,0.78914257,-0.013975758,1.1773739,-0.74922619,0.026484919,-0.13505204,0.12909357,-0.39728728,-0.98873587,-1.1096707,-0.8125776,-1.3971817,0.30981682,0.27762522,0.76509826,-0.23277769,2.6643631,-9.4158007,0.04174107,-0.050260166,-0.25593871,-0.068404374,-0.13217725,-0.11041822,-0.20706066,-0.045845086,-0.183158,-0.1162554,-0.14041756,-0.031686876,-0.20940698,-0.065433598,-0.17082525,-0.0050537177,-0.17529565,0.0095977333,-0.20849252,0.041642565,-0.1537062,-0.051002584,-0.14767375,0.060195984,-0.15063466,-0.055188528,-0.12340655,0.061112799,-0.29792138,-0.20037593,-0.11133863,-0.082566801,-0.31715422,-0.14107555,-0.095764734,-0.026685823,-0.33268538,-0.082253484,-0.14092001,0.0077896739,-0.25995577,-0.20877007,-0.085428752,0.056910652,-0.28396257,-0.062505085,-0.087643259,0.050716219,-0.32298949,-0.047326244,-0.18654983,0.019975111,-0.31400826,-0.00060229284,-0.085095105,0.053067738,-0.22225872,-0.038024077,-0.12693346,0.091484736,-0.33830711,-0.070531218,-0.082351578,0.096642522,-0.26976524,0.25465939,0.24454685,0.25410977,0.24227193
