# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-4-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-4-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19621.96,0.99583299,4.0780012e-05,10,1023,0,19665.79,-0.061798839,0.041072065,-0.097953053,0.28374867,-0.062455016,-0.086969787,-0.06123508,-0.022042728,-0.16489319,-0.15969333,-0.073786264,-0.89229416,-0.016779798,-0.18041679,-0.060167171,-0.37909445,0.43883664,0.20550672,0.027430231,0.66199501,0.14570675,0.20042348,0.12147235,0.11761519,0.103933,0.18665862,0.16600199,0.66868996,0.50068843,0.20495052,0.71745034,0.44690012,0.019617243,-0.22354911,0.24061025,-0.11237064,-0.53895329,-0.88833976,0.25719526,-1.0225345,-0.4889843,-0.22074515,0.57231526,-0.85230918,-0.57003721,-0.63028589,-0.37182012,-0.74575984,0.58440625,-0.37652839,0.82668571,-1.0459198,-0.082834664,-0.073932362,0.51489823,-0.4187951,-1.0737546,-0.63482765,0.81399277,-2.4408346,0.16582749,-0.34471791,0.77563335,-1.7131327,1.2734194,0.6781248,0.85423601,-0.68791241,0.62875421,0.17031969,1.0566044,-0.81198241,-0.50975874,-0.44659622,0.30104909,-0.9116326,1.1414577,1.1006859,1.2254391,0.72622804,0.009849854,-0.16333832,0.23105084,-0.62465979,0.68044424,0.38052335,1.0602868,-0.63760857,-0.029568827,-0.070635871,0.12414437,-0.51753737,0.57452142,0.56783318,0.80465061,-0.013928995,-4.1484772,17.865393,0.0044045225,-0.053190074,-0.15990038,0.043789755,-0.11111119,-0.06968646,-0.14148773,0.09392742,-0.16906564,-0.111366,-0.10400814,-0.082254313,-0.12133209,-0.093613114,-0.13349744,0.037605608,-0.20994062,0.022696917,-0.11731774,0.057998669,-0.21485259,-0.1035718,-0.10178757,0.016227909,-0.17090616,-0.19166657,-0.13834909,0.037642534,-0.35772899,-0.0025388973,-0.06258679,0.069183532,-0.22353315,-0.032542886,-0.094413642,-0.076109876,-0.23638999,-0.042330937,-0.12790169,0.037530988,-0.31125685,-0.15840723,-0.14792212,-0.023811517,-0.22511909,-0.12901287,-0.15627652,-0.072855349,-0.40667276,-0.01184809,-0.098561403,0.098904684,-0.32953973,-0.040959393,-0.10242833,0.036889541,-0.311095,-0.081381336,-0.1108449,0.028900248,-0.43147453,-0.12234076,-0.12532973,-0.019495994,-0.38531932,0.25200453,0.25181417,0.2465223,0.25241427
-19621.794,0.99999543,4.0780012e-05,10,1023,0,19677.498,-0.065334717,0.041950776,-0.096288754,0.28083796,-0.062645767,-0.083924108,-0.05908354,-0.023569199,-0.16626996,-0.16221532,-0.072479807,-0.89222321,-0.009834632,-0.18262145,-0.049801177,-0.37795874,0.42982608,0.20091832,0.027371929,0.66273379,0.14404547,0.19760113,0.12172379,0.11611228,0.10282693,0.18522061,0.16723,0.66792765,0.49098825,0.20952008,0.72456508,0.44757382,0.035458284,-0.23421916,0.22043366,-0.1061175,-0.54429594,-0.87957198,0.22979521,-1.0281944,-0.50140683,-0.21985466,0.57683876,-0.85727115,-0.55842084,-0.62523872,-0.38164366,-0.71161897,0.57664627,-0.38661769,0.82885871,-1.0145975,-0.082935684,-0.070169621,0.51287728,-0.39949569,-1.0655421,-0.6384595,0.82931538,-2.4650319,0.15091991,-0.35029703,0.74238197,-1.7183022,1.2584987,0.68654239,0.86457998,-0.68156059,0.6389338,0.15614409,1.0550289,-0.8235151,-0.51910871,-0.46554118,0.28837656,-0.90860244,1.149949,1.1120118,1.2259061,0.72519851,0.00081402608,-0.17465143,0.22718774,-0.62348184,0.66997887,0.37987691,1.0464581,-0.60755184,-0.022636035,-0.071816571,0.1414663,-0.49893132,0.5734635,0.5674255,0.81288834,-0.0086996035,-4.2090791,18.16365,0.0042022644,-0.050093822,-0.16600822,0.029413418,-0.11094679,-0.06740825,-0.13477135,0.088120843,-0.16463233,-0.11001323,-0.1023066,-0.080499564,-0.11975392,-0.089246403,-0.13352886,0.027909808,-0.19077597,0.020417514,-0.11833629,0.056747572,-0.20879393,-0.10031229,-0.097789704,0.017421022,-0.16286491,-0.18878537,-0.13679925,0.041863871,-0.35913657,-0.0060455444,-0.064242985,0.062630463,-0.22308519,-0.036862398,-0.095674915,-0.077367856,-0.23635275,-0.043871616,-0.13329422,0.033197762,-0.31474729,-0.15929036,-0.15033226,-0.024254596,-0.22442539,-0.1241405,-0.14947975,-0.073406612,-0.40784307,-0.0094349548,-0.095586433,0.10171188,-0.31595689,-0.04224742,-0.10302961,0.036632543,-0.30991576,-0.066202457,-0.10183696,0.052700362,-0.41130939,-0.12129148,-0.12399393,-0.014131195,-0.38185245,0.25071937,0.25097146,0.24575127,0.25199754
-19621.464,0.99652638,4.0780012e-05,10,1023,0,19675.533,-0.061743212,0.043384121,-0.099436199,0.28349643,-0.066335564,-0.083123253,-0.058447731,-0.024395537,-0.16743906,-0.16348118,-0.071443854,-0.88093025,-0.005260288,-0.18408442,-0.057779637,-0.3786484,0.42329645,0.20536845,0.028079789,0.6619714,0.14352127,0.19890381,0.12353534,0.11781434,0.10169995,0.18503001,0.16810395,0.67865339,0.48492932,0.20957933,0.72235349,0.44804257,0.033706981,-0.23492264,0.22495334,-0.10128647,-0.54866568,-0.88703066,0.23189557,-1.0110731,-0.51509304,-0.22602538,0.55191811,-0.86518214,-0.538163,-0.62641893,-0.37893368,-0.70552188,0.56886967,-0.38906616,0.830335,-1.0035993,-0.088064101,-0.053261377,0.47855232,-0.39809273,-1.065089,-0.62497475,0.83005655,-2.4512403,0.15592561,-0.34693706,0.72172915,-1.703708,1.2488238,0.67988648,0.857189,-0.67258639,0.63498859,0.15419663,1.0252027,-0.8303935,-0.5196001,-0.49414229,0.27747299,-0.905585,1.1383242,1.1064593,1.2355661,0.73980663,0.0036077381,-0.18086472,0.23088278,-0.6187587,0.67071236,0.37818608,1.0470801,-0.60089936,-0.032560918,-0.088382719,0.12361325,-0.49799936,0.55913247,0.54605427,0.80304968,-0.014992829,-4.6243821,19.95996,0.0042945468,-0.047475167,-0.16118513,0.033478737,-0.10461741,-0.069294497,-0.13878399,0.091008155,-0.1642584,-0.1138999,-0.10578294,-0.083938455,-0.12373033,-0.072752086,-0.13117499,0.032653169,-0.18353888,0.015309333,-0.12217483,0.052835169,-0.21037341,-0.10063954,-0.093717144,0.012062624,-0.16230541,-0.19002387,-0.1356542,0.044093591,-0.36126255,-0.0060252646,-0.065269697,0.060634504,-0.22511676,-0.040433751,-0.098294643,-0.080262985,-0.23584106,-0.045989237,-0.13495018,0.026212085,-0.3171289,-0.15879068,-0.15451112,-0.024799549,-0.22367627,-0.10840271,-0.13002789,-0.042409102,-0.37885797,-0.00351079,-0.092966894,0.10670154,-0.30531453,-0.043516966,-0.10482443,0.035361937,-0.3100205,-0.08130013,-0.1216232,0.031512822,-0.41751122,-0.12813325,-0.13399284,-0.018847957,-0.38536583,0.24950976,0.24908093,0.24429992,0.25004432
-19624.659,0.99685166,4.0780012e-05,10,1023,0,19667.466,-0.062094695,0.042753324,-0.10059776,0.2837916,-0.065165757,-0.083047426,-0.05944491,-0.024378735,-0.16789848,-0.16384278,-0.071284244,-0.88125761,-0.0040715953,-0.18307065,-0.061645163,-0.37776663,0.41974888,0.20527502,0.028292163,0.66314456,0.14324648,0.20000837,0.12304145,0.11802359,0.10217471,0.18498654,0.1681111,0.67910652,0.48481808,0.20933884,0.72194078,0.44564317,0.037112471,-0.23441868,0.22005177,-0.10624278,-0.54688194,-0.87737139,0.24247607,-1.0111867,-0.50938325,-0.21939063,0.54423019,-0.86638216,-0.5365602,-0.6273739,-0.37882195,-0.68987684,0.56738338,-0.38152123,0.83363564,-1.0054744,-0.089781215,-0.05734318,0.47147585,-0.39803218,-1.0627063,-0.61997239,0.83061209,-2.4585837,0.1600351,-0.34441432,0.72714679,-1.6991759,1.2460598,0.67713668,0.85705325,-0.67995814,0.63526595,0.15485554,1.0227775,-0.83141027,-0.51326383,-0.49114559,0.28222397,-0.89829134,1.1435696,1.100472,1.2336006,0.73378269,-0.002627151,-0.18565333,0.23087067,-0.62578767,0.67102167,0.37724219,1.0450667,-0.6013271,-0.027855142,-0.08499176,0.1259174,-0.49348369,0.55256891,0.54712893,0.8050486,-0.020528737,-4.6385119,20.02454,0.004430355,-0.046516776,-0.16049167,0.03027179,-0.10668998,-0.069507877,-0.1373491,0.092527604,-0.16481804,-0.11500932,-0.1068048,-0.085200314,-0.12510959,-0.072025371,-0.13224798,0.032577891,-0.17369647,0.016109914,-0.11981733,0.054249613,-0.20919642,-0.10100442,-0.094516542,0.011251692,-0.1626572,-0.19020184,-0.13572721,0.042754809,-0.36195263,-0.0054908174,-0.065027749,0.06144174,-0.22492158,-0.040582679,-0.098712237,-0.080329313,-0.23737301,-0.046327124,-0.13519658,0.025357293,-0.31764249,-0.15756959,-0.15385127,-0.023839262,-0.22229699,-0.10465203,-0.13391989,-0.043511368,-0.382941,-0.0053452856,-0.094079686,0.10785868,-0.30746477,-0.042599751,-0.10409921,0.035702395,-0.30895177,-0.081754927,-0.12300418,0.02925974,-0.41791116,-0.13151807,-0.13394236,-0.01900222,-0.38691512,0.24867845,0.24942399,0.24456227,0.25007889
-19623.571,0.99999961,4.0780012e-05,10,1023,0,19674.849,-0.054517896,0.040438391,-0.10152014,0.28686338,-0.063227369,-0.082377209,-0.050225665,-0.022772405,-0.16708339,-0.16810463,-0.071088204,-0.8638868,-0.016027209,-0.181577,-0.057774425,-0.3812204,0.41244896,0.20702999,0.028013765,0.66738786,0.14488897,0.1971241,0.12285469,0.1146372,0.10222948,0.18421107,0.1691309,0.67658176,0.49698943,0.20519395,0.72784969,0.44893337,0.019792947,-0.20741433,0.20161019,-0.094240414,-0.57297457,-0.87554275,0.22761845,-1.0250015,-0.5176531,-0.2231251,0.54634634,-0.86170574,-0.53964475,-0.61737996,-0.33115657,-0.71499878,0.56815868,-0.36898999,0.8267991,-0.99402364,-0.1128367,-0.074052713,0.46287116,-0.4239518,-1.0779164,-0.6519956,0.85337103,-2.4901335,0.15618165,-0.35148081,0.71831428,-1.7122748,1.2610253,0.66681481,0.84122444,-0.67446967,0.63467918,0.15843225,1.0065469,-0.82744877,-0.49577472,-0.49090848,0.28195157,-0.87225313,1.1306003,1.0917972,1.2180032,0.71084426,0.0091925271,-0.19162283,0.24314728,-0.6059311,0.65428394,0.39168073,1.0584845,-0.5988484,-0.018022166,-0.083898035,0.10851161,-0.51570344,0.56458311,0.55252271,0.80176119,-0.038266255,-4.9615845,21.417449,0.0046359041,-0.046354316,-0.14006572,0.028636016,-0.093387257,-0.078184527,-0.14082521,0.087562236,-0.17176765,-0.11602155,-0.10777071,-0.086214917,-0.12565976,-0.073288968,-0.12516851,0.065853509,-0.19031812,0.019092558,-0.11668995,0.056566702,-0.20725043,-0.10462004,-0.096974783,0.0088658523,-0.16594833,-0.18265275,-0.13032638,0.054614967,-0.35615024,-0.0048681777,-0.06306518,0.059573131,-0.21906279,-0.038169428,-0.098915254,-0.081085448,-0.23603407,-0.051189698,-0.13891966,0.01731245,-0.32052985,-0.15493903,-0.154116,-0.023401482,-0.21861316,-0.098943236,-0.12519672,-0.039808077,-0.38294254,-0.01145862,-0.11126173,0.10481442,-0.31716856,-0.047321891,-0.10120648,0.035617612,-0.30445707,-0.070891853,-0.11883958,0.021205714,-0.43312902,-0.12776021,-0.13317452,-0.021283052,-0.3983994,0.24787205,0.24842868,0.24367051,0.24847203
-19627.261,0.99861504,4.0780012e-05,10,1023,0,19666.047,-0.057032016,0.03952472,-0.10075117,0.28580415,-0.061675821,-0.0809948,-0.050308516,-0.022400038,-0.16738622,-0.16860033,-0.070374172,-0.86231435,-0.01728278,-0.181256,-0.054932799,-0.38146773,0.41069595,0.20766354,0.029155428,0.66406077,0.14554981,0.19526759,0.12489681,0.11648974,0.10116818,0.18415348,0.1682495,0.69165611,0.49173336,0.20704664,0.73350161,0.44884289,0.026255474,-0.2064177,0.21321567,-0.097295796,-0.5725407,-0.88961186,0.20191173,-1.0173137,-0.51187522,-0.21674671,0.5583879,-0.86285259,-0.54631873,-0.63413281,-0.32287416,-0.70766419,0.57135975,-0.37949006,0.83343979,-0.99945011,-0.13778493,-0.069194994,0.46714099,-0.42747694,-1.0854847,-0.65024769,0.85790868,-2.5041234,0.16219256,-0.34576785,0.72605502,-1.7023417,1.2484716,0.6634857,0.83375522,-0.66857868,0.63016536,0.16240316,0.98853688,-0.82717274,-0.49100349,-0.48783045,0.29822176,-0.88449313,1.1111682,1.0692908,1.213486,0.701121,0.006554497,-0.18866735,0.23357485,-0.60080189,0.65063938,0.38604412,1.0648595,-0.61409544,-0.016507448,-0.08266603,0.10989523,-0.51967618,0.58264773,0.55643663,0.81639322,-0.037556421,-4.7333022,20.473124,0.0047131861,-0.046248999,-0.14180693,0.030534795,-0.096991005,-0.07937111,-0.14521523,0.081454424,-0.17173424,-0.11567511,-0.10707051,-0.084471128,-0.125908,-0.076984682,-0.13529857,0.07139609,-0.18412787,0.021485485,-0.11691053,0.059631184,-0.2071456,-0.10789973,-0.09450634,0.010222693,-0.16446719,-0.18588209,-0.13152238,0.056841541,-0.36306554,-0.0035062689,-0.062678444,0.062177923,-0.22070538,-0.041080621,-0.10026258,-0.083036724,-0.2350251,-0.052553188,-0.13869323,0.013442176,-0.32092708,-0.15298526,-0.1524514,-0.02019851,-0.2191897,-0.09376805,-0.12273285,-0.022999366,-0.37737973,-0.014059715,-0.11005681,0.097573767,-0.31271711,-0.046543298,-0.10132686,0.039219596,-0.3084024,-0.067041039,-0.11556847,0.025675529,-0.43611612,-0.11995044,-0.13171511,-0.015035441,-0.39832466,0.24893846,0.24841677,0.24341905,0.24875822
-19629.013,0.99974902,4.0780012e-05,10,1023,0,19676.607,-0.056799164,0.039303939,-0.10060759,0.28581515,-0.061049255,-0.081170447,-0.050308757,-0.022626986,-0.1673159,-0.16863996,-0.070453861,-0.86183015,-0.017325378,-0.18139223,-0.055089874,-0.3815987,0.41107321,0.20782057,0.029104119,0.66383361,0.14550385,0.19528613,0.12503939,0.11654697,0.10111137,0.18408107,0.16815137,0.68964091,0.49139742,0.20710604,0.73309851,0.44903508,0.027155487,-0.20849113,0.21321553,-0.096696189,-0.57313517,-0.88968947,0.20097387,-1.0186185,-0.51134244,-0.21619064,0.55824675,-0.8625005,-0.54666915,-0.63452898,-0.3213531,-0.70669384,0.57029549,-0.38020317,0.83347615,-0.99815041,-0.13832494,-0.068531683,0.46697948,-0.42780518,-1.0853936,-0.64921102,0.85799164,-2.5032077,0.16284065,-0.34355702,0.72590897,-1.7037673,1.2483187,0.66360344,0.83271289,-0.66749909,0.63035602,0.16307071,0.98750909,-0.82680023,-0.49008022,-0.48851666,0.29770658,-0.88354244,1.1118169,1.0712319,1.216001,0.6990987,0.0064664176,-0.18911106,0.2330874,-0.60136027,0.65081002,0.3853574,1.0645352,-0.61247467,-0.016885282,-0.082624212,0.10846543,-0.5199733,0.58357751,0.554461,0.81633641,-0.038685758,-4.7550122,20.555621,0.0047110865,-0.045636271,-0.14250428,0.030848027,-0.096548377,-0.079805341,-0.14559184,0.081070444,-0.17238594,-0.11548976,-0.10689963,-0.084360311,-0.12570991,-0.077082205,-0.13540651,0.072490163,-0.18331197,0.021930935,-0.11637028,0.060224733,-0.20628398,-0.10818339,-0.094553734,0.010024167,-0.16471487,-0.18602572,-0.13148571,0.056973997,-0.36330833,-0.0036484005,-0.062667516,0.061975508,-0.2211959,-0.041096692,-0.10021805,-0.083119163,-0.23480764,-0.052603344,-0.13862172,0.013141775,-0.32083823,-0.15286152,-0.15259861,-0.020394091,-0.21902274,-0.095075702,-0.12306483,-0.023226083,-0.37970309,-0.014147797,-0.11025406,0.09721317,-0.31283226,-0.046605549,-0.10158239,0.039079436,-0.30823944,-0.06746845,-0.11566156,0.024425968,-0.43628153,-0.11955193,-0.13262626,-0.015035018,-0.39896996,0.24913244,0.24827092,0.24350112,0.24880977
-19626.063,0.99996964,4.0780012e-05,10,1023,0,19681.463,-0.056115146,0.038944268,-0.10089548,0.28653582,-0.059852436,-0.081379172,-0.050900241,-0.022542415,-0.16761275,-0.16824298,-0.070397396,-0.85541111,-0.014882638,-0.18140784,-0.052043226,-0.38074163,0.4121913,0.20809105,0.028941182,0.65821257,0.14620151,0.19443279,0.12624618,0.11631854,0.10085139,0.18435135,0.16831667,0.68503329,0.49015242,0.20662013,0.7320599,0.44841096,0.02152763,-0.20861181,0.22242542,-0.097368392,-0.57750875,-0.88650148,0.20221221,-1.0157661,-0.50142732,-0.21520992,0.55237033,-0.86676018,-0.54115956,-0.64055321,-0.3229814,-0.70890222,0.56260085,-0.38040414,0.82953996,-1.0059212,-0.13998039,-0.062865657,0.46037771,-0.43461713,-1.0870187,-0.6412677,0.85681449,-2.5068036,0.16327484,-0.34196193,0.72688675,-1.7036443,1.2527287,0.66617069,0.83469833,-0.66277181,0.6302931,0.16597034,0.98393545,-0.82807997,-0.49338258,-0.48119709,0.29690366,-0.88443282,1.1182197,1.0724812,1.2155076,0.70376829,0.0051194951,-0.18872732,0.23448569,-0.60382102,0.64448794,0.38478665,1.0633768,-0.61426121,-0.013768758,-0.086556071,0.10566824,-0.52799763,0.58419281,0.55598472,0.8208608,-0.028910365,-4.7337563,20.446231,0.0047270927,-0.047241644,-0.14210312,0.035566677,-0.09624955,-0.081230132,-0.14552875,0.081022818,-0.17242757,-0.11540738,-0.10712391,-0.084909227,-0.12598054,-0.069662205,-0.13508436,0.073945401,-0.18007254,0.022400658,-0.1154681,0.061427558,-0.20691963,-0.10859595,-0.093602317,0.0081333484,-0.16588299,-0.18813219,-0.13185784,0.057269313,-0.36737462,-0.0035505236,-0.062318929,0.062007992,-0.22070784,-0.041273318,-0.10042851,-0.083432267,-0.23445421,-0.052047601,-0.13764613,0.013146842,-0.32090064,-0.15344191,-0.15139089,-0.02042356,-0.21926219,-0.089393393,-0.12072579,-0.022747913,-0.3733064,-0.012373305,-0.10738779,0.10005109,-0.31084697,-0.048243659,-0.10190317,0.038307201,-0.30832657,-0.062122782,-0.11540745,0.025312255,-0.43856912,-0.11878317,-0.13143199,-0.01265865,-0.39370535,0.24868673,0.24835517,0.24383741,0.24978664
-19622.384,0.9991699,4.0780012e-05,10,1023,0,19672.529,-0.058171758,0.036924496,-0.10087668,0.28046621,-0.058564981,-0.081864076,-0.048670334,-0.023145904,-0.16341684,-0.17151252,-0.066607913,-0.8672253,-0.017732787,-0.18371372,-0.053692791,-0.38125699,0.41229607,0.20562032,0.028225382,0.6629836,0.14675826,0.19183837,0.11936337,0.11623557,0.1036591,0.18559562,0.16893941,0.66457945,0.49745065,0.20404349,0.76969295,0.43868926,0.016077455,-0.18831338,0.25631507,-0.11822334,-0.5971901,-0.87508703,0.21289657,-1.0247806,-0.50999276,-0.23940397,0.53365164,-0.88195807,-0.55858232,-0.63978554,-0.30835027,-0.68921751,0.55835294,-0.39896034,0.81881638,-0.97132721,-0.12473917,-0.054568324,0.48113687,-0.43524582,-1.0760167,-0.63522886,0.85758858,-2.4484629,0.13180845,-0.3586084,0.75244763,-1.7050796,1.2676953,0.66087113,0.85183933,-0.68920684,0.61704261,0.16780081,0.97905466,-0.88298546,-0.47789723,-0.50152245,0.31230712,-0.89148085,1.1242826,1.0321118,1.1957577,0.71849599,0.017531138,-0.22638761,0.21582257,-0.61599627,0.65768273,0.35802833,1.0936129,-0.61364548,-0.0046634285,-0.085456843,0.11432469,-0.53197472,0.60336055,0.54932158,0.82841515,-0.02320655,-5.0068975,21.420644,0.0052540524,-0.051543087,-0.13581262,0.047505936,-0.10691478,-0.085869926,-0.14301118,0.080700358,-0.17379123,-0.11527142,-0.10763395,-0.085814158,-0.12577028,-0.089864708,-0.14370111,0.076035039,-0.1764737,0.023377924,-0.11711571,0.061603086,-0.20111527,-0.10579383,-0.092332374,0.010436437,-0.16536092,-0.17710732,-0.12449339,0.053694328,-0.34092711,-0.007825074,-0.064828955,0.064315273,-0.2213368,-0.032008689,-0.094911535,-0.075115942,-0.23485941,-0.056992117,-0.14036943,0.010195733,-0.33539075,-0.14734359,-0.15133482,-0.013846931,-0.21721417,-0.12005018,-0.18130503,-0.072549306,-0.38972763,-0.009011911,-0.13034945,0.089628291,-0.32416053,-0.049517839,-0.11066037,0.039430873,-0.30892408,-0.057282199,-0.11946832,0.034302115,-0.46314999,-0.1165692,-0.14027551,-0.017840162,-0.39143745,0.2500711,0.25020434,0.24543242,0.25098402
-19623,0.99692145,4.0780012e-05,10,1023,0,19670.99,-0.058442307,0.036775349,-0.1026667,0.28316271,-0.060233897,-0.080538673,-0.049780019,-0.026691357,-0.16389329,-0.1712851,-0.065465342,-0.87121686,-0.017403768,-0.18295721,-0.051254272,-0.37283029,0.41037991,0.20992952,0.027879592,0.66436607,0.14517077,0.18983878,0.1199478,0.1169271,0.10438785,0.18792691,0.17095154,0.68265196,0.49290447,0.20158227,0.77767766,0.43345338,0.022655617,-0.17782353,0.27000725,-0.11887306,-0.5913213,-0.87560094,0.18757904,-1.018736,-0.49280151,-0.2254286,0.51750433,-0.89328991,-0.58839822,-0.64936585,-0.2963316,-0.69630192,0.55389109,-0.36838735,0.8213034,-0.97063743,-0.13623986,-0.040756633,0.49078182,-0.4273922,-1.0651203,-0.61715265,0.86763196,-2.4472164,0.11619715,-0.35360741,0.73884838,-1.7128694,1.2275379,0.66595198,0.83172974,-0.71315225,0.63617659,0.15997339,0.99827375,-0.86894261,-0.47446177,-0.52060541,0.29223838,-0.88143578,1.1494995,1.0378495,1.1645745,0.74261117,0.0034204333,-0.21626819,0.21981075,-0.6216036,0.66117368,0.35041493,1.113431,-0.60587242,-0.012375673,-0.082541632,0.13788137,-0.52120187,0.59973207,0.53927872,0.82144928,-0.03833963,-5.0909965,21.853586,0.0045471733,-0.049144897,-0.13141751,0.052363243,-0.10722542,-0.087360446,-0.14703913,0.076153726,-0.1770874,-0.11640581,-0.10895156,-0.088238894,-0.12757126,-0.10774911,-0.14825393,0.086290047,-0.17943666,0.020174901,-0.11371297,0.058995352,-0.20114208,-0.10640228,-0.088275863,0.012630747,-0.16167429,-0.17753885,-0.12380612,0.054290525,-0.34331824,-0.01310476,-0.068037648,0.059700043,-0.22697221,-0.035753248,-0.094375995,-0.077070812,-0.23833772,-0.051730406,-0.1412218,0.016317393,-0.3345828,-0.14657531,-0.15446364,-0.01550674,-0.21614815,-0.086508784,-0.16272688,-0.076217818,-0.36427188,-0.015717821,-0.12400333,0.090941932,-0.32379496,-0.049676318,-0.11231977,0.041490732,-0.30509035,-0.060878557,-0.11544506,0.055972986,-0.45658133,-0.1128744,-0.13907811,-0.016770322,-0.38944873,0.2489129,0.24900818,0.24441595,0.24951477
