# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-4-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-4-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.5,0.24107419,0.0045515048,10,1023,0,19682.52,0.053774955,-0.047327454,-0.044728358,-0.16990363,0.034157633,-0.053722756,-0.17567213,-0.051494863,-0.096444903,-0.079528988,-0.10582125,-0.085737162,0.17985574,-0.14983862,-0.095945372,0.032616262,0.42348822,0.18205537,0.33459005,0.17053098,0.15368385,0.085227571,0.070891232,0.071682443,0.1705145,0.06816613,0.081039642,0.25692185,0.984345,0.37862255,0.21687314,0.33301673,-0.29093874,-0.51155858,-0.051558292,-0.37853489,-0.25838677,-0.63812292,0.53878912,-0.54606706,-0.074413448,-0.17184444,-0.023426037,-0.2338489,0.21747525,0.24177538,1.4652905,-0.074402796,-0.34552693,-1.0368332,0.43027175,-1.7959886,-0.45555118,-0.6826821,0.62244697,-1.3098505,0.67850932,1.2494068,2.9259767,-2.3378577,0.49360979,-1.3947921,1.1456534,-1.9515084,0.31698482,0.085112659,0.51080359,-0.86650135,-0.4860673,-0.56785595,1.800773,-2.9658607,-0.77089589,-0.7174367,1.2335126,-1.9904673,-0.14846484,-0.086749337,0.35917313,-1.2377635,-0.21295446,-0.29490122,-0.08779398,-0.54031277,0.24530164,0.1785816,0.5189954,-0.41137983,0.11603018,-0.117463,0.64819401,-1.6499466,-0.57477499,-0.53339134,-0.20882758,-1.2681741,-0.37046672,2.8854789,0.051439037,-0.069434174,-0.16286408,0.031940626,-0.10653011,-0.094368154,-0.16350116,0.050762002,-0.1467419,-0.069626358,-0.1022258,-0.052566477,-0.12297188,-0.13281736,-0.12867344,0.079973789,-0.18259161,-0.018944275,-0.12518688,0.10028345,-0.24185681,-0.092548276,-0.11190609,-0.0006731125,-0.16535813,-0.12757177,-0.087100139,0.031753969,-0.34140574,-0.016111707,-0.15147697,0.030628375,-0.19138375,-0.042394394,-0.08193196,-0.0093454832,-0.24419595,-0.11266231,-0.11823753,0.043222737,-0.28170024,-0.16829437,-0.16396206,-0.0058578274,-0.267128,-0.12388102,-0.10802496,0.0065422624,-0.40374564,-0.029764908,-0.11042879,0.093436179,-0.35199842,-0.056961884,-0.082223595,0.046664745,-0.3055963,-0.070781543,-0.12141994,0.0446305,-0.45377447,-0.15879342,-0.14501198,-0.036926816,-0.38970694,0.24897047,0.25179224,0.24864382,0.24815966
-19638.684,0.55571122,0.0045515048,9,1023,0,19691.613,0.049598575,-0.076383951,-0.10055089,-0.16081446,-0.0065430664,-0.077826362,-0.16780134,-0.060711056,-0.089923735,-0.079390976,-0.12591969,0.003946357,-0.059140822,-0.1098122,-0.091380485,0.079265906,0.41559228,0.12045837,0.20729155,0.097428889,0.27040492,0.10924683,0.059003682,0.048759599,0.14947557,0.088228404,0.091525002,0.23639146,1.2808475,0.43054502,0.23845547,0.26914422,-0.25958826,-0.47405159,0.0072648859,-0.38660497,-0.15129958,-0.50468834,0.76370666,-0.70378446,0.098505756,-0.032086847,0.35551746,-0.018700856,0.31089671,0.56118052,1.9498494,-0.38331516,0.01282438,-0.4838104,0.34419508,-0.81253784,-0.40829379,-0.48732853,0.89609622,-0.69525786,0.82267001,0.97027796,2.7478463,-1.908442,0.38287798,-1.7042173,0.95118886,-2.1922109,0.06413003,-0.031650495,0.62057117,-1.0941488,-0.26587265,-0.19051855,0.97322396,-2.5234497,-0.54223007,-0.56859114,0.84613457,-1.3475211,-0.36591266,-0.61257922,-0.15354757,-1.7723135,0.0042930583,-0.043994194,0.12495255,-0.23478919,0.15344173,0.02442831,0.3648029,-0.46797987,-0.049874323,-0.11197097,0.74763674,-1.3765018,-0.73396634,-0.77896598,-0.23758342,-1.8757978,-0.71582677,4.2687027,0.05374775,-0.058284301,-0.14741361,0.052617805,-0.11107147,-0.094609251,-0.13717788,0.015610906,-0.16116068,-0.080131481,-0.10720222,-0.026855127,-0.10442742,-0.13052414,-0.10613927,0.029157194,-0.19816043,-0.003075291,-0.13736778,0.086528979,-0.2262573,-0.12243116,-0.13106546,0.02006931,-0.15378108,-0.11926078,-0.11055137,-0.0056682913,-0.28040644,-0.042042079,-0.14380801,-0.014331469,-0.16760238,-0.080337862,-0.094654711,0.0028364952,-0.25347224,-0.1028485,-0.096200123,0.0064750213,-0.30203092,-0.1755473,-0.17796,-0.048477227,-0.24925156,-0.08255227,-0.14086214,-0.032350978,-0.41501342,-0.053642069,-0.11549068,0.10090434,-0.35986997,-0.043748628,-0.099294714,0.047251872,-0.31129861,-0.10327329,-0.11808058,0.086897581,-0.41961485,-0.1182769,-0.13038829,0.0153217,-0.42559424,0.25586211,0.246042,0.23795252,0.24219108
-19649.864,0.95390196,0.0045515048,10,1023,0,19695.719,0.13514334,-0.033980901,-0.24471216,-0.1411594,-0.0095766038,-0.090936272,-0.17025052,-0.097962856,-0.080638096,-0.12602606,-0.11736037,0.019693224,-0.26398198,-0.11090924,-0.060761446,-0.10565594,0.3086882,0.30477124,0.13508295,0.40719158,2.1053665,0.047315536,0.090723185,0.059842665,0.12568839,0.13282097,0.094584302,0.21803096,1.3721539,0.13398705,0.19444665,0.17853829,-0.56872852,-0.92721491,-0.36480052,-0.81838721,-0.017628366,-0.33606783,0.35052666,-0.35129469,1.2121554,1.0039904,1.5941353,0.96334219,-0.074747011,-0.011670233,0.54659633,-0.1293176,0.013583225,-0.0590401,0.057477569,-0.11823542,-0.31498097,-0.6578353,1.4246937,-1.447427,0.11709523,0.77372727,2.8851762,-2.2583053,-0.37642408,0.21053424,1.5987609,-1.1822909,0.15326844,-0.2485442,0.69840285,-1.3665996,0.31412826,-0.3890395,1.1319181,-1.2974447,-0.075213415,-0.21595734,0.94762128,-1.1262494,-0.73164924,-0.59426281,-0.22279125,-2.0076776,0.16766117,0.11612191,0.24377563,-0.065495711,0.61628407,0.1979267,1.1659669,-1.388366,-0.18331894,-0.32412567,0.85664067,-1.8992942,-0.20817786,-0.37450162,0.18563593,-1.5283021,-0.078884509,1.6920616,0.033351568,-0.040416446,-0.15107696,0.02253372,-0.11748314,-0.03935352,-0.13640471,0.072849542,-0.14104542,-0.080970638,-0.10909018,-0.02937166,-0.11458106,-0.17159575,-0.14591142,0.081410024,-0.19381643,0.019021062,-0.13387765,0.11143474,-0.25850549,-0.10583976,-0.1220621,-0.023526127,-0.15942205,-0.15962727,-0.10005552,0.091501853,-0.37513117,-0.12048908,-0.085363926,-0.0022887451,-0.16871429,-0.061374032,-0.11187722,0.0071430333,-0.25240379,-0.084303241,-0.17769866,0.024316397,-0.29835392,-0.12447438,-0.13778655,-0.027730278,-0.22388589,-0.13982896,-0.10987447,-0.028882165,-0.41804264,-0.033925061,-0.10464484,0.070515698,-0.35385217,-0.028335152,-0.084389622,0.04531523,-0.2969323,-0.096407199,-0.1237866,0.10580946,-0.43007285,-0.14282366,-0.17251882,-0.072512817,-0.37851638,0.24864585,0.25410836,0.23643897,0.2455672
-19641.597,0.68455036,0.0045515048,7,171,1,19695.954,0.14774318,-0.021847505,-0.24343779,-0.087056458,0.090057025,-0.086448552,-0.17132198,-0.095259647,-0.061504758,-0.09191664,-0.11946761,9.8822236e-05,-0.22612391,-0.153835,-0.080901242,-0.074679538,0.3200684,0.41753598,0.1246553,0.39150155,1.785968,0.046091929,0.073123077,0.068522633,0.12368499,0.15332582,0.10248832,0.16814597,1.4319882,0.1319863,0.16059377,0.18397576,-0.76308671,-0.92319261,-0.33237347,-0.77431886,-0.26206854,-0.20731144,0.18009596,-0.26994151,1.34242,0.99886668,1.6330501,0.80237181,-0.0054619079,0.0093764118,0.27633827,-0.24286781,-0.041544385,-0.11329659,0.010137212,-0.17278938,-0.47601072,-0.65241751,1.2776655,-1.3306893,0.23773262,0.83418968,2.443833,-2.1750104,-0.28478599,0.020910361,1.5174347,-1.2267232,0.045588547,-0.24214555,0.63557006,-1.4677955,0.48636004,-0.35298783,1.0604898,-1.3663884,-0.19582888,-0.084981842,0.94097274,-1.4064521,-0.70129473,-0.88619527,-0.12384621,-2.213877,0.12302345,0.069717467,0.26417948,-0.079121812,0.62853383,0.33038225,1.1817128,-1.5031719,-0.3044384,-0.26653374,0.63396855,-1.9283852,-0.35764749,-0.38479914,0.35065844,-1.6814875,-0.79388363,4.6238961,0.050388776,-0.096496763,-0.1477416,0.041360934,-0.10009182,-0.13127055,-0.10840749,0.053349037,-0.1345578,-0.076098035,-0.11892377,-0.039869451,-0.1434179,-0.089194803,-0.083385578,0.0211304,-0.18213958,0.015860083,-0.11228706,0.10816176,-0.21853928,-0.1083888,-0.11651973,-0.027558484,-0.14778259,-0.15393824,-0.11032347,0.0073786105,-0.33036543,-0.11477393,-0.093826814,0.0087189742,-0.17931795,-0.055866139,-0.091454529,0.017105721,-0.24304903,-0.017345091,-0.14603879,0.070683819,-0.30141926,-0.13953779,-0.12817726,-0.023028897,-0.26361253,-0.11782106,-0.14891134,-0.020725418,-0.37215567,-0.049955787,-0.12628933,0.15217797,-0.33942541,-0.070877145,-0.11022907,0.0021348973,-0.35223309,-0.12979215,-0.1237049,0.020910155,-0.39058789,-0.14047801,-0.14547325,-0.010166885,-0.38403247,0.25443834,0.24580214,0.24500006,0.24921461
-19655.437,0.93214748,0.0045515048,10,1023,0,19699.42,-0.039684212,-0.092726144,-0.095262622,-0.099598122,1.0054157,-0.091572005,0.090052627,-0.052368277,-0.30908405,-0.12384164,-0.14742962,-0.31166588,-0.068263316,-0.082077935,0.45761509,-0.11280632,0.054329701,0.048576317,0.023123527,0.091521332,1.3383005,0.096898685,0.55054756,0.064886254,0.29691007,0.24837539,0.17676169,0.20273667,0.15570771,0.17750724,0.51571304,0.69035671,-0.64101012,-2.04669,0.82526743,-1.2251542,0.040600627,-0.73431051,3.2053145,-0.88693143,0.15684122,-0.79508667,0.77643959,-1.5016005,0.027760886,-0.18283232,1.4742594,-0.91039075,-0.764991,-0.84074406,-0.70215414,-0.92085185,-0.094724181,-0.0030079912,0.73492575,-0.69719627,-0.50794778,-0.28518138,-0.21601624,-0.75390589,-0.88875958,-1.0978442,1.953838,-1.6941013,0.92203834,0.7608834,0.85291837,0.19486961,0.44932123,-0.089646815,0.6515048,-0.59349225,-0.097482416,-0.075678879,1.0248859,-0.5473033,1.0490762,0.92046856,1.129671,-0.53786503,0.1643778,-0.38310411,1.0489666,-1.8817559,0.33498094,-0.13152332,0.82782145,-1.1180083,-1.0615618,-1.1914891,-0.78145382,-1.6917398,-0.039115519,-0.099410169,0.16261786,-0.42063095,-0.13755761,1.9077167,0.031254979,-0.0745101,-0.15088027,0.0051523212,-0.10624648,-0.090753915,-0.12839624,0.062976231,-0.13581001,-0.0916359,-0.11364783,-0.0773086,-0.12998492,-0.097057408,-0.11633118,0.035328064,-0.1829183,-0.018372106,-0.11975247,0.065722491,-0.22696075,-0.10075065,-0.091863476,-0.020358667,-0.15912941,-0.18959678,-0.066953287,-0.028874586,-0.32500842,-0.11003656,-0.12360328,0.07440895,-0.16229216,-0.035321574,-0.0831701,-0.055843991,-0.2512253,-0.012241303,-0.1461077,0.037976121,-0.27125051,-0.16466078,-0.16080675,0.033730938,-0.24417187,-0.098979664,-0.12505314,-0.082640126,-0.42071084,-0.042668424,-0.12791558,0.095068876,-0.36126723,-0.022616392,-0.10542428,0.06486637,-0.2805325,-0.08984619,-0.15685136,0.05460917,-0.41483716,-0.13980998,-0.18143479,-0.00054198415,-0.40319171,0.2575637,0.25165455,0.23321365,0.24248326
-19653.393,0.92437196,0.0045515048,7,134,1,19712.503,-0.0052453503,-0.11258401,-0.099347791,-0.094309042,0.99021985,-0.097441486,0.038302809,-0.085124496,-0.28540249,-0.14304962,-0.13281003,-0.29597897,-0.064543402,-0.088731551,0.44081487,-0.2069568,0.071948168,0.056246893,0.02325583,0.086073058,1.3081414,0.073635713,0.36687378,0.053447964,0.33988721,0.22752972,0.15044283,0.19470179,0.14292502,0.17465284,0.43787221,0.69877515,-0.75069682,-2.0528193,0.69854532,-1.3600357,0.19629522,-0.98232574,3.2198452,-0.80383826,0.68043435,-0.94543836,0.81698869,-1.2354777,-0.078405097,-0.36345861,1.4932078,-0.86583386,-0.76633395,-0.88044607,-0.69897152,-0.9262999,0.1459847,-0.35962101,0.78625424,-0.8623997,-0.35811539,-0.50719587,0.021303717,-0.95076284,-0.7873355,-0.7183154,1.895525,-1.8245619,0.61431272,0.54202847,1.0893025,0.16692394,0.38341263,0.22554413,1.0260949,-0.76744896,-0.090514058,-0.39713694,0.86773957,-0.56837576,0.98811646,0.89567692,1.2672901,-0.23901845,0.036611542,-0.4127067,1.1551011,-1.9876551,0.19011961,0.003087318,0.38547651,-1.4327459,-1.1914647,-1.2111992,-0.91621269,-1.903946,0.08123749,0.048622167,0.25472158,-0.25804365,-1.4393626,7.1086429,0.02668544,-0.059256611,-0.15294194,0.045013705,-0.10309743,-0.10154301,-0.16783678,0.068522284,-0.15779741,-0.083523725,-0.12133474,-0.080348041,-0.12807985,-0.10105761,-0.12559304,0.034215918,-0.16883401,-0.012253356,-0.16152815,0.075866233,-0.22151143,-0.086691799,-0.12392244,-0.039545095,-0.1609449,-0.093080338,-0.14777406,0.046118584,-0.31050715,-0.12720598,-0.12351699,0.016187457,-0.18264361,-0.076605455,-0.10117395,0.084837489,-0.22866718,-0.055811848,-0.091731622,0.090417458,-0.31766706,-0.14642722,-0.19255644,-0.0022648313,-0.21831809,-0.10359093,-0.12158908,-0.049235334,-0.34251629,-0.059310697,-0.12352951,0.10054944,-0.34862905,-0.055526623,-0.088192343,-0.021406986,-0.33896469,-0.080894419,-0.089535612,0.039630797,-0.39287018,-0.15019006,-0.17298084,-0.028963688,-0.38727129,0.25075276,0.25274008,0.23733458,0.25382956
-19649.246,0.0019784198,0.0045515048,10,1023,0,19695.579,-0.0048714595,-0.11523611,-0.099090931,-0.091652094,0.99194082,-0.09857947,0.041482957,-0.082191478,-0.28778266,-0.14625897,-0.132993,-0.30459498,-0.066592035,-0.092261634,0.43830767,-0.20247127,0.070894633,0.058433475,0.024007698,0.086120314,1.3033454,0.073783023,0.36902456,0.053101445,0.33381026,0.22874728,0.15133234,0.19182436,0.14419207,0.17647198,0.4465297,0.71615263,-0.74924281,-2.0351631,0.71139425,-1.348031,0.17112858,-0.98652467,3.2037194,-0.7985906,0.70581746,-0.9716052,0.82381595,-1.2023972,-0.073838471,-0.37161772,1.4991871,-0.87153509,-0.75392399,-0.8669986,-0.70927282,-0.926785,0.13384475,-0.32890636,0.80028116,-0.85535353,-0.36539845,-0.46905833,-0.029064238,-0.95682654,-0.73542718,-0.70025488,1.8777732,-1.8297111,0.61118084,0.53663089,1.0626249,0.16221417,0.35799325,0.22341665,1.0233426,-0.79825667,-0.11643801,-0.41413028,0.83076977,-0.5794033,0.98317629,0.90209813,1.2721563,-0.26469337,0.029368938,-0.41846746,1.1499065,-1.9835953,0.16662554,0.010297309,0.37598225,-1.4458231,-1.1891335,-1.2412899,-0.9126153,-1.9092111,0.079470192,0.036819509,0.30268994,-0.241717,-1.4856848,7.3901834,0.027211503,-0.057988754,-0.1491536,0.045562575,-0.10043963,-0.10523647,-0.17288218,0.071968347,-0.16190054,-0.082145878,-0.12241693,-0.079313006,-0.12795772,-0.098011086,-0.12365593,0.037458373,-0.16670897,0.0093174238,-0.13805785,0.067513322,-0.21598019,-0.088704,-0.12284718,-0.039532308,-0.16169004,-0.093358045,-0.13161109,0.030757539,-0.31160954,-0.12124372,-0.11937602,0.017520994,-0.17935178,-0.083764225,-0.10864976,0.066932441,-0.23363391,-0.064368988,-0.095153021,0.087827876,-0.32885802,-0.15061383,-0.1956643,-0.0072706644,-0.22067545,-0.11599782,-0.13155059,-0.060564407,-0.35536961,-0.062357267,-0.12693172,0.099215363,-0.35261073,-0.062856895,-0.090444448,-0.025911304,-0.34740889,-0.092675748,-0.11596514,0.030797831,-0.41421178,-0.14555848,-0.17610288,0.014300925,-0.37557754,0.24891931,0.25175773,0.23424544,0.25204267
-19648.22,0.35175415,0.0045515048,5,34,1,19688.016,-0.0044682226,-0.11466431,-0.099624676,-0.092869257,0.9920806,-0.10039998,0.040951304,-0.081334294,-0.28566031,-0.15293284,-0.13185516,-0.30967739,-0.070304262,-0.090049378,0.43705786,-0.20295936,0.070516326,0.057441462,0.024171799,0.086085697,1.2964613,0.073520829,0.36871799,0.053241791,0.33963262,0.22509417,0.15122664,0.19131915,0.14247128,0.17451733,0.44301841,0.73058855,-0.75721982,-2.0351034,0.72342722,-1.3444617,0.16056931,-0.9650684,3.2008303,-0.80060689,0.72647145,-0.95157777,0.8092584,-1.183173,-0.060892139,-0.36759122,1.5275505,-0.8477394,-0.7495605,-0.86380078,-0.71002103,-0.94056286,0.13891483,-0.36121086,0.79894672,-0.85050534,-0.35435172,-0.44650845,0.0024224991,-0.99004689,-0.71596199,-0.69448948,1.8887814,-1.8378229,0.60179631,0.53433751,1.0433581,0.2031486,0.35986896,0.220132,1.019147,-0.77221412,-0.10221243,-0.39447824,0.83066762,-0.58090117,0.97948221,0.90818863,1.2360059,-0.24903288,0.040055726,-0.41674783,1.1313491,-1.9907276,0.15442813,0.01456377,0.35235661,-1.428421,-1.1890213,-1.2346985,-0.9151437,-1.8944209,0.093277172,0.056707895,0.2874274,-0.26595722,-1.5023906,7.4371872,0.028305175,-0.057864582,-0.14797624,0.046545207,-0.09927472,-0.10544097,-0.17009925,0.069196062,-0.16065234,-0.082064554,-0.12262602,-0.080063444,-0.12822409,-0.098111199,-0.1245136,0.038630997,-0.16584749,0.02030446,-0.12780364,0.071565846,-0.2273227,-0.090186843,-0.1269565,-0.041660752,-0.16292983,-0.089704546,-0.12368439,0.041844523,-0.32409679,-0.11945339,-0.11831016,0.019227808,-0.17918327,-0.081270652,-0.10418186,0.06869815,-0.21666442,-0.071928439,-0.10338241,0.07647121,-0.32675374,-0.14731241,-0.19151078,-0.0062360895,-0.2197029,-0.12228369,-0.13592351,-0.073205797,-0.35732215,-0.064597471,-0.12967886,0.090880492,-0.35392578,-0.063098993,-0.087507748,-0.028557044,-0.3393336,-0.089700469,-0.10993633,0.03163235,-0.40220547,-0.13481212,-0.16152922,0.0070318092,-0.39726466,0.24668302,0.24916769,0.23169573,0.25311732
-19658.319,0.9256357,0.0045515048,10,1023,0,19716.765,-0.012811319,-0.043006029,-0.11904377,-0.10260097,1.3878829,-0.10137793,-0.16461126,-0.034747397,-0.26047969,-0.027626656,-0.13668655,-0.25295341,-0.10105996,-0.05801541,0.70700587,-0.032212141,0.17408551,0.11111815,0.037797901,0.056793234,1.183167,0.03999348,0.098307938,0.10130205,0.21328891,0.2370891,0.12936663,0.12277646,0.1266846,0.090347316,1.3913544,0.20141062,-0.58783507,-0.84955344,0.34851358,-0.62269211,0.031036594,-0.75595636,1.1250039,-1.1032826,0.22164832,-0.66014492,2.2814199,0.19625444,0.011661253,-0.10063961,2.5994012,-1.7308269,-1.190456,-1.2507921,-1.0965684,-1.3864869,-0.52167964,-0.5027959,2.2150379,-1.0532689,0.62993885,0.59343856,2.0730671,-1.5135872,0.014566289,-0.73952119,-0.32749849,-1.713194,0.77411503,0.79494348,1.2512856,-0.019692823,-0.14116412,-0.45021945,0.17818312,-1.1388785,-0.19349396,-0.15747431,0.95674986,-0.74663663,0.7248225,0.81703367,1.5448791,-1.4068018,0.51131184,-0.024868962,1.8295682,-1.998338,0.15813256,-0.56337007,1.4089578,-2.1648182,-0.5870196,-0.58450484,-0.45452569,-0.7832687,-0.52913442,-0.48054121,0.043853078,-1.8564766,-1.8701626,9.2531876,0.039644161,-0.11514489,-0.16070626,0.047859844,-0.12121299,-0.0395573,-0.1270065,0.082002319,-0.16560075,-0.11066593,-0.14399587,-0.032810889,-0.11162577,-0.10193869,-0.10831662,0.045027431,-0.20090022,-0.020625398,-0.092013115,0.090459276,-0.25256275,-0.12224171,-0.12148649,-0.012790855,-0.14350181,-0.10268327,-0.10627153,0.039187696,-0.31340889,-0.033271802,-0.10966241,-0.067923665,-0.20829746,-0.095369536,-0.090927057,0.0064056581,-0.26467995,-0.061095131,-0.13436878,0.014618621,-0.29764233,-0.16171822,-0.15705848,-0.012915046,-0.23327642,-0.16396228,-0.15264091,-0.063278627,-0.42567556,-0.036284628,-0.10421048,0.13071815,-0.35421861,-0.043728558,-0.10891438,0.069280143,-0.25360093,-0.10974645,-0.10624754,0.074599535,-0.38279852,-0.13878543,-0.12899824,-0.023379666,-0.40612624,0.2412892,0.24278492,0.23275077,0.23909932
-19644.497,0.72413334,0.0045515048,10,1023,0,19702.299,-0.042189019,-0.11740784,-0.12948815,-0.077608234,1.5383768,-0.10210702,-0.17706509,-0.095731431,-0.35648813,-0.035491734,-0.1348651,-0.21094012,-0.17019642,-0.10618804,0.69055647,-0.21149066,0.049027805,0.11299037,0.053481487,0.093756169,1.4750581,0.083059699,0.12122819,0.060705101,0.37199096,0.83330798,0.27343361,0.14420615,0.35313085,0.14896642,1.8301292,0.19101908,0.21331464,-2.1575665,2.157711,-0.97556561,0.11071915,-0.24874394,1.8659972,-0.49792695,0.16693722,0.65396493,1.8805368,-0.1621566,-0.59332187,-0.49076135,1.4301852,-1.1416401,-1.0313407,-1.1440954,-0.99168317,-1.1858591,-0.084349114,-0.17982997,0.69034696,-0.37417157,-0.06010825,0.2306937,1.6016521,-1.2396589,0.087064141,-0.39088582,2.4261959,-1.270255,0.68854974,0.6885512,0.98017648,0.22445301,-0.017371998,-0.11032865,0.16741419,-0.35514136,0.0047206809,-0.10870307,0.37787427,-0.4131417,0.50866414,0.60657914,1.1965414,-1.3850781,0.37717479,0.14856278,0.71660212,-0.63380311,0.44046162,-0.096837139,1.3223003,-1.076527,-0.42256829,-0.45715299,-0.3668869,-0.63727891,0.3433325,0.11428001,0.9736545,-0.96383712,-0.75553877,4.4602371,0.06583842,-0.03173067,-0.14796977,0.063598812,-0.090018859,-0.10489764,-0.14551351,0.093431883,-0.17366879,-0.1205601,-0.09451313,-0.028914241,-0.13816052,-0.13323582,-0.12362014,0.056480449,-0.18464403,0.017089339,-0.14923031,0.075586511,-0.21083433,-0.10911303,-0.11704364,-0.044767005,-0.13318559,-0.1843519,-0.14909851,0.017100298,-0.32734669,-0.090446193,-0.11946019,0.051551036,-0.17284239,-0.10035386,-0.10035331,0.0081286531,-0.27299364,-0.049967959,-0.12742947,0.10401585,-0.33143386,-0.1335743,-0.16458817,-0.031541571,-0.24783192,-0.13758763,-0.12346768,-0.038391496,-0.41067691,-0.037004361,-0.11773432,0.0828579,-0.39401185,-0.040574045,-0.12061352,0.090790314,-0.26655442,-0.082798114,-0.14609258,0.019106024,-0.4757463,-0.1459076,-0.189661,-0.02550407,-0.39560194,0.24985352,0.25718353,0.24217685,0.24758038
