# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-2-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-2-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.925,0.94949449,0.0037899801,9,725,1,19763.817,-0.12708165,-0.10134427,-0.032844298,-0.10284248,0.022584576,-0.10238572,0.073507233,-0.10285914,-0.20138247,-0.22200733,-0.12472898,-0.21340486,-0.16757717,-0.0021277407,2.5044665,0.14822043,0.011798806,0.073126151,0.21551912,0.045976739,0.28709961,1.0189769,0.48351045,0.44581196,0.068290035,0.15042366,0.43846401,0.28216002,0.13379968,0.14545307,2.6692102,0.23687062,-0.3033156,-1.6929243,0.90695473,0.8815656,-1.1538038,-0.88817814,0.61390579,-0.72962174,-0.55057765,-0.46635581,0.18916677,-0.86488621,0.25204849,-1.221538,1.7153279,-0.93223113,-0.266538,-0.76878797,-0.041061448,-0.73458363,-0.015213268,-0.0200097,0.19972182,-0.05845852,-0.38617859,-0.42263654,-0.032159913,-0.72537436,-0.12664586,-0.07474726,0.2396576,-0.51803629,0.93120463,1.7935618,1.9896748,-1.2969245,0.71195951,0.68473076,1.7157323,-0.30455501,-0.12044115,0.097845337,0.41692212,-0.38064637,0.61727772,0.36532951,1.041184,-0.45042128,1.0901279,-0.15782936,1.2972044,-0.99162669,-0.35885562,-0.48958224,0.48548833,-1.5532513,-0.95837925,-0.98280502,-0.90677821,-1.0573487,-1.0323728,-0.96624878,-0.043442276,-1.9735929,-17.123945,70.172821,0.24654368,-0.13066042,-0.14705614,-0.11638067,-0.11668023,-0.1857175,-0.16629332,-0.056451705,-0.1546987,-0.15150431,-0.13335289,0.0079247583,-0.21924382,-0.09125411,-0.15900481,-0.023977294,-0.14570342,-0.05393838,-0.19813415,0.01079585,-0.1883141,-0.11788769,-0.12277515,0.1011262,-0.16195361,-0.11321415,-0.13084195,0.057957579,-0.27721885,-0.15931937,-0.13618236,0.0039830875,-0.33380591,-0.13779047,-0.07890007,-0.065507501,-0.28994948,-0.11491178,-0.11900762,0.036079404,-0.26781961,-0.17753809,-0.081827318,0.058076369,-0.29162871,-0.039233759,-0.11032347,0.080375638,-0.34049573,-0.021718401,-0.18869469,0.0059883619,-0.3002565,-0.054324392,-0.07333898,0.068488026,-0.22805291,-0.053649177,-0.1188467,0.084084852,-0.31781947,-0.096318352,-0.080655518,0.13793023,-0.31926574,0.2554329,0.24779672,0.24839597,0.24890669
-19725.922,0.56718446,0.0037899801,10,1023,0,19772.689,-0.13387505,-0.18302234,0.046096334,-0.074297706,-0.11775508,0.15036506,-0.18513365,-0.12385652,-0.23820292,-0.15692368,-0.25595921,-0.093095232,-0.12479954,-0.031289578,1.4825395,0.37462868,0.019919449,0.075732896,0.77008652,0.13944354,0.19321222,0.35470301,0.18425337,0.36462843,0.10195034,0.10025933,0.16781151,0.26095543,0.14032069,0.2049813,3.9196199,0.51324051,1.3919715,0.79067513,0.93728708,0.41454443,0.74868761,0.35085912,2.9142255,-0.34361476,-0.2507229,-0.26265566,-0.080711266,-0.33651876,-0.50555532,-0.90511246,0.38667305,-0.54135209,0.27242214,-0.36151956,0.5754422,-0.51846119,-0.59465804,-0.80508593,-0.1975301,-0.87231443,0.65183558,0.34269246,1.4289926,-0.53106101,-0.18934493,0.017144651,0.31952622,-0.55415253,1.1719259,1.0482959,2.2113662,-0.41212236,0.17517054,0.40665312,1.4329088,-1.4719558,0.35274652,1.1317667,1.7729581,-0.075311061,0.12113089,-0.046703851,0.5630107,-0.92251042,0.22208105,-0.47781102,1.1306962,-0.99185398,-0.023153388,-0.12025888,0.27219077,-0.99663757,-0.3849134,-0.40255517,-0.35299064,-0.45767931,-0.82368058,-0.90666783,-0.46736699,-1.4054268,-12.160172,48.85619,0.38657083,-0.10614774,-0.11812523,-0.1152048,-0.12561755,-0.12632206,-0.15645076,0.037680398,-0.20904528,-0.14698199,-0.15617125,-0.016058324,-0.21305222,-0.14479413,-0.20050979,-0.020378647,-0.14978576,-0.065119795,-0.18760508,-0.006572616,-0.21792812,-0.060561935,-0.13520134,0.080300539,-0.15904749,-0.065030748,-0.12199141,0.078163055,-0.28298343,-0.19289706,-0.11760509,-0.0073481766,-0.32591629,-0.11872468,-0.13132879,-0.012753375,-0.28021894,-0.1393612,-0.11615291,-0.013261201,-0.30450097,-0.19676428,-0.066035734,0.041563567,-0.26859727,-0.061485469,-0.10528286,0.053825466,-0.33382933,-0.093636971,-0.19184631,0.033860531,-0.26397718,-0.036035589,-0.055940401,0.024504441,-0.23558165,-0.02617478,-0.095323797,0.098950329,-0.31138947,-0.048117561,-0.090709981,0.13475701,-0.34669328,0.25604976,0.25199075,0.25177749,0.25176643
-19742.898,0.97035783,0.0037899801,10,1023,0,19783.931,-0.11781183,-0.16817242,0.065697539,-0.053369148,-0.092700545,0.018730417,0.030635194,-0.54043012,-0.2892968,-0.080093881,-0.22577047,-0.14358223,-0.009547234,-0.018607579,1.8776511,0.13761678,0.014720708,0.055288264,0.21261128,0.076943077,0.16245631,0.24851615,0.19280942,0.60326062,0.094880001,0.07498581,0.17420177,0.29435878,0.2456479,0.14622397,2.4468825,0.2129304,0.14967335,-2.0946839,0.032950104,0.395661,1.6497968,-0.42302615,0.93224561,-0.47270857,-0.79132142,-1.0093073,-0.43625937,-1.2990121,-0.48567575,-1.8272677,-0.001120002,-1.4255564,0.47690112,-0.6071627,0.81893584,-0.63284171,-0.40661386,-0.55969645,0.066106781,-0.70918711,-0.60932375,-1.0313825,0.069313691,-1.5907893,0.61027848,0.63588522,0.87753994,0.3436672,1.8515759,1.8866519,2.9227938,-0.65314621,-0.71445501,-0.6035191,1.3768886,-2.9631556,0.22464141,0.8919831,1.7014875,-0.24004372,0.23927292,0.27261737,0.73959975,-0.62816722,-0.21293296,-0.75493756,0.29269388,-1.1059671,-0.18916196,-0.66614457,0.70575898,-1.4207817,-0.79146813,-0.81720352,-0.73764716,-0.89393055,-1.0593417,-0.91820011,-0.14643673,-1.9233268,-15.511588,62.658823,0.25362816,-0.11560853,-0.14864706,-0.11732678,-0.11198742,-0.076958021,-0.1915608,-0.11663018,-0.19430766,-0.10254632,-0.14889257,-0.027056124,-0.21048708,-0.090738535,-0.19396475,-0.053455324,-0.16305585,-0.01522495,-0.19133796,0.040340747,-0.19550967,-0.082319695,-0.12036319,0.03515902,-0.15751404,-0.086848167,-0.16822507,0.043999527,-0.27608398,-0.17227314,-0.1568256,-0.01104483,-0.33310923,-0.11361928,-0.11029126,-0.011982114,-0.35126731,-0.13366787,-0.12534925,0.023153224,-0.3022885,-0.18663754,-0.070385435,0.070631663,-0.26758651,-0.073150142,-0.063334913,0.074125451,-0.32848876,-0.061853769,-0.19499606,0.062352405,-0.28122573,-0.046267591,-0.11601388,0.084591298,-0.22635992,-0.058978404,-0.12194987,0.072715176,-0.30969192,-0.087949275,-0.057895941,0.10643595,-0.27191796,0.25446018,0.24502021,0.24953837,0.24666666
-19753.135,0.93911137,0.0037899801,10,1023,0,19799.044,-0.1559032,-0.18591966,-0.034016148,-0.031501384,-0.086367758,-0.083129634,0.19132521,-0.38645099,-0.1795616,-0.14810545,-0.25420287,-0.24389946,-0.0090734808,-0.03709796,2.4392905,0.20875159,0.072840061,0.068249038,0.12400205,0.11096863,0.23850165,0.082749557,0.21030625,0.39807303,0.064806888,0.091689264,0.13691367,0.43822489,0.15370207,0.075468827,1.9730411,0.33580526,1.9977546,-0.43171447,-0.77523431,-0.072257327,0.22600767,0.73555212,3.118857,-0.040634723,-0.63498148,-0.86107189,0.22149341,-1.5300535,-0.65256083,-1.4048092,0.079814917,-1.1230022,0.27939278,-0.35140558,0.48976545,-0.412627,-0.0087828299,-0.62123144,1.8453342,-0.80403468,-1.1645033,-1.3255834,-0.33023194,-2.1029818,0.62295515,0.72775241,1.0447937,0.20802731,0.98871178,2.1936597,2.3561887,-2.2931812,0.73190283,0.023229226,1.5352037,-1.0671954,0.17528184,1.2280935,2.1841467,-0.1512963,0.37108768,0.33420665,0.68056994,-0.18923702,-0.20120219,-1.234348,0.20019672,-1.8329914,-0.19058134,-0.86251824,1.3856703,-2.6448667,-1.260555,-1.2860674,-1.1944883,-1.4274268,-0.97130488,-0.82154891,-0.29935388,-1.5090287,-16.033703,65.236645,1.0609859,-0.010386638,-0.18734931,-0.21237132,-0.16116643,-0.17049485,-0.13571894,0.026939332,-0.18869294,-0.11275515,-0.14079083,-0.0065505107,-0.22374593,-0.10391516,-0.18739113,-0.022644432,-0.15611939,-0.019732118,-0.17017857,0.030442111,-0.18477998,-0.083856409,-0.13453626,0.069570952,-0.14966315,-0.053577119,-0.087453272,0.12187537,-0.25094501,-0.13846935,-0.09675238,0.029453205,-0.30364093,-0.11548626,-0.037397339,-0.026864337,-0.32817554,-0.080997816,-0.14597558,-0.0073437532,-0.24595581,-0.23020439,-0.086060084,0.044836661,-0.2749174,-0.081279602,-0.097441788,0.054343225,-0.32682783,-0.039998673,-0.19879532,0.02169717,-0.29080805,-0.05148091,-0.1021912,0.067476951,-0.23670295,-0.04783632,-0.098173386,0.082515992,-0.37708136,-0.1174177,-0.067128856,0.10822698,-0.29798819,0.25679415,0.24733857,0.24762227,0.23428643
-19755.552,0.87315487,0.0037899801,10,1023,0,19819.817,-0.14317819,-0.17777018,-0.10230282,-0.11731776,-0.16593414,-0.11444692,0.023920704,-0.55973254,-0.11847775,-0.092392325,-0.53496849,-0.11770062,-0.18093002,0.11122736,3.1447943,0.24968511,0.019970125,0.09244008,0.09447128,0.15500039,0.36432466,0.080980111,0.099236992,0.32078313,0.061244663,0.17564277,0.32407389,0.088027305,0.12227281,0.37010494,3.0795687,0.55152243,0.99162543,-1.2133668,1.8091643,2.1979792,1.2426818,0.039026596,1.4117777,-0.37967815,-0.45767442,-0.17056246,0.77602347,-0.94375209,0.47017146,-0.4121882,1.2736066,-0.57190851,0.3995043,0.063830758,0.47398326,-0.035359672,0.35167771,-0.30563778,2.1312971,-0.46934358,-0.89671641,-1.5501437,0.03885074,-2.9533717,1.2570779,1.4476184,1.7716707,0.85546062,-0.012634971,-0.035149104,0.93228142,-3.0912911,0.023154672,-0.35436461,0.56492806,-1.116644,1.2662494,1.350369,1.7519161,0.83588205,0.71715569,0.51630433,2.0984164,-2.1155467,1.0360999,-0.35540266,1.5882169,-0.83999258,-0.35396517,-0.48099364,-0.13560339,-1.0213394,-1.0234716,-1.0604096,-0.98782889,-1.1457974,-0.65329364,-0.56286487,-0.14318971,-1.0456072,-18.028,73.528861,1.1129565,-0.12337531,-0.16740928,-0.10704896,-0.099284274,-0.062896571,-0.17416255,-0.047265334,-0.21286765,-0.14553991,-0.11841608,-0.028990893,-0.19146029,-0.044441001,-0.18120709,0.080091754,-0.20596381,-0.020384878,-0.14267903,0.0067496428,-0.17881655,-0.085968018,-0.1391975,0.058145757,-0.15245441,-0.065066736,-0.12991089,0.027776134,-0.26916302,-0.15648315,-0.095360971,0.0085895484,-0.2853152,-0.11925158,-0.12063045,-0.061380493,-0.30780284,-0.088325374,-0.15463391,0.0068332067,-0.28852278,-0.12461011,-0.097349147,0.032781775,-0.26408094,-0.054571332,-0.072251736,0.067017327,-0.30392649,-0.054243176,-0.2243861,0.013265709,-0.28363827,-0.019776898,-0.066790762,0.061039879,-0.2667754,-0.00705665,-0.12081002,0.1027074,-0.38376738,-0.11062098,-0.06074749,0.17071277,-0.32699072,0.26323722,0.24374787,0.2523266,0.23457858
-19728.772,0.83428416,0.0037899801,10,1023,0,19808.702,-0.18209627,-0.18433901,-0.1555244,-0.15876998,-0.22426409,-0.058163084,0.14022406,-0.73517985,-0.10627924,-0.056396951,-0.47387968,-0.15546574,-0.068835337,-0.040881751,3.0875067,-0.032951153,0.056412814,0.082129607,0.13215636,0.085887924,0.19938025,0.25720084,0.30241213,0.47907918,0.061208623,0.12381874,0.50466742,0.10090469,0.2225394,0.13808805,2.3755687,0.21209053,2.0970824,-0.86977369,1.3549117,0.57218811,-0.020042798,0.50382879,2.389282,-0.031380424,0.28022189,0.41360374,1.0842457,-0.19199178,0.8733753,-0.28832203,1.997336,-0.4858802,0.96256674,0.40504569,1.0435261,0.21848516,-0.19553269,-0.53013227,0.55035339,-0.36500933,-0.70130719,-0.79612269,-0.17281678,-1.3818373,1.1433407,1.3030597,1.6031652,0.93298421,-0.70186512,0.27560409,1.219423,-3.0069638,-0.34592246,-0.8253523,0.39503393,-1.8831349,0.51149158,0.75677726,1.0345092,0.4227841,0.98627458,0.62080567,1.9971725,-2.2667753,0.1163505,-0.69583246,0.30204188,-0.98614198,-0.034058925,-0.40308971,0.66480227,-1.2093655,-1.3029479,-1.3495871,-1.2655064,-1.4402466,-0.10353174,-0.33367076,0.72372808,-1.299844,-19.531141,80.334123,0.45023582,-0.063793951,-0.23116265,-0.10566189,-0.14981753,-0.18598512,-0.14295975,0.011891785,-0.18691627,-0.1184913,-0.10086404,-0.012234436,-0.18089734,-0.083757593,-0.18353337,0.012777055,-0.20050123,-0.032347294,-0.14350598,-0.016205597,-0.18070247,-0.10845426,-0.19451355,0.083388269,-0.15204379,-0.071859747,-0.10053311,0.087962167,-0.27766031,-0.18742914,-0.11091106,0.032863218,-0.28820654,-0.14923944,-0.089409895,-0.031640037,-0.29033135,-0.099228635,-0.15859104,-0.0074843456,-0.28956435,-0.21574655,-0.091958858,0.048203422,-0.26051432,-0.055946002,-0.09282353,0.046058343,-0.384194,-0.042942768,-0.22368547,-0.0016191193,-0.28829078,-0.045584881,-0.096543621,0.050919497,-0.20788067,-0.0077356906,-0.11853013,0.081209159,-0.33389818,-0.054909255,-0.10371956,0.12054472,-0.30863576,0.26009535,0.24635878,0.24923018,0.24786946
-19725.573,0.9481248,0.0037899801,10,1023,0,19783.151,-0.16000641,-0.14209582,-0.11704582,-0.18951471,-0.1113086,-0.009484023,0.1924627,-0.71148456,-0.12519097,-0.030173416,-0.35635221,-0.1642262,-0.071661372,-0.096770811,3.2159922,-0.013317391,0.077041994,0.040559169,0.091093903,0.11110017,0.22790758,0.21048027,0.33138972,0.52497025,0.072273597,0.078351416,1.0197874,0.085642606,0.26801028,0.15044162,2.7564627,0.32667443,0.80249821,-0.81341387,-0.36616666,0.36004579,0.4525265,-0.39376376,1.7120282,-0.80617488,-0.061615565,-0.20020776,1.492297,-0.8908039,1.2080539,-0.14350484,1.9272568,0.40082873,0.37113805,-0.30154315,0.45849232,-0.47542818,-0.32312233,-0.34712445,0.508097,-0.65509433,-0.83515911,-0.8810598,-0.28646461,-1.4833764,1.0300813,1.1460304,1.4209809,0.83413784,0.46476333,0.52325787,0.78420261,-2.2442154,-1.0842597,-1.0734605,0.44143988,-3.0114016,0.15249069,0.2374481,0.37886238,0.063200763,1.2578746,1.001922,2.6204723,-2.1426822,0.11174051,-0.6544114,0.16300748,-0.76204783,0.44249867,-0.047845117,1.1476537,-0.84144177,-1.1686311,-1.209814,-1.1392478,-1.2778181,-0.13748767,-0.15750172,0.35237122,-0.91679591,-18.052514,72.352356,0.8624605,-0.098180351,-0.22267344,-0.18821662,-0.13226777,-0.12374172,-0.15806655,-0.072657379,-0.1747936,-0.12265862,-0.13528352,0.018893345,-0.19819262,-0.055299719,-0.20545812,0.024603843,-0.14498257,-0.026723428,-0.18003257,-0.0068147286,-0.21966229,-0.077494899,-0.082546872,0.09746037,-0.14736845,-0.08430044,-0.099511454,0.097531278,-0.29911299,-0.17072254,-0.10985271,0.034488164,-0.27358701,-0.091600851,-0.08737324,-0.068513824,-0.28738848,-0.1151267,-0.11428056,0.0044140241,-0.266121,-0.20084412,-0.11420563,0.030006881,-0.29190086,-0.056498544,-0.078418993,0.06019787,-0.34773109,-0.041713767,-0.24705036,-0.027973693,-0.27589803,-0.030200596,-0.10396871,0.075884063,-0.22335867,-0.0052958541,-0.11881507,0.075698079,-0.30626574,-0.058231097,-0.064769176,0.10179328,-0.31281117,0.26160457,0.24293973,0.24794631,0.2525229
-19706.738,0.94080772,0.0037899801,10,1023,0,19767.172,-0.13133314,-0.099635878,-0.13135471,-0.063411316,-0.5159728,-0.071702005,-0.18977884,-0.7788834,-0.059762285,-0.2075477,-0.16174354,-0.42138966,-0.095592988,-0.15908845,3.2250979,-0.1206422,0.076103401,0.16260481,0.32812627,0.16538406,0.40973305,0.1162763,0.17676194,1.0055737,0.18296539,0.22865974,0.16809735,0.95153634,0.11143847,0.29421666,2.8550649,0.21670034,0.97753202,-1.2802705,0.20873134,0.10622692,0.018053398,-0.1678305,0.45524906,-0.36862904,0.071992283,-0.040896279,0.33121408,-0.22001466,0.014166318,-0.66172751,0.45190315,-0.73078038,1.1248274,0.80020322,1.2510349,0.7262845,-0.25977248,-0.39175358,1.5501402,-0.64843276,0.62615105,0.42135063,1.6859546,-0.60950107,0.60976797,0.60260845,0.73913015,0.4877,-0.040682467,-0.33799965,-0.14920863,-1.4256533,0.48889725,0.22426495,0.91442283,-0.17276101,-0.30525076,0.37852633,1.1052597,-0.81644785,0.38644185,0.34982241,0.53719304,0.077125859,0.26947372,-1.2690617,0.78840803,-1.7534153,0.40215274,0.36990708,0.68364741,-0.25538715,-1.1500256,-1.1705351,-1.0917428,-1.2533285,0.13958292,0.28586737,1.112344,-0.81087586,-16.256616,65.736528,0.84585925,-0.056939629,-0.22876608,-0.11544797,-0.12324891,-0.096700309,-0.12692593,-0.025610191,-0.15957673,-0.10773215,-0.14477385,-0.022674663,-0.2035473,-0.061068432,-0.1728505,0.011326264,-0.18427074,-0.055093812,-0.18810309,-0.0033824434,-0.21839003,-0.10190739,-0.11725366,0.10854256,-0.14709937,-0.079099168,-0.11530009,0.10823377,-0.29751543,-0.16571675,-0.17291617,-0.035633537,-0.28846509,-0.067205769,-0.12160452,-0.0870623,-0.3206075,-0.095756582,-0.15626734,0.0015439879,-0.24705119,-0.21305538,-0.09811427,0.024047676,-0.29898626,-0.053676197,-0.088520925,0.089769035,-0.3480016,-0.065563248,-0.23701529,-0.0077340005,-0.29099091,-0.040768416,-0.050255627,0.042052006,-0.23422761,-0.058299969,-0.11685568,0.10810134,-0.35323629,-0.090394535,-0.058694645,0.12040312,-0.29635927,0.25300666,0.24448787,0.25035394,0.24265504
-19699.903,0.99583253,0.0037899801,10,1023,0,19741.908,-0.093356764,-0.14351052,-0.12913498,0.03962597,-0.33268745,0.15926043,-0.093221638,-0.68158873,-0.11891688,-0.092789824,-0.14211903,-0.26593624,-0.10160527,-0.03552316,2.349355,-0.10075521,0.091778235,0.055256615,0.30392106,0.18833423,0.30508363,0.23702435,0.20324224,0.55597885,0.088621112,0.10081594,0.34409749,1.3418021,0.25719633,0.14173819,3.0492214,0.20679223,-0.018652738,-1.4513965,-0.028154123,-0.29689837,0.68748281,-0.5066007,1.7255549,-1.0294577,0.068254458,-0.069385267,0.36686344,-0.24428449,-0.70956548,-1.3184674,-0.016905735,-0.98064448,0.9780543,0.5439639,1.1540286,0.49241568,-0.92663274,-1.2686172,-0.2282307,-1.2820896,0.10297779,-0.17739951,0.64454429,-1.0539707,0.95706228,1.0255872,1.2155785,0.61925653,0.12922818,-0.043524838,0.34005584,-1.9334616,-0.17828064,-0.066824335,0.91233159,-2.0551099,-0.12611943,0.2918208,0.58935826,-0.33995744,0.16076599,0.12988705,0.25368451,-0.079618718,0.11091194,-0.43234657,0.47982722,-0.70871434,0.0249384,-0.44668547,0.4807728,-1.3713005,-0.78751312,-0.81431002,-0.73907777,-0.87258934,0.13126162,-0.084490998,1.0053159,-1.064652,-16.318832,66.628216,0.26217152,-0.09506868,-0.22656337,-0.0959407,-0.12060557,-0.10552255,-0.17150356,-0.048162197,-0.20039487,-0.10839102,-0.15022263,-0.017637455,-0.20337819,-0.094009498,-0.20868657,0.036442041,-0.14506295,-0.034299092,-0.16673297,0.019387798,-0.18245949,-0.0603741,-0.14143275,0.10516419,-0.14462604,-0.072292201,-0.12927671,0.037776983,-0.30743299,-0.14948234,-0.11138393,-0.0057527651,-0.33729519,-0.10746453,-0.1227741,-0.088780751,-0.2902624,-0.11076335,-0.099526782,-0.00081225888,-0.29997766,-0.18551641,-0.041704223,0.060677669,-0.25909753,-0.050220104,-0.091653532,0.074458155,-0.37276881,-0.073079124,-0.21280322,0.021804531,-0.28388399,-0.031988436,-0.098835552,0.032620709,-0.22988882,-0.05194686,-0.13365655,0.095743247,-0.31136311,-0.073611325,-0.11822729,0.1071363,-0.32091697,0.25251524,0.24613349,0.25418905,0.25413793
-19688.675,0.89736708,0.0037899801,10,1023,0,19743.587,-0.10036629,-0.1301068,-0.21066795,-0.061664089,-0.76064029,-0.03752091,-0.21330437,-0.2232996,-0.17401955,-0.24745451,-0.18217669,-0.039197328,-0.14339219,-0.12521956,1.6690754,-0.11828521,0.58418736,0.12081953,0.42480651,0.18200586,0.80268267,0.19229902,0.37007633,0.25473536,0.14128984,0.24829807,0.28549226,0.69195638,0.1638134,0.40362339,1.4653274,0.18852294,0.090060288,-0.11758511,-0.059280316,-0.053030262,0.29320627,-0.18554582,0.56861339,-0.2906682,0.2202669,0.18820964,0.52034434,-0.024771233,0.014963147,-0.72485141,0.33906631,-0.71595361,0.89803178,0.69759145,0.99496458,0.74081925,-0.21559422,-0.3864646,0.57105304,-0.64816544,0.46019477,0.3055703,0.76559607,-0.26362387,0.30211977,0.39943724,0.83056419,-0.27882201,0.085438012,0.77950761,0.85003345,-0.90970014,0.75272913,0.42944254,1.213199,-0.15969498,-0.035510748,0.33098626,0.70985147,-0.39423083,-0.028228769,-0.047724124,0.18311182,-0.44398,0.40785913,-0.33726943,0.96663985,-0.92135582,0.27600526,0.10310155,0.37196007,-0.2810597,-1.1677209,-1.2310888,-1.0642258,-1.3704147,0.09591632,0.12932089,1.291978,-1.0169851,-9.0328525,39.091014,0.61216005,-0.047754205,-0.16905802,-0.1349971,-0.1313459,-0.09468176,-0.15252436,-0.061407201,-0.1652252,-0.11709714,-0.13071527,0.010377707,-0.22119093,-0.058940709,-0.19359129,4.7965136e-05,-0.19197184,-0.039805749,-0.20069573,0.038000533,-0.16599752,-0.078979466,-0.11183767,0.072292032,-0.16216249,-0.04299718,-0.10022004,0.070024612,-0.31086533,-0.14633901,-0.12154881,-0.011725527,-0.29432542,-0.16194802,-0.063883045,-0.05391846,-0.30255093,-0.060553315,-0.14082475,0.053780457,-0.28710646,-0.19231473,-0.087682672,0.020480411,-0.29472654,-0.058730404,-0.07222034,0.087508065,-0.34641212,-0.076579399,-0.19864144,0.014956372,-0.29432262,-0.01381738,-0.083605362,0.024912227,-0.23866183,-0.042018014,-0.13487274,0.1096362,-0.33903078,-0.10020278,-0.093905251,0.12528228,-0.31001022,0.25471714,0.24144471,0.25284151,0.24687351
