# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-4-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-4-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.997,0.9973795,0.0031441537,10,1023,0,19679.549,-0.20752804,-0.024855434,-0.096330554,0.019030986,0.24901582,0.031172136,-0.15938917,-0.093606568,-0.076032471,-0.22179049,-0.12138768,-0.24793234,0.072893757,-0.18311206,-0.08399764,-0.28264779,0.18271008,0.15105993,0.067061404,1.3517162,0.3424295,0.25847316,0.11546691,0.080976165,0.19698372,0.2504706,0.18397385,0.41602835,0.29650692,0.24180905,0.18357291,0.36136395,0.61738878,0.32021971,1.1010637,0.4961522,-0.42780016,-0.69652355,0.48827628,-0.83174406,-0.83842441,-0.25556102,1.4115289,-0.22308862,-0.066930893,-0.094861402,0.053288402,-0.15162476,-0.7633675,-1.0395929,-0.59397801,-1.4253026,-0.4665748,-0.57236508,-0.14568579,-0.66836323,-0.016125073,0.24026413,1.4374544,-1.6488627,0.5715773,-0.10234111,1.0155611,-1.5542197,-0.10017703,-0.020237858,-0.060252336,-0.75283603,0.66900412,0.37051753,1.0971012,-0.34640611,-0.18132315,-0.25677009,0.5591761,-0.78120413,0.27461463,0.25770903,0.53990998,-0.2391164,-0.26503948,-0.5384194,0.119849,-1.333893,0.55332879,0.32003562,0.8331024,-0.62532993,-0.050711125,-0.21986222,0.76804397,-1.895456,0.48455484,0.28525899,0.79778972,-0.22006711,-0.038622781,0.77323539,0.12778317,-0.094724884,-0.14902067,-0.006352609,-0.11687603,-0.089478895,-0.13007223,0.048903546,-0.15049863,-0.15255647,-0.11346883,-0.0016714446,-0.11129119,-0.071440586,-0.10919471,0.091061782,-0.18592266,-0.01238373,-0.10697147,0.045620228,-0.23904983,-0.089424924,-0.11676887,-0.0064837291,-0.14158182,-0.16125108,-0.13164661,0.0065892597,-0.34977826,-0.047322431,-0.10189376,-0.011370326,-0.21946132,-0.095765717,-0.080019,-0.087901201,-0.22432892,-0.054224626,-0.12898674,0.053001101,-0.30855503,-0.15474639,-0.16862666,-0.018513897,-0.26510881,-0.13368487,-0.14071808,-0.023314487,-0.34741154,-0.005692282,-0.086751323,0.10842982,-0.32261475,-0.049312153,-0.10572455,0.018339638,-0.3343225,-0.093306829,-0.12435839,0.056994428,-0.43195202,-0.10754714,-0.17956548,0.0056446518,-0.36217211,0.2561951,0.25511293,0.26322367,0.24451819
-19636.223,0.99846355,0.0031441537,10,1023,0,19679.457,-0.14396981,-0.014250355,-0.086677207,0.038192415,0.012926018,0.113951,-0.24931461,-0.080470429,-0.11081008,-0.11089263,-0.14963744,-0.19296071,0.066639163,-0.13795797,-0.13500178,-0.2500252,0.087443801,0.12063921,0.14153072,0.32529507,0.15865453,0.45503449,0.2030072,0.093506139,0.089171109,0.16696779,0.29332957,0.37568849,0.22306799,0.17652468,0.21768652,0.10043212,0.75833998,-0.21534109,1.716911,0.33859006,-0.80980106,-1.3263271,0.49122288,-1.1702227,0.28441135,-0.55261473,0.26910379,-0.36360575,-0.39256356,-0.44172645,0.082014135,-0.70550747,-0.23279399,-0.82522898,0.45192731,-1.4054207,-0.45230385,-0.49052263,-0.24078442,-0.58989184,0.19681997,0.56103961,1.2487538,-0.48112359,0.01728605,-0.78218481,1.5479385,-1.0559367,-0.092553716,0.51322781,1.6268695,-1.4532457,0.33980248,-0.12046005,0.89116738,-1.0528996,-0.010156728,0.016244841,0.49084455,-0.26496896,0.159152,0.18608212,0.4840244,-0.54421195,-0.61837086,-0.83846257,0.055394624,-1.8805382,0.62155519,0.27976974,1.0168736,-1.0983808,0.20833916,-0.012217965,0.81693403,-1.4296026,1.0901068,0.65413954,2.0039106,-1.299533,-1.0531584,6.5822652,0.20899128,-0.077657681,-0.16280005,0.00616341,-0.11436221,-0.11194412,-0.17425742,0.045010387,-0.1554251,-0.046424263,-0.16488917,-0.048590753,-0.13813859,-0.089506575,-0.10549902,0.064871208,-0.19130569,-0.024007801,-0.1180003,0.084626332,-0.21005035,-0.091862851,-0.10925372,0.0043857866,-0.15447013,-0.20935874,-0.13541953,0.0041914097,-0.34698616,-0.078854077,-0.15360951,0.064271322,-0.17920699,-0.1190632,-0.065044985,0.034259678,-0.24039761,-0.054156559,-0.13100558,0.03790362,-0.28669294,-0.15261671,-0.14487235,-0.00565822,-0.22736067,-0.13316914,-0.1230518,-0.011118315,-0.39741487,-0.07129958,-0.12039499,0.07899593,-0.3528487,-0.028238146,-0.088571712,0.041545304,-0.33184928,-0.089649157,-0.13766147,0.042833745,-0.44620701,-0.14054346,-0.18432858,-0.0487682,-0.38054005,0.24332554,0.24849795,0.25454174,0.23567609
-19632.947,0.99996573,0.0031441537,10,1023,0,19679.061,-0.13703215,0.006516009,-0.10750871,-0.047218304,-0.05109331,0.048582732,-0.20387557,-0.15412053,-0.12748972,-0.098933351,-0.15296709,-0.27843482,0.01740259,-0.14664298,-0.19712665,-0.14303267,0.11731968,0.19992854,0.06763508,0.19898655,0.14132097,0.22867881,0.2295956,0.17309165,0.085754776,0.11940419,0.64128089,0.26323984,0.28196748,0.17973435,0.44611848,0.11954424,0.49439887,-0.058593909,1.3073536,0.36656195,-0.46091574,-1.0358793,0.27544978,-0.76919623,-0.59138109,-0.010327053,1.704628,0.01584989,-0.16306951,-0.37168469,0.63230418,-0.74010763,0.19475308,-0.39626545,0.9535372,-1.0727124,-0.64790658,-0.74029139,-0.22626155,-0.87586757,0.24124666,0.62642194,1.1938614,-0.44956976,0.29523084,0.2767739,1.1147553,-0.23880887,0.8390452,0.33419726,0.91269712,-1.2589559,0.38682471,-0.31242855,1.1986643,-1.8077911,0.028385915,-0.0026684556,0.1919321,-0.17864831,0.52224564,0.50579589,0.8134796,-0.35983979,-0.11557957,-0.57249049,0.20829477,-1.4012042,0.5917238,0.27846283,0.89702619,-0.83736061,0.33614399,0.060584859,0.60244439,-0.52775043,-0.0003855128,0.099098277,1.0145396,-2.1830742,-2.907499,12.967356,1.3667924,-0.079029436,-0.14390637,0.016346155,-0.094027223,-0.0856342,-0.20058583,0.061586281,-0.14726827,-0.14750682,-0.10820718,0.0077839404,-0.1064367,-0.079666942,-0.12117856,0.078601722,-0.19448977,-0.023570616,-0.10709393,0.083661488,-0.20269007,-0.099579772,-0.12070622,-0.0031584885,-0.15170962,-0.1484864,-0.060051852,0.070229746,-0.30709481,-0.10301854,-0.10621329,0.038834302,-0.19545636,-0.055537583,-0.098830706,-0.04922158,-0.2354512,-0.052744859,-0.13623863,0.044192193,-0.31479119,-0.13476374,-0.15467832,-0.029884701,-0.26753084,-0.14095896,-0.14528919,-0.064294583,-0.37315899,-0.015187089,-0.14402111,0.076134941,-0.37769144,-0.040289881,-0.09659364,0.014583446,-0.29714544,-0.047166605,-0.17009862,0.071634924,-0.43256587,-0.14307876,-0.13118604,-0.021750302,-0.40400661,0.25445293,0.24425987,0.25533513,0.23041224
-19639.502,0.9973193,0.0031441537,10,1023,0,19673.646,-0.16577712,0.018730599,-0.10433569,0.0019646143,-0.027622074,0.20522249,-0.21807586,-0.15152669,-0.071686105,-0.1331031,-0.076241048,-0.22464024,-0.0020440387,-0.13784998,-0.18190965,-0.16568485,0.15837306,0.17174384,0.050514614,0.14344536,0.08757325,0.39458033,0.19769707,0.11581337,0.15414823,0.10120385,1.304678,0.31651791,0.28898272,0.19507835,0.34284669,0.12006662,0.73511563,0.038669145,1.5335072,0.31169799,-0.78239897,-0.8473596,0.22678286,-0.94618984,0.054031759,-0.28043386,1.5601679,-0.11483162,-0.7001363,-0.64617776,0.51264276,-1.378786,0.44689654,-1.0027159,1.200845,-2.1119758,-0.79399103,-0.89512601,-0.50384645,-0.89973089,0.10536064,0.46301729,1.0869713,-0.6507685,0.76350802,0.20962879,1.3315453,-0.41916458,-0.33715623,0.11305067,0.80471045,-0.94337932,0.74897706,-0.12418674,1.7968691,-1.8280775,-0.051564718,-0.076466442,0.034769997,-0.10231127,0.34901523,0.25831631,0.55444057,-0.48297459,-0.009312512,-0.40405475,0.26564159,-1.1835253,0.33588061,0.27692927,0.69092525,-1.1065177,0.18282652,0.17734431,0.64649617,-0.70936774,0.14919221,0.033406355,1.2241915,-2.0299696,-3.9992829,20.107196,2.766886,-0.049354614,-0.15965297,0.077089105,-0.11641256,-0.1156416,-0.12679819,0.057679158,-0.14377167,-0.10160629,-0.11850169,-0.025524406,-0.11013636,-0.098466691,-0.090726588,0.07550084,-0.19581585,0.011514108,-0.11543316,0.077539826,-0.21257466,-0.10807075,-0.14797662,0.0064145957,-0.14979362,-0.19724637,-0.1265387,-0.0031848289,-0.34673088,-0.063102252,-0.12724887,0.0026840543,-0.20007155,-0.12365814,-0.054259545,0.052358585,-0.21710636,-0.057303735,-0.14567127,0.048746975,-0.31811158,-0.1435164,-0.17600514,-0.030877397,-0.20972431,-0.11417067,-0.1428785,-0.049149867,-0.37751035,-0.0047351938,-0.11880888,0.07472179,-0.3440624,-0.072326942,-0.083827073,-0.0030654166,-0.35370764,-0.11922818,-0.12110774,0.039739423,-0.42511403,-0.14777185,-0.16167386,-0.018700323,-0.40941643,0.25642253,0.24922258,0.25625631,0.24054562
-19638.845,0.9934846,0.0031441537,10,1023,0,19697.576,-0.097974843,-0.10083047,-0.2325321,-0.0090040851,-0.013193831,-0.0085462857,-0.16671201,-0.16499386,-0.1478412,-0.025728798,-0.28486275,-0.16967921,-0.049027209,-0.13229011,-0.19012853,-0.2549758,0.10224738,0.088769936,0.20527729,0.15994626,0.19292398,0.11332568,0.23117935,0.10904848,0.090596889,0.14369682,0.27905858,0.4602972,0.21353956,0.167951,0.13246008,0.23164291,0.016382013,-0.40160324,1.503186,-0.016014739,0.33012721,-0.67422516,1.4875793,-0.63861511,0.54077238,0.45635339,1.1775456,0.6448786,-0.46683872,-0.32523714,0.29667308,-1.0430689,0.11155141,-0.63060589,0.3700035,-1.0327613,-0.70022122,-0.83474826,0.082501716,-1.3492334,0.28723255,0.26190337,1.0432475,-0.55924952,1.0445034,0.48090068,1.519794,-0.056416235,0.16469635,0.85217885,1.8256709,-0.83829301,-0.4724383,-0.56371339,0.49068275,-2.0126779,0.46656735,0.44320681,0.9187105,0.21515384,0.0071099961,0.0069615314,0.33008654,-0.49826471,0.29427213,-0.36631055,0.69091991,-1.3428706,0.52768341,0.040617051,1.2080983,-1.1857406,0.71636841,0.28727317,2.0203353,-1.9371141,0.55155435,0.41600841,1.0265196,-0.7143688,-3.7723827,15.987421,0.33677076,-0.096299825,-0.13903772,0.055721978,-0.099612308,-0.0715251,-0.1606814,0.031221849,-0.15752029,-0.12152381,-0.13885311,0.009191267,-0.10015317,-0.083673192,-0.061024549,0.038447664,-0.17583905,0.0083271101,-0.13485283,0.058188715,-0.21243826,-0.08789933,-0.1031447,0.00080327711,-0.16144907,-0.10030978,-0.10616536,0.07446526,-0.29599895,-0.051092349,-0.11255237,0.00073736633,-0.17114596,-0.13292022,-0.070636444,0.017558903,-0.22378794,-0.09361668,-0.10673262,0.044780753,-0.31494421,-0.15466313,-0.16118209,-0.028488705,-0.22482223,-0.1664065,-0.16647484,-0.017741301,-0.39902906,0.013811532,-0.127249,0.098511523,-0.33578319,-0.043665147,-0.12546843,0.070611218,-0.33143642,-0.095238312,-0.1520763,0.077485248,-0.44671882,-0.12721215,-0.1586104,-0.017189807,-0.42045427,0.26063281,0.24907001,0.25768867,0.24057613
-19647.365,0.99832567,0.0031441537,10,1023,0,19686.696,-0.076419653,-0.14032549,-0.15094357,-0.01260929,-0.021550741,0.098691241,-0.16204951,-0.15810629,-0.13976721,0.024231347,-0.20579648,-0.14822778,-0.052487194,-0.08815428,-0.17326675,-0.24238297,0.08405235,0.10461089,0.07133657,0.22414222,0.15560971,0.23692053,0.15952454,0.10508976,0.10287244,0.16919882,0.25870162,0.28655784,0.28264606,0.13445949,0.09883851,0.31475055,0.14910777,-0.70539944,1.4168657,-0.33593378,0.25922985,-0.48716915,1.8043953,-0.23374752,0.68057034,0.44146556,1.4514658,0.42526643,-0.35145463,-0.43182758,0.13121915,-0.97256495,0.0077474346,-0.51791858,0.80319166,-1.421168,-0.6212914,-0.96941689,-0.2088699,-1.1178964,0.2077303,0.28909794,1.4681295,-0.84490827,0.76862525,0.44222808,1.890542,-0.24023033,0.99931283,0.25404706,0.79074734,-1.0114807,-0.28444503,-1.1180014,0.074393644,-1.7982779,0.23814958,0.26056013,0.74081599,-0.16328847,-0.044141793,-0.12765742,0.37654538,-0.87835247,0.19368056,-0.23932027,0.48701748,-1.0391781,0.17250364,-0.033817375,0.76260639,-1.4749036,0.77387437,0.38555242,1.7813273,-2.2515655,0.33566773,0.23540587,0.70417257,-0.34465235,-1.1519035,6.0281179,0.59542044,-0.063886795,-0.13571013,0.042671235,-0.10465568,-0.11320722,-0.19128869,0.048433914,-0.16477802,-0.10239402,-0.11945093,-0.047400981,-0.12060652,-0.091385112,-0.10940008,0.016802461,-0.23060216,-0.020345165,-0.1021439,0.10343368,-0.24269829,-0.048505448,-0.13098352,0.049205673,-0.16616136,-0.12891143,-0.1159313,0.072153165,-0.29683312,-0.077331655,-0.11163265,0.040570304,-0.18335204,-0.036965465,-0.11363277,-0.058421105,-0.2438207,-0.023896416,-0.16493317,0.036818664,-0.28003515,-0.14418679,-0.13838915,-0.014146178,-0.24803947,-0.16087696,-0.18480901,-0.040325749,-0.39992656,0.0022558516,-0.12013012,0.085166378,-0.34620679,-0.064959528,-0.092701347,0.014385386,-0.28646906,-0.096778165,-0.13515933,0.0027969831,-0.39580813,-0.13673137,-0.16828884,-0.020744265,-0.35086249,0.25727887,0.24986613,0.2562195,0.23590339
-19646.006,0.96389762,0.0031441537,9,639,1,19705.675,-0.081698574,-0.13988152,-0.1425156,-0.0016922011,-0.0089173989,0.034684105,-0.047927058,-0.096889098,-0.094490966,0.068413824,-0.16906309,-0.1027635,0.019662092,-0.11870172,-0.17265372,-0.14542167,0.04636973,0.14854094,0.072195752,0.11050218,0.16379295,0.15940431,0.3233687,0.082219327,0.091341461,0.18936748,0.12941738,0.29542672,0.16496729,0.10580399,0.12096832,0.48010963,-0.17073449,-1.5689477,1.9880157,-0.53786991,0.1943989,0.052723082,1.0958055,-0.29091161,-0.066491759,0.094308891,1.8372307,0.34020825,-0.45681071,-0.6438163,0.68221665,-1.5617027,-0.0018498895,-0.45057437,0.39310321,-1.3295991,-0.76403711,-1.2353151,-0.16817178,-1.221823,-0.33441215,-0.20958881,0.22041665,-0.82766801,0.7899502,-0.29024511,2.2772248,-1.5779838,-0.53206958,0.23305022,1.2309052,-1.4506038,-0.47145504,-0.96797186,-0.091717832,-2.0360008,0.085473735,0.20445501,1.1840058,-0.52315665,-0.13003141,-0.19946862,0.20349145,-0.81542805,-0.16603314,-0.82040743,0.44284248,-2.2647079,0.6341356,0.087245554,1.5748099,-1.9203599,0.59242856,0.05540378,1.8033334,-2.209013,0.058068637,-0.033607295,0.27856159,-0.55435372,1.4871191,-4.5667887,0.05555082,-0.089615486,-0.15445026,0.010485177,-0.10663946,-0.11100533,-0.13204999,0.022890464,-0.18309381,-0.14731602,-0.1357069,-0.0098753477,-0.11795401,-0.052170779,-0.072835304,0.073694224,-0.17426375,-0.0092203978,-0.082718303,0.055470134,-0.22669635,-0.087106702,-0.16223045,0.0078767997,-0.16007974,-0.15606548,-0.11570152,0.023348787,-0.31556899,-0.031939924,-0.12075286,0.090342796,-0.22662986,-0.14309098,-0.073203819,0.017941711,-0.22699123,-0.020864429,-0.11488857,0.051045449,-0.31713852,-0.1580013,-0.14260306,-0.015832153,-0.23676865,-0.14117825,-0.16169186,-0.042646686,-0.34366273,-0.0077279449,-0.1156783,0.092716614,-0.35394062,-0.051607642,-0.10947079,0.047919458,-0.32188347,-0.10098863,-0.16595162,0.045492495,-0.43987431,-0.11754236,-0.16155685,-0.011681565,-0.41157222,0.25364442,0.24749253,0.25781068,0.23776923
-19649.005,0.99333273,0.0031441537,10,1023,0,19695.137,-0.076256595,-0.0921434,-0.13826673,-0.16981533,-0.074844436,-0.022991782,-0.076623624,-0.14401279,-0.10293201,0.10767143,-0.12700529,-0.21637945,0.010118921,-0.074673541,-0.1222846,-0.10375838,0.057279616,0.088331304,0.093137775,0.11701478,0.2607217,0.081856739,0.43271094,0.12898724,0.077656457,0.14807703,0.099017374,0.2495055,0.17156508,0.10870136,0.28469993,0.17310196,0.013056792,-1.0925368,1.5335979,-0.82458063,0.30119931,-0.62958055,1.5994499,-0.69409309,0.82324867,0.0074054547,1.5404579,0.016065744,0.55514801,0.39299097,1.6073273,-0.42531673,0.2275307,-0.10311384,0.54080432,-0.51197905,-0.39885565,-1.1760591,0.24115079,-1.5533147,-0.086689513,-0.056867393,0.30283561,-0.54611493,0.4871531,0.19043051,1.0906038,-0.028316422,1.1471154,0.0065196431,0.87302545,-1.6647345,-0.8978812,-1.7063086,-0.4095447,-3.0891055,-0.54903808,-0.1236052,1.1345008,-0.92509182,0.30621317,0.27971171,0.70400694,-0.55110183,-0.4555414,-0.60205859,0.51856921,-2.0665963,0.14977188,-0.085891415,0.58089413,-2.3443782,0.11199924,-0.097005236,0.57823975,-1.1307121,-0.21896622,-0.33030583,0.39029208,-1.6194488,1.1577868,-3.3835949,0.051111689,-0.075508707,-0.13883668,0.011587304,-0.12348826,-0.065538072,-0.14775507,0.049138093,-0.15345355,-0.061591178,-0.137577,0.0052080971,-0.1367704,-0.10485481,-0.12382958,0.018265726,-0.21958368,-0.015522245,-0.10172845,0.066154985,-0.20832848,-0.055640805,-0.11926014,-0.0032519642,-0.15014106,-0.11413512,-0.10123077,0.054416657,-0.31293353,-0.081176256,-0.11944968,-0.0033388165,-0.14766525,-0.013851092,-0.10242572,-0.035135944,-0.23220939,-0.025284152,-0.14499369,0.047027267,-0.34975413,-0.1813696,-0.13924435,-0.01467,-0.21860545,-0.13997757,-0.14658983,-0.04072584,-0.35388239,-0.068036074,-0.093173307,0.099087286,-0.34443683,-0.058393134,-0.084010055,-0.011529559,-0.32951064,-0.090398421,-0.14990198,0.042340219,-0.44419824,-0.14166186,-0.16093496,-0.036198053,-0.38408814,0.2434698,0.25315263,0.26231864,0.24064256
-19642.987,0.99578665,0.0031441537,10,1023,0,19690.347,-0.13620301,-0.20250263,-0.12342841,-0.23589735,-0.044267055,-0.075293023,-0.21025103,-0.09420573,-0.13607292,-0.0033345094,-0.086466871,-0.13192044,-0.02858817,-0.095607644,-0.15481352,-0.21106559,0.081985776,0.42082328,0.10495758,0.27448453,0.11928454,0.060643512,0.16585181,0.071159311,0.065427776,0.22591425,0.14009485,0.19169142,0.4403379,0.10882602,0.19826323,0.18760816,0.61305724,-0.79203181,1.5327794,0.46739705,0.12670304,0.15453241,0.59044793,0.09866127,0.52047397,-0.15864441,0.91878078,0.050476229,0.61987968,0.63415327,1.0040453,0.23466724,0.50687395,-0.7660485,0.83197719,-1.3053048,-0.62211777,-0.79831974,1.2330662,-1.3041272,0.43568344,0.52667694,1.3201567,-0.70090704,0.20735315,0.14075191,0.98200127,-1.0581453,-0.19951381,1.070808,1.9660733,-1.8061094,-0.36152177,-0.45652685,0.01324236,-1.3324301,-0.77565809,-0.62997711,0.34591025,-1.1218142,-0.16730656,-0.12790302,0.55586179,-1.2895261,-0.014552748,-0.17395902,0.21704321,-0.75281059,0.40683684,0.21707364,0.89315906,-2.0838446,0.40456839,0.033956281,0.97989361,-1.3444219,0.47326981,0.32253458,0.93940437,-1.1241475,1.1314325,-3.2973556,0.037229143,-0.085941036,-0.20113835,-0.010536901,-0.0978831,-0.14918304,-0.1374718,0.045971604,-0.16098367,-0.068800718,-0.14007934,-0.026995399,-0.11813054,-0.065749968,-0.061832089,0.039697554,-0.17148482,0.016195171,-0.1356448,0.054974963,-0.19996974,-0.11302043,-0.12370594,-0.00051556002,-0.15437988,-0.13799214,-0.1229007,0.0086993552,-0.32649773,-0.079450622,-0.084189921,-0.024327196,-0.16950262,-0.14912666,-0.066012332,-0.0074371124,-0.25424264,-0.085007429,-0.10647043,-0.00034287166,-0.30434947,-0.19513257,-0.17472342,-0.038006627,-0.24362727,-0.16399168,-0.15643836,-0.025366509,-0.37911153,-0.034996296,-0.10518892,0.066984182,-0.36007921,-0.051333208,-0.071984383,0.0015913062,-0.32238417,-0.074602488,-0.14808124,0.039463346,-0.42136296,-0.12227631,-0.15055547,-0.034825665,-0.42196482,0.25078124,0.24984482,0.25909076,0.23422683
-19645.117,0.99038921,0.0031441537,10,1023,0,19694.856,-0.063086679,-0.09379452,-0.14101829,-0.48974974,-0.021312076,-0.040091206,-0.41214699,-0.086556513,-0.14477752,-0.031727656,-0.080876951,-0.15167438,-0.048811324,-0.093448492,-0.14934858,-0.13007918,0.1071595,0.36165613,0.064882954,0.49926664,0.15011145,0.090754068,0.6956813,0.08914959,0.12567622,0.17374438,0.12546042,0.16305959,0.24392005,0.10402611,0.73663948,0.1780211,0.20740654,0.0082983582,1.0972431,-0.22478487,0.1086528,-0.15923132,0.37717864,-0.20494429,-0.035776198,0.23737594,1.7913466,0.21898153,0.79434858,0.7461022,0.94042225,0.52108281,-0.074325768,-0.42386118,0.77145032,-1.4381013,-0.43220345,-0.7501316,0.24371619,-1.5096925,0.35323389,0.45817804,0.6272421,0.16737854,0.45807375,-0.09865496,1.3259773,-1.0721402,0.86953858,0.087554746,0.89580791,-0.67259251,-0.10885707,-0.45535504,0.61753064,-1.7161496,-0.45657643,-0.53032017,0.23363072,-1.0698004,-0.072022339,0.017929753,0.75002353,-1.7043794,0.12018832,-0.29551315,0.42098901,-1.3047254,0.30519376,-0.23374477,1.3296212,-1.7580466,0.081342262,0.011214764,0.26253247,-0.40359669,-0.12951394,-0.3683029,0.49132743,-1.3437717,1.8602035,-6.2825999,0.1068957,-0.040861099,-0.062197431,0.054493343,-0.087174512,-0.054499567,-0.1513815,0.04261445,-0.16791388,-0.14333956,-0.12561664,-0.024790429,-0.12681012,-0.093158,-0.11724581,-0.02022829,-0.22959048,-0.032469225,-0.084938494,0.094491453,-0.23718755,-0.079315427,-0.1081687,-0.01797297,-0.17710194,-0.16640877,-0.09340109,0.024213614,-0.29570486,-0.045719426,-0.095351563,0.031653821,-0.18213737,-0.035497202,-0.13377397,-0.032195772,-0.22930641,-0.050640961,-0.11084304,0.075564824,-0.32989902,-0.13815922,-0.14741114,-0.051565542,-0.21509457,-0.16341831,-0.14875076,-0.029375851,-0.42958978,-0.019494982,-0.12089291,0.053876338,-0.36706001,-0.061700371,-0.11776405,0.044866836,-0.27633125,-0.089428656,-0.14108734,0.044043208,-0.44665384,-0.15313539,-0.19564486,-0.042612523,-0.3692989,0.25542024,0.24692316,0.24664516,0.23410896
