# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-2-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-2-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.287,0.37406331,0.007458878,10,1023,0,19669.242,-0.094262105,-0.11978047,-0.066633034,0.085700343,-0.071432578,-0.18324865,-0.072913384,-0.078893306,-0.15501489,-0.12762041,-0.12752681,-0.011879243,0.12134955,-0.29101192,-0.21884618,-0.11450026,0.054242193,0.089020583,0.044844255,0.34305595,0.11598381,0.28699054,0.48900541,0.17973498,0.31834766,0.20373557,0.22256504,0.63595267,0.18950497,0.8363687,0.19591023,0.17356492,0.57335936,-1.1607982,3.0569457,0.060727402,0.063299247,-0.06673235,1.7709527,-0.45854531,-0.60821967,-1.3610738,0.80435123,-1.4177239,-0.52866561,-0.60815454,-0.31915403,-0.78863036,0.50018079,-0.37594113,1.2060135,-1.421568,0.1666473,0.29702152,0.45585836,0.069911694,-0.1125544,-0.082538,0.21220377,-0.49773642,-0.31759324,-0.18184917,0.89422635,-0.6977609,0.27926205,0.1710279,0.54822796,-0.27913224,0.44119584,-0.085155198,0.81480208,-0.96094101,-0.1447573,-0.084639867,0.35683069,-0.4190545,-0.15678282,-0.24655512,-0.0092332697,-0.5927971,-0.75396636,-1.200744,-0.3925934,-2.6046112,0.29492559,0.19355415,0.43735215,-0.064251549,0.487758,0.25291895,1.1174885,-1.09772,-0.26084213,-0.11708834,0.49230039,-1.5653637,-0.26524092,2.4405046,0.060285572,-0.063161836,-0.15722635,0.071553335,-0.090968118,-0.11414553,-0.12572102,0.037870774,-0.16060044,-0.093908192,-0.12766937,-0.030562502,-0.13020981,-0.095661538,-0.12293069,-0.023787346,-0.18484399,-0.013419704,-0.11503566,0.068445468,-0.23631146,-0.13542246,-0.098006289,-0.052421618,-0.16318466,-0.12795309,-0.11327491,0.030855406,-0.31630918,-0.13597592,-0.11157796,0.08183045,-0.20430535,-0.066112469,-0.10056856,0.019512197,-0.24387598,-0.037733123,-0.14496955,0.038383757,-0.32339827,-0.15974472,-0.14636468,-0.048108771,-0.22079369,-0.1115857,-0.16867663,-0.017751165,-0.38887014,-0.021530823,-0.1061974,0.046951149,-0.37223721,-0.044345382,-0.12912928,0.074775736,-0.3447499,-0.12328939,-0.16929677,8.1254549e-05,-0.43390075,-0.1597733,-0.13482268,-0.029054178,-0.38619248,0.25152559,0.25070593,0.24181434,0.24126274
-19631.433,0.56454832,0.007458878,8,511,0,19666.022,-0.13471356,-0.13398319,-0.049199231,0.10673912,-0.11105799,-0.17768108,-0.061358963,-0.021574446,-0.079765427,-0.1407128,-0.1672194,-0.10024975,0.05523475,-0.30196369,-0.1789908,-0.060664034,0.052299339,0.10425819,0.065142422,0.18592617,0.22690734,0.13002057,0.25650131,0.090355331,0.37716046,0.2252332,0.2650787,0.37006976,0.18819258,0.55598941,0.18624995,0.21474691,1.3849918,-0.66342414,2.9149711,0.32764081,0.32804932,-0.36462897,1.5876374,-0.28741914,-0.86744593,-1.2444284,0.50553619,-1.0098324,-1.030252,-1.1913049,0.025611698,-1.5958842,0.35928555,-0.069320422,0.7720334,-0.71743169,0.43702702,0.30273908,1.5396674,0.31211129,-0.24640395,-0.15188862,0.28753433,-0.98246225,0.019398645,-0.96558247,0.25649371,-1.882121,-0.04971162,0.012608642,0.13914743,-0.44463057,0.43227739,0.010161568,0.86165242,-0.65851799,0.043322756,0.028469823,0.74417212,-0.36276385,-0.17079978,-0.1569066,0.12027328,-0.81343438,-0.31461483,-0.8216777,0.17177587,-2.3866985,0.43945462,0.33081813,0.67106065,-0.059283846,0.43746802,0.15988483,1.1606678,-1.519155,-0.51086843,-0.38738641,0.088354431,-1.5354696,-0.80636381,4.5745475,0.15128938,-0.062279407,-0.1694102,0.017737499,-0.11757816,-0.099781364,-0.17199875,0.031541008,-0.16394899,-0.10570676,-0.13026431,-0.016267379,-0.11498216,-0.084811695,-0.11475563,0.111501,-0.18997751,-0.029533464,-0.1267873,0.064122052,-0.2738485,-0.12085857,-0.13831877,0.022507359,-0.13710019,-0.1245619,-0.10031859,0.012393969,-0.31336182,-0.019821675,-0.10881997,0.0016011276,-0.19163411,-0.098514684,-0.075009946,-0.027284519,-0.2474625,-0.043349583,-0.13842408,0.053359929,-0.28903292,-0.15573546,-0.15967266,0.030044777,-0.26338037,-0.16345759,-0.15831614,-0.055740246,-0.40127722,-0.0039734256,-0.099398893,0.087561692,-0.39392419,-0.057631573,-0.11803231,0.071138929,-0.33492488,-0.097512399,-0.14921225,0.037183516,-0.46193334,-0.17037145,-0.14385407,-0.041690192,-0.3904014,0.25172907,0.25853897,0.26677318,0.24063016
-19634.453,0.90865384,0.007458878,7,161,1,19693.319,-0.11188522,-0.14522733,-0.037836487,0.069337839,-0.13807634,-0.197708,-0.14023743,-0.046203474,-0.048345777,-0.19573409,-0.1745216,-0.038844129,0.036119754,-0.26058819,-0.18987266,-0.10116189,0.066701579,0.097129948,0.098005577,0.17001758,0.20811671,0.14160418,0.22671204,0.082324183,0.37614223,0.28303681,0.27405408,0.40028063,0.14800898,0.40581522,0.18313714,0.26509188,0.8611517,-0.40121505,2.7213612,0.20905128,0.32106811,-0.31749031,2.1171395,-0.17021161,-1.3783451,-0.7040082,0.49709402,-0.76710469,-1.1041454,-0.92419952,-0.34491937,-1.5589081,0.54873908,-0.10212097,0.91196143,-0.50050289,0.41963558,0.6475679,1.4726623,0.29184945,-0.067509684,0.11175754,0.71298269,-0.73491751,0.25377814,-0.89663227,0.46359007,-1.9018463,-0.14391806,-0.20540506,0.129294,-0.47025725,0.51079261,0.27828503,0.85975852,-0.39156879,0.13963125,0.029442576,0.39160708,-0.22212138,-0.12990407,-0.30097978,0.1060461,-0.90264163,-0.54970392,-0.82146064,0.30592088,-2.2675481,0.45586446,0.33077921,0.77072074,-0.14502995,0.50335961,0.31372624,1.4603535,-1.0669278,-0.096438169,-0.29355625,0.23103752,-1.0387769,0.19620048,0.47521355,0.080868144,-0.054445045,-0.1386469,0.069633868,-0.097941173,-0.114042,-0.17606514,0.060410321,-0.16175997,-0.17292199,-0.10683322,0.010881499,-0.11301702,-0.11838629,-0.087792331,0.010695482,-0.19570395,-0.023874576,-0.15932942,0.051718064,-0.24223936,-0.13828585,-0.10600969,0.010827133,-0.1563809,-0.15554269,-0.11490065,0.021404325,-0.30685208,-0.025311396,-0.12001799,-0.0080388,-0.20277142,-0.10247944,-0.12560729,0.00028715639,-0.22522939,-0.051160983,-0.11696919,0.047609215,-0.30656248,-0.13625509,-0.16645275,-0.067200087,-0.23539487,-0.090842214,-0.15932051,0.0036040718,-0.40015409,-0.045241362,-0.085463797,0.081398791,-0.29949772,-0.075591453,-0.12635295,0.052182019,-0.31944355,-0.097688818,-0.13241773,0.077572308,-0.38526676,-0.12672686,-0.17898126,-0.039915718,-0.3765332,0.24687209,0.25988367,0.24320173,0.23938712
-19630.3,0.94931881,0.007458878,7,161,1,19682.144,-0.12415555,-0.15177522,-0.034891075,0.11083851,-0.11323079,-0.14951344,-0.15660081,-0.075962781,-0.019820502,-0.22811752,-0.1697081,-0.14824911,0.086912064,-0.22924909,-0.18330323,-0.12138865,0.055699282,0.090730188,0.079857893,0.17989738,0.18947115,0.13568717,0.24458997,0.058149069,0.28606977,0.36153816,0.22275024,0.27300566,0.18027184,0.33577324,0.19999452,0.21613604,0.57046975,-0.11544354,2.4326537,-0.10825938,0.57716775,-0.018477524,1.8382024,-0.15962956,-1.2501903,-1.2720598,0.23749314,-1.0593477,-1.1298467,-1.3044557,-0.0475097,-1.644658,0.51836087,-0.064228116,1.0496095,-0.61592669,0.66636655,0.31480366,1.0962265,0.010801512,0.18451669,0.23005592,0.83660143,-0.72081957,0.55613186,-0.71194542,0.68597113,-2.0730891,-0.23857647,-0.16330305,0.022625844,-0.91254043,0.52485971,0.283576,0.68166393,-0.22775765,-0.077684616,-0.11043162,0.57875622,-0.24498019,-0.09752096,0.020469209,0.26724697,-0.93613553,-0.56053743,-1.0196671,0.094444676,-2.4079933,0.42913269,0.34676492,0.79002097,-0.26637944,0.68420078,0.19723405,1.0436146,-1.1953926,-0.24938519,-0.13981751,0.34739153,-1.2451604,2.0116021,-6.6943205,0.050865848,-0.092380792,-0.13058567,0.011341516,-0.13018552,-0.099408686,-0.15345169,0.015005228,-0.16625844,-0.13472864,-0.13647509,-0.015925373,-0.11948835,-0.092417947,-0.12382965,0.10229164,-0.18503116,-0.015016362,-0.12540017,0.085639933,-0.22993113,-0.059096053,-0.10679863,-0.00076956766,-0.14804782,-0.11146987,-0.10033143,0.048023515,-0.33290604,-0.043624231,-0.11736174,-0.036074197,-0.19651098,-0.088070018,-0.066536569,-0.013347932,-0.28087074,-0.038360707,-0.12559398,0.018330001,-0.31046061,-0.18701237,-0.19430677,-0.040790012,-0.2242775,-0.17487288,-0.1426609,-0.075289169,-0.40381941,-0.014137049,-0.0969052,0.10393778,-0.34718131,-0.085157819,-0.11281471,0.036018809,-0.31869218,-0.04646682,-0.1438575,0.025413982,-0.4223752,-0.17528977,-0.15160825,-0.046304817,-0.39051268,0.24832665,0.25117701,0.26798518,0.24313134
-19632.633,0.88626017,0.007458878,6,73,1,19675.735,-0.11874982,-0.13887318,-0.032175579,0.10619328,-0.089107433,-0.16012145,-0.18842865,-0.054615159,-0.010182503,-0.22294365,-0.1685424,-0.12184242,0.077306834,-0.19386112,-0.20761486,-0.10160725,0.057582096,0.086913373,0.072992662,0.18161486,0.16565544,0.13277965,0.23849163,0.062967367,0.25868038,0.34436751,0.21199846,0.29204673,0.17088394,0.34240719,0.20127017,0.21842902,0.71478571,-0.2261567,2.5805758,-0.18352148,0.53332999,-0.17401065,1.7737818,-0.24846204,-1.2338354,-1.2552787,0.28528634,-1.1694841,-1.123548,-1.1796216,-0.13640467,-1.598778,0.58508221,-0.19920462,1.0682443,-0.66221814,0.56419007,0.30179185,1.1608589,0.097453755,0.34388525,0.17622475,0.79459292,-0.5736765,0.49826691,-0.91054706,0.84317363,-2.1453454,-0.30150453,-0.19054535,-0.059933474,-0.78445582,0.46867744,0.22685907,0.83895644,-0.23772925,-0.058188159,-0.096302428,0.60781576,-0.25098808,-0.15741537,-0.057208332,0.31683664,-0.80601619,-0.60556093,-0.93752437,0.040865314,-2.607783,0.36947861,0.29623225,0.78921465,-0.3033085,0.63448588,0.25155854,1.0223274,-0.99974635,-0.26520965,-0.052946536,0.43843807,-1.2901575,2.3108686,-7.883129,0.038604253,-0.077590958,-0.13177239,0.029845149,-0.12931737,-0.092519672,-0.15399703,0.015292181,-0.16046785,-0.12223651,-0.12380171,-0.01135177,-0.11753934,-0.097859724,-0.10804353,0.081420164,-0.18416856,0.0078146206,-0.12210676,0.087853042,-0.19880747,-0.085208493,-0.12004964,-0.0059830151,-0.14718158,-0.1064149,-0.14640053,0.001075106,-0.3252457,-0.023240604,-0.11194991,-0.0015227353,-0.18970191,-0.08817581,-0.059472847,-0.025686117,-0.21310583,-0.061546367,-0.14482076,0.065965691,-0.30480988,-0.1808782,-0.18895837,-0.039686397,-0.22175149,-0.16781506,-0.13854992,-0.029311311,-0.35723681,-0.026173805,-0.082901027,0.08429006,-0.3683214,-0.067348991,-0.092429071,0.076371644,-0.29771613,-0.079911783,-0.15698363,-0.0018508506,-0.40883398,-0.15953673,-0.11317231,-0.0058396523,-0.3834151,0.24761292,0.2551214,0.26301593,0.24283357
-19632.843,0.97238833,0.007458878,8,488,1,19674.196,-0.10265207,-0.098389618,-0.043244104,0.16992442,-0.060273931,-0.22461183,-0.16249364,-0.075854134,-0.16433374,-0.054168188,-0.074281368,-0.17959582,0.20741958,-0.09388444,-0.11364927,-0.19013615,0.044457704,0.17454483,0.060533406,0.34302138,0.16564109,0.2475049,0.12509217,0.1109056,0.19536798,0.20800159,0.13723023,0.21733424,0.33380925,0.23410716,0.19982338,0.14733476,-0.18524619,-1.5405546,1.8214624,0.081419647,0.29400148,-0.28960802,0.96186944,-0.27520476,-0.89211408,-1.2608366,0.38823055,-1.0837901,-0.85540006,-0.73537722,-0.33812621,-0.98389108,0.40549537,-0.40703088,0.77261189,-0.87213455,0.35639831,0.30982375,0.89984053,0.27085076,0.32016142,0.29150211,1.5922675,-1.3332261,-0.43794501,-0.46495898,1.3104152,-0.86664798,0.47741198,0.33438057,0.95867997,-0.37304048,-0.077172063,-0.41730505,0.51916522,-1.0627172,-0.4184126,-0.57785062,0.14800309,-1.1051657,0.31029831,0.022581152,0.68334158,-1.1483126,-0.66319331,-1.0144349,-0.28192028,-1.6105692,0.16800913,-0.01930207,0.54989823,-0.96836028,0.22367713,-0.21510985,0.97156555,-1.6452703,0.24243056,0.38152242,1.2585453,-1.3253673,-1.7137032,8.0626344,0.11316027,-0.11088769,-0.17114159,-0.021674035,-0.099032343,-0.04707318,-0.1489392,0.06949972,-0.14642519,-0.097246807,-0.11956683,-0.019743186,-0.10884961,-0.12349609,-0.082325692,0.053939898,-0.16757126,0.006892765,-0.12769497,0.067702345,-0.20473525,-0.1364015,-0.14792894,-0.0018968936,-0.15757494,-0.12244395,-0.12602901,0.036686558,-0.32926977,-0.12442469,-0.12742069,0.069478252,-0.17197025,-0.071062724,-0.099006481,0.022961629,-0.2372139,-0.0702201,-0.1409683,0.053819003,-0.27521506,-0.13170023,-0.15357994,-0.053970869,-0.22594351,-0.11215737,-0.17468816,-0.031082297,-0.42916347,-0.013960479,-0.13120817,0.11331199,-0.3302033,-0.0545523,-0.098403193,0.034850673,-0.32058452,-0.068953353,-0.15663325,0.080492243,-0.44241275,-0.1544177,-0.13392464,-0.0047086893,-0.38540883,0.24514102,0.26405617,0.25716533,0.24376213
-19642.549,0.96562606,0.007458878,8,482,1,19684.325,-0.078387819,-0.10192826,-0.07490108,0.10333926,-0.040466108,-0.13469175,-0.13937425,-0.044134966,-0.17545803,0.015959906,-0.14136203,-0.20753454,0.25014693,-0.099781709,-0.13135899,-0.30263923,0.072317622,0.20175756,0.043268832,0.24124771,0.15848448,0.22671665,0.13336108,0.099725151,0.12009963,0.22365027,0.13013681,0.14136533,0.35702972,0.13021105,0.11731352,0.17895418,-0.67668765,-1.4528339,1.7982539,-0.48191117,-0.16705028,-0.18215932,0.88885703,-0.29038359,-1.6906107,-0.091256185,0.73538062,-1.2246637,-0.98119756,-0.83114458,-0.21631614,-1.1872742,0.14659306,-0.32868499,0.85590645,-1.218794,0.15417279,0.24212704,0.73721733,-0.018785363,-0.063690129,0.21459,1.2266211,-1.5314002,-0.0075557897,-0.84304026,0.29033753,-1.9178506,0.73093005,0.82705647,1.0965923,-0.60839453,-0.35051517,-0.56656412,0.13727818,-1.5462761,-0.30677651,-0.36148192,0.7871163,-0.64950896,0.35963271,0.40877208,1.3142519,-1.5102877,-0.83876859,-0.94294252,-0.49475389,-1.742433,0.15925415,-0.041382699,1.2117745,-1.5284417,0.3878785,0.06348544,1.3899481,-2.3082057,0.99167909,0.88363004,1.5116218,-0.39745332,-1.1490405,5.9957296,0.083796729,-0.12732426,-0.18345331,0.051657626,-0.11323849,-0.13563191,-0.13868028,0.077405366,-0.16051534,-0.14805183,-0.078849628,-0.043082019,-0.12789085,-0.13337241,-0.097172469,0.051153486,-0.18308792,-0.017233383,-0.092557578,0.095181779,-0.23362604,-0.09973821,-0.079797518,0.032447696,-0.1389507,-0.14786804,-0.1107563,0.024209265,-0.34360343,-0.044888468,-0.12820728,-0.015181012,-0.23539291,-0.087673605,-0.076128858,-0.043757705,-0.24852599,-0.062432906,-0.11075231,0.04666221,-0.32986517,-0.18128495,-0.18840413,-0.038929225,-0.22588706,-0.15669495,-0.14974834,-0.021744891,-0.42103685,-0.049318387,-0.086511577,0.073505085,-0.37195345,-0.079045059,-0.10517019,0.058004731,-0.29880172,-0.0858556,-0.12391129,0.031700711,-0.40214272,-0.12517411,-0.14450994,-0.032128195,-0.37376516,0.24764639,0.25679181,0.24946541,0.24152829
-19642.307,0.96987643,0.007458878,8,437,1,19685.288,-0.071682348,-0.021376161,-0.089094651,0.16159469,-0.054959791,-0.13374861,-0.12828799,-0.046613277,-0.15892445,-0.010104012,-0.09366265,-0.18987354,0.30246839,-0.093668445,-0.16590544,-0.29054317,0.05304047,0.26387915,0.030216355,0.24491064,0.16005711,0.15873878,0.091132727,0.11010215,0.11904534,0.18187071,0.13608595,0.13779895,0.3956417,0.13502067,0.1419104,0.16988546,-0.63910721,-1.6034754,1.9381546,-0.56319045,-0.082372702,-0.47612996,0.30863027,-0.42014816,-0.99203868,-0.29244498,0.44515958,-0.78464425,-0.92963694,-1.1663351,-0.46228217,-1.4559161,0.39344282,-0.39293539,0.78267374,-1.0375806,0.21518895,0.057278474,0.89799195,-0.22266538,0.34042847,0.10874814,1.7467913,-2.0153799,-0.32153962,-0.56203063,0.86758327,-1.0499697,0.83737117,0.370114,1.1273181,-0.73922417,-0.14158038,-0.7332761,0.42389389,-1.6358728,-0.25203524,-0.56560246,0.61491277,-1.4248541,0.66387957,0.40065758,0.89272069,-1.3777301,-0.83863099,-0.9570354,-0.57531662,-1.6718018,0.40052731,-0.16960721,0.77225565,-1.5668966,0.44247092,0.440695,1.3821589,-1.8022004,0.75134954,0.75370628,1.5265156,-0.65474535,-0.39957606,2.8721955,0.084557263,-0.10558089,-0.15673144,0.031118285,-0.10155423,-0.0431126,-0.14701693,0.060064932,-0.1322445,-0.11907044,-0.097931272,-0.075643551,-0.11280374,-0.066083292,-0.1240532,0.048376866,-0.19497465,0.0080135317,-0.1178519,0.070312708,-0.22103195,-0.09958978,-0.1246563,0.0087975363,-0.16909424,-0.09726382,-0.11837748,0.030901863,-0.31195506,-0.08201548,-0.10849406,0.048909503,-0.1622172,-0.05923931,-0.1148641,-0.024722482,-0.24692564,-0.035853337,-0.14346546,0.066989872,-0.30762136,-0.12796111,-0.1706332,-0.0099816641,-0.28756527,-0.09839163,-0.13466334,-0.066857563,-0.37972331,-0.029329003,-0.076174725,0.074849143,-0.35896611,-0.039588978,-0.11656893,0.010602033,-0.30523189,-0.10311421,-0.10336623,0.030237286,-0.42165641,-0.16289981,-0.16249943,-0.031210357,-0.40177489,0.25306478,0.25351467,0.25279082,0.23872724
-19642.927,0.96590431,0.007458878,8,496,1,19698.063,-0.052881911,-0.055036832,-0.076366006,0.22282898,-0.060680934,-0.1246394,-0.12858231,-0.056813334,-0.14131232,-0.00097469424,-0.078615494,-0.21682197,0.39268405,-0.079411098,-0.15950949,-0.29805541,0.082239882,0.30917502,0.038448246,0.28825466,0.19417048,0.13730264,0.091813049,0.17995419,0.1020322,0.1522206,0.10465324,0.14350221,0.4770465,0.16053531,0.16607263,0.16548943,-0.44985139,-1.4889109,1.5171639,-0.70923365,-0.25161667,-0.22521726,0.39160662,-0.3017505,-0.67154724,-0.50653944,0.38849081,-0.607345,-1.1367956,-1.0537886,-0.53260506,-1.2701221,0.2403403,-0.13411772,0.68392597,-0.99784211,0.34529248,-0.11776202,0.87478073,-0.054338016,0.25492284,0.19991374,1.6055101,-1.9866371,-0.018002123,-0.37371808,0.55751316,-0.7858855,0.81444331,0.28073129,1.3014617,-0.8031774,-0.26265489,-0.721086,0.32239652,-1.9981765,-0.46872079,-0.57251318,0.61583023,-1.2171487,0.73769165,0.46797357,0.92909608,-1.1645663,-0.85932802,-1.0767851,-0.63262263,-1.5293026,0.21120842,-0.16266496,0.82656806,-1.5129801,0.45018859,0.19628148,1.2036381,-1.6780632,0.92077727,0.5138068,1.8300842,-0.40112432,-0.84206263,4.6539911,0.052620338,-0.089877636,-0.17532976,0.071889471,-0.1112092,-0.13283042,-0.12466838,0.066038154,-0.14833055,-0.10218582,-0.095841559,-0.061429216,-0.099717357,-0.10485764,-0.080930488,0.069303089,-0.14328963,-0.014013942,-0.086722636,0.072117301,-0.25443242,-0.077229832,-0.14080844,-0.0045296992,-0.13210015,-0.10517707,-0.11022762,0.018824464,-0.31098152,-0.060052892,-0.12406547,0.043513494,-0.19823672,-0.058212872,-0.11266868,-0.0085213107,-0.22326227,-0.040956178,-0.11073883,0.048100696,-0.30513831,-0.12766864,-0.13853085,-0.014166865,-0.20599404,-0.11096159,-0.14966673,-0.08349463,-0.38393982,-0.017255373,-0.12099252,0.09089364,-0.33686442,-0.045504689,-0.10552457,0.053282263,-0.32229783,-0.084745485,-0.12691251,0.04038186,-0.43818987,-0.14567651,-0.21302582,0.0048041736,-0.36443725,0.24903371,0.26253585,0.2545723,0.24759679
-19638.676,0.9558754,0.007458878,9,884,1,19689.99,-0.1567658,-0.13965555,-0.091282402,0.00037153977,-0.082758775,-0.059056595,-0.027882949,-0.14805138,-0.068400697,-0.091646744,-0.094425395,-0.15853749,-0.060684694,-0.14465442,-0.11484629,-0.23653398,0.15760404,0.16162564,0.043923577,0.060140601,0.18254826,0.046343615,0.19233682,0.10502858,0.069978016,0.21205627,0.27709574,0.22729583,1.6558515,0.26812419,0.20999659,0.11019527,0.63116424,0.012515836,0.99975494,0.40309462,0.15092505,0.21364499,1.2653234,-0.059175289,-0.025188625,-0.2799361,1.0507878,-0.46104602,-1.6465485,-1.9594259,1.1112713,-2.9234832,0.48225708,-0.43844293,0.99676887,-0.75806392,-0.37276917,-1.303359,1.2891359,-2.3521739,-0.54111616,-0.34226402,0.29726835,-1.4571838,0.78392325,0.31911389,1.7114279,-0.34614843,-0.34398428,0.1408618,1.1567563,-2.6553126,0.20364364,-0.14195208,0.67667134,-0.89694899,-0.13047783,-0.18858661,0.3021818,-0.37366713,0.28654155,0.057414272,0.62090339,-0.93505938,0.010392353,-0.032922907,0.12331284,-0.19492294,0.29460584,0.21574342,0.66231835,-0.74407954,0.17247833,-0.14659839,0.96283172,-1.4944433,0.48368031,0.62453143,2.1329142,-1.4100169,3.3005169,-11.965149,0.061259956,-0.057291761,-0.15479325,0.0007996236,-0.093236455,-0.11526219,-0.10512504,0.064853155,-0.14921979,-0.092388776,-0.1035782,-0.045128044,-0.11153319,-0.098652879,-0.11746951,0.067204066,-0.1754485,0.0052764176,-0.16279577,0.099199651,-0.22114203,-0.076332066,-0.11945897,0.00068662367,-0.16806484,-0.13195951,-0.093712924,0.0292927,-0.30815305,-0.065717034,-0.1145353,0.031697455,-0.18440685,-0.092472035,-0.058543468,0.012546812,-0.2542142,-0.048462833,-0.12174857,0.051845659,-0.2818504,-0.13058025,-0.14668194,-0.010692105,-0.19796697,-0.093407789,-0.14548746,-0.017408737,-0.37107259,-0.0434765,-0.11520014,0.14350306,-0.38344814,-0.06566347,-0.086808394,0.032929149,-0.34416015,-0.078626426,-0.14563145,0.087345094,-0.4286743,-0.1832347,-0.16771357,-0.0014969234,-0.39191118,0.24701555,0.25164844,0.25846133,0.24273773
