# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-3-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-3-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.384,0.99406388,0.0046490102,10,1023,0,19759.425,-0.13081569,-0.10155374,-0.12464347,-0.10450399,-0.15824841,-0.119633,-0.23258619,-0.13385622,-0.048852473,-0.021386522,-0.24385567,-0.47074228,-0.16610964,-0.16308479,0.05577289,0.063709729,0.054321134,0.02899443,0.10510081,0.13956047,0.12257451,0.092761586,0.26181055,0.13759232,0.14857094,0.27442635,0.19656019,0.69560504,0.23685083,0.172153,0.17229154,0.17778459,0.92130073,-1.424313,0.51633285,0.18150485,-0.44340331,-1.6979161,0.9730565,-2.7922568,-0.52435,-0.42678357,1.3385644,-0.85729274,0.15928571,-0.54860578,0.87620742,-0.48918288,0.97832777,-0.14128695,1.5124004,-0.4787266,0.048874289,0.24494749,1.8957843,-0.33202823,0.57311234,0.59671854,1.1623488,-0.16959059,-0.29183174,0.018330654,1.0927501,-1.2253689,-0.39305167,-0.1880375,0.33594228,-1.8948691,-0.27504538,-0.26967253,0.2765521,-0.88495016,0.45001273,0.80635438,1.4127814,-0.16586125,0.63748911,0.54139219,0.73388061,0.17217845,0.35863202,-0.14793909,0.73095137,-0.51707969,0.74041054,0.4860719,0.901582,-0.48593922,-0.68084515,-0.92337062,-0.055650309,-2.1056096,-0.9667426,-0.75597037,0.096014,-2.1066609,-0.55860228,3.5444084,0.022230532,-0.080769585,-0.20818598,-0.1027679,-0.12095614,-0.11440996,-0.15078385,-0.073340519,-0.18251363,-0.17975308,-0.16949876,0.016040731,-0.21474563,-0.082273999,-0.18106766,0.017779929,-0.17277458,-0.038330365,-0.17556659,0.027133325,-0.21692809,-0.11509934,-0.096911283,0.056222955,-0.15043247,-0.082539331,-0.076358981,0.071728994,-0.2769868,-0.17401003,-0.13133406,0.016497796,-0.30245758,-0.10724853,-0.076789381,0.0010587877,-0.33037495,-0.096866221,-0.095391768,0.054506663,-0.26424016,-0.15540108,-0.085358498,0.03384092,-0.27645739,-0.027301641,-0.094147138,0.039748775,-0.35097408,-0.081167349,-0.20114914,0.0070167995,-0.2885804,-0.035620901,-0.07940606,-0.0078747508,-0.24674069,-0.061530972,-0.10331606,0.046184812,-0.30700584,-0.10816221,-0.070690153,0.080779538,-0.31082211,0.25434493,0.23785326,0.23093053,0.25901676
-19712.254,0.98810436,0.0046490102,10,1023,0,19762.444,-0.16000996,-0.13759663,-0.12398452,-0.13708059,-0.18516192,-0.1455038,-0.049669716,-0.016277479,-0.15922307,-0.21983195,-0.037298559,0.14541894,-0.071064267,-0.092802343,-0.16916658,0.2576373,0.14581152,0.049107491,0.082873317,0.24650785,0.17293144,0.070124162,0.22027518,0.46507885,0.41249699,0.10466187,0.10335536,0.23290362,0.18249695,0.096929901,0.2307296,0.50038603,0.38456895,-0.35220916,0.50723312,0.17193148,0.39955027,-1.0270099,1.178848,-0.38904392,-0.73958097,-0.35265854,0.69895875,-0.97930446,0.32088916,-0.19938662,0.58568081,-0.17223215,0.86693964,0.23665305,1.1778975,-0.09447837,1.1662157,0.1106929,2.5348953,-0.27352799,0.00025111449,-0.22512829,0.4865222,-1.0386598,-0.26561373,-0.2528887,-0.048758523,-0.63412914,0.095493929,0.24510725,0.3490949,-0.44307509,1.1431785,0.76008494,2.2353705,-0.74021128,-1.3060909,-0.10358809,0.90435627,-2.4734739,-0.78525906,-0.97962662,-0.28952007,-2.086066,0.12759815,-0.84723836,0.63463619,-1.1459222,0.796718,0.1908983,1.3373287,-1.0166739,0.53166174,0.12093059,0.98230651,-0.5050594,-0.66102894,-0.64455939,-0.33957664,-1.0947682,-1.0076521,5.3086248,0.03342549,-0.10393537,-0.21136611,-0.086049525,-0.13494037,-0.11797572,-0.18803051,-0.079706362,-0.1567016,-0.18527605,-0.1532105,-0.066059488,-0.20514273,-0.057978898,-0.18623096,0.0072943209,-0.17953717,-0.035240803,-0.14423717,0.018533592,-0.2015002,-0.063723901,-0.13774155,0.032253607,-0.16468472,-0.049614402,-0.099259891,0.057499048,-0.27846069,-0.13980881,-0.13389066,-0.038954037,-0.31119753,-0.11983211,-0.058117068,-0.015222477,-0.34199021,-0.10018475,-0.14028003,0.014126125,-0.29730385,-0.17229006,-0.048004944,0.056171512,-0.29294535,-0.037470744,-0.082739652,0.077988665,-0.34043339,-0.047777993,-0.22568268,0.044754903,-0.28019157,-0.015576547,-0.07429859,0.036824798,-0.19134845,-0.046496482,-0.14126431,0.057480605,-0.28569873,-0.073132341,-0.064891209,0.087717895,-0.29016939,0.24545193,0.24239684,0.23641848,0.25604585
-19701.005,0.97316621,0.0046490102,10,1023,0,19759.58,-0.094111234,-0.13540338,-0.1764215,0.30898715,-0.06182884,0.042305691,0.019482589,-0.24067699,-0.20153467,-0.17508098,-0.035804636,-0.50602313,-0.056454262,-0.15525745,-0.12372228,0.0047566486,0.08765717,0.080641591,0.088647554,0.38589094,0.092862852,0.17556687,0.40547922,0.12823911,0.16510262,0.3122119,0.67021847,0.56746619,0.29462025,0.18708394,0.1190445,1.0965966,0.2687461,-1.2515221,-0.077270758,-0.3192771,0.035939829,0.2453821,1.3501403,-0.26898005,-0.095537293,0.5111128,1.823342,0.018212092,-1.0196747,-1.3500805,-0.67752604,-1.2603551,0.25578886,-1.4683041,1.1229394,-1.2292613,-0.85329765,-0.85180052,0.52543089,-1.128945,-0.2411443,-0.27446579,0.12484216,-0.77637421,0.65331019,0.74333372,1.7389486,-0.3614247,0.58900231,0.68120114,0.99959204,-0.73724556,0.18370745,0.22284335,0.53743503,-0.38482954,-0.18273634,-0.067503222,0.1260008,-0.39594868,0.80259898,0.69122018,0.95705521,0.23973634,0.084368766,-0.48861844,0.28996442,-0.80718737,0.7056396,0.53728347,1.372897,-0.21131397,0.66462199,0.16416237,1.791854,-1.9026964,-0.086626038,-0.079841303,0.092839206,-0.3145125,0.91060826,-2.5732261,0.064940828,-0.070553712,-0.20381612,-0.10088457,-0.12209816,-0.13250513,-0.11561537,-0.026525912,-0.15709436,-0.18489065,-0.1311126,-0.014786695,-0.17480704,-0.084496095,-0.21199668,0.047535989,-0.17737247,-0.038075557,-0.19817974,0.042450513,-0.17598155,-0.10750511,-0.10724226,0.13455395,-0.15589965,-0.078296412,-0.091807584,0.07010349,-0.29532102,-0.15689708,-0.14535254,-0.01767578,-0.28702577,-0.10428884,-0.08906657,-0.036499397,-0.32325584,-0.11772533,-0.10550663,-0.0072873659,-0.29522934,-0.15827791,-0.081046542,0.048643427,-0.30117676,-0.050575344,-0.11377905,0.03707334,-0.36998086,-0.031597515,-0.20041115,0.028975128,-0.29426801,-0.023243609,-0.054740339,0.10158954,-0.1947909,-0.044602686,-0.10417965,0.089588093,-0.35022782,-0.090237167,-0.082797049,0.1065638,-0.34013667,0.25708224,0.23892287,0.22209107,0.25782512
-19702.755,0.99762431,0.0046490102,10,1023,0,19744.886,-0.13029109,-0.098055317,-0.097953741,-0.044633271,0.018468143,-0.068894174,0.017827341,-0.092779148,-0.096467832,-0.24902613,-0.2649101,0.0098156071,-0.32484787,-0.1169785,-0.05677282,-0.13235033,0.15663456,0.068125784,0.092863613,0.53710814,0.13993582,0.07013223,0.25049947,0.28239935,0.099618425,0.14205536,0.14717463,0.55684197,0.26135443,0.073793053,0.24046913,0.53360582,0.24446033,-0.58324969,0.65001051,0.15134678,0.039067854,-0.42217025,0.83495272,-0.96673017,-1.0752754,-0.57914255,0.70334384,-1.1494166,-0.10093205,-0.28595389,0.11585868,-0.21674588,-0.5526118,-1.5690671,-0.12074408,-1.4145666,-0.54122675,-0.91741295,1.7102004,-1.2174672,-0.43701291,-0.57679197,0.24651468,-1.1919739,-0.11848767,-0.098397785,0.39873187,-0.7338293,0.12049748,0.076740701,0.30315207,-2.2630109,1.1974207,1.1146846,1.9993408,-0.19653114,0.31351891,1.159533,2.0508905,-0.13636859,-0.14199036,-0.18141831,0.08574072,-0.67889278,0.9416371,0.55291444,1.2730954,0.17447973,0.82946008,0.41062203,1.6480395,-1.3829842,0.073298795,-0.13218121,0.50392623,-1.3362748,0.086847487,0.10702479,0.46582744,-0.31600288,-0.074673768,1.533535,0.018304748,-0.092000153,-0.22164815,-0.028476977,-0.10658495,-0.095393788,-0.126816,-0.041173509,-0.16391457,-0.1978077,-0.15173501,-0.032638692,-0.20469272,-0.098844699,-0.19822143,0.017595367,-0.16104925,-0.05886204,-0.20110055,0.0015717213,-0.17948039,-0.10685161,-0.13323439,0.051045995,-0.15427787,-0.091644164,-0.12665874,0.079579138,-0.2807615,-0.12623999,-0.12056662,0.019822471,-0.30001206,-0.084464063,-0.088823045,-0.066268301,-0.32190541,-0.078926104,-0.090679211,0.034990957,-0.27694443,-0.21876807,-0.094256261,0.036928959,-0.2849801,-0.069250584,-0.091205719,0.057559638,-0.36822038,-0.078746844,-0.18034123,0.0078812619,-0.27924682,-0.055770108,-0.086677446,0.0046353671,-0.21903313,-0.039146722,-0.088558321,0.064405881,-0.37810564,-0.086008006,-0.075241281,0.1162179,-0.30097131,0.25156921,0.23721317,0.24287736,0.26009821
-19716.279,0.98117534,0.0046490102,10,1023,0,19764.219,-0.13481274,-0.20133043,-0.11505505,0.0072028627,-0.06257011,-0.056147698,-0.22993899,-0.3804736,-0.19415287,-0.037155378,-0.2474357,-0.54060965,-0.050893832,-0.099108397,-0.057900916,-0.17475882,0.044752215,0.092619509,0.040621873,0.25467234,0.13057599,0.39783945,0.13305508,0.25043647,0.11521912,0.30734751,0.21616265,0.63160026,0.23269843,0.15159019,0.18766654,0.28650389,1.4806104,-1.5661718,0.46623936,0.64617778,1.1185928,0.074223804,1.6788419,0.071006865,1.2045849,-0.92969712,2.4377374,-1.8894832,-0.35744156,-0.77349417,0.0099393063,-0.61129667,0.35178008,-0.94437034,0.62851239,-1.1542983,-0.071135173,-0.34032863,0.24156116,-0.24125297,1.2812063,0.85201602,2.2566197,-0.29071003,0.92382627,0.97843041,1.4905004,0.21797286,0.46291207,0.83578077,1.157615,-0.74010524,-0.19247142,-0.12980038,0.10782062,-0.6781678,0.38003237,0.69655243,1.3251503,-0.34059031,0.74828662,0.68848265,1.0105685,0.29383014,-0.0090876662,-0.62418368,0.38008445,-1.0909897,0.36030041,-0.061029312,1.2202743,-0.52669275,0.10621297,-0.45959207,0.91092553,-1.545799,0.32708873,0.41615334,0.89592055,-0.46167262,-0.44273317,3.0233733,0.019997353,-0.068552143,-0.2049024,-0.11394749,-0.10589485,-0.09772692,-0.19445586,-0.045836916,-0.19475381,-0.066122554,-0.15282109,-0.016029592,-0.19180939,-0.083827616,-0.1897847,0.0097341291,-0.14847749,-0.016636076,-0.18588221,0.01949852,-0.21329376,-0.084448075,-0.19154385,0.039954861,-0.15212765,-0.059467976,-0.11657393,0.070315728,-0.26861944,-0.14911381,-0.13543894,-0.0071979471,-0.32588524,-0.14081655,-0.097854953,-0.060773502,-0.27942714,-0.096310988,-0.0770492,-0.0040169796,-0.24558856,-0.16528689,-0.096867078,0.039012312,-0.32105861,-0.067991631,-0.10576383,0.097665701,-0.35502646,-0.053008517,-0.19614039,0.037551222,-0.30476541,-0.044490388,-0.10835984,0.085873216,-0.17894985,-0.037968295,-0.14415097,0.11304933,-0.34799567,-0.081046624,-0.055529266,0.081925909,-0.30702982,0.25378668,0.24757488,0.22891068,0.26122582
-19719.231,0.99688252,0.0046490102,10,1023,0,19772.86,-0.13198894,-0.053114883,-0.057604189,0.014755332,-0.2500462,-0.095879194,0.055756208,0.033625809,-0.23349434,-0.05508543,-0.13869635,-0.33652597,-0.32217532,-0.11945787,-0.17020741,-0.30028879,0.071993959,0.08325692,0.11523013,0.23410874,0.24218025,0.11049663,0.25756052,0.22377056,0.092837692,0.12531457,0.11130388,0.50746319,0.39879314,0.048502628,0.20689896,0.23397975,0.69662226,-1.7561592,-0.65833465,-0.050717903,-1.0697535,-1.6383673,-0.068623478,-1.5418358,-0.77945184,-0.59008738,0.6544831,-1.4111405,-0.48069166,-0.89894396,-0.008294204,-0.84143557,0.98175001,0.37767565,1.0646974,0.20209019,-0.14806346,-0.56699931,1.1685316,-0.64874144,-0.34054757,-0.7725058,-0.052998666,-1.356247,-0.75656762,-0.82477691,-0.15000242,-1.5246703,1.1419186,1.6570855,1.8800105,-0.54951721,-0.15511673,-0.5676475,0.91549801,-1.8227235,-0.14911599,0.57267329,1.5761136,-1.6724857,0.56448215,0.49131628,0.78329068,-0.046724874,0.57197082,0.23647425,0.85360948,0.022581305,0.96979903,-0.15679589,2.8291107,-1.6776095,0.58935404,0.32365322,1.2174328,-0.76370377,0.87695329,1.0170817,1.6574594,-0.067994587,-0.0038029624,1.2704644,0.030842643,-0.081836341,-0.25842179,-0.17938505,-0.13564032,-0.14217926,-0.1895203,-0.058828263,-0.18148338,-0.14742052,-0.12560003,0.017811981,-0.22021009,-0.097778784,-0.1956953,0.012813586,-0.18223209,-0.012285733,-0.15858061,0.0078024849,-0.20110394,-0.11223971,-0.15853071,0.033239611,-0.16756294,-0.031955402,-0.14321079,0.042105844,-0.29355948,-0.13567175,-0.15093498,5.9682811e-05,-0.30755052,-0.12748125,-0.079654342,-0.0589585,-0.28451025,-0.074523817,-0.12621993,0.059639808,-0.28349925,-0.15529353,-0.074955586,0.03673122,-0.32485049,-0.050072059,-0.087201043,0.060965215,-0.36023712,-0.094077279,-0.22787101,0.01823829,-0.31317005,-0.072420063,-0.12706288,0.017761437,-0.20082634,-0.048270668,-0.10324389,0.081678183,-0.32821693,-0.095099479,-0.062312272,0.087523146,-0.31619815,0.25669461,0.23578695,0.21848581,0.25784823
-19710.214,0.99319183,0.0046490102,10,1023,0,19767.649,-0.1626227,-0.158068,-0.17735834,-0.17920288,-0.13126458,-0.15578025,-0.18573768,-0.13480338,-0.061944554,-0.13457544,-0.10762686,0.25926228,-0.19136298,-0.074941014,-0.19694847,-0.30287571,0.063412868,0.12824641,0.18679221,0.12979099,0.18212139,0.16583444,0.13576146,0.12692668,0.30419189,0.13464736,0.096035984,0.88628216,0.12353308,0.061247754,0.18239447,1.709108,0.5386148,-0.44446938,1.3019445,0.17133186,0.27487781,-0.039868695,0.87224686,-0.074263706,0.1391657,0.24583635,0.94057446,-0.08175386,0.52449264,-0.11649234,1.1800948,0.18458274,0.47339105,-0.237025,0.84478108,-0.27766628,0.37879307,0.12451095,1.5638817,0.038630229,0.55015092,0.62391342,1.6862943,-0.72795329,-0.097824173,-0.010935886,1.0688457,-1.3503959,-0.070344328,-0.015658375,0.088484153,-0.91133293,0.15146352,0.080374135,1.0615126,-0.75658007,-0.55459234,-0.13747788,1.4903469,-1.7588207,-0.35973192,-0.39741827,-0.23288096,-0.71607171,0.82079055,-0.1802244,1.3617882,-1.0684153,0.34181995,-0.20193192,0.49014451,-2.742721,0.82093579,0.37935662,1.3898973,-0.59958345,0.10432396,0.15041815,0.21779044,-0.015364142,-0.36906048,2.7967035,0.033268474,-0.12846759,-0.19080777,-0.080062664,-0.15175805,-0.12281591,-0.16318102,-0.046205476,-0.16759206,-0.15136328,-0.13143803,-0.0016663644,-0.19262933,-0.11112846,-0.19432253,-0.026037207,-0.1552457,-0.045049944,-0.1744319,0.022588124,-0.18183355,-0.092963317,-0.13513205,0.1035652,-0.14937403,-0.11104839,-0.10103429,0.043196084,-0.28456568,-0.14721988,-0.13619144,0.00086164833,-0.30620464,-0.083342728,-0.066707705,-0.035028392,-0.33916464,-0.11418127,-0.12375327,0.0083544393,-0.23644695,-0.16088768,-0.12082968,0.03550007,-0.27653693,-0.059561702,-0.092962441,0.052864039,-0.3753793,-0.089968194,-0.21362665,-0.023137094,-0.3233476,-0.05400531,-0.087308891,-0.044920764,-0.24292651,-0.047214325,-0.12775592,0.056561116,-0.30630918,-0.12457479,-0.045794842,0.069351671,-0.32913468,0.24634789,0.24499247,0.23301784,0.25105468
-19705.273,0.93046526,0.0046490102,7,248,1,19753.696,-0.13801115,-0.1647237,-0.15952683,-0.16906482,-0.15716441,-0.17776148,-0.19032682,-0.12792974,-0.071549695,-0.14393206,-0.10245533,0.24838049,-0.16422327,-0.05457348,-0.21004316,-0.30397884,0.061692238,0.19251529,0.18534319,0.17012468,0.17019087,0.17160235,0.15283428,0.12030001,0.32562161,0.13624699,0.11328045,0.88045424,0.10639834,0.064238227,0.16306709,1.8999577,0.55349367,-0.86621721,1.3696195,0.11704058,0.27544013,0.067066231,0.55140117,-0.078712346,0.27087902,0.2673204,0.61949181,-0.27360899,0.4095214,-0.22248306,1.3204753,0.068736088,0.54649877,-0.16862688,0.93128344,-0.23453573,0.60449067,0.21174397,1.3181205,0.042928077,0.29738297,0.58816306,1.7906983,-0.65525495,-0.021603026,0.14003,0.93687962,-1.3723084,-0.1624059,-0.12930543,0.099404833,-0.62697896,0.32829546,0.11262719,1.1737715,-1.1684524,-0.64037419,-0.035824798,1.5233968,-1.4349884,-0.35784417,-0.38590427,-0.19710147,-0.69269128,1.086457,-0.26899154,1.3608973,-1.2349528,0.60418585,-0.09160313,0.45407843,-2.3513196,1.0708134,0.3972791,1.8338054,-0.84873784,0.083805845,0.1129523,0.22580176,-0.017615766,-0.21661854,2.1004917,0.018982551,-0.10386489,-0.19145003,-0.053516262,-0.13079066,-0.11169727,-0.15181243,-0.058570547,-0.17987703,-0.10932124,-0.10998081,-0.04470824,-0.21023839,-0.099395119,-0.20691468,0.055580618,-0.15737111,-0.064155307,-0.18586317,0.0013315317,-0.19708025,-0.074029464,-0.14142572,0.048431101,-0.17039492,-0.14487651,-0.10043535,0.083353254,-0.29047224,-0.13052859,-0.11108413,-0.015223117,-0.29301845,-0.12443257,-0.11365434,-0.039181333,-0.27570759,-0.099202793,-0.12858695,0.015990772,-0.30313019,-0.1749972,-0.10651357,0.070115742,-0.26501145,-0.066684919,-0.091390561,0.074841666,-0.36150248,-0.048626053,-0.19284353,-0.019426062,-0.29562019,-0.015761652,-0.060457903,-0.025404287,-0.20561808,-0.035428742,-0.14526002,0.088990141,-0.34844437,-0.14475127,-0.089374241,0.12503495,-0.33744805,0.2483261,0.24531542,0.23710425,0.25726528
-19715.095,0.96841328,0.0046490102,10,1023,0,19748.785,-0.11626757,-0.068365504,-0.17064894,-0.095221872,-0.067878086,-0.18947486,-0.010352041,-0.15782129,-0.038473005,-0.10003946,-0.073334413,-0.029382666,-0.26308242,-0.12478577,-0.12062488,0.051485095,0.048725655,0.12158968,0.10794731,0.093183667,0.089214218,0.27561889,0.16512007,0.12237401,0.11019388,0.2722173,0.20961742,0.32331881,0.21378659,0.073761699,0.41629704,0.2529981,0.13156568,-1.1192172,-0.40194665,0.052625194,-0.46073526,-0.63239054,0.37373054,-0.87325782,0.39010365,0.13357737,1.5726628,-0.2006092,0.21405421,-1.0214198,1.3560136,-1.1617473,0.32819174,-1.231799,1.1708518,-1.3255197,0.26816692,0.25238628,1.0602941,0.034248123,-0.22194681,-0.6416483,0.70864292,-1.8399324,0.11425034,0.36165652,0.80118024,-1.4127368,-0.86848782,-0.42660265,0.033904005,-2.4331389,-0.091061549,-0.052255097,0.20956453,-0.65292963,-0.37519999,-0.098252575,0.94235898,-1.0085944,-0.15465218,-0.24396175,0.33943969,-1.0270444,0.82810072,0.30165301,1.6530494,-0.20499039,1.2580075,0.3174429,0.87251237,-1.4496301,0.093612973,-0.057233775,0.45471497,-0.4912898,-0.53262952,-0.53365298,0.15792846,-1.4752494,-0.049717296,1.4488246,0.0067084443,-0.10985695,-0.17080216,-0.13585269,-0.11370338,-0.12438616,-0.14525766,-0.02292373,-0.17454464,-0.1285383,-0.15622962,-0.00088421718,-0.19230416,-0.075275516,-0.19040151,0.031136444,-0.20347774,-0.038598717,-0.17777207,0.036578538,-0.18613329,-0.11556299,-0.11991244,0.10276223,-0.18003543,-0.046999914,-0.11630105,0.10665913,-0.31416181,-0.14384001,-0.11356393,-0.059777645,-0.33070356,-0.13417504,-0.085482005,-0.034736991,-0.30659001,-0.12482799,-0.11426421,-0.042992372,-0.27777821,-0.15198287,-0.093929865,0.12420045,-0.28475338,-0.079384623,-0.10826009,0.080364569,-0.36144545,-0.086045598,-0.19859306,0.090317369,-0.30690662,-0.031993005,-0.10137064,-0.060427777,-0.23171295,-0.081654075,-0.14445113,0.068671618,-0.32514737,-0.083269163,-0.083528098,0.091440695,-0.3217502,0.24906151,0.24638602,0.21878088,0.26378751
-19710.79,0.94794733,0.0046490102,8,289,1,19757.584,-0.12241867,-0.10521798,-0.16862395,-0.10097057,-0.071072288,-0.20824961,-0.015961995,-0.165193,0.0059258219,-0.17298901,-0.10540279,-0.00051662224,-0.25355116,-0.080887498,-0.11740422,0.023942053,0.059584249,0.098537754,0.10252955,0.075829214,0.076400089,0.16607261,0.18691413,0.07543231,0.14457101,0.26760797,0.2047141,0.21981118,0.24009286,0.090552651,0.19002303,0.2031566,0.61475565,-1.6733014,-0.57051299,0.30754299,-0.11739234,-0.64263301,0.81302546,-0.61143907,0.61601671,0.29371302,1.3616256,-0.28947189,0.39602441,-1.2021278,1.4004095,-1.0360019,0.34443868,-1.6052685,1.1492253,-1.429092,0.92310994,0.41708713,1.4713128,0.25624199,-0.48163564,-0.60922739,0.57759596,-1.7293962,0.057534856,0.25416431,2.0975843,-1.6392513,-0.56529679,-0.75128813,-0.36281045,-2.1403287,0.23381965,0.16045758,0.65022008,-0.3347767,-0.56267462,0.35912394,0.62116058,-0.89389953,-0.27996756,-0.47538756,0.35905728,-1.7148987,0.89011687,0.31107187,0.94402269,-0.23607295,0.83628326,-0.10076555,1.5646594,-1.7145892,0.31931494,-0.058348704,1.1018755,-1.0730058,-0.62954185,-0.57221196,0.48067287,-1.6527464,-0.10720327,1.6910056,0.011853649,-0.085788917,-0.22212107,-0.15641226,-0.10409395,-0.11678556,-0.16854159,-0.025104276,-0.16546781,-0.10546403,-0.13850969,-0.029017091,-0.19830337,-0.070940355,-0.19212698,0.0052213751,-0.17952979,-0.044757142,-0.19371495,0.016728626,-0.18025504,-0.054946331,-0.13898286,0.036095155,-0.16569483,-0.1059865,-0.1298352,0.091998855,-0.33921059,-0.16085301,-0.1460208,-0.0069673707,-0.28884552,-0.075799707,-0.10268866,-0.046526052,-0.30350367,-0.11041701,-0.13004928,0.0010150653,-0.26257792,-0.22059022,-0.031885057,0.021757536,-0.28839662,-0.062056622,-0.10501212,0.078408181,-0.37747052,-0.039840454,-0.17886503,-0.02689805,-0.31023059,-0.0051598321,-0.090012086,0.060796559,-0.2361481,-0.056727031,-0.12849182,0.091977504,-0.32130003,-0.10395353,-0.092306584,0.12159392,-0.31182429,0.24901878,0.23968278,0.2208464,0.26260029
