# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-3-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-3-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19723.551,0.95321932,0.005235411,9,602,1,19764.518,-0.1352739,-0.14048674,-0.010128932,-0.16861632,-0.27390154,-0.058007777,-0.22801276,-0.091314855,-0.13611923,-0.16701255,-0.075667546,-0.24909729,-0.17196181,0.10756541,-0.086233183,0.052065208,0.043898295,0.037539092,0.28330887,0.24211524,0.25148019,0.085044195,0.1474845,0.15532972,0.15708727,0.11659548,0.074708176,0.21624517,0.12356394,0.30623285,0.13490077,0.63101088,1.2406152,-2.2401986,0.230803,0.066759966,0.35572923,-0.4350476,2.3539139,-1.2168863,-0.67341195,-0.53759235,0.17477852,-0.7205725,0.34068485,-0.31434462,0.86691783,0.044955098,1.0265974,0.24514336,1.1420534,0.29558849,-0.20902783,-1.0307147,1.3746305,-1.0922169,1.0307289,0.82374107,1.8148303,-0.35622685,-0.57796614,-0.35455622,0.78364217,-1.2132701,0.17588716,0.29162118,0.98816784,-1.0747183,0.42443844,0.52195728,1.2703737,-1.1371257,-1.5979766,0.044020266,1.4339309,-2.3368077,0.6794673,0.63589444,1.3888742,-0.33731893,0.97027972,-0.38170951,1.4183126,-1.3227146,-0.45123363,-0.66206818,-0.14217261,-1.1093326,0.32325932,-0.23901681,1.2330042,-1.7541619,-0.15931587,-0.25409928,0.13637172,-0.5284681,4.6310362,-17.705059,0.28331492,-0.080813011,-0.2336148,-0.12514204,-0.13234325,-0.12713299,-0.15681803,-0.052122949,-0.18616754,-0.20091251,-0.16243361,0.039387372,-0.21427351,-0.086131329,-0.24472394,0.041277696,-0.15773201,-0.015732628,-0.21225284,0.013302278,-0.19956689,-0.075784381,-0.14566408,0.058896569,-0.15089448,-0.075996235,-0.10652373,0.039646569,-0.2805507,-0.18109017,-0.14638797,0.030408061,-0.27977176,-0.1084896,-0.090309257,0.019109356,-0.30494379,-0.11752494,-0.10615469,-0.018892713,-0.29959626,-0.19504946,-0.072378872,0.031458815,-0.25024618,-0.10216577,-0.11158819,0.051240052,-0.32204088,-0.052070226,-0.21912734,0.0032904873,-0.33540163,-0.030617153,-0.09518162,0.064027485,-0.23214869,-0.042625252,-0.11847673,0.080100036,-0.32287097,-0.048464837,-0.1082742,0.13811725,-0.28140391,0.24255778,0.23893731,0.25232837,0.26215164
-19724.43,0.99216375,0.005235411,10,1023,0,19783.967,-0.091693072,-0.035643597,-0.11108258,-0.067223011,-0.15499644,0.0047657348,-0.34645781,-0.18169248,-0.13201334,-0.16268644,-0.07376559,-0.041374036,-0.085551351,-0.39365671,-0.82632804,-0.022545028,0.094070055,1.4704815,0.05681985,0.058765316,0.1021089,0.1245987,0.46790186,0.075128856,0.21557497,0.18222626,0.2060891,0.17201224,0.24675077,0.27801078,0.83394118,0.096727352,0.1901026,-1.0584151,0.070737581,-0.667721,-0.098120639,-0.11109331,-0.023764418,-0.098905642,-0.68983565,-0.19311092,1.9305471,-1.9716314,0.18584908,-2.0118352,1.2981488,-2.1119473,1.3694131,0.06257337,1.534751,-0.26392007,-0.48044302,-0.88997588,0.48730846,-1.4015223,0.57635672,0.4433385,0.91648733,0.18110365,0.30521356,0.51168957,2.6545762,-1.5026969,0.15298376,0.14529836,0.27367839,-0.88061249,0.28898518,0.1661256,0.63178149,-0.86611067,-0.66943432,0.054967273,0.69710418,-1.1502582,-0.115096,-0.22678176,0.87539043,-1.8181077,0.1450482,-0.4945721,0.19634097,-0.77442675,1.305546,1.084523,1.4725323,0.52950637,0.9307556,0.79003741,1.0657026,0.57285333,-0.50107244,-0.55925593,1.3925603,-2.8064492,-1.4286802,7.0271059,0.099728872,-0.073810111,-0.19125824,-0.085038784,-0.15450562,-0.17992818,-0.19900426,-0.070588734,-0.18108251,-0.15027894,-0.12205511,-0.0013891783,-0.22311038,-0.056301531,-0.18544914,0.0090631124,-0.19133226,-0.015167172,-0.14860714,0.0017152927,-0.18194503,-0.055096842,-0.1061241,0.065483736,-0.16986212,-0.076779429,-0.1390189,0.082368314,-0.26171908,-0.15876213,-0.14324983,0.017742795,-0.29458838,-0.099033868,-0.10069065,-0.073015127,-0.32185135,-0.11002575,-0.132414,-0.047559262,-0.32051455,-0.21172871,-0.062437434,0.069899984,-0.31082127,-0.061171958,-0.080383276,0.10920384,-0.35411082,-0.049760596,-0.2075874,-0.037104067,-0.27664175,-0.030700867,-0.092147638,0.015723128,-0.24644823,-0.050132618,-0.16748331,0.062405231,-0.34860206,-0.071012439,-0.076640374,0.11215364,-0.29400543,0.2509704,0.24618092,0.24850358,0.2664521
-19733.807,0.97267579,0.005235411,10,1023,0,19779.338,-0.18004894,-0.13173373,-0.13864278,0.0081963053,-0.18364882,-0.10009702,-0.38399964,-0.57728621,-0.12872778,-0.08229772,-0.16757704,-0.065357441,-0.14974508,-0.18491953,0.078921278,-0.21437771,0.055043181,0.025854962,0.054104794,0.34518243,0.18889669,0.072968835,0.82944364,0.35706008,0.15121651,0.12578793,0.31027324,0.31676445,0.086233989,0.30235838,0.14861637,0.58494673,2.0842833,-0.040235155,0.92290542,0.86771908,0.26629064,-0.9633511,2.7588461,-1.5683415,-0.099977055,0.45496647,1.2920188,-1.0142197,-0.41569534,-0.52172805,0.1687227,-0.49178433,0.67407756,0.11657132,0.81359542,0.038266383,-0.38796438,-0.38149324,1.9592033,-0.26200004,0.36977083,0.29886512,0.5533233,0.078235136,1.0359669,1.2524538,1.7607445,0.77547929,-0.022919788,0.25459209,0.77931976,-1.0252377,0.01685654,-0.072136919,0.55420813,-1.4804674,-0.1599785,0.24082032,0.55522792,-0.28369708,-0.08405507,-0.032590323,0.2261244,-0.86810161,0.88953192,-0.63259841,1.59348,-1.7462982,0.36248501,0.33783455,0.85144413,-0.2324344,-0.73473494,-1.4084545,-0.021521311,-2.7221358,0.11217949,0.30353263,0.59013298,-0.17287669,-2.5553015,11.122819,0.16553819,-0.06532336,-0.18226361,-0.12924929,-0.13228692,-0.12484879,-0.15664113,-0.060403868,-0.17228314,-0.14405202,-0.11402691,-0.06873837,-0.19351692,-0.13529442,-0.17189505,0.066436416,-0.16155901,-0.056317795,-0.16162888,-0.029963333,-0.17642042,-0.12840632,-0.12793413,0.042863765,-0.11921485,-0.077295572,-0.13610787,0.074950854,-0.319108,-0.20738379,-0.13008497,0.05140536,-0.30039352,-0.13219363,-0.090229253,-0.010881765,-0.28376065,-0.080177371,-0.091371674,-0.012585026,-0.26852265,-0.21721408,-0.092856935,0.0046953287,-0.25560065,-0.091983099,-0.075680897,0.0062707289,-0.34034117,-0.073037197,-0.20429657,-0.01233295,-0.30033534,-0.075319154,-0.082772428,0.07252173,-0.25519802,-0.03027236,-0.13039812,0.075722859,-0.32563265,-0.14875868,-0.036827292,0.13081864,-0.31550136,0.25773122,0.24816673,0.23455353,0.26651392
-19728.097,0.97594258,0.005235411,10,1023,0,19782.944,-0.18392979,-0.13557463,-0.20983121,-0.044552912,-0.13722984,-0.14431042,-0.14800175,-0.36689425,-0.25484824,-0.13659664,-0.10522082,-0.088165953,-0.45103297,-0.094628041,-0.22276052,-0.060015451,0.10287397,0.20515237,0.087237715,0.066609339,0.089053773,0.10483684,0.12816909,0.24620966,0.17443054,0.13604819,0.15289485,0.14418937,0.35109073,0.11868179,0.16407176,0.10272945,1.0750272,-0.4934813,0.21794356,0.58712668,-0.174589,-0.53113999,0.3560278,-0.087365858,0.85686952,1.1785135,1.847534,-0.045651669,-0.35464911,-1.9231328,0.33464087,-1.7145032,0.85943912,-0.5183755,1.6342416,-0.42880967,-0.046692838,0.22924411,2.088193,0.028155051,0.61269664,0.13764155,1.613646,-1.255009,0.83498942,0.93902507,1.55852,0.33999425,0.8002356,0.93065977,1.2556433,-0.22875906,0.14282931,-0.25520363,1.3483102,-1.1244815,-0.47817356,0.31729334,0.93948819,-1.3039439,0.2019147,0.09827855,0.89784911,-1.9878351,1.1359651,0.73821331,1.312105,0.55021696,0.49121373,-0.11788008,1.3034628,-1.1365721,1.0537992,0.81326557,1.8002064,-0.82585,-0.098698335,-0.19831124,1.4765454,-2.492207,-0.58927668,3.6944516,0.066526931,-0.073337473,-0.23469617,-0.16150907,-0.12352974,-0.17139197,-0.24453925,-0.062534681,-0.15349794,-0.13507987,-0.10702039,-0.048656572,-0.21381376,-0.068175855,-0.17265152,-0.022262705,-0.15875484,-0.060693546,-0.18339314,0.0083055393,-0.17541696,-0.14920555,-0.1202772,0.074609126,-0.14135874,-0.069472979,-0.13036036,0.058817791,-0.30885512,-0.16131178,-0.1356972,0.016828444,-0.28318438,-0.11526271,-0.092512749,-0.0358257,-0.29475081,-0.11716497,-0.17131663,0.046838522,-0.2895803,-0.1783311,-0.056708306,0.038422081,-0.30458713,-0.059052001,-0.073995231,0.041294343,-0.37479064,-0.052206148,-0.19185312,0.0096349158,-0.2578569,-0.036329917,-0.10861826,0.06006926,-0.22951845,-0.049861825,-0.089326603,0.072602516,-0.35825918,-0.070154677,-0.080387855,0.091669238,-0.3160385,0.25304958,0.24765084,0.23971774,0.26536058
-19710.219,0.95855223,0.005235411,10,1023,0,19759.242,-0.14818342,-0.10503668,-0.086324305,-0.12430013,-0.13683319,-0.10242995,-0.11006581,-0.15677605,-0.19732263,-0.12791916,-0.027602878,-0.1062134,-0.31811281,0.020976723,-0.05294234,0.17412247,0.094102347,0.028482301,0.094587034,0.19948504,0.48739388,0.075596157,0.49830647,0.14928076,0.1530482,0.094520157,0.33855023,0.50358168,0.36058572,0.24853477,0.21881173,0.68664682,0.98355633,-0.77638989,-0.12541396,0.2273655,-0.49049209,-1.8125528,2.0688541,-2.630547,-0.52647675,-0.25460368,0.23551074,-1.1834178,0.09554925,-0.24544643,0.97340968,-0.35690954,0.27194991,-0.077490458,0.36707844,-0.14165933,-0.18037283,-0.12153672,1.3142641,-0.5170387,0.043894211,-0.047237958,0.41469316,-0.38439124,-0.085733994,0.25890016,1.0351457,-0.86714292,0.48202921,0.62142008,0.84699853,-0.61745583,0.052113304,-0.46174378,1.559827,-1.5747534,-0.39199367,-0.17069254,0.40970816,-0.77474704,0.070940502,0.016158401,0.44769323,-0.50475865,0.63924341,0.36974521,1.0028477,-0.056022688,-0.29328821,-0.32242045,-0.0020896626,-1.0558197,0.10741092,-0.42705537,0.79727143,-1.2860513,-0.42866854,-0.38445148,-0.064700791,-0.68335301,0.024213402,1.0961136,0.067692283,-0.055628461,-0.22124353,-0.15998517,-0.12678779,-0.11900702,-0.15666236,-0.046110955,-0.17996071,-0.13612218,-0.11040651,-0.064048043,-0.19826029,-0.10523949,-0.17326302,0.069880536,-0.19549825,-0.0042864701,-0.17460156,0.042078595,-0.20587708,-0.11606545,-0.11161766,-0.0030766364,-0.14151609,-0.088193044,-0.13360479,0.096578469,-0.30161046,-0.16957449,-0.11812724,-0.0022487165,-0.2862238,-0.12354893,-0.10221541,-0.06769103,-0.29182313,-0.1229934,-0.17156325,0.019515937,-0.27676509,-0.16031242,-0.085390878,0.11110391,-0.28989367,-0.070489066,-0.098076328,0.11923671,-0.36040061,-0.087610771,-0.18478797,0.043499733,-0.33831379,-0.051915595,-0.05915597,0.020457369,-0.24143117,-0.029439571,-0.14638707,0.12151,-0.33434546,-0.12022142,-0.08985992,0.12969587,-0.2950997,0.25278994,0.24839383,0.2352089,0.26745729
-19699.082,0.93011991,0.005235411,7,171,1,19747.234,-0.16179648,-0.091465672,-0.06550041,-0.1269694,-0.12038417,-0.09529039,-0.12371979,-0.16772295,-0.20100212,-0.09764006,-0.041596561,-0.16374304,-0.28701809,0.0020790664,-0.071414298,0.21546994,0.11011709,0.035462776,0.12333839,0.1742011,0.39014931,0.079891434,0.47971222,0.17823507,0.15373898,0.098265161,0.26473968,0.5476331,0.30132676,0.27488198,0.20345241,0.74697393,0.74856564,-0.46259965,0.039761144,0.15049483,-0.65507352,-1.7189776,1.9578338,-2.6789142,-0.57420604,-0.43593648,0.39107041,-1.1086991,0.15353808,-0.45456012,0.95858511,-0.20737715,0.15207948,-0.20566587,0.29753057,-0.12950409,-0.23464176,-0.2257576,1.0936616,-0.60215032,0.1419632,0.065542263,0.38495716,-0.38879146,-0.0094969522,0.27801754,1.1930124,-0.82221552,0.6355442,0.88976193,1.0959174,-0.78755654,-0.053779364,-0.50473917,1.2906556,-1.7054652,-0.63022775,-0.12946547,0.32627892,-0.7746362,0.24232776,0.17524131,0.40117597,-0.38831171,0.75716194,0.20549823,0.90323823,0.075070519,-0.070881383,-0.45800915,0.21834211,-0.85583699,0.14078688,-0.17552223,0.59671676,-1.180333,-0.42369017,-0.41532387,-0.12074626,-0.71766395,0.003349664,1.2521327,0.042726408,-0.079366604,-0.21273661,-0.15741809,-0.14522442,-0.1146964,-0.15242539,-0.02203545,-0.18646741,-0.13632206,-0.11926811,-0.017266416,-0.20224557,-0.10022289,-0.20615427,0.040017186,-0.16309472,-0.061050469,-0.20062457,-0.0043028264,-0.17091011,-0.11403626,-0.11332649,-0.0079161962,-0.14339704,-0.05561831,-0.092278369,0.06094886,-0.31022781,-0.16941564,-0.11817047,0.044913703,-0.31427059,-0.1032942,-0.064211027,-0.032516889,-0.32208025,-0.1029247,-0.14723834,0.029186418,-0.26522787,-0.20844286,-0.07587121,0.044782415,-0.2466735,-0.031036336,-0.067775098,0.055954199,-0.37639539,-0.058864941,-0.22509598,-0.014848246,-0.26439734,-0.017404948,-0.12381939,0.062097378,-0.2331751,-0.042770868,-0.10712472,0.049989164,-0.31155588,-0.10101557,-0.094766158,0.12527563,-0.32060632,0.25435935,0.24378046,0.24312955,0.26754897
-19707.737,0.48953537,0.005235411,10,1023,0,19744.752,-0.24734095,-0.12956542,-0.099907508,-0.078387139,-0.12570848,-0.098103113,-0.19331369,-0.12919869,-0.17661996,-0.11006588,-0.31201148,0.0064899634,-0.28239395,0.097805977,-0.065372611,0.29413388,0.31989674,0.031532529,0.10006941,0.34210528,0.33498502,0.083499087,0.52428108,0.11405848,0.12218557,0.094069001,0.43844022,0.26191182,0.21432854,0.2157459,0.14366431,0.70312561,0.63723422,0.011679697,0.21018395,0.37431126,-1.6085623,-1.1507726,3.1930172,-1.0727206,-0.31792145,-0.30700279,0.96438772,-1.1951845,-0.0036560886,-0.35591441,0.38232016,-0.26691031,0.22829334,-0.13017893,0.36239981,-0.1964389,0.40127495,-0.2488746,1.316303,-0.79040703,0.23415938,0.2042425,0.51370358,-0.20720812,0.072012644,-0.14760431,1.2775841,-1.4212527,0.60522464,0.57566652,1.1279747,-1.0937399,0.14615765,-0.17003784,1.0222842,-1.8231833,0.18184232,0.53264517,0.80985932,0.093359499,-0.28248075,-0.53069206,0.16727548,-1.3209079,0.99588995,0.20599118,1.2931304,-0.11919367,-0.5571019,-1.0270751,-0.12399239,-1.5525938,0.28614837,-0.45136606,1.1720467,-1.8013336,-0.55157313,-0.50975483,-0.26705546,-0.9117729,-1.9705795,8.8790038,0.12418847,-0.043491801,-0.24360465,-0.18010379,-0.1276,-0.18028746,-0.16585219,-0.028881515,-0.16339102,-0.13172172,-0.1306291,-0.0034018002,-0.21950891,-0.079637906,-0.20014734,0.052406608,-0.16969857,-0.049233632,-0.16931647,-0.0043099734,-0.19151257,-0.064597021,-0.11888391,0.011806985,-0.16410138,-0.070548362,-0.086233215,0.076011377,-0.30194899,-0.12098503,-0.14603421,0.016520615,-0.29130461,-0.10267024,-0.10628181,-0.038797722,-0.3102592,-0.096316973,-0.12606117,-0.013900625,-0.2815709,-0.2322845,-0.078478417,0.043063418,-0.27107892,-0.067495084,-0.13250456,0.050301388,-0.33947142,-0.068946312,-0.23824416,-0.0052391907,-0.30794055,-0.022386472,-0.12378126,0.071055127,-0.23715976,-0.024263302,-0.13021781,0.10300867,-0.32415996,-0.093691313,-0.064287801,0.10636035,-0.346957,0.2535111,0.24613,0.24796009,0.26359464
-19709.365,0.97492724,0.005235411,10,1023,0,19755.718,-0.17665851,-0.1136187,-0.064534028,-0.09368424,-0.095312217,-0.060532996,-0.058165435,-0.15043089,-0.18588153,-0.079692959,-0.51726189,-0.061015492,-0.31652307,0.18419608,-0.094510305,0.14933387,0.38575897,0.03336831,0.11799737,0.24754991,0.59837334,0.083234223,0.90191811,0.084482684,0.12647556,0.082724903,0.72709203,0.24759525,0.27138168,0.27750897,0.098647492,0.4425224,0.28523629,-0.18373842,0.19402112,0.18297519,-0.94924854,-1.1227845,3.0933291,-1.3698486,-0.68867122,-0.65532576,0.50167505,-1.1308212,0.062666153,-0.41032526,0.59121325,-0.33275155,0.1155283,-0.20627207,0.23493831,-0.14426116,-0.2174977,-0.77257576,1.992878,-1.1794302,-0.023495214,-0.071528757,0.18320256,-0.23167705,-0.24106295,0.0092224817,2.3869842,-1.5596253,0.39554695,0.80952257,1.0740519,-0.71573306,-0.32466388,-0.60423384,1.1151138,-2.2028554,0.48333411,0.58729313,0.74850634,0.33456176,0.014033414,-0.22450333,0.67518043,-1.2007468,0.83932479,0.31629019,1.081474,0.0041074298,-0.67188628,-1.0506424,-0.4341839,-1.4974941,0.82859493,-0.086399237,1.6948694,-2.5775589,-0.54121598,-0.52492109,-0.14446102,-1.0277287,-0.42670324,3.0989563,0.16364425,-0.066626057,-0.24753726,-0.10181313,-0.10607419,-0.14529352,-0.15108412,-0.010399539,-0.15932824,-0.14579542,-0.14186074,-0.0053376931,-0.19796795,-0.078171239,-0.19526022,0.052670549,-0.17605686,-0.026183163,-0.21873992,0.045268602,-0.18163425,-0.078636248,-0.12483774,0.10534265,-0.15870195,-0.079356194,-0.12267852,0.10706827,-0.26711916,-0.17079654,-0.14965175,0.051227938,-0.28219222,-0.13585451,-0.083496708,-0.050040213,-0.27640427,-0.10655075,-0.12967814,0.012554726,-0.26192396,-0.16583352,-0.090245739,0.026971103,-0.2740047,-0.057540885,-0.11660145,0.10615598,-0.3583147,-0.088745693,-0.2306877,-0.023030836,-0.31540838,-0.0022583877,-0.1073666,0.063706156,-0.23137195,-0.012771493,-0.10303337,0.072684316,-0.34878002,-0.090166327,-0.082955474,0.085406629,-0.3054591,0.25217751,0.24358694,0.24707742,0.26521202
-19705.568,0.97406891,0.005235411,10,1023,0,19750.906,-0.12927171,-0.11601506,-0.031435175,-0.0029132298,-0.17288992,-0.1318222,-0.23898119,-0.18038649,-0.16999798,-0.030862702,-0.66098384,-0.058872227,-0.22316316,0.36090266,-0.19461251,0.27070745,0.12589549,0.040896579,0.12209567,0.27006888,0.57481837,0.19710642,0.28144154,0.12612137,0.13502356,0.16257825,0.7041062,0.24194614,0.15136112,0.50690891,0.25376719,1.5140748,0.63243775,-0.69441718,0.3375692,0.019161035,-1.1305743,-0.53167663,2.1514239,-1.7441424,-0.73375234,-1.006734,0.21507817,-1.4228502,-0.30041617,-0.65883139,0.033486655,-0.60871324,0.25708452,-0.055176129,0.2803357,-0.038050533,0.4356092,0.18850962,1.2114525,-0.23027004,0.62741064,0.42570298,1.0830392,-0.19100729,0.08427923,0.62473954,0.75001096,-0.95234885,0.67017361,0.51403847,1.1663446,-1.0661669,-0.40580864,-0.43761168,0.39927073,-1.6004374,0.70552905,0.81729936,0.95541718,0.5499522,0.040250019,-0.057488223,0.32136032,-1.2059246,0.90269683,0.0055301816,1.2881895,-0.62383575,-0.72711596,-0.86604447,-0.66945115,-1.1744691,0.62723081,0.34232864,0.96840321,-0.65896169,-0.24209298,-0.24611837,-0.12089925,-0.37509599,-2.8102693,12.074921,0.64851781,-0.049650652,-0.21669571,-0.086773274,-0.12685943,-0.16225168,-0.13775881,-0.028029179,-0.18734451,-0.12102316,-0.15435304,-0.0051750616,-0.20515903,-0.084046286,-0.18084308,0.0061304734,-0.16730773,-0.025113021,-0.20460618,-0.011747815,-0.19476207,-0.045960826,-0.09466574,0.10696288,-0.1772099,-0.062401775,-0.11917069,0.065831018,-0.29273858,-0.16975708,-0.10159349,-0.085794085,-0.30049803,-0.079508757,-0.10059068,-0.012513978,-0.31395563,-0.096838363,-0.10200885,0.034050035,-0.29105902,-0.16421646,-0.0855183,0.011731317,-0.27375909,-0.04913389,-0.072781281,0.018879661,-0.35064102,-0.086529963,-0.22232611,-0.028181362,-0.31758764,-0.0076789039,-0.078103002,0.021551904,-0.23444621,-0.035441906,-0.10774073,0.051136457,-0.36183537,-0.095839436,-0.10193417,0.087656935,-0.29721594,0.2530013,0.23919616,0.25430519,0.26740273
-19717.869,0.99709231,0.005235411,10,1023,0,19747.682,-0.15369734,-0.1235238,-0.13583446,-0.27392258,-0.078163409,-0.13938957,-0.18234094,-0.18050563,0.073916755,0.09347296,-0.49559787,-0.15778252,-0.26371878,-0.044811943,-0.13547432,0.1280609,0.28260742,0.052657034,0.14510408,0.32328047,0.1602299,0.08687496,0.14222425,0.095075096,0.30508493,0.34006802,0.55961039,0.18467614,0.33647536,0.13736414,0.19116262,0.63908773,0.36748042,-0.23004158,0.12658031,0.055181961,0.61668298,-0.83962417,0.58006501,-0.54023977,0.0057336075,-0.22355424,0.69896602,-0.55633622,0.61413756,0.33369414,0.92918596,0.38065065,0.30551019,-0.52991333,0.54973471,-0.75474155,0.60948395,-0.23262561,1.9848686,0.14391688,0.52768326,0.51751527,1.7325079,-0.65390939,0.27235063,1.1131977,1.8231241,-1.4263763,-0.77222317,-0.4331776,-0.45229251,-1.2437765,-0.5265295,-0.70649645,-0.14997957,-0.95993845,0.50681585,0.76161998,0.95414572,0.40300132,0.40267977,0.22507549,1.2167997,-0.88647212,0.54535238,0.077651736,0.63949961,-0.20869215,0.13887437,-0.35558066,0.76046745,-1.3513669,0.53561368,0.13116788,1.2192004,-0.91789543,-0.32415906,-0.30088397,-0.022334377,-0.70549835,4.3354336,-19.148505,2.0672205,-0.049844645,-0.2187088,-0.1179248,-0.13810251,-0.091051103,-0.16773592,-0.092979297,-0.15197122,-0.13500249,-0.16827309,-0.034411642,-0.21656112,-0.075383902,-0.16604579,0.026465092,-0.15086566,-0.029211541,-0.16307137,0.0099205302,-0.19909557,-0.086440681,-0.15959891,0.033045804,-0.1268868,-0.10729158,-0.10873772,0.0640637,-0.27534271,-0.15461187,-0.074668252,-0.0071719317,-0.31611849,-0.16167689,-0.058239203,-0.064070873,-0.30554072,-0.085582884,-0.14678389,0.042469704,-0.23297141,-0.21197846,-0.06938742,0.038351988,-0.27007415,-0.083417174,-0.11621645,0.066931359,-0.32149278,-0.080221143,-0.23759088,-0.048542921,-0.33393854,-0.025735585,-0.093655974,0.059649012,-0.23044128,-0.033085007,-0.11039993,0.097591214,-0.31094162,-0.079105176,-0.064230353,0.11378728,-0.32281444,0.25772054,0.23156823,0.24546704,0.26539307
