# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-3-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-3-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.49,0.99987264,0.0017190862,10,1023,0,19700.458,-0.15861405,-0.086535036,-0.13400353,0.049426656,-0.0095992612,-0.038137124,-0.10156425,-0.021652054,0.019278631,-0.31728469,-0.15395479,-0.16983684,-0.18691478,-0.16420394,-0.1100203,-0.22277949,0.25088382,0.11820325,0.038049437,0.16970476,0.18725165,0.18439857,0.1721185,0.17549499,0.26718297,0.11809296,0.1676512,0.14177729,0.14776807,0.222635,0.16990725,0.25102678,0.63490923,-0.0406609,0.72936467,0.19286553,0.12003288,-0.40457226,1.1156703,-0.5871436,-0.11585392,0.85571953,2.5689458,0.060166386,-0.82190376,-1.286294,0.23349167,-1.4425263,0.12808774,-0.50229713,0.44424326,-1.142461,-0.43497123,-0.41368542,0.20216201,-0.66966862,-0.30671242,0.17248235,1.0938073,-1.4149703,-0.27362319,-0.54569586,0.34975925,-1.1278777,-0.4160081,-0.36207779,0.022015319,-1.0146654,2.0760268,1.8956512,2.8733594,-0.070840497,-0.050078159,0.12188936,0.67824469,-0.58961448,0.3592715,0.25679394,0.98644181,-1.5074192,0.95723541,0.4423095,1.5568663,-1.1995865,0.56809067,0.31632751,1.0912204,-0.84122242,0.19910793,-0.092412925,1.1748654,-1.7782068,0.18800786,0.24357045,0.75973295,-0.43219889,3.9679784,-14.526856,0.084029865,0.00067440309,-0.16881521,0.024371746,-0.11022721,-0.07234676,-0.13435679,0.045340818,-0.15593732,-0.13841171,-0.10144389,-0.036256592,-0.13171424,-0.090054327,-0.16886357,0.089051305,-0.19537693,0.014385379,-0.10365522,0.073586019,-0.22352696,-0.1183452,-0.11442013,-0.00085873754,-0.16162306,-0.15435513,-0.071876842,0.086700232,-0.34510682,-0.069671552,-0.11741894,0.039728941,-0.21958894,-0.091871647,-0.077462388,0.025160749,-0.25182269,-0.072120542,-0.093421634,0.022038828,-0.32565046,-0.16235046,-0.1335199,-0.040246257,-0.25280437,-0.1189003,-0.13342929,-0.029981799,-0.38355466,-0.045465948,-0.12155556,0.043140349,-0.36417536,-0.037727071,-0.093778364,0.078739909,-0.35148949,-0.076190425,-0.12572193,0.089597848,-0.41215052,-0.17558448,-0.16163678,-0.032066171,-0.33127299,0.24917492,0.25301422,0.25133329,0.24984826
-19636.239,0.95061981,0.0017190862,10,1023,0,19689.899,-0.063407433,-0.016307596,-0.12012322,-0.024044572,0.020590074,-0.01133791,-0.037858065,0.053399754,0.0044952089,-0.26494136,-0.14432437,-0.20086387,-0.20061154,-0.22325994,-0.12647798,-0.17505268,0.18194102,0.22044224,0.058295239,0.056198113,0.21301409,0.14395047,0.14416163,0.23010783,0.47157702,0.10151857,0.11966678,0.13038552,0.18437976,0.27657119,0.20494553,0.16513909,-0.2927711,-0.38155666,0.55727531,-0.19016916,-0.46316289,-0.51397402,0.52633283,-0.67173137,0.067286756,-0.42520921,2.3052381,0.11194131,-1.2385338,-1.2487185,0.72639665,-2.4244831,-0.08088071,-0.74771911,0.27653927,-1.2304169,-0.5492742,-0.8141519,0.05169648,-0.9868077,-0.51108741,-0.43501427,0.83727856,-2.2004473,-0.41214568,-0.68389047,-0.03989478,-1.0958013,-0.21245813,-0.20228654,0.040977626,-0.53684623,2.2202218,1.2042774,3.1700279,-0.47163664,0.2080998,-0.24240446,1.2444704,-0.71334859,0.55082219,0.30823689,1.3830147,-1.4762462,0.97754386,0.56004265,1.7692803,-0.71206448,0.58569788,0.44216529,0.96604188,-0.29906608,0.1913397,-0.22748865,0.72059355,-1.4843235,0.45926391,0.1055519,0.42804787,-1.4211281,2.0688317,-6.994673,0.02247267,-0.11667451,-0.13282824,0.037983808,-0.098007004,-0.11840826,-0.12960918,0.099718391,-0.16438556,-0.11620072,-0.14491089,0.014261191,-0.11359757,-0.093647832,-0.094220196,0.016777548,-0.16029595,0.0033613432,-0.13868463,0.079496836,-0.24150606,-0.090406186,-0.12853545,-0.0038961774,-0.15338934,-0.11153726,-0.10057043,0.082845375,-0.35507813,-0.041438193,-0.1039688,0.044219653,-0.19875271,-0.095695164,-0.090898473,0.023819315,-0.24866914,-0.039547609,-0.14268484,0.056875347,-0.31282124,-0.11942174,-0.17333213,0.0045973973,-0.2296885,-0.12904464,-0.16067425,-0.020538784,-0.393345,-0.020372245,-0.097351018,0.12560792,-0.33190182,-0.061272777,-0.10096976,0.043919417,-0.305973,-0.087263768,-0.17310077,0.021204442,-0.43068344,-0.099210254,-0.15762193,-0.10436524,-0.40973647,0.2465968,0.2479001,0.26580823,0.24487081
-19639.244,0.9738904,0.0017190862,10,1023,0,19686.441,-0.053276318,-0.023425203,-0.12264386,-0.0094821648,0.008423916,0.036040274,-0.076614389,0.062677311,0.050985274,-0.26234978,-0.12701853,-0.16471345,-0.26411038,-0.31081551,-0.11121799,-0.1274598,0.238183,0.27930943,0.052078708,0.083590119,0.41653272,0.21827995,0.1452119,0.22839769,0.86491359,0.10337671,0.093833279,0.11390698,0.20278276,0.26168657,0.24999617,0.17463879,0.27925761,-0.44644739,0.42213207,-0.18856568,-0.12348637,-0.45775649,0.41555741,-0.47007989,0.45870682,-0.52846706,1.2621378,0.19119964,-1.3454899,-0.91635366,0.86556759,-1.8924814,0.049632719,-0.33198416,0.1599305,-0.55415619,-0.82787344,-0.67899649,-0.26402215,-0.89079667,-0.59974858,-0.44773729,0.58705551,-1.3765126,-0.64550281,-0.77447578,-0.046771566,-1.1668894,-0.10782497,-0.15478371,-0.032229058,-0.35470767,1.9550524,1.5341608,2.8036059,-0.51251183,-0.13161318,-0.34870965,1.2609527,-0.79210206,-0.035658151,0.2810087,1.2650824,-1.8630119,1.130151,0.74747857,1.6592862,-0.60687197,0.82956786,0.83902699,1.3385345,-0.0072429949,0.085137639,0.0010731022,0.60800179,-1.1526771,-0.070115213,-0.14899336,0.84196445,-1.5198478,1.7490448,-5.604465,0.058954449,0.013238097,-0.1596125,0.047268364,-0.098189458,-0.05791611,-0.15128091,0.092643903,-0.15472295,-0.098754999,-0.15016574,-0.05691335,-0.11268643,-0.12195182,-0.086080276,0.062870733,-0.16767491,0.029097567,-0.12985835,0.075040201,-0.22240027,-0.1446679,-0.11217104,-0.021590468,-0.15840278,-0.16370502,-0.14163117,0.0086330548,-0.2765004,-0.084754041,-0.11421117,0.051994793,-0.20383753,-0.042274007,-0.082889257,0.023109924,-0.25580621,-0.06024291,-0.10375329,0.027477757,-0.31533157,-0.13936823,-0.1597391,-0.0086992043,-0.20134407,-0.16877516,-0.1327046,-0.020611727,-0.37692352,-0.03493525,-0.11253461,0.072364253,-0.38717355,-0.093728744,-0.091253418,0.039460994,-0.3127109,-0.089933903,-0.11094972,0.040780133,-0.39938285,-0.13970464,-0.15347982,0.019579853,-0.39288419,0.25454212,0.24396427,0.26189301,0.2474255
-19627.303,0.9881266,0.0017190862,10,1023,0,19701.738,-0.095344507,0.041169341,-0.098777461,-0.0091153072,-0.12180473,-0.062621392,-0.10689674,0.09443689,0.13059639,-0.40231197,-0.17842629,-0.2326271,-0.25166036,-0.1974017,-0.020096896,-0.043979012,0.14210119,0.23265033,0.031248321,0.12141792,0.23408089,0.070186002,0.13789791,0.36449887,0.63706425,0.23058636,0.24101724,0.19174332,0.23669602,0.25270469,0.27501756,0.20832138,-0.025663917,-0.48229922,0.89033278,-0.12125962,-0.63301492,-0.6893922,0.10400021,-0.81100742,-0.21986184,-1.0997924,2.068411,0.44773783,-0.63699389,-0.80091774,0.52727706,-1.4391734,0.39804228,-0.040859644,0.88433029,-0.44216898,-0.8175524,-1.193664,0.54221841,-1.5301825,-0.16116225,0.15590902,0.47339965,-1.6700654,-0.51259976,-0.66749013,-0.024369798,-0.79085332,-0.33880566,-0.28977939,-0.20670801,-0.61524294,1.5764258,1.1618031,1.780938,0.38806057,0.18084179,-0.038050435,0.45822516,-0.34404246,0.5865609,0.54770978,0.89790288,-0.75765734,0.94813796,0.59683661,1.3485191,-0.36899198,0.55331871,0.33611812,0.83804771,-0.44691559,-0.22078746,-0.3693513,0.26164954,-1.4079067,-0.51582685,-0.42099376,0.062481812,-1.4234343,3.452568,-12.28814,0.026284602,-0.09899138,-0.1638798,0.03117284,-0.11257564,-0.10610179,-0.11921798,0.065365024,-0.1475118,-0.10564777,-0.13314413,-0.03414309,-0.084786406,-0.086457783,-0.10636108,0.054905579,-0.18385676,-0.028630635,-0.13136919,0.085200096,-0.22530804,-0.12000213,-0.14639989,-0.024565249,-0.17001878,-0.12912068,-0.08539721,-0.041615915,-0.33719526,-0.092405143,-0.14886251,0.085554127,-0.19382825,-0.085244587,-0.054011702,-0.001089892,-0.26135289,-0.038809689,-0.13441602,0.0083480314,-0.31283049,-0.1348403,-0.1875971,-0.067986123,-0.26134646,-0.12015796,-0.12760741,-0.060460218,-0.37790283,-0.02723987,-0.1103915,0.067528757,-0.33899929,-0.057575471,-0.11246308,0.014376883,-0.31033937,-0.080817323,-0.12167499,0.051861321,-0.40729595,-0.15143678,-0.13168102,-0.030962715,-0.34051081,0.24917959,0.25364971,0.25839955,0.25140753
-19637.877,0.88228342,0.0017190862,10,1023,0,19685.706,-0.19805602,-0.034135673,-0.09627871,0.077720275,-0.15800136,-0.014120284,-0.092166071,0.03648972,0.26047124,-0.28578133,-0.081173236,-0.15934189,-0.20550339,0.14024886,0.061921045,-0.26524936,0.18054206,0.1413343,0.018852093,0.27052856,0.28730886,0.055294679,0.11251035,0.12847109,1.1128639,0.20249113,0.37858123,0.13844957,0.35207017,0.66198077,0.23133831,0.27175074,0.78246157,0.13512474,1.4530568,0.38860526,-0.21368589,-0.88391405,0.84127956,-0.86185005,-0.19760178,0.53783425,0.4081101,0.082103257,-0.55704815,-0.67073303,-0.080656666,-0.95225448,0.59418668,0.12605634,0.8436525,-0.06255397,-1.6459769,-1.7163663,-0.18054847,-2.5943562,-0.45073486,-0.11627207,1.0868297,-1.7717922,-1.190882,-1.1271323,-0.27998557,-1.6872496,-0.3293667,-0.27154799,-0.22610652,-0.43891111,0.99381176,0.72388215,1.710959,-0.03226983,-0.12301404,-0.11208092,0.21453636,-0.42111982,0.39758509,0.17098979,0.77030104,-1.7019464,0.50139424,0.26582565,0.83088315,-0.51217434,-0.3075323,-0.38837115,-0.22497008,-0.69822749,-0.73834265,-0.96008705,-0.026766878,-2.1799506,0.61242554,0.39948181,0.86347255,-0.39113004,3.1858442,-11.270779,0.072113165,-0.0567888,-0.17366032,0.064281848,-0.12789643,-0.064336819,-0.15906305,0.084765983,-0.15594465,-0.10000392,-0.086139408,-0.08858498,-0.094730891,-0.072977161,-0.10373217,0.055900343,-0.17989176,0.012713736,-0.12178426,0.084387476,-0.17597367,-0.10513405,-0.10902621,-0.024103654,-0.15757438,-0.14287841,-0.10524788,0.030113519,-0.29151103,-0.11650419,-0.10831419,0.00051966785,-0.18027308,-0.10606906,-0.041724712,0.0088454667,-0.22797707,-0.084543255,-0.13920161,0.060672707,-0.29231568,-0.12774404,-0.12360497,4.6201961e-05,-0.2406013,-0.1042964,-0.13566842,-0.052694037,-0.39497564,-0.028977435,-0.11191411,0.08702578,-0.3858247,-0.063331608,-0.11684537,-0.008677007,-0.32196431,-0.1088859,-0.16018387,0.05572884,-0.44238506,-0.098822271,-0.15668989,-0.030600061,-0.37153924,0.25258921,0.24427727,0.25986725,0.24980302
-19635.406,0.98464998,0.0017190862,10,1023,0,19689.921,-0.20651381,-0.05324775,-0.10434062,0.062424508,-0.19362785,-0.016829883,-0.10371476,0.045563502,0.25572661,-0.30819961,-0.11093454,-0.19407256,-0.20824977,0.14395082,0.063786132,-0.2822036,0.16383252,0.12568396,0.023170082,0.27175773,0.30136132,0.050831592,0.13288975,0.135003,1.0719541,0.25163608,0.36162408,0.1359033,0.33068021,0.67474476,0.21306898,0.26564499,0.93043258,0.25678188,1.3352607,0.57390453,-0.27934863,-0.85139861,0.76091416,-0.79405573,-0.26966554,0.40842806,0.39199669,-0.035100105,-0.5368793,-0.7212732,-0.0040307484,-0.90872077,0.6244277,0.10930793,0.96493066,-0.28695154,-1.5730721,-1.6189469,-0.20599304,-2.5362835,-0.3920151,-0.07617737,1.3078779,-1.8182511,-1.0517169,-1.2225577,-0.08281728,-1.5893295,-0.28789013,-0.32238329,-0.22333589,-0.45069858,1.0048803,0.74593142,1.4758053,0.10690812,-0.097587626,-0.072766146,0.29334629,-0.38394137,0.25662503,0.11320536,0.66354302,-1.5665809,0.5189835,0.31822445,0.91288567,-0.33398068,-0.32616969,-0.37932083,-0.10117917,-0.70327961,-0.65448656,-0.97978458,0.091000164,-2.1517515,0.60643397,0.38788305,0.88291608,-0.5163167,4.4473795,-16.731391,0.067566124,-0.054078701,-0.16444459,0.012245299,-0.11248959,-0.088357392,-0.1602549,0.042386957,-0.15304782,-0.1105888,-0.094877311,-0.095258027,-0.1051539,-0.08347659,-0.13358706,0.061329121,-0.18452738,-0.0054494982,-0.16068667,0.097164923,-0.28010395,-0.096791642,-0.099123529,-0.027300837,-0.14575321,-0.15580955,-0.11383796,0.070088795,-0.3453417,-0.096421439,-0.11948546,0.03438292,-0.16900075,-0.052878405,-0.089853486,0.016320777,-0.22740159,-0.055335476,-0.12049635,0.063166244,-0.28129767,-0.14622457,-0.13724853,-0.0048534551,-0.24977698,-0.15919637,-0.17868757,-0.10389487,-0.40697607,-0.036632196,-0.10301924,0.093623456,-0.31869057,-0.076130471,-0.11199393,0.075680703,-0.33058342,-0.075664653,-0.14497557,0.083175444,-0.39468536,-0.12110746,-0.17916442,-0.047661371,-0.41936055,0.24805482,0.24474506,0.25496443,0.24889714
-19629.398,0.98975134,0.0017190862,10,1023,0,19683.559,-0.22399023,-0.054039937,-0.092590374,0.038884837,-0.10498391,0.020235123,-0.13927542,-0.013345189,0.23575304,-0.22880058,-0.051309801,-0.10950236,-0.30846126,0.12136532,-0.034108051,-0.21914442,0.19299299,0.092575321,0.047075296,0.24804434,0.23410829,0.073424398,0.15693771,0.13280871,1.019466,0.21747635,0.27964517,0.13344583,0.47905586,0.53753253,0.20504106,0.25733727,0.76734441,0.31384655,1.5924209,0.62422623,-0.35795552,-0.60744071,1.5085361,-1.0057437,0.16386152,0.62153158,0.58432031,-0.58495137,-0.49666217,-0.56210671,0.16555252,-0.93925264,0.53455085,-0.064988695,0.87870227,-0.65930705,-1.6389016,-1.8701596,0.017005175,-2.4372162,0.14995272,0.18360159,0.83627322,-1.069614,-0.26409562,-0.72664848,0.32144202,-1.4951197,-0.33201901,-0.33003157,-0.2213485,-0.46933161,0.76025271,0.45101716,1.1901868,-0.32968694,-0.30525218,-0.24891928,0.090494674,-0.68584826,-0.028081951,-0.15285681,0.64432715,-2.0967298,0.59164429,0.42809383,0.87093276,-0.15570121,-0.3274786,-0.38593354,-0.12042987,-0.79096611,-0.22601311,-0.34635427,0.18168272,-1.8607801,0.14343105,0.30901466,0.78444051,-0.73826686,10.377735,-39.719326,0.032082393,-0.075898135,-0.16342004,0.083335844,-0.10351894,-0.087177783,-0.11027395,0.08561328,-0.14714698,-0.084876545,-0.063331591,-0.065083323,-0.12012713,-0.084309402,-0.10054255,0.079949204,-0.19409146,0.020158873,-0.1201983,0.10072758,-0.25933316,-0.10010024,-0.11708022,0.021483718,-0.15871601,-0.11574218,-0.1104614,-0.008032612,-0.30713819,-0.048419387,-0.10985044,0.029345112,-0.21191011,-0.10272907,-0.10070294,0.010095761,-0.2427146,-0.063463597,-0.13071502,0.030036903,-0.3004997,-0.1366721,-0.12091887,-0.026003402,-0.24310395,-0.11324978,-0.12990047,-0.023519591,-0.38930221,-0.025030594,-0.1033804,0.10876418,-0.38305083,-0.054665085,-0.086086515,0.056630343,-0.3038047,-0.080450018,-0.1051249,0.0031443658,-0.41564437,-0.18223427,-0.13962343,-0.017278646,-0.409128,0.24991399,0.25308528,0.25445548,0.25080057
-19635.79,0.99997747,0.0017190862,10,1023,0,19681.402,-0.23529653,-0.072318176,-0.087898072,-0.01802335,-0.11989035,-0.022058153,-0.094234828,-0.066103001,0.32960993,-0.25578175,-0.048760132,-0.11666421,-0.26850552,0.096058235,-0.010561692,-0.20060082,0.17094983,0.071201562,0.033522188,0.1980892,0.31211612,0.052821764,0.25811785,0.081093069,0.8483012,0.36951031,0.2676449,0.10193719,0.30068486,0.44817765,0.22002139,0.23121541,1.0134039,0.54120486,1.4446708,0.80044438,-0.42230032,-1.0921847,1.4026841,-1.0917749,-0.18472039,0.087793795,0.83331412,-0.73932062,-0.34932174,-0.580151,0.28903881,-0.86212826,0.37747509,-0.06734789,0.73639739,-0.41948039,-1.2479993,-2.3392992,-0.054581778,-2.5474479,-0.24344495,-0.095080355,0.55966875,-0.87898254,-0.64984912,-0.7319665,1.1688414,-1.2769995,-0.44582323,-0.48543389,-0.34692734,-0.69033113,0.56099781,0.31646922,0.78529997,0.031830445,-0.43155794,-0.40472241,0.059865884,-0.75533173,-0.074557061,-0.55932421,0.76296434,-2.7673878,0.71112254,0.44034311,1.0970629,-0.37149635,-0.31082764,-0.40792086,-0.10947351,-0.89501187,-0.34750072,-0.69531556,0.46150883,-1.7537315,0.32235515,0.14333522,0.66836182,-0.87051297,6.9685432,-26.783476,0.092782269,-0.062055307,-0.14277765,0.0116697,-0.098460701,-0.10238662,-0.15008344,0.027555124,-0.15005425,-0.094090304,-0.084955032,-0.05996356,-0.11268172,-0.087220215,-0.132945,0.039232118,-0.18880165,-0.0020742868,-0.14091071,0.10995115,-0.25081694,-0.087979678,-0.14562406,-0.024941258,-0.15661885,-0.15707232,-0.11877677,0.050225667,-0.32111591,-0.11880126,-0.12546041,0.028681931,-0.16965881,-0.048582449,-0.082184225,0.035311052,-0.2559988,-0.048487274,-0.13884311,0.034394685,-0.24402007,-0.16426441,-0.15708202,-0.032737334,-0.25092081,-0.12426435,-0.17368015,-0.038889775,-0.39876394,-0.054681733,-0.13610101,0.0613647,-0.38020885,-0.043247767,-0.086762776,0.046994654,-0.30506608,-0.087019283,-0.16354598,0.090980121,-0.39642014,-0.12606734,-0.16745951,-0.046065264,-0.40187683,0.24564298,0.24819512,0.2534955,0.24947621
-19618.141,0.98643347,0.0017190862,10,1023,0,19674.488,-0.15327245,-0.070998803,-0.083149274,-0.11815487,-0.12867104,-0.023567345,-0.037333377,0.0090945151,0.20347298,-0.12179249,0.0097011186,-0.1012149,-0.22234961,0.16527879,-0.030755043,-0.24337141,0.15857816,0.11381718,0.12568492,0.17707845,0.30329086,0.071228357,0.39333593,0.15853805,0.56423213,0.38018272,0.56452418,0.17570318,0.34321309,0.62831326,0.3531982,0.34837456,0.43269673,0.27705432,1.026561,0.34676334,-0.07205442,-0.536678,1.0036459,-0.63128952,-0.16249856,-0.78681461,0.68687238,-0.15672055,0.042805782,0.031537502,0.85964344,-0.44578297,0.35699889,0.065825037,0.592258,-0.37932838,-1.0617002,-1.2872539,0.75212292,-1.9043986,-0.3039079,-0.15063574,0.066650231,-0.83333208,-0.21622464,-0.90465078,-0.24421122,-1.2505553,-0.4715774,-0.55365277,-0.3790437,-0.80808555,0.18527309,-0.067918562,0.40001869,-0.5076688,-0.24693087,-0.26001111,-0.092337331,-0.43999976,-0.30339881,-0.23434642,0.40870224,-1.5672497,0.56283468,0.40329801,1.0598149,-0.38131835,-0.39398503,-0.46599615,-0.15359868,-0.80152832,-0.18810038,-0.23977277,0.19327001,-1.1108249,0.28151408,0.27386142,0.50973941,-0.44270462,5.7600511,-21.96784,0.15037128,-0.084656198,-0.10933768,0.0095177031,-0.098283357,-0.079199834,-0.13208198,0.043233346,-0.1428504,-0.10357289,-0.18204,0.0031802236,-0.10284668,-0.11057489,-0.11257026,0.034069459,-0.19709343,-0.020396537,-0.1087069,0.050955401,-0.24371786,-0.099190507,-0.11525633,0.030005134,-0.15921453,-0.15687128,-0.096583826,-0.011117446,-0.36511283,-0.025185318,-0.13432706,-0.029622255,-0.18916609,-0.062606138,-0.1089157,-0.010395651,-0.25247485,-0.051354861,-0.14761395,0.030287705,-0.31479939,-0.12969733,-0.13708144,-0.042425538,-0.23868939,-0.15452304,-0.14239031,-0.029404617,-0.37658567,-0.029177383,-0.083932458,0.14139273,-0.35322306,-0.08226723,-0.12751277,0.068770704,-0.33833209,-0.09719176,-0.11544235,0.037507578,-0.42309641,-0.14529907,-0.14796506,-0.065791167,-0.39759843,0.25355752,0.24632506,0.2535122,0.25147452
-19623.522,0.99329626,0.0017190862,10,1023,0,19664.386,-0.15858395,-0.026625593,-0.12956033,-0.088382858,-0.13207272,-0.066549073,0.0035934692,-0.028622874,0.23274982,-0.015856086,-0.0061048061,0.026672801,-0.34860244,0.13525056,-0.029098127,-0.26158015,0.16989685,0.12072725,0.077215614,0.11969328,0.22397863,0.055174924,0.32171893,0.12624098,0.59307426,0.29452908,0.37666968,0.30064799,0.3586579,0.55109528,0.57938756,1.0679037,0.55334188,-0.084881239,1.1099898,0.34838925,-0.61098073,-0.86536607,0.48863696,-0.80135766,0.15329764,0.5329023,0.84108447,-0.031217849,0.16781311,-0.059792342,1.3602136,-0.60648752,0.54569643,0.16989723,1.152118,-0.31416988,-0.60199856,-1.4026959,0.88698923,-1.4071689,-0.4694739,-0.426728,0.20816265,-1.2237794,-0.82246887,-0.67001904,0.53683539,-1.2405801,-0.57226721,-0.54605556,-0.39336434,-0.78708569,-0.09981334,-0.34070084,0.2164013,-0.9637033,-0.38423829,-0.36931124,0.069927129,-0.68374447,-0.65485693,-0.60338867,-0.071855771,-1.4069813,0.82743974,0.6203467,1.2046416,-0.045708719,-0.3326707,-0.41166151,-0.1583969,-0.81157751,-0.11151665,-0.13610644,0.10619636,-0.70431474,0.12328632,0.10186479,0.23225254,-0.12392718,-1.6799263,7.8512277,0.045573878,-0.064572903,-0.173005,0.029999825,-0.09939371,-0.10038762,-0.13109886,0.032366204,-0.1233713,-0.11772336,-0.088411948,-0.064615472,-0.13197083,-0.068296756,-0.0955396,0.074425576,-0.16097534,-0.0098483884,-0.094019376,0.12597708,-0.20244006,-0.099764298,-0.14394271,-0.017609509,-0.14418951,-0.14744517,-0.13369301,0.070563332,-0.39011952,-0.13245215,-0.11320673,0.039147752,-0.18523492,-0.10664713,-0.091101673,-0.00054444205,-0.23405044,-0.045254017,-0.11620239,0.047880391,-0.29969473,-0.15083572,-0.14521315,0.020234623,-0.26365062,-0.17020862,-0.15473479,0.0050695085,-0.39633329,-0.051834638,-0.1261102,0.0834518,-0.36499624,-0.04808269,-0.091614156,0.047958777,-0.31200598,-0.093709485,-0.1079565,0.032430724,-0.43716933,-0.12992223,-0.15279837,-0.013556814,-0.39392244,0.24571844,0.25110504,0.25051071,0.252095
