# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-3-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-3-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.812,0.99993987,0.00076042592,10,1023,0,19688.293,-0.089866093,-0.045629918,-0.15023133,-0.17169266,0.0054220408,-0.055019995,-0.015841053,-0.11561426,-0.044951535,-0.021189554,-0.14593163,-0.30180914,-0.18052667,-0.23518091,-0.2090603,-0.26005748,0.07277781,0.13700919,0.054040001,0.14378009,0.14451207,0.072646285,0.23635624,0.23378021,0.11230467,0.17085362,0.10739754,0.18377053,0.12665469,0.28075618,0.15446954,0.41887522,0.40895906,-0.24457719,1.5593095,-0.0015129953,-0.35914296,-0.25164235,0.48406992,-0.71190141,0.62075132,0.35463902,1.6258663,0.29420508,0.6282503,0.40574492,1.6395477,-0.16426047,-0.099838665,-0.7291469,0.71015244,-1.8178367,-0.98644822,-0.56322998,0.97309726,-1.1162143,-0.59057232,-0.2721786,0.23699149,-1.2407842,0.23500658,-0.032990384,0.73022597,-0.2615106,-0.018343098,-0.42542452,0.33821511,-1.9808881,-0.020327573,-0.82765237,0.44530823,-1.715647,0.10446468,-0.5329867,1.0040766,-0.81851321,0.88387472,0.75386556,1.4279,-0.49610897,1.2976013,0.28865638,2.1437424,-1.2448988,0.62511872,0.41370357,0.95557528,-0.26023461,0.79000096,0.40868436,1.5095066,-1.340787,0.2870109,0.33216838,0.57014601,-0.48314028,-2.6632491,12.144085,0.077503195,-0.060102948,-0.10766589,0.023617039,-0.089976205,-0.094835805,-0.080107233,0.02069211,-0.14316695,-0.11668593,-0.13106664,-0.062369517,-0.13433249,-0.081362774,-0.11335462,0.06404166,-0.19531005,-0.0090058516,-0.099948488,0.10804764,-0.25727731,-0.12668179,-0.095936561,0.015671906,-0.13610881,-0.15542651,-0.080172162,0.040173365,-0.30910815,-0.060674372,-0.12332676,0.05509812,-0.17675026,-0.047011551,-0.092728696,-0.0069683985,-0.26741452,-0.024662594,-0.16259696,0.054892969,-0.31431406,-0.13471238,-0.20317309,-0.038096277,-0.23383793,-0.13937902,-0.16327087,-0.039403204,-0.39297935,-0.016179385,-0.14396699,0.090988363,-0.33819895,-0.059674965,-0.11903107,0.03310276,-0.30824338,-0.087029218,-0.14593102,0.024112497,-0.41617105,-0.13983573,-0.12092037,-0.021237442,-0.46243297,0.25063331,0.24224889,0.24571274,0.24745236
-19647.905,0.99722895,0.00076042592,10,1023,0,19701.484,-0.079592916,-0.02663957,-0.12750336,-0.15021805,-0.018459339,-0.089858686,-0.1172278,-0.12093134,-0.063042438,0.00036492758,-0.14930138,-0.26801418,-0.13094578,-0.24731394,-0.19618497,-0.26841909,0.097969905,0.15292808,0.096782748,0.084468733,0.12098055,0.085003328,0.27637946,0.185771,0.096830437,0.14970801,0.095912129,0.19889213,0.10531404,0.20954908,0.1242187,0.36315369,-0.022146901,-0.31938027,1.8324857,-0.1040456,-0.49336508,-0.56362432,0.68917615,-0.74451465,0.012811395,0.3779215,1.7238341,0.093210907,0.60354879,0.21139695,2.3181624,-0.31855559,-0.18132514,-0.75902689,0.84025504,-1.590228,-0.64374867,-0.51096377,1.0102087,-0.79644235,-0.01775513,-0.10839,0.50676519,-0.86837161,0.37592786,0.10497016,0.78849783,-0.35999574,-0.043465012,-0.61909439,0.73183975,-1.6335318,-0.46355246,-0.8142495,0.15469587,-1.9868608,0.092097787,-0.66689289,1.2310159,-0.8387444,0.71831835,0.61480791,1.2507915,-0.63156431,1.1363704,0.16818374,2.1028297,-2.0947048,0.87272785,0.70980325,1.2981468,-0.31201448,0.64228373,0.45108794,1.7612186,-2.0543233,0.38270517,0.37797824,0.77744247,-0.49685329,0.92907019,-2.3806003,0.083275904,-0.081762646,-0.11088257,0.09993553,-0.089786253,-0.10208894,-0.11283355,0.078754812,-0.14049676,-0.12626344,-0.09092708,0.039334037,-0.11848215,-0.099237046,-0.13236161,0.045594196,-0.17712603,-0.040396153,-0.11028683,0.083195176,-0.21084599,-0.14457947,-0.13329231,-0.0039875825,-0.15755894,-0.12213495,-0.14718457,0.022831688,-0.35722787,-0.051094842,-0.10143092,0.025548692,-0.18780811,-0.067251174,-0.12298962,0.0078219243,-0.22121804,-0.069032587,-0.12153474,0.023524137,-0.29708404,-0.14046808,-0.21326449,-0.031232025,-0.22974714,-0.12514631,-0.14573372,-0.019241596,-0.39362735,-0.011270022,-0.11323367,0.090511716,-0.35154761,-0.064434624,-0.098575324,0.024711522,-0.31269629,-0.11640132,-0.14015141,0.022591319,-0.45137035,-0.12943829,-0.1311549,0.013912011,-0.44885319,0.24431227,0.24734891,0.24201604,0.24865924
-19650.777,0.97599518,0.00076042592,10,1023,0,19718.998,-0.071465781,-0.061556651,-0.12756811,-0.18026539,-0.064198588,-0.054873015,-0.15877969,-0.11970492,-0.049697708,0.039448579,-0.11407696,-0.41772668,-0.12951005,-0.28751452,-0.19154003,-0.31816392,0.080069457,0.22514236,0.056730012,0.087969675,0.144419,0.11769664,0.26400019,0.11761165,0.084160876,0.17345996,0.11158589,0.31936667,0.12413052,0.26398825,0.1273601,0.44922772,-0.48932779,-0.69378397,1.4065815,0.028048251,-0.058809026,-0.51428804,0.52396232,-0.52447756,0.35822999,0.093765748,1.0823964,0.049138504,0.76025892,0.93916768,2.1919811,-0.50538334,0.51650099,-0.50323771,1.1591998,-1.1517585,0.0031355641,-0.39701354,0.35402491,-0.85345767,-0.044814334,0.18276216,0.75466636,-0.62021058,0.49412209,-0.0073866104,1.4509838,-0.53170351,-0.52753482,-0.096805182,0.65603393,-2.3627815,-0.33289223,-1.042936,-0.22062573,-2.140702,-0.35992155,-0.36742847,0.82135911,-1.0748564,0.99164726,0.80749895,1.2144035,0.070318171,0.73413595,0.097549424,1.8342302,-1.9650926,0.81666156,0.74590952,1.1710174,-0.069753474,1.0711704,0.61370006,1.8049456,-1.6841672,0.2798344,0.25590724,0.54493106,-0.026894342,-1.927041,9.1922404,0.029049255,-0.11064599,-0.12701669,0.041158437,-0.069219973,-0.074797054,-0.17734467,0.056409461,-0.17963877,-0.10724572,-0.12224878,-0.06616375,-0.12478048,-0.11338566,-0.097647119,0.012562466,-0.2247238,0.010393968,-0.13687567,0.10321189,-0.23053439,-0.054503969,-0.10160017,-0.013205472,-0.15532212,-0.17061068,-0.11053044,0.040452379,-0.3225154,-0.061590404,-0.12057367,0.050947678,-0.18223945,-0.094095501,-0.057844917,0.0055146825,-0.24855147,-0.018294895,-0.14145907,0.0011788472,-0.33187751,-0.15423913,-0.1550768,-0.022424881,-0.23401577,-0.1010276,-0.15983844,-0.029886685,-0.3952694,-0.038381366,-0.11740118,0.098173907,-0.37343801,-0.071925471,-0.090603178,0.021620309,-0.30592862,-0.055115665,-0.11337913,0.038338009,-0.40603573,-0.19245455,-0.20320329,-0.073365782,-0.3302456,0.25271668,0.24503109,0.23641071,0.24436518
-19649.279,0.99288741,0.00076042592,10,1023,0,19696.268,-0.097703125,-0.04699794,-0.12786386,-0.14827679,-0.08839262,-0.0627388,-0.16708727,-0.1121481,-0.054131647,0.048203784,-0.12762842,-0.41174396,-0.10984875,-0.28896508,-0.20287875,-0.26276681,0.082344886,0.21824123,0.059503058,0.092694772,0.13833616,0.13162899,0.23405712,0.11628073,0.079594706,0.1638884,0.101701,0.29674299,0.11983916,0.27403604,0.14661163,0.48021592,-0.46118983,-0.6714227,1.3094491,0.084037767,-0.056580388,-0.5523378,0.52084871,-0.40515006,0.18210934,0.22294269,1.0442098,0.16109232,0.76350054,0.95156921,2.2688527,-0.50605018,0.61723634,-0.33121827,1.1930066,-1.2878472,-0.070766032,-0.19427816,0.24879299,-0.81559493,-0.069181311,0.21709788,0.77729901,-0.44873359,0.59445268,0.053795885,1.4819505,-0.65347825,-0.54559258,-0.2536737,0.66452461,-2.4482463,-0.47672042,-1.1257546,-0.12910906,-1.9868347,-0.21583383,-0.35610708,0.88495148,-0.86130868,0.87767296,0.86601456,1.1690843,0.10333733,0.71343723,0.037796312,1.9215978,-2.0816503,0.83726524,0.68223528,1.1493419,-0.11099284,0.89364414,0.49635965,1.7813629,-1.4073935,0.34245668,0.30754508,0.62616038,-0.37993211,-0.88406887,4.8394703,0.032836173,-0.13567975,-0.15299135,0.010123315,-0.090783045,-0.059346114,-0.16754082,0.066672725,-0.13541839,-0.1170278,-0.11459809,-0.065730185,-0.11827837,-0.07750428,-0.060071297,0.062033994,-0.19518499,-0.0030065148,-0.13421208,0.076643335,-0.26654845,-0.072053661,-0.088311438,-0.029990429,-0.17009474,-0.18327965,-0.11627397,0.014845099,-0.27211656,-0.043024712,-0.10589268,0.060174184,-0.18813503,-0.097557929,-0.074322731,-0.0012390059,-0.24899909,-0.029925165,-0.13629433,0.027044307,-0.27741538,-0.14957894,-0.16384487,-0.037627969,-0.21522438,-0.15130066,-0.15476021,-0.064826381,-0.38107933,-0.024351026,-0.10531927,0.12043392,-0.35931197,-0.059524231,-0.10200803,0.025996011,-0.31938112,-0.071860126,-0.13010665,0.058289765,-0.409219,-0.098313667,-0.11507877,0.037925367,-0.44521626,0.24976843,0.24579536,0.24109798,0.25699039
-19639.999,0.95716041,0.00076042592,10,1023,0,19700.11,-0.047946963,-0.054910486,-0.1131637,-0.15753173,-0.10320847,-0.090002597,-0.17853531,-0.1176713,-0.039827099,0.061250058,-0.11460103,-0.34341865,-0.13991261,-0.23763414,-0.25771973,-0.31825626,0.11542134,0.16724141,0.050615949,0.091389704,0.12358925,0.14257429,0.22524802,0.12329196,0.082851985,0.17549827,0.12860679,0.27150501,0.11902242,0.29923832,0.1558996,0.49011476,-0.35439785,-0.84586492,1.4287383,-0.50354868,-0.22847767,-0.37924927,0.67407443,-0.50157439,-0.015686197,0.057761193,0.97321525,-0.021254701,0.39119689,0.48157018,1.8956823,-0.034859171,0.61836143,-0.25595391,1.3635656,-1.086999,-0.22795053,-0.38274755,0.71973701,-0.37232934,0.32098768,0.30806253,0.86262048,-0.64769348,0.37210358,-0.47247582,1.2661826,-0.49501186,-0.72029741,-0.68150093,0.6121814,-2.1923332,-0.64086698,-1.116101,-0.13878069,-2.0586468,-0.2925918,-0.14120637,1.1151048,-0.99935674,0.77784341,0.63335747,1.2055095,-0.086404468,0.92018277,-0.33499624,2.0695976,-1.4868049,0.56169564,0.49135791,0.88769902,-0.26161841,1.2133005,0.65502648,1.7042037,-1.2480824,0.41826227,0.34843259,0.58159921,-0.17130142,-4.3104607,18.650428,0.022911752,-0.088852039,-0.14557783,0.11695994,-0.10606723,-0.093121414,-0.11833667,0.057822674,-0.1387945,-0.11395768,-0.11024007,-0.063903491,-0.11423953,-0.12178036,-0.11352117,0.015714112,-0.1607175,-0.026785644,-0.13484162,0.065313587,-0.23754986,-0.12250248,-0.14457256,0.012613394,-0.14308719,-0.10623347,-0.10914483,0.015768248,-0.32442698,-0.07179392,-0.17592377,0.038438828,-0.17870228,-0.099505169,-0.096290804,0.010893346,-0.22146626,-0.051220988,-0.13462374,0.036894287,-0.30003889,-0.15223032,-0.13276112,0.028809022,-0.24312509,-0.13223026,-0.17145892,-0.016116783,-0.36687789,-0.030390227,-0.17978468,0.10641591,-0.31687573,-0.069553281,-0.090601025,0.027999422,-0.31592039,-0.068566678,-0.15560137,0.007964945,-0.45229529,-0.11325975,-0.14748431,-0.033205906,-0.40221362,0.24828557,0.24996051,0.24438126,0.24801398
-19629.218,0.90164055,0.00076042592,10,1023,0,19689.693,-0.065532158,-0.074554444,-0.10753925,-0.1370142,-0.13128853,-0.05138979,-0.19616276,-0.079682675,-0.027698518,0.041587593,-0.13418639,-0.38096165,-0.13662604,-0.31282361,-0.25140924,-0.38711541,0.11730626,0.18750493,0.0680019,0.13111488,0.13852854,0.15594426,0.28245599,0.11706605,0.10947482,0.14050727,0.12321237,0.24714504,0.13130112,0.39362779,0.16731767,0.67032423,0.16331825,-0.79014767,0.52688087,-0.26214497,-0.17901059,-0.30991775,0.77682558,-0.32224431,-0.13792368,-0.037469401,1.3529076,-0.33151624,0.33567955,0.21117913,1.6314664,-0.50598798,0.78659329,-0.05441435,1.3469783,-0.76141068,-0.046175335,-0.28847736,0.30535056,-0.71844596,0.067802937,0.37213686,0.82380711,-0.3995044,-0.020513527,-0.0675878,0.92568175,-1.1761671,-0.46354666,-0.64501727,0.65551761,-2.0703389,-0.6625275,-1.3048388,-0.029199129,-2.5588435,-0.085012669,-0.19739334,0.63852521,-0.63622667,0.91579024,0.90903645,1.304466,-0.20211706,0.79663206,0.092065588,1.928661,-1.8113862,0.61437469,0.51857943,0.85201606,-0.069865342,1.0271875,0.49326661,1.5702877,-0.84392245,0.37844612,0.33334762,0.49586263,0.035415323,-9.6154624,40.33947,0.062354918,-0.046373905,-0.15822142,-0.0037257334,-0.096283403,-0.10811981,-0.13266555,0.071104184,-0.13497684,-0.11691833,-0.11008724,-0.015538965,-0.13008299,-0.093001614,-0.10932547,0.076895318,-0.20335675,-0.022322914,-0.13882647,0.055306404,-0.23676564,-0.058590569,-0.096376178,-0.0037721249,-0.16342731,-0.17701142,-0.091050479,0.036526488,-0.30900518,-0.082084113,-0.087594912,0.028683232,-0.21737191,-0.078445206,-0.098311669,0.044064156,-0.2543485,-0.051502334,-0.14175174,0.037484903,-0.31794852,-0.14466101,-0.1585077,-0.055512191,-0.21257739,-0.15462863,-0.1562978,-0.058569352,-0.43091388,-0.032027355,-0.12453772,0.11660931,-0.37446309,-0.070988657,-0.10869633,0.022553589,-0.34032455,-0.07954261,-0.16887702,0.011327649,-0.39261238,-0.1334338,-0.16366442,-0.054726666,-0.36337566,0.24814034,0.24667602,0.24476809,0.24953248
-19646.059,0.99787393,0.00076042592,10,1023,0,19686.151,-0.038378218,-0.070176286,-0.11720491,-0.18487791,-0.088663034,-0.043017035,-0.28618103,-0.11858909,-0.043317973,0.0032517222,-0.097445431,-0.31977476,-0.12461837,-0.22581578,-0.27538599,-0.3196529,0.12673633,0.16259646,0.06598999,0.15019305,0.13215924,0.13122458,0.31850587,0.12448855,0.10479463,0.15475966,0.14056241,0.20036246,0.11846615,0.37669271,0.18886966,0.48616212,-0.070033818,-0.79456897,0.97046635,-0.55344927,-0.27660816,-0.62516521,0.52658963,-0.69901299,-0.61941256,0.035208691,0.90368706,0.23840253,0.75478909,0.33074767,1.6115726,0.21398976,0.78870783,0.058596663,1.4806997,-0.6335681,-0.59661257,-0.67348245,0.3866574,-0.74572967,0.5131187,0.45427915,1.0806396,-0.060004528,0.13726503,-0.23971232,1.0637602,-0.62261362,0.014649725,-0.7202712,0.39982296,-1.6980634,-0.34853137,-0.79949585,0.16154587,-2.0508619,-0.49058258,-0.34096366,1.0340073,-0.98098128,0.84002093,0.66048105,1.4219721,-0.50565035,1.0195331,0.18061473,1.6823332,-1.9593385,0.45458963,0.43581028,0.67171248,-0.25951301,0.83706183,0.82138125,1.6005891,-0.6113829,0.32164633,0.34691149,0.51332737,-0.090829891,-13.419659,56.477308,0.044402653,-0.047254046,-0.13907897,0.084615123,-0.10852034,-0.11515179,-0.17182594,0.015445325,-0.18383333,-0.15807993,-0.11488148,-0.057570605,-0.10147272,-0.071513832,-0.13520191,0.057169096,-0.15273814,0.015571996,-0.080918944,0.10702512,-0.17239492,-0.12130727,-0.13139448,0.0077219187,-0.1408751,-0.12274972,-0.14149046,0.058009026,-0.30529283,-0.10150116,-0.14843052,0.013836874,-0.19609735,-0.041782761,-0.11879853,-0.001418674,-0.2212659,-0.050686875,-0.12047799,0.028252506,-0.31413898,-0.1664029,-0.1453721,0.047897119,-0.23533452,-0.1514661,-0.18743915,-0.034864925,-0.42108811,-0.0038382078,-0.10322164,0.074681174,-0.35673367,-0.054575177,-0.061649223,0.027213415,-0.32357243,-0.1172904,-0.12025199,0.026916725,-0.39085766,-0.16328064,-0.15099768,-0.070092578,-0.36381095,0.24315601,0.24281559,0.24222206,0.24383153
-19633.795,0.92786758,0.00076042592,10,1023,0,19697.987,-0.056349905,-0.097810861,-0.12067056,-0.16773648,-0.19721463,0.02006415,-0.39061529,-0.1123421,-0.093293484,-0.035127528,-0.10659261,-0.37537256,-0.15133513,-0.2366268,-0.25998382,-0.29990609,0.15260481,0.12640594,0.123533,0.12945943,0.15538212,0.20214515,0.51285372,0.1449968,0.11038956,0.12785791,0.077679462,0.26815822,0.13702078,0.26790269,0.16815552,0.31275254,0.051502446,-0.53540585,0.28125082,-0.2343979,-0.27052009,-0.4610361,1.2625259,-0.51794706,-0.016874273,-0.16554007,0.49815815,-0.023801399,0.53480634,0.56638584,1.8790396,-0.25484212,1.0663571,0.35354185,1.6531034,-0.34842945,-0.61189281,-0.44884049,-0.13081216,-0.91557053,0.5585554,0.51792671,0.94365233,0.024529815,0.4399506,-0.2784402,1.1133651,-0.62529064,0.092634984,-0.035269837,0.72267378,-1.3156605,-0.15138057,-0.79936292,0.61573155,-2.1431988,-0.42192414,-0.61829304,0.35349886,-1.6215103,0.8606877,0.84670574,1.1643602,-0.061505737,0.78365841,0.29617043,1.7683892,-1.384072,0.62949142,0.43174578,1.0441418,-0.36912959,1.2337325,0.65470957,1.6441492,-0.68604487,0.43890682,0.46098879,0.91259444,-0.21977705,-8.9141908,37.104552,0.063116066,-0.048490384,-0.13805541,-0.013429676,-0.092120153,-0.13200621,-0.15608856,0.061779914,-0.16328244,-0.12275509,-0.14112022,-0.059131592,-0.12361082,-0.098500755,-0.09441249,0.075522912,-0.20072819,-0.031521791,-0.14228054,0.059648092,-0.25135433,-0.10362702,-0.07066678,-0.0063788936,-0.165014,-0.10415808,-0.12499465,0.093340314,-0.37803508,-0.048550671,-0.15271504,0.049092278,-0.20300724,-0.083067549,-0.097186906,-0.013517841,-0.23852868,-0.05448273,-0.1373324,0.043598619,-0.30915244,-0.13936745,-0.15462128,-0.079133009,-0.23255066,-0.14457208,-0.14832146,-0.063139799,-0.39186583,-0.043957645,-0.11075363,0.090970936,-0.34098175,-0.067984356,-0.12096095,0.043101606,-0.33551761,-0.052524892,-0.14989079,0.016488943,-0.37534605,-0.16263687,-0.15573068,-0.014489864,-0.36864193,0.2487317,0.24761636,0.24605122,0.24986555
-19633.088,0.99743635,0.00076042592,10,1023,0,19687.462,-0.075790844,-0.098803171,-0.11305781,-0.15258552,-0.19637519,0.01461629,-0.39276027,-0.11012754,-0.090043968,-0.0222919,-0.072234328,-0.37981738,-0.18214241,-0.23276926,-0.23784697,-0.34956175,0.15888124,0.091825465,0.24230343,0.10800125,0.14334223,0.28336809,0.40878101,0.1436443,0.12849784,0.13398567,0.10974996,0.33380716,0.16875752,0.24597943,0.18222234,0.28870531,0.26895437,-0.50484357,0.82401316,-0.21981985,0.035886638,-0.63642065,1.7621675,-0.48913149,0.26274296,0.12575026,0.49085812,-0.084790338,0.82841149,0.21864934,2.047879,-0.25840365,1.2052578,0.20087589,1.7503733,-0.28446711,-0.54530795,-0.55905095,-0.06761494,-0.56944463,0.60238896,0.73417882,1.0233733,0.083546162,0.23080073,0.051145221,0.91621514,-0.5557229,0.33584557,-0.082369943,0.61065537,-1.0660037,-0.10894415,-0.86685678,0.54165779,-2.1804158,-0.59244798,-0.50938845,0.3182541,-1.5625453,0.71461643,0.57805915,1.1096466,-0.13297474,0.98235466,0.24209361,1.5922704,-1.1019476,0.68470458,0.63335086,1.230297,-0.33817217,1.0659641,0.47655672,1.7688746,-1.1830867,0.76165677,0.66308137,1.0848832,-0.13196772,-8.9803835,37.702635,0.058109462,-0.03305904,-0.15600102,0.055129392,-0.11071609,-0.095507864,-0.15724279,0.06300868,-0.1437179,-0.049394293,-0.082588096,0.0058787908,-0.1336028,-0.063116046,-0.12897112,0.068587966,-0.18049344,-0.023610842,-0.16758119,0.054527223,-0.23715134,-0.13990658,-0.14380091,-0.0045436262,-0.14674615,-0.14651511,-0.092641916,0.025575288,-0.35860819,-0.07697433,-0.10278082,0.021481545,-0.18995397,-0.046888539,-0.10062833,-0.011576074,-0.22702314,-0.036888855,-0.13843829,0.050282483,-0.31443638,-0.13725547,-0.12813969,-0.037305952,-0.24372362,-0.1412733,-0.1868571,-0.0094093863,-0.4242053,-0.016362673,-0.14128729,0.0865652,-0.36810436,-0.064346014,-0.076977973,0.069858491,-0.31595265,-0.043604494,-0.15100769,0.084481509,-0.45343179,-0.12966739,-0.15812663,-0.036350215,-0.38766153,0.24956194,0.24802688,0.24624649,0.24834962
-19629.19,0.99779943,0.00076042592,10,1023,0,19682.037,-0.071824442,-0.10054613,-0.12502759,-0.14771731,-0.17856016,0.0066742361,-0.36772293,-0.12141875,-0.11150861,-0.02237788,-0.080649317,-0.3423777,-0.16743118,-0.26143211,-0.25455391,-0.36396698,0.14517452,0.093639146,0.23853296,0.10705283,0.13694679,0.2530935,0.37588274,0.14686784,0.1268427,0.13192743,0.10963688,0.31646013,0.17499061,0.25673659,0.17464641,0.29864756,0.21877145,-0.52743227,0.63490353,-0.17911612,-0.044197451,-0.63451646,1.7777427,-0.51565375,0.14114068,0.014429002,0.48893339,0.028928018,0.72185331,0.22072466,2.1204756,-0.24877687,1.1568036,0.29777121,1.7221097,-0.25086436,-0.57621063,-0.58415045,0.0024271106,-0.59376776,0.59721706,0.6868793,1.0220385,0.11257133,0.14163888,0.0045178355,0.85470699,-0.53973332,0.3586288,-0.090028281,0.54688115,-1.2513381,-0.14233016,-0.88398327,0.50217787,-2.1728491,-0.56411741,-0.37142885,0.30096606,-1.628047,0.61106191,0.68093061,1.0516891,-0.014769715,1.0428097,0.26065362,1.4866434,-1.0569831,0.73758877,0.58452533,1.2202746,-0.31906728,1.0067113,0.47812822,1.6934621,-1.214607,0.78590462,0.67680327,1.0740784,-0.086492913,-9.0928816,38.336171,0.061734027,-0.040064402,-0.14839417,0.020347371,-0.097827539,-0.10468474,-0.15996171,0.065920175,-0.14883151,-0.091360885,-0.1215858,-0.0084008614,-0.1181273,-0.070440875,-0.12408811,0.079285597,-0.17434958,-0.020139613,-0.13778134,0.057277244,-0.21291522,-0.13916093,-0.14117044,0.007288522,-0.14360452,-0.14323934,-0.10953686,0.016443684,-0.32540931,-0.10061656,-0.12075523,0.0041102158,-0.20068822,-0.066019166,-0.12292804,-0.042140731,-0.27023172,-0.041155132,-0.13899952,0.043873154,-0.30903627,-0.14249739,-0.12137162,-0.047652338,-0.25914331,-0.14900098,-0.12689032,-0.0095600417,-0.34705173,0.01505073,-0.12181924,0.092717461,-0.35239329,-0.07206608,-0.11136307,0.051857037,-0.34334836,-0.078735386,-0.17105053,0.041203162,-0.46668066,-0.12925848,-0.16184133,-0.043196096,-0.38979788,0.24699803,0.2471229,0.24560568,0.24846377
