# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-4-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-4-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.966,0.98757597,0.0022025842,10,1023,0,19685.743,-0.10427393,-0.53217001,-0.11525344,-0.033535924,-0.067735483,-0.04291603,-0.14426106,-0.12671348,-0.18516719,-0.076294342,-0.072624123,-0.1206256,-0.2523386,-0.21973366,-0.21968555,-0.15562864,0.053052128,0.37181734,0.1399013,0.094163483,0.26908265,0.1032701,0.13657201,0.095167441,0.11374594,0.14637878,0.66309456,0.19715772,0.31358493,0.41974191,0.17399046,0.098648321,-0.34979503,-1.4587025,1.8656732,0.2930089,1.1840006,0.98439419,1.6506843,1.085483,-0.31228029,-0.18664682,0.9999626,-0.084433008,-0.49731331,-0.37276635,1.0768211,-1.4695269,0.29244748,-0.13248019,0.67926761,-0.59764791,-0.5673866,-0.86979405,0.26620225,-1.1575695,0.37432091,0.27320148,1.4300491,-1.4436708,0.4914219,0.18529542,1.1435988,-0.73270609,0.69518808,1.2723889,1.5569411,-0.57185363,0.39691681,-0.29442397,0.75708689,-1.5314051,-0.12622738,-0.076734177,0.064136189,-0.24363882,4.1068779e-05,-0.01926172,0.20920625,-1.1625538,0.69443132,0.5421363,1.1376434,-0.33518215,0.46285402,0.19520468,0.62917774,-0.21539331,0.61765826,0.57046669,1.3811842,-1.1430345,0.20458644,0.19442885,1.4204109,-2.4993959,-1.4372966,6.7751863,0.08354227,-0.1228313,-0.18166119,-0.0052959914,-0.08872918,-0.09193806,-0.16615518,0.081583039,-0.12856862,-0.15894186,-0.14136558,0.02464262,-0.12706573,-0.080364677,-0.068636902,0.067861299,-0.17191169,0.010957062,-0.1033836,0.11504365,-0.22855217,-0.1015101,-0.13273975,-0.015425297,-0.16245835,-0.093139297,-0.10694938,0.051043632,-0.34142608,-0.079946114,-0.10907939,-0.017880111,-0.19644324,-0.10609237,-0.040438121,-0.0080714591,-0.25021321,-0.018194146,-0.11939176,0.03452711,-0.30045955,-0.15632481,-0.12350614,-0.030095765,-0.2341797,-0.1206175,-0.12442319,-0.079378969,-0.34983206,-0.034575407,-0.082332829,0.10440922,-0.35744667,-0.025454431,-0.13779808,0.044358608,-0.31014326,-0.11221891,-0.12042979,0.020627315,-0.41856265,-0.13544654,-0.13644857,-0.01550749,-0.40218985,0.25471074,0.26610262,0.24989312,0.2379561
-19640.135,0.96442101,0.0022025842,10,1023,0,19695.705,-0.067004427,-0.5003641,-0.080186031,-0.081105461,-0.29816519,0.024632429,-0.15603899,-0.12287171,-0.16363011,-0.052566738,-0.092586706,-0.18830782,-0.23372583,-0.12630557,-0.25999272,-0.2135993,0.063151822,0.51758447,0.094863799,0.13327149,0.3099847,0.074508113,0.12722025,0.1423586,0.10251001,0.12680877,0.72456239,0.14094328,0.25156864,0.33904722,0.22985865,0.11660099,0.63934599,-0.68992231,1.4071011,-1.0988656,0.76718563,0.62907133,1.0423254,0.65842583,0.19477104,-0.48782406,0.38811285,-0.46130252,0.02127486,-0.34199756,1.1958242,-0.7188344,0.95151747,0.52914659,1.2341219,0.082378416,-1.5988765,-1.4084479,-0.18442907,-2.0260003,-0.086859841,0.42216838,1.4997474,-1.2707998,0.47033553,0.14543349,1.2824365,-0.57779822,0.99260593,0.41454952,1.9862134,-0.60177138,0.12923365,-0.56624471,1.0168604,-2.1864305,-0.11032186,-0.11827264,0.063382621,-0.21952136,0.2862015,0.090136704,1.2713573,-1.5100195,0.93049275,0.52464828,1.3568148,-0.41933237,0.17370735,0.07263531,0.5221958,-0.56242466,0.63860177,0.52712008,1.1349549,-0.82651033,0.6439216,0.75289785,1.8631791,-1.7140774,0.84129175,-2.1521946,0.069141612,-0.026628562,-0.11057428,0.02185657,-0.13639979,-0.10328073,-0.17476655,0.039127369,-0.15957311,-0.061709311,-0.12646287,-0.043368171,-0.12394694,-0.078270129,-0.12668398,0.078263807,-0.17690559,-0.0032093342,-0.13413785,0.084393721,-0.27262914,-0.094496841,-0.080308369,0.010890967,-0.12632103,-0.16708932,-0.10233062,0.034759246,-0.31771045,-0.055915406,-0.102168,0.059694144,-0.20512625,-0.06187806,-0.12113463,0.039976656,-0.2253177,-0.036178777,-0.12437153,0.076380082,-0.3298253,-0.17252177,-0.17828261,-0.046662043,-0.25164362,-0.14796964,-0.17560366,-0.0091185538,-0.40113491,0.0003569675,-0.10174077,0.10760622,-0.3392167,-0.067410576,-0.10167877,0.050743465,-0.31699409,-0.11320458,-0.13882961,0.00088648559,-0.44997327,-0.1385174,-0.12581066,0.0036492371,-0.41346243,0.25631779,0.25263448,0.25927186,0.24383695
-19629.999,0.9484312,0.0022025842,10,1023,0,19681.758,-0.098948214,-0.43690052,-0.093978626,-0.19082951,-0.18014988,-0.051111424,-0.31262941,-0.078380418,-0.14905141,-0.13277385,0.037903335,-0.16721717,-0.12403994,0.043209683,-0.25482993,-0.28885113,0.073136797,0.66995021,0.060019545,0.12040278,0.16970743,0.058104912,0.40105905,0.24530641,0.060988146,0.17294313,0.41072425,0.34813676,0.68591686,0.86324517,0.27175642,0.16022469,-0.1587306,-0.92060611,1.86387,0.086881997,0.52376804,0.42835101,0.75057729,0.39087677,-0.51842073,-0.13524695,1.8148609,-0.42333851,0.78544971,0.55306641,1.9283454,-0.058247699,0.9331106,0.5024206,1.4323889,-0.16154363,-0.61286366,-1.0290166,0.79614144,-1.5100959,0.27079611,0.53022811,0.82928271,-0.06747601,0.056601314,-0.24499,0.267689,-0.49172772,0.70542716,1.4336367,1.7769945,-1.6937631,0.47237633,-0.095546083,1.1201217,-0.95672297,-0.46401044,-0.55600064,-0.14611487,-0.68578701,0.12413122,0.047852902,0.45316547,-0.63444332,0.15906588,0.029868174,0.2438837,-0.35019986,-0.12945798,-0.15293886,-0.022874995,-0.42363927,0.57287376,0.36168943,1.1733131,-0.65480246,0.69128091,1.0985389,1.435834,-0.26366498,0.66657163,-1.0081249,0.12114626,-0.11055726,-0.1662784,0.037369269,-0.092593943,-0.086002007,-0.14992667,0.065948897,-0.17503255,-0.125094,-0.10209609,0.014948501,-0.11938721,-0.096259185,-0.12423878,0.041348624,-0.1978427,-0.021794074,-0.094885367,0.062937157,-0.20756503,-0.086721813,-0.11090234,-0.0048516955,-0.13885541,-0.20402418,-0.099976628,0.019961923,-0.33969127,-0.064495753,-0.13847804,-0.012714591,-0.19900438,-0.10602871,-0.061616565,-0.040675807,-0.25235088,-0.051079603,-0.14929789,0.060943515,-0.29823251,-0.15267701,-0.19045961,-0.022109586,-0.24376602,-0.12400253,-0.15055782,-0.009453615,-0.38809021,-0.01493397,-0.10355285,0.043244003,-0.36424792,-0.068544295,-0.088814052,0.023462954,-0.32249487,-0.099147808,-0.15653851,0.064025431,-0.4327767,-0.17809086,-0.11283808,-0.058795074,-0.33109677,0.25138603,0.26557188,0.24364715,0.23777677
-19626.76,0.98593075,0.0022025842,10,1023,0,19672.379,-0.079978408,-0.45186683,-0.10541127,-0.18876005,-0.26349211,-0.045620626,-0.26411266,-0.073196857,-0.13902652,-0.15261505,0.019589969,-0.25101087,-0.071680095,0.090443385,-0.31123103,-0.28499245,0.092601606,0.57645621,0.055144691,0.12468771,0.21211921,0.059604883,0.39392875,0.33872693,0.074800019,0.16754186,0.3654889,0.29117773,0.63310158,0.81165731,0.2645005,0.16539102,-0.37314238,-0.65880385,1.7249623,-0.26100155,0.64408408,0.48507091,0.85624859,0.47954324,-0.71683597,-0.13665186,1.683907,-0.29734964,0.74823776,0.73813441,1.8607501,0.11749492,1.3068768,0.60415133,1.6678193,0.08208539,-0.60252995,-0.97142566,0.8079715,-1.7228059,0.42166806,0.30014278,0.75402317,-0.18140431,-0.019498955,-0.11470768,0.44378469,-0.4322631,0.93479893,1.209237,1.5014511,-1.2999815,0.62805891,0.072961674,1.1818732,-1.0111843,-0.54850577,-0.56599785,-0.17475816,-0.76024276,0.35782142,0.29730549,0.64571864,-0.42754281,0.077936494,-0.025932735,0.20747013,-0.4088303,-0.15258355,-0.24769079,-0.04614506,-0.52484489,0.88653741,0.6521024,1.2382169,-0.44533251,0.91822618,0.81750539,1.4011817,-0.96202209,0.37127428,-0.34838079,0.076863455,-0.11453199,-0.1409847,0.079755873,-0.10414757,-0.080580559,-0.17224469,0.041722989,-0.17543115,-0.14494096,-0.11294689,-0.012552735,-0.12180852,-0.095463998,-0.096723761,0.043252618,-0.17410987,0.013721566,-0.13534001,0.090284406,-0.24608022,-0.081534353,-0.10352234,0.0025384213,-0.14830827,-0.098005485,-0.14587778,0.032918749,-0.33557303,-0.079801678,-0.11205144,0.077124969,-0.21961601,-0.069103544,-0.048575573,-0.026717953,-0.23626517,-0.047388885,-0.14039091,0.045398192,-0.32203075,-0.1808828,-0.18727596,-0.044282198,-0.25827032,-0.14682124,-0.16444213,-0.062991981,-0.37550181,-0.022338377,-0.08809815,0.05966957,-0.33051121,-0.033402167,-0.11059665,0.05298941,-0.33555081,-0.076741443,-0.13874962,0.016277967,-0.4290217,-0.13312608,-0.14978439,-0.053249565,-0.44410227,0.26242811,0.26690565,0.24352935,0.24293734
-19623.087,0.98718528,0.0022025842,10,1023,0,19677.064,-0.10190264,-0.48934685,-0.09940165,-0.16626441,-0.26232704,-0.067089815,-0.2757717,-0.077226226,-0.20955629,-0.13190855,-0.12780966,-0.22871328,-0.17729918,0.21449925,-0.19963472,-0.32148911,0.043441969,0.6531192,0.078677564,0.10922805,0.23791174,0.09496379,0.25627346,0.29502079,0.18213915,0.13879808,0.26878212,0.28988914,0.77775219,1.791809,0.21576084,0.20608522,0.15672554,-0.39754369,2.3368175,0.098619498,0.59956493,0.53759612,0.8799161,0.56002162,0.57488885,-0.58148762,0.62339602,-0.20529243,0.75635343,0.58978936,1.7799481,-0.098889392,1.1710242,0.56901857,1.4652727,0.14773285,-0.21654332,-0.58727997,0.66040043,-0.73181806,0.70437379,0.58502747,1.1662819,-0.14802037,-0.07537501,-0.19886991,0.43926994,-0.36995269,0.78677672,0.51428876,1.0155234,-0.26310894,0.46920181,0.084159815,1.3773728,-1.1414478,-0.10005542,-0.21592557,0.3463459,-0.49907279,0.32968789,0.23112049,0.47291364,-0.54048573,0.17136484,0.12145703,0.37570804,-0.21628475,-0.16309451,-0.16510512,-0.1167607,-0.30424814,0.55089069,0.30185692,1.0532551,-1.0626367,0.75869722,0.61199709,1.3359819,-0.36868078,0.47446523,-0.46191168,0.057596141,-0.095094174,-0.11917272,-0.00038668698,-0.097618415,-0.097759477,-0.1382325,0.085343251,-0.12358597,-0.054170795,-0.14515168,-0.05035437,-0.11555356,-0.083649405,-0.10184287,0.028155845,-0.17706591,0.01627337,-0.12695085,0.086278539,-0.22717966,-0.087653589,-0.12286015,-0.0043756879,-0.13658603,-0.095259396,-0.12584469,0.023115389,-0.3137054,-0.099463421,-0.13589698,0.052367538,-0.18636996,-0.066253447,-0.11588417,-0.024589721,-0.25747873,-0.066784238,-0.12022733,0.059268144,-0.2903393,-0.15470277,-0.1858466,-0.03471808,-0.26195151,-0.13314034,-0.16171396,-0.091620751,-0.38539422,-0.044019802,-0.082835713,0.11490857,-0.34551512,-0.077734971,-0.081337588,0.0052863784,-0.33065531,-0.080774083,-0.13450582,0.027616481,-0.4289101,-0.16513283,-0.19536556,-0.046162981,-0.39746877,0.2567499,0.25748167,0.24725038,0.23686996
-19632.68,0.99278696,0.0022025842,10,1023,0,19671.178,-0.067815648,-0.44107272,-0.092073956,-0.12593318,-0.088224919,-0.099003298,-0.16567912,0.027790982,-0.18639886,-0.31525024,-0.14179591,-0.10857155,0.029302975,-0.027847292,-0.26433765,-0.26146314,0.067160153,0.38496466,0.065055932,0.15079893,0.25756609,0.12224373,0.18539006,0.38273284,0.078166759,0.17770016,0.062721727,0.37137915,0.31242654,0.56314468,0.253674,0.15954965,0.012114514,-0.10287015,0.91533248,-0.86168768,0.90994961,0.74937728,1.3666756,0.8177867,-0.51349012,-0.60445944,0.74468526,-0.31416192,0.32647709,0.16192293,1.2515329,-0.45958039,0.4197451,-0.10863197,0.59128964,-0.51105856,0.14922435,-0.25572236,1.010177,-0.62213696,0.015841692,0.30136483,0.99407527,-0.92327369,-0.36732187,-0.37455963,0.00061460358,-0.58231555,0.89904386,1.0442032,2.0789003,-1.3814317,1.4805384,0.95478566,2.2196701,0.07109574,0.13795636,-0.039078933,2.3214028,-1.3330477,0.016822298,-0.050883181,0.18074796,-0.7788558,-0.17128858,-0.51027236,0.17809032,-1.2716657,-0.038718466,-0.14288431,0.1261828,-0.49978999,0.77104314,0.50871544,1.3794508,-0.65122116,0.48352379,0.63454594,1.3584579,-0.73290218,-0.048103093,1.3803263,0.079864475,-0.067002036,-0.074724423,-0.0063417787,-0.12568672,-0.090774284,-0.15258896,0.085049065,-0.12625375,-0.12547953,-0.13139763,-0.043627763,-0.11251205,-0.076700788,-0.10151538,0.062796636,-0.19523741,0.019887187,-0.11620483,0.064071245,-0.21985628,-0.080761557,-0.13026375,0.024484507,-0.17505564,-0.16274223,-0.10980908,0.018612551,-0.33684488,-0.11279516,-0.11556529,0.028026211,-0.1950803,-0.11612351,-0.10477688,-0.023897957,-0.29438089,-0.052158333,-0.14558468,0.07918549,-0.30261652,-0.13314305,-0.14424701,0.0038064803,-0.22540696,-0.1023241,-0.1274685,-0.041445529,-0.39782235,-0.024212124,-0.13011965,0.084943116,-0.36799915,-0.049651391,-0.10831183,0.043211879,-0.30930136,-0.06874405,-0.13528977,0.085593162,-0.42953552,-0.18431709,-0.16022156,-0.044721654,-0.37839743,0.25143658,0.2548226,0.24619316,0.22855767
-19626.99,0.99844175,0.0022025842,10,1023,0,19672.51,-0.071431357,-0.39703136,-0.079934992,-0.17350924,-0.021437092,-0.12271109,-0.16547076,0.10157651,-0.1613978,-0.19552455,-0.1419987,-0.13754678,-0.044919973,-0.046447462,-0.25311877,-0.19507334,0.057258783,0.32099697,0.11002045,0.20148443,0.29219527,0.20741493,0.1886107,0.4208665,0.058587065,0.10046623,0.063896516,0.33960472,0.3434542,0.748411,0.26431611,0.1889765,0.12811004,-0.76253538,1.1596893,-0.57972624,0.92963677,0.71460288,1.3817547,0.77212629,-0.38679643,-0.28030414,0.74988326,-0.48854322,0.29461961,0.24060864,1.1733381,-0.067335508,0.029803159,-0.37987592,0.30090363,-0.66731616,-0.10518508,0.13099035,0.39949418,-0.10753152,0.051870849,0.18333073,0.92362486,-0.82398416,-0.40469577,-0.43871321,-0.16317463,-0.73924941,0.90895864,0.87554413,1.2553687,-1.7806131,1.256119,0.93495955,2.2328638,-1.2177893,-0.11859462,-0.0069648605,2.0572433,-1.2019834,-0.015353425,-0.078858881,0.20276782,-0.7215207,0.081820347,-0.1332453,0.34069478,-0.79496128,0.011121637,-0.085580958,0.13589986,-0.35340091,0.70893658,0.51450664,1.1959937,-0.70301163,0.3308781,0.19656837,0.85427605,-0.96707791,2.1917651,-7.566887,0.13207176,-0.064095932,-0.1150932,-0.0050289596,-0.10462578,-0.098620768,-0.167646,0.046507707,-0.14918116,-0.12249051,-0.11077418,0.0025675027,-0.13368474,-0.11414797,-0.12503034,0.062900122,-0.1870763,-0.01272875,-0.13243504,0.066485525,-0.21642372,-0.14452805,-0.09554174,-0.039850036,-0.14501474,-0.15568737,-0.13089263,0.0087347642,-0.32088299,-0.06874638,-0.083063181,0.032901774,-0.2095488,-0.10814458,-0.11010224,-0.087849427,-0.26571869,-0.069327004,-0.10159269,0.02880286,-0.31787126,-0.14957649,-0.14244374,-0.010548025,-0.21880126,-0.14276088,-0.16432763,-0.068685876,-0.38257862,-0.016818431,-0.09068363,0.072093081,-0.31795276,-0.038123906,-0.11049719,0.055261486,-0.31093659,-0.065735415,-0.11712638,0.063001616,-0.43893607,-0.13254515,-0.15792653,-0.03363524,-0.37782833,0.25091863,0.2503184,0.23237751,0.23546255
-19636.938,0.99231886,0.0022025842,10,1023,0,19685.41,-0.080446959,-0.31423113,-0.099718339,-0.19194646,0.022994707,-0.11648857,-0.028468129,0.084347714,-0.14954872,-0.15435959,-0.15564996,-0.26315662,-0.11620624,-0.026329381,-0.19673018,-0.15210981,0.065728611,0.44292316,0.053802071,0.16877201,0.81756753,0.092458302,0.3331358,0.36455527,0.070706263,0.085595532,0.085433006,0.37438142,0.19685914,0.48821636,0.153468,0.22325148,0.16930455,-1.8486315,1.4915414,-0.43890031,0.49528459,0.3346555,0.79888492,0.32512919,-0.019863103,-0.614308,0.55381071,-0.14992756,0.53105635,0.35243072,1.5187104,0.029419686,-0.070823133,-0.15429253,0.053618153,-0.28380129,-0.027103994,-0.068582933,1.1070596,-0.24227842,-0.33564286,-0.26196492,0.18843601,-0.9386077,-0.4628253,-0.53326777,-0.062906869,-0.92243086,0.74234306,0.88743857,1.4801702,-0.83053378,1.3966143,0.065090467,2.4236897,-1.3603167,0.15562771,-0.14442428,1.5172789,-1.0845237,0.2677966,0.24939681,0.59684515,-0.22926908,0.33272788,0.042164024,0.80975249,-1.0346285,-0.027564019,-0.15790235,0.1211783,-0.56253846,0.72727231,0.54055743,1.5936539,-1.2055889,-0.082278008,0.069883493,0.81140474,-1.1001324,-1.6730233,8.151257,0.073371976,-0.069318806,-0.20195494,0.017589983,-0.10929527,-0.09485812,-0.16600446,0.039613501,-0.17022388,-0.10078701,-0.13276938,-0.069922176,-0.10778475,-0.10231901,-0.13246601,0.064369346,-0.18698124,-0.034907987,-0.10314985,0.066831168,-0.20903202,-0.11899456,-0.12282963,-0.014131719,-0.13888922,-0.14028278,-0.11573802,0.034306653,-0.34115196,-0.084377687,-0.11005786,0.061414684,-0.25192932,-0.097060414,-0.086801252,-0.044891412,-0.20827266,-0.034815646,-0.14878813,0.053097419,-0.27079662,-0.14235422,-0.16798856,-0.026024261,-0.24830408,-0.16289855,-0.16978708,-0.039708883,-0.3489907,-0.050705714,-0.10790586,0.043200942,-0.31988232,-0.039786586,-0.10341989,0.032831846,-0.30096986,-0.085117158,-0.11377192,0.047844688,-0.3817495,-0.17047849,-0.13650821,0.029037502,-0.39771598,0.25222205,0.2594636,0.24351706,0.24852426
-19638.044,0.99958045,0.0022025842,10,1023,0,19689.742,-0.04433936,-0.30884389,-0.1478042,-0.190134,0.075050568,-0.14464838,0.12399042,-0.026284185,-0.10369045,-0.17282618,-0.14356706,-0.17542387,0.047712208,0.065074226,-0.1448074,-0.11538675,0.07949224,0.38444208,0.12067642,0.14485101,0.58166243,0.077993551,0.32999845,0.14981374,0.086623864,0.15408036,0.10370574,0.13108846,0.29596583,0.63827765,0.16990027,0.20564984,0.14498379,-0.55895489,1.5374608,-0.76774956,0.53153238,0.37946453,0.9230119,0.43680947,0.31328561,0.30551412,1.2618483,0.17902486,0.77703493,0.60119684,1.8743378,0.029917323,-0.11495659,-0.35653637,-0.0024036104,-0.52316185,0.63595545,0.35701024,1.3558508,-0.1067489,-0.88778819,-0.63692292,-0.28190973,-1.2655426,-0.41838384,-0.7038149,0.56649321,-0.85076635,0.18319084,-0.17667439,1.1083282,-1.2354983,0.78631692,0.59802822,1.4136781,-1.1237118,0.071602216,-0.073393787,1.1572315,-0.93010334,-0.054671243,0.053838422,1.2470767,-1.3351609,-0.26156357,-0.42406455,0.15551267,-1.1606484,-0.19726952,-0.25994614,-0.10662821,-0.58615265,0.25860417,-0.12394245,1.096455,-1.4792536,-0.32037212,-0.23462238,0.57164313,-1.1823498,-3.9315894,16.979788,0.072628854,-0.032814274,-0.088771937,0.077876844,-0.10536949,-0.10450048,-0.16296176,0.046000719,-0.14091595,-0.10999801,-0.11093585,0.004471133,-0.12620012,-0.077579712,-0.10305004,0.081365712,-0.18580045,0.0081846379,-0.13233325,0.073652478,-0.22925302,-0.095047961,-0.11680389,-0.038900764,-0.15297411,-0.16897831,-0.086193161,0.030960643,-0.29363669,-0.088963832,-0.13172533,0.058584281,-0.15374067,-0.087821754,-0.11899467,-0.0076827773,-0.21071409,-0.051670193,-0.080681783,0.044993837,-0.34596809,-0.1361415,-0.15117842,-0.023555507,-0.24002412,-0.18259064,-0.16836628,-0.011946519,-0.35044805,-0.029701672,-0.07779641,0.093738645,-0.29580008,-0.060838498,-0.10084359,-0.0029841799,-0.30905391,-0.10087048,-0.16586526,0.041480591,-0.39613297,-0.18127123,-0.16363681,0.0021715712,-0.3585368,0.25446876,0.25228507,0.2460029,0.24284039
-19624.884,0.98228025,0.0022025842,10,1023,0,19679.967,0.0081241141,-0.29233348,-0.13535271,-0.17462308,-0.13172641,-0.098543719,0.04803718,-0.0065854103,-0.062182962,-0.12554169,-0.1466934,-0.16351811,0.14911266,0.088026672,-0.054990152,-0.16176286,0.15601173,0.46953881,0.15087001,0.19086888,0.62930971,0.060044861,0.76103155,0.19234233,0.10016445,0.10607404,0.14853306,0.15543533,0.26392499,0.30128891,0.24142429,0.32656229,-0.4376042,-1.247511,0.54938077,-0.56638887,0.40321429,0.32375665,0.70814761,0.24763315,0.063786063,0.078173479,0.96938956,0.12800749,0.32338644,0.23632637,1.0726453,-0.07830189,0.20656893,0.022163118,0.37772605,-0.12351246,-0.28628678,-0.32653822,1.6167525,-0.742888,-0.24270366,-0.20218978,-0.029555695,-0.45301253,-0.24506102,-0.63100177,0.32353405,-1.0761264,-0.47794932,-0.27125298,0.17949732,-1.8365325,0.60244462,-0.23070911,1.342663,-1.6265896,0.043530452,-0.16069843,0.84140198,-0.79977116,0.22629957,0.031623097,0.75367468,-1.5369459,-0.6151475,-0.91379257,0.014933234,-1.9046093,-0.48804355,-0.66364244,-0.16378515,-1.387695,-0.093303148,-0.35523457,0.43034758,-1.4420599,0.12780669,0.0059320819,0.14551192,-0.62960053,9.2601233,-35.654685,0.34891316,-0.060147274,-0.18650223,0.093833959,-0.080239194,-0.10300872,-0.14031717,0.040169306,-0.1760601,-0.12572931,-0.12355868,0.010899099,-0.11604022,-0.11289867,-0.12951573,0.030111524,-0.18956847,-0.0017305795,-0.11777895,0.10598026,-0.209454,-0.11573377,-0.11815066,-0.0014660421,-0.14315033,-0.13666797,-0.10583562,0.025544363,-0.29671965,-0.053721017,-0.12795376,0.05564388,-0.21357007,-0.11005649,-0.089352867,-0.044203713,-0.24613822,-0.061637957,-0.15001394,0.016879995,-0.29808062,-0.14022769,-0.17056243,-0.021717396,-0.26548586,-0.12834316,-0.15860276,-0.046370431,-0.4024138,-0.013240138,-0.092060035,0.15305392,-0.35356132,-0.059015435,-0.11192144,0.038680022,-0.33007045,-0.077515798,-0.14075241,0.048906205,-0.40313844,-0.12002602,-0.15982567,-0.11424416,-0.36736665,0.24920992,0.25970601,0.2389833,0.2407966
