# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-1-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-1-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19736.362,0.99451956,0.0024269906,10,1023,0,19770.963,-0.13102096,-0.17961858,-0.18152078,-0.32891373,-0.2339316,0.12558181,0.003876987,-0.021392421,-0.090431438,-0.084515151,-0.06103455,-0.027235505,-0.26020887,-0.034384969,-0.077715764,-0.29570476,0.0037132376,0.082339368,0.096186398,0.36811877,0.085370682,0.37495248,0.13026793,0.9432803,0.11150155,0.13797022,0.15438529,0.14020106,0.17658863,0.19560041,0.50067208,0.30857356,-0.87364547,1.0283443,0.94526113,0.091126541,0.92614363,0.67119187,1.5580171,-0.44797167,0.51313013,0.73545985,1.849794,0.019041052,0.58834338,0.36491524,1.0207553,0.42211654,2.5784132,0.34841245,3.236839,0.54314486,-0.56953508,-0.7709799,-0.082961023,-0.81892748,-0.44675812,-0.78550371,0.75055454,-2.1552934,-0.2085343,-0.14336928,0.082213408,-0.32395918,-0.66758851,-0.026934824,0.36994659,-1.7407927,-0.19818971,-0.084705238,0.83767154,-1.2583387,-0.81887025,-0.1483451,0.54916462,-1.3068216,-0.15157974,-0.36301567,0.4442341,-2.2407131,1.2421382,0.54211971,1.7163636,-0.35672566,-0.026142768,-0.15692246,0.35550412,-1.0062908,0.074449325,-0.083121497,0.33014885,-0.56012732,0.74578234,0.79263001,1.1189017,-0.0012509519,0.24382824,0.21224957,0.013919702,-0.13426502,-0.12720248,-0.12751098,-0.13068259,-0.1033605,-0.12435306,-0.051332433,-0.21650428,-0.13216464,-0.11077955,-0.0035957596,-0.17968929,-0.11233348,-0.19458158,0.046845447,-0.1735247,-0.013810703,-0.20418739,0.042399557,-0.18756295,-0.087966779,-0.16349901,0.09447537,-0.18147708,-0.054321269,-0.098448958,0.10165018,-0.27688863,-0.21809872,-0.15662984,0.056157868,-0.32697673,-0.16486859,-0.093434713,-0.049181822,-0.28453251,-0.11185943,-0.096201951,0.031058579,-0.25812842,-0.18745607,-0.083936851,0.023748391,-0.26278858,-0.048487146,-0.078130686,0.035046585,-0.34138585,-0.040861385,-0.16447669,0.04288144,-0.32320256,-0.039498505,-0.065079066,0.035151783,-0.23121587,-0.040441066,-0.11933238,0.087580546,-0.35815587,-0.065576048,-0.051120097,0.049558728,-0.29609077,0.25540115,0.24714052,0.27633953,0.24840586
-19743.328,0.93253501,0.0024269906,10,1023,0,19801.837,-0.120041,-0.14738683,-0.12132437,-0.24027585,-0.24729903,0.0030755245,-0.00856541,0.12414223,-0.067563654,0.00010464749,0.0032460832,-0.10444474,-0.17243532,-0.0014304186,0.30059829,-0.29627884,0.0028444228,0.028137772,0.032086566,0.29884851,0.12353968,0.21953496,0.1111952,0.34208391,0.097809689,0.33867233,0.30791041,0.31471328,0.13417208,0.20848001,0.73279238,0.16319767,-0.27404952,0.84824372,0.14193979,0.91346307,1.0060033,0.16582089,2.1372782,-0.20295429,0.43201168,-0.73228333,2.4129634,-2.2193291,0.44559018,0.15655047,0.98642501,0.22847007,1.6397209,0.5458012,2.1013075,0.24716877,-0.42617708,-0.56492657,0.22099674,-0.65756538,-0.45725698,-1.1550499,0.59689001,-2.341145,-0.87836949,-0.56949333,-0.32241428,-1.1606529,-0.19800109,0.070819257,-0.10844038,-2.7083805,-0.27035315,-0.43356433,-0.017972313,-0.78256069,-0.64281969,-0.3700476,0.097998493,-0.92910009,0.26988576,-0.062259028,0.64463932,-0.77021608,0.71496505,0.041119994,1.0075794,-0.7598933,-0.18073299,-0.44939927,0.23190227,-1.1323645,-0.47684669,-0.58006114,-0.32650932,-0.78131569,1.0679721,1.0673772,2.3889127,-0.36882833,2.1176896,-6.8677416,0.12578722,-0.12082051,-0.11762823,-0.11963726,-0.11744272,-0.11908014,-0.142721,-0.087248584,-0.15309751,-0.1074626,-0.14482083,-0.043900663,-0.19253502,-0.10711189,-0.19349098,0.054515795,-0.17199791,-0.044728439,-0.17987093,0.012295816,-0.21676388,-0.090485246,-0.12094561,0.051592037,-0.14128307,-0.059410193,-0.13700141,0.057805896,-0.26888951,-0.17633383,-0.070672269,0.013849497,-0.27289846,-0.086930079,-0.060636845,-0.078170174,-0.33246951,-0.091456484,-0.1467316,-0.0059820778,-0.26492701,-0.19468479,-0.11069542,0.033420839,-0.2828335,-0.019508107,-0.12403848,0.098431814,-0.34684196,-0.076506972,-0.16691817,-0.037246296,-0.27439179,-0.039109635,-0.095121183,0.04691657,-0.23750579,-0.048831333,-0.1244661,0.061334747,-0.2719439,-0.12198829,-0.12208538,0.093586143,-0.35647076,0.25474844,0.25563637,0.26911213,0.25112164
-19738.566,0.99994468,0.0024269906,10,1023,0,19795.51,-0.14727821,-0.17637914,-0.13410087,-0.20903771,-0.19094642,-0.029174224,-0.077492466,0.053728055,-0.099487644,-0.018780142,-0.018363315,0.13750281,-0.13389959,-0.011079259,0.018975225,-0.19351741,0.002784333,0.0612953,0.035245945,0.42079804,0.11096826,0.14051905,0.088861039,0.62688358,0.10474352,0.21233659,0.17259383,0.45937121,0.18601827,0.16996289,0.89466846,0.15754877,0.062802891,0.7718491,0.13931509,0.40548256,1.2494643,0.47826968,2.6506931,-0.37601332,0.69789504,-0.0092555925,2.472791,-2.4575952,0.28123979,0.03810206,0.44669494,0.097576074,1.6242011,-0.045466529,2.1180868,0.27770084,-0.50930685,-0.75863952,0.75326544,-0.80871125,-0.057871427,-0.22421266,1.5440992,-2.314439,-0.34154566,-0.32957882,-0.20386429,-0.58158168,-0.16912122,-0.018393128,0.80207119,-2.3844416,-0.27781866,-0.56656705,0.13654832,-1.2883366,-0.9163537,-0.36131844,0.54526482,-1.4503763,-0.5236889,-0.4649254,-0.07189117,-1.0366389,0.33100207,-0.55594764,0.5487897,-0.64263002,-0.31292287,-0.42209503,0.38071184,-1.4106606,-0.089518149,-0.16125631,0.04084915,-0.37113416,0.85104642,0.94846619,1.9480212,-0.37316207,0.77296041,-1.9173313,0.079589667,-0.14710334,-0.14512912,-0.14689031,-0.14614921,-0.099792851,-0.14706346,-0.013904113,-0.19942699,-0.1095029,-0.1344271,-0.046945021,-0.22072114,-0.090692558,-0.19300444,-0.021069355,-0.16797789,-0.010711654,-0.19599176,0.044093986,-0.16013044,-0.10074154,-0.13577753,0.07667392,-0.14281356,-0.082634982,-0.097416236,0.059717789,-0.28315592,-0.16038131,-0.1528795,-0.074071122,-0.31085595,-0.117202,-0.1014142,-0.015475881,-0.34924247,-0.077771207,-0.13908306,0.010214062,-0.29234115,-0.17652031,-0.080724647,0.075746027,-0.26868931,-0.10306479,-0.07607053,0.10447808,-0.33869927,-0.072327152,-0.23731601,-0.031814673,-0.25344051,-0.064264534,-0.08281975,0.053627627,-0.25083921,-0.061113839,-0.12529571,0.055521672,-0.3130668,-0.059436094,-0.044087729,0.11339094,-0.25230864,0.25215941,0.25485179,0.27624704,0.25531184
-19714.712,0.98058543,0.0024269906,10,1023,0,19786.887,-0.14716576,-0.1482276,-0.10493306,-0.26680905,-0.10198838,-0.077901405,-0.056143811,-0.1208654,-0.10444158,0.0037817456,-0.050332452,0.05916736,-0.14815006,-0.0096613166,0.16794286,-0.2558279,0.0066687398,0.025017909,0.074460563,0.3985776,0.087197914,0.13307814,0.27160354,0.24752543,0.09995249,0.27228401,0.29985721,0.21027173,0.14089216,0.16670893,0.6996724,0.2206531,-0.19010342,-0.18788861,-1.7621337,-0.038353467,0.3801062,0.50090285,2.4617818,-0.83604315,-0.43103985,-0.15177486,1.6462513,-1.2020512,0.48112975,0.22173934,0.91922481,0.22663696,0.80499642,-0.64944417,1.3965663,-1.0140693,-0.046319496,-0.42976675,0.82668376,-0.66835628,-0.020212546,-0.19684066,0.32112022,-0.86671082,-0.2138606,-0.021033684,0.40295298,-0.82812827,-0.1754221,0.20413447,0.4863365,-1.6701018,-0.34782959,-0.48909285,0.15499099,-1.088415,-0.36355739,-0.090592081,0.38144324,-0.8140307,-0.64897552,-0.731958,0.121161,-1.9114641,0.45652713,-0.79080436,0.91827707,-1.3155944,-0.36593015,-0.47816547,0.33185284,-1.5761527,-0.27907638,-0.41576946,-0.10439921,-0.7554977,0.73900011,0.78269297,1.6557451,-0.22985633,1.490461,-4.5876798,0.0100763,-0.14843351,-0.14841874,-0.15891697,-0.14742153,-0.13871813,-0.13569605,-0.086638963,-0.16914365,-0.13702853,-0.1162343,0.017647739,-0.19443847,-0.075041509,-0.17842872,0.099573367,-0.17647664,-0.031794376,-0.15861856,0.019789283,-0.19041311,-0.084065518,-0.13509397,0.032112133,-0.16684502,-0.06163361,-0.10960643,0.031073578,-0.29154554,-0.17380133,-0.12607177,-0.021124287,-0.3258482,-0.12197546,-0.084037832,-0.055831035,-0.27137241,-0.090926691,-0.12939042,0.045983315,-0.29257625,-0.15934776,-0.077497141,0.064046055,-0.29442543,-0.077293845,-0.094742716,0.084644092,-0.3427595,-0.083828969,-0.25956819,-0.018772025,-0.33350699,-0.070665141,-0.089375772,0.045661516,-0.27242004,-0.027319182,-0.12295955,0.094897617,-0.36065803,-0.092765235,-0.08312427,0.10951739,-0.30654641,0.25683577,0.25356561,0.26427577,0.24951768
-19712.838,0.99858574,0.0024269906,10,1023,0,19767.615,-0.15733285,-0.13168442,-0.13596976,-0.21852203,-0.13866953,-0.10488901,-0.16626546,-0.29106377,-0.18013219,0.02959113,-0.18232473,-0.11860308,-0.096586116,0.062228722,0.17725997,0.080823943,0.0074273627,0.09541715,0.10623505,0.13596123,0.17589171,0.09180492,0.27242931,0.43301108,0.34636298,0.18862243,0.14852623,0.17745318,0.11023591,0.37580016,0.70638311,0.35635738,0.16320276,0.77973221,-3.3021245,0.72197933,0.098963394,-0.22845043,1.4274716,-0.30002835,0.033193656,-0.12917097,1.2174945,-0.8047972,1.2573581,0.048680339,1.802351,0.37257977,0.66122075,-0.3180803,0.86666482,-0.36764366,-0.30873745,-0.24767481,1.3271256,-0.39684353,0.30128325,0.30190175,0.77795725,-0.35571852,0.33947256,0.36622467,0.68087312,-0.062453912,0.15320948,0.2027725,0.3939969,-0.28479827,-0.64912798,-0.76659898,-0.091816508,-1.7176685,0.10682261,0.69517647,1.7103282,-0.6967135,0.44612705,0.058911494,0.98472936,-1.2572675,0.12703483,-1.1550861,0.54739977,-2.1877444,-0.22461468,-0.37310407,-0.035999009,-0.74093084,-0.29238201,-0.43512588,-0.14575033,-0.73026517,-0.46690494,-0.47083751,0.066016348,-1.0757938,0.41941641,-0.41780028,0.033725725,-0.15612068,-0.15154149,-0.18185892,-0.15197045,-0.12224162,-0.15348251,0.0045208505,-0.16031227,-0.13244343,-0.14969225,-0.0066291668,-0.22146743,-0.047570086,-0.21190339,0.026527829,-0.16786563,-0.02236628,-0.19461722,0.013769629,-0.203335,-0.13323262,-0.12762677,0.016947658,-0.14132119,-0.084187069,-0.084018569,0.045672903,-0.26317361,-0.14406839,-0.13248443,0.0037618403,-0.318107,-0.1270661,-0.1098993,-0.043666249,-0.27877577,-0.092848969,-0.11500664,0.012272477,-0.29439969,-0.16645877,-0.079072794,0.071703866,-0.28580496,-0.039436415,-0.10814905,0.056140277,-0.34170918,-0.082582316,-0.22391808,-0.036243004,-0.33775411,-0.022181512,-0.077983848,0.048700288,-0.21621321,-0.02927374,-0.1301056,0.074304397,-0.33858701,-0.085561079,-0.086962478,0.10434936,-0.30254313,0.24522653,0.25839649,0.2619869,0.25352397
-19708.661,0.98378399,0.0024269906,10,1023,0,19750.745,-0.13858912,-0.11055709,-0.00085065541,-0.23449924,-0.14874636,-0.052358954,-0.10757053,-0.32991158,-0.016990143,-0.021196232,-0.1825357,-0.069390762,-0.085534661,0.034702999,0.14922886,-0.016467112,0.0073227356,0.24008687,0.11751351,0.23716398,0.11528189,0.077214088,0.25729858,0.59405831,0.2611862,0.091350568,0.26148399,0.18475236,0.18615784,0.21334388,0.49499681,0.48604379,0.38369453,-0.22916251,-2.5233922,-1.2029555,-0.062683192,-0.22948989,0.40416308,-0.21724407,-1.0245303,-0.99605535,0.15890925,-1.4900293,0.7941749,0.15994383,0.85055022,0.22322083,1.0006975,-0.24928956,1.2759057,-0.24765559,-0.04510761,-1.0791959,0.93653128,-1.5420854,0.16902711,0.0004962268,0.60296663,-0.73795533,0.29635923,0.35407045,0.46767429,0.055500487,-0.27942323,-0.28702479,-0.24353819,-1.0899711,-0.9937521,-0.9135571,0.44626325,-2.6501334,0.067627024,0.45935,0.85177953,-0.38890333,0.16331611,-0.20853022,0.63156981,-1.5531365,0.17072052,-0.56507122,0.37288316,-1.2669422,-0.38693716,-0.54858907,0.12538281,-1.3500304,-0.37884373,-0.55395189,-0.12123462,-0.99950961,-0.16985974,-0.17238724,0.25500045,-0.56503873,-0.036247421,1.2821784,0.045539521,-0.13577943,-0.14026722,-0.15706726,-0.14739805,-0.1256065,-0.1656546,-0.01352284,-0.16271454,-0.12124681,-0.11790062,0.017823328,-0.17594923,-0.046149559,-0.19656633,-0.032779363,-0.1815593,-0.033384069,-0.17748493,-0.0016575423,-0.17729657,-0.055841897,-0.13568808,0.019954455,-0.17142967,-0.064080098,-0.10744285,0.047571922,-0.29744539,-0.15385692,-0.11957309,-0.052085783,-0.29694106,-0.089971634,-0.091957058,-0.080598958,-0.30167555,-0.11197605,-0.10465019,0.01957017,-0.26328743,-0.16485232,-0.062423034,0.040191004,-0.2842277,-0.039217725,-0.10791721,0.047293252,-0.35633641,-0.053753698,-0.1907271,-0.016119538,-0.32138588,-0.047847675,-0.08233512,0.061452655,-0.25331772,-0.038297579,-0.12497556,0.089218106,-0.34552521,-0.099026385,-0.10025486,0.10747428,-0.29110068,0.25869695,0.25596087,0.26642007,0.24857088
-19703.735,0.99888086,0.0024269906,10,1023,0,19755.131,-0.14688833,-0.11663421,-0.0023445724,-0.25888143,-0.097717229,-0.017685404,-0.057329413,-0.21997126,-0.034813182,-0.031954882,-0.1569668,-0.10055083,-0.055222791,0.0010674227,0.37857978,0.071219699,0.0052532491,0.12202373,0.13252749,0.36739342,0.14016013,0.099850485,0.26197784,0.52968408,0.33599445,0.0942856,0.17911684,0.17355812,0.24135849,0.14807397,0.89473725,0.33684065,-0.14039624,-0.0087796581,-2.5004624,-1.0263941,0.0054084819,-0.21378743,0.51780902,-0.39939805,-0.96263327,-1.0149384,-0.010019591,-1.2963365,0.53037903,0.19028823,0.73787783,0.27013647,0.4653676,-0.69527171,0.92928602,-0.62396978,-0.36870866,-1.5237757,0.7502551,-1.369081,-0.041762281,-0.18809203,0.41216369,-0.88517384,0.076965986,0.11560401,0.44718144,-0.14066358,-0.23062313,-0.2175293,0.13628217,-0.79266342,-0.37448413,-1.1873576,0.39226134,-2.2552112,-0.25310581,0.4968457,1.1594065,-0.64923733,0.12992189,0.17790198,1.0190891,-1.3454576,-0.12937793,-0.6836692,0.45715277,-0.90066472,-0.1967346,-0.60423757,0.38998643,-1.6091912,-0.46417707,-0.56796255,-0.32787756,-0.78520049,-0.43033542,-0.38458791,0.066569739,-1.1585084,0.96793723,-2.5720091,0.036882717,-0.14762587,-0.14693445,-0.16002388,-0.15228023,-0.11597425,-0.14272135,-0.053449227,-0.16537025,-0.12991995,-0.13685182,-0.0036724436,-0.1741448,-0.064023657,-0.18897078,0.012210035,-0.15963506,-0.032491247,-0.1951666,0.032531618,-0.18517291,-0.054501142,-0.16983514,0.057227932,-0.15438881,-0.068270205,-0.10660536,0.050648339,-0.28922534,-0.1792036,-0.15873766,0.016893627,-0.29447851,-0.11230127,-0.10790182,0.010976869,-0.30114369,-0.067263343,-0.14390561,0.0050297133,-0.24458883,-0.20230231,-0.067973364,0.050702434,-0.27325614,-0.078001833,-0.0696745,0.07632036,-0.33406592,-0.086449253,-0.22023216,0.055114912,-0.27260587,-0.028063849,-0.08840443,0.05881426,-0.23721189,-0.036736737,-0.12959748,0.08521551,-0.32396835,-0.073734766,-0.058325142,0.093643093,-0.31901303,0.26028241,0.24803458,0.27352781,0.25088079
-19705.545,0.99353503,0.0024269906,10,1023,0,19756.366,-0.096323236,-0.053834401,-0.03447193,-0.12432945,-0.15686364,-0.086022561,-0.0073148237,-0.14922512,-0.070190177,-0.051264024,-0.11764799,-0.074700847,-0.065374237,0.063432661,0.6861203,0.042233003,0.0075508227,0.33831689,0.16426365,0.10638819,0.24990885,0.14457531,0.21305429,0.83562031,0.26533043,0.17370891,0.29579449,0.3102994,0.21275757,0.14704366,1.7907984,0.43209526,-0.16093098,-0.86453448,-1.1658878,-1.3303083,-0.29767643,-0.31454869,0.072243572,-0.41629651,-0.52091825,-0.78406955,0.17478723,-0.94009482,0.5804562,-0.46314117,1.591337,-0.31219952,0.43032481,-0.2146062,0.6946757,0.019509761,-0.08240366,-0.31099395,0.98302331,-0.41837015,-0.34678427,-0.59412167,0.43141637,-1.1540059,0.0029419684,-0.0033164018,0.22294191,-0.14108185,-0.23872502,-0.0047807119,0.11422046,-1.0080275,-0.34714802,-0.27557685,0.42840248,-1.216689,-0.34071398,0.076283162,0.67311116,-0.51213529,0.10669079,-0.20739575,0.35147988,-0.84309062,-0.094881944,-0.70537309,0.62769622,-1.1040538,-0.69596725,-0.81982899,0.086058416,-2.0883882,-0.40090304,-0.45716282,-0.32971778,-0.56680137,-0.28567478,-0.28766581,0.11118146,-0.79854024,0.48782031,-0.74197387,0.01444667,-0.097538397,-0.10285118,-0.10512665,-0.10636816,-0.15454336,-0.16025154,-0.02939318,-0.19467454,-0.12003986,-0.16326606,-0.0057607401,-0.18889534,-0.062575767,-0.1736022,0.044970012,-0.15754379,-0.049321655,-0.21049563,0.016741972,-0.15198797,-0.097936096,-0.13098461,0.056098341,-0.14650856,-0.081198699,-0.133895,0.084600285,-0.25318074,-0.14676676,-0.15199638,0.037069668,-0.26711599,-0.13353119,-0.071458645,-0.039884013,-0.33765055,-0.11156673,-0.099134178,0.023153303,-0.26261373,-0.21842931,-0.095083851,0.081454579,-0.26913478,-0.041594758,-0.13905562,0.03436315,-0.33631136,-0.085561089,-0.2154477,0.068172887,-0.30027004,-0.038904913,-0.057117997,0.076087006,-0.24365159,-0.03181621,-0.13256614,0.095662234,-0.32890666,-0.081205713,-0.082066029,0.090273985,-0.30281245,0.25117072,0.25265491,0.26609227,0.25106969
-19713.475,0.99977158,0.0024269906,10,1023,0,19750.026,-0.16737053,-0.099451673,0.048632302,-0.11707104,-0.12752358,-0.054912589,-0.014354741,0.062428905,-0.069790321,-0.086149379,-0.027364828,0.018903987,-0.032776273,0.24306227,0.78310105,-0.12092353,0.0087276364,0.11916055,0.22881009,0.24045789,0.16618085,0.086707459,0.20564796,0.41061654,0.14492821,0.12171029,0.14356367,0.23465254,0.19054103,0.25259145,1.4279471,0.14733312,-0.77036456,-1.3277382,0.29688581,-0.20280711,-0.037048977,-0.6142003,0.47870914,-0.75082902,-0.60464727,-0.75559738,-0.27463701,-1.1792052,0.093651884,-0.34818278,0.42985004,-0.34050523,0.45546515,-0.24438341,0.7829998,-0.33547172,0.11840102,-1.3269944,1.4578097,-1.2281776,-0.31457067,-0.67178743,0.39927794,-1.172943,-0.51581697,-0.48441035,-0.082309568,-0.81270236,-0.28982592,-0.013566024,0.41175104,-1.6479088,-0.19205443,-0.20266181,1.0819195,-1.430824,-1.1610373,-0.23526445,0.4033163,-1.7478762,-0.18742053,-0.42007022,0.23635657,-1.6291446,-0.094889542,-0.86284319,0.17464923,-1.4594346,-0.9666242,-1.3062844,-0.73949549,-1.8879239,-0.5647903,-0.63027558,-0.50441958,-0.78694403,0.22607456,0.25355699,1.6042856,-1.2051516,0.52406205,-0.87908591,0.03899813,-0.174094,-0.17895855,-0.16477942,-0.16914056,-0.10386645,-0.17264012,-0.042408428,-0.18892087,-0.089717095,-0.124256,-0.014207417,-0.22118174,-0.094551706,-0.20079434,-0.013710209,-0.19894821,-0.051833994,-0.16813542,0.0025959946,-0.18327256,-0.044646338,-0.1699729,0.071490384,-0.16140475,-0.079045559,-0.15250646,0.067755954,-0.25556808,-0.14937407,-0.136478,0.028631235,-0.27128013,-0.11179427,-0.07175642,-0.010115978,-0.30861879,-0.10952438,-0.11081541,0.045531358,-0.26029538,-0.1940476,-0.061140257,0.030536741,-0.27829635,-0.025074716,-0.079666559,0.074365655,-0.36337893,-0.050856623,-0.1971833,0.00050157099,-0.31085843,-0.0010987321,-0.086894004,0.056272036,-0.23381115,-0.023389632,-0.11689915,0.062816559,-0.34061342,-0.087615264,-0.083566192,0.11544088,-0.29848228,0.26508328,0.25265032,0.27775896,0.25456268
-19706.417,0.99813125,0.0024269906,10,1023,0,19756.261,-0.077191391,-0.16136245,-0.027535274,-0.089705703,-0.21607826,-0.018941652,-0.066275356,0.079268882,-0.071621127,0.020883461,-0.047151566,-0.056824875,-0.078546653,0.18671137,0.85111921,-0.099505209,0.063414012,0.091611089,0.1531005,0.1304465,0.15151005,0.18543456,0.15643451,1.0257438,0.13824613,0.20368548,0.21400602,0.15617038,0.13549092,0.2983351,2.2117562,0.15138595,0.68678709,-2.1704936,0.39784391,-1.662974,0.236402,0.3457666,1.6145156,-0.22403437,-0.75372512,-0.63986181,0.011547073,-1.2919436,0.13925058,-0.46498693,0.954086,-0.42444749,1.2685166,0.14518998,1.5718586,0.044286162,-0.23595764,-0.61484188,0.35621541,-0.79600789,-0.065648964,-0.45155128,1.0334592,-1.3683651,-0.25631266,-0.20300556,-0.046070214,-0.40307596,-0.55217555,-0.068206527,0.0083959525,-1.597393,-0.67791793,-0.62939655,0.24438005,-1.4857586,-0.68965245,-0.073268508,0.44780514,-1.1015765,0.037678179,-0.2611908,0.73091826,-2.1090232,0.152818,-0.82924191,0.726336,-1.4381683,-0.79070234,-0.82414181,-0.28501544,-1.4155351,-0.40784623,-0.43769611,-0.33962533,-0.52973361,0.039422308,0.28332022,1.4302183,-1.3507215,0.73988712,-1.6678302,0.019027381,-0.033639466,-0.2148311,-0.051962513,-0.18264724,-0.13970541,-0.1296864,-0.013454925,-0.18188649,-0.14293097,-0.12549844,-0.025767412,-0.22533249,-0.071540953,-0.15036162,0.034751473,-0.14507339,-0.023885243,-0.19408052,0.02207411,-0.20936846,-0.062696354,-0.13295459,0.047112996,-0.16654903,-0.076545119,-0.13691356,0.095393326,-0.28033488,-0.18364225,-0.12896281,0.032012645,-0.33418379,-0.14795726,-0.081050415,-0.070460419,-0.29245453,-0.11719858,-0.10731548,0.07066013,-0.281744,-0.19474134,-0.062831467,0.04868143,-0.28289557,-0.05094066,-0.097615142,0.057322906,-0.38619182,-0.057841201,-0.1909014,0.019865282,-0.2734054,-0.049182891,-0.059159059,0.10168126,-0.23559242,-0.050937224,-0.11695789,0.099950769,-0.32052238,-0.093537225,-0.056614508,0.11700974,-0.30398547,0.25338529,0.25592447,0.26078212,0.25059403
